,0
3349,4.690139
3350,4.39949
3351,4.4688025
3352,4.2644167
3353,4.04212
3354,4.1869574
3355,4.813886
3356,5.470864
3357,4.9273577
3358,4.3874674
3359,4.350357
3360,4.5924788
3361,4.788579
3362,4.3971705
3363,4.581747
3364,4.2861147
3365,4.141964
3366,4.796687
3367,4.923896
3368,4.64422
3369,4.409644
3370,4.634069
3371,4.6541476
3372,4.7404613
3373,4.1809316
3374,4.7081957
3375,4.7057786
3376,4.6963186
3377,4.9795494
3378,4.9523134
3379,4.5997276
3380,5.7522655
3381,5.069689
3382,5.179507
3383,4.8988876
3384,4.876595
3385,5.075531
3386,4.2474856
3387,4.065783
3388,5.5755677
3389,4.843072
3390,5.117143
3391,5.316842
3392,4.438192
3393,4.191737
3394,4.6131854
3395,4.1123424
3396,4.7828865
3397,5.273819
3398,4.977649
3399,4.874764
3400,5.2332253
3401,4.5547585
3402,4.1571746
3403,4.4017425
3404,4.9364977
3405,4.415551
3406,5.0152597
3407,4.9667754
3408,3.9398296
3409,4.8120704
3410,4.332012
3411,4.1971974
3412,3.6472592
3413,4.473045
3414,5.0980587
3415,4.654302
3416,5.1456685
3417,4.508212
3418,4.5494328
3419,4.725788
3420,3.9577029
3421,4.345665
3422,4.206456
3423,3.975534
3424,3.9510732
3425,4.187874
3426,4.6202464
3427,4.564301
3428,4.1431737
3429,4.8306255
3430,4.998584
3431,4.776445
3432,4.558106
3433,4.6062346
3434,4.8124194
3435,4.7950816
3436,4.5388885
3437,4.4443836
3438,4.6546984
3439,4.834025
3440,4.6735826
3441,4.547301
3442,4.785364
3443,4.0997486
3444,4.597217
3445,4.7860436
3446,4.882729
3447,4.9412208
3448,4.193683
3449,4.50845
3450,4.366391
3451,3.8330243
3452,4.283779
3453,4.2873926
3454,4.5794344
3455,4.806631
3456,4.486765
3457,4.4743395
3458,4.1447926
3459,4.3479347
3460,4.3625646
3461,4.243781
3462,4.1724696
3463,4.072
3464,4.084551
3465,4.5480494
3466,4.970038
3467,4.8697305
3468,4.934672
3469,4.5372477
3470,4.501096
3471,4.906429
3472,4.3747287
3473,4.568749
3474,4.7384434
3475,4.419785
3476,4.5472407
3477,4.8081846
3478,4.4858513
3479,5.0323787
3480,4.336319
3481,4.6947665
3482,4.540494
3483,4.647523
3484,5.0020666
3485,5.001495
3486,4.3377886
3487,4.0477448
3488,4.8176866
3489,4.4718375
3490,4.5786834
3491,4.447863
3492,4.6260943
3493,4.87925
3494,4.6596193
3495,4.0620785
3496,4.5968065
3497,5.123337
3498,4.9568233
3499,4.5893626
3500,5.081431
3501,4.7995934
3502,4.8760104
3503,4.489682
3504,4.5489664
3505,4.290976
3506,4.3855047
3507,4.845663
3508,4.9009433
3509,4.544302
3510,4.385532
3511,4.519818
3512,4.4672794
3513,4.701267
3514,4.2894497
3515,4.062522
3516,4.697611
3517,4.1116223
3518,4.563553
3519,4.820286
3520,5.0218015
3521,4.902019
3522,4.627337
3523,3.9644454
3524,4.64
3525,4.571928
3526,4.7194667
3527,4.3588185
3528,4.583664
3529,4.757635
3530,4.525609
3531,4.437975
3532,4.575702
3533,5.2241335
3534,4.6525335
3535,5.139211
3536,4.9800053
3537,4.55098
3538,4.535117
3539,4.871433
3540,5.2724648
3541,4.814532
3542,4.5645385
3543,4.2918463
3544,4.37729
3545,4.104085
3546,4.516646
3547,4.783701
3548,4.7837143
3549,5.258201
3550,5.142501
3551,5.317158
3552,4.38974
3553,3.957926
3554,4.5771036
3555,4.530168
3556,4.582022
3557,4.763205
3558,5.336853
3559,5.0842175
3560,5.0389137
3561,4.992674
3562,4.811697
3563,4.7458453
3564,5.5472755
3565,5.0302267
3566,4.2965884
3567,4.4762726
3568,4.751242
3569,4.595001
3570,4.464442
3571,4.6946635
3572,4.57279
3573,4.4457655
3574,4.6838317
3575,4.502011
3576,4.2198563
3577,4.492159
3578,4.4016128
3579,4.6229897
3580,4.1928716
3581,5.34406
3582,5.2747073
3583,4.9674273
3584,4.8392873
3585,4.5929046
3586,4.936995
3587,4.763818
3588,4.85254
3589,5.147249
3590,5.024139
3591,4.7676105
3592,4.617248
3593,4.268018
3594,4.758667
3595,4.6689553
3596,4.2969813
3597,5.131079
3598,4.826432
3599,4.7324615
3600,4.628983
3601,4.3265467
3602,4.4450397
3603,4.509919
3604,4.309629
3605,4.1021185
3606,5.1639576
3607,5.103139
3608,4.1957803
3609,3.8349333
3610,4.416484
3611,4.725796
3612,4.581678
3613,5.065975
3614,4.707455
3615,4.7013545
3616,4.780759
3617,4.587061
3618,4.67436
3619,4.369357
3620,4.8791018
3621,4.7194543
3622,4.861213
3623,5.1589212
3624,5.123732
3625,4.3565993
3626,4.124387
3627,4.944389
3628,4.791111
3629,4.372368
3630,4.510768
3631,4.4948077
3632,4.5386024
3633,4.2994533
3634,4.603798
3635,5.164933
3636,4.0169673
3637,4.5666437
3638,4.182759
3639,4.6124177
3640,3.8987768
3641,4.3158684
3642,4.6247034
3643,4.304935
3644,4.695856
3645,4.520673
3646,4.43077
3647,4.967109
3648,4.8406687
3649,5.117835
3650,4.477084
3651,4.8311825
3652,4.6719093
3653,4.7784257
3654,4.32843
3655,4.7392693
3656,5.4717984
3657,4.801804
3658,4.677458
3659,4.347531
3660,3.8586295
3661,4.219405
3662,4.8728585
3663,4.3462987
3664,4.64068
3665,4.8768377
3666,3.839581
3667,3.8685005
3668,4.2034154
3669,4.913411
3670,4.0160465
3671,3.8132656
3672,4.6141334
3673,4.8156033
3674,4.8458896
3675,4.63561
3676,4.2498064
3677,4.4374084
3678,5.054001
3679,4.797886
3680,4.57498
3681,4.6631064
3682,5.085575
3683,4.9347444
3684,4.0634604
3685,4.4849014
3686,5.156183
3687,4.3967834
3688,4.740424
3689,4.3036723
3690,4.0781875
3691,4.525805
3692,4.3030543
3693,4.428891
3694,5.2516813
3695,5.019281
3696,4.539301
3697,4.212851
3698,4.198161
3699,4.5453515
3700,4.2226305
3701,4.394346
3702,4.5360384
3703,4.5298443
3704,4.9832983
3705,4.2508206
3706,4.31953
3707,4.680645
3708,5.771219
3709,5.2853417
3710,5.024472
3711,5.130794
3712,4.9206586
3713,5.1926484
3714,4.732018
3715,4.653555
3716,4.5346766
3717,4.6112595
3718,4.8010707
3719,5.1607127
3720,4.609199
3721,4.9819226
3722,4.769756
3723,4.6967244
3724,5.084056
3725,4.707055
3726,3.8499923
3727,4.753476
3728,4.2608676
3729,4.055606
3730,4.6433167
3731,4.1302423
3732,4.359942
3733,5.3326383
3734,5.2611976
3735,5.030479
3736,4.649773
3737,4.6395073
3738,4.954804
3739,4.8836045
3740,4.767297
3741,4.596846
3742,4.504688
3743,4.4106855
3744,5.0520864
3745,4.551497
3746,4.537734
3747,4.7590737
3748,4.362531
3749,4.8481812
3750,4.8511467
3751,4.632798
3752,4.4231606
3753,5.1228466
3754,4.6405373
3755,4.379221
3756,4.5777354
3757,4.8743954
3758,5.5354643
3759,5.063309
3760,4.973932
3761,4.239355
3762,5.0703454
3763,4.619464
3764,4.5744295
3765,4.219889
3766,4.708984
3767,4.992054
3768,4.6402087
3769,4.5971346
3770,4.7327223
3771,4.658886
3772,4.5342064
3773,4.3407726
3774,4.1226883
3775,4.012887
3776,4.7180805
3777,5.27587
3778,4.8279114
3779,4.5062976
3780,4.6248107
3781,4.1598015
3782,4.5009136
3783,4.445145
3784,4.24295
3785,4.944189
3786,4.8012576
3787,4.701887
3788,4.7073927
3789,4.522652
3790,4.4536366
3791,4.290498
3792,4.676786
3793,4.562113
3794,4.868059
3795,4.920465
3796,4.7120523
3797,4.5805497
3798,4.955441
3799,4.240995
3800,4.2645445
3801,4.7246666
3802,4.9751234
3803,4.4163346
3804,4.4202147
3805,4.6090765
3806,4.423632
3807,4.642166
3808,4.7558684
3809,5.1551266
3810,4.7132525
3811,4.422146
3812,4.9121914
3813,4.564699
3814,4.7785254
3815,5.2413535
3816,4.8247895
3817,5.3233213
3818,4.7482586
3819,4.3197975
3820,4.6664367
3821,4.7420406
3822,4.4278
3823,4.2055197
3824,5.567134
3825,5.389214
3826,4.325714
3827,5.523626
3828,6.093588
3829,4.917874
3830,4.869171
3831,5.1305027
3832,5.133552
3833,4.1823254
3834,4.4992385
3835,4.3134766
3836,5.174181
3837,5.077002
3838,4.96402
3839,5.075112
3840,4.905452
3841,5.071117
3842,4.7997217
3843,4.536716
3844,4.6354795
3845,4.76741
3846,4.7117753
3847,4.7407284
3848,4.6710835
3849,4.884246
3850,4.2478433
3851,4.897807
3852,5.1402745
3853,5.3789062
3854,5.465226
3855,4.876643
3856,4.400558
3857,4.0896177
3858,4.8675456
3859,4.9542937
3860,5.0903316
3861,5.364558
3862,5.111518
3863,4.203151
3864,4.427415
3865,4.73875
3866,5.2391434
3867,5.234269
3868,4.234435
3869,3.8241992
3870,4.46657
3871,4.674013
3872,4.1564164
3873,4.4737515
3874,4.720517
3875,4.9766216
3876,4.706179
3877,4.9620237
3878,4.412011
3879,4.8070726
3880,4.740341
3881,4.399673
3882,4.5833673
3883,4.1895757
3884,4.4888706
3885,4.416371
3886,4.8819747
3887,4.5670977
3888,4.136344
3889,4.2039156
3890,4.6279397
3891,4.82531
3892,4.754803
3893,4.5037284
3894,4.5429387
3895,4.319124
3896,4.3800335
3897,5.580167
3898,4.9528866
3899,4.176196
3900,3.8679554
3901,4.706166
3902,4.5233364
3903,4.108527
3904,5.603609
3905,4.5226088
3906,4.866478
3907,4.537694
3908,4.7279563
3909,5.0985165
3910,4.934221
3911,5.2292137
3912,4.6063685
3913,4.420941
3914,4.2847767
3915,5.2754645
3916,4.469637
3917,4.40712
3918,5.0767293
3919,4.816862
3920,4.8597693
3921,4.5233364
3922,4.696746
3923,5.0269413
3924,4.395846
3925,4.464774
3926,4.512316
3927,4.473357
3928,5.007071
3929,4.711877
3930,4.343025
3931,4.908137
3932,4.8569894
3933,5.4909925
3934,5.0392027
3935,4.924094
3936,4.4561534
3937,5.430115
3938,5.4941254
3939,4.3598647
3940,3.981586
3941,3.8244536
3942,4.519464
3943,4.4383597
3944,4.887324
3945,4.465802
3946,4.5233684
3947,3.921726
3948,4.749793
3949,4.9838185
3950,4.7868004
3951,4.512077
3952,4.7581816
3953,4.7098017
3954,4.471401
3955,5.116408
3956,5.030458
3957,5.190918
3958,4.9095287
3959,4.960903
3960,4.8042383
3961,4.8989744
3962,3.8402321
3963,4.6135087
3964,5.561636
3965,4.951808
3966,4.492167
3967,4.78443
3968,5.200912
3969,4.522911
3970,5.200618
3971,4.902943
3972,4.564399
3973,5.336659
3974,5.401787
3975,4.4541526
3976,4.258556
3977,4.645865
3978,4.9120755
3979,4.6075935
3980,4.5732613
3981,4.7511387
3982,5.171313
3983,4.8212595
3984,4.517474
3985,5.0051126
3986,4.599264
3987,4.542622
3988,4.47403
3989,4.83797
3990,4.2033534
3991,4.8769636
3992,4.7844644
3993,4.2687364
3994,4.61958
3995,4.398396
3996,4.52856
3997,4.950591
3998,4.378892
3999,4.2968597
4000,4.352039
4001,5.02219
4002,4.8537273
4003,4.055391
4004,4.616713
4005,4.777081
4006,4.9488454
4007,4.8997693
4008,4.661038
4009,4.365039
4010,5.4695034
4011,4.275648
4012,4.395654
4013,4.8933835
4014,4.471091
4015,4.5723424
4016,4.423933
4017,4.4453115
4018,5.7605233
4019,5.061429
4020,4.658154
4021,4.3404474
4022,4.5982304
4023,4.623873
4024,5.255566
4025,5.267008
4026,4.4872932
4027,5.011802
4028,5.6865
4029,5.105853
4030,5.0051174
4031,5.1119266
4032,4.375439
4033,4.0106463
4034,4.5854416
4035,5.0857244
4036,4.9261503
4037,5.5957856
4038,4.7896795
4039,4.851322
4040,4.7047396
4041,4.8112288
4042,4.699811
4043,4.8422685
4044,4.478803
4045,4.8443904
4046,4.7849717
4047,5.0469804
4048,4.933109
4049,4.9730806
4050,4.731736
4051,4.372128
4052,4.955896
4053,4.6596885
4054,5.036114
4055,4.8399005
4056,4.1354804
4057,4.3559556
4058,5.305186
4059,4.4268727
4060,4.5386305
4061,4.7289386
4062,4.748542
4063,5.0846815
4064,4.6911516
4065,5.059129
4066,5.574472
4067,4.658712
4068,4.5970616
4069,4.4865117
4070,4.811189
4071,4.7736955
4072,4.526017
4073,4.8494277
4074,5.3554244
4075,5.089967
4076,4.5322165
4077,4.589394
4078,4.567983
4079,4.5236564
4080,4.8278666
4081,5.093407
4082,4.766293
4083,5.1393137
4084,4.763895
4085,5.272416
4086,4.9393554
4087,4.8211055
4088,4.8957143
4089,4.827969
4090,4.716705
4091,5.10412
4092,5.1276417
4093,4.88637
4094,4.461205
4095,4.875186
4096,4.474449
4097,4.212453
4098,4.8500566
4099,4.2005553
4100,4.5892954
4101,5.3816457
4102,5.987981
4103,4.935432
4104,4.590416
4105,5.185772
4106,4.8935046
4107,4.750664
4108,4.435567
4109,5.118362
4110,5.236026
4111,4.6234865
4112,4.205142
4113,5.031811
4114,4.8083982
4115,4.1869793
4116,5.134147
4117,4.7041507
4118,4.1962442
4119,4.792281
4120,5.162373
4121,4.694522
4122,4.984802
4123,5.2364926
4124,4.8498783
4125,3.9271586
4126,4.2761054
4127,4.744064
4128,5.006549
4129,4.2446666
4130,4.8584585
4131,4.5111833
4132,5.029512
4133,4.628162
4134,4.94942
4135,5.0190787
4136,4.763757
4137,5.464673
4138,5.043214
4139,5.2967577
4140,4.1562467
4141,4.908967
4142,4.5194116
4143,4.0748105
4144,4.4676957
4145,4.5218205
4146,4.9760594
4147,5.334243
4148,5.220808
4149,4.2239866
4150,5.2345057
4151,5.0185676
4152,4.793169
4153,4.757099
4154,4.948304
4155,4.7704916
4156,4.522191
4157,4.860654
4158,4.4944
4159,4.252992
4160,4.7157245
4161,4.7044053
4162,4.8822403
4163,4.7466826
4164,4.7233887
4165,5.239266
4166,5.4486227
4167,4.804859
4168,4.8735485
4169,5.367684
4170,4.8051605
4171,5.1861367
4172,5.512848
4173,4.841204
4174,4.8640137
4175,4.520219
4176,4.7129836
4177,4.7971797
4178,4.982732
4179,4.4572396
4180,5.1160145
4181,4.885456
4182,4.9834733
4183,4.576076
4184,5.1227026
4185,4.557338
4186,4.2564034
4187,4.5605497
4188,4.5475435
4189,4.3852916
4190,4.6962347
4191,4.4735436
4192,5.3699403
4193,4.54906
4194,4.8752503
4195,5.2723775
4196,5.43158
4197,5.8718433
4198,4.970506
4199,4.759191
4200,5.2163024
4201,5.351855
4202,4.660788
4203,5.1166077
4204,5.29
4205,4.606408
4206,4.9106584
4207,4.2268662
4208,4.7647905
4209,4.351962
4210,4.467736
4211,4.7038627
4212,4.914657
4213,5.004812
4214,4.685346
4215,5.3024735
4216,4.2422295
4217,4.2152057
4218,4.355786
4219,4.718887
4220,5.1188927
4221,5.186614
4222,5.1918015
4223,4.7204285
4224,4.616987
4225,4.5321836
4226,4.3340244
4227,5.191154
4228,5.1455255
4229,4.737253
4230,4.950697
4231,4.787293
4232,5.224618
4233,5.459078
4234,4.822016
4235,4.4470997
4236,5.031047
4237,4.5115337
4238,4.5066576
4239,5.0276732
4240,4.91494
4241,4.649146
4242,4.6441264
4243,4.570907
4244,4.7558904
4245,4.6751847
4246,4.9844637
4247,4.8843904
4248,4.382978
4249,4.794296
4250,5.3050714
4251,4.931599
4252,5.1324515
4253,4.603904
4254,4.7824097
4255,4.728839
4256,4.7955365
4257,5.0315113
4258,5.329954
4259,4.527257
4260,3.9976516
4261,4.484788
4262,5.0890245
4263,5.21558
4264,5.447255
4265,5.157499
4266,5.4886518
4267,4.9140077
4268,4.8564954
4269,5.138896
4270,5.088259
4271,5.299745
4272,5.0777483
4273,4.8425665
4274,5.4956584
4275,5.3679624
4276,4.9968514
4277,5.3807917
4278,5.150932
4279,5.070126
4280,4.808088
4281,4.671749
4282,4.417302
4283,4.8864865
4284,4.4748554
4285,4.9689856
4286,4.828946
4287,4.822406
4288,4.5345216
4289,4.3407187
4290,5.0031266
4291,4.5825324
4292,4.567434
4293,5.463308
4294,4.8948383
4295,5.1935635
4296,5.3961916
4297,4.697646
4298,5.2861576
4299,5.3838944
4300,5.4762506
4301,4.8764606
4302,4.4139047
4303,4.920847
4304,4.8961787
4305,4.8027577
4306,4.463416
4307,4.823007
4308,4.917204
4309,5.223811
4310,4.5196905
4311,4.907176
4312,4.531696
4313,4.4396763
4314,4.4696493
4315,4.440091
4316,4.8799076
4317,4.325885
4318,5.209544
4319,5.501865
4320,5.4522905
4321,5.694849
4322,5.6024613
4323,4.8209743
4324,5.070741
4325,4.7892303
4326,4.9598837
4327,5.209881
4328,4.7980685
4329,4.755836
4330,4.6853657
4331,5.7613444
4332,4.832101
4333,4.615729
4334,5.3531733
4335,5.0613546
4336,5.767942
4337,4.6045623
4338,4.910299
4339,5.077768
4340,5.4306364
4341,5.164616
4342,4.276238
4343,4.847923
4344,5.1226716
4345,5.1531086
4346,5.8659196
4347,4.6544747
4348,5.1782184
4349,4.9764667
4350,4.756893
4351,5.3360567
4352,5.3889637
4353,5.2275486
4354,4.2469664
4355,5.1585617
4356,4.4936666
4357,5.0713053
4358,5.646829
4359,4.8887053
4360,4.9051805
4361,5.0262704
4362,4.9727025
4363,4.7646084
4364,4.9913435
4365,4.8372607
4366,4.8589783
4367,4.983599
4368,4.4991546
4369,4.815313
4370,5.2684674
4371,4.359394
4372,4.737666
4373,4.959545
4374,5.0769744
4375,4.3465924
4376,4.8912106
4377,5.283946
4378,5.188848
4379,5.008761
4380,4.931567
4381,4.82297
4382,4.5238934
4383,5.1794376
4384,5.045661
4385,4.688142
4386,4.9730387
4387,5.1174483
4388,4.805811
4389,5.209366
4390,4.7117085
4391,5.3452597
4392,4.6303544
4393,4.988967
4394,4.672854
4395,5.278915
4396,4.699019
4397,4.877314
4398,4.9268885
4399,5.0756373
4400,5.0259986
4401,5.22494
4402,4.786659
4403,4.767321
4404,4.7457924
4405,4.9455686
4406,4.368542
4407,5.1756
4408,4.4704227
4409,4.9740863
4410,5.1228333
4411,4.5153475
4412,5.0494456
4413,5.007582
4414,4.681327
4415,4.5215898
4416,4.7860103
4417,4.867062
4418,4.601824
4419,4.5402346
4420,4.2558613
4421,5.428061
4422,4.0675907
4423,4.420157
4424,4.7918773
4425,5.21945
4426,4.350821
4427,5.0160255
4428,5.1165867
4429,4.132357
4430,4.5665097
4431,4.9820127
4432,5.4243817
4433,4.841475
4434,5.2359133
4435,4.9248776
4436,5.199322
4437,5.3282657
4438,4.5684676
4439,4.829418
4440,4.7002225
4441,5.1614933
4442,4.975494
4443,5.6655693
4444,5.301863
4445,5.118531
4446,5.375487
4447,4.812385
4448,4.5241685
4449,4.7377033
4450,4.8724637
4451,4.3319116
4452,5.399511
4453,4.5396514
4454,4.4644365
4455,5.1759043
4456,4.8556767
4457,4.927622
4458,5.3932877
4459,4.945166
4460,4.943351
4461,4.369235
4462,4.6548667
4463,4.9281397
4464,4.93463
4465,5.5290394
4466,5.3093834
4467,5.3658457
4468,4.9531937
4469,4.7646027
4470,5.4656043
4471,5.07008
4472,3.8949394
4473,4.86643
4474,4.379068
4475,5.4895997
4476,5.299292
4477,4.8901534
4478,5.4321547
4479,4.755351
4480,4.874271
4481,4.810172
4482,4.408353
4483,4.5522194
4484,4.8576717
4485,5.327411
4486,5.0177712
4487,5.034656
4488,5.132002
4489,5.121877
4490,5.0243807
4491,4.8175955
4492,4.7325335
4493,4.905327
4494,4.9335785
4495,5.4917645
4496,4.6914873
4497,4.53797
4498,5.087505
4499,4.882831
4500,5.008363
4501,4.668221
4502,4.931314
4503,4.6309624
4504,4.769958
4505,4.8828278
4506,4.8133283
4507,4.907992
4508,4.7530947
4509,4.854986
4510,4.7532253
4511,5.2559466
4512,4.8993354
4513,4.6740522
4514,4.796218
4515,4.719154
4516,4.864381
4517,5.368716
4518,4.9016113
4519,4.798772
4520,3.944365
4521,4.6418033
4522,4.8176117
4523,4.84944
4524,4.432221
4525,4.58749
4526,4.715921
4527,4.778057
4528,5.082115
4529,4.5313797
4530,4.929915
4531,5.050621
4532,4.9699183
4533,5.298597
4534,4.661255
4535,5.3980746
4536,5.415111
4537,4.801537
4538,5.8665166
4539,5.4471426
4540,5.299617
4541,4.715541
4542,4.8893623
4543,4.9280677
4544,4.843114
4545,4.56506
4546,4.633604
4547,5.191364
4548,5.543264
4549,4.6431303
4550,4.4434094
4551,4.899662
4552,5.3813133
4553,5.5043077
4554,4.425634
4555,4.5779777
4556,4.8817463
4557,4.9245734
4558,4.1290674
4559,4.826792
4560,4.7843137
4561,4.4652996
4562,4.5112343
4563,4.8430567
4564,5.225667
4565,4.780885
4566,4.510945
4567,4.2609534
4568,4.717633
4569,5.5815983
4570,5.2466993
4571,4.721731
4572,5.4814363
4573,4.8486304
4574,4.4727273
4575,4.955766
4576,5.350271
4577,5.7431803
4578,4.5384994
4579,4.427589
4580,5.2801495
4581,5.191553
4582,4.665817
4583,4.317531
4584,4.5025854
4585,4.983131
4586,4.5468645
4587,4.069282
4588,4.6380987
4589,5.0426
4590,4.642558
4591,4.40891
4592,4.530616
4593,5.3523226
4594,4.334987
4595,5.4075303
4596,5.470291
4597,5.209375
4598,4.84207
4599,4.7646103
4600,4.912251
4601,5.255517
4602,5.5303383
4603,5.4639134
4604,5.106347
4605,4.9065714
4606,4.8800626
4607,5.2195873
4608,5.3145037
4609,5.1487203
4610,5.0801806
4611,5.693019
4612,4.8144813
4613,4.684504
4614,4.9563155
4615,4.9848733
4616,4.9394403
4617,5.238051
4618,4.905486
4619,5.5355887
4620,4.534545
4621,4.2823253
4622,4.706752
4623,4.8091903
4624,5.3102684
4625,4.7455015
4626,5.194426
4627,4.6930914
4628,4.9572554
4629,4.80834
4630,4.2963123
4631,5.1963606
4632,5.000721
4633,5.0621533
4634,4.5249233
4635,4.793064
4636,5.0840106
4637,5.067954
4638,5.3329015
4639,5.2743893
4640,4.964073
4641,5.068072
4642,4.3452144
4643,4.64904
4644,4.528789
4645,5.3082743
4646,5.8321524
4647,4.9156017
4648,4.3611827
4649,4.5864453
4650,5.101564
4651,5.038127
4652,4.972205
4653,4.5241575
4654,4.8938217
4655,5.1260505
4656,5.5002046
4657,5.032128
4658,5.7205806
4659,5.382429
4660,4.2600703
4661,4.757594
4662,5.251889
4663,5.478526
4664,4.844572
4665,4.3160954
4666,4.8760047
4667,5.0052223
4668,5.347497
4669,4.9997287
4670,5.684662
4671,5.3180084
4672,5.0465727
4673,5.870644
4674,5.4277434
4675,4.7046976
4676,4.6925917
4677,4.8145204
4678,4.8157754
4679,4.760204
4680,5.021468
4681,5.034182
4682,5.04167
4683,5.0948567
4684,5.6659904
4685,5.6775446
4686,4.7370973
4687,4.4891806
4688,4.835886
4689,5.2051077
4690,5.264117
4691,4.891648
4692,5.1478224
4693,4.979306
4694,4.5956206
4695,4.973775
4696,5.1321964
4697,4.8469086
4698,4.165491
4699,5.1195536
4700,5.144947
4701,4.560195
4702,5.0745583
4703,4.73241
4704,5.525403
4705,4.6586037
4706,4.95038
4707,4.8735495
4708,5.049176
4709,4.9543586
4710,5.4817457
4711,4.981465
4712,4.5656185
4713,5.072524
4714,5.276022
4715,5.1543875
4716,4.809205
4717,4.838262
4718,5.2329607
4719,5.284152
4720,4.4457088
4721,4.9008946
4722,4.893679
4723,5.481696
4724,4.651787
4725,4.802476
4726,4.650449
4727,4.7003927
4728,5.12552
4729,4.7025423
4730,4.269561
4731,5.036946
4732,4.768589
4733,4.789876
4734,4.534009
4735,4.6583676
4736,4.611761
4737,5.2444334
4738,5.127613
4739,4.6179886
4740,4.656163
4741,4.0273714
4742,4.741859
4743,5.6136785
4744,4.9158974
4745,4.890754
4746,4.672168
4747,5.2998157
4748,5.1443815
4749,4.8118114
4750,4.3826885
4751,4.7917614
4752,5.3359
4753,5.073072
4754,5.1821175
4755,4.8551073
4756,5.113726
4757,4.713012
4758,4.743247
4759,5.0400243
4760,4.8658414
4761,4.269742
4762,4.4037957
4763,4.9901137
4764,5.109287
4765,4.558554
4766,4.6012025
4767,4.395931
4768,5.536681
4769,5.564072
4770,5.047255
4771,5.1453524
4772,4.9978704
4773,4.9778748
4774,5.4949107
4775,4.7054152
4776,5.479185
4777,4.999609
4778,5.1338573
4779,5.569317
4780,4.808277
4781,5.1401334
4782,4.87445
4783,4.513022
4784,4.952467
4785,5.0284386
4786,5.03147
4787,4.8733563
4788,4.710878
4789,5.1833863
4790,4.615287
4791,4.564114
4792,4.024813
4793,4.67283
4794,4.7827096
4795,4.572779
4796,5.1834064
4797,4.764511
4798,5.531084
4799,5.2755175
4800,5.013611
4801,5.4089937
4802,5.2930408
4803,4.7641535
4804,5.258179
4805,5.100723
4806,4.936859
4807,4.773686
4808,5.4535985
4809,5.0196996
4810,5.277509
4811,5.326889
4812,4.7959275
4813,5.8848424
4814,4.9860835
4815,4.806282
4816,4.5258
4817,5.102989
4818,4.9066396
4819,4.964448
4820,4.9987545
4821,4.8682885
4822,5.2451043
4823,5.3714685
4824,5.51364
4825,5.232954
4826,5.512322
4827,4.5001817
4828,4.9267964
4829,5.689816
4830,5.2244434
4831,5.285199
4832,5.4709153
4833,4.7781305
4834,5.241474
4835,4.930911
4836,5.3039484
4837,5.396031
4838,5.2275624
4839,5.5777035
4840,4.802112
4841,4.9470654
4842,5.013744
4843,4.823194
4844,5.1567807
4845,5.398488
4846,5.291442
4847,5.0346255
4848,5.2244864
4849,5.159107
4850,4.6983924
4851,4.6617727
4852,4.940931
4853,5.030555
4854,5.0237317
4855,4.669315
4856,4.8132925
4857,4.7285237
4858,4.482426
4859,5.599279
4860,5.7553115
4861,4.4551744
4862,4.577234
4863,5.404488
4864,5.1428437
4865,5.2150044
4866,5.0833344
4867,4.618023
4868,5.7493215
4869,5.3461514
4870,5.781478
4871,5.880322
4872,5.3096147
4873,5.339523
4874,5.21159
4875,5.336636
4876,5.011507
4877,4.603427
4878,4.628349
4879,5.01823
4880,4.7591095
4881,5.156092
4882,4.8767815
4883,5.1767855
4884,5.3236
4885,5.2556696
4886,5.5617194
4887,5.338736
4888,4.847609
4889,4.7770715
4890,5.071323
4891,5.2889733
4892,4.9263144
4893,4.8767943
4894,5.3347697
4895,5.3837323
4896,5.3538747
4897,5.318234
4898,5.217095
4899,5.2846556
4900,4.8720055
4901,4.8584604
4902,6.213456
4903,5.1662292
4904,5.3304152
4905,4.88087
4906,4.4514503
4907,4.57704
4908,5.60323
4909,5.0641565
4910,4.60928
4911,5.1631646
4912,5.2813563
4913,4.964374
4914,5.0861416
4915,4.8415318
4916,4.9740205
4917,5.99138
4918,5.320078
4919,4.807198
4920,4.548397
4921,4.624316
4922,4.6120086
4923,4.9492745
4924,5.5387325
4925,5.1954174
4926,5.05444
4927,4.907298
4928,4.652394
4929,4.9953203
4930,5.277276
4931,5.300854
4932,4.185272
4933,4.122764
4934,4.950171
4935,4.243197
4936,4.846088
4937,4.846284
4938,5.0043254
4939,4.936043
4940,4.732986
4941,5.0758386
4942,4.5269547
4943,5.006999
4944,5.057755
4945,5.4903216
4946,5.6364965
4947,4.619149
4948,4.660678
4949,4.5527987
4950,4.428441
4951,5.3409443
4952,4.3691897
4953,5.6910105
4954,5.452951
4955,5.4519796
4956,5.1530733
4957,5.60585
4958,4.9134703
4959,5.172213
4960,5.1167927
4961,4.637042
4962,4.8898015
4963,5.05865
4964,4.6188354
4965,5.0823
4966,5.0969276
4967,5.233023
4968,5.1789846
4969,4.855556
4970,4.565837
4971,4.4385757
4972,5.1706038
4973,4.951068
4974,4.7821693
4975,5.043425
4976,5.0794353
4977,6.1617246
4978,5.5303726
4979,4.640883
4980,4.339304
4981,4.9202685
4982,5.14843
4983,5.6939144
4984,5.366382
4985,5.3038487
4986,5.1179423
4987,4.854565
4988,5.263397
4989,5.888221
4990,5.1179376
4991,4.8757763
4992,4.963594
4993,5.1071587
