,0
3441,18.238308
3442,14.676369
3443,15.174877
3444,14.88475
3445,13.064095
3446,12.216621
3447,13.471324
3448,14.220517
3449,16.171087
3450,18.194477
3451,18.76527
3452,15.327794
3453,18.499847
3454,18.01463
3455,14.483649
3456,11.646273
3457,12.472221
3458,11.4989395
3459,11.943255
3460,11.10059
3461,13.7676115
3462,17.53058
3463,17.245216
3464,11.847781
3465,16.010893
3466,15.617424
3467,12.5550585
3468,11.771702
3469,12.017843
3470,12.478467
3471,15.336616
3472,15.662754
3473,13.975418
3474,14.061634
3475,14.904076
3476,15.183189
3477,14.216818
3478,15.292011
3479,15.257207
3480,15.085443
3481,13.802417
3482,12.269866
3483,13.522366
3484,14.761542
3485,17.026562
3486,17.501501
3487,14.521999
3488,12.922785
3489,12.768951
3490,13.6651745
3491,15.328249
3492,15.282766
3493,14.552356
3494,15.127566
3495,14.958092
3496,14.105877
3497,13.3371315
3498,12.005953
3499,13.83523
3500,14.686748
3501,19.377735
3502,18.734343
3503,19.004253
3504,17.249256
3505,17.310204
3506,19.02793
3507,19.353771
3508,19.755568
3509,18.031012
3510,16.363691
3511,14.663545
3512,14.261933
3513,13.527462
3514,11.796756
3515,10.087556
3516,11.398272
3517,18.623453
3518,17.621002
3519,19.260773
3520,20.22366
3521,20.800112
3522,21.198233
3523,21.404211
3524,17.7449
3525,14.514088
3526,17.546934
3527,18.717524
3528,12.798057
3529,13.492522
3530,14.110518
3531,15.416892
3532,16.53667
3533,14.380655
3534,15.688857
3535,15.561527
3536,17.294151
3537,15.215259
3538,15.375154
3539,14.124589
3540,14.147505
3541,13.98499
3542,13.682955
3543,14.845948
3544,14.733878
3545,12.90321
3546,13.920994
3547,14.10597
3548,13.892135
3549,13.734981
3550,18.917055
3551,21.467634
3552,14.332597
3553,14.326406
3554,15.292148
3555,13.137957
3556,11.8749075
3557,13.82404
3558,19.043415
3559,20.33121
3560,18.034872
3561,19.155085
3562,14.814445
3563,14.912003
3564,15.160289
3565,14.643265
3566,12.196682
3567,13.775075
3568,14.521723
3569,15.091886
3570,14.981267
3571,14.519219
3572,14.447341
3573,16.373554
3574,16.117144
3575,14.472376
3576,15.684916
3577,14.491557
3578,13.724371
3579,16.837679
3580,16.176329
3581,16.130463
3582,16.228544
3583,18.244656
3584,18.020681
3585,16.014969
3586,16.031057
3587,18.556284
3588,16.819597
3589,13.630375
3590,15.811187
3591,14.602774
3592,17.34239
3593,17.940449
3594,14.230928
3595,14.616528
3596,14.818361
3597,16.225761
3598,14.605783
3599,14.117754
3600,17.366833
3601,16.503662
3602,16.099718
3603,16.16651
3604,13.954905
3605,14.078511
3606,16.964808
3607,20.269758
3608,19.745123
3609,17.992638
3610,16.65715
3611,16.301584
3612,15.94074
3613,14.462378
3614,12.139444
3615,14.833654
3616,16.443499
3617,19.034355
3618,17.99999
3619,17.262026
3620,13.332305
3621,11.432707
3622,12.006462
3623,13.669572
3624,17.526327
3625,19.481834
3626,16.981462
3627,13.373585
3628,12.151891
3629,13.734595
3630,14.251983
3631,14.179392
3632,12.966297
3633,14.4496765
3634,15.0545
3635,15.677115
3636,19.069427
3637,21.997019
3638,19.045856
3639,20.298668
3640,18.359488
3641,13.126802
3642,15.369846
3643,14.792263
3644,13.403385
3645,14.829969
3646,17.596071
3647,16.727358
3648,15.304458
3649,11.65581
3650,14.331568
3651,18.532745
3652,17.158516
3653,15.378465
3654,18.751682
3655,16.383018
3656,17.93555
3657,15.104796
3658,14.020127
3659,13.121276
3660,15.35571
3661,16.856167
3662,17.265347
3663,16.947168
3664,14.939832
3665,14.853149
3666,15.430077
3667,17.240602
3668,19.288446
3669,20.619501
3670,20.055202
3671,19.881094
3672,20.294554
3673,18.559906
3674,14.685109
3675,11.692976
3676,12.966387
3677,14.712887
3678,13.441927
3679,13.301549
3680,17.486506
3681,16.563143
3682,14.288915
3683,19.852905
3684,21.957685
3685,16.75183
3686,15.931149
3687,13.738458
3688,13.885813
3689,15.890202
3690,15.557777
3691,15.654099
3692,16.13118
3693,17.096159
3694,16.988564
3695,18.26321
3696,15.866291
3697,15.971972
3698,17.373938
3699,14.575551
3700,12.043849
3701,13.466025
3702,14.712663
3703,15.907351
3704,15.695523
3705,15.354621
3706,18.10507
3707,21.252802
3708,17.78249
3709,13.880165
3710,16.439404
3711,18.790241
3712,14.966479
3713,13.768251
3714,13.896159
3715,13.059422
3716,17.007086
3717,18.336697
3718,16.624968
3719,20.884783
3720,22.13374
3721,18.067995
3722,12.59121
3723,11.246215
3724,15.157724
3725,14.455236
3726,15.381969
3727,16.213839
3728,19.117651
3729,15.84078
3730,15.945705
3731,17.961721
3732,18.152662
3733,19.706593
3734,19.608152
3735,18.2736
3736,18.008564
3737,17.695719
3738,18.487823
3739,15.983231
3740,16.666908
3741,17.844536
3742,16.569017
3743,15.509405
3744,16.57438
3745,14.411004
3746,16.277288
3747,18.970385
3748,16.621023
3749,15.344834
3750,15.457671
3751,15.873052
3752,12.925809
3753,10.911962
3754,13.433316
3755,14.066817
3756,14.6431055
3757,13.678411
3758,15.515751
3759,15.342609
3760,16.315395
3761,17.121523
3762,15.751305
3763,11.786532
3764,11.900852
3765,14.477668
3766,15.797203
3767,14.85522
3768,13.226683
3769,16.969692
3770,16.902708
3771,14.830795
3772,16.140629
3773,19.707535
3774,18.522173
3775,16.955006
3776,14.807738
3777,13.609584
3778,13.548466
3779,13.473223
3780,15.388859
3781,17.614147
3782,16.15279
3783,17.271269
3784,14.735775
3785,13.068785
3786,13.671214
3787,13.109232
3788,16.059212
3789,15.454542
3790,18.48544
3791,15.870532
3792,12.458195
3793,12.749314
3794,13.386215
3795,15.80044
3796,16.50767
3797,16.930258
3798,19.090258
3799,17.483646
3800,16.111422
3801,23.293442
3802,24.702711
3803,21.022366
3804,17.216122
3805,16.40188
3806,15.41185
3807,16.430115
3808,15.832853
3809,17.162256
3810,19.106592
3811,19.57068
3812,20.161587
3813,17.894293
3814,17.218805
3815,14.778118
3816,17.346962
3817,20.281282
3818,21.659184
3819,19.59916
3820,18.906862
3821,24.843512
3822,24.427755
3823,22.961067
3824,23.494951
3825,22.387543
3826,18.99348
3827,17.191523
3828,20.211214
3829,22.120012
3830,23.183186
3831,22.654062
3832,22.530653
3833,19.201267
3834,17.607077
3835,14.214057
3836,15.457894
3837,19.609024
3838,18.471226
3839,17.867657
3840,18.350517
3841,19.24227
3842,20.241991
3843,14.685491
3844,14.513114
3845,18.627459
3846,18.937391
3847,18.787708
3848,18.336483
3849,20.247131
3850,22.098383
3851,22.972319
3852,22.422146
3853,24.638918
3854,26.472206
3855,26.558098
3856,22.892212
3857,21.070091
3858,15.759097
3859,16.48481
3860,17.224329
3861,15.631373
3862,18.33986
3863,18.092873
3864,18.232718
3865,18.85674
3866,20.374578
3867,17.571636
3868,18.27731
3869,17.956268
3870,16.530031
3871,15.130452
3872,15.453871
3873,16.744665
3874,19.483427
3875,20.167841
3876,17.917948
3877,18.309858
3878,17.863958
3879,17.481232
3880,16.617935
3881,16.107138
3882,15.04348
3883,16.407885
3884,15.866406
3885,14.156793
3886,12.666508
3887,14.5842495
3888,16.344742
3889,15.8162775
3890,13.794594
3891,13.46726
3892,18.720013
3893,18.601717
3894,17.949518
3895,17.321688
3896,20.129827
3897,20.524889
3898,15.788263
3899,13.280782
3900,14.635455
3901,13.003789
3902,13.878862
3903,15.628048
3904,17.787565
3905,17.881794
3906,17.702797
3907,18.114243
3908,19.856133
3909,17.437551
3910,20.747404
3911,21.086195
3912,17.694176
3913,17.885147
3914,18.428755
3915,18.015043
3916,18.902893
3917,23.64871
3918,21.84973
3919,20.38448
3920,21.242538
3921,18.203451
3922,16.72592
3923,22.633474
3924,23.13749
3925,20.98145
3926,21.64897
3927,21.131933
3928,21.267658
3929,17.168665
3930,17.285212
3931,18.408743
3932,18.786793
3933,17.370579
3934,17.393127
3935,19.769125
3936,18.596504
3937,16.778631
3938,17.768906
3939,17.72768
3940,17.073421
3941,15.166411
3942,14.360054
3943,14.76559
3944,18.326292
3945,20.820312
3946,21.405859
3947,19.722816
3948,15.956012
3949,16.173138
3950,15.535262
3951,17.4265
3952,15.476772
3953,17.195496
3954,15.973367
3955,16.196596
3956,16.274567
3957,16.045153
3958,14.649683
3959,15.940522
3960,15.255261
3961,19.473066
3962,21.322636
3963,20.003391
3964,16.890654
3965,20.872602
3966,20.37628
3967,17.38812
3968,13.011334
3969,15.863372
3970,17.666208
3971,17.700264
3972,16.725689
3973,18.052296
3974,17.938572
3975,18.436571
3976,18.650877
3977,22.746376
3978,21.123125
3979,20.610706
3980,22.285992
3981,24.272303
3982,20.312294
3983,18.91608
3984,14.779961
3985,16.616182
3986,19.146349
3987,20.343948
3988,17.198166
3989,14.434745
3990,20.70978
3991,23.103405
3992,23.346754
3993,22.157337
3994,19.408562
3995,16.816162
3996,14.63839
3997,14.963269
3998,18.339506
3999,18.996325
4000,19.16625
4001,18.658815
4002,17.31994
4003,16.924667
4004,16.63827
4005,20.72793
4006,21.06567
4007,21.244186
4008,23.706072
4009,22.599588
4010,17.771395
4011,18.086355
4012,18.279829
4013,18.43809
4014,19.768312
4015,21.031773
4016,20.863264
4017,22.55555
4018,20.420488
4019,20.19268
4020,22.058672
4021,17.333488
4022,15.196223
4023,16.17816
4024,18.228539
4025,19.009058
4026,16.612812
4027,15.593465
4028,16.577486
4029,17.674322
4030,18.924986
4031,22.846912
4032,21.327053
4033,22.888784
4034,23.129217
4035,25.7554
4036,22.343542
4037,15.941469
4038,17.230524
4039,16.407833
4040,19.10752
4041,16.258097
4042,15.046286
4043,20.467062
4044,23.300854
4045,22.740671
4046,18.706062
4047,20.56977
4048,24.769333
4049,24.435432
4050,21.66672
4051,21.495789
4052,21.53462
4053,22.51064
4054,23.198256
4055,22.765038
4056,23.01509
4057,20.58707
4058,20.375887
4059,16.792206
4060,19.00351
4061,21.039982
4062,20.275507
4063,21.661114
4064,19.664665
4065,18.799238
4066,19.149439
4067,18.841242
4068,14.821301
4069,13.8590355
4070,13.811505
4071,18.956018
4072,17.406054
4073,16.117472
4074,16.961185
4075,15.981249
4076,15.472331
4077,14.11628
4078,13.348651
4079,20.093275
4080,24.747274
4081,23.456367
4082,26.484087
4083,26.585941
4084,25.340755
4085,24.742733
4086,21.323843
4087,18.690176
4088,18.996696
4089,17.538977
4090,18.0262
4091,18.024817
4092,18.89472
4093,20.453583
4094,19.402006
4095,18.042473
4096,20.120266
4097,22.96161
4098,25.117043
4099,23.18838
4100,25.114244
4101,26.18846
4102,26.2933
4103,26.958569
4104,28.3745
4105,26.30416
4106,22.856571
4107,17.79248
4108,20.48636
4109,19.383152
4110,23.157448
4111,22.386349
4112,24.325108
4113,26.475328
4114,25.746828
4115,22.92911
4116,21.48801
4117,20.830978
4118,20.384987
4119,20.145271
4120,20.073896
4121,20.312756
4122,20.902645
4123,22.611814
4124,19.894407
4125,17.735958
4126,18.16388
4127,21.787083
4128,23.084265
4129,20.488777
4130,24.006548
4131,22.653017
4132,19.519625
4133,18.735645
4134,18.909002
4135,22.346443
4136,24.550179
4137,18.610521
4138,18.192762
4139,16.818027
4140,18.70833
4141,15.1142235
4142,16.743011
4143,16.748402
4144,17.782362
4145,18.504377
4146,18.498343
4147,15.697186
4148,17.906546
4149,22.523958
4150,23.58613
4151,24.866796
4152,20.768072
4153,20.151417
4154,20.8576
4155,20.85761
4156,19.529238
4157,22.436104
4158,22.559202
4159,23.383644
4160,24.208075
4161,27.331062
4162,28.32044
4163,28.663801
4164,29.401066
4165,28.03346
4166,26.849276
4167,24.369316
4168,24.066498
4169,18.132963
4170,19.727427
4171,20.707346
4172,20.958168
4173,25.527918
4174,23.159489
4175,18.998072
4176,23.408873
4177,24.618183
4178,23.196661
4179,23.513811
4180,23.287306
4181,25.871511
4182,21.801805
4183,21.641214
4184,23.40644
4185,24.002762
4186,23.187729
4187,22.666765
4188,25.583317
4189,22.688103
4190,22.911327
4191,25.392942
4192,23.23268
4193,21.39543
4194,21.98769
4195,22.321297
4196,24.385181
4197,23.049608
4198,23.070639
4199,27.026726
4200,26.903738
4201,23.517702
4202,22.781116
4203,21.989239
4204,24.889645
4205,24.612202
4206,21.609638
4207,21.443024
4208,18.28105
4209,19.630873
4210,20.837376
4211,19.825794
4212,20.342321
4213,19.438711
4214,16.86119
4215,19.34804
4216,20.411207
4217,20.270708
4218,21.538631
4219,24.580639
4220,21.924622
4221,20.69788
4222,22.239805
4223,23.785282
4224,22.816212
4225,24.73672
4226,28.825066
4227,27.78549
4228,24.604826
4229,23.015032
4230,17.467875
4231,23.49904
4232,24.935286
4233,21.573362
4234,19.255066
4235,20.74358
4236,22.61384
4237,22.538807
4238,23.378359
4239,22.97595
4240,22.740568
4241,21.035107
4242,17.027205
4243,18.53984
4244,20.492868
4245,22.784002
4246,23.995848
4247,22.033747
4248,24.65473
4249,25.128859
4250,26.103275
4251,30.796291
4252,26.645966
4253,16.1907
4254,14.260341
4255,13.789688
4256,15.659518
4257,21.977873
4258,23.304043
4259,20.5901
4260,23.2356
4261,24.464027
4262,23.236118
4263,17.621687
4264,21.616444
4265,22.668068
4266,19.117767
4267,19.674374
4268,22.753735
4269,22.798927
4270,21.408092
4271,24.320774
4272,19.468504
4273,21.371939
4274,23.135502
4275,15.715756
4276,20.176296
4277,21.120905
4278,21.531303
4279,21.87285
4280,25.09777
4281,21.644287
4282,21.51315
4283,20.469
4284,22.197319
4285,22.350256
4286,24.011019
4287,21.561663
4288,22.790401
4289,25.679998
4290,22.744455
4291,18.856358
4292,15.751217
4293,19.207924
4294,20.904648
4295,24.166357
4296,24.07619
4297,22.124704
4298,21.41209
4299,20.017849
4300,17.721542
4301,14.900004
4302,15.844116
4303,17.39052
4304,17.051504
4305,20.063509
4306,21.396328
4307,20.219105
4308,21.736021
4309,19.599382
4310,21.366043
4311,21.353977
4312,22.903833
4313,23.857775
4314,21.32883
4315,25.733534
4316,27.846115
4317,28.699697
4318,30.661657
4319,31.154856
4320,31.194107
4321,33.628704
4322,30.522984
4323,28.699078
4324,24.583447
4325,23.885744
4326,24.237865
4327,29.006184
4328,30.090363
4329,26.23535
4330,19.210777
4331,25.145756
4332,24.406345
4333,22.518354
4334,23.193916
4335,24.088415
4336,23.405172
4337,24.243422
4338,24.667934
4339,23.691772
4340,23.334805
4341,23.503405
4342,24.163572
4343,23.19707
4344,20.965528
4345,19.471893
4346,19.924458
4347,20.496471
4348,20.528822
4349,23.087482
4350,22.730228
4351,21.660728
4352,27.197334
4353,28.171112
4354,23.77961
4355,21.517763
4356,23.863003
4357,23.008297
4358,21.259014
4359,23.060673
4360,23.292784
4361,23.482416
4362,25.043667
4363,24.408108
4364,21.663437
4365,23.631361
4366,22.362728
4367,21.965618
4368,21.203001
4369,21.698578
4370,23.889202
4371,26.753767
4372,26.644606
4373,25.359245
4374,25.27633
4375,26.045944
4376,24.601143
4377,18.650923
4378,18.713518
4379,22.935156
4380,27.957886
4381,25.882925
4382,22.727852
4383,22.355946
4384,20.239822
4385,20.484634
4386,21.78448
4387,21.305641
4388,20.047039
4389,23.96871
4390,24.492641
4391,21.903965
4392,16.978304
4393,14.770924
4394,16.728596
4395,16.596218
4396,17.670189
4397,23.696697
4398,25.434114
4399,18.580698
4400,17.968966
4401,16.936203
4402,16.8767
4403,21.233746
4404,22.74991
4405,26.691004
4406,26.846107
4407,21.967813
4408,17.597742
4409,19.52866
4410,21.200956
4411,19.538595
4412,20.256685
4413,25.666567
4414,28.464048
4415,30.399939
4416,28.450708
4417,31.03071
4418,28.010336
4419,26.84542
4420,26.291065
4421,27.721174
4422,26.911411
4423,26.11791
4424,24.669321
4425,22.563711
4426,24.420553
4427,23.175028
4428,26.644682
4429,28.350624
4430,27.174126
4431,25.898779
4432,23.371082
4433,21.831291
4434,22.75527
4435,25.104713
4436,26.6057
4437,28.379398
4438,28.47263
4439,29.161285
4440,28.159857
4441,27.323145
4442,25.57113
4443,23.053314
4444,24.47489
4445,25.943724
4446,21.84936
4447,20.216904
4448,21.102154
4449,25.584341
4450,24.366879
4451,20.665169
4452,24.811285
4453,24.111687
4454,22.98005
4455,23.879105
4456,26.74625
4457,28.918678
4458,29.29128
4459,26.886261
4460,26.304615
4461,24.076286
4462,21.570189
4463,21.73408
4464,20.86263
4465,22.92488
4466,23.334972
4467,26.377483
4468,28.026548
4469,26.040726
4470,25.80486
4471,27.469576
4472,28.327995
4473,29.679558
4474,30.524078
4475,31.76711
4476,33.095253
4477,31.153223
4478,29.244785
4479,28.154913
4480,28.948809
4481,27.78941
4482,29.448875
4483,29.683733
4484,24.113617
4485,23.661598
4486,29.127659
4487,32.045063
4488,33.870293
4489,31.024643
4490,32.161793
4491,32.737587
4492,28.424091
4493,26.703403
4494,28.931282
4495,27.330725
4496,25.239668
4497,21.826984
4498,22.119621
4499,20.550125
4500,19.176178
4501,21.116924
4502,22.42628
4503,25.33609
4504,23.50417
4505,20.28629
4506,19.876945
4507,19.810638
4508,19.879381
4509,20.629221
4510,22.103504
4511,26.19478
4512,27.509098
4513,28.839138
4514,28.057093
4515,30.55313
4516,26.589298
4517,28.156303
4518,26.942678
4519,30.463753
4520,28.907484
4521,28.609879
4522,28.029928
4523,28.991323
4524,31.541124
4525,26.915674
4526,21.57738
4527,20.98704
4528,21.142015
4529,21.44819
4530,26.348497
4531,28.1014
4532,27.558474
4533,26.28082
4534,25.29353
4535,25.009289
4536,26.713408
4537,26.513174
4538,26.038502
4539,25.415476
4540,21.72321
4541,21.681362
4542,22.235365
4543,23.071016
4544,24.219503
4545,24.36667
4546,29.216192
4547,27.033373
4548,28.239822
4549,24.806658
4550,26.750162
4551,23.44218
4552,22.460358
4553,22.79551
4554,28.11129
4555,26.249903
4556,27.710234
4557,27.26715
4558,28.344439
4559,25.857658
4560,21.137775
4561,25.15475
4562,27.309723
4563,26.292492
4564,26.436083
4565,25.3315
4566,26.153326
4567,29.009706
4568,26.05345
4569,23.393217
4570,21.52017
4571,18.794722
4572,20.302553
4573,20.641083
4574,23.43973
4575,22.321043
4576,19.955488
4577,19.396473
4578,18.475222
4579,18.180807
4580,22.102623
4581,21.35776
4582,22.014238
4583,26.774721
4584,25.572845
4585,30.465082
4586,30.252748
4587,31.256498
4588,30.058905
4589,27.113485
4590,25.674917
4591,28.139004
4592,30.921131
4593,29.193045
4594,24.703188
4595,25.051027
4596,27.946249
4597,29.458113
4598,27.447754
4599,25.411345
4600,25.824724
4601,24.613499
4602,26.53319
4603,28.152134
4604,28.27651
4605,29.366953
4606,28.041332
4607,23.249748
4608,21.838633
4609,26.354128
4610,27.492819
4611,27.330826
4612,28.606487
4613,25.71732
4614,25.86083
4615,25.862736
4616,25.759352
4617,24.809853
4618,26.96867
4619,30.101648
4620,27.861982
4621,26.25475
4622,27.594177
4623,31.441456
4624,30.959887
4625,29.199753
4626,27.910553
4627,25.892687
4628,26.513369
4629,25.321732
4630,25.362122
4631,30.772507
4632,29.413486
4633,31.155844
4634,31.811367
4635,30.427685
4636,33.507374
4637,30.98303
4638,27.53295
4639,27.089407
4640,26.2213
4641,25.791525
4642,27.433048
4643,26.721737
4644,24.849474
4645,25.884592
4646,25.516174
4647,26.184858
4648,25.742573
4649,26.336544
4650,26.888306
4651,26.940132
4652,26.63913
4653,27.800138
4654,27.863789
4655,27.885887
4656,28.007318
4657,31.913141
4658,32.3882
4659,32.685654
4660,31.22343
4661,33.019768
4662,32.540382
4663,29.546883
4664,29.737677
4665,27.68446
4666,24.8073
4667,23.955488
4668,23.088074
4669,23.223646
4670,21.231405
4671,25.177471
4672,25.345505
4673,25.462091
4674,26.698805
4675,26.921328
4676,30.13114
4677,31.579144
4678,29.060455
4679,28.246485
4680,27.385674
4681,25.340656
4682,29.658579
4683,26.853098
4684,21.193535
4685,19.814823
4686,21.858076
4687,22.987999
4688,23.768333
4689,26.704062
4690,26.65282
4691,24.122099
4692,24.731348
4693,27.510593
4694,24.870811
4695,24.59786
4696,21.635107
4697,22.735685
4698,26.062761
4699,29.410917
4700,27.997648
4701,29.103178
4702,24.48538
4703,27.22283
4704,27.508673
4705,25.101517
4706,22.662336
4707,23.345064
4708,27.588306
4709,31.229456
4710,29.165974
4711,26.99243
4712,24.888088
4713,21.75005
4714,22.754007
4715,25.363888
4716,22.51457
4717,22.537033
4718,24.368979
4719,24.56668
4720,24.884445
4721,27.308157
4722,30.773718
4723,32.058487
4724,30.965502
4725,27.616983
4726,27.65357
4727,28.357677
4728,27.059364
4729,22.216942
4730,21.122877
4731,22.985641
4732,21.32812
4733,23.399847
4734,27.108091
4735,28.129152
4736,28.599537
4737,28.282936
4738,27.785835
4739,27.832874
4740,26.77542
4741,26.386887
4742,27.230598
4743,26.408987
4744,27.788027
4745,25.306194
4746,24.789068
4747,24.751024
4748,25.147615
4749,29.815582
4750,31.095074
4751,31.089245
4752,31.818161
4753,32.237114
4754,30.478514
4755,27.423176
4756,26.22554
4757,26.88374
4758,28.706556
4759,28.353634
4760,26.76719
4761,28.829098
4762,25.191837
4763,17.580065
4764,18.903345
4765,26.105946
4766,29.480131
4767,28.141346
4768,26.207989
4769,23.847525
4770,22.138948
4771,25.33915
4772,25.142334
4773,22.603483
4774,23.989628
4775,24.368416
4776,23.247204
4777,20.536688
4778,20.789062
4779,25.172127
4780,20.026878
4781,20.601164
4782,19.039572
4783,21.036732
4784,23.79202
4785,25.248154
4786,25.75124
4787,26.346397
4788,22.97928
4789,22.692488
4790,24.977919
4791,25.81962
4792,27.314167
4793,29.089226
4794,29.477865
4795,29.503267
4796,29.237259
4797,28.958584
4798,27.454073
4799,25.635689
4800,24.49253
4801,26.15365
4802,29.94449
4803,34.15894
4804,36.3119
4805,36.66283
4806,36.01578
4807,29.345594
4808,28.958809
4809,26.809753
4810,25.22002
4811,24.01689
4812,24.814337
4813,28.582058
4814,30.661661
4815,30.295795
4816,29.187548
4817,29.599491
4818,31.527056
4819,28.484476
4820,26.22366
4821,24.335043
4822,26.147852
4823,28.806192
4824,28.530643
4825,28.465841
4826,27.600363
4827,26.581806
4828,23.088797
4829,25.007496
4830,26.926727
4831,25.86346
4832,25.506416
4833,25.812796
4834,25.84245
4835,26.037012
4836,24.728415
4837,25.72697
4838,26.78446
4839,25.979736
4840,26.022854
4841,27.014395
4842,28.686247
4843,28.38034
4844,28.053394
4845,29.246454
4846,28.057222
4847,27.160967
4848,29.920694
4849,32.60586
4850,33.92302
4851,33.160137
4852,30.969679
4853,26.30646
4854,27.108904
4855,28.034826
4856,29.980051
4857,30.765387
4858,29.862679
4859,30.235456
4860,28.68283
4861,25.59412
4862,28.078365
4863,29.428976
4864,26.974367
4865,30.910719
4866,30.211151
4867,26.906296
4868,26.382975
4869,26.717535
4870,24.608047
4871,23.484907
4872,25.046274
4873,30.503626
4874,28.703003
4875,26.419844
4876,21.418165
4877,19.208273
4878,22.433678
4879,23.986996
4880,25.033855
4881,27.205273
4882,27.596935
4883,26.670074
4884,26.481096
4885,27.672508
4886,28.119043
4887,30.880995
4888,32.322144
4889,33.066925
4890,31.11227
4891,28.527773
4892,28.239634
4893,26.500414
4894,26.705826
4895,30.034313
4896,31.272324
4897,29.941158
4898,28.612728
4899,24.782213
4900,26.495588
4901,33.238697
4902,34.572613
4903,31.44508
4904,30.541996
4905,29.314205
4906,26.82271
4907,27.066765
4908,27.100063
4909,26.355345
4910,25.966057
4911,23.837086
4912,28.334475
4913,28.67414
4914,27.526932
4915,29.331438
4916,28.53625
4917,27.07867
4918,28.582636
4919,27.66021
4920,25.73851
4921,27.900936
4922,28.386925
4923,28.50946
4924,30.418924
4925,30.107254
4926,27.996674
4927,24.488575
4928,24.026665
4929,26.828402
4930,28.644753
4931,26.448515
4932,27.590586
4933,28.895224
4934,30.26781
4935,26.713081
4936,27.061571
4937,32.276955
4938,33.304813
4939,29.16349
4940,29.767319
4941,30.93544
4942,30.40699
4943,29.326004
4944,30.779814
4945,27.765036
4946,26.070576
4947,24.130037
4948,26.195583
4949,27.732471
4950,24.956038
4951,27.844013
4952,29.50113
4953,32.08681
4954,30.780823
4955,30.956203
4956,30.723108
4957,31.54872
4958,31.878925
4959,31.472477
4960,31.106667
4961,30.714956
4962,31.560198
4963,28.101318
4964,28.705288
4965,26.352829
4966,26.14643
4967,27.456303
4968,26.743643
4969,27.463545
4970,27.13267
4971,24.377073
4972,24.970825
4973,24.269676
4974,26.03156
4975,27.143822
4976,28.580889
4977,28.931675
4978,26.796936
4979,24.23335
4980,26.438126
4981,29.003971
4982,29.683153
4983,29.66089
4984,25.282661
4985,23.03106
4986,27.47326
4987,33.35749
4988,29.299662
4989,28.920387
4990,29.421581
4991,28.891438
4992,27.037004
4993,27.770597
4994,30.11419
4995,27.82581
4996,26.50064
4997,28.955042
4998,30.405613
4999,32.612385
5000,34.079166
5001,31.533268
5002,32.654778
5003,32.646893
5004,32.630203
5005,33.60508
5006,29.407202
5007,28.854803
5008,29.662601
5009,30.071596
5010,28.899656
5011,29.013561
5012,28.645878
5013,34.315567
5014,32.132195
5015,29.194353
5016,27.514986
5017,27.877987
5018,26.220572
5019,27.290949
5020,26.960627
5021,27.844076
5022,26.63369
5023,25.694616
5024,29.172255
5025,31.900288
5026,33.212658
5027,33.592815
5028,33.58958
5029,34.079273
5030,31.968107
5031,34.04184
5032,36.092022
5033,34.01437
5034,28.152176
5035,31.384577
5036,32.0965
5037,30.89702
5038,28.927944
5039,27.187258
5040,30.409227
5041,31.120548
5042,33.77215
5043,33.929264
5044,31.395035
5045,29.25797
5046,28.100374
5047,27.069258
5048,28.29227
5049,30.254465
5050,31.056763
5051,30.705383
5052,29.140474
5053,30.787502
5054,31.030561
5055,32.63234
5056,31.243666
5057,30.149551
5058,30.97504
5059,27.805416
5060,27.811087
5061,27.16202
5062,29.070457
5063,30.814411
5064,27.370485
5065,28.810072
5066,30.254797
5067,29.492697
5068,28.655308
5069,28.651455
5070,27.330616
5071,24.163225
5072,26.567362
5073,28.460041
5074,30.08844
5075,30.68136
5076,31.473938
5077,30.975931
5078,31.437763
5079,31.131136
5080,29.704973
5081,30.375414
5082,30.368927
5083,32.530426
5084,34.241276
5085,35.62092
5086,32.176983
5087,31.906553
5088,33.28059
5089,33.34224
5090,33.644615
5091,31.560013
5092,31.15651
5093,32.05955
5094,32.91662
5095,34.146267
5096,30.685658
5097,30.03018
5098,31.06329
5099,32.303673
5100,33.2485
5101,35.110256
5102,38.328335
5103,38.570194
5104,36.66968
5105,34.011925
5106,35.08337
5107,34.98712
5108,31.975609
5109,28.794262
5110,28.00984
5111,28.145689
5112,30.016136
5113,29.028748
5114,26.350494
5115,30.872257
5116,33.065815
5117,32.199966
5118,33.199444
5119,34.613186
5120,34.889717
5121,35.23412
5122,33.51349
5123,30.539503
5124,30.714808
5125,31.679298
5126,33.06091
5127,32.190582
5128,33.13791
5129,32.13975
5130,32.916763
5131,30.623247
5132,31.035954
5133,31.822302
5134,30.902622
5135,30.303633
5136,28.995722
5137,28.875793
5138,28.06279
5139,28.277046
5140,27.587063
5141,25.54473
5142,25.201889
5143,27.96431
5144,30.065887
5145,30.24246
5146,30.745071
5147,33.569813
5148,34.618893
5149,32.380474
5150,30.361881
5151,29.749844
5152,29.39901
5153,31.047539
5154,31.650787
5155,31.647888
5156,32.613342
5157,31.238989
5158,30.998056
5159,29.998611
5160,31.665993
5161,30.088125
5162,28.409029
5163,30.90395
5164,31.736212
5165,32.96186
5166,30.206394
5167,26.289398
5168,26.406979
5169,28.02223
5170,29.413906
5171,28.948977
5172,29.622395
5173,26.837944
5174,29.234032
5175,31.26166
5176,31.113083
5177,30.628412
5178,31.445002
5179,33.225838
5180,27.969044
5181,28.629139
5182,29.552246
5183,27.043966
5184,27.016165
5185,30.31072
5186,31.110483
5187,33.199913
5188,35.275826
