,0
5129,15.582882
5130,12.4688
5131,12.255138
5132,12.951011
5133,12.092619
5134,11.338973
5135,11.704953
5136,13.191925
5137,10.634738
5138,11.782299
5139,13.808934
5140,12.105607
5141,12.552475
5142,13.386028
5143,17.697308
5144,16.871954
5145,14.785371
5146,13.257223
5147,12.4647255
5148,11.555191
5149,11.767564
5150,12.764268
5151,12.541845
5152,15.324025
5153,14.949628
5154,15.375781
5155,14.768078
5156,15.11171
5157,11.55118
5158,11.644285
5159,10.826769
5160,10.103888
5161,11.207117
5162,13.750072
5163,13.3047905
5164,11.075144
5165,11.178837
5166,13.943613
5167,12.5036125
5168,10.298725
5169,12.49377
5170,12.048681
5171,10.92695
5172,11.727922
5173,12.106793
5174,10.255802
5175,10.851848
5176,10.654493
5177,9.92771
5178,11.270625
5179,11.953975
5180,14.350742
5181,13.199786
5182,13.921954
5183,13.141734
5184,12.733684
5185,11.067911
5186,11.098013
5187,13.960254
5188,15.98413
5189,16.168524
5190,14.230166
5191,11.8978
5192,13.587104
5193,13.634822
5194,16.930897
5195,20.228243
5196,19.097095
5197,16.545248
5198,17.122189
5199,16.176111
5200,16.458149
5201,13.247105
5202,13.011073
5203,13.216514
5204,13.3204775
5205,13.006855
5206,13.26169
5207,16.191824
5208,18.769972
5209,18.896643
5210,15.708446
5211,13.664555
5212,13.1823015
5213,12.286229
5214,11.964421
5215,12.423295
5216,15.447863
5217,14.023704
5218,13.516792
5219,11.721193
5220,10.883976
5221,12.999118
5222,14.491162
5223,14.994918
5224,13.481938
5225,13.512675
5226,12.736226
5227,13.372035
5228,12.069077
5229,11.684841
5230,14.14492
5231,12.94401
5232,10.700199
5233,11.631285
5234,12.805729
5235,14.114249
5236,11.617398
5237,12.680478
5238,14.366704
5239,10.955111
5240,12.591539
5241,13.943133
5242,12.9621725
5243,11.911579
5244,12.9520235
5245,13.78612
5246,13.493526
5247,12.004091
5248,11.041751
5249,11.369841
5250,10.987281
5251,13.807018
5252,15.241768
5253,14.962176
5254,16.167551
5255,19.65005
5256,16.029415
5257,15.035377
5258,14.203224
5259,14.266318
5260,15.033349
5261,14.286907
5262,12.542155
5263,11.71389
5264,11.553996
5265,11.203062
5266,16.844234
5267,16.93628
5268,15.866878
5269,12.515844
5270,13.073674
5271,13.3266535
5272,13.0806875
5273,11.976952
5274,12.43371
5275,15.7013235
5276,17.13035
5277,17.434822
5278,15.826097
5279,15.634635
5280,14.353286
5281,12.890476
5282,12.950506
5283,14.082194
5284,15.594021
5285,10.528487
5286,10.253468
5287,13.042545
5288,14.184391
5289,15.063536
5290,16.923836
5291,15.202759
5292,14.831952
5293,15.013405
5294,14.04664
5295,12.333302
5296,12.144269
5297,13.590914
5298,13.06917
5299,11.719847
5300,11.518186
5301,12.292586
5302,13.682314
5303,12.051573
5304,12.279468
5305,11.7592745
5306,11.378242
5307,15.055712
5308,14.525954
5309,14.485352
5310,14.048677
5311,13.115826
5312,13.8961115
5313,14.650553
5314,12.554504
5315,11.078609
5316,12.015013
5317,12.67231
5318,13.348255
5319,12.9075775
5320,12.139895
5321,11.946795
5322,12.899885
5323,13.31055
5324,15.727163
5325,16.49786
5326,13.681385
5327,16.077995
5328,12.694589
5329,12.082211
5330,11.425853
5331,10.879403
5332,10.924216
5333,12.286537
5334,13.760828
5335,12.389199
5336,9.422395
5337,14.51077
5338,17.520046
5339,10.292715
5340,11.371226
5341,11.781605
5342,11.514073
5343,11.623064
5344,11.890824
5345,14.511009
5346,11.862206
5347,14.27801
5348,15.485128
5349,14.943011
5350,14.735701
5351,15.508384
5352,14.817715
5353,16.597633
5354,17.811235
5355,17.63901
5356,14.9809065
5357,12.262037
5358,13.126246
5359,14.852856
5360,15.432529
5361,14.098189
5362,15.163228
5363,14.589277
5364,10.879988
5365,10.385428
5366,10.641494
5367,10.400889
5368,12.080659
5369,12.872251
5370,11.655893
5371,10.587957
5372,12.333279
5373,13.769572
5374,13.674236
5375,12.330449
5376,12.240048
5377,13.729338
5378,14.42632
5379,13.701219
5380,15.095375
5381,14.696772
5382,14.8105
5383,14.08574
5384,12.724891
5385,11.093534
5386,10.122052
5387,10.152765
5388,11.955804
5389,13.572817
5390,14.460247
5391,14.399912
5392,18.028116
5393,19.266565
5394,14.877678
5395,15.667482
5396,14.473129
5397,14.293142
5398,12.449806
5399,11.663169
5400,14.060179
5401,12.664329
5402,10.781503
5403,11.768557
5404,11.231496
5405,10.368927
5406,11.081866
5407,13.12863
5408,12.44316
5409,11.35936
5410,10.975966
5411,10.246995
5412,13.161107
5413,13.04942
5414,11.774738
5415,11.036157
5416,13.547744
5417,16.157717
5418,16.070501
5419,12.633938
5420,11.234783
5421,10.639112
5422,13.87317
5423,16.230148
5424,14.678976
5425,12.989259
5426,11.887848
5427,12.264201
5428,11.387894
5429,13.384121
5430,16.1181
5431,16.306114
5432,16.257534
5433,15.28251
5434,17.77996
5435,17.108418
5436,18.029196
5437,18.879778
5438,16.358124
5439,16.793406
5440,15.71849
5441,13.800657
5442,11.914849
5443,13.329242
5444,12.546652
5445,13.36629
5446,10.347503
5447,14.512021
5448,18.404715
5449,16.849989
5450,14.123114
5451,13.269272
5452,14.716626
5453,16.104458
5454,15.7212515
5455,13.159707
5456,13.55926
5457,12.440592
5458,9.784542
5459,10.326259
5460,13.019821
5461,12.241263
5462,12.027666
5463,12.556835
5464,17.29182
5465,14.526695
5466,12.99677
5467,14.970885
5468,17.672432
5469,15.580568
5470,15.399742
5471,16.668324
5472,14.996144
5473,14.152215
5474,11.922149
5475,10.349759
5476,12.27824
5477,13.02438
5478,13.564859
5479,12.792998
5480,13.841836
5481,16.913185
5482,16.196764
5483,15.9180975
5484,12.505767
5485,12.32912
5486,12.646985
5487,12.086207
5488,11.58025
5489,12.396366
5490,14.329615
5491,13.737906
5492,12.190531
5493,14.060307
5494,11.362974
5495,13.384175
5496,13.9976425
5497,14.5039425
5498,14.830467
5499,12.184746
5500,12.682583
5501,12.949049
5502,14.516687
5503,15.289742
5504,13.972051
5505,15.515531
5506,14.603251
5507,12.714736
5508,12.446545
5509,11.507038
5510,11.960546
5511,12.000074
5512,11.6102295
5513,11.169957
5514,12.764376
5515,13.018019
5516,14.51673
5517,14.478485
5518,14.722768
5519,12.655396
5520,12.62347
5521,14.294277
5522,14.631052
5523,13.450867
5524,12.763238
5525,12.625432
5526,12.903711
5527,13.6589
5528,14.485809
5529,15.9749
5530,17.39483
5531,13.587314
5532,12.071032
5533,14.176394
5534,15.197178
5535,16.708355
5536,16.914017
5537,14.3833475
5538,11.503
5539,8.5692
5540,10.112491
5541,11.926538
5542,13.605215
5543,19.92074
5544,22.99018
5545,16.310541
5546,14.010499
5547,11.334472
5548,12.78795
5549,12.693408
5550,9.825547
5551,10.362334
5552,10.918687
5553,10.724394
5554,10.210112
5555,11.645962
5556,13.001127
5557,14.486101
5558,15.855455
5559,14.768765
5560,14.935706
5561,17.099516
5562,16.17048
5563,12.258662
5564,13.317908
5565,15.188591
5566,14.009827
5567,14.338221
5568,12.160371
5569,13.987624
5570,16.59297
5571,17.069002
5572,16.224876
5573,15.493802
5574,18.53774
5575,19.217571
5576,21.319862
5577,19.841635
5578,16.419188
5579,16.187735
5580,15.295598
5581,14.711782
5582,15.448692
5583,12.815719
5584,12.611895
5585,14.411717
5586,14.4907255
5587,13.339217
5588,13.77109
5589,14.788109
5590,12.984203
5591,10.145946
5592,12.280348
5593,12.704617
5594,15.942927
5595,17.216032
5596,17.93142
5597,16.930372
5598,15.689609
5599,13.068682
5600,14.751398
5601,16.76902
5602,17.376314
5603,14.914562
5604,14.4048195
5605,13.977089
5606,16.741077
5607,18.336824
5608,15.100791
5609,11.992233
5610,9.401627
5611,12.3783655
5612,12.951501
5613,14.07978
5614,14.161178
5615,13.198203
5616,14.697602
5617,19.647896
5618,15.143293
5619,13.231964
5620,13.224427
5621,15.353727
5622,16.017675
5623,16.003708
5624,14.410025
5625,11.688938
5626,12.09075
5627,12.072909
5628,11.903124
5629,10.402484
5630,14.094759
5631,16.172651
5632,13.661386
5633,13.0898695
5634,13.252739
5635,17.155638
5636,18.112381
5637,15.264394
5638,14.123953
5639,14.837211
5640,14.486992
5641,14.1094885
5642,13.291746
5643,15.985363
5644,15.650363
5645,16.402794
5646,17.183262
5647,16.814404
5648,14.961654
5649,16.376556
5650,15.828724
5651,15.08236
5652,16.1775
5653,18.78971
5654,15.595477
5655,12.815129
5656,12.067922
5657,15.280488
5658,15.38373
5659,16.09154
5660,12.257761
5661,12.94844
5662,12.942733
5663,15.8565855
5664,16.628212
5665,14.112955
5666,12.137576
5667,14.896281
5668,12.635579
5669,11.859174
5670,16.255383
5671,16.497028
5672,12.334422
5673,14.480282
5674,15.71081
5675,15.930029
5676,16.049076
5677,14.853427
5678,13.693894
5679,12.293649
5680,13.298843
5681,13.299011
5682,13.027124
5683,16.446201
5684,15.901066
5685,13.340681
5686,11.0023155
5687,15.406915
5688,15.008393
5689,12.342857
5690,10.972333
5691,13.103176
5692,11.468695
5693,12.557338
5694,11.602315
5695,13.159342
5696,14.422307
5697,16.563177
5698,18.114649
5699,20.784922
5700,18.1777
5701,12.883284
5702,11.402536
5703,15.342297
5704,18.092707
5705,18.069006
5706,14.701226
5707,12.427563
5708,11.429748
5709,14.752407
5710,15.300697
5711,14.966548
5712,14.544694
5713,13.887655
5714,14.673252
5715,18.875565
5716,21.815409
5717,15.493252
5718,16.921299
5719,13.515877
5720,13.495158
5721,12.158842
5722,13.246037
5723,17.581
5724,17.43121
5725,18.553253
5726,17.714466
5727,13.4399805
5728,15.049959
5729,15.846996
5730,12.131521
5731,12.845802
5732,16.642168
5733,15.955333
5734,15.884215
5735,17.15287
5736,17.812555
5737,17.309677
5738,16.709187
5739,17.633698
5740,19.943703
5741,20.225615
5742,18.504343
5743,17.020758
5744,15.699342
5745,16.01364
5746,16.59388
5747,11.894277
5748,12.396922
5749,13.75094
5750,16.540691
5751,20.192705
5752,14.1531105
5753,13.933014
5754,13.84276
5755,12.58281
5756,15.237394
5757,14.263386
5758,14.131674
5759,14.796527
5760,16.122068
5761,18.225279
5762,19.424894
5763,17.010408
5764,16.57258
5765,14.778591
5766,15.205927
5767,17.988062
5768,18.310242
5769,20.19733
5770,17.461428
5771,16.114697
5772,15.614231
5773,15.396913
5774,16.580826
5775,15.942631
5776,16.92993
5777,15.184659
5778,16.355394
5779,15.245359
5780,13.8787565
5781,12.521138
5782,11.664542
5783,10.006078
5784,13.1921215
5785,15.693515
5786,14.260126
5787,12.785205
5788,15.055072
5789,17.27595
5790,17.805386
5791,16.721073
5792,16.260326
5793,17.62279
5794,18.993526
5795,16.816061
5796,16.430504
5797,17.702831
5798,16.045849
5799,16.940866
5800,18.147022
5801,19.099073
5802,20.291258
5803,21.869349
5804,23.794071
5805,21.897284
5806,18.634718
5807,16.23701
5808,14.39016
5809,13.948341
5810,13.743375
5811,14.4305315
5812,12.225579
5813,11.069932
5814,12.212131
5815,14.226026
5816,15.853023
5817,20.012533
5818,18.83735
5819,17.048105
5820,15.549042
5821,17.372847
5822,15.385142
5823,19.469006
5824,21.84389
5825,19.323008
5826,18.836273
5827,18.927221
5828,17.076263
5829,17.652456
5830,16.050776
5831,15.933628
5832,16.263172
5833,16.636143
5834,13.093681
5835,13.957123
5836,14.05856
5837,14.111573
5838,13.058677
5839,14.404209
5840,15.01035
5841,14.656104
5842,14.71802
5843,13.169195
5844,14.444913
5845,17.286314
5846,17.256672
5847,14.927032
5848,15.537449
5849,10.701174
5850,10.574153
5851,12.54095
5852,13.385881
5853,14.724508
5854,17.919098
5855,17.727081
5856,13.047075
5857,12.112025
5858,13.946561
5859,14.989596
5860,14.830416
5861,13.903887
5862,14.756284
5863,13.08956
5864,11.039779
5865,11.621604
5866,14.414382
5867,15.320405
5868,17.245441
5869,20.125387
5870,18.050941
5871,16.93435
5872,15.022219
5873,15.174182
5874,17.957489
5875,17.781034
5876,17.496855
5877,15.165139
5878,15.751997
5879,17.721355
5880,17.600807
5881,14.821307
5882,14.1709385
5883,11.577254
5884,16.36388
5885,13.297009
5886,12.726507
5887,15.761001
5888,16.671972
5889,16.704578
5890,15.822923
5891,17.269123
5892,15.183334
5893,12.407614
5894,13.3358555
5895,18.150406
5896,13.627374
5897,13.979652
5898,14.698426
5899,15.100917
5900,15.509564
5901,17.519764
5902,16.07229
5903,15.931985
5904,18.553108
5905,18.721016
5906,19.594397
5907,17.307043
5908,18.213612
5909,13.982612
5910,14.4336815
5911,16.535864
5912,18.682552
5913,15.76511
5914,10.857935
5915,11.819791
5916,13.300867
5917,12.046066
5918,15.885238
5919,18.566107
5920,16.240187
5921,14.2750845
5922,13.698626
5923,17.844147
5924,19.644037
5925,16.747028
5926,14.526923
5927,13.105305
5928,14.393963
5929,14.449271
5930,13.797747
5931,13.452455
5932,17.07692
5933,18.37326
5934,16.645113
5935,16.187931
5936,15.320458
5937,15.732812
5938,18.944885
5939,17.05022
5940,16.971287
5941,17.710186
5942,17.550116
5943,17.077415
5944,18.002213
5945,19.00137
5946,16.64292
5947,17.152628
5948,17.499126
5949,15.602997
5950,12.609477
5951,14.757664
5952,12.924972
5953,12.353307
5954,14.798017
5955,19.307537
5956,16.203
5957,15.891236
5958,13.285319
5959,14.134221
5960,12.985572
5961,14.136005
5962,14.343815
5963,13.470785
5964,13.4951935
5965,12.293174
5966,15.775647
5967,12.702414
5968,14.010729
5969,15.600946
5970,16.045017
5971,14.853812
5972,15.091692
5973,17.237986
5974,18.354528
5975,19.078999
5976,15.523208
5977,15.388706
5978,17.33817
5979,16.796055
5980,18.522106
5981,17.882067
5982,19.035395
5983,18.808155
5984,20.962818
5985,19.40214
5986,17.029715
5987,17.058708
5988,12.402074
5989,18.154192
5990,18.437563
5991,16.968235
5992,15.244953
5993,17.221214
5994,16.90042
5995,20.354258
5996,20.775564
5997,17.343401
5998,16.965023
5999,19.685299
6000,19.125578
6001,17.221392
6002,15.828948
6003,12.028865
6004,12.311882
6005,14.725688
6006,18.743765
6007,18.415503
6008,15.662813
6009,15.607345
6010,15.940193
6011,15.406272
6012,14.370799
6013,16.827705
6014,18.72953
6015,17.236506
6016,13.325369
6017,11.962725
6018,12.754769
6019,13.756985
6020,15.645515
6021,15.816421
6022,15.414617
6023,13.656489
6024,14.090732
6025,17.48538
6026,17.478765
6027,20.240013
6028,17.328508
6029,15.593084
6030,16.932919
6031,15.861484
6032,15.210943
6033,15.694472
6034,16.793411
6035,16.847393
6036,18.92082
6037,18.651485
6038,14.761751
6039,15.734409
6040,16.695337
6041,16.10743
6042,13.84277
6043,15.401634
6044,17.334076
6045,17.580072
6046,14.762239
6047,15.865774
6048,17.611246
6049,15.703874
6050,15.701398
6051,18.42188
6052,18.76529
6053,17.541864
6054,19.235516
6055,16.370832
6056,16.643055
6057,13.923053
6058,13.674342
6059,17.95145
6060,22.12509
6061,19.39844
6062,21.77105
6063,24.347296
6064,24.107855
6065,23.149616
6066,20.357563
6067,17.569513
6068,17.58467
6069,17.203016
6070,18.492096
6071,18.953533
6072,15.921574
6073,17.007566
6074,18.935019
6075,17.735743
6076,15.1547365
6077,13.478409
6078,12.677211
6079,12.251106
6080,11.918528
6081,13.793774
6082,12.786608
6083,18.232248
6084,18.093357
6085,18.959244
6086,16.086971
6087,15.267333
6088,12.433163
6089,11.026478
6090,9.595027
6091,12.755285
6092,14.699579
6093,16.113546
6094,22.125208
6095,22.034063
6096,21.703897
6097,20.0632
6098,19.64528
6099,22.197416
6100,20.93367
6101,20.64647
6102,21.083424
6103,17.097357
6104,13.955646
6105,12.10351
6106,13.687497
6107,13.213345
6108,13.759903
6109,15.2405205
6110,15.253098
6111,14.373494
6112,13.567586
6113,19.659445
6114,20.627256
6115,16.716087
6116,15.38321
6117,14.211331
6118,14.014707
6119,17.36538
6120,19.182453
6121,22.801388
6122,22.33493
6123,22.445597
6124,19.979527
6125,15.193438
6126,13.703804
6127,16.822973
6128,14.064806
6129,11.026258
6130,12.449081
6131,18.148663
6132,15.162723
6133,14.389476
6134,16.844099
6135,17.95963
6136,17.235348
6137,19.423183
6138,17.95265
6139,13.711767
6140,17.405632
6141,19.332207
6142,14.014099
6143,13.032174
6144,16.41978
6145,18.360373
6146,20.555809
6147,17.684713
6148,15.579859
6149,13.851181
6150,15.436836
6151,18.650248
6152,18.79095
6153,17.879492
6154,16.883383
6155,15.17513
6156,16.482769
6157,16.283627
6158,17.388817
6159,18.151722
6160,17.521645
6161,16.636768
6162,15.555677
6163,16.415325
6164,16.122187
6165,14.657158
6166,14.642773
6167,21.400818
6168,21.431786
6169,14.02944
6170,14.409059
6171,16.057407
6172,16.046545
6173,14.240298
6174,15.78138
6175,15.198363
6176,14.798364
6177,16.494959
6178,17.095707
6179,18.469936
6180,18.17747
6181,17.88768
6182,18.638535
6183,18.352041
6184,17.515991
6185,14.787035
6186,15.663417
6187,16.210283
6188,16.663513
6189,18.988817
6190,17.83982
6191,15.86179
6192,15.189444
6193,13.32198
6194,13.193909
6195,14.239672
6196,14.639186
6197,13.225124
6198,14.491426
6199,16.325764
6200,12.782892
6201,13.848533
6202,14.343446
6203,16.492577
6204,14.885047
6205,14.2699
6206,11.951315
6207,13.653659
6208,14.381874
6209,13.796733
6210,17.342997
6211,17.030094
6212,11.949859
6213,11.630939
6214,10.907191
6215,11.715028
6216,17.615911
6217,18.888126
6218,18.945086
6219,18.512817
6220,15.2844305
6221,16.12257
6222,17.012869
6223,16.527763
6224,13.262299
6225,12.315531
6226,11.821959
6227,12.148949
6228,14.958373
6229,15.248842
6230,17.47391
6231,15.479259
6232,16.274775
6233,21.276411
6234,21.064274
6235,21.169981
6236,19.306017
6237,16.384998
6238,14.64405
6239,15.667444
6240,16.609802
6241,11.639928
6242,12.56034
6243,12.816268
6244,15.426389
6245,16.198496
6246,15.078124
6247,15.345319
6248,14.477142
6249,14.896917
6250,15.3447895
6251,15.733172
6252,16.838625
6253,16.272377
6254,20.66335
6255,20.645056
6256,16.70617
6257,17.74375
6258,16.758856
6259,16.019636
6260,14.371937
6261,18.618399
6262,17.967962
6263,18.103819
6264,16.760181
6265,21.34169
6266,19.08977
6267,19.11088
6268,20.946556
6269,21.12664
6270,20.388233
6271,21.695208
6272,21.465317
6273,21.425594
6274,15.424213
6275,13.227203
6276,14.318255
6277,13.208759
6278,13.461058
6279,16.41084
6280,13.611882
6281,12.328732
6282,10.715393
6283,14.361502
6284,17.072662
6285,17.746622
6286,15.02909
6287,15.015393
6288,13.248978
6289,16.652601
6290,20.656256
6291,17.12483
6292,17.178288
6293,13.885758
6294,16.495098
6295,17.626472
6296,18.350927
6297,18.50043
6298,19.007294
6299,19.12379
6300,18.384027
6301,18.723684
6302,20.021557
6303,19.262701
6304,19.39781
6305,19.460163
6306,21.93873
6307,21.079962
6308,19.146723
6309,17.248476
6310,15.632196
6311,16.381102
6312,15.543356
6313,13.259119
6314,11.758722
6315,12.654854
6316,13.664668
6317,13.393353
6318,15.126936
6319,17.31453
6320,16.97013
6321,18.5495
6322,20.153833
6323,22.60848
6324,25.594147
6325,22.785122
6326,17.371004
6327,14.860606
6328,15.405343
6329,15.757781
6330,16.580502
6331,16.446468
6332,16.829664
6333,16.926693
6334,17.645512
6335,16.455547
6336,16.300936
6337,16.406189
6338,19.309532
6339,18.88379
6340,15.893981
6341,17.187496
6342,17.874441
6343,17.16302
6344,15.373983
6345,18.11044
6346,16.3897
6347,12.6060505
6348,14.287121
6349,15.260187
6350,15.118566
6351,14.428738
6352,12.809127
6353,16.844677
6354,18.744509
6355,15.625461
6356,14.873973
6357,14.972247
6358,14.426319
6359,14.996025
6360,15.460246
6361,16.11303
6362,14.418142
6363,13.79833
6364,14.150674
6365,14.431239
6366,14.030826
6367,15.380654
6368,15.625737
6369,14.28655
6370,18.036852
6371,18.28707
6372,17.411087
6373,17.605087
6374,17.554674
6375,16.503134
6376,17.208494
6377,15.252786
6378,14.078514
6379,14.338476
6380,17.368362
6381,16.76486
6382,19.989824
6383,20.423878
6384,19.032017
6385,21.94709
6386,18.118866
6387,16.562284
6388,13.973002
6389,16.997078
6390,20.93492
6391,21.54941
6392,20.32121
6393,20.32902
6394,15.602032
6395,14.270241
6396,14.166353
6397,18.014893
6398,20.038181
6399,16.733004
6400,15.806855
6401,13.887139
6402,14.411468
6403,18.950268
6404,19.049068
6405,18.736984
6406,18.691896
6407,17.118309
6408,16.935293
6409,16.51325
6410,18.044504
6411,17.088856
6412,18.571835
6413,19.600513
6414,14.307939
6415,16.414768
6416,14.093705
6417,15.544321
6418,17.588959
6419,15.858664
6420,16.138956
6421,17.474623
6422,17.62825
6423,18.492859
6424,18.378723
6425,17.049074
6426,14.880519
6427,11.872446
6428,13.873991
6429,14.560144
6430,21.030901
6431,16.08796
6432,21.252844
6433,22.203957
6434,20.910177
6435,20.930494
6436,22.693209
6437,21.66813
6438,17.870682
6439,17.64122
6440,16.752008
6441,16.327766
6442,15.477398
6443,14.824172
6444,14.870576
6445,15.433597
6446,14.832438
6447,14.866105
6448,14.68786
6449,15.782457
6450,16.360247
6451,15.510063
6452,14.576962
6453,17.02544
6454,18.639984
6455,18.10182
6456,17.57153
6457,17.389814
6458,19.446291
6459,17.5654
6460,18.795248
6461,19.843191
6462,17.91665
6463,14.602833
6464,12.991782
6465,16.616163
6466,15.661598
6467,12.568314
6468,14.277096
6469,20.821514
6470,20.19554
6471,19.029377
6472,22.120514
6473,19.650192
6474,16.460768
6475,15.008269
6476,15.488592
6477,15.063323
6478,13.305446
6479,13.235047
6480,19.150637
6481,18.284351
6482,17.435272
6483,14.729171
6484,17.243567
6485,19.564106
6486,20.833246
6487,21.463873
6488,19.938572
6489,22.749111
6490,19.816652
6491,17.47958
6492,17.148901
6493,16.095669
6494,17.085789
6495,16.47553
6496,15.51861
6497,17.474367
6498,17.375706
6499,16.040823
6500,17.038513
6501,18.610403
6502,17.711266
6503,15.459113
6504,17.272434
6505,16.85125
6506,15.896695
6507,13.870809
6508,16.713198
6509,19.171362
6510,19.888498
6511,19.958836
6512,18.779325
6513,22.931051
6514,22.261192
6515,22.134487
6516,17.792175
6517,14.043449
6518,13.371076
6519,14.468488
6520,16.792728
6521,17.546364
6522,16.411226
6523,17.526142
6524,22.861185
6525,20.986223
6526,17.187574
6527,14.391546
6528,15.123923
6529,14.247772
6530,14.101532
6531,13.128153
6532,16.754972
6533,17.487476
6534,16.758053
6535,17.576904
6536,17.923714
6537,17.412352
6538,18.834105
6539,20.905746
6540,19.53338
6541,16.811731
6542,16.27828
6543,15.837172
6544,13.424437
6545,14.777057
6546,16.916529
6547,15.283942
6548,15.672392
6549,16.213808
6550,17.682768
6551,17.511782
6552,20.301172
6553,21.772078
6554,19.097921
6555,18.485687
6556,17.493364
6557,18.466192
6558,14.528061
6559,14.383429
6560,16.96506
6561,18.909903
6562,16.288805
6563,18.38845
6564,17.676853
6565,18.228317
6566,19.778263
6567,17.884892
6568,15.579785
6569,15.418918
6570,22.404877
6571,19.389568
6572,19.682472
6573,19.008991
6574,14.077002
6575,13.907133
6576,15.642482
6577,15.704171
6578,14.104684
6579,14.189712
6580,17.736303
6581,21.125402
6582,19.248114
6583,17.499207
6584,15.564278
6585,15.106429
6586,15.899924
6587,18.58094
6588,15.090593
6589,13.954169
6590,13.514173
6591,21.566795
6592,24.531544
6593,21.877205
6594,20.370724
6595,19.234491
6596,22.409174
6597,21.089136
6598,14.923977
6599,15.135107
6600,17.09196
6601,18.092653
6602,16.63866
6603,15.599125
6604,16.313131
6605,16.144371
6606,17.066874
6607,17.9152
6608,18.189808
6609,17.614815
6610,16.683968
6611,17.496038
6612,18.194601
6613,18.415375
6614,15.8962755
6615,16.313301
6616,18.619997
6617,18.53193
6618,18.823584
6619,19.02623
6620,19.885649
6621,20.032557
6622,19.094149
6623,19.052607
6624,21.69121
6625,25.922544
6626,24.37681
6627,18.258492
6628,18.261398
6629,19.849564
6630,19.106873
6631,18.320225
6632,20.577255
6633,20.61832
6634,18.467093
6635,16.901857
6636,19.72185
6637,17.34115
6638,19.409458
6639,17.611012
6640,19.475685
6641,22.04541
6642,20.525434
6643,18.143528
6644,17.459307
6645,17.86525
6646,16.82504
6647,14.349863
6648,17.89245
6649,19.340992
6650,21.615255
6651,20.679117
6652,20.68627
6653,19.69048
6654,19.35908
6655,18.39091
6656,18.362944
6657,16.564953
6658,15.647568
6659,18.628555
6660,18.665054
6661,18.811167
6662,18.168577
6663,20.307917
6664,24.436771
6665,25.369246
6666,21.976164
6667,21.524414
6668,18.385874
6669,16.77396
6670,20.866653
6671,16.48329
6672,14.931234
6673,15.206679
6674,18.613974
6675,16.101166
6676,15.967407
6677,16.678257
6678,20.220308
6679,21.271366
6680,21.151272
6681,22.67005
6682,21.593092
6683,21.122044
6684,20.89824
6685,20.143072
6686,17.370115
6687,15.830803
6688,18.426315
6689,19.440886
6690,19.723442
6691,18.773922
6692,22.80022
6693,25.740408
6694,22.70302
6695,16.808958
6696,14.065865
6697,13.939006
6698,18.008862
6699,17.348969
6700,15.781953
6701,18.825705
6702,22.456049
6703,21.965668
6704,21.003958
6705,18.023933
6706,17.522226
6707,16.82635
6708,17.220852
6709,16.097185
6710,16.59883
6711,17.025581
6712,18.250738
6713,16.951921
6714,14.574009
6715,15.875427
6716,18.898056
6717,19.416529
6718,20.963491
6719,20.200207
6720,18.30701
6721,19.249817
6722,20.361599
6723,20.673803
6724,17.624052
6725,13.177865
6726,13.684929
6727,16.455929
6728,15.070508
6729,14.707128
6730,19.553333
6731,20.344952
6732,15.399522
6733,16.198551
6734,18.386349
6735,19.067003
6736,17.355293
6737,15.956782
6738,16.05785
6739,17.106592
6740,17.810318
6741,18.103394
6742,19.254906
6743,18.604809
6744,19.24684
6745,20.882713
6746,23.504185
6747,22.026049
6748,18.738178
6749,18.298765
6750,15.051731
6751,13.174632
6752,11.659967
6753,10.858864
6754,15.573176
6755,16.72103
6756,16.98488
6757,18.508007
6758,14.398139
6759,19.395947
6760,16.745266
6761,16.302515
6762,16.760931
6763,14.1637
6764,14.720897
6765,13.053044
6766,17.168646
6767,17.071058
6768,15.4779005
6769,16.143301
6770,15.013977
6771,19.460617
6772,17.024082
6773,16.851643
6774,17.734354
6775,17.886625
6776,16.776588
6777,16.711649
6778,19.587072
6779,18.526573
6780,17.337513
6781,16.913673
6782,14.833675
6783,20.346554
6784,23.290916
6785,23.991474
6786,19.333845
6787,17.91933
6788,19.29545
6789,15.965769
6790,17.130854
6791,18.465044
6792,18.804295
6793,16.09193
6794,14.938561
6795,17.814077
6796,20.240253
6797,21.03193
6798,18.809599
6799,17.843811
6800,15.08227
6801,13.338516
6802,15.040581
6803,18.651966
6804,19.103071
6805,18.175272
6806,18.078749
6807,14.836578
6808,15.627007
6809,18.2782
6810,17.596905
6811,13.741572
6812,14.278926
6813,13.519774
6814,12.00359
6815,14.294359
6816,15.997627
6817,14.212042
6818,14.496048
6819,19.54561
6820,18.472225
6821,22.621506
6822,28.72021
6823,25.681662
6824,19.296381
6825,19.99158
6826,20.770584
6827,21.425629
6828,23.441957
6829,21.472477
6830,21.526367
6831,21.36525
6832,19.086176
6833,17.462769
6834,16.02522
6835,17.595507
6836,20.552282
6837,22.890797
6838,23.278055
6839,26.699408
6840,25.33964
6841,19.88597
6842,17.491043
6843,16.130419
6844,15.252251
6845,15.221304
6846,14.688501
6847,15.543651
6848,14.83972
6849,14.516709
6850,15.806375
6851,16.583675
6852,19.3585
6853,25.286407
6854,24.457294
6855,22.621998
6856,23.692497
6857,27.00923
6858,25.950617
6859,27.499125
6860,27.722427
6861,21.594414
6862,21.338234
6863,20.940104
6864,19.999891
6865,20.814445
6866,20.891272
6867,19.54033
6868,19.172321
6869,17.850761
6870,18.503128
6871,16.978107
6872,18.411772
