,0
3383,8.142647
3384,7.365989
3385,6.489327
3386,6.73873
3387,7.4711175
3388,7.974416
3389,6.641703
3390,6.4141836
3391,6.9874125
3392,7.2846904
3393,6.9826665
3394,7.640803
3395,8.096692
3396,8.28961
3397,7.654292
3398,8.274602
3399,7.874904
3400,7.081592
3401,6.9862943
3402,7.170519
3403,7.672348
3404,8.579174
3405,7.355094
3406,6.892532
3407,7.3749323
3408,7.743768
3409,8.060755
3410,7.0060573
3411,6.861054
3412,7.6781745
3413,7.645605
3414,6.967406
3415,8.152116
3416,7.7024884
3417,7.3904777
3418,7.0755363
3419,6.5630713
3420,6.7169714
3421,7.3069196
3422,8.258742
3423,7.477708
3424,7.447087
3425,8.765063
3426,7.9914784
3427,7.629525
3428,7.6838207
3429,7.734404
3430,7.604962
3431,7.1445866
3432,7.8567953
3433,8.50526
3434,8.0213375
3435,6.9240355
3436,7.3009605
3437,7.73937
3438,7.9105077
3439,7.719301
3440,7.94661
3441,7.7213283
3442,6.913744
3443,7.8477902
3444,8.312549
3445,8.292696
3446,7.865923
3447,8.9243765
3448,7.9604545
3449,7.9678206
3450,8.125583
3451,7.4182434
3452,7.166465
3453,7.937736
3454,6.92939
3455,7.3653398
3456,7.692449
3457,7.6897144
3458,7.900824
3459,7.8623767
3460,7.579478
3461,7.7125854
3462,8.244619
3463,8.710413
3464,8.722589
3465,8.086522
3466,7.338783
3467,7.1615853
3468,7.8652596
3469,8.534821
3470,7.030678
3471,7.2635217
3472,7.7703795
3473,7.859466
3474,8.7311735
3475,8.882057
3476,8.083757
3477,6.358089
3478,6.938075
3479,6.7838883
3480,7.1902256
3481,8.174029
3482,8.614448
3483,6.9108853
3484,7.8001976
3485,7.470353
3486,6.853854
3487,7.433901
3488,7.4596515
3489,7.539701
3490,8.314816
3491,8.559148
3492,8.091766
3493,7.8702736
3494,8.539858
3495,9.272864
3496,9.272583
3497,8.707744
3498,8.676275
3499,7.6909537
3500,8.197275
3501,7.807544
3502,8.303977
3503,7.813174
3504,7.690159
3505,7.915496
3506,7.048065
3507,8.079394
3508,7.545619
3509,7.922299
3510,7.6195445
3511,8.1879
3512,7.4601345
3513,7.331646
3514,7.429658
3515,7.6141644
3516,7.112358
3517,7.244149
3518,7.8767085
3519,8.94237
3520,8.281112
3521,8.511825
3522,7.749271
3523,8.330243
3524,8.010432
3525,8.416169
3526,9.404765
3527,8.68154
3528,8.527961
3529,7.5772476
3530,7.271158
3531,7.189944
3532,8.523618
3533,8.425163
3534,8.4695015
3535,8.646288
3536,8.196946
3537,8.38649
3538,7.2979956
3539,8.136346
3540,9.962153
3541,9.81015
3542,9.757579
3543,8.1291065
3544,7.231552
3545,7.3604665
3546,9.044269
3547,7.820126
3548,7.4502773
3549,7.7999935
3550,7.6451607
3551,7.979105
3552,8.007699
3553,8.138065
3554,8.471779
3555,8.321115
3556,8.330794
3557,8.187194
3558,8.035945
3559,6.788768
3560,6.7907133
3561,7.189815
3562,6.7889366
3563,7.1987543
3564,7.577895
3565,7.6402373
3566,7.678234
3567,8.795924
3568,8.195948
3569,7.7743883
3570,7.593351
3571,7.421835
3572,7.5249176
3573,8.451657
3574,7.1424217
3575,7.2807555
3576,9.130864
3577,9.458318
3578,8.400809
3579,7.6822195
3580,7.7060423
3581,7.7046328
3582,8.162142
3583,8.967765
3584,8.084013
3585,8.385796
3586,9.261577
3587,8.204079
3588,7.9337425
3589,7.513375
3590,7.0730333
3591,7.2595425
3592,8.34616
3593,8.226886
3594,9.126756
3595,8.896472
3596,9.273614
3597,8.812416
3598,7.953675
3599,7.3908734
3600,8.219673
3601,8.049337
3602,8.305993
3603,7.6506186
3604,7.6345854
3605,7.500179
3606,7.7510233
3607,7.9556723
3608,8.2647915
3609,9.495984
3610,7.9799476
3611,7.1799493
3612,8.3084755
3613,7.8935504
3614,8.598702
3615,9.805744
3616,8.94957
3617,7.833201
3618,8.07516
3619,8.412883
3620,9.031038
3621,8.355121
3622,9.252436
3623,9.104968
3624,8.773945
3625,8.557122
3626,8.459584
3627,8.147
3628,7.5647087
3629,8.404856
3630,8.183976
3631,7.865426
3632,6.820127
3633,7.888744
3634,7.5384793
3635,7.445813
3636,7.8981194
3637,8.318851
3638,8.537019
3639,8.39898
3640,7.721477
3641,7.0443296
3642,7.080841
3643,7.5136666
3644,8.298802
3645,8.098996
3646,7.762637
3647,7.455286
3648,7.3269877
3649,8.047685
3650,8.999217
3651,9.141612
3652,8.4507065
3653,9.3761425
3654,9.206522
3655,7.863925
3656,7.1150374
3657,6.4666986
3658,7.56364
3659,8.162214
3660,7.5937204
3661,8.001281
3662,7.554482
3663,7.57412
3664,7.5922775
3665,7.7308807
3666,9.268445
3667,9.111266
3668,7.9387965
3669,8.321674
3670,8.515624
3671,8.799017
3672,8.183871
3673,8.043886
3674,7.2111096
3675,9.1421795
3676,9.403386
3677,8.22237
3678,7.7461476
3679,8.093297
3680,9.048433
3681,8.600677
3682,8.380177
3683,7.6434565
3684,7.4189177
3685,8.325395
3686,8.585043
3687,8.873266
3688,8.399759
3689,8.1498995
3690,8.038706
3691,7.398728
3692,7.8824577
3693,10.437404
3694,10.016295
3695,8.984861
3696,8.283255
3697,7.7758036
3698,7.300689
3699,8.831646
3700,9.514435
3701,9.045725
3702,7.3258758
3703,6.8283014
3704,7.4849906
3705,8.306756
3706,7.8857574
3707,9.096506
3708,8.12282
3709,7.7303214
3710,7.706682
3711,7.507806
3712,9.116189
3713,9.912779
3714,8.698052
3715,9.018114
3716,8.270196
3717,8.127573
3718,8.011309
3719,8.165415
3720,8.088883
3721,7.773248
3722,7.715499
3723,8.460264
3724,8.685798
3725,9.016623
3726,10.087375
3727,11.252945
3728,11.060363
3729,10.925353
3730,11.2066555
3731,11.330562
3732,9.275994
3733,7.8000755
3734,7.9628124
3735,7.5851655
3736,8.248545
3737,8.648202
3738,8.764277
3739,8.82969
3740,7.8060346
3741,8.884307
3742,7.637994
3743,7.6258073
3744,7.055581
3745,7.662383
3746,8.369639
3747,8.931119
3748,9.053419
3749,7.144226
3750,6.759505
3751,7.440161
3752,7.812656
3753,7.371657
3754,7.7514987
3755,6.923755
3756,7.334052
3757,8.112607
3758,8.207886
3759,9.137078
3760,8.622499
3761,7.8921123
3762,8.2072
3763,8.354355
3764,8.153783
3765,7.264899
3766,9.052356
3767,8.973898
3768,7.8875046
3769,7.187108
3770,8.006679
3771,9.76549
3772,8.225135
3773,9.156042
3774,8.065618
3775,7.9502463
3776,8.05857
3777,7.7566895
3778,7.9155345
3779,7.6403203
3780,7.6363754
3781,8.180026
3782,9.165969
3783,9.008689
3784,7.420242
3785,6.9623227
3786,9.854271
3787,9.288657
3788,9.140098
3789,7.303778
3790,7.6251597
3791,7.7598696
3792,8.407443
3793,8.729563
3794,8.835212
3795,7.7009497
3796,7.8008876
3797,8.176388
3798,10.309557
3799,8.7312975
3800,8.459991
3801,9.311541
3802,11.113666
3803,9.559163
3804,7.625137
3805,7.5179224
3806,6.6447806
3807,6.744627
3808,7.486481
3809,8.203486
3810,8.04668
3811,7.228471
3812,8.240838
3813,8.950214
3814,8.98041
3815,8.218421
3816,7.4722548
3817,7.3062787
3818,7.1441164
3819,7.226142
3820,8.047314
3821,8.818594
3822,9.394339
3823,7.941815
3824,7.4854274
3825,8.516585
3826,7.8010945
3827,8.023385
3828,9.068856
3829,8.53369
3830,9.71386
3831,8.7192745
3832,8.709916
3833,9.02405
3834,7.662942
3835,8.214688
3836,7.9692507
3837,7.5549507
3838,8.146262
3839,10.028709
3840,8.654329
3841,9.200709
3842,8.542628
3843,9.058813
3844,7.8366776
3845,8.3278265
3846,8.155214
3847,8.553705
3848,8.790866
3849,8.968061
3850,7.4951787
3851,7.937892
3852,9.446989
3853,8.988994
3854,9.595137
3855,10.231163
3856,9.826273
3857,11.276297
3858,10.926577
3859,9.498463
3860,8.356034
3861,9.059784
3862,7.909011
3863,6.985963
3864,7.291451
3865,7.4371076
3866,7.8997154
3867,7.5855274
3868,8.273805
3869,8.436273
3870,8.031501
3871,7.760733
3872,7.257472
3873,9.492099
3874,8.415495
3875,8.068211
3876,8.684662
3877,9.042031
3878,8.168149
3879,8.173135
3880,8.654867
3881,8.093566
3882,8.022031
3883,7.816296
3884,7.4936337
3885,7.769437
3886,8.495774
3887,8.276179
3888,8.879439
3889,8.590335
3890,8.902693
3891,9.523042
3892,8.986777
3893,8.1392355
3894,7.8091655
3895,8.249813
3896,7.8388567
3897,8.501167
3898,8.320783
3899,8.989321
3900,8.383471
3901,7.1983037
3902,7.5837636
3903,7.9375095
3904,8.850326
3905,7.735167
3906,7.3877397
3907,8.542235
3908,8.859069
3909,9.546779
3910,9.214806
3911,8.038972
3912,9.931655
3913,9.751655
3914,9.218528
3915,9.119108
3916,8.759204
3917,8.536643
3918,8.887576
3919,8.524034
3920,6.995643
3921,7.9769864
3922,9.224295
3923,9.411158
3924,8.433124
3925,7.402371
3926,7.8288164
3927,7.851833
3928,8.532447
3929,9.019951
3930,9.711953
3931,10.973246
3932,10.580436
3933,8.931658
3934,7.5471177
3935,8.373497
3936,9.114497
3937,8.494797
3938,8.819053
3939,8.674403
3940,8.652759
3941,8.299739
3942,9.734138
3943,10.443318
3944,8.766513
3945,8.039616
3946,6.705852
3947,7.7215595
3948,8.972057
3949,9.28381
3950,8.677846
3951,8.232878
3952,7.132626
3953,7.5192027
3954,9.7778425
3955,10.110421
3956,10.340983
3957,9.512163
3958,8.690361
3959,8.086797
3960,8.080316
3961,9.117049
3962,8.025917
3963,8.66747
3964,8.439489
3965,8.914386
3966,9.022754
3967,8.761022
3968,9.086997
3969,8.425175
3970,7.746459
3971,7.9464693
3972,8.635484
3973,10.304812
3974,8.735862
3975,8.358881
3976,7.892772
3977,7.8189964
3978,8.211821
3979,6.784923
3980,7.8045654
3981,7.7575173
3982,8.06259
3983,7.4641814
3984,7.2820168
3985,7.383642
3986,7.94905
3987,8.386219
3988,7.3032594
3989,7.9526215
3990,7.193065
3991,7.340142
3992,7.9865217
3993,9.952021
3994,10.778501
3995,11.186651
3996,8.748015
3997,9.47335
3998,8.464232
3999,7.047512
4000,9.233676
4001,9.027504
4002,7.8206515
4003,9.251758
4004,10.308491
4005,9.276935
4006,8.952689
4007,9.146846
4008,9.172955
4009,8.54643
4010,8.469034
4011,7.522272
4012,7.537225
4013,7.84893
4014,8.098222
4015,8.162839
4016,8.326309
4017,8.365002
4018,8.776824
4019,8.717793
4020,6.961307
4021,7.1697083
4022,7.121731
4023,7.1856856
4024,8.728028
4025,9.15484
4026,8.311163
4027,7.8685164
4028,9.258443
4029,9.41248
4030,8.437465
4031,8.200639
4032,8.55301
4033,8.105151
4034,7.185776
4035,7.190611
4036,7.9325905
4037,7.9491096
4038,8.006677
4039,7.149231
4040,7.829342
4041,9.422712
4042,8.503743
4043,7.58169
4044,8.123031
4045,8.06464
4046,8.129105
4047,8.252019
4048,9.536768
4049,10.792079
4050,9.793798
4051,9.877776
4052,7.9771633
4053,8.120503
4054,8.888935
4055,8.643672
4056,8.896115
4057,7.422949
4058,7.9435225
4059,7.470439
4060,8.058715
4061,9.31188
4062,9.071026
4063,7.63538
4064,7.1610036
4065,8.404089
4066,8.484823
4067,9.6010475
4068,8.380588
4069,7.331357
4070,7.720272
4071,7.942866
4072,8.235694
4073,9.426994
4074,9.406537
4075,8.142383
4076,7.7773085
4077,8.036214
4078,8.209285
4079,7.479262
4080,7.2582645
4081,8.057581
4082,7.5769906
4083,8.40195
4084,7.9560595
4085,7.6151133
4086,8.813396
4087,9.277363
4088,9.476479
4089,7.863965
4090,8.457523
4091,8.095818
4092,8.377862
4093,8.161564
4094,8.10947
4095,8.2980175
4096,9.822293
4097,11.356056
4098,9.855583
4099,10.045048
4100,9.30051
4101,8.115287
4102,8.664668
4103,6.9295015
4104,7.6909432
4105,7.5416207
4106,8.147053
4107,8.607565
4108,7.448941
4109,6.7650743
4110,7.4854617
4111,8.16607
4112,8.541132
4113,8.675901
4114,9.109686
4115,9.005902
4116,8.129507
4117,7.359857
4118,8.156086
4119,8.650409
4120,7.754873
4121,7.884779
4122,8.158335
4123,9.351302
4124,8.980017
4125,8.31143
4126,9.871411
4127,9.226876
4128,9.058158
4129,9.933714
4130,11.365237
4131,10.138111
4132,10.193182
4133,9.593951
4134,9.14828
4135,9.06955
4136,9.2637005
4137,8.329631
4138,9.910917
4139,8.370309
4140,7.2430887
4141,8.082231
4142,8.27252
4143,7.6606927
4144,8.546619
4145,10.675162
4146,12.083416
4147,10.182512
4148,8.203688
4149,7.3395734
4150,6.996385
4151,7.520279
4152,8.244878
4153,7.9138846
4154,10.054843
4155,10.588323
4156,8.306867
4157,8.605178
4158,8.554128
4159,9.936357
4160,10.125298
4161,8.689067
4162,8.138361
4163,8.808011
4164,10.295426
4165,9.821498
4166,9.467396
4167,7.9999704
4168,7.699192
4169,7.491731
4170,7.9661946
4171,9.247765
4172,9.339212
4173,8.672948
4174,8.894152
4175,9.235688
4176,9.368516
4177,9.8017435
4178,9.532056
4179,10.548982
4180,10.097704
4181,9.92541
4182,8.60742
4183,8.71928
4184,8.567053
4185,9.337212
4186,10.678608
4187,10.752583
4188,8.45193
4189,8.751988
4190,8.532905
4191,8.589407
4192,9.093651
4193,9.261834
4194,9.200888
4195,9.428398
4196,9.569669
4197,9.24092
4198,8.076285
4199,7.6864357
4200,8.560813
4201,9.562887
4202,8.420991
4203,9.680693
4204,10.399178
4205,9.966921
4206,9.670175
4207,9.441019
4208,11.315324
4209,11.134081
4210,7.7427797
4211,7.131813
4212,7.780582
4213,7.7229714
4214,8.492267
4215,9.339791
4216,10.393784
4217,10.359623
4218,9.693978
4219,9.408542
4220,8.897798
4221,9.549447
4222,8.811273
4223,8.352074
4224,8.912292
4225,10.097428
4226,9.145012
4227,9.006112
4228,9.146536
4229,9.030318
4230,9.482141
4231,10.169805
4232,10.509155
4233,9.184285
4234,8.524667
4235,8.955461
4236,8.940369
4237,8.763699
4238,9.259199
4239,7.574313
4240,9.10438
4241,9.887659
4242,9.9381895
4243,9.256929
4244,10.936864
4245,10.006885
4246,8.11642
4247,8.109454
4248,7.4982915
4249,7.9559007
4250,8.926251
4251,8.543837
4252,8.802626
4253,9.343587
4254,11.032192
4255,11.462012
4256,8.658826
4257,8.997228
4258,7.7600718
4259,9.052328
4260,7.5464826
4261,8.013121
4262,9.293745
4263,9.862845
4264,9.502507
4265,9.260061
4266,8.616193
4267,8.279405
4268,7.5713267
4269,9.878971
4270,9.845802
4271,9.128593
4272,9.214735
4273,10.067486
4274,9.946328
4275,9.720095
4276,9.387408
4277,9.655919
4278,10.284205
4279,9.6667595
4280,8.427916
4281,9.218954
4282,7.529653
4283,8.031832
4284,8.573974
4285,9.1663885
4286,10.366775
4287,9.188631
4288,8.249145
4289,9.219116
4290,9.532261
4291,8.437056
4292,8.954465
4293,8.371009
4294,9.418105
4295,10.171362
4296,10.457182
4297,9.999593
4298,9.846309
4299,9.405477
4300,8.993777
4301,9.230888
4302,8.01115
4303,7.8682795
4304,7.799317
4305,10.379048
4306,9.313479
4307,7.7067523
4308,8.707135
4309,8.979481
4310,8.7263155
4311,9.317111
4312,7.903332
4313,7.388748
4314,8.041736
4315,8.115508
4316,8.28272
4317,8.880188
4318,8.617182
4319,8.172857
4320,9.889089
4321,8.715198
4322,8.384225
4323,8.645601
4324,9.671998
4325,8.813252
4326,8.318497
4327,9.356367
4328,13.420923
4329,12.929149
4330,8.050016
4331,7.8084707
4332,8.428479
4333,8.920024
4334,8.15823
4335,9.521565
4336,9.847952
4337,10.625797
4338,9.511391
4339,9.78487
4340,8.938064
4341,8.199366
4342,8.262945
4343,8.387804
4344,8.809529
4345,9.258398
4346,8.89102
4347,8.891778
4348,8.080561
4349,7.786862
4350,8.374979
4351,9.357824
4352,10.346352
4353,8.9453125
4354,8.056354
4355,7.7578573
4356,7.6432157
4357,9.331519
4358,8.748481
4359,8.880752
4360,8.2375345
4361,8.592888
4362,8.285733
4363,8.940143
4364,9.713214
4365,8.457177
4366,8.644842
4367,7.9525094
4368,8.012202
4369,7.3015175
4370,9.3568125
4371,8.15341
4372,10.180601
4373,9.052104
4374,8.890267
4375,9.18585
4376,9.61999
4377,9.254332
4378,9.018697
4379,10.242239
4380,11.120113
4381,9.607549
4382,9.453573
4383,9.932614
4384,10.121765
4385,10.079044
4386,9.065528
4387,8.065366
4388,8.030071
4389,7.305141
4390,7.7386537
4391,8.821826
4392,7.9997606
4393,10.1164875
4394,10.698355
4395,10.502235
4396,9.509143
4397,9.903515
4398,9.2448
4399,7.9155345
4400,8.036304
4401,8.958648
4402,9.20979
4403,10.4604
4404,9.411493
4405,9.164138
4406,9.18567
4407,10.623495
4408,10.075475
4409,9.389376
4410,8.506593
4411,7.8131404
4412,8.055793
4413,7.838719
4414,10.040628
4415,11.439666
4416,9.533593
4417,9.755294
4418,8.412653
4419,9.524841
4420,9.245753
4421,8.122704
4422,10.580745
4423,9.930601
4424,8.453747
4425,10.036897
4426,10.219581
4427,9.0196705
4428,8.822459
4429,9.793045
4430,8.977772
4431,9.878637
4432,7.6253223
4433,8.614374
4434,9.780643
4435,9.779233
4436,8.567252
4437,8.686908
4438,8.381868
4439,8.218329
4440,8.749159
4441,9.758664
4442,10.322755
4443,11.69151
4444,10.937849
4445,8.860229
4446,8.47781
4447,8.399431
4448,8.664166
4449,9.441148
4450,10.61616
4451,9.923697
4452,8.110954
4453,7.9205256
4454,7.8660645
4455,7.862404
4456,8.266801
4457,8.211043
4458,10.633914
4459,9.634628
4460,9.924716
4461,10.79167
4462,10.920721
4463,10.137514
4464,8.488833
4465,8.381435
4466,8.775811
4467,8.160224
4468,10.75567
4469,9.87279
4470,10.197818
4471,9.517518
4472,9.152641
4473,8.633048
4474,8.739108
4475,9.363528
4476,8.529149
4477,7.531201
4478,9.301455
4479,10.554537
4480,10.438662
4481,11.017586
4482,9.583522
4483,9.119159
4484,11.330811
4485,10.28122
4486,8.834331
4487,9.10237
4488,9.260598
4489,11.016698
4490,9.958411
4491,8.589842
4492,8.885567
4493,9.778021
4494,10.165905
4495,9.942834
4496,10.274246
4497,10.00622
4498,9.737537
4499,10.089303
4500,10.424577
4501,9.575947
4502,9.487127
4503,8.298847
4504,8.521956
4505,8.797779
4506,9.054294
4507,8.877126
4508,8.654089
4509,9.74449
4510,8.736509
4511,8.642854
4512,8.314005
4513,9.904447
4514,10.674094
4515,9.5171995
4516,9.233876
4517,9.418268
4518,9.760601
4519,9.749858
4520,10.661804
4521,10.4003725
4522,10.329574
4523,7.862868
4524,8.8981495
4525,9.853047
4526,9.163679
4527,8.117816
4528,8.010752
4529,10.792654
4530,10.39351
4531,9.965611
4532,10.702081
4533,9.309167
4534,7.717582
4535,9.683109
4536,10.764974
4537,8.933051
4538,9.139599
4539,9.6037245
4540,8.716524
4541,8.445306
4542,10.270761
4543,10.459719
4544,9.180291
4545,9.637505
4546,11.642255
4547,11.260275
4548,9.179155
4549,8.360556
4550,11.0709095
4551,11.26776
4552,10.243379
4553,10.546314
4554,9.204845
4555,8.365559
4556,8.003573
4557,7.5481653
4558,7.9387565
4559,8.584621
4560,10.854762
4561,9.360196
4562,8.549691
4563,9.134821
4564,8.380703
4565,8.052675
4566,8.840743
4567,8.938846
4568,9.900214
4569,9.571112
4570,9.903413
4571,9.869525
4572,10.585779
4573,8.941809
4574,9.12272
4575,7.7488775
4576,7.8778176
4577,8.296894
4578,9.382383
4579,8.468304
4580,9.1601
4581,9.980246
4582,12.008225
4583,13.085758
4584,12.87982
4585,10.14271
4586,9.993316
4587,8.739607
4588,11.589925
4589,12.3209715
4590,12.825598
4591,10.826981
4592,9.567842
4593,12.233752
4594,10.633022
4595,7.7451286
4596,8.736348
4597,8.882949
4598,9.925937
4599,9.673359
4600,8.808002
4601,9.603324
4602,9.446476
4603,9.328809
4604,10.122442
4605,9.779347
4606,9.6810055
4607,8.980819
4608,9.370669
4609,10.23799
4610,9.591199
4611,9.796297
4612,8.865542
4613,9.205732
4614,10.696079
4615,10.931329
4616,10.457734
4617,10.673339
4618,8.222194
4619,8.051769
4620,7.474688
4621,7.785199
4622,10.742421
4623,11.718669
4624,8.417946
4625,8.328511
4626,9.549692
4627,8.835332
4628,8.348676
4629,8.013277
4630,7.482522
4631,8.555048
4632,11.087131
4633,10.379673
4634,9.591914
4635,9.87902
4636,9.840697
4637,8.752932
4638,8.366001
4639,9.44461
4640,8.869985
4641,9.993323
4642,11.820854
4643,9.984684
4644,7.4803047
4645,9.200464
4646,9.069955
4647,9.490631
4648,10.370873
4649,10.401755
4650,9.286773
4651,8.8595705
4652,10.571083
4653,10.399453
4654,10.956407
4655,11.702929
4656,12.777209
4657,11.812601
4658,10.994466
4659,11.223588
4660,10.924959
4661,10.2852335
4662,10.459864
4663,11.21379
4664,11.305258
4665,9.167229
4666,7.617303
4667,11.2438135
4668,13.637428
4669,9.777843
4670,9.029114
4671,9.01915
4672,9.394286
4673,10.576014
4674,10.394904
4675,9.556833
4676,10.3141
4677,9.778631
4678,7.901466
4679,7.841684
4680,9.604452
4681,9.681544
4682,9.945688
4683,9.39092
4684,10.520171
4685,11.88926
4686,9.634524
4687,9.077537
4688,8.474257
4689,9.23279
4690,10.459121
4691,10.63447
4692,10.610982
4693,8.672256
4694,8.669818
4695,10.300842
4696,11.070601
4697,9.989332
4698,11.463615
4699,9.3292465
4700,8.743588
4701,8.670986
4702,8.892952
4703,9.950582
4704,9.588079
4705,9.949081
4706,9.612173
4707,9.689551
4708,8.971442
4709,7.7415767
4710,9.621338
4711,10.276751
4712,10.117728
4713,9.951198
4714,10.974631
4715,10.179738
4716,11.172309
4717,11.7358675
4718,12.049095
4719,10.970236
4720,8.789358
4721,8.528411
4722,8.47405
4723,11.274481
4724,10.366324
4725,9.751256
4726,9.378258
4727,9.402475
4728,10.870716
4729,10.89513
4730,10.319446
4731,10.342446
4732,10.116809
4733,9.673575
4734,9.5776825
4735,9.925834
4736,10.039548
4737,9.335883
4738,10.725952
4739,11.163874
4740,10.753801
4741,10.425813
4742,10.067743
4743,11.988625
4744,12.208815
4745,11.215801
4746,8.118108
4747,8.299741
4748,9.075233
4749,10.093382
4750,11.230526
4751,9.409101
4752,9.577128
4753,9.752887
4754,12.0837755
4755,10.084263
4756,9.070108
4757,8.757748
4758,12.407392
4759,11.768048
4760,9.508498
4761,10.3425045
4762,10.756834
4763,10.513837
4764,10.184935
4765,9.64558
4766,9.225816
4767,8.647542
4768,9.709349
4769,9.880064
4770,9.465582
4771,10.245712
4772,10.633304
4773,9.100019
4774,8.225201
4775,9.724506
4776,10.576946
4777,10.469567
4778,9.209744
4779,8.63778
4780,8.698412
4781,9.379471
4782,9.560497
4783,11.204026
4784,15.024752
4785,14.3190155
4786,10.182188
4787,8.76944
4788,9.000606
4789,9.282863
4790,9.439664
4791,9.847181
4792,8.002742
4793,8.256712
4794,7.95188
4795,8.765888
4796,10.254967
4797,10.035086
4798,8.788115
4799,8.908219
4800,10.119333
4801,12.435791
4802,13.791664
4803,13.136627
4804,9.528468
4805,10.986968
4806,12.763088
4807,10.126334
4808,8.672327
4809,10.1424675
4810,10.68252
4811,13.326241
4812,12.178833
4813,11.768309
4814,12.164437
4815,11.505482
4816,10.895928
4817,11.313765
4818,11.34461
4819,11.470611
4820,11.068722
4821,10.036235
4822,10.806192
4823,11.959313
4824,11.9149275
4825,13.500378
4826,13.214841
4827,12.484976
4828,12.3607645
4829,11.461214
4830,11.382927
4831,9.399459
4832,10.558174
4833,9.038474
4834,8.705816
4835,8.881985
4836,10.155746
4837,9.922802
4838,8.593327
4839,8.864862
4840,10.265283
4841,10.030581
4842,9.526562
4843,10.341009
4844,9.095605
4845,10.101296
4846,10.623315
4847,9.171466
4848,7.5804996
4849,8.568295
4850,9.068421
4851,8.3255005
4852,7.016746
4853,8.960478
4854,10.193272
4855,9.10215
4856,10.622785
4857,10.962268
4858,10.021153
4859,9.294141
4860,10.0711
4861,10.012141
4862,8.9994335
4863,8.874925
4864,8.738722
4865,8.811979
4866,10.661407
4867,9.591525
4868,8.881624
4869,8.928362
4870,9.888072
4871,13.6118
4872,11.917495
4873,10.411257
4874,10.311887
4875,10.791241
4876,9.462954
4877,8.543942
4878,10.191441
4879,11.4662075
4880,11.484757
4881,10.783956
4882,11.885482
4883,10.585116
4884,11.473598
4885,11.837357
4886,12.637842
4887,12.105774
4888,13.759131
4889,13.156801
4890,9.668543
4891,8.770568
4892,8.543807
4893,9.149747
4894,10.61176
4895,10.472796
4896,10.587768
4897,11.077903
4898,11.6698885
4899,10.983289
4900,13.339157
4901,9.575459
4902,9.1677475
4903,9.325201
4904,9.373165
4905,10.528978
4906,9.455402
4907,10.335145
4908,8.658094
4909,8.365266
4910,8.4752865
4911,9.50654
4912,9.903813
4913,9.616524
4914,9.356033
4915,9.710643
4916,9.197355
4917,10.86719
4918,9.173322
4919,10.999736
4920,9.876711
4921,8.72326
4922,10.080763
4923,10.347439
4924,10.393415
4925,10.6408825
4926,10.539244
4927,9.431592
4928,9.365272
4929,10.367083
4930,12.749939
4931,10.967278
4932,9.533679
4933,9.583875
4934,9.590514
4935,10.944851
4936,11.093943
4937,8.897919
4938,9.107588
4939,9.707511
4940,10.091554
4941,9.650506
4942,10.273056
4943,11.041839
4944,10.84457
4945,10.902413
4946,9.759056
4947,9.34937
4948,8.288058
4949,8.908068
4950,9.097357
4951,8.242038
4952,9.893193
4953,11.73935
4954,11.230507
4955,10.051529
4956,10.18694
4957,11.279055
4958,11.011922
4959,9.531934
4960,9.654224
4961,11.235463
4962,11.081829
4963,8.618281
4964,9.283806
4965,8.982029
4966,8.691365
4967,10.317615
4968,11.999887
4969,10.9650755
4970,10.512836
4971,9.442162
4972,9.412373
4973,8.1622
4974,12.035717
4975,12.341188
4976,10.307809
4977,9.45294
4978,11.097905
4979,13.6285305
4980,11.945736
4981,9.7668295
4982,9.240069
4983,9.712308
4984,8.249745
4985,8.489219
4986,8.728176
4987,10.145311
4988,10.309041
4989,9.905564
4990,9.322489
4991,9.393098
4992,8.254337
4993,10.81462
4994,14.322952
4995,14.813687
4996,11.350663
4997,8.768435
4998,8.976255
4999,9.364095
5000,10.841282
5001,10.840795
5002,10.636051
5003,10.409484
5004,10.959258
5005,10.2685585
5006,10.084725
5007,11.774312
5008,12.050044
5009,11.151155
5010,10.559837
5011,10.330628
5012,9.181563
5013,10.803358
5014,10.782391
5015,8.992954
5016,10.253027
5017,13.088655
5018,11.505478
5019,12.828394
5020,10.301101
5021,10.664874
5022,10.844698
5023,9.935657
5024,9.913402
5025,10.8756
5026,11.809911
5027,10.792356
5028,11.983934
5029,10.343833
5030,9.405019
5031,9.171364
5032,9.758087
5033,8.07642
5034,9.888946
5035,13.2420635
5036,11.981669
5037,11.118159
5038,8.43173
5039,9.676578
5040,10.523638
5041,11.860429
5042,11.469424
5043,9.425
5044,8.352301
5045,8.802226
5046,9.573392
5047,11.015813
5048,11.433768
5049,8.6949005
5050,10.274236
5051,10.459016
5052,11.003473
5053,11.296722
5054,10.533971
5055,8.761396
5056,9.601739
5057,10.110836
5058,10.508418
5059,10.078939
5060,10.579564
5061,9.508803
5062,9.609738
5063,10.844818
5064,10.236856
5065,13.811394
5066,11.682116
5067,10.278519
5068,10.424033
5069,10.260729
5070,10.303513
5071,11.316621
5072,9.41578
5073,10.078522
5074,9.343495
5075,11.184494
5076,12.198298
5077,11.785716
5078,10.337988
5079,12.286391
5080,12.524787
5081,11.651718
5082,11.134362
5083,9.171279
5084,10.503182
5085,13.529778
5086,9.757351
5087,11.4429
5088,9.401115
5089,8.735348
5090,10.258688
5091,10.10715
5092,10.064546
5093,9.345716
5094,9.873063
5095,11.135309
5096,8.81842
5097,8.474152
5098,10.325471
