,0
3357,4.5576887
3358,4.188478
3359,4.4291644
3360,4.4631934
3361,4.2038555
3362,4.3167725
3363,4.819898
3364,4.4975767
3365,5.193697
3366,5.4928155
3367,4.784064
3368,4.726681
3369,5.22876
3370,5.1855335
3371,5.029778
3372,4.090862
3373,4.521472
3374,4.6691484
3375,5.067209
3376,5.1264505
3377,4.3385034
3378,4.463741
3379,4.715222
3380,4.42565
3381,4.416464
3382,4.8729444
3383,4.553882
3384,4.2422643
3385,4.5231953
3386,5.092602
3387,4.3317413
3388,4.835017
3389,5.138489
3390,4.5865545
3391,5.316008
3392,4.277228
3393,4.2081566
3394,4.3216805
3395,4.3306026
3396,4.4494686
3397,4.8827915
3398,4.5400863
3399,4.6533966
3400,4.7899885
3401,5.116593
3402,5.1350403
3403,4.786196
3404,4.5690536
3405,4.3439174
3406,5.0645676
3407,5.109538
3408,4.7745986
3409,5.3171167
3410,4.424303
3411,4.420942
3412,4.369873
3413,4.4358745
3414,4.1183343
3415,4.929148
3416,4.594433
3417,5.267864
3418,5.4212875
3419,4.6492944
3420,4.8166137
3421,4.229508
3422,4.7428465
3423,4.461354
3424,5.2126727
3425,4.79681
3426,4.607102
3427,4.3150115
3428,4.853646
3429,4.4753
3430,4.428684
3431,4.7004395
3432,4.6966424
3433,5.3621306
3434,4.76776
3435,4.777916
3436,4.237775
3437,4.6906986
3438,4.745804
3439,4.1442237
3440,4.665857
3441,4.683482
3442,4.5129733
3443,4.6881866
3444,4.667819
3445,4.591532
3446,4.869928
3447,4.6790996
3448,5.34776
3449,4.547823
3450,5.0385966
3451,4.5750833
3452,4.4549074
3453,4.4009213
3454,4.293433
3455,4.3364263
3456,4.1209335
3457,4.932828
3458,4.793393
3459,4.395792
3460,4.2936726
3461,5.0574417
3462,4.573258
3463,4.907107
3464,4.298681
3465,4.7856183
3466,4.6704063
3467,4.5546923
3468,4.551822
3469,4.4313035
3470,5.3494453
3471,4.741097
3472,4.542585
3473,5.180131
3474,5.3202024
3475,5.4625034
3476,4.739663
3477,4.9586806
3478,4.581794
3479,4.6595774
3480,4.6946125
3481,3.736979
3482,4.9386053
3483,4.394877
3484,4.877066
3485,4.1042128
3486,4.501643
3487,4.359659
3488,4.4192705
3489,5.258447
3490,4.6220345
3491,4.4448724
3492,4.463601
3493,5.2643766
3494,4.3851047
3495,4.7740183
3496,4.90747
3497,4.943744
3498,4.4202223
3499,4.8971744
3500,5.2867885
3501,4.8490973
3502,4.9430923
3503,4.698511
3504,4.429997
3505,4.9590507
3506,4.584885
3507,5.093579
3508,4.7018056
3509,4.726074
3510,5.1272774
3511,5.459686
3512,4.72385
3513,4.6192675
3514,5.0175757
3515,4.7834396
3516,5.1385155
3517,4.4702554
3518,4.7785134
3519,4.395008
3520,5.257985
3521,4.856147
3522,4.5870767
3523,4.3658385
3524,5.026819
3525,4.619434
3526,4.58255
3527,4.693503
3528,4.5825377
3529,4.768197
3530,5.4502945
3531,4.8977184
3532,4.543735
3533,4.9421644
3534,4.6139174
3535,4.3819456
3536,4.30306
3537,5.099886
3538,4.3079505
3539,4.103778
3540,4.9718328
3541,4.6981335
3542,4.4051027
3543,4.876896
3544,4.610023
3545,4.163121
3546,4.926013
3547,5.00465
3548,4.5051737
3549,4.658714
3550,4.839713
3551,4.5970135
3552,5.0731764
3553,4.7701306
3554,4.833768
3555,5.2923336
3556,4.782815
3557,4.3654413
3558,4.094692
3559,4.5834765
3560,5.5208206
3561,4.9319654
3562,4.6695786
3563,4.9589896
3564,4.778588
3565,4.656605
3566,5.3905473
3567,5.6812816
3568,5.1204886
3569,4.871708
3570,4.769057
3571,4.3724823
3572,4.74634
3573,4.254297
3574,4.487145
3575,5.0727696
3576,4.8538957
3577,4.6515474
3578,4.8645883
3579,5.0107365
3580,4.723398
3581,4.900729
3582,4.863144
3583,5.1107645
3584,4.7151976
3585,4.4786043
3586,4.5052524
3587,3.9519615
3588,4.4371433
3589,4.7474074
3590,5.018164
3591,4.052717
3592,4.6922674
3593,4.9311404
3594,4.250119
3595,4.8031306
3596,4.8427906
3597,5.228234
3598,5.004282
3599,5.693877
3600,4.9224243
3601,5.052903
3602,4.8046126
3603,4.8827205
3604,5.0647364
3605,4.72713
3606,4.6881104
3607,5.378448
3608,5.413881
3609,4.8756824
3610,4.6849823
3611,4.624024
3612,4.6018424
3613,4.643271
3614,4.76073
3615,4.588341
3616,4.9091353
3617,5.223925
3618,4.729155
3619,4.500689
3620,4.7859015
3621,5.217586
3622,4.8067846
3623,4.5604978
3624,4.8275805
3625,4.835183
3626,4.7822976
3627,4.7383475
3628,5.1251745
3629,4.093626
3630,4.4211226
3631,4.660455
3632,4.758194
3633,4.3984866
3634,5.0783553
3635,4.180963
3636,4.8176208
3637,4.841249
3638,4.4399405
3639,4.715962
3640,4.622501
3641,4.9588437
3642,4.7766857
3643,4.6782174
3644,5.088617
3645,5.5378046
3646,4.5857635
3647,4.9690723
3648,4.9438167
3649,5.0467963
3650,5.0157294
3651,4.4646487
3652,4.7837677
3653,5.45419
3654,5.2819633
3655,4.902092
3656,5.074628
3657,4.4544306
3658,4.4186764
3659,5.439268
3660,5.4351983
3661,4.7685905
3662,4.657747
3663,4.644332
3664,4.5170355
3665,5.0316176
3666,5.0061765
3667,4.9273577
3668,5.1878386
3669,4.559154
3670,3.962322
3671,3.845389
3672,4.45377
3673,5.032837
3674,5.2655697
3675,5.390683
3676,4.635593
3677,5.0286646
3678,4.967743
3679,5.076383
3680,4.2569246
3681,4.4019
3682,4.0341687
3683,4.395385
3684,4.6854334
3685,4.6623416
3686,4.7937655
3687,5.2767706
3688,4.685565
3689,4.937483
3690,4.450638
3691,5.00399
3692,4.9744606
3693,4.788682
3694,4.8837414
3695,4.358635
3696,4.8919673
3697,4.7066216
3698,4.4719152
3699,5.0012293
3700,4.4607563
3701,4.9542522
3702,5.1812696
3703,5.213586
3704,5.219307
3705,5.2825894
3706,4.908033
3707,4.076683
3708,4.4702826
3709,5.084734
3710,4.5743837
3711,5.1476803
3712,4.961899
3713,4.6890473
3714,4.970731
3715,5.326367
3716,5.3983765
3717,5.147512
3718,4.6935563
3719,4.6405325
3720,4.818021
3721,4.9796762
3722,4.6123233
3723,6.3580265
3724,4.9726243
3725,4.8559685
3726,4.9093413
3727,4.913133
3728,4.2340508
3729,4.140838
3730,4.8154144
3731,5.4873075
3732,5.432408
3733,4.8142905
3734,4.979203
3735,5.060834
3736,4.580657
3737,4.651522
3738,4.6120114
3739,4.892086
3740,5.171506
3741,4.4570203
3742,4.3669496
3743,4.527878
3744,4.6483
3745,4.941038
3746,4.544724
3747,3.8359394
3748,4.936646
3749,4.181166
3750,4.5483723
3751,4.363655
3752,4.496943
3753,4.6001387
3754,4.457689
3755,4.693173
3756,4.152658
3757,4.7517753
3758,4.65341
3759,5.0022993
3760,4.4100566
3761,4.692792
3762,4.950218
3763,5.053155
3764,4.84395
3765,4.519498
3766,4.6221876
3767,5.186468
3768,5.2446995
3769,5.115023
3770,4.914832
3771,5.1339498
3772,4.793906
3773,4.52072
3774,4.7310405
3775,4.987902
3776,4.7156305
3777,5.1225247
3778,4.905408
3779,4.5859594
3780,4.7993407
3781,4.7254076
3782,4.972198
3783,4.873105
3784,5.4725304
3785,5.1053085
3786,5.6005044
3787,5.0212827
3788,4.709096
3789,5.3401947
3790,5.3860354
3791,4.751562
3792,4.8427286
3793,5.0555973
3794,4.993992
3795,4.4560137
3796,4.2813697
3797,4.9660416
3798,5.0967884
3799,4.502814
3800,4.773085
3801,4.882641
3802,4.8597775
3803,5.7719846
3804,4.499941
3805,3.9979413
3806,4.615526
3807,4.9085293
3808,4.994083
3809,4.7216887
3810,4.5353036
3811,4.662838
3812,5.054904
3813,4.657422
3814,4.890663
3815,5.133839
3816,5.100683
3817,4.865663
3818,4.713785
3819,5.006129
3820,5.323974
3821,4.925172
3822,4.412758
3823,4.4572935
3824,4.5591593
3825,4.624427
3826,4.4845576
3827,4.1906257
3828,4.332884
3829,4.76079
3830,5.7130218
3831,4.732936
3832,4.2245398
3833,4.28995
3834,4.944548
3835,4.8333077
3836,4.65025
3837,4.386813
3838,5.2907434
3839,4.485978
3840,4.7413664
3841,4.578745
3842,4.6150875
3843,5.377899
3844,4.8494506
3845,4.8206887
3846,5.307356
3847,5.101547
3848,5.828476
3849,4.7060413
3850,5.153187
3851,4.407784
3852,4.658786
3853,5.0610266
3854,4.4286513
3855,4.6481357
3856,5.047504
3857,4.9907403
3858,4.5349455
3859,4.7463026
3860,4.534255
3861,5.1044602
3862,5.266152
3863,4.69921
3864,5.331605
3865,4.5987563
3866,4.691239
3867,4.467061
3868,4.740249
3869,4.878934
3870,4.6711836
3871,4.6706715
3872,4.310539
3873,4.0546293
3874,4.5705724
3875,4.591234
3876,3.9270449
3877,4.374374
3878,4.7996826
3879,4.7699776
3880,5.1956363
3881,4.550722
3882,4.542125
3883,4.9431014
3884,4.663053
3885,4.9456253
3886,4.5568075
3887,3.9558191
3888,4.7213426
3889,4.694982
3890,4.113117
3891,4.1669497
3892,5.155489
3893,4.824098
3894,5.329612
3895,5.5742345
3896,5.0513697
3897,4.8381763
3898,4.992913
3899,5.3222218
3900,4.415991
3901,4.4014826
3902,5.1386876
3903,4.7995973
3904,4.6940637
3905,4.9505296
3906,4.7397523
3907,4.5086417
3908,4.9622416
3909,4.7221727
3910,4.710733
3911,4.9159737
3912,4.8706474
3913,4.4356384
3914,5.0054646
3915,4.7002225
3916,5.212746
3917,4.172365
3918,4.4802866
3919,4.570459
3920,4.942291
3921,5.164573
3922,5.17148
3923,4.5601177
3924,4.619548
3925,5.1187043
3926,5.1114764
3927,4.791125
3928,4.159022
3929,4.935067
3930,3.9512467
3931,4.475503
3932,4.6967793
3933,4.947629
3934,5.1828012
3935,4.857141
3936,4.785985
3937,5.253511
3938,4.9099097
3939,4.556546
3940,4.593812
3941,4.752153
3942,4.5821815
3943,4.703513
3944,4.4348536
3945,5.5188384
3946,5.088545
3947,4.6338816
3948,4.718432
3949,4.679197
3950,4.55365
3951,5.0107384
3952,5.3780885
3953,4.8102117
3954,5.5918846
3955,4.919733
3956,5.1822057
3957,4.507282
3958,4.537265
3959,4.6144524
3960,5.1794386
3961,5.0780964
3962,4.8390274
3963,4.69118
3964,4.9313993
3965,4.986997
3966,4.83209
3967,5.0065775
3968,5.2435827
3969,5.437076
3970,5.4845595
3971,4.8492985
3972,4.8209057
3973,5.1383133
3974,4.4304647
3975,4.5338755
3976,4.405751
3977,4.783341
3978,4.6826344
3979,5.215437
3980,5.0372405
3981,4.5593104
3982,4.620501
3983,5.342098
3984,5.7388196
3985,4.793555
3986,5.0275583
3987,4.4436893
3988,4.0897436
3989,4.639093
3990,5.170969
3991,4.49351
3992,4.4471893
3993,5.0041375
3994,4.439668
3995,4.91074
3996,4.281237
3997,4.9217873
3998,5.6712875
3999,4.981729
4000,4.365993
4001,4.597823
4002,4.4916077
4003,4.1908417
4004,4.3179646
4005,4.4135847
4006,4.700261
4007,4.598279
4008,4.4547997
4009,4.421522
4010,4.6728086
4011,4.896663
4012,4.077503
4013,5.0273395
4014,4.6034856
4015,4.7156186
4016,5.0174756
4017,4.2462645
4018,5.012531
4019,5.2137837
4020,4.560237
4021,4.4870195
4022,4.523993
4023,4.6169868
4024,5.038467
4025,4.331431
4026,4.5600424
4027,4.819377
4028,4.7334633
4029,4.5595107
4030,4.8480806
4031,4.4515314
4032,4.5182896
4033,4.3041954
4034,4.706773
4035,4.863464
4036,4.4695826
4037,4.3849754
4038,4.34723
4039,4.550893
4040,4.2495904
4041,4.981166
4042,4.503755
4043,4.9499307
4044,5.1101956
4045,4.9128256
4046,4.3779435
4047,4.724764
4048,4.7401485
4049,4.246112
4050,4.7497487
4051,4.6114106
4052,4.1514554
4053,4.6456885
4054,4.631159
4055,5.365666
4056,4.841277
4057,4.418819
4058,4.487452
4059,4.1863003
4060,4.484521
4061,5.0798154
4062,4.8019366
4063,4.6505013
4064,4.322756
4065,4.227257
4066,5.3132887
4067,4.852631
4068,4.7587523
4069,4.673088
4070,4.6342707
4071,5.111664
4072,4.7261214
4073,4.176293
4074,5.494257
4075,5.5304475
4076,5.1032376
4077,5.1902137
4078,4.6495256
4079,4.7733173
4080,4.896783
4081,4.8536916
4082,5.2475543
4083,5.0670614
4084,5.982926
4085,5.304008
4086,5.1677523
4087,4.2026224
4088,4.330192
4089,4.195929
4090,5.1119666
4091,4.7468233
4092,4.6752796
4093,5.426071
4094,5.690788
4095,4.2993083
4096,4.904535
4097,4.8884068
4098,4.577776
4099,4.8744946
4100,5.1525035
4101,4.68151
4102,4.3847427
4103,5.320331
4104,4.75028
4105,5.198238
4106,4.9894757
4107,4.9579186
4108,5.4395237
4109,5.4034386
4110,5.153771
4111,4.914426
4112,4.6663775
4113,4.3637547
4114,4.665734
4115,4.231554
4116,5.111085
4117,5.0852256
4118,4.418821
4119,4.7111425
4120,4.799994
4121,5.0625305
4122,5.390967
4123,4.771659
4124,4.833808
4125,4.3129807
4126,4.605564
4127,4.797939
4128,4.9427223
4129,4.859722
4130,4.954723
4131,4.301568
4132,4.5215864
4133,4.637089
4134,4.8773746
4135,4.239836
4136,4.9851127
4137,4.87854
4138,4.4948096
4139,4.988471
4140,4.6180286
4141,4.9047747
4142,5.023379
4143,4.030107
4144,4.2270174
4145,4.8393497
4146,4.7722487
4147,3.8804543
4148,4.996401
4149,4.3467965
4150,4.6607037
4151,4.730371
4152,4.700536
4153,5.561147
4154,4.520079
4155,4.376143
4156,5.2979093
4157,4.9872603
4158,6.1189814
4159,4.5534716
4160,4.6545854
4161,5.065225
4162,4.770455
4163,4.9053974
4164,4.6110106
4165,5.030896
4166,4.5479627
4167,4.034004
4168,4.5945206
4169,4.7765956
4170,5.1220565
4171,5.176953
4172,5.5567513
4173,4.9339633
4174,4.844323
4175,4.6645527
4176,4.385382
4177,4.813469
4178,4.987533
4179,4.817432
4180,4.2675834
4181,4.5110497
4182,5.3170915
4183,4.724639
4184,5.1864924
4185,4.9099245
4186,4.619902
4187,4.5158296
4188,4.8315682
4189,5.2971563
4190,4.3969903
4191,4.3970037
4192,4.494549
4193,4.6477647
4194,5.247012
4195,5.0796537
4196,4.3243494
4197,4.057352
4198,5.274662
4199,5.0688963
4200,5.0328574
4201,4.94103
4202,4.441164
4203,4.274016
4204,5.3222237
4205,5.906632
4206,4.5875473
4207,4.840681
4208,4.7602105
4209,4.4528704
4210,4.360846
4211,4.9999466
4212,5.1675262
4213,4.835783
4214,4.6160197
4215,5.2223644
4216,4.29225
4217,4.4979815
4218,4.4852552
4219,4.3540325
4220,4.6373153
4221,4.817981
4222,4.7051897
4223,4.721673
4224,4.439015
4225,4.7943597
4226,4.5637403
4227,5.0797186
4228,4.990545
4229,4.8385406
4230,4.055241
4231,5.096267
4232,5.29384
4233,5.5360866
4234,5.074693
4235,4.8404117
4236,4.7190237
4237,4.5477896
4238,4.4088025
4239,4.3719716
4240,4.8103824
4241,5.394482
4242,4.875903
4243,4.5569606
4244,4.587007
4245,4.432391
4246,4.438549
4247,4.7008815
4248,5.16777
4249,4.743323
4250,4.206015
4251,4.153099
4252,5.2066855
4253,5.1655474
4254,4.7133822
4255,4.4478207
4256,4.2476172
4257,5.0069942
4258,4.654832
4259,4.6677866
4260,4.7454433
4261,4.5864573
4262,4.5870237
4263,4.767467
4264,4.655833
4265,4.4997263
4266,5.126818
4267,5.111081
4268,4.3959875
4269,4.26614
4270,4.7321706
4271,5.2766247
4272,4.80868
4273,5.073678
4274,4.74583
4275,4.794902
4276,5.1878242
4277,5.040269
4278,4.660963
4279,4.999501
4280,4.7463746
4281,4.976441
4282,4.8822784
4283,4.738414
4284,4.636774
4285,4.42344
4286,4.9392023
4287,5.2635145
4288,4.695796
4289,5.0352263
4290,4.396446
4291,4.6782966
4292,5.2359643
4293,4.979757
4294,4.7688437
4295,4.7883997
4296,4.749407
4297,4.7823772
4298,5.1966925
4299,4.7065625
4300,4.684643
4301,4.8334646
4302,5.108161
4303,4.8570924
4304,5.1330423
4305,4.592844
4306,4.6198616
4307,5.0400596
4308,4.4104447
4309,4.821117
4310,5.0709743
4311,4.797413
4312,4.9175525
4313,4.781546
4314,4.6417522
4315,4.5845504
4316,4.1286044
4317,4.5479703
4318,4.6820993
4319,4.503872
4320,5.06331
4321,5.1391697
4322,4.604948
4323,5.7730675
4324,4.617747
4325,5.198542
4326,4.4665766
4327,4.62849
4328,5.1930466
4329,5.4097238
4330,5.66713
4331,4.5297503
4332,4.9595885
4333,5.226006
4334,5.3346634
4335,4.9433804
4336,4.5636206
4337,5.389813
4338,5.1319036
4339,4.888906
4340,5.0773067
4341,5.194075
4342,5.43355
4343,4.7953563
4344,5.095707
4345,5.5549207
4346,5.361922
4347,4.824907
4348,4.48157
4349,4.871587
4350,5.5405393
4351,5.5812755
4352,5.134083
4353,5.048613
4354,4.7271996
4355,5.194769
4356,4.97155
4357,5.0299125
4358,5.0199933
4359,4.6550903
4360,5.058564
4361,4.916099
4362,4.6960545
4363,4.7853384
4364,4.977351
4365,4.9109445
4366,4.6281657
4367,4.763084
4368,5.2297196
4369,4.948886
4370,4.604909
4371,5.007486
4372,5.2551775
4373,5.646692
4374,5.1315227
4375,4.8876457
4376,4.90356
4377,5.032534
4378,5.1711416
4379,4.678895
4380,4.8708215
4381,4.464295
4382,5.082806
4383,4.9745417
4384,4.9934783
4385,4.6349235
4386,4.7800264
4387,5.089032
4388,4.9847193
4389,4.5173225
4390,5.004724
4391,4.8211493
4392,4.516255
4393,4.694862
4394,5.215386
4395,4.9379244
4396,5.55243
4397,5.0743923
4398,4.8626356
4399,4.669495
4400,4.9244595
4401,5.3179216
4402,5.849552
4403,5.2551117
4404,4.8400097
4405,4.1310616
4406,4.7312946
4407,4.8588834
4408,5.5673523
4409,5.291704
4410,5.2042737
4411,4.766488
4412,4.8953023
4413,4.753262
4414,4.7909613
4415,5.5566907
4416,5.0981207
4417,4.4317393
4418,4.894765
4419,4.8415127
4420,5.011598
4421,5.5596995
4422,4.81788
4423,5.2043605
4424,4.5737853
4425,4.976
4426,5.0065436
4427,5.819737
4428,5.579684
4429,5.3746233
4430,5.5650992
4431,4.3878274
4432,4.9669166
4433,4.9951863
4434,4.9543443
4435,5.3537445
4436,5.3585258
4437,4.7710166
4438,5.014738
4439,4.8100896
4440,4.73468
4441,4.8755713
4442,4.9231696
4443,5.0425124
4444,4.9184427
4445,4.841011
4446,4.734623
4447,4.6164145
4448,4.2780476
4449,5.2397757
4450,4.9587054
4451,5.3814807
4452,5.39458
4453,4.9498343
4454,4.912163
4455,4.494563
4456,5.371194
4457,5.3262835
4458,4.911242
4459,4.7937236
4460,4.4742064
4461,4.693279
4462,4.8660054
4463,4.3994823
4464,4.6864758
4465,5.4863567
4466,5.37373
4467,5.369505
4468,5.574991
4469,5.211767
4470,4.978713
4471,4.9250684
4472,4.9486732
4473,4.8237567
4474,5.1857862
4475,5.176764
4476,4.5564933
4477,4.9468756
4478,4.701975
4479,4.3170314
4480,3.980597
4481,4.7115564
4482,4.8015723
4483,4.1995687
4484,4.671862
4485,5.459282
4486,5.3190823
4487,5.1517553
4488,5.2795124
4489,4.849727
4490,4.7220798
4491,5.2367754
4492,4.8604655
4493,4.9179378
4494,5.064073
4495,4.9335446
4496,5.523747
4497,5.3848195
4498,4.9890575
4499,4.886619
4500,5.117803
4501,4.171685
4502,4.613411
4503,4.5785575
4504,4.7390566
4505,4.5639224
4506,4.5000143
4507,4.660936
4508,4.8610344
4509,4.713402
4510,4.793888
4511,4.655032
4512,4.655779
4513,4.9057436
4514,4.8112245
4515,4.785008
4516,5.129073
4517,4.482685
4518,4.749863
4519,4.779459
4520,4.741872
4521,5.1167326
4522,5.167381
4523,4.818213
4524,4.87465
4525,4.7894144
4526,4.878749
4527,4.8853564
4528,5.363487
4529,5.215763
4530,5.222699
4531,4.614725
4532,5.1639447
4533,5.0177474
4534,5.015931
4535,4.600689
4536,5.1090975
4537,4.9928207
4538,5.5329857
4539,4.769715
4540,4.412331
4541,4.820576
4542,5.241121
4543,4.853594
4544,5.36272
4545,4.7425065
4546,4.5304484
4547,4.8643255
4548,4.707407
4549,5.1336884
4550,5.543591
4551,5.1566405
4552,4.8238277
4553,5.09199
4554,5.0713987
4555,5.1061735
4556,5.3165927
4557,4.803916
4558,5.0477667
4559,4.594931
4560,4.4972887
4561,4.521356
4562,4.5205317
4563,4.812753
4564,5.1660004
4565,4.891353
4566,4.5795774
4567,4.8099117
4568,4.8955936
4569,4.840277
4570,5.067619
4571,5.1460676
4572,5.265951
4573,5.3370037
4574,5.0088325
4575,5.1584826
4576,5.151374
4577,4.43186
4578,4.723118
4579,5.283664
4580,5.671518
4581,4.9549885
4582,5.1919355
4583,5.6167836
4584,5.063454
4585,5.01314
4586,4.675988
4587,4.984239
4588,4.991751
4589,4.2584243
4590,4.2965846
4591,5.368195
4592,6.1574097
4593,5.0092483
4594,4.8294797
4595,4.3030543
4596,5.094079
4597,5.0302916
4598,4.864758
4599,4.9961667
4600,4.4631014
4601,5.1362057
4602,5.377996
4603,5.8787107
4604,5.522444
4605,4.823629
4606,5.1859884
4607,5.0679574
4608,4.9586797
4609,5.029753
4610,4.8448453
4611,4.677003
4612,5.0279613
4613,5.2847033
4614,5.0288014
4615,5.113097
4616,4.9656925
4617,4.9055524
4618,4.8872023
4619,5.0901628
4620,5.427232
4621,5.429191
4622,5.0463705
4623,5.0943727
4624,5.274596
4625,4.685575
4626,5.3463545
4627,4.994259
4628,5.20416
4629,5.695237
4630,5.4335723
4631,5.2140226
4632,4.9529996
4633,5.224465
4634,4.8415647
4635,4.5841875
4636,5.332
4637,5.3898206
4638,4.596801
4639,4.915859
4640,5.5227466
4641,5.0265026
4642,4.78791
4643,5.06994
4644,4.262024
4645,4.4747977
4646,4.6152086
4647,5.189345
4648,4.0256114
4649,6.3516974
4650,4.5909224
4651,4.0309157
4652,4.605043
4653,5.098281
4654,4.8041525
4655,5.279193
4656,4.430215
4657,4.773009
4658,4.8047967
4659,5.374123
4660,4.1280937
4661,5.49846
4662,5.6607213
4663,5.8263965
4664,4.956339
4665,4.714189
4666,5.1952453
4667,5.6301627
4668,4.7595744
4669,5.3070555
4670,5.174599
4671,5.26962
4672,5.082751
4673,4.9755416
4674,4.9270816
4675,5.1525245
4676,5.0741115
4677,5.0731444
4678,5.190637
4679,5.008054
4680,5.191995
4681,5.3912234
4682,5.7961097
4683,4.898925
4684,4.9075294
4685,4.597296
4686,5.090638
4687,5.4740396
4688,5.0378118
4689,4.376881
4690,5.16591
4691,5.315848
4692,5.5377727
4693,4.7799582
4694,5.299898
4695,4.619979
4696,4.4329853
4697,5.773348
4698,5.4701085
4699,5.302405
4700,4.8359895
4701,4.6960187
4702,4.613122
4703,4.8443737
4704,4.861763
4705,4.522907
4706,4.837952
4707,4.6635284
4708,4.270025
4709,4.85661
4710,4.620363
4711,5.017294
4712,5.0342817
4713,5.2914424
4714,4.5248833
4715,5.336613
4716,4.948619
4717,4.8769217
4718,4.640151
4719,5.2689977
4720,4.8849473
4721,4.8608894
4722,5.082842
4723,5.625649
4724,5.367036
4725,4.8510933
4726,4.676723
4727,5.1267476
4728,5.366918
4729,5.3694572
4730,4.961862
4731,4.7477784
4732,4.125578
4733,5.1254215
4734,5.748918
4735,5.40698
4736,5.1096883
4737,4.9036264
4738,4.9111547
4739,5.150988
4740,4.8896127
4741,4.9827037
4742,5.458513
4743,5.6923156
4744,5.313782
4745,5.1929955
4746,4.82338
4747,4.688547
4748,5.452875
4749,5.860083
4750,5.775765
4751,5.443879
4752,5.131929
4753,4.742539
4754,5.189315
4755,5.1598387
4756,4.981415
4757,5.5527697
4758,4.3784523
4759,4.6893563
4760,4.771432
4761,5.3272557
4762,4.53528
4763,5.5336823
4764,5.632313
4765,4.7213297
4766,5.069448
4767,4.7123218
4768,4.7510376
4769,5.3565116
4770,4.920685
4771,4.8290133
4772,5.0994344
4773,5.049573
4774,5.8002286
4775,5.1249704
4776,4.7186484
4777,4.0369377
4778,4.9168024
4779,4.6417346
4780,4.655579
4781,5.085622
4782,4.872655
4783,4.6195884
4784,5.2253013
4785,4.429647
4786,4.7401752
4787,5.1102223
4788,4.7748065
4789,4.9001255
4790,4.932269
4791,5.4503813
4792,5.1946416
4793,5.6400685
4794,5.2684393
4795,4.8293085
4796,5.128534
4797,5.3281455
4798,4.8006954
4799,5.108772
4800,5.159059
4801,5.155343
4802,5.8158336
4803,5.196917
4804,5.2380705
4805,4.8023515
4806,5.3638463
4807,5.409484
4808,5.262308
4809,4.8818293
4810,5.3578277
4811,5.168133
4812,4.5763593
4813,5.2928176
4814,5.471649
4815,4.811425
4816,5.628765
4817,5.891065
4818,5.6726184
4819,4.6309714
4820,5.556144
4821,6.087613
4822,4.9382615
4823,4.692362
4824,5.2528105
4825,5.31306
4826,4.6976256
4827,4.583559
4828,4.6594853
4829,4.6022797
4830,5.21473
4831,5.166855
4832,5.112386
4833,4.2215095
4834,4.8182945
4835,4.866932
4836,5.5261374
4837,4.8480287
4838,5.221122
4839,5.342063
4840,5.3744173
4841,5.1619506
4842,5.249521
4843,4.8073063
4844,5.2180715
4845,4.8436522
4846,5.083609
4847,5.0614467
4848,4.699261
4849,5.0455785
4850,4.7343173
4851,4.838517
4852,5.238155
4853,5.647656
4854,5.58699
4855,5.622477
4856,5.927914
4857,5.1875696
4858,5.354956
4859,4.966391
4860,5.2523756
4861,4.866291
4862,4.4025507
4863,5.034473
4864,5.3785877
4865,4.9268875
4866,5.09633
4867,4.41185
4868,4.840072
4869,5.5474224
4870,4.7548876
4871,5.3134313
4872,4.8870525
4873,4.9796786
4874,4.937681
4875,4.9512596
4876,4.929309
4877,4.4586916
4878,4.8808746
4879,4.929599
4880,5.188353
4881,5.27301
4882,5.3815575
4883,4.5494986
4884,4.7153344
4885,4.319304
4886,4.9399176
4887,4.6735644
4888,5.2892194
4889,5.2291303
4890,5.1208844
4891,5.4513927
4892,5.4393654
4893,4.9977164
4894,5.2086263
4895,5.4203596
4896,4.55563
4897,4.947973
4898,5.23834
4899,5.73095
4900,5.3921523
4901,5.0032597
4902,4.9553223
4903,4.920444
4904,4.9058757
4905,4.5344763
4906,5.093925
4907,5.4368534
4908,5.547362
4909,5.1251574
4910,5.168214
4911,4.724543
4912,4.8415203
4913,4.9572
4914,5.057629
4915,5.2730947
4916,4.956725
4917,5.561697
4918,4.922128
4919,4.94194
4920,5.2240376
4921,5.0395026
4922,5.4917173
4923,4.8631864
4924,5.059736
4925,5.0347676
4926,4.971186
4927,5.3756533
4928,4.8473353
4929,5.1209035
4930,4.7539167
4931,5.511289
4932,5.1575713
4933,5.120817
4934,5.327095
4935,5.1982355
4936,5.843193
4937,5.8336616
4938,4.7739167
4939,4.807435
4940,4.476191
4941,4.771072
4942,5.762072
4943,4.934295
4944,5.10819
4945,5.1154537
4946,5.058939
4947,4.922174
4948,4.6183157
4949,5.1275425
4950,5.1530952
4951,4.898968
4952,5.045758
4953,5.56221
4954,5.673659
4955,5.3520765
4956,5.8550086
4957,5.5556245
4958,4.9947815
4959,5.2407503
4960,5.7640653
4961,5.0326734
4962,4.3608727
4963,4.455233
4964,5.54785
4965,5.292925
4966,4.532947
4967,4.598682
4968,4.7400784
4969,5.3090925
4970,4.736472
4971,5.885993
4972,6.208204
4973,5.1936226
4974,5.408809
4975,4.605652
4976,5.2085476
4977,5.583898
4978,4.295273
4979,5.2737136
4980,4.5399103
4981,4.9604883
4982,5.9878006
4983,5.120082
4984,4.22009
4985,4.695792
4986,4.9685254
4987,4.714815
4988,5.3259654
4989,5.3320966
4990,5.7292757
4991,5.528268
4992,5.7200933
4993,4.996483
4994,5.7996836
4995,5.2001967
4996,5.0658164
