,0
3349,3.7625353
3350,4.5488467
3351,4.2067084
3352,4.6975803
3353,4.1949396
3354,4.3290114
3355,4.394391
3356,4.5448227
3357,4.4713063
3358,5.106862
3359,4.468392
3360,4.634734
3361,4.842792
3362,4.4337034
3363,4.6327953
3364,4.710866
3365,5.058993
3366,4.628044
3367,4.2975526
3368,4.336401
3369,4.480682
3370,4.6833467
3371,5.16878
3372,4.388744
3373,4.839813
3374,4.704046
3375,4.2798276
3376,4.7541003
3377,4.9722376
3378,4.581034
3379,4.407091
3380,4.706697
3381,4.48487
3382,4.7857914
3383,5.1262374
3384,4.3578377
3385,4.56693
3386,4.6151266
3387,4.312763
3388,4.021715
3389,4.3067393
3390,4.953403
3391,5.2249084
3392,5.7194
3393,5.0290036
3394,4.1250577
3395,4.089753
3396,4.384753
3397,4.709071
3398,4.7740545
3399,4.3763223
3400,4.7952566
3401,4.1698537
3402,4.5123487
3403,4.817589
3404,4.794954
3405,4.1759577
3406,4.6849957
3407,4.540469
3408,4.575148
3409,4.8166685
3410,4.2512527
3411,4.3039083
3412,4.0515275
3413,4.5776567
3414,4.515864
3415,4.7214036
3416,4.762056
3417,4.852717
3418,4.0694547
3419,5.0641594
3420,4.148325
3421,4.5260925
3422,4.469008
3423,5.152205
3424,4.8136415
3425,4.7509255
3426,4.416814
3427,4.2147284
3428,4.1643677
3429,4.5623407
3430,4.454004
3431,4.8052163
3432,4.1960497
3433,4.599089
3434,5.4411707
3435,4.9424915
3436,4.7603226
3437,4.2988553
3438,4.981003
3439,5.154999
3440,4.505338
3441,4.807472
3442,4.2866178
3443,3.9606848
3444,4.9264836
3445,4.7466373
3446,4.698985
3447,4.3738413
3448,4.31048
3449,4.787179
3450,4.9552913
3451,4.0889883
3452,4.458397
3453,4.4086475
3454,4.2236905
3455,4.9381385
3456,4.9314866
3457,4.4386168
3458,4.099272
3459,4.2193236
3460,4.3014193
3461,4.256869
3462,4.700092
3463,4.449142
3464,4.0975084
3465,4.1436
3466,4.4263353
3467,4.103927
3468,4.4894657
3469,4.39555
3470,4.6351576
3471,4.5475483
3472,4.7724595
3473,4.364396
3474,4.9328966
3475,4.979316
3476,4.575092
3477,5.116477
3478,4.4592543
3479,4.7641025
3480,4.7786674
3481,3.9908917
3482,4.568569
3483,4.393532
3484,4.7979555
3485,4.779977
3486,4.486786
3487,4.25357
3488,4.414217
3489,4.0261464
3490,4.467404
3491,4.5942745
3492,4.617824
3493,4.590984
3494,4.535485
3495,5.507394
3496,4.276687
3497,3.9635682
3498,4.2331147
3499,4.9638267
3500,4.407949
3501,4.0451694
3502,4.384205
3503,4.924077
3504,4.5953736
3505,4.071386
3506,4.6662765
3507,4.2785273
3508,4.6315136
3509,5.304624
3510,5.14499
3511,4.873894
3512,4.710876
3513,4.437957
3514,4.6968036
3515,5.0833435
3516,4.734308
3517,4.4320807
3518,4.5561934
3519,4.946341
3520,4.094762
3521,4.6133084
3522,5.003964
3523,4.3864985
3524,4.776402
3525,4.6411967
3526,4.1984115
3527,4.2843976
3528,4.30181
3529,4.9430404
3530,5.3018017
3531,4.538692
3532,4.282281
3533,4.1837487
3534,4.7396207
3535,4.529292
3536,4.2303467
3537,4.389584
3538,4.9383454
3539,4.5013237
3540,4.400028
3541,4.5742335
3542,5.016413
3543,5.0435715
3544,4.2477994
3545,4.161818
3546,4.261349
3547,4.4704323
3548,4.234851
3549,4.815584
3550,4.8654385
3551,4.447926
3552,4.894191
3553,4.667092
3554,4.5876017
3555,4.6592345
3556,4.9517736
3557,4.726983
3558,4.7389994
3559,4.2122426
3560,4.384941
3561,4.6219835
3562,4.2583346
3563,4.749998
3564,4.4850245
3565,4.88582
3566,5.1346135
3567,5.1722465
3568,4.7849393
3569,4.9066763
3570,4.618879
3571,4.705301
3572,5.010241
3573,4.3343067
3574,4.4856844
3575,4.608111
3576,4.6921577
3577,4.721411
3578,4.8934803
3579,4.5645437
3580,4.7699404
3581,5.254023
3582,4.842266
3583,4.559265
3584,4.349224
3585,4.8375506
3586,4.7626815
3587,4.4586797
3588,4.8917556
3589,4.3141284
3590,4.40783
3591,4.8409433
3592,4.2920938
3593,4.8957844
3594,4.6056876
3595,4.852934
3596,4.5463295
3597,3.9928703
3598,3.7195039
3599,4.446126
3600,4.5805416
3601,4.2951245
3602,4.5881352
3603,4.802215
3604,4.423684
3605,4.1827865
3606,4.088202
3607,4.4966536
3608,4.7242165
3609,4.6315107
3610,4.9191585
3611,4.3042874
3612,4.1163406
3613,4.647796
3614,5.214098
3615,5.0590196
3616,4.7475743
3617,4.404767
3618,4.5011744
3619,4.5507708
3620,4.9626045
3621,4.7990165
3622,4.4300528
3623,4.254154
3624,5.091534
3625,4.580982
3626,4.4925275
3627,4.2783546
3628,3.9992187
3629,4.5353928
3630,4.081162
3631,4.529892
3632,4.850734
3633,5.1210775
3634,4.580389
3635,4.558219
3636,4.7382307
3637,4.869916
3638,4.9001226
3639,4.572606
3640,4.5564265
3641,4.361346
3642,5.300415
3643,5.001309
3644,4.0014095
3645,4.6961613
3646,5.2082195
3647,4.6850967
3648,4.514458
3649,4.9589944
3650,4.3968415
3651,4.58142
3652,4.5114174
3653,4.6782694
3654,5.069264
3655,4.754131
3656,4.9942613
3657,4.9804945
3658,4.882968
3659,4.650785
3660,4.75314
3661,5.236079
3662,4.7621064
3663,4.499948
3664,4.378561
3665,4.770582
3666,4.622146
3667,4.985969
3668,4.263183
3669,4.809779
3670,4.399653
3671,3.9692314
3672,4.4648924
3673,4.894812
3674,4.7314563
3675,4.7316947
3676,5.238998
3677,4.203039
3678,4.7780538
3679,4.1012464
3680,4.6031113
3681,4.9431477
3682,4.8727193
3683,5.056216
3684,5.239948
3685,4.1888065
3686,4.8227
3687,5.088273
3688,4.1335034
3689,4.7838387
3690,4.964988
3691,4.5387006
3692,4.448816
3693,4.7763453
3694,5.339491
3695,5.159216
3696,5.134134
3697,5.0477014
3698,5.841713
3699,5.565603
3700,4.6496773
3701,5.055158
3702,4.7248635
3703,4.276236
3704,4.739571
3705,4.2566557
3706,4.286656
3707,4.670443
3708,4.5192766
3709,4.324548
3710,4.4153023
3711,5.3910985
3712,4.460343
3713,4.7140374
3714,4.8029785
3715,4.394775
3716,4.7744884
3717,5.0331407
3718,4.92239
3719,5.2018013
3720,4.7163115
3721,4.9269543
3722,5.171016
3723,5.0413175
3724,4.879572
3725,4.540606
3726,4.785779
3727,4.4765244
3728,4.4540443
3729,4.129996
3730,4.0181856
3731,4.723785
3732,4.625948
3733,4.392428
3734,4.8659005
3735,4.645398
3736,4.2619143
3737,4.2304263
3738,4.240319
3739,4.300609
3740,4.163917
3741,4.811169
3742,3.9155269
3743,4.943397
3744,4.6622715
3745,4.059326
3746,5.010695
3747,5.02199
3748,5.0775156
3749,4.015685
3750,4.4991555
3751,4.5502644
3752,5.098181
3753,4.573017
3754,4.965492
3755,4.75185
3756,5.0021143
3757,4.8996487
3758,4.873268
3759,5.041989
3760,4.637249
3761,5.0754595
3762,5.078356
3763,4.509796
3764,4.90226
3765,5.052118
3766,4.5022964
3767,4.388226
3768,4.467553
3769,4.3798084
3770,4.2561975
3771,4.3099937
3772,4.880954
3773,3.9510334
3774,4.614401
3775,4.7197723
3776,4.356864
3777,4.464124
3778,4.6188703
3779,4.6574016
3780,4.5864806
3781,4.6579475
3782,4.23355
3783,4.403788
3784,4.985898
3785,4.944204
3786,4.5792418
3787,4.2540035
3788,4.7446165
3789,5.3435616
3790,5.033328
3791,4.379418
3792,4.8112135
3793,4.099513
3794,4.6100664
3795,4.455505
3796,4.5318046
3797,4.16828
3798,4.564619
3799,4.786169
3800,4.7902064
3801,4.29528
3802,4.978438
3803,4.4875197
3804,4.3534837
3805,4.9684396
3806,4.471255
3807,5.0075464
3808,4.6578927
3809,5.1448264
3810,4.6811905
3811,4.1129994
3812,4.647666
3813,4.5524454
3814,4.303547
3815,4.6613503
3816,5.6116385
3817,5.293595
3818,5.0853457
3819,4.8920383
3820,4.7091813
3821,4.4804964
3822,5.177686
3823,4.965661
3824,4.8751287
3825,4.9784684
3826,4.236333
3827,4.7640147
3828,4.126404
3829,4.2783813
3830,4.8389163
3831,4.2130284
3832,4.4323745
3833,4.423377
3834,4.8306856
3835,4.3887076
3836,4.922649
3837,4.725948
3838,4.7565174
3839,5.405288
3840,4.598908
3841,4.449347
3842,4.4073677
3843,4.547967
3844,4.3937683
3845,4.128901
3846,4.5552626
3847,5.039136
3848,4.6288567
3849,4.3759484
3850,4.7360563
3851,4.5557756
3852,4.6406207
3853,4.7668734
3854,4.416438
3855,4.6953816
3856,4.5318875
3857,4.344114
3858,4.6582384
3859,4.495052
3860,3.9375355
3861,4.5183477
3862,4.707079
3863,4.0282927
3864,4.380706
3865,4.701032
3866,5.248493
3867,4.501606
3868,5.341772
3869,4.6205926
3870,4.210908
3871,3.9758723
3872,4.72178
3873,4.5535865
3874,4.6218815
3875,5.250992
3876,4.447594
3877,4.8409057
3878,4.4121857
3879,4.090875
3880,4.6379185
3881,4.842296
3882,4.815426
3883,4.4200816
3884,4.7452774
3885,4.3796906
3886,4.6131063
3887,5.0713134
3888,4.7730513
3889,3.827578
3890,4.6283584
3891,4.5783606
3892,4.2344375
3893,4.7126822
3894,4.2910104
3895,4.631794
3896,4.72032
3897,4.4190507
3898,4.186958
3899,4.7546167
3900,4.3819613
3901,4.068695
3902,4.6566005
3903,4.9711094
3904,4.812757
3905,4.410787
3906,4.8142395
3907,4.6063356
3908,3.7826993
3909,5.4254794
3910,4.975325
3911,4.6020594
3912,4.8545723
3913,4.7365823
3914,4.891946
3915,4.5006433
3916,4.569094
3917,5.1927886
3918,4.4595566
3919,4.707297
3920,4.381812
3921,4.4297066
3922,4.3765836
3923,4.210711
3924,4.6900578
3925,4.986159
3926,4.3690333
3927,4.579549
3928,4.6091995
3929,5.497338
3930,4.948462
3931,4.8468127
3932,5.498814
3933,4.7887807
3934,5.2201037
3935,4.810565
3936,5.0735593
3937,4.774543
3938,4.7331443
3939,5.2984166
3940,4.84137
3941,4.76438
3942,4.742299
3943,4.7514515
3944,5.5221653
3945,4.6192536
3946,5.000091
3947,5.649265
3948,4.698321
3949,4.8695216
3950,4.7782087
3951,4.144012
3952,5.2295423
3953,4.9988832
3954,4.495372
3955,4.8141923
3956,4.723377
3957,5.384523
3958,4.706978
3959,4.9724402
3960,4.309104
3961,4.889042
3962,5.0818353
3963,4.8946834
3964,5.2306848
3965,4.4142065
3966,3.8992214
3967,4.4809713
3968,4.7139006
3969,4.5915284
3970,4.549951
3971,4.822446
3972,4.9708347
3973,4.9249063
3974,4.628767
3975,5.3184075
3976,5.0457683
3977,4.4225087
3978,5.023812
3979,4.4232755
3980,4.7762985
3981,4.6112623
3982,4.832252
3983,5.1179147
3984,4.7082477
3985,4.7474704
3986,5.0367227
3987,4.691647
3988,4.5202703
3989,4.985754
3990,4.1966043
3991,5.200912
3992,5.082605
3993,4.579205
3994,4.674034
3995,4.7979403
3996,5.519682
3997,5.097985
3998,4.860301
3999,4.6475067
4000,4.4231176
4001,5.0260525
4002,4.751353
4003,4.4366302
4004,4.9208484
4005,5.0965686
4006,4.5511756
4007,4.8239474
4008,4.3802624
4009,4.7408924
4010,4.6108556
4011,4.9073157
4012,4.838164
4013,4.3994994
4014,4.605511
4015,4.775871
4016,4.3948774
4017,4.1505165
4018,4.4873147
4019,4.5949674
4020,4.4686193
4021,5.0341935
4022,4.4518766
4023,4.5399103
4024,4.801866
4025,4.798105
4026,4.7792926
4027,4.8867126
4028,4.7388983
4029,5.0212817
4030,4.5252657
4031,4.6101966
4032,4.190875
4033,4.1140037
4034,4.2043533
4035,4.706599
4036,4.618772
4037,5.6072083
4038,5.309904
4039,5.226403
4040,5.2409577
4041,5.3868103
4042,4.837314
4043,4.4075384
4044,4.2625804
4045,4.1382623
4046,4.435883
4047,4.4008684
4048,4.712995
4049,4.5166984
4050,4.5722384
4051,4.731936
4052,4.5501432
4053,4.889914
4054,4.770814
4055,4.8111587
4056,5.012925
4057,4.5460405
4058,4.790392
4059,4.4150066
4060,4.267117
4061,4.870964
4062,4.6248937
4063,4.183133
4064,4.2822123
4065,4.193757
4066,4.4364038
4067,4.2268996
4068,4.494184
4069,4.983264
4070,5.252018
4071,4.644819
4072,4.7303433
4073,4.8162227
4074,5.0629754
4075,4.86422
4076,4.80165
4077,4.6316924
4078,5.0856056
4079,5.2025766
4080,4.433132
4081,5.1487155
4082,4.034586
4083,4.4566045
4084,4.2911553
4085,4.209625
4086,4.470805
4087,4.2450333
4088,4.23451
4089,5.460743
4090,4.7081995
4091,4.449032
4092,4.675892
4093,4.8737206
4094,5.08464
4095,4.634295
4096,4.2191133
4097,4.4489865
4098,4.4130588
4099,4.8556705
4100,4.8851733
4101,5.0078907
4102,5.0989356
4103,5.045061
4104,4.4793143
4105,4.6629057
4106,4.539996
4107,4.798781
4108,5.2872357
4109,4.9835167
4110,4.742151
4111,4.6739426
4112,4.5021496
4113,3.9281218
4114,4.862849
4115,5.2939396
4116,4.4547896
4117,4.4201474
4118,5.1048293
4119,4.724848
4120,4.4334693
4121,4.6047297
4122,4.621208
4123,4.8160806
4124,5.0299125
4125,4.984192
4126,4.1489472
4127,5.0610723
4128,4.7968874
4129,4.3047056
4130,4.975802
4131,4.43487
4132,4.5925627
4133,4.80628
4134,4.2165728
4135,5.2100153
4136,4.3774505
4137,4.3803763
4138,5.139958
4139,5.5414557
4140,4.644235
4141,4.9708223
4142,5.131746
4143,4.6380296
4144,4.5299897
4145,5.6679068
4146,5.0474777
4147,5.3285027
4148,4.7276416
4149,5.1019106
4150,5.873046
4151,5.020166
4152,5.3543854
4153,5.430335
4154,4.8823204
4155,4.4875884
4156,4.974707
4157,4.592972
4158,5.6391244
4159,4.782607
4160,5.2975597
4161,4.6864476
4162,4.798551
4163,4.4235654
4164,5.597765
4165,5.0854535
4166,5.0644736
4167,4.878924
4168,4.8408046
4169,4.6007643
4170,5.1153965
4171,4.699432
4172,4.6135817
4173,4.930098
4174,5.084913
4175,5.0330043
4176,4.864962
4177,4.777933
4178,4.3475847
4179,4.896747
4180,5.0911713
4181,5.5191245
4182,5.3987007
4183,5.194415
4184,4.557257
4185,4.596221
4186,4.785267
4187,5.3312793
4188,5.215127
4189,5.0714703
4190,5.17123
4191,5.065322
4192,5.0074863
4193,4.926614
4194,4.870738
4195,5.140535
4196,5.3294306
4197,5.5325503
4198,4.638487
4199,4.8139195
4200,5.852077
4201,5.131213
4202,5.255915
4203,5.8339477
4204,4.484195
4205,4.9470205
4206,4.8546515
4207,4.2948494
4208,5.248218
4209,4.862591
4210,4.9197364
4211,4.9442487
4212,5.173066
4213,5.2587004
4214,5.0471196
4215,4.5465574
4216,4.576851
4217,4.922083
4218,4.9448338
4219,4.645067
4220,4.6842837
4221,4.7023473
4222,4.6680574
4223,4.4518533
4224,5.105312
4225,4.9339347
4226,4.405549
4227,4.656808
4228,4.6918893
4229,4.9662967
4230,4.8410563
4231,5.106315
4232,5.137858
4233,5.1665387
4234,5.510588
4235,5.1699347
4236,4.521176
4237,5.437412
4238,5.0929656
4239,5.355378
4240,4.4876294
4241,4.7539735
4242,4.5003195
4243,5.101703
4244,5.1059566
4245,5.0162187
4246,4.582439
4247,5.114989
4248,4.841601
4249,5.090981
4250,5.4133644
4251,5.278785
4252,4.29526
4253,5.369617
4254,4.836762
4255,4.841012
4256,5.930983
4257,4.423446
4258,5.1084704
4259,5.517778
4260,5.0606794
4261,5.60354
4262,5.006214
4263,4.7805595
4264,4.4544787
4265,4.844065
4266,4.49358
4267,4.767628
4268,4.2011094
4269,4.5188646
4270,4.71022
4271,4.275896
4272,4.781593
4273,4.291882
4274,4.9763255
4275,4.817192
4276,4.331348
4277,4.7353497
4278,4.764559
4279,4.8056684
4280,4.3143287
4281,4.23093
4282,4.733801
4283,5.116115
4284,4.9575768
4285,5.0984464
4286,4.6754813
4287,4.824429
4288,4.531979
4289,4.8120003
4290,4.5833545
4291,4.571851
4292,5.109614
4293,4.703769
4294,4.4233327
4295,4.264511
4296,3.9755752
4297,4.7284827
4298,4.8764358
4299,3.858398
4300,4.501033
4301,4.340102
4302,4.7519975
4303,5.187494
4304,4.549944
4305,4.4100056
4306,5.597636
4307,4.8632197
4308,4.817945
4309,5.153556
4310,5.051714
4311,4.5406556
4312,4.9445395
4313,4.695097
4314,4.8062015
4315,5.1407566
4316,4.5764046
4317,5.387508
4318,4.626353
4319,4.883927
4320,4.3922677
4321,4.4048705
4322,5.4092646
4323,4.62419
4324,4.827843
4325,4.1640763
4326,4.669582
4327,5.318911
4328,4.2203965
4329,4.2985616
4330,4.511489
4331,4.663221
4332,4.20825
4333,4.7905803
4334,5.020824
4335,4.7412925
4336,4.3915725
4337,4.6503057
4338,4.830349
4339,4.931332
4340,4.3859777
4341,4.732045
4342,4.187251
4343,4.478818
4344,4.6418457
4345,4.7450666
4346,4.6262865
4347,4.8530936
4348,4.8654194
4349,4.8438168
4350,5.4592066
4351,5.465002
4352,5.2723675
4353,4.388638
4354,4.446339
4355,5.569924
4356,5.085473
4357,4.567617
4358,5.088897
4359,4.783239
4360,5.6285195
4361,5.235929
4362,5.100227
4363,4.985149
4364,5.0348554
4365,5.031771
4366,5.5377913
4367,4.855561
4368,4.918298
4369,4.952115
4370,4.1264105
4371,4.5930448
4372,4.812991
4373,5.0535603
4374,5.4760933
4375,5.0963926
4376,4.672608
4377,4.620475
4378,4.8880997
4379,4.919211
4380,5.046215
4381,5.250365
4382,4.9997954
4383,4.62609
4384,4.475939
4385,5.0425444
4386,5.3474636
4387,5.077058
4388,5.4931536
4389,5.360044
4390,5.313571
4391,4.999237
4392,4.773655
4393,5.027853
4394,5.008076
4395,5.2652526
4396,5.020456
4397,5.287911
4398,5.241829
4399,5.0099273
4400,4.9731574
4401,4.9784446
4402,4.967185
4403,4.6329827
4404,5.2125015
4405,4.6403675
4406,5.084759
4407,5.6509056
4408,6.094375
4409,4.9198833
4410,4.71084
4411,5.2987914
4412,4.585604
4413,4.955872
4414,4.573363
4415,5.68844
4416,4.625203
4417,4.4905615
4418,4.829501
4419,4.650195
4420,4.6176276
4421,5.1559505
4422,5.185188
4423,4.6440587
4424,5.478554
4425,5.4095116
4426,5.0239944
4427,5.100783
4428,4.7086525
4429,4.767631
4430,5.230104
4431,5.434686
4432,4.996934
4433,4.814438
4434,5.077119
4435,5.008059
4436,5.2820206
4437,5.0478067
4438,4.539805
4439,4.948931
4440,5.6914053
4441,5.178388
4442,5.2343245
4443,4.746631
4444,5.0851803
4445,5.0340953
4446,5.535065
4447,5.0309978
4448,5.573676
4449,5.2449565
4450,4.341238
4451,5.151753
4452,4.5049744
4453,5.030006
4454,4.8647127
4455,4.747359
4456,4.5065475
4457,4.569617
4458,4.8289566
4459,4.7646217
4460,4.7834706
4461,4.5031176
4462,5.1820946
4463,5.076444
4464,4.6691155
4465,4.5995293
4466,5.450974
4467,5.0184193
4468,5.4517217
4469,4.960265
4470,5.2334814
4471,5.033982
4472,4.8191066
4473,5.1959214
4474,5.158203
4475,5.0086126
4476,5.477297
4477,4.8833904
4478,4.3956423
4479,4.4973555
4480,4.106731
4481,4.622905
4482,4.521871
4483,4.821945
4484,5.262418
4485,5.5808077
4486,5.0982804
4487,4.8881183
4488,4.5420585
4489,4.847505
4490,5.436505
4491,5.0410523
4492,5.128875
4493,4.74614
4494,5.004421
4495,5.198972
4496,5.14306
4497,4.7417097
4498,4.4577827
4499,4.704477
4500,4.314335
4501,5.032151
4502,4.991591
4503,5.0994244
4504,5.66685
4505,5.170276
4506,4.1728535
4507,5.183482
4508,5.246485
4509,5.2236176
4510,5.075932
4511,5.196683
4512,4.9262347
4513,4.8905826
4514,4.678974
4515,5.211144
4516,4.923776
4517,4.5182147
4518,4.897865
4519,5.099923
4520,4.823637
4521,4.9434967
4522,4.422068
4523,5.1241665
4524,4.9525914
4525,5.364945
4526,4.9635744
4527,4.653538
4528,4.761821
4529,5.473334
4530,5.9585204
4531,4.6297297
4532,5.1638184
4533,4.9742403
4534,4.4145856
4535,4.317604
4536,4.891321
4537,5.183139
4538,4.908873
4539,5.1030455
4540,4.55763
4541,4.6442714
4542,5.1140504
4543,5.199167
4544,4.9270835
4545,4.7109647
4546,4.777074
4547,5.7696595
4548,5.2916107
4549,4.1004314
4550,4.262917
4551,4.066854
4552,4.3564124
4553,4.4666977
4554,4.437967
4555,4.502678
4556,4.902306
4557,4.8086843
4558,5.1944766
4559,4.464439
4560,5.2806478
4561,4.829175
4562,4.6151347
4563,4.318345
4564,5.1284785
4565,5.3502173
4566,4.3865433
4567,4.617204
4568,5.3375597
4569,4.8978205
4570,4.926131
4571,4.341807
4572,4.6987596
4573,4.403228
4574,4.528874
4575,5.3914685
4576,4.51274
4577,4.6343684
4578,4.382175
4579,5.105461
4580,4.966326
4581,4.8082867
4582,4.7312865
4583,5.4394283
4584,4.5399103
4585,5.269177
4586,5.047092
4587,4.9834094
4588,4.673954
4589,4.664594
4590,5.33032
4591,4.9344325
4592,4.8064704
4593,5.1527333
4594,5.0033703
4595,4.562477
4596,4.367575
4597,4.561293
4598,5.0537386
4599,4.981447
4600,4.753657
4601,5.441421
4602,4.9003625
4603,4.6292357
4604,4.735797
4605,5.110592
4606,4.5030756
4607,4.7993083
4608,4.6724887
4609,5.04666
4610,4.669328
4611,5.209475
4612,4.321506
4613,4.847655
4614,5.3696733
4615,5.1412187
4616,4.722839
4617,4.857017
4618,4.753434
4619,4.364923
4620,4.853464
4621,5.3498206
4622,4.4530616
4623,5.4643927
4624,5.3102655
4625,4.621259
4626,4.62213
4627,4.9685745
4628,4.4580007
4629,4.4420137
4630,4.940314
4631,4.6401014
4632,4.2049713
4633,4.820791
4634,5.1572857
4635,4.8153925
4636,5.080506
4637,4.5158677
4638,4.662935
4639,4.623982
4640,4.7351155
4641,5.6744957
4642,4.8805737
4643,4.7468677
4644,4.596397
4645,5.390291
4646,4.900464
4647,4.396921
4648,4.821375
4649,4.928852
4650,5.138164
4651,5.260157
4652,5.1298785
4653,4.4355855
4654,4.6310816
4655,5.308888
4656,5.188909
4657,4.6174383
4658,5.060409
4659,5.6175146
4660,5.872295
4661,4.481292
4662,5.297373
4663,5.2022786
4664,4.742468
4665,4.9854584
4666,4.9956675
4667,4.7482
4668,4.8249936
4669,5.495917
4670,5.7257323
4671,5.366374
4672,5.13526
4673,5.711428
4674,5.036407
4675,4.8402
4676,5.342679
4677,5.4423647
4678,4.7332287
4679,4.442559
4680,5.3338466
4681,5.629784
4682,5.259124
4683,4.872216
4684,5.186536
4685,5.5205183
4686,5.5497985
4687,4.852138
4688,5.249338
4689,5.5223866
4690,5.577385
4691,5.084403
4692,5.127208
4693,5.1757603
4694,5.01839
4695,5.17762
4696,5.058365
4697,5.755606
4698,5.2132635
4699,4.3151984
4700,5.201943
4701,5.098019
4702,5.12557
4703,4.535407
4704,5.3337355
4705,4.8781233
4706,5.332823
4707,4.55101
4708,5.0646663
4709,5.7009163
4710,4.821135
4711,4.901314
4712,5.3834267
4713,5.3118696
4714,4.4916606
4715,5.5831423
4716,5.4803987
4717,4.501962
4718,5.1380777
4719,4.5884695
4720,4.817315
4721,5.0980763
4722,5.3388553
4723,5.121344
4724,4.7515836
4725,4.5185475
4726,5.270444
4727,4.8018265
4728,5.4269233
4729,5.048563
4730,5.0274796
4731,4.5594044
4732,5.0341372
4733,4.808846
4734,4.2809553
4735,4.2568803
4736,4.5764546
4737,5.0675836
4738,5.049066
4739,5.2503104
4740,5.592071
4741,5.629516
4742,5.1023965
4743,4.927118
4744,4.8255444
4745,4.874368
4746,5.175358
4747,4.6391454
4748,5.056988
4749,5.0888133
4750,5.3660717
4751,5.031915
4752,4.5940056
4753,5.557595
4754,5.197829
4755,4.9985332
4756,4.520616
4757,5.016415
4758,5.0113397
4759,4.891373
4760,5.1437807
4761,4.9707055
4762,4.8712893
4763,5.5121408
4764,5.5844874
4765,5.2596307
4766,5.289625
4767,5.362907
4768,4.900831
4769,5.0560775
4770,5.052905
4771,4.571492
4772,4.756405
4773,5.437569
4774,5.510935
4775,5.4266305
4776,5.496349
4777,5.8612885
4778,5.7730584
4779,5.2575703
4780,4.777095
4781,6.105213
4782,5.705509
4783,5.584274
4784,5.383874
4785,5.9447894
4786,4.8795576
4787,5.145554
4788,4.9854875
4789,4.8262215
4790,5.2823462
4791,4.586707
4792,5.431702
4793,4.8821487
4794,4.8941736
4795,5.831798
4796,5.135456
4797,5.5785418
4798,5.1436567
4799,5.422235
4800,4.9777436
4801,5.8934383
4802,5.6112375
4803,5.00074
4804,4.713038
4805,4.7142158
4806,4.9572687
4807,5.142468
4808,6.0371385
4809,5.036286
4810,5.110888
4811,4.826212
4812,5.1534023
4813,5.0873604
4814,4.90174
4815,5.10016
4816,5.047929
4817,5.3083925
4818,5.1276646
4819,5.024723
4820,4.5425367
4821,5.1987104
4822,4.9343095
4823,5.4869404
4824,4.893897
4825,4.8008847
4826,4.6741576
4827,4.9303627
4828,5.1932445
4829,4.57903
4830,5.3209224
4831,5.041188
4832,4.604088
4833,4.4767413
4834,4.702448
4835,4.920429
4836,5.267904
4837,4.667312
4838,5.707126
4839,5.521367
4840,4.3108244
4841,4.3727384
4842,5.1856723
4843,5.385401
4844,5.572078
4845,4.6205587
4846,4.59208
4847,5.3522215
4848,4.85699
4849,5.541333
4850,5.79797
4851,5.618546
4852,5.9237795
4853,4.948802
4854,5.0211735
4855,4.7618556
4856,5.04126
4857,5.1845307
4858,4.9402757
4859,5.5211706
4860,5.005009
4861,4.956374
4862,4.8684382
4863,4.5119824
4864,5.305815
4865,4.7088523
4866,4.6621284
4867,4.606887
4868,4.4475603
4869,4.4104915
4870,4.4254665
4871,4.6443214
4872,5.098842
4873,4.6225333
4874,4.4513626
4875,5.104743
4876,4.334035
4877,5.386238
4878,5.0420547
4879,5.222879
4880,5.6116257
4881,5.149396
4882,5.0348406
4883,4.9083652
4884,5.8213997
4885,4.4150825
4886,4.8661084
4887,4.825853
4888,4.976914
4889,5.0952206
4890,4.9736505
4891,4.898535
4892,4.7254133
4893,5.331556
4894,5.744891
4895,5.129291
4896,5.063605
4897,5.297238
4898,5.3299093
4899,5.023
4900,5.2889333
4901,5.2825427
4902,5.0439715
4903,4.4714255
4904,5.059218
4905,5.2904205
4906,5.729341
4907,5.714986
4908,5.068697
4909,5.1602983
4910,5.602741
4911,4.6828218
4912,5.0488133
4913,5.023054
4914,5.30774
4915,4.5777383
4916,4.312938
4917,5.2312226
4918,5.238569
4919,4.8158083
4920,4.802371
4921,5.5134478
4922,5.067427
4923,4.8232813
4924,5.1681147
4925,4.8284154
4926,5.257573
4927,4.982532
4928,5.048137
4929,4.2645607
4930,5.4225564
4931,4.737731
4932,4.829084
4933,5.37247
4934,5.146195
4935,5.5679865
4936,5.5097747
4937,5.6868067
4938,5.511049
4939,5.3700943
4940,4.909975
4941,4.9738235
4942,5.1577935
4943,5.003983
4944,4.7216897
4945,5.406401
4946,5.384972
4947,4.5947347
4948,5.713957
4949,4.9859524
4950,5.165491
4951,4.50324
4952,5.337857
4953,5.051003
4954,4.5861816
4955,4.930335
4956,5.439078
4957,4.985677
4958,5.425247
4959,5.1543093
4960,5.014069
4961,4.991486
4962,5.3851247
4963,5.34027
4964,5.292665
4965,5.3044496
4966,5.288634
4967,5.099074
4968,4.4695454
4969,5.402303
4970,4.9619417
4971,4.7544093
4972,5.06095
4973,5.181112
4974,4.877098
4975,4.8557754
4976,5.2627344
4977,5.2366
4978,5.095286
4979,4.7719197
4980,5.542604
4981,4.87822
4982,4.3849583
4983,4.277696
4984,5.3076158
4985,4.6652055
4986,4.941554
4987,5.4083576
4988,5.7400837
4989,5.2823997
4990,5.280452
4991,5.138077
4992,5.4188976
