,0
3379,6.2969346
3380,6.9610095
3381,6.434711
3382,6.067084
3383,5.7628965
3384,6.1645217
3385,5.9033957
3386,7.114256
3387,6.275887
3388,5.448232
3389,6.0134397
3390,5.3143067
3391,5.952614
3392,5.669119
3393,6.146058
3394,5.4914913
3395,5.8734336
3396,5.542948
3397,6.2697797
3398,6.355954
3399,6.7269535
3400,6.4377646
3401,6.4024086
3402,5.862227
3403,6.1178665
3404,5.87564
3405,6.150084
3406,5.288408
3407,5.952476
3408,5.276868
3409,5.959435
3410,6.107979
3411,5.673996
3412,5.7884436
3413,5.8666916
3414,5.730463
3415,6.0339227
3416,5.9948277
3417,6.0947056
3418,6.863997
3419,6.006793
3420,6.202273
3421,5.8379073
3422,6.6674094
3423,6.5615788
3424,6.3871164
3425,6.526497
3426,6.7912397
3427,5.7117844
3428,6.7660675
3429,7.8741107
3430,7.0108514
3431,5.9196634
3432,6.361994
3433,6.328734
3434,6.146145
3435,5.8328547
3436,5.9926314
3437,5.5894456
3438,5.6306114
3439,6.2272506
3440,6.2866445
3441,6.1313763
3442,5.5974674
3443,5.738691
3444,5.824585
3445,6.098985
3446,6.055235
3447,6.461021
3448,6.7183623
3449,6.316875
3450,5.9039454
3451,6.1809354
3452,6.2941217
3453,6.157811
3454,7.010599
3455,6.322082
3456,5.873529
3457,5.827489
3458,5.854983
3459,6.3783894
3460,6.320122
3461,6.3561096
3462,6.4459205
3463,6.414688
3464,6.945959
3465,6.484449
3466,5.6922965
3467,5.9600825
3468,5.9442763
3469,6.7051477
3470,6.1774964
3471,5.775255
3472,6.270005
3473,5.8268876
3474,5.7727485
3475,5.8308864
3476,5.9818273
3477,5.464368
3478,6.098536
3479,6.0236015
3480,6.3683715
3481,6.3583436
3482,6.722465
3483,6.1352997
3484,5.935281
3485,5.571647
3486,6.0002913
3487,7.188411
3488,7.1762614
3489,6.7721586
3490,6.5098963
3491,6.012001
3492,5.8369236
3493,5.852342
3494,5.664232
3495,6.0443854
3496,6.924192
3497,6.886951
3498,6.7285156
3499,6.3533936
3500,6.340962
3501,6.0239987
3502,5.922245
3503,5.993245
3504,6.158372
3505,6.261607
3506,6.538014
3507,6.295641
3508,5.944412
3509,6.818016
3510,6.905029
3511,7.1449018
3512,5.8765416
3513,6.484305
3514,5.82862
3515,6.048735
3516,5.9490676
3517,5.787532
3518,5.831338
3519,6.327063
3520,5.682759
3521,7.111777
3522,6.3268404
3523,6.1470165
3524,5.71674
3525,5.6830525
3526,4.890468
3527,6.0109534
3528,6.2340574
3529,6.250385
3530,6.7108994
3531,6.5540276
3532,6.308871
3533,6.3969584
3534,6.143139
3535,6.2252154
3536,5.6381445
3537,5.486986
3538,6.6666574
3539,7.941923
3540,7.5398426
3541,5.960512
3542,5.99129
3543,6.6088552
3544,5.9696326
3545,6.1275396
3546,6.1273656
3547,6.8234386
3548,6.0465703
3549,6.595604
3550,6.347389
3551,6.042876
3552,5.734115
3553,6.306437
3554,7.3398595
3555,5.9780316
3556,5.938578
3557,5.9830766
3558,5.887654
3559,6.0470066
3560,6.0138483
3561,6.214601
3562,5.725844
3563,6.3125534
3564,6.760743
3565,6.3560553
3566,5.88544
3567,6.009795
3568,5.3520637
3569,5.477884
3570,6.771899
3571,6.047015
3572,5.3694224
3573,6.0987854
3574,6.008533
3575,6.2674885
3576,6.1487684
3577,6.5831714
3578,6.0844135
3579,5.80259
3580,6.070576
3581,6.0107393
3582,5.8151894
3583,5.761731
3584,6.1442337
3585,5.981277
3586,6.4495153
3587,6.2053475
3588,6.1781206
3589,6.608383
3590,6.172092
3591,6.7308426
3592,6.6674438
3593,6.3353906
3594,6.103199
3595,6.2874713
3596,6.771542
3597,6.1795554
3598,6.109767
3599,5.895143
3600,6.4888954
3601,6.570777
3602,6.3539195
3603,6.732725
3604,6.210334
3605,6.663699
3606,6.3804526
3607,6.4169335
3608,6.472984
3609,6.24017
3610,5.542943
3611,6.337155
3612,6.137034
3613,5.944368
3614,6.0550194
3615,5.9765134
3616,6.1399765
3617,5.909995
3618,5.857353
3619,6.7158093
3620,7.009175
3621,7.335642
3622,6.3355265
3623,6.712959
3624,6.3511815
3625,6.369719
3626,6.251665
3627,6.7146215
3628,7.086841
3629,7.142428
3630,5.914584
3631,5.86863
3632,6.311807
3633,6.5254335
3634,6.48787
3635,5.7492757
3636,6.3834643
3637,6.658678
3638,6.9756827
3639,7.29048
3640,6.252424
3641,6.0562825
3642,5.766121
3643,6.953851
3644,6.266749
3645,6.122532
3646,5.9466414
3647,5.9637656
3648,6.1472187
3649,6.3770294
3650,6.0406556
3651,6.2352195
3652,6.904371
3653,7.0164714
3654,7.029937
3655,7.220204
3656,7.388917
3657,6.1632643
3658,6.5406413
3659,6.0657835
3660,6.775142
3661,6.187114
3662,6.2039795
3663,5.837549
3664,6.308728
3665,6.6449347
3666,6.93947
3667,6.290707
3668,6.537251
3669,7.122372
3670,6.4671564
3671,6.9765205
3672,6.429852
3673,6.215848
3674,5.771906
3675,6.2772446
3676,6.260375
3677,6.8527584
3678,6.6331487
3679,6.079959
3680,6.7180567
3681,6.73412
3682,6.80058
3683,6.6703277
3684,6.2256513
3685,5.921421
3686,6.388969
3687,6.4118185
3688,6.4275503
3689,5.9931827
3690,7.010589
3691,6.6162834
3692,6.6670833
3693,6.2319717
3694,6.058532
3695,6.5107455
3696,5.6717033
3697,6.1157403
3698,5.61973
3699,5.4819083
3700,6.1969304
3701,6.4866805
3702,6.3330407
3703,6.288896
3704,6.5668473
3705,6.602672
3706,6.19804
3707,6.3824406
3708,6.149848
3709,6.7843127
3710,6.776739
3711,6.1459236
3712,7.337958
3713,6.9360967
3714,5.4306436
3715,6.133392
3716,5.806466
3717,6.403942
3718,5.9343314
3719,5.8166995
3720,5.7976966
3721,6.0541053
3722,6.51223
3723,7.282744
3724,5.9746633
3725,5.852838
3726,6.328111
3727,6.8503413
3728,6.520721
3729,6.4953675
3730,6.0882587
3731,6.273719
3732,6.3286095
3733,7.3076186
3734,7.189873
3735,6.297142
3736,6.9408727
3737,6.1239147
3738,6.4386315
3739,6.599074
3740,5.8931355
3741,6.159471
3742,5.8582993
3743,6.226304
3744,6.5411005
3745,6.456961
3746,5.955164
3747,6.613646
3748,6.776949
3749,6.461601
3750,6.0706816
3751,6.0401115
3752,6.601757
3753,5.7958007
3754,5.636159
3755,5.903495
3756,6.0523205
3757,6.345506
3758,7.2803917
3759,6.522905
3760,6.2168136
3761,6.0434093
3762,5.6549644
3763,5.924781
3764,6.5759325
3765,6.0329623
3766,6.7070365
3767,6.2327847
3768,6.5090165
3769,5.8166137
3770,6.1418104
3771,5.965984
3772,6.3306055
3773,5.632314
3774,5.8625627
3775,6.131541
3776,6.206014
3777,5.7201333
3778,6.2125883
3779,5.485537
3780,5.9719477
3781,6.195302
3782,6.8431993
3783,6.8859344
3784,6.3081226
3785,6.0995398
3786,6.0434566
3787,6.1071677
3788,5.8973374
3789,6.574717
3790,6.586036
3791,7.0905137
3792,7.0554104
3793,6.8540254
3794,6.2771826
3795,6.5174956
3796,6.1361666
3797,5.794547
3798,6.117561
3799,6.0744996
3800,5.9535418
3801,6.1867237
3802,5.841768
3803,5.9351597
3804,6.2276497
3805,7.1797705
3806,5.9477124
3807,5.462369
3808,5.7660537
3809,6.0900736
3810,5.8322916
3811,6.4870195
3812,5.781241
3813,5.9449387
3814,5.987305
3815,6.629084
3816,7.2629466
3817,6.638683
3818,6.4483914
3819,6.553728
3820,6.4162874
3821,6.2296495
3822,6.2228675
3823,6.4833956
3824,6.507784
3825,6.725456
3826,6.51557
3827,6.587679
3828,6.3748674
3829,6.342717
3830,6.5511866
3831,7.211422
3832,6.079701
3833,6.444672
3834,6.4008217
3835,6.5185804
3836,6.356647
3837,6.948587
3838,7.2598734
3839,7.0158277
3840,6.0196342
3841,6.463507
3842,6.3978786
3843,5.679803
3844,6.835803
3845,6.5587845
3846,6.623291
3847,6.580795
3848,7.0071864
3849,7.115594
3850,5.8128343
3851,6.223162
3852,6.8287845
3853,6.5442634
3854,6.4066715
3855,6.309993
3856,7.078139
3857,6.59111
3858,6.5717955
3859,5.6366153
3860,5.9771056
3861,7.29953
3862,7.7765675
3863,6.722445
3864,6.110317
3865,5.8988447
3866,6.649075
3867,6.200865
3868,6.434567
3869,6.05324
3870,6.4083037
3871,6.4144573
3872,6.5214815
3873,6.720977
3874,6.439615
3875,6.2058516
3876,6.3261223
3877,7.3151245
3878,6.5974383
3879,5.9666786
3880,6.5233226
3881,6.308889
3882,6.4452267
3883,5.9300857
3884,5.9187126
3885,6.1763697
3886,7.1375823
3887,6.7589464
3888,6.8508344
3889,6.659585
3890,7.644779
3891,7.61435
3892,6.0293055
3893,5.831933
3894,5.9810114
3895,5.6918817
3896,5.7766485
3897,6.295928
3898,5.5925074
3899,6.121978
3900,5.7337456
3901,6.0972166
3902,6.775884
3903,6.538823
3904,5.8403435
3905,6.6203475
3906,5.9146094
3907,7.2919874
3908,5.5615797
3909,6.3285766
3910,6.456822
3911,6.9277306
3912,6.1615853
3913,6.224552
3914,6.456606
3915,6.145919
3916,6.1610317
3917,5.371511
3918,5.853095
3919,5.655187
3920,6.1881666
3921,6.192253
3922,5.9294653
3923,6.0077605
3924,5.4570994
3925,5.7301087
3926,6.255792
3927,6.535365
3928,6.2663407
3929,6.867842
3930,6.3592525
3931,6.4419804
3932,6.4428988
3933,6.5930557
3934,6.5261145
3935,6.7500324
3936,6.619913
3937,7.273081
3938,6.094047
3939,6.017606
3940,6.3758335
3941,6.7289143
3942,6.8345213
3943,6.180636
3944,7.4916186
3945,7.8453712
3946,6.6856933
3947,6.3541536
3948,5.8430204
3949,5.7607265
3950,6.1544814
3951,5.341307
3952,5.6660695
3953,6.2163134
3954,6.278803
3955,6.7213216
3956,7.3908496
3957,6.866238
3958,6.330254
3959,6.882598
3960,7.010437
3961,6.7187877
3962,6.4392266
3963,6.247711
3964,6.969987
3965,6.280728
3966,6.1997123
3967,6.578476
3968,6.6139884
3969,5.958447
3970,6.1845355
3971,6.954716
3972,6.675081
3973,6.831184
3974,6.7136655
3975,6.500628
3976,6.7695155
3977,6.369001
3978,6.2253604
3979,5.885907
3980,5.6355357
3981,5.8230047
3982,5.638232
3983,6.305651
3984,6.0846043
3985,6.2657413
3986,5.918837
3987,6.6056075
3988,6.098409
3989,6.502386
3990,6.238965
3991,5.964426
3992,6.9965334
3993,6.707644
3994,6.25216
3995,6.5115647
3996,6.05704
3997,6.5472517
3998,6.7318964
3999,7.4310784
4000,6.4207883
4001,6.2932878
4002,6.5381866
4003,7.6786895
4004,7.8890934
4005,6.5062013
4006,6.6894746
4007,6.724681
4008,5.9164476
4009,7.234556
4010,6.4679103
4011,6.1322646
4012,6.4932494
4013,6.6732283
4014,6.920808
4015,7.9257245
4016,6.6567693
4017,6.1854033
4018,6.866461
4019,6.333319
4020,6.66288
4021,6.6909223
4022,6.5687323
4023,6.3484573
4024,5.841619
4025,6.552739
4026,6.6279597
4027,7.0875034
4028,6.7911024
4029,5.8889627
4030,5.908401
4031,6.556286
4032,6.777616
4033,6.3730216
4034,6.3383517
4035,6.4907236
4036,6.57852
4037,6.3966227
4038,6.4297194
4039,6.4257927
4040,6.750565
4041,6.3223944
4042,6.372197
4043,6.7648277
4044,5.9463415
4045,5.9611163
4046,6.291519
4047,6.3072066
4048,5.9599805
4049,6.5488377
4050,6.925912
4051,6.1078196
4052,6.11927
4053,6.0228133
4054,6.1998587
4055,6.22534
4056,7.347316
4057,7.292816
4058,5.9713125
4059,7.014495
4060,6.7089276
4061,6.8723245
4062,7.2475843
4063,5.99065
4064,6.673687
4065,6.604113
4066,6.568686
4067,6.733376
4068,6.564263
4069,6.022589
4070,5.9835787
4071,5.919326
4072,6.152779
4073,6.6153584
4074,6.5365863
4075,7.053812
4076,6.2983
4077,6.1020546
4078,6.6272297
4079,5.7340956
4080,6.560525
4081,6.4172425
4082,5.548587
4083,5.894833
4084,6.2759433
4085,6.2384243
4086,6.191035
4087,6.266003
4088,6.5401225
4089,6.182261
4090,6.589405
4091,6.866542
4092,7.240626
4093,7.2441235
4094,6.2309275
4095,6.565447
4096,6.770135
4097,6.2993383
4098,5.823874
4099,5.7914305
4100,5.6036673
4101,6.6532645
4102,5.888221
4103,5.68494
4104,5.544357
4105,6.2304115
4106,6.655463
4107,6.761292
4108,6.310205
4109,6.7503066
4110,6.4529667
4111,5.9653177
4112,6.037352
4113,6.415464
4114,6.244673
4115,6.315364
4116,6.3900504
4117,6.1040516
4118,6.399772
4119,6.328506
4120,6.5794635
4121,6.2697997
4122,6.4282737
4123,6.274481
4124,6.937716
4125,6.5179315
4126,7.075368
4127,6.9500976
4128,5.6753316
4129,6.1847644
4130,6.3348885
4131,7.283621
4132,6.9950004
4133,7.4925094
4134,7.0708413
4135,6.460702
4136,7.393563
4137,7.2506
4138,7.1077814
4139,6.4235697
4140,6.391372
4141,6.5099645
4142,6.12715
4143,6.6778116
4144,6.6156034
4145,6.6790824
4146,7.084911
4147,6.450694
4148,6.2760324
4149,6.8869653
4150,7.0159664
4151,7.102467
4152,6.7596307
4153,7.2765956
4154,7.0912676
4155,6.688667
4156,6.7336297
4157,6.4350815
4158,6.319829
4159,6.6064835
4160,6.246608
4161,6.0626473
4162,6.821717
4163,6.6108184
4164,6.492141
4165,7.2522755
4166,5.6308703
4167,6.0252337
4168,6.654089
4169,6.208567
4170,6.6032543
4171,6.453054
4172,6.2224603
4173,6.677144
4174,6.3965163
4175,6.7049203
4176,6.330709
4177,6.30373
4178,6.4614005
4179,6.4771175
4180,6.2436743
4181,5.9692607
4182,6.4194484
4183,5.7472067
4184,6.0327215
4185,6.803753
4186,7.0288534
4187,6.871744
4188,6.718247
4189,6.598923
4190,6.1785
4191,6.4687266
4192,6.4757004
4193,6.144095
4194,6.5833797
4195,6.7473664
4196,6.235728
4197,6.4737024
4198,6.557209
4199,6.3872533
4200,6.1816673
4201,6.854805
4202,7.0454473
4203,5.9736204
4204,6.0740952
4205,5.861251
4206,6.314257
4207,6.815641
4208,6.435747
4209,6.8331056
4210,6.0852194
4211,6.6675158
4212,6.6558604
4213,6.823946
4214,7.222323
4215,6.2572455
4216,6.2806826
4217,6.575114
4218,6.315905
4219,6.615341
4220,6.749366
4221,6.496345
4222,6.8001657
4223,6.8121333
4224,7.032035
4225,6.4609504
4226,6.2853193
4227,5.892531
4228,6.4531546
4229,6.184447
4230,6.184579
4231,6.1079235
4232,7.1645703
4233,6.6614556
4234,6.1161118
4235,6.177167
4236,6.066448
4237,6.1143527
4238,6.282795
4239,6.257166
4240,6.289017
4241,7.1788573
4242,6.786274
4243,6.378127
4244,6.860071
4245,7.433818
4246,6.4354687
4247,6.5971236
4248,6.8807373
4249,6.9998345
4250,7.3576555
4251,6.9384727
4252,7.021534
4253,7.0992055
4254,6.6594987
4255,6.729978
4256,7.3634706
4257,6.763495
4258,6.4986157
4259,6.438001
4260,6.477203
4261,6.2079263
4262,6.041743
4263,7.3400054
4264,6.974397
4265,7.016378
4266,6.2682934
4267,7.6442375
4268,7.5034904
4269,6.273439
4270,6.735421
4271,6.4225073
4272,6.2553544
4273,6.1505976
4274,6.169262
4275,7.241042
4276,6.7478037
4277,6.8360877
4278,6.658142
4279,6.417807
4280,6.187789
4281,6.2617507
4282,6.609147
4283,6.586904
4284,5.589287
4285,5.5409484
4286,5.8880777
4287,6.232752
4288,7.020002
4289,7.0450006
4290,7.666464
4291,6.9655714
4292,6.774809
4293,6.184491
4294,6.495744
4295,6.1758165
4296,6.418401
4297,7.532456
4298,6.9653854
4299,6.3955173
4300,6.0172153
4301,5.5225086
4302,6.601249
4303,6.995221
4304,6.7850056
4305,7.767677
4306,6.4037914
4307,6.2829995
4308,6.855223
4309,6.8111043
4310,6.443798
4311,6.9524384
4312,7.2226124
4313,6.719145
4314,6.5864725
4315,6.719585
4316,6.418696
4317,6.4281144
4318,6.38169
4319,6.9599667
4320,6.4835105
4321,6.073507
4322,6.5879226
4323,6.956238
4324,7.3164887
4325,7.161686
4326,6.698483
4327,6.646074
4328,7.2277384
4329,6.741085
4330,6.438096
4331,6.4925933
4332,6.333621
4333,6.2369833
4334,6.290966
4335,6.5663733
4336,7.5822597
4337,6.55896
4338,7.254309
4339,7.8623333
4340,7.182288
4341,6.360409
4342,6.693075
4343,7.844996
4344,6.808377
4345,6.447267
4346,5.961159
4347,5.8299465
4348,6.921562
4349,6.9022784
4350,6.4744716
4351,6.849751
4352,6.763728
4353,6.536926
4354,7.251825
4355,5.9158125
4356,5.713014
4357,6.9151316
4358,7.8645487
4359,7.5804644
4360,7.2242866
4361,6.6882615
4362,7.609627
4363,6.8455305
4364,6.798209
4365,7.977566
4366,6.8597736
4367,7.383783
4368,6.9116364
4369,6.687391
4370,7.052897
4371,6.1567636
4372,6.506998
4373,6.8377433
4374,6.5594635
4375,6.830008
4376,6.523449
4377,6.1569
4378,6.333743
4379,6.8514934
4380,5.8537636
4381,6.7431197
4382,6.9377522
4383,6.921131
4384,6.350849
4385,6.867277
4386,6.8285913
4387,7.0949607
4388,7.0046453
4389,7.1849775
4390,7.410688
4391,6.523487
4392,6.3097286
4393,6.4657855
4394,6.6119175
4395,7.778633
4396,8.004663
4397,6.8424735
4398,7.101513
4399,6.4347243
4400,6.4484634
4401,6.837331
4402,7.0184813
4403,7.345076
4404,6.9647307
4405,6.9712853
4406,6.8330827
4407,6.2476683
4408,6.385163
4409,6.6553726
4410,7.1152325
4411,6.99685
4412,6.78442
4413,6.289586
4414,6.8391156
4415,7.801514
4416,7.450093
4417,6.7775397
4418,6.9305253
4419,6.5661736
4420,7.2619586
4421,7.2462497
4422,7.650936
4423,7.2046576
4424,7.7669
4425,7.3990955
4426,7.2400784
4427,6.605332
4428,7.040405
4429,6.250155
4430,6.1111975
4431,6.9913516
4432,6.8470387
4433,6.6642857
4434,6.01927
4435,6.651775
4436,6.7778306
4437,7.2589755
4438,6.459786
4439,6.298407
4440,6.5500793
4441,6.4801893
4442,6.4526377
4443,6.122772
4444,7.1058364
4445,7.2995186
4446,7.546501
4447,7.738716
4448,6.6543984
4449,6.5841126
4450,6.677016
4451,7.2767267
4452,6.9171786
4453,7.1282682
4454,7.077578
4455,7.1683283
4456,7.635797
4457,7.4423594
4458,6.4796505
4459,6.8424125
4460,6.966311
4461,6.8072233
4462,6.63356
4463,6.901066
4464,6.7412395
4465,6.689983
4466,6.6613574
4467,7.1674185
4468,6.760394
4469,6.740338
4470,6.9224815
4471,6.904662
4472,6.9355445
4473,7.2578692
4474,6.7657514
4475,7.9227858
4476,6.9593654
4477,6.740058
4478,7.0345197
4479,7.590702
4480,6.941992
4481,6.703451
4482,6.860689
4483,6.3580475
4484,5.6531067
4485,6.4068174
4486,6.625057
4487,7.264705
4488,7.2090626
4489,6.608901
4490,6.428796
4491,6.8627033
4492,6.7371907
4493,6.9031396
4494,6.9025517
4495,6.980312
4496,6.9215007
4497,7.075938
4498,6.3223157
4499,5.744635
4500,6.334375
4501,6.6663756
4502,7.1481686
4503,6.8702364
4504,6.860648
4505,6.740394
4506,7.2238154
4507,6.672514
4508,6.8724227
4509,7.3672304
4510,8.763383
4511,7.5173697
4512,6.461533
4513,6.7170525
4514,6.6609855
4515,6.6624722
4516,7.302884
4517,7.1970277
4518,6.6435127
4519,7.6312585
4520,7.122039
4521,8.036915
4522,7.0098453
4523,6.49262
4524,6.953769
4525,6.8802733
4526,6.474627
4527,6.284449
4528,6.7963934
4529,6.609519
4530,6.22107
4531,6.4065633
4532,6.8081255
4533,6.98827
4534,7.163964
4535,7.0847354
4536,6.8716474
4537,7.0817604
4538,6.976806
4539,7.02747
4540,6.701764
4541,6.2039304
4542,8.196071
4543,8.112981
4544,7.614953
4545,6.876222
4546,6.4968843
4547,6.6641498
4548,7.2981315
4549,7.0223923
4550,6.617939
4551,6.6490617
4552,6.711008
4553,7.1491303
4554,7.325212
4555,6.197513
4556,7.300761
4557,6.248118
4558,6.386698
4559,7.439839
4560,6.788547
4561,6.753907
4562,6.6573157
4563,6.206759
4564,7.185277
4565,6.905486
4566,6.544114
4567,6.58715
4568,6.997669
4569,7.197568
4570,6.4584713
4571,6.7645698
4572,7.1843033
4573,6.745712
4574,7.0964293
4575,6.9595356
4576,6.672309
4577,8.080387
4578,7.1022115
4579,7.123527
4580,7.0210896
4581,6.9319687
4582,6.7918053
4583,6.903685
4584,7.2517366
4585,7.0899425
4586,6.9922776
4587,7.809518
4588,7.396614
4589,7.6101894
4590,6.5712833
4591,6.4521914
4592,6.6841197
4593,7.1921067
4594,6.890913
4595,7.629112
4596,6.818588
4597,7.6110053
4598,7.3134723
4599,6.8614764
4600,7.1480193
4601,7.739882
4602,7.3632975
4603,7.8128853
4604,8.699247
4605,7.946428
4606,7.156304
4607,7.1748157
4608,6.7462378
4609,7.00623
4610,6.8204713
4611,6.4581475
4612,5.979099
4613,5.9211893
4614,6.5127406
4615,6.5894437
4616,5.8028297
4617,6.3567595
4618,7.1339145
4619,6.913736
4620,7.2461257
4621,6.6931443
4622,6.7672157
4623,6.7574434
4624,6.9286523
4625,6.3052864
4626,6.424772
4627,6.3288827
4628,6.7262006
4629,7.113409
4630,8.098419
4631,7.5114536
4632,8.076647
4633,6.626928
4634,6.75951
4635,6.1889753
4636,6.546093
4637,6.682181
4638,6.5164046
4639,7.011593
4640,7.048713
4641,6.8975883
4642,6.3045435
4643,6.5303974
4644,6.6883984
4645,7.006536
4646,7.03907
4647,6.2732167
4648,6.070894
4649,6.969431
4650,6.935209
4651,6.5726824
4652,6.1013374
4653,6.6756063
4654,6.34177
4655,6.6518993
4656,7.879431
4657,9.121843
4658,9.175173
4659,6.655171
4660,7.205389
4661,6.616526
4662,6.383159
4663,6.210272
4664,7.0652795
4665,6.962901
4666,7.1513743
4667,7.034023
4668,7.141542
4669,7.084419
4670,7.5716667
4671,7.009469
4672,7.1404266
4673,7.537127
4674,7.0109653
4675,7.102966
4676,6.829896
4677,6.8789926
4678,7.3031225
4679,6.4126153
4680,6.747568
4681,6.307273
4682,6.751002
4683,7.5645747
4684,7.0941653
4685,7.1968927
4686,7.4842095
4687,7.6739864
4688,7.83195
4689,9.877381
4690,7.565776
4691,6.784486
4692,6.7539225
4693,6.9096
4694,6.6804647
4695,6.7641
4696,7.0079947
4697,6.820969
4698,7.2019577
4699,6.848988
4700,7.0806394
4701,6.678776
4702,6.4750023
4703,7.274464
4704,7.720532
4705,6.9255333
4706,7.3326054
4707,6.694463
4708,6.3665247
4709,7.2340436
4710,6.63257
4711,7.1781936
4712,6.988586
4713,7.326694
4714,9.2398815
4715,9.623663
4716,7.32504
4717,7.502636
4718,6.721879
4719,6.8477287
4720,7.8648543
4721,8.213495
4722,7.565641
4723,6.791068
4724,9.167377
4725,7.3851953
4726,7.4071307
4727,7.1760015
4728,6.7455435
4729,6.780562
4730,6.814263
4731,7.363959
4732,7.3413734
4733,7.1409163
4734,6.587332
4735,6.6008234
4736,6.6106462
4737,6.4179626
4738,6.4790072
4739,7.411808
4740,7.943891
4741,7.0882263
4742,6.7206073
4743,6.9299383
4744,6.896175
4745,7.0954585
4746,7.084291
4747,7.1937356
4748,7.3132634
4749,6.423375
4750,7.3552527
4751,6.8139715
4752,7.2769017
4753,6.743719
4754,6.6181173
4755,6.957075
4756,7.1031275
4757,6.183066
4758,7.086501
4759,6.8235707
4760,6.936974
4761,7.1314216
4762,7.20033
4763,6.267113
4764,6.838073
4765,7.2753205
4766,6.4743237
4767,6.816804
4768,6.9029703
4769,8.094329
4770,6.786103
4771,6.50697
4772,7.3451085
4773,6.371931
4774,7.0932426
4775,6.6506295
4776,7.34607
4777,6.96569
4778,7.3570175
4779,6.9299664
4780,7.0456085
4781,6.4437485
4782,7.902855
4783,7.4999895
4784,6.797135
4785,7.0279546
4786,7.1068716
4787,7.134838
4788,6.7139616
4789,6.2500854
4790,6.1589465
4791,7.2055135
4792,6.8293905
4793,6.4451466
4794,6.332819
4795,7.0092263
4796,6.798613
4797,7.3206973
4798,6.7321854
4799,7.0162983
4800,6.5251446
4801,6.645893
4802,6.958632
4803,7.2927017
4804,7.441247
4805,7.665102
4806,7.6906643
4807,7.6385345
4808,6.694384
4809,6.4945707
4810,6.595774
4811,6.619206
4812,6.844242
4813,7.7150483
4814,7.5449433
4815,7.1385245
4816,6.936916
4817,7.051869
4818,6.953199
4819,8.164379
4820,6.9712195
4821,6.533202
4822,7.109292
4823,7.298973
4824,7.51118
4825,7.1838913
4826,6.209571
4827,6.9432926
4828,7.509883
4829,7.094178
4830,7.0930085
4831,7.016742
4832,7.3936462
4833,7.071047
4834,6.6392226
4835,8.185018
4836,6.9329414
4837,6.0539246
4838,6.9833727
4839,7.353633
4840,7.416972
4841,7.5962734
4842,7.245775
4843,6.4418173
4844,6.922796
4845,7.5619082
4846,8.1185665
4847,7.617098
4848,6.2229476
4849,6.5961213
4850,6.0272713
4851,6.846435
4852,6.8118725
4853,7.5172567
4854,6.5198703
4855,6.670727
4856,6.7481403
4857,6.8751707
4858,6.174867
4859,6.6109095
4860,7.474826
4861,7.4653773
4862,6.6907015
4863,6.8868685
4864,7.4658976
4865,6.691893
4866,7.0281487
4867,6.644244
4868,6.7213783
4869,6.956461
4870,7.0890803
4871,7.08224
4872,6.8764534
4873,7.0035076
4874,6.4279227
4875,7.1653094
4876,6.926278
4877,7.120927
4878,6.8306046
4879,6.163436
4880,7.312253
4881,7.674895
4882,6.9490013
4883,6.6049294
4884,6.0731144
4885,6.487636
4886,6.7660666
4887,8.113944
4888,7.5245175
4889,7.092945
4890,6.295356
4891,6.4601197
4892,6.786661
4893,6.444573
4894,7.391175
4895,7.2871037
4896,7.639902
4897,6.868711
4898,6.7876554
4899,7.0341206
4900,7.666897
4901,7.4350367
4902,6.769954
4903,7.117598
4904,7.6328797
4905,7.314077
4906,6.2282615
4907,6.3454294
4908,7.447663
4909,6.57312
4910,6.854711
4911,6.7287107
4912,7.4098325
4913,8.08798
4914,7.106148
4915,6.5306883
4916,7.0451612
4917,6.404109
4918,5.9928055
4919,6.389349
4920,7.389586
4921,7.821643
4922,7.733965
4923,7.895912
4924,7.110871
4925,7.747168
4926,6.664336
4927,6.251527
4928,6.2182508
4929,6.9283504
4930,6.1320767
4931,6.6604986
4932,7.2933707
4933,7.3536158
4934,7.531871
4935,6.739101
4936,6.8296814
4937,6.3058662
4938,6.9125376
4939,7.0990868
4940,6.9861174
4941,7.008526
4942,6.7803555
4943,6.870691
4944,7.3230205
4945,8.37101
4946,7.9943237
4947,7.386144
4948,7.489918
4949,7.14887
4950,7.4382124
4951,8.666911
4952,6.8957586
4953,7.0070972
4954,6.920576
4955,8.074306
4956,8.250086
4957,8.8389015
4958,7.0771766
4959,7.7968187
4960,6.817708
4961,8.381421
4962,8.3521385
4963,7.7453976
4964,7.4440937
4965,7.518949
4966,7.2150364
4967,7.40693
4968,8.355227
4969,8.158572
4970,7.710556
4971,7.232029
4972,7.2633066
4973,7.3648887
4974,7.455705
4975,6.8978724
4976,6.62215
4977,6.9642105
4978,7.5661035
4979,8.816703
4980,7.1965084
4981,7.3556137
4982,7.2413287
4983,6.8281884
4984,6.481141
4985,7.250278
4986,8.149964
4987,7.7789946
4988,6.7068753
4989,7.4600906
4990,6.771824
4991,7.453251
4992,6.643342
4993,7.2896886
4994,7.9796777
4995,7.0230365
4996,8.405415
4997,7.3927126
4998,7.187005
4999,7.3279176
5000,7.8635807
5001,10.011279
5002,7.638145
5003,7.255423
5004,7.438819
5005,8.196573
5006,7.578362
5007,7.022004
5008,6.817229
5009,7.164649
5010,8.061578
5011,7.3680854
5012,6.4071383
5013,7.452214
5014,8.415486
5015,8.025912
5016,7.5100093
5017,8.468089
5018,7.570143
5019,6.9152737
5020,7.0234556
