,0
1781,8.795288
1782,8.8446045
1783,8.624756
1784,8.837036
1785,8.603882
1786,8.8758545
1787,8.707153
1788,8.580811
1789,8.535767
1790,9.11499
1791,9.329102
1792,9.010864
1793,8.86792
1794,9.934326
1795,9.198486
1796,9.29248
1797,8.725586
1798,8.974365
1799,8.821289
1800,9.400024
1801,9.767212
1802,8.9001465
1803,8.793091
1804,8.664429
1805,9.515137
1806,9.433716
1807,8.998413
1808,9.710693
1809,9.232178
1810,9.717041
1811,8.498535
1812,9.063599
1813,9.473877
1814,8.906616
1815,8.89502
1816,9.934692
1817,9.454834
1818,10.304443
1819,9.758423
1820,9.07959
1821,8.668213
1822,9.314697
1823,9.554077
1824,9.583984
1825,9.267334
1826,8.877808
1827,9.641968
1828,8.705322
1829,9.062744
1830,8.751465
1831,8.416992
1832,8.532959
1833,9.255005
1834,9.503662
1835,9.741455
1836,9.565186
1837,9.846313
1838,9.194458
1839,9.573853
1840,9.109985
1841,9.419067
1842,8.411987
1843,8.94043
1844,8.884644
1845,9.484009
1846,9.284058
1847,8.688599
1848,9.720703
1849,8.83728
1850,9.092407
1851,9.098022
1852,8.824341
1853,9.237061
1854,9.260742
1855,9.205933
1856,8.664551
1857,9.702393
1858,9.764648
1859,9.544556
1860,8.74353
1861,8.889648
1862,9.055542
1863,9.507568
1864,9.059692
1865,9.441528
1866,9.476074
1867,9.675659
1868,9.794556
1869,9.591675
1870,10.105225
1871,9.457031
1872,9.247803
1873,8.554199
1874,9.506836
1875,9.741333
1876,9.1710205
1877,8.966187
1878,9.274048
1879,8.770874
1880,8.902832
1881,9.228882
1882,9.187012
1883,8.491455
1884,8.369873
1885,9.948364
1886,8.984741
1887,8.832153
1888,9.784912
1889,9.476685
1890,9.401123
1891,9.685303
1892,8.6484375
1893,8.916626
1894,9.622437
1895,9.515991
1896,9.258057
1897,8.942139
1898,9.292603
1899,9.359375
1900,8.710815
1901,8.624512
1902,9.328247
1903,9.379639
1904,10.045776
1905,10.109131
1906,9.468994
1907,9.594849
1908,9.098999
1909,8.543579
1910,9.4104
1911,9.0802
1912,9.045166
1913,9.369873
1914,9.629272
1915,10.56665
1916,9.766235
1917,10.113403
1918,9.22937
1919,9.468628
1920,8.760742
1921,9.305298
1922,9.222046
1923,9.495605
1924,10.54187
1925,10.208618
1926,10.352783
1927,8.68396
1928,9.155029
1929,9.531006
1930,8.931885
1931,10.2022705
1932,9.997803
1933,9.411621
1934,9.709961
1935,10.3914795
1936,10.516846
1937,10.461304
1938,10.352783
1939,9.410889
1940,9.328735
1941,9.953857
1942,10.219849
1943,10.265137
1944,8.994141
1945,8.998901
1946,9.369995
1947,10.1698
1948,9.479492
1949,9.76062
1950,9.613892
1951,9.792358
1952,9.362671
1953,8.955444
1954,9.568115
1955,10.264282
1956,9.402832
1957,8.952148
1958,9.400635
1959,9.422974
1960,10.035767
1961,9.091797
1962,9.634033
1963,9.36792
1964,9.176147
1965,10.322388
1966,9.431519
1967,10.083374
1968,9.228516
1969,8.530151
1970,9.512207
1971,9.376099
1972,9.4296875
1973,9.015259
1974,9.061035
1975,8.870728
1976,9.629883
1977,9.819336
1978,10.44812
1979,9.435181
1980,9.313477
1981,8.381958
1982,9.878052
1983,10.128784
1984,10.165649
1985,9.354126
1986,9.828247
1987,10.582764
1988,9.870239
1989,9.898315
1990,10.063965
1991,9.405273
1992,9.87854
1993,9.563721
1994,10.171875
1995,9.398682
1996,8.849976
1997,8.966797
1998,9.369263
1999,10.281006
2000,9.978394
2001,9.849609
2002,9.216919
2003,9.843506
2004,10.010986
2005,9.430542
2006,9.928833
2007,9.437622
2008,9.019531
2009,9.187988
2010,9.260864
2011,9.000122
2012,9.237671
2013,9.346436
2014,8.900269
2015,9.409546
2016,10.235962
2017,10.124634
2018,9.750488
2019,10.07019
2020,9.572144
2021,9.633301
2022,9.398804
2023,9.987549
2024,9.595581
2025,9.880249
2026,9.433105
2027,9.514893
2028,10.340576
2029,10.123291
2030,9.557495
2031,9.810059
2032,9.632446
2033,9.227417
2034,9.668701
2035,9.815796
2036,8.6311035
2037,9.515991
2038,10.177856
2039,9.9782715
2040,9.4646
2041,9.900513
2042,10.028809
2043,9.947266
2044,9.430664
2045,9.612549
2046,10.216431
2047,9.824951
2048,10.158081
2049,9.900391
2050,10.418091
2051,8.994019
2052,10.350586
2053,9.666748
2054,9.320435
2055,9.146118
2056,9.776123
2057,10.142456
2058,10.266357
2059,9.783936
2060,9.990234
2061,9.235474
2062,10.546143
2063,10.955322
2064,10.075317
2065,10.000977
2066,10.183594
2067,10.500366
2068,9.685425
2069,9.697876
2070,9.137939
2071,9.121704
2072,10.233643
2073,9.537476
2074,8.777344
2075,9.294189
2076,9.260864
2077,9.96582
2078,10.678589
2079,9.4626465
2080,10.1154785
2081,9.679077
2082,9.131836
2083,10.015625
2084,10.056641
2085,9.910645
2086,9.905762
2087,9.984497
2088,10.261719
2089,10.560669
2090,10.57959
2091,10.426147
2092,10.534302
2093,11.062622
2094,10.522827
2095,10.705566
2096,10.01355
2097,10.312988
2098,10.208374
2099,10.328247
2100,9.771118
2101,9.718262
2102,10.448608
2103,10.69873
2104,10.197144
2105,9.692627
2106,9.891724
2107,9.31543
2108,9.53418
2109,9.854614
2110,10.091309
2111,9.89624
2112,9.692139
2113,10.024902
2114,9.964844
2115,9.792236
2116,10.394409
2117,10.276611
2118,10.423462
2119,10.239624
2120,9.583984
2121,10.643188
2122,10.287598
2123,9.678223
2124,9.045288
2125,9.990723
2126,9.485718
2127,9.648315
2128,10.593384
2129,10.046509
2130,10.101807
2131,10.01709
2132,9.363892
2133,10.013916
2134,10.67395
2135,10.445801
2136,10.083252
2137,10.543091
2138,9.517456
2139,10.072876
2140,10.022217
2141,9.855225
2142,10.726929
2143,10.553223
2144,10.798096
2145,10.167725
2146,9.988892
2147,9.593872
2148,9.92749
2149,11.014038
2150,9.914307
2151,9.952148
2152,10.109619
2153,10.974487
2154,10.231323
2155,10.229004
2156,9.809814
2157,9.866211
2158,10.217773
2159,10.593872
2160,10.345093
2161,9.908813
2162,10.197266
2163,9.8116455
2164,10.541382
2165,10.512939
2166,9.85144
2167,9.227783
2168,9.418945
2169,9.894775
2170,10.336426
2171,10.017212
2172,9.237305
2173,9.79187
2174,10.215454
2175,9.74292
2176,9.880615
2177,9.078491
2178,10.236328
2179,9.699097
2180,9.557617
2181,9.153076
2182,9.463501
2183,9.148682
2184,9.241943
2185,10.001831
2186,10.561768
2187,10.663818
2188,9.47876
2189,9.787598
2190,10.109863
2191,10.043579
2192,10.151611
2193,9.864624
2194,9.743774
2195,9.24353
2196,10.227417
2197,9.495117
2198,9.802002
2199,9.88501
2200,9.970825
2201,10.400269
2202,9.809814
2203,8.404419
2204,9.943115
2205,9.239136
2206,10.762451
2207,10.575439
2208,9.366089
2209,9.974731
2210,9.444458
2211,10.256958
2212,10.126343
2213,10.266602
2214,9.40979
2215,9.541138
2216,9.338745
2217,8.650269
2218,9.024658
2219,9.393555
2220,10.190674
2221,10.099976
2222,9.676514
2223,9.46875
2224,10.260742
2225,10.101318
2226,9.49939
2227,9.704224
2228,9.590942
2229,9.516357
2230,9.838379
2231,10.054932
2232,9.875244
2233,9.569702
2234,10.454712
2235,9.790161
2236,10.434814
2237,10.152222
2238,9.381226
2239,9.54248
2240,9.601074
2241,10.847168
2242,10.780518
2243,10.094116
2244,10.008911
2245,11.20459
2246,10.996948
2247,10.959473
2248,10.060669
2249,10.704956
2250,9.64624
2251,9.803223
2252,10.150757
2253,10.544922
2254,10.302124
2255,10.126709
2256,10.799316
2257,10.12146
2258,9.158081
2259,10.184448
2260,9.812378
2261,9.70874
2262,10.404419
2263,9.929565
2264,9.703613
2265,9.7265625
2266,10.397095
2267,10.441406
2268,10.218384
2269,10.710449
2270,10.238159
2271,10.651489
2272,10.430054
2273,9.548096
2274,9.649658
2275,9.893188
2276,10.113037
2277,9.436523
2278,9.703369
2279,10.436401
2280,10.839722
2281,9.824707
2282,9.988525
2283,9.253906
2284,9.793945
2285,10.334473
2286,10.056152
2287,10.283569
2288,9.679443
2289,9.423218
2290,9.403442
2291,10.200073
2292,10.15564
2293,10.551392
2294,10.350464
2295,10.45813
2296,9.493164
2297,10.034546
2298,10.969849
2299,10.07019
2300,10.467773
2301,11.301636
2302,10.607788
2303,9.528198
2304,9.411499
2305,9.633057
2306,10.529053
2307,11.032715
2308,10.431763
2309,10.437744
2310,10.234009
2311,9.406006
2312,9.457153
2313,9.966675
2314,9.378418
2315,10.278198
2316,10.732056
2317,10.056519
2318,9.849121
2319,9.620117
2320,10.848145
2321,9.981079
2322,9.710083
2323,9.673462
2324,10.401611
2325,10.368408
2326,10.113892
2327,10.484009
2328,10.2404785
2329,9.545776
2330,10.387085
2331,9.709595
2332,9.610718
2333,9.433105
2334,10.937988
2335,10.408447
2336,10.108765
2337,11.397339
2338,10.856567
2339,10.790894
2340,10.165039
2341,11.134277
2342,10.062012
2343,9.9539795
2344,11.337402
2345,10.83606
2346,11.103394
2347,9.949463
2348,9.69873
2349,9.538208
2350,10.251221
2351,10.235718
2352,10.04126
2353,10.835205
2354,10.579468
2355,9.643433
2356,9.82959
2357,10.300537
2358,9.997681
2359,9.594116
2360,9.474976
2361,9.953735
2362,10.077148
2363,9.207153
2364,9.570679
2365,10.258057
2366,9.947754
2367,9.496582
2368,10.416992
2369,10.014648
2370,9.673706
2371,9.574829
2372,10.229858
2373,10.684448
2374,9.636963
2375,9.980835
2376,10.209106
2377,10.660156
2378,10.754883
2379,11.683594
2380,10.361694
2381,10.427856
2382,10.448486
2383,10.072266
2384,11.093018
2385,10.473267
2386,9.204468
2387,10.358643
2388,10.255005
2389,10.122314
2390,10.354126
2391,9.98291
2392,10.033325
2393,10.024658
2394,10.330688
2395,10.177002
2396,10.124878
2397,10.532715
2398,10.569092
2399,10.092041
2400,9.691406
2401,10.040283
2402,10.936279
2403,9.890747
2404,10.185059
2405,10.364624
2406,10.817871
2407,10.708374
2408,10.568848
2409,9.5876465
2410,9.589233
2411,10.016602
2412,9.74353
2413,10.543091
2414,10.496582
2415,9.914185
2416,11.029053
2417,10.218384
2418,9.779541
2419,9.857178
2420,11.220947
2421,11.153198
2422,10.577148
2423,9.700317
2424,10.185425
2425,10.451538
2426,9.78833
2427,10.290039
2428,10.088501
2429,9.894897
2430,10.353394
2431,10.328491
2432,10.391968
2433,10.885132
2434,10.039795
2435,9.9053955
2436,10.037598
2437,10.149292
2438,11.067383
2439,10.248535
2440,10.494995
2441,10.139893
2442,9.857178
2443,10.0979
2444,9.608887
2445,10.712769
2446,10.873291
2447,10.475464
2448,10.933228
2449,10.960815
2450,10.734375
2451,9.939819
2452,10.6883545
2453,10.07019
2454,9.509277
2455,10.3515625
2456,10.096924
2457,9.863159
2458,10.369019
2459,10.858032
2460,10.109741
2461,9.92395
2462,10.595215
2463,10.105347
2464,10.48877
2465,10.590576
2466,10.976807
2467,10.885376
2468,10.64856
2469,11.328491
2470,10.44519
2471,10.847656
2472,11.596069
2473,10.789795
2474,10.175537
2475,10.441772
2476,10.476074
2477,10.203369
2478,10.012085
2479,10.038452
2480,10.831665
2481,10.642334
2482,10.482544
2483,10.432617
2484,9.44165
2485,10.155518
2486,10.265015
2487,10.64624
2488,10.647095
2489,10.44519
2490,10.328125
2491,10.666626
2492,10.511353
2493,11.540527
2494,11.393433
2495,9.5164795
2496,10.143188
2497,11.100342
2498,11.031982
2499,10.264526
2500,10.040527
2501,9.903931
2502,10.293335
2503,10.364746
2504,10.273804
2505,10.574585
2506,10.511841
2507,10.825806
2508,10.457886
2509,10.219971
2510,9.798828
2511,11.130981
2512,10.929077
2513,11.731689
2514,10.650757
2515,11.19043
2516,10.577515
2517,10.203491
2518,11.255249
2519,11.5896
2520,10.929199
2521,11.667969
2522,10.801636
2523,10.771973
2524,12.147461
2525,12.200562
2526,11.791748
2527,10.790649
2528,11.469849
2529,12.229736
2530,10.942505
2531,10.43335
2532,10.487549
2533,10.768188
2534,11.105835
2535,10.787231
2536,11.0448
2537,10.928223
2538,11.096558
2539,11.113647
2540,10.272339
2541,11.161987
2542,11.082642
2543,10.343384
2544,11.135864
2545,10.4383545
2546,10.368774
2547,10.229248
2548,11.483032
2549,11.334717
2550,10.575684
2551,11.423096
2552,11.950195
2553,11.227051
2554,11.232788
2555,10.674927
2556,11.359497
2557,11.457275
2558,12.125488
2559,11.561279
2560,10.969238
2561,11.119141
2562,11.55542
2563,9.931641
2564,9.7561035
2565,10.350342
2566,11.228638
2567,11.345703
2568,10.602051
2569,10.412598
2570,10.536865
2571,11.043335
2572,11.533203
2573,10.311157
2574,10.865845
2575,10.450073
2576,10.580933
2577,9.70166
2578,10.194336
2579,10.507568
2580,10.276367
2581,10.197754
2582,10.832397
2583,10.949585
2584,11.0217285
2585,12.001831
2586,11.087036
2587,10.802734
2588,11.042725
2589,10.814575
2590,11.091797
2591,11.501465
2592,11.362671
2593,10.688477
2594,11.119141
2595,10.3914795
2596,10.88562
2597,11.115112
2598,10.705688
2599,10.663574
2600,10.622559
2601,9.880371
2602,10.530151
2603,11.259766
2604,10.965332
2605,11.227661
2606,10.467651
2607,10.612061
2608,11.097778
2609,10.897827
2610,10.553223
2611,10.258423
2612,10.359375
2613,10.538208
2614,11.498779
2615,11.7561035
2616,11.490112
2617,11.393188
2618,11.489746
2619,10.673218
2620,10.771851
2621,11.444214
2622,11.050415
2623,10.216309
2624,10.876953
2625,11.146118
2626,10.280029
2627,10.879272
2628,11.310913
2629,11.338989
2630,11.417847
2631,11.599365
2632,10.937622
2633,10.268066
2634,10.067627
2635,10.623779
2636,9.936157
2637,11.213623
2638,10.948364
2639,11.272705
2640,11.10376
2641,10.458862
2642,12.193481
2643,11.529663
2644,11.685303
2645,11.493408
2646,10.890137
2647,12.00647
2648,12.262329
2649,10.786743
2650,10.535522
2651,10.632568
2652,11.288696
2653,10.582642
2654,11.030273
2655,10.007568
2656,10.858643
2657,11.30896
2658,10.54895
2659,10.519287
2660,10.855347
2661,11.026611
2662,10.077393
2663,10.080078
2664,10.446899
2665,10.263428
2666,10.525269
2667,10.464111
2668,10.519287
2669,10.670654
2670,11.508789
2671,10.660156
2672,10.719849
2673,10.372192
2674,10.5303955
2675,10.434692
2676,11.3116455
2677,10.860107
2678,11.036865
2679,10.602173
2680,10.405029
2681,11.07959
2682,11.434937
2683,10.983154
2684,10.874512
2685,10.026367
2686,9.579834
2687,9.423096
2688,9.616089
2689,9.414917
2690,9.731079
2691,9.788696
2692,9.974609
2693,10.374756
2694,11.502808
2695,10.791138
2696,9.947998
2697,10.716675
2698,11.002441
2699,9.807739
2700,10.088623
2701,10.0928955
2702,10.7438965
2703,10.132568
2704,9.925781
2705,10.016357
2706,10.645752
2707,10.589966
2708,10.5928955
2709,9.770508
2710,9.608154
2711,11.386719
2712,11.026245
2713,10.311157
2714,10.1553955
2715,10.395874
2716,10.177002
2717,11.073364
2718,11.712769
2719,11.500732
2720,11.258179
2721,10.325562
2722,10.35022
2723,11.162476
2724,10.820068
2725,10.571655
2726,10.6623535
2727,10.494385
2728,10.7677
2729,10.80896
2730,10.000488
2731,10.168457
2732,10.733154
2733,10.661621
2734,10.360596
2735,10.721802
2736,10.394775
2737,10.680298
2738,9.885132
2739,9.779785
2740,9.971924
2741,11.150757
2742,10.2282715
2743,10.619019
2744,11.093994
2745,10.557739
2746,9.863647
2747,11.00293
2748,10.969727
2749,10.0477295
2750,9.99646
2751,10.189941
2752,10.174927
2753,10.303345
2754,10.827026
2755,9.903809
2756,9.493652
2757,10.266602
2758,10.72644
2759,10.002075
2760,9.311035
2761,9.588135
2762,9.662842
2763,9.979248
2764,11.073486
2765,11.058228
2766,10.838745
2767,10.570801
2768,10.718018
2769,10.456909
2770,10.734497
2771,10.365967
2772,10.521606
2773,10.314087
2774,10.294189
2775,9.859009
2776,9.43811
2777,9.916748
2778,9.949951
2779,10.15625
2780,11.052612
2781,10.753296
2782,10.8914795
2783,10.710571
2784,10.222046
2785,11.210693
2786,11.412598
2787,11.182617
2788,10.2578125
2789,11.172241
2790,10.965698
2791,11.033936
2792,12.109741
2793,11.226074
2794,10.865967
2795,12.270264
2796,11.80481
2797,10.250122
2798,9.796997
2799,10.583374
2800,10.550293
2801,11.005005
2802,11.068481
2803,10.677734
2804,11.220337
2805,10.88147
2806,10.452148
2807,11.786133
2808,10.645996
2809,11.24292
2810,10.949097
2811,11.15332
2812,11.289551
2813,11.012695
2814,11.070923
2815,11.430664
2816,11.161133
2817,11.1397705
2818,11.7265625
2819,11.330444
2820,10.275635
2821,10.893433
2822,11.430298
2823,10.990845
2824,10.360352
2825,11.308228
2826,11.099731
2827,11.667725
2828,12.099976
2829,11.182739
2830,10.675293
2831,11.591187
2832,10.665283
2833,11.432007
2834,10.942383
2835,10.951172
2836,11.929932
2837,11.93689
2838,11.185547
2839,10.989014
2840,11.545776
2841,11.4696045
2842,10.837402
2843,10.74292
2844,12.192627
2845,11.308228
2846,11.74939
2847,11.730713
2848,11.436768
2849,10.663208
2850,10.251709
2851,10.790161
2852,11.734375
2853,11.259888
2854,11.180176
2855,10.452515
2856,10.490234
2857,11.231567
2858,11.043701
2859,11.255981
2860,11.015015
2861,11.001831
2862,10.537476
2863,10.493408
2864,10.318726
2865,10.992798
2866,10.898193
2867,11.323853
2868,10.205444
2869,9.814697
2870,10.643921
2871,10.89209
2872,10.740845
2873,10.499512
2874,10.967651
2875,10.039307
2876,9.830078
2877,10.723145
2878,10.634277
2879,10.876465
2880,10.79248
2881,11.409424
2882,11.651489
2883,10.221558
2884,10.812866
2885,10.726196
2886,11.496826
2887,11.620605
2888,10.95813
2889,10.866943
2890,11.79895
2891,11.394653
2892,10.882202
2893,10.965942
2894,10.88855
2895,11.30481
2896,11.39563
2897,10.914307
2898,11.754883
2899,11.414307
2900,10.959351
2901,11.219849
2902,11.007324
2903,9.812622
2904,10.364868
2905,10.968506
2906,10.894775
2907,10.446777
2908,11.8063965
2909,11.942383
2910,10.914795
2911,10.02356
2912,10.488159
2913,11.35083
2914,11.593994
2915,11.330566
2916,10.690674
2917,10.88562
2918,10.976074
2919,11.581543
2920,10.870605
2921,11.435059
2922,10.660767
2923,10.727295
2924,11.376953
2925,12.20459
2926,11.619019
2927,11.106323
2928,11.052612
2929,10.850952
2930,10.407959
2931,11.424561
2932,10.716675
2933,11.3029785
2934,11.604492
2935,11.317139
2936,10.459351
2937,10.7873535
2938,11.451782
2939,12.160156
2940,10.921387
2941,10.640869
2942,11.664917
2943,11.03064
2944,12.117676
2945,11.592773
2946,11.106934
2947,10.492798
2948,11.541016
2949,12.117432
2950,11.070679
2951,10.738403
2952,12.073242
2953,11.726929
2954,11.694336
2955,11.5251465
2956,11.061401
2957,10.988403
2958,12.087402
2959,12.105103
2960,11.88916
2961,11.584473
2962,10.260498
2963,11.800171
2964,11.666992
2965,11.4071045
2966,11.329102
2967,11.789429
2968,11.457275
2969,10.753662
2970,11.506592
2971,10.44458
2972,11.136719
2973,10.915405
2974,11.183105
2975,11.581543
2976,11.2146
2977,12.550171
2978,11.999023
2979,11.79834
2980,11.39917
2981,11.475342
2982,11.344238
2983,10.431519
2984,11.574829
2985,11.450562
2986,12.46814
2987,10.997437
2988,10.702148
2989,11.640381
2990,12.006836
2991,9.957886
2992,11.38562
2993,12.009277
2994,11.147583
2995,10.640503
2996,10.977051
2997,10.40564
2998,11.703247
2999,10.855225
3000,10.480591
3001,11.165283
3002,11.131348
3003,11.299805
3004,11.271851
3005,12.308594
3006,11.608887
3007,10.902588
3008,11.000488
3009,10.8967285
3010,10.571655
3011,11.446167
3012,10.509399
3013,10.764404
3014,12.111206
3015,11.45166
3016,11.246948
3017,10.655884
3018,11.86853
3019,11.244873
3020,10.609497
3021,10.63916
3022,11.323364
3023,11.97644
3024,11.365967
3025,11.375122
3026,13.416382
3027,12.636353
3028,11.494019
3029,11.312378
3030,11.313843
3031,10.619629
3032,11.500732
3033,11.78894
3034,11.036133
3035,11.05542
3036,12.200928
3037,12.298218
3038,13.057739
3039,11.747192
3040,10.70874
3041,11.400391
3042,10.4383545
3043,11.252441
3044,11.776001
3045,11.497925
3046,11.07251
3047,11.447388
3048,11.225586
3049,11.494751
3050,10.830566
3051,10.614014
3052,11.307251
3053,12.125488
3054,11.038696
3055,11.945557
3056,12.16687
3057,12.081543
3058,12.821411
3059,12.333496
3060,11.605347
3061,11.267334
3062,10.644409
3063,11.599243
3064,10.267212
3065,9.784912
3066,11.724609
3067,11.141968
3068,10.944946
3069,11.577393
3070,11.916016
3071,10.888672
3072,11.565186
3073,11.883301
3074,11.325684
3075,11.43335
3076,10.937988
3077,10.804321
3078,11.012939
3079,11.7821045
3080,12.47876
3081,11.354492
3082,11.5078125
3083,11.55603
3084,11.531982
3085,12.062866
3086,12.49231
3087,12.182861
3088,12.565063
3089,13.261597
3090,12.330933
3091,12.572632
3092,12.14917
3093,12.329224
3094,11.806763
3095,11.24707
3096,11.404541
3097,12.695068
3098,11.259399
3099,11.254028
3100,11.567261
3101,11.17688
3102,12.252441
3103,10.744385
3104,11.399536
3105,11.130859
3106,12.334839
3107,11.98584
3108,12.35022
3109,11.378906
3110,11.537109
3111,11.628418
3112,11.690796
3113,12.556519
3114,11.440063
3115,13.058472
3116,12.719971
3117,12.046387
3118,11.378906
3119,12.23291
3120,12.144897
3121,11.809692
3122,11.761719
3123,12.59436
3124,11.42041
3125,11.644653
3126,10.949219
3127,11.41687
3128,11.7323
3129,12.059448
3130,12.171509
3131,13.572632
3132,13.112061
3133,12.78479
3134,12.158325
3135,11.056519
3136,11.246704
3137,11.838867
3138,12.152832
3139,11.991577
3140,11.96814
3141,11.364502
3142,12.08606
3143,12.363159
3144,11.554565
3145,12.18335
3146,12.051392
3147,11.404663
3148,11.064697
3149,10.892456
3150,11.123413
3151,12.05896
3152,12.589966
3153,12.37915
3154,11.7948
3155,11.27063
3156,11.730591
3157,11.619141
3158,12.493652
3159,12.0251465
3160,12.459473
3161,11.886963
3162,12.751099
3163,10.85498
3164,10.627319
3165,11.5177
3166,11.143921
3167,10.826904
3168,11.959717
3169,11.544189
3170,11.624634
3171,11.393066
3172,10.988403
3173,10.611694
3174,12.0321045
3175,11.386108
3176,11.0616455
3177,10.892822
3178,12.0147705
3179,10.972534
3180,11.988403
3181,12.095581
3182,12.567383
3183,11.799927
3184,11.322754
3185,11.154419
3186,11.435425
3187,11.1258545
3188,12.356201
3189,11.966064
3190,11.689819
3191,12.010376
3192,12.031128
3193,11.109619
3194,10.601196
3195,10.7977295
3196,9.716553
3197,10.6970215
3198,11.213379
3199,10.372559
3200,11.044922
3201,10.764038
3202,12.130737
3203,10.663208
3204,11.153076
3205,11.899414
3206,12.15625
3207,10.458008
3208,11.85437
3209,12.547241
3210,11.536377
3211,11.553955
3212,11.332397
3213,11.727417
3214,11.591919
3215,13.058716
3216,12.610107
3217,12.327759
3218,11.450562
3219,12.122925
3220,11.265991
3221,10.205933
3222,11.578369
3223,11.767578
3224,11.237305
3225,12.064453
3226,12.31897
3227,11.595337
3228,12.5633545
3229,11.760742
3230,11.826538
3231,11.621094
3232,11.503662
3233,12.297852
3234,11.6102295
3235,11.629883
3236,11.210205
3237,10.915527
3238,12.383179
3239,12.58252
3240,11.3741455
3241,11.224487
3242,12.245117
3243,12.322632
3244,12.017334
3245,12.214478
3246,13.000244
3247,11.694336
3248,11.36499
3249,11.796265
3250,11.803223
3251,12.103149
3252,12.145508
3253,12.19043
3254,12.195801
3255,12.169434
3256,12.362427
3257,12.36499
3258,12.13855
3259,11.29126
3260,12.045166
3261,11.57605
3262,12.680176
3263,12.2907715
3264,13.029053
3265,13.50708
3266,14.004028
3267,13.34375
3268,12.310913
3269,11.05249
3270,11.781616
3271,11.8029785
3272,11.974487
3273,11.724365
3274,11.479248
3275,11.954224
3276,13.806641
3277,13.2977295
3278,12.673706
3279,12.261353
3280,11.258911
3281,11.570068
3282,12.587402
3283,12.34729
3284,12.047119
3285,11.717773
3286,12.122192
3287,11.419189
3288,11.976318
3289,11.439575
3290,12.456299
3291,12.106934
3292,12.204468
3293,12.417114
3294,12.271484
3295,11.50293
3296,11.844238
3297,11.676392
3298,11.70459
3299,12.09375
3300,11.424805
3301,11.105713
3302,11.140503
3303,10.859131
3304,11.727295
3305,11.417603
3306,11.683105
3307,12.182861
3308,12.44104
3309,12.313965
3310,11.686523
3311,12.09021
3312,11.006836
3313,11.080811
3314,10.620728
3315,9.976318
3316,10.773804
3317,11.859375
3318,12.392944
3319,12.544434
3320,11.712891
3321,10.299316
3322,11.456909
3323,11.401001
3324,11.664429
3325,12.1328125
3326,12.190063
3327,10.932007
3328,11.924561
3329,11.159302
3330,10.986328
3331,11.517822
3332,11.790161
3333,11.241211
3334,10.918335
3335,10.624634
3336,10.539185
3337,11.729004
3338,11.247192
3339,11.2677
3340,10.970947
3341,12.271851
3342,11.945801
3343,11.01416
3344,11.459961
3345,11.27771
3346,11.192261
3347,12.026001
3348,12.467773
3349,11.449951
3350,10.967285
3351,11.2677
3352,10.959595
3353,13.124268
3354,13.262085
3355,11.418579
3356,12.20874
3357,12.116211
3358,11.862915
3359,11.740723
3360,11.094971
3361,11.222168
3362,11.42981
3363,11.124023
3364,12.564087
3365,12.075684
3366,10.513428
3367,10.520142
3368,11.355591
3369,11.942139
3370,11.671997
3371,11.074951
3372,10.870239
3373,11.874634
3374,11.546753
3375,11.047852
3376,11.220825
3377,11.703491
3378,12.667114
3379,11.606934
3380,11.923462
3381,10.918823
3382,10.677734
3383,12.170898
3384,12.606323
3385,12.579224
3386,11.44873
3387,12.300903
3388,12.251221
3389,12.203491
3390,11.58606
3391,11.40332
3392,12.364502
3393,11.95105
3394,12.283691
3395,12.360596
3396,11.611328
3397,12.737915
3398,13.258667
3399,12.4696045
3400,12.344116
3401,11.708862
3402,10.963745
3403,11.96521
3404,12.0271
3405,11.048096
3406,12.059814
3407,11.730225
3408,12.37146
3409,11.981689
3410,12.31189
3411,12.699097
3412,12.303223
3413,13.476685
3414,12.643433
3415,11.809692
3416,11.115967
3417,11.571533
3418,10.814453
3419,11.609741
3420,11.807373
3421,10.997437
3422,12.075806
3423,12.1623535
3424,11.931885
3425,11.961548
3426,11.984375
3427,12.579956
3428,12.695801
3429,12.594971
3430,10.98645
3431,12.52417
3432,12.435181
3433,12.394287
3434,12.69519
3435,11.951904
3436,12.41626
3437,11.114746
3438,12.060913
3439,12.722656
3440,11.977539
3441,12.001709
3442,12.728149
3443,12.255859
3444,12.224976
3445,12.708374
3446,12.708984
3447,12.43042
3448,12.633789
3449,12.987183
3450,12.047119
3451,12.635742
3452,12.442505
3453,11.748901
3454,11.515991
3455,12.560425
3456,11.588501
3457,11.213379
3458,12.564087
3459,11.946777
3460,12.130127
3461,11.638184
3462,12.1571045
3463,12.535034
3464,11.369141
3465,11.335693
3466,11.272095
3467,13.240356
3468,11.925049
3469,12.734253
3470,12.396606
3471,11.1875
3472,12.467285
3473,11.893677
3474,12.107666
3475,11.731567
3476,11.483276
3477,11.979736
3478,11.920166
3479,12.527344
3480,12.557251
3481,12.245728
3482,11.860962
3483,11.752686
3484,11.675171
3485,11.3498535
3486,11.881958
3487,12.64209
3488,12.704346
3489,11.542725
3490,12.5234375
3491,11.738159
3492,10.922607
3493,11.151855
3494,11.368408
3495,11.009766
3496,11.421387
3497,11.693115
3498,12.002686
3499,12.279053
3500,11.659912
3501,11.581299
3502,11.660278
3503,11.130371
3504,11.662476
3505,11.132324
3506,11.612549
3507,11.827026
3508,11.661255
3509,12.106934
3510,11.759888
3511,10.733154
3512,11.795532
3513,11.811401
3514,11.665894
3515,12.656128
3516,12.21167
3517,11.783081
3518,12.40979
3519,12.415649
3520,12.176025
3521,12.506836
