,0
1759,6.626465
1760,6.965332
1761,7.3032227
1762,7.484375
1763,7.1593018
1764,7.8875732
1765,7.223999
1766,7.306885
1767,7.8980713
1768,7.6014404
1769,7.354126
1770,7.154785
1771,8.119873
1772,8.7717285
1773,8.152832
1774,7.4312744
1775,7.6307373
1776,8.074341
1777,7.8449707
1778,7.756592
1779,7.675293
1780,7.1102295
1781,6.9682617
1782,7.536377
1783,8.100098
1784,7.6779785
1785,7.4036865
1786,7.0646973
1787,7.394409
1788,6.7078857
1789,6.9298096
1790,7.120117
1791,7.2232666
1792,7.3134766
1793,7.315674
1794,7.4161377
1795,7.7437744
1796,7.390747
1797,7.787964
1798,6.8720703
1799,7.206543
1800,7.1760254
1801,7.190796
1802,7.112915
1803,7.1696777
1804,7.0601807
1805,7.2973633
1806,7.5476074
1807,7.658203
1808,7.181885
1809,7.0336914
1810,7.3254395
1811,8.035889
1812,7.9643555
1813,7.519165
1814,7.2218018
1815,7.0787354
1816,7.1661377
1817,7.890625
1818,7.0080566
1819,6.89209
1820,6.5827637
1821,7.2332764
1822,7.0341797
1823,7.088745
1824,7.3652344
1825,7.673706
1826,7.0684814
1827,7.050415
1828,7.601074
1829,7.69458
1830,7.791992
1831,7.4108887
1832,7.6103516
1833,7.687256
1834,7.133789
1835,7.4539795
1836,7.9190674
1837,7.5803223
1838,7.6679688
1839,7.310791
1840,7.5821533
1841,7.7999268
1842,7.536255
1843,6.8862305
1844,6.842163
1845,7.3754883
1846,7.2283936
1847,7.8425293
1848,7.619751
1849,7.6434326
1850,7.463501
1851,7.4277344
1852,8.463867
1853,7.4693604
1854,7.5949707
1855,7.6622314
1856,7.30249
1857,7.0914307
1858,7.69458
1859,7.5982666
1860,6.9349365
1861,7.612549
1862,7.3066406
1863,7.1810303
1864,6.445923
1865,7.16626
1866,7.4816895
1867,7.2061768
1868,7.0548096
1869,7.065918
1870,7.2539062
1871,7.4489746
1872,6.5509033
1873,7.427124
1874,8.944214
1875,8.312012
1876,7.7530518
1877,7.801758
1878,7.6845703
1879,7.4799805
1880,7.556885
1881,8.007324
1882,7.973877
1883,7.5146484
1884,7.7077637
1885,8.285645
1886,7.7891846
1887,8.007935
1888,7.843384
1889,7.897705
1890,7.2683105
1891,6.692871
1892,7.2790527
1893,7.376709
1894,7.893799
1895,7.4886475
1896,7.574829
1897,6.9608154
1898,7.6170654
1899,7.800049
1900,7.6899414
1901,8.00708
1902,8.161743
1903,7.416992
1904,7.274292
1905,7.84729
1906,8.067017
1907,8.000244
1908,7.2139893
1909,7.483032
1910,7.845825
1911,7.079468
1912,7.823242
1913,7.8167725
1914,7.7834473
1915,7.7940674
1916,7.704712
1917,7.7314453
1918,7.5582275
1919,8.225586
1920,7.72583
1921,7.5786133
1922,7.9959717
1923,7.87854
1924,8.178101
1925,7.7716064
1926,7.46167
1927,7.227783
1928,6.9797363
1929,8.288452
1930,8.129395
1931,8.053223
1932,8.1427
1933,7.751953
1934,7.5288086
1935,7.404663
1936,7.416748
1937,7.6448975
1938,7.3883057
1939,7.3726807
1940,7.331665
1941,8.020996
1942,6.9500732
1943,7.609497
1944,7.9089355
1945,7.929077
1946,7.63208
1947,6.8460693
1948,7.501831
1949,7.9874268
1950,7.54541
1951,7.4559326
1952,7.8936768
1953,7.916382
1954,7.8673096
1955,7.846924
1956,7.322632
1957,7.4226074
1958,7.6900635
1959,7.939087
1960,7.480713
1961,7.8634033
1962,7.4246826
1963,7.2039795
1964,8.218628
1965,7.6882324
1966,8.063721
1967,7.8533936
1968,8.151001
1969,7.9658203
1970,7.4348145
1971,7.6307373
1972,7.864868
1973,7.546753
1974,8.204834
1975,7.723877
1976,7.499878
1977,7.5737305
1978,7.769409
1979,8.095703
1980,8.423096
1981,7.892578
1982,7.9488525
1983,7.886841
1984,7.629883
1985,7.2858887
1986,7.8587646
1987,7.5180664
1988,6.8306885
1989,7.284668
1990,7.2230225
1991,7.73645
1992,7.0133057
1993,7.253662
1994,7.7105713
1995,7.168213
1996,8.351685
1997,7.9624023
1998,7.4281006
1999,7.7852783
2000,8.13208
2001,7.0040283
2002,6.866699
2003,7.1748047
2004,8.107788
2005,7.602295
2006,7.8970947
2007,8.199463
2008,7.999634
2009,7.73938
2010,7.551758
2011,7.7088623
2012,7.5670166
2013,7.08313
2014,7.294922
2015,7.5091553
2016,7.7574463
2017,7.3726807
2018,7.557373
2019,8.074707
2020,7.029419
2021,7.6640625
2022,7.6656494
2023,7.263672
2024,7.227661
2025,7.038574
2026,7.519165
2027,7.405884
2028,8.130737
2029,7.553955
2030,8.508179
2031,8.245483
2032,6.837036
2033,6.558716
2034,7.3883057
2035,7.9779053
2036,7.3516846
2037,6.98584
2038,8.293091
2039,8.185181
2040,7.6033936
2041,7.66687
2042,7.3094482
2043,7.413452
2044,7.765625
2045,7.7890625
2046,8.2977295
2047,7.0682373
2048,7.4466553
2049,7.0448
2050,7.046875
2051,7.599121
2052,7.8066406
2053,7.3288574
2054,7.6376953
2055,6.9317627
2056,6.9155273
2057,7.050293
2058,7.7299805
2059,7.4924316
2060,7.668457
2061,7.2904053
2062,8.0946045
2063,7.76709
2064,7.052246
2065,7.293701
2066,7.3933105
2067,7.526123
2068,6.971924
2069,7.7126465
2070,7.670044
2071,7.4749756
2072,7.552002
2073,7.0321045
2074,7.0250244
2075,7.7142334
2076,7.985718
2077,7.885376
2078,7.1636963
2079,7.8605957
2080,7.0324707
2081,7.5371094
2082,7.269165
2083,7.1367188
2084,7.6241455
2085,7.9416504
2086,7.626709
2087,7.8270264
2088,7.804077
2089,7.3256836
2090,7.2991943
2091,8.001831
2092,8.583862
2093,7.704468
2094,7.716675
2095,7.045166
2096,7.296509
2097,7.7165527
2098,7.178955
2099,7.60376
2100,7.805786
2101,7.4556885
2102,7.340576
2103,7.605713
2104,7.500366
2105,7.7683105
2106,7.3007812
2107,7.5406494
2108,7.2855225
2109,7.8599854
2110,7.2666016
2111,7.3115234
2112,7.7543945
2113,7.360718
2114,7.881592
2115,8.271606
2116,7.4014893
2117,7.248657
2118,7.0855713
2119,7.2026367
2120,7.7180176
2121,7.498535
2122,7.6621094
2123,7.696289
2124,7.5738525
2125,7.6516113
2126,8.655762
2127,8.202881
2128,7.55542
2129,7.9405518
2130,7.340088
2131,7.9606934
2132,7.850586
2133,7.5184326
2134,7.6240234
2135,7.9345703
2136,7.373413
2137,7.1679688
2138,8.078125
2139,8.501953
2140,8.453857
2141,8.723145
2142,7.338257
2143,7.7175293
2144,8.210205
2145,7.3049316
2146,7.686157
2147,8.74292
2148,8.265991
2149,7.343872
2150,7.718628
2151,7.0618896
2152,7.0095215
2153,7.8966064
2154,7.373535
2155,7.578491
2156,7.364746
2157,8.0448
2158,8.100952
2159,8.02356
2160,7.807129
2161,7.8078613
2162,8.012451
2163,8.527222
2164,7.4838867
2165,6.4501953
2166,7.9052734
2167,7.439087
2168,8.01709
2169,7.578491
2170,7.6827393
2171,7.4572754
2172,8.549072
2173,7.8863525
2174,7.668213
2175,7.6052246
2176,7.5369873
2177,7.7008057
2178,8.41687
2179,8.254883
2180,8.095581
2181,8.309082
2182,7.38562
2183,7.4848633
2184,7.7473145
2185,7.866211
2186,7.359375
2187,7.959717
2188,8.547485
2189,8.340942
2190,8.385986
2191,8.165283
2192,7.7907715
2193,8.534302
2194,8.838257
2195,7.824829
2196,8.012085
2197,8.261841
2198,8.300049
2199,8.443237
2200,8.386597
2201,7.4589844
2202,8.386841
2203,7.583618
2204,7.130005
2205,7.473755
2206,7.7420654
2207,7.3867188
2208,7.5076904
2209,8.227417
2210,7.1882324
2211,8.517212
2212,8.262085
2213,8.064087
2214,7.6063232
2215,8.1604
2216,8.349976
2217,8.025513
2218,7.1660156
2219,8.243164
2220,8.863159
2221,9.029297
2222,8.583008
2223,8.155029
2224,7.7351074
2225,7.5351562
2226,8.193848
2227,8.557495
2228,8.80603
2229,8.525879
2230,8.063477
2231,7.837036
2232,7.4571533
2233,8.761841
2234,8.595215
2235,7.8988037
2236,7.656128
2237,8.297241
2238,8.557861
2239,8.217529
2240,8.282349
2241,8.323364
2242,7.991333
2243,8.457153
2244,8.749023
2245,8.339478
2246,8.549805
2247,8.782837
2248,8.390503
2249,7.6552734
2250,8.876099
2251,8.350098
2252,7.897949
2253,7.4694824
2254,8.3428955
2255,8.263916
2256,8.366089
2257,8.220825
2258,8.1970215
2259,8.192139
2260,7.973755
2261,8.362183
2262,7.9595947
2263,8.233276
2264,8.238892
2265,8.401245
2266,8.063843
2267,8.400024
2268,8.023926
2269,7.7789307
2270,7.710327
2271,8.223877
2272,7.7731934
2273,8.011719
2274,8.024292
2275,8.338379
2276,7.863159
2277,7.9969482
2278,8.372925
2279,8.356934
2280,8.035156
2281,8.238403
2282,7.9438477
2283,7.720825
2284,8.297974
2285,7.0810547
2286,8.108276
2287,8.776123
2288,8.401978
2289,7.942627
2290,8.295654
2291,7.883545
2292,8.332886
2293,7.921631
2294,7.7095947
2295,7.540161
2296,7.9068604
2297,8.379517
2298,8.513062
2299,8.033569
2300,8.04248
2301,8.416992
2302,8.307861
2303,7.82959
2304,7.8808594
2305,7.951538
2306,8.564697
2307,8.590332
2308,7.906372
2309,8.06543
2310,7.6661377
2311,7.3686523
2312,8.39978
2313,8.928345
2314,8.119385
2315,8.305786
2316,8.794067
2317,8.530762
2318,8.024048
2319,8.195923
2320,7.787964
2321,7.4748535
2322,7.9473877
2323,9.167236
2324,8.617554
2325,7.720093
2326,8.682251
2327,7.894165
2328,8.220825
2329,8.687866
2330,8.235352
2331,7.958008
2332,8.41748
2333,7.5770264
2334,8.296631
2335,8.578003
2336,8.255493
2337,8.462524
2338,8.212402
2339,7.668457
2340,8.427246
2341,8.690918
2342,8.241943
2343,8.227539
2344,7.6394043
2345,7.8847656
2346,7.8847656
2347,8.025024
2348,8.062012
2349,8.318726
2350,8.562134
2351,8.738403
2352,8.127197
2353,8.143188
2354,7.627075
2355,7.55896
2356,7.6053467
2357,8.175537
2358,7.9971924
2359,7.0877686
2360,7.8988037
2361,8.580444
2362,8.207153
2363,9.397217
2364,8.255127
2365,8.598877
2366,8.221802
2367,8.803589
2368,8.103882
2369,8.344971
2370,7.611206
2371,8.331177
2372,7.9074707
2373,8.8186035
2374,8.286133
2375,8.444458
2376,8.967041
2377,8.149902
2378,8.3897705
2379,9.191162
2380,8.567017
2381,8.547974
2382,8.567505
2383,7.8444824
2384,8.692871
2385,9.093018
2386,8.497314
2387,8.399658
2388,8.819824
2389,7.9154053
2390,7.800659
2391,8.258423
2392,8.423462
2393,8.28772
2394,8.223145
2395,7.9978027
2396,8.015259
2397,7.820801
2398,7.524048
2399,7.3010254
2400,8.286011
2401,7.994385
2402,8.222046
2403,8.436279
2404,8.963623
2405,7.749634
2406,7.500122
2407,9.115845
2408,8.764893
2409,8.2803955
2410,7.9577637
2411,8.521118
2412,8.922485
2413,8.474731
2414,8.3498535
2415,7.9801025
2416,7.9526367
2417,7.9035645
2418,7.967407
2419,8.124268
2420,8.10083
2421,8.61792
2422,7.870117
2423,7.836792
2424,8.229614
2425,8.204956
2426,7.807495
2427,8.848999
2428,7.9370117
2429,7.553467
2430,8.478638
2431,7.8808594
2432,9.150757
2433,8.374023
2434,8.160645
2435,7.539917
2436,8.391235
2437,8.453247
2438,8.258423
2439,8.231445
2440,8.048462
2441,8.297607
2442,8.783081
2443,9.123047
2444,8.391724
2445,8.9227295
2446,7.7093506
2447,8.162109
2448,8.278442
2449,8.672363
2450,8.890259
2451,8.969727
2452,9.423218
2453,8.693359
2454,8.72644
2455,9.135376
2456,8.21228
2457,9.528687
2458,8.362549
2459,8.224731
2460,8.071411
2461,8.204468
2462,7.8273926
2463,8.249268
2464,8.178345
2465,9.043701
2466,8.260742
2467,7.5683594
2468,8.144287
2469,8.520752
2470,8.972656
2471,7.993164
2472,7.47876
2473,7.4179688
2474,8.531006
2475,8.269409
2476,8.367432
2477,8.228027
2478,8.496338
2479,7.974243
2480,8.985962
2481,8.189697
2482,8.527588
2483,7.5981445
2484,8.199219
2485,8.934937
2486,8.509644
2487,8.4921875
2488,8.01355
2489,8.132202
2490,8.176147
2491,8.732544
2492,8.371094
2493,7.937622
2494,8.016235
2495,7.6468506
2496,8.03418
2497,8.476074
2498,7.85083
2499,8.101685
2500,7.970825
2501,8.101685
2502,8.397949
2503,9.027466
2504,8.675293
2505,8.444946
2506,9.065308
2507,8.021118
2508,8.113159
2509,7.625244
2510,8.155029
2511,7.461914
2512,7.725952
2513,8.021973
2514,7.845825
2515,8.133423
2516,7.9661865
2517,8.474121
2518,8.453491
2519,8.525879
2520,8.915894
2521,8.732544
2522,8.328247
2523,8.549438
2524,8.672119
2525,8.391846
2526,9.149048
2527,7.8461914
2528,9.209595
2529,9.228516
2530,8.269165
2531,8.366211
2532,8.298584
2533,8.900024
2534,9.088013
2535,9.295532
2536,8.663086
2537,7.901367
2538,7.6610107
2539,8.79834
2540,8.756714
2541,7.952759
2542,8.759888
2543,8.3654785
2544,8.687744
2545,8.545288
2546,9.078125
2547,8.38147
2548,8.394531
2549,8.578369
2550,7.928467
2551,7.636963
2552,8.844971
2553,8.8498535
2554,8.075928
2555,8.648804
2556,7.824463
2557,8.330811
2558,7.9925537
2559,8.807739
2560,9.082153
2561,9.567261
2562,9.634399
2563,9.359863
2564,8.365112
2565,9.254395
2566,8.922974
2567,8.694824
2568,8.144287
2569,8.339966
2570,8.104004
2571,8.997192
2572,9.63562
2573,9.231079
2574,8.300049
2575,8.595703
2576,9.101318
2577,9.165283
2578,8.920044
2579,8.516235
2580,7.962158
2581,9.0251465
2582,9.210815
2583,8.697388
2584,9.226929
2585,8.712891
2586,9.390991
2587,9.418945
2588,8.921997
2589,9.0546875
2590,9.104736
2591,8.765503
2592,8.524414
2593,8.715576
2594,8.085693
2595,9.491089
2596,9.630371
2597,8.577393
2598,8.019775
2599,7.9538574
2600,8.743774
2601,9.07251
2602,8.257202
2603,8.4522705
2604,9.077759
2605,8.7146
2606,8.2960205
2607,7.8320312
2608,7.9815674
2609,8.058472
2610,8.415161
2611,8.459351
2612,9.230835
2613,8.89563
2614,8.089478
2615,8.7803955
2616,8.202393
2617,7.503418
2618,7.689087
2619,8.292725
2620,8.662109
2621,8.902588
2622,8.557129
2623,8.876587
2624,8.85022
2625,8.724365
2626,8.330933
2627,8.854614
2628,9.41394
2629,8.991211
2630,8.870117
2631,8.724243
2632,8.666626
2633,8.933716
2634,8.69873
2635,8.235474
2636,9.078613
2637,9.931152
2638,8.44397
2639,7.9797363
2640,8.443726
2641,8.154419
2642,8.747314
2643,8.644897
2644,8.654297
2645,8.682495
2646,8.409546
2647,8.633789
2648,8.6171875
2649,9.262451
2650,9.560791
2651,8.342529
2652,8.228027
2653,9.265869
2654,9.375366
2655,7.9519043
2656,8.560669
2657,8.942139
2658,8.336792
2659,9.119385
2660,8.265625
2661,8.137329
2662,7.9816895
2663,8.4227295
2664,7.907593
2665,8.49939
2666,8.441528
2667,8.123535
2668,8.254883
2669,7.972534
2670,8.772705
2671,9.400391
2672,9.046509
2673,8.36731
2674,8.80542
2675,8.622803
2676,8.475098
2677,9.309326
2678,9.417969
2679,9.521973
2680,9.084839
2681,8.834473
2682,8.9123535
2683,8.729004
2684,8.12915
2685,8.897583
2686,9.391113
2687,8.670532
2688,9.334351
2689,9.629028
2690,9.45105
2691,9.612183
2692,9.078735
2693,8.425659
2694,8.704712
2695,8.417358
2696,8.727661
2697,8.930176
2698,8.617065
2699,8.762207
2700,8.547485
2701,8.930542
2702,9.122803
2703,8.985718
2704,8.777588
2705,9.135376
2706,9.291748
2707,8.776978
2708,9.146851
2709,8.632446
2710,8.985596
2711,8.518066
2712,9.191406
2713,8.948242
2714,9.064087
2715,9.152466
2716,9.359741
2717,8.852783
2718,9.204834
2719,9.753296
2720,9.254639
2721,8.931519
2722,9.967407
2723,9.416504
2724,9.374756
2725,8.810181
2726,9.283691
2727,9.069946
2728,8.939331
2729,8.904907
2730,9.449829
2731,9.017578
2732,9.232422
2733,8.658325
2734,8.317993
2735,8.662476
2736,8.844482
2737,8.466064
2738,8.543823
2739,8.380981
2740,8.091064
2741,8.122803
2742,8.253784
2743,8.840454
2744,9.256348
2745,9.067749
2746,8.204224
2747,8.46875
2748,9.016357
2749,8.846191
2750,8.606323
2751,8.934692
2752,8.641724
2753,8.239624
2754,8.965088
2755,8.645386
2756,9.300781
2757,9.400635
2758,9.213867
2759,8.738647
2760,9.575562
2761,8.920532
2762,8.825928
2763,8.595947
2764,8.620239
2765,8.436035
2766,9.503052
2767,8.346069
2768,8.464966
2769,8.912476
2770,9.754272
2771,8.744629
2772,9.338135
2773,8.307251
2774,8.308716
2775,8.798584
2776,8.678345
2777,8.52124
2778,9.001831
2779,8.377808
2780,8.781372
2781,8.970093
2782,7.944214
2783,8.786865
2784,8.788696
2785,9.220093
2786,8.2960205
2787,8.193481
2788,8.98291
2789,8.761353
2790,8.343262
2791,8.549561
2792,8.3446045
2793,9.229126
2794,8.465576
2795,8.854126
2796,9.009155
2797,8.800415
2798,8.740723
2799,9.412231
2800,8.115234
2801,8.917603
2802,9.107788
2803,8.604126
2804,7.83667
2805,8.211548
2806,8.279419
2807,8.663452
2808,8.828613
2809,8.113159
2810,8.511353
2811,8.261719
2812,9.060913
2813,8.582886
2814,8.37561
2815,8.956177
2816,8.150513
2817,8.500366
2818,8.731079
2819,8.414185
2820,9.357544
2821,9.316406
2822,8.596069
2823,8.175415
2824,8.830444
2825,8.223511
2826,8.165161
2827,8.04895
2828,8.3203125
2829,8.529297
2830,8.595337
2831,7.9127197
2832,7.8186035
2833,7.209961
2834,8.120361
2835,8.044556
2836,8.367676
2837,9.094116
2838,8.390747
2839,8.811035
2840,8.648193
2841,8.911133
2842,8.974731
2843,8.536621
2844,8.40625
2845,7.963379
2846,8.170044
2847,8.717529
2848,8.114746
2849,8.859375
2850,9.001099
2851,8.397339
2852,9.396606
2853,8.974121
2854,8.537842
2855,8.45459
2856,9.479614
2857,9.277466
2858,9.112305
2859,8.856812
2860,8.785522
2861,8.449707
2862,8.9609375
2863,9.876709
2864,8.880493
2865,8.734985
2866,9.052612
2867,8.717651
2868,9.095215
2869,8.816162
2870,9.644531
2871,8.956909
2872,8.710327
2873,9.350708
2874,9.09082
2875,8.866089
2876,9.014648
2877,9.43689
2878,9.328857
2879,9.470825
2880,9.623169
2881,9.894775
2882,8.597778
2883,8.641113
2884,9.11377
2885,8.309692
2886,8.099731
2887,9.0164795
2888,9.45874
2889,10.030884
2890,9.397095
2891,8.821167
2892,8.944946
2893,8.771362
2894,9.635498
2895,9.6571045
2896,9.654541
2897,8.662964
2898,8.700562
2899,9.13269
2900,9.035522
2901,9.8063965
2902,8.954346
2903,9.117554
2904,9.186279
2905,9.605103
2906,9.230835
2907,9.613159
2908,9.387939
2909,9.227173
2910,8.73584
2911,9.15625
2912,9.637573
2913,9.642578
2914,8.855957
2915,9.575562
2916,8.770874
2917,9.545776
2918,9.356567
2919,9.685547
2920,9.063477
2921,9.739868
2922,9.272949
2923,9.574341
2924,9.848755
2925,9.594971
2926,9.573486
2927,9.785034
2928,9.375
2929,8.737793
2930,8.83728
2931,8.877441
2932,9.871094
2933,9.855103
2934,9.404785
2935,9.202515
2936,9.295166
2937,9.405029
2938,9.224365
2939,9.560181
2940,9.253662
2941,9.442017
2942,9.697998
2943,9.779663
2944,10.00708
2945,9.571655
2946,9.352661
2947,9.424316
2948,8.641357
2949,8.979614
2950,9.51416
2951,9.868042
2952,9.416504
2953,8.95813
2954,10.038086
2955,9.744629
2956,9.92627
2957,9.566772
2958,8.957886
2959,8.981934
2960,9.069336
2961,9.518555
2962,9.518799
2963,9.587891
2964,9.577759
2965,9.413574
2966,8.494507
2967,9.007324
2968,8.994263
2969,8.642822
2970,9.643921
2971,9.149414
2972,8.591919
2973,8.816772
2974,9.9071045
2975,9.058228
2976,9.661621
2977,9.234741
2978,9.661743
2979,9.2677
2980,9.896484
2981,8.834961
2982,8.829712
2983,8.216187
2984,9.055298
2985,9.551392
2986,9.914795
2987,8.28772
2988,8.195068
2989,9.825806
2990,9.062866
2991,9.635986
2992,9.163452
2993,8.679321
2994,9.777954
2995,8.859619
2996,9.026001
2997,9.104614
2998,8.271606
2999,9.807617
3000,9.604248
3001,9.100708
3002,9.240356
3003,9.55957
3004,9.417236
3005,9.026611
3006,9.220459
3007,9.39209
3008,9.083374
3009,9.907959
3010,9.100464
3011,10.020752
3012,11.30835
3013,10.65918
3014,9.213379
3015,9.456909
3016,9.432983
3017,9.684204
3018,9.229248
3019,9.107544
3020,9.39209
3021,9.500366
3022,9.212891
3023,10.029053
3024,9.36853
3025,8.884277
3026,9.525635
3027,9.550049
3028,9.315308
3029,8.996948
3030,9.691895
3031,8.832031
3032,8.493652
3033,8.72998
3034,8.934937
3035,8.803223
3036,8.223633
3037,8.613892
3038,9.245972
3039,9.324585
3040,8.913086
3041,9.386841
3042,9.062988
3043,8.290405
3044,8.670288
3045,9.281738
3046,9.2335205
3047,8.9765625
3048,8.956177
3049,8.903198
3050,9.982666
3051,9.423218
3052,8.897095
3053,8.447754
3054,8.88855
3055,9.037231
3056,8.541382
3057,8.061035
3058,9.051514
3059,9.256836
3060,9.018433
3061,8.913696
3062,9.015869
3063,8.178223
3064,8.78125
3065,9.012085
3066,9.857422
3067,9.494751
3068,8.917358
3069,9.9279785
3070,9.110718
3071,9.657959
3072,10.417969
3073,9.826294
3074,9.010742
3075,9.866821
3076,10.056519
3077,10.153198
3078,9.441406
3079,9.709961
3080,9.840454
3081,8.974976
3082,9.199829
3083,9.411987
3084,8.665527
3085,9.278931
3086,9.779785
3087,9.183594
3088,9.12085
3089,9.561768
3090,9.17395
3091,10.131836
3092,9.010864
3093,9.064941
3094,9.486572
3095,9.300659
3096,8.9696045
3097,9.342651
3098,8.662231
3099,9.4296875
3100,9.161133
3101,9.255493
3102,8.183228
3103,9.192749
3104,9.552246
3105,9.013062
3106,9.133545
3107,9.1796875
3108,9.625977
3109,9.155273
3110,8.381836
3111,9.871826
3112,8.950928
3113,9.362549
3114,10.086914
3115,9.628296
3116,9.245972
3117,9.09082
3118,9.123413
3119,9.226685
3120,9.672852
3121,9.297852
3122,9.050049
3123,9.194702
3124,9.352539
3125,9.714844
3126,8.826172
3127,9.037598
3128,9.221802
3129,9.260742
3130,9.00769
3131,8.471436
3132,9.254272
3133,9.574219
3134,8.974365
3135,9.487793
3136,9.071167
3137,9.3396
3138,9.022339
3139,9.074707
3140,9.445801
3141,9.463989
3142,10.269897
3143,9.591187
3144,9.551392
3145,9.926025
3146,9.550293
3147,9.764038
3148,9.680908
3149,9.795288
3150,9.652588
3151,8.907837
3152,9.177856
3153,9.872437
3154,10.164185
3155,8.942993
3156,8.761597
3157,8.442261
3158,8.609497
3159,9.636841
3160,9.082275
3161,9.162842
3162,9.069946
3163,9.728394
3164,9.478394
3165,9.559814
3166,9.875366
3167,9.36499
3168,9.949707
3169,8.559448
3170,9.478149
3171,9.135742
3172,10.057129
3173,10.272827
3174,9.492798
3175,9.10144
3176,8.026489
3177,8.073364
3178,9.269653
3179,9.733765
3180,8.994141
3181,9.621704
3182,9.642578
3183,9.647217
3184,8.576538
3185,9.621582
3186,9.87085
3187,9.740112
3188,9.785767
3189,10.295532
3190,10.295288
3191,9.225708
3192,9.026855
3193,8.254761
3194,9.011353
3195,8.908325
3196,8.321167
3197,8.660645
3198,9.058594
3199,8.726685
3200,9.913086
3201,9.770386
3202,9.600342
3203,9.15332
3204,9.463379
3205,9.477661
3206,9.434082
3207,8.917969
3208,9.772095
3209,9.336914
3210,9.485962
3211,9.428711
3212,9.611206
3213,9.669312
3214,8.78125
3215,8.569824
3216,9.581543
3217,9.354736
3218,9.206909
3219,8.408813
3220,8.247192
3221,9.031128
3222,9.637573
3223,8.541138
3224,9.277466
3225,8.962402
3226,9.25293
3227,8.792847
3228,9.117798
3229,9.310669
3230,8.768188
3231,8.7282715
3232,9.213623
3233,8.868042
3234,10.16748
3235,9.1501465
3236,9.044189
3237,8.300293
3238,9.127563
3239,9.101685
3240,8.977173
3241,8.988159
3242,9.097534
3243,8.949707
3244,9.102905
3245,9.684814
3246,9.081665
3247,8.257568
3248,9.862305
3249,9.279419
3250,9.78418
3251,9.400391
3252,9.51355
3253,8.460693
3254,9.000488
3255,10.11377
3256,8.8897705
3257,9.185059
3258,8.579834
3259,8.792114
3260,9.410889
3261,9.364136
3262,9.899658
3263,8.744019
3264,8.445557
3265,8.522217
3266,9.300415
3267,8.081543
3268,9.67749
3269,11.129883
3270,8.854858
3271,8.67688
3272,9.579346
3273,9.313843
3274,9.289307
3275,10.435059
3276,9.510742
3277,9.821411
3278,9.957642
3279,8.996338
3280,8.679321
3281,8.647705
3282,10.458374
3283,9.971069
3284,9.707275
3285,9.941162
3286,9.603149
3287,9.858398
3288,9.2960205
3289,9.553467
3290,9.351929
3291,9.723389
3292,9.598877
3293,9.449707
3294,9.746338
3295,10.052246
3296,10.135132
3297,10.168701
3298,9.490601
3299,9.538208
3300,9.596802
3301,9.4198
3302,9.57312
3303,9.4522705
3304,9.959839
3305,9.395752
3306,10.07666
3307,9.895508
3308,9.273926
3309,9.8671875
3310,9.392822
3311,9.204956
3312,9.38855
3313,9.647095
3314,9.705078
3315,9.587769
3316,9.230591
3317,9.765625
3318,10.390625
3319,10.018066
3320,10.20813
3321,10.183716
3322,9.87854
3323,9.124512
3324,9.272339
3325,9.864258
3326,9.588257
3327,9.510986
3328,10.005615
3329,9.598755
3330,9.34729
3331,9.340088
3332,9.296997
3333,9.139648
3334,9.44751
3335,9.922241
3336,10.510254
3337,9.503052
3338,9.441895
3339,10.153076
3340,11.052856
3341,8.890503
3342,9.851807
3343,9.040039
3344,9.748779
3345,9.464233
3346,9.798218
3347,9.988281
3348,9.929565
3349,9.498413
3350,9.302368
3351,9.513794
3352,9.903442
3353,9.93396
3354,9.90564
3355,8.679321
3356,9.3302
3357,9.212891
3358,9.504028
3359,8.866699
3360,9.887817
3361,10.240356
3362,9.65918
3363,9.667358
3364,9.205688
3365,10.276123
3366,9.695801
3367,10.5008545
3368,10.845825
3369,10.543823
3370,10.221436
3371,10.587158
3372,9.916138
3373,9.671387
3374,10.150513
3375,8.6710205
3376,9.295288
3377,9.44104
3378,10.838135
3379,10.626709
3380,10.092285
3381,9.335327
3382,9.251709
3383,9.460327
3384,10.050293
3385,9.142334
3386,8.4552
3387,9.438843
3388,9.135498
3389,8.871216
3390,9.182739
3391,9.059204
3392,9.426392
3393,9.480225
3394,9.970947
3395,9.918701
3396,9.313843
3397,9.73291
3398,9.807129
3399,8.55835
3400,8.150635
3401,9.536255
3402,9.199341
3403,8.871826
3404,9.019165
3405,9.373413
3406,8.780029
3407,8.753906
3408,9.273315
3409,9.803955
3410,9.422241
3411,10.115356
3412,9.23877
3413,8.811401
3414,9.615601
3415,9.105469
3416,8.736206
3417,9.553833
3418,9.274902
3419,10.239502
3420,8.980225
3421,9.496216
3422,9.22876
3423,8.833374
3424,8.593994
3425,8.396851
3426,8.916504
3427,9.68689
3428,9.303833
3429,8.233398
3430,9.817261
3431,9.311035
3432,8.634033
3433,8.751221
3434,9.25708
3435,9.601074
3436,9.659424
3437,9.030762
3438,8.940674
3439,9.526733
3440,9.036255
3441,9.156494
3442,9.4852295
3443,9.047241
3444,8.817383
3445,8.94812
3446,9.269043
3447,9.517334
3448,9.771973
3449,8.844482
3450,8.413086
3451,9.371216
3452,9.082153
3453,9.236694
3454,9.555298
3455,8.872803
3456,9.435669
3457,9.511719
3458,9.842773
3459,9.057007
3460,8.885986
3461,10.079712
3462,9.070435
3463,9.178833
3464,8.127197
3465,9.663574
3466,9.229736
3467,8.415527
3468,9.208374
3469,9.19043
