,0
3351,4.9074607
3352,4.506617
3353,4.551439
3354,4.0214343
3355,4.616215
3356,4.482654
3357,3.9401925
3358,4.0417585
3359,5.0520883
3360,5.2469654
3361,4.2004166
3362,5.277203
3363,4.203485
3364,4.546551
3365,4.703915
3366,4.293995
3367,4.153377
3368,4.3212147
3369,3.8316905
3370,4.65357
3371,4.1444693
3372,4.5360703
3373,4.861807
3374,4.7068324
3375,4.906058
3376,4.1342864
3377,4.9479156
3378,4.4810295
3379,4.5943027
3380,5.041606
3381,4.6820707
3382,4.3022156
3383,4.7087216
3384,4.4279804
3385,4.5511603
3386,4.99638
3387,4.6830835
3388,4.781945
3389,4.3624606
3390,4.9659967
3391,4.5219884
3392,5.0764523
3393,3.8895538
3394,5.182531
3395,4.821817
3396,5.0954905
3397,5.1769695
3398,4.4464335
3399,4.036997
3400,4.21067
3401,3.8165336
3402,4.592412
3403,4.039936
3404,4.5538163
3405,4.76763
3406,4.848098
3407,4.83601
3408,5.1830354
3409,4.7291365
3410,3.9572585
3411,4.517021
3412,4.807705
3413,4.024016
3414,4.1062264
3415,4.1330686
3416,4.9207473
3417,5.6325765
3418,4.767709
3419,5.2667894
3420,5.453149
3421,4.828933
3422,5.1259656
3423,4.6424003
3424,4.883555
3425,4.431867
3426,4.523246
3427,4.627891
3428,4.5074897
3429,4.59962
3430,4.548956
3431,4.4895906
3432,4.6000037
3433,4.888885
3434,4.363432
3435,4.7045503
3436,4.2250943
3437,4.6911135
3438,4.6605973
3439,4.5641975
3440,4.111137
3441,4.564222
3442,4.806664
3443,4.687082
3444,4.2162433
3445,4.896016
3446,4.936257
3447,4.5228844
3448,4.179482
3449,4.794226
3450,4.5187335
3451,4.753056
3452,5.047394
3453,4.4954824
3454,4.365136
3455,4.9397993
3456,5.141038
3457,4.962318
3458,4.4499965
3459,4.6695933
3460,4.6841707
3461,5.0894456
3462,4.400917
3463,4.8321733
3464,4.6281543
3465,4.755701
3466,4.5842986
3467,4.212112
3468,4.360319
3469,4.9704456
3470,4.15205
3471,4.6622624
3472,4.532126
3473,4.248484
3474,4.8888226
3475,4.556523
3476,4.441365
3477,4.303798
3478,5.1123905
3479,4.690885
3480,4.759489
3481,4.865522
3482,4.6765676
3483,4.178549
3484,4.3355966
3485,5.0624933
3486,4.664295
3487,4.300538
3488,5.121161
3489,4.4619465
3490,4.6848493
3491,4.938686
3492,5.4201894
3493,4.545699
3494,4.4593525
3495,4.4557786
3496,5.331317
3497,4.585122
3498,4.050946
3499,5.164703
3500,4.9800115
3501,4.9202843
3502,4.8493953
3503,4.7029543
3504,4.3731256
3505,4.434397
3506,5.162288
3507,4.7295437
3508,5.137106
3509,4.7852917
3510,5.254849
3511,4.8751526
3512,4.003632
3513,4.5432754
3514,5.479016
3515,4.857405
3516,5.1103864
3517,5.0287776
3518,5.0107813
3519,4.4291234
3520,4.6179986
3521,4.7150917
3522,4.9701314
3523,4.2019267
3524,5.048438
3525,4.9852867
3526,4.536709
3527,4.5327115
3528,4.8503785
3529,4.837202
3530,5.047914
3531,4.5039444
3532,4.6046505
3533,4.7312236
3534,5.0974016
3535,5.584056
3536,5.1093125
3537,4.634286
3538,4.166295
3539,4.79775
3540,5.062411
3541,5.5269084
3542,5.1151195
3543,5.2923107
3544,4.337565
3545,4.1597114
3546,4.7982826
3547,5.3979287
3548,5.0756145
3549,5.583835
3550,5.029098
3551,4.9299254
3552,4.6996083
3553,4.908254
3554,4.6137238
3555,4.9264264
3556,5.107873
3557,5.3918114
3558,4.5143633
3559,5.0642524
3560,4.857365
3561,4.782611
3562,4.629115
3563,4.190536
3564,4.270321
3565,4.7998624
3566,4.947779
3567,4.371746
3568,4.406968
3569,4.755725
3570,5.316212
3571,5.4106984
3572,5.2450404
3573,5.093118
3574,4.8856463
3575,4.445717
3576,5.3285966
3577,4.8017488
3578,4.9375706
3579,5.024996
3580,5.120739
3581,4.9940724
3582,5.173526
3583,4.549928
3584,4.660898
3585,5.3836493
3586,4.2447667
3587,4.2097044
3588,4.932895
3589,5.1301737
3590,4.707805
3591,4.98534
3592,4.726554
3593,4.81895
3594,4.8110495
3595,4.593483
3596,4.5493593
3597,4.8516736
3598,5.1748047
3599,4.963609
3600,5.2985816
3601,5.0747857
3602,4.367376
3603,4.738582
3604,4.9768505
3605,4.524087
3606,4.5098796
3607,4.3989105
3608,5.106437
3609,4.7711363
3610,4.789176
3611,4.29396
3612,4.452705
3613,4.5828056
3614,4.9602237
3615,4.4046097
3616,4.734244
3617,4.665665
3618,4.453324
3619,4.3246756
3620,4.29316
3621,4.9089546
3622,4.610131
3623,4.5605097
3624,4.8501225
3625,4.5015383
3626,4.44991
3627,4.7230372
3628,4.650102
3629,4.5790296
3630,4.38136
3631,4.167014
3632,4.076953
3633,4.4740686
3634,4.2041264
3635,4.2398367
3636,4.9445047
3637,4.7360487
3638,4.5093946
3639,4.7386107
3640,4.3531604
3641,4.810561
3642,4.556639
3643,4.5757937
3644,4.975735
3645,4.712292
3646,5.1176457
3647,4.536595
3648,4.9342904
3649,4.436772
3650,5.623191
3651,5.0552096
3652,4.4691834
3653,4.1003075
3654,4.970743
3655,5.036615
3656,4.9838142
3657,4.8787045
3658,4.4265556
3659,4.802526
3660,4.5624256
3661,4.914504
3662,5.0186357
3663,4.736132
3664,5.0036144
3665,5.221238
3666,4.4549026
3667,4.307456
3668,4.066656
3669,4.013526
3670,4.3370843
3671,4.503843
3672,4.3036685
3673,4.1494255
3674,5.196948
3675,4.3358264
3676,4.1428695
3677,4.3875065
3678,4.7224255
3679,4.5872273
3680,4.245429
3681,4.387757
3682,4.19489
3683,4.7548227
3684,4.839535
3685,5.0478477
3686,4.3627315
3687,4.512554
3688,5.177086
3689,4.657765
3690,4.4152064
3691,4.660477
3692,4.436917
3693,4.5481887
3694,4.6551003
3695,3.7178972
3696,3.7068775
3697,4.8508196
3698,5.27611
3699,4.988979
3700,4.197771
3701,4.926794
3702,5.13229
3703,4.613493
3704,4.782439
3705,4.5859556
3706,4.610511
3707,5.3425703
3708,5.7740846
3709,4.854234
3710,4.6480775
3711,5.1439543
3712,4.5495462
3713,5.040471
3714,5.221185
3715,4.6348505
3716,4.58923
3717,4.568052
3718,4.6511607
3719,5.0717254
3720,4.293588
3721,4.800513
3722,5.3030534
3723,5.0863953
3724,5.5282993
3725,4.7127504
3726,5.1718445
3727,5.0656796
3728,5.531119
3729,4.1197886
3730,4.6072154
3731,5.00614
3732,5.1995983
3733,4.637117
3734,5.2926316
3735,4.5592356
3736,5.074829
3737,5.450383
3738,4.603272
3739,4.729205
3740,4.195805
3741,5.0154805
3742,5.4897504
3743,4.290305
3744,4.69167
3745,5.166335
3746,4.6476336
3747,4.3134103
3748,4.849225
3749,5.0196657
3750,4.8726463
3751,5.468678
3752,5.0894017
3753,4.6544023
3754,4.532139
3755,4.592614
3756,4.6842437
3757,5.1676106
3758,4.65945
3759,5.460853
3760,4.279443
3761,4.6120005
3762,4.8446736
3763,4.632238
3764,4.4416623
3765,4.892255
3766,4.246302
3767,5.1438246
3768,4.418429
3769,4.797695
3770,5.3034205
3771,5.111887
3772,5.1989374
3773,4.851526
3774,4.559761
3775,4.265153
3776,5.0152464
3777,4.086347
3778,3.9689982
3779,4.424002
3780,5.1560316
3781,4.822769
3782,5.121059
3783,5.07123
3784,4.8417635
3785,4.650481
3786,4.7441216
3787,4.476862
3788,4.519897
3789,4.784623
3790,4.206889
3791,4.619333
3792,5.345826
3793,5.1588974
3794,5.2334576
3795,5.117368
3796,4.804788
3797,4.865261
3798,4.948367
3799,4.780337
3800,5.1301928
3801,4.4684486
3802,4.6210585
3803,5.448723
3804,5.366003
3805,4.524727
3806,4.547468
3807,4.823771
3808,4.687845
3809,5.09173
3810,4.405061
3811,4.6864243
3812,4.8704233
3813,5.162969
3814,4.769845
3815,4.8688173
3816,5.0286975
3817,4.768949
3818,4.4555807
3819,4.9377804
3820,4.675949
3821,4.90268
3822,4.391724
3823,4.5952077
3824,4.883182
3825,5.222475
3826,4.5322084
3827,5.277912
3828,4.6596065
3829,4.4543905
3830,4.959584
3831,4.7749968
3832,5.619024
3833,5.244674
3834,4.545875
3835,4.936934
3836,5.005432
3837,4.550057
3838,5.118354
3839,4.5726957
3840,4.719341
3841,4.2518373
3842,4.739663
3843,4.8629193
3844,3.9318938
3845,4.556372
3846,4.9046874
3847,5.477946
3848,5.0305567
3849,4.843439
3850,5.7770743
3851,5.2155786
3852,5.25601
3853,5.3695908
3854,4.3939185
3855,4.5124125
3856,5.6172886
3857,5.3662596
3858,4.898227
3859,4.401305
3860,4.4991975
3861,4.7589974
3862,4.7793508
3863,4.6197453
3864,4.431476
3865,4.2904906
3866,4.9214363
3867,4.817105
3868,4.2407966
3869,4.4435534
3870,4.6784487
3871,4.857972
3872,4.991312
3873,3.9897184
3874,4.723627
3875,4.7509093
3876,4.3084903
3877,4.8086686
3878,4.8214984
3879,4.649516
3880,5.4501224
3881,4.5563345
3882,4.3452525
3883,4.7920966
3884,4.4570704
3885,4.6085052
3886,4.81599
3887,4.3996186
3888,4.6962833
3889,4.8129067
3890,4.84106
3891,4.858805
3892,5.1538825
3893,4.803153
3894,4.6963553
3895,5.4173975
3896,4.838751
3897,4.925377
3898,5.200142
3899,4.54459
3900,4.373448
3901,4.97962
3902,4.5264854
3903,5.0181675
3904,4.5406837
3905,4.48399
3906,4.4229097
3907,5.1054654
3908,4.022681
3909,4.319834
3910,4.897718
3911,5.0016055
3912,4.9876127
3913,5.3272614
3914,5.3870244
3915,5.369348
3916,4.6705527
3917,3.8960905
3918,4.07996
3919,4.9953732
3920,5.356403
3921,4.5771785
3922,4.4993534
3923,4.9219694
3924,4.9633527
3925,4.4863496
3926,5.483154
3927,5.1147895
3928,4.832063
3929,4.6514316
3930,4.886601
3931,4.639187
3932,5.059864
3933,5.4342775
3934,4.45761
3935,4.6326494
3936,4.9865336
3937,4.884053
3938,4.3238263
3939,4.766405
3940,4.699804
3941,4.8151417
3942,4.7244596
3943,4.4876432
3944,5.5072026
3945,4.770545
3946,5.476802
3947,4.900128
3948,5.222235
3949,4.503376
3950,4.740297
3951,4.921042
3952,5.580604
3953,4.8806853
3954,4.9199605
3955,5.1815605
3956,4.8287454
3957,4.918962
3958,5.471936
3959,4.64394
3960,4.98738
3961,5.492281
3962,4.78779
3963,4.836556
3964,4.496361
3965,4.658673
3966,4.650097
3967,5.1262383
3968,5.1268234
3969,4.9478807
3970,5.1205244
3971,4.279042
3972,4.716983
3973,4.678041
3974,4.4627204
3975,4.6752963
3976,5.250022
3977,4.333633
3978,4.96364
3979,4.5996013
3980,4.6544437
3981,5.0789895
3982,4.5916567
3983,4.745125
3984,4.586727
3985,4.891603
3986,5.159463
3987,4.920272
3988,4.740018
3989,4.846475
3990,5.2430954
3991,5.3448877
3992,4.414309
3993,4.64359
3994,4.2685547
3995,4.5057254
3996,4.62164
3997,4.4670033
3998,4.569658
3999,3.8605056
4000,4.129074
4001,4.5413914
4002,4.274268
4003,4.583777
4004,4.8278065
4005,5.4981747
4006,5.494155
4007,4.7636733
4008,4.8144665
4009,4.4216995
4010,4.653181
4011,4.9509063
4012,5.2120905
4013,5.1332083
4014,5.0316396
4015,4.7270284
4016,5.257471
4017,4.6981063
4018,4.0934696
4019,4.3973446
4020,4.4465737
4021,4.1467676
4022,4.797553
4023,4.8052673
4024,4.930059
4025,4.9731007
4026,5.1344466
4027,5.097006
4028,4.7056017
4029,4.6336575
4030,5.569794
4031,5.3412647
4032,5.0721025
4033,4.197954
4034,4.687231
4035,5.0178366
4036,5.2325644
4037,4.304769
4038,4.8450146
4039,4.882202
4040,4.8679943
4041,5.08105
4042,4.3495307
4043,4.36598
4044,4.8251343
4045,4.5782933
4046,4.858563
4047,4.5607963
4048,4.771282
4049,4.880756
4050,4.5954094
4051,5.2085843
4052,5.129026
4053,4.8013654
4054,5.01276
4055,4.4516883
4056,4.5216265
4057,4.532644
4058,5.0190306
4059,4.1912937
4060,5.4138684
4061,4.5256524
4062,4.5205126
4063,5.0832896
4064,4.5599575
4065,4.470122
4066,4.747883
4067,5.1901674
4068,4.7591143
4069,4.4391713
4070,4.738775
4071,5.1119633
4072,4.7444363
4073,4.684572
4074,4.9991183
4075,4.8597684
4076,5.142572
4077,5.2780867
4078,4.616135
4079,4.8256683
4080,5.096378
4081,5.3216176
4082,5.094716
4083,4.7161765
4084,4.746655
4085,4.98332
4086,4.85714
4087,4.827104
4088,5.407926
4089,4.666608
4090,4.68314
4091,5.1451
4092,4.783488
4093,5.4674726
4094,5.2571654
4095,4.72932
4096,5.0666113
4097,5.691581
4098,5.1115704
4099,5.3781366
4100,4.8388596
4101,4.4297
4102,4.7474775
4103,4.863736
4104,4.6319137
4105,5.510605
4106,5.1404586
4107,5.026977
4108,5.3240304
4109,4.938759
4110,4.9543915
4111,5.0708923
4112,4.837264
4113,4.5635095
4114,5.0284057
4115,4.814166
4116,5.0335946
4117,5.428868
4118,5.217841
4119,4.6488957
4120,4.483623
4121,4.1300473
4122,4.6149282
4123,5.400084
4124,5.006373
4125,5.0905457
4126,4.4413266
4127,5.0774765
4128,5.1414223
4129,5.231533
4130,4.656905
4131,4.53694
4132,4.3302064
4133,4.6743927
4134,4.8123064
4135,4.5504293
4136,4.278637
4137,4.448397
4138,4.1651053
4139,4.5063043
4140,4.746953
4141,4.4205656
4142,4.5843425
4143,5.611641
4144,5.062166
4145,5.6880136
4146,4.9507833
4147,5.247376
4148,4.5890117
4149,4.6073127
4150,4.797187
4151,4.8516326
4152,4.5352497
4153,4.7355623
4154,5.23529
4155,5.5582094
4156,4.8715615
4157,4.774896
4158,5.383203
4159,4.5686903
4160,4.666189
4161,4.827894
4162,5.076118
4163,5.1775117
4164,5.600471
4165,4.7595453
4166,4.418495
4167,5.0796237
4168,5.192069
4169,5.613375
4170,4.86072
4171,5.0110517
4172,5.334677
4173,5.429506
4174,5.4926744
4175,5.120036
4176,4.692704
4177,4.4601192
4178,4.6960387
4179,5.0679445
4180,4.65694
4181,4.910896
4182,4.8726954
4183,4.664475
4184,5.1879478
4185,4.4762254
4186,4.4282756
4187,5.0185847
4188,4.277092
4189,4.4742227
4190,4.7572293
4191,4.9026737
4192,4.489152
4193,4.311641
4194,4.7232037
4195,5.1473308
4196,4.00231
4197,5.2892675
4198,4.699189
4199,4.5955505
4200,4.4565225
4201,5.157343
4202,5.0998898
4203,5.0339437
4204,5.406088
4205,5.391876
4206,4.913184
4207,4.780652
4208,5.212064
4209,5.5385146
4210,4.0780787
4211,4.6711345
4212,5.277217
4213,5.224012
4214,5.4389153
4215,4.217911
4216,5.0148463
4217,4.9173727
4218,4.1618013
4219,5.0339184
4220,4.682758
4221,4.7129936
4222,5.4835567
4223,4.5565033
4224,4.3783774
4225,4.7659163
4226,4.946486
4227,4.640107
4228,5.0610933
4229,5.0115204
4230,4.8754587
4231,4.8479705
4232,4.751903
4233,4.8706646
4234,3.9522765
4235,4.9842343
4236,4.548669
4237,5.0041595
4238,5.2186933
4239,4.879777
4240,5.5146823
4241,5.7100534
4242,4.625243
4243,5.1563015
4244,4.899016
4245,4.6487746
4246,5.134788
4247,4.42359
4248,4.8535476
4249,5.187128
4250,4.5018277
4251,4.9630456
4252,4.984249
4253,4.492847
4254,4.7363667
4255,5.264957
4256,4.3669667
4257,4.1053047
4258,5.4206824
4259,4.988556
4260,5.4051833
4261,4.8559427
4262,4.9827127
4263,5.280135
4264,4.580038
4265,4.02322
4266,4.894423
4267,4.7893815
4268,4.6082535
4269,4.836018
4270,4.5480986
4271,4.6712546
4272,4.713016
4273,4.317046
4274,4.336711
4275,5.324358
4276,5.0297737
4277,5.2452717
4278,4.6613736
4279,4.440225
4280,5.048864
4281,5.0352254
4282,4.7017407
4283,4.9697223
4284,4.830614
4285,4.7919316
4286,4.5411773
4287,4.82804
4288,5.3535028
4289,5.1105165
4290,4.9863424
4291,5.5769877
4292,4.9891577
4293,4.9115148
4294,4.6034284
4295,5.4592643
4296,5.0638843
4297,4.681834
4298,4.277665
4299,4.9338055
4300,4.4441037
4301,4.580568
4302,4.7488184
4303,4.8615294
4304,4.79
4305,4.433143
4306,5.1221943
4307,5.0870776
4308,4.946486
4309,5.251051
4310,4.70735
4311,4.3999043
4312,5.0298824
4313,4.9326024
4314,3.987853
4315,4.850448
4316,5.15803
4317,4.682046
4318,5.510682
4319,4.902263
4320,4.937424
4321,4.8672004
4322,5.0913796
4323,4.905364
4324,4.8367014
4325,4.9847536
4326,4.9607315
4327,4.643144
4328,4.808324
4329,4.839741
4330,5.298976
4331,4.638208
4332,4.9978886
4333,4.4915066
4334,4.5712013
4335,4.727536
4336,4.8119626
4337,4.516121
4338,4.018356
4339,4.658711
4340,4.386472
4341,4.583692
4342,4.725099
4343,5.1139607
4344,4.3999686
4345,4.6494994
4346,4.147355
4347,4.804396
4348,4.3893633
4349,4.79583
4350,5.5720816
4351,5.0641527
4352,4.9319754
4353,4.2857404
4354,5.0167747
4355,4.7583647
4356,4.802398
4357,4.341545
4358,4.678889
4359,4.8529415
4360,4.8033257
4361,5.454548
4362,5.1155376
4363,5.18631
4364,4.4826016
4365,5.0012393
4366,4.744218
4367,4.725705
4368,5.4359164
4369,5.1714334
4370,4.4423947
4371,4.680444
4372,4.7020855
4373,4.7798095
4374,4.3663516
4375,4.884149
4376,4.828346
4377,4.9792643
4378,5.0203424
4379,5.015288
4380,4.6924143
4381,4.952827
4382,4.793393
4383,4.377465
4384,4.2864423
4385,4.5663805
4386,4.8677483
4387,4.2665606
4388,4.0031137
4389,4.781425
4390,4.7296658
4391,4.562181
4392,4.906209
4393,4.9409957
4394,5.2365704
4395,4.6193767
4396,5.0462604
4397,5.314191
4398,4.6342316
4399,5.099325
4400,4.7496405
4401,4.771196
4402,4.6725364
4403,5.1434073
4404,5.3073263
4405,5.316318
4406,5.450974
4407,5.350507
4408,4.5422564
4409,4.9383507
4410,5.348787
4411,5.617938
4412,4.6285295
4413,4.9850583
4414,4.6197443
4415,5.154162
4416,5.347833
4417,5.080969
4418,4.641258
4419,4.550865
4420,5.233535
4421,4.9615073
4422,4.3576856
4423,4.9029994
4424,4.909905
4425,4.504173
4426,4.8848376
4427,5.9659114
4428,5.4865627
4429,5.396223
4430,4.8444414
4431,5.012152
4432,4.896653
4433,4.799681
4434,4.98725
4435,4.985883
4436,4.4539437
4437,4.4512806
4438,5.1779094
4439,5.015275
4440,5.349921
4441,4.728747
4442,4.5530505
4443,4.3765
4444,4.8005652
4445,4.5603437
4446,4.6498184
4447,4.718595
4448,4.9211335
4449,4.5634303
4450,4.7669797
4451,5.302805
4452,4.205094
4453,5.3803363
4454,4.563048
4455,5.2156644
4456,5.2927327
4457,4.7995877
4458,4.7220464
4459,4.7953625
4460,4.3842254
4461,4.6809816
4462,5.037915
4463,5.2022285
4464,5.8590107
4465,5.3212066
4466,4.8287024
4467,5.481956
4468,5.3693447
4469,5.3179255
4470,5.2621446
4471,4.6886005
4472,4.970134
4473,5.3974347
4474,5.5501485
4475,4.635647
4476,5.1956177
4477,4.711008
4478,4.80278
4479,4.5486636
4480,5.4123063
4481,5.516183
4482,6.1198816
4483,5.876016
4484,4.6157885
4485,5.197856
4486,5.099512
4487,5.3626456
4488,5.4281425
4489,5.4090524
4490,5.5176744
4491,4.902522
4492,4.740228
4493,5.1343565
4494,5.09626
4495,5.3478727
4496,5.0463195
4497,5.23669
4498,5.0951576
4499,4.5939007
4500,4.7621503
4501,4.405862
4502,5.1232796
4503,4.818635
4504,4.767141
4505,5.1155996
4506,4.8640714
4507,5.2085404
4508,5.1930366
4509,5.1272244
4510,4.8299913
4511,5.0598116
4512,5.028398
4513,4.6123967
4514,5.44177
4515,4.978983
4516,5.6678023
4517,5.0370054
4518,5.96592
4519,4.674364
4520,4.889498
4521,5.131329
4522,4.8814435
4523,5.456092
4524,5.2677784
4525,5.0737576
4526,5.081246
4527,4.777921
4528,4.4828568
4529,5.5104895
4530,4.310452
4531,4.795368
4532,4.6748114
4533,3.928679
4534,4.758412
4535,5.2484126
4536,5.1234975
4537,4.6841345
4538,4.4903507
4539,4.670147
4540,5.070084
4541,5.210626
4542,5.432783
4543,5.0621543
4544,5.3559446
4545,5.081162
4546,5.3524485
4547,5.4565897
4548,5.56193
4549,5.1035886
4550,4.9254727
4551,5.3678937
4552,5.286459
4553,5.15943
4554,4.1686587
4555,4.5536275
4556,5.1259847
4557,4.907779
4558,4.861669
4559,5.3154454
4560,5.5461164
4561,5.1021857
4562,5.465753
4563,4.667953
4564,4.8246746
4565,4.9641094
4566,5.3240347
4567,4.8506207
4568,5.040994
4569,4.919294
4570,5.1586103
4571,5.3859787
4572,4.415632
4573,5.100937
4574,5.153481
4575,4.9695597
4576,4.184838
4577,4.624354
4578,5.1279173
4579,4.710295
4580,4.673773
4581,5.391154
4582,5.164217
4583,4.990227
4584,5.1146183
4585,4.533197
4586,5.1271114
4587,5.1391096
4588,4.95012
4589,4.5074935
4590,5.32693
4591,5.224838
4592,5.3515935
4593,5.122398
4594,5.0733914
4595,5.227907
4596,4.8152304
4597,5.2967134
4598,5.061335
4599,5.3873925
4600,5.3001795
4601,5.4671016
4602,4.580893
4603,4.786718
4604,5.427828
4605,5.3322554
4606,4.4152846
4607,4.6989374
4608,5.0471554
4609,5.242668
4610,4.78039
4611,5.4911594
4612,5.076149
4613,5.5605745
4614,5.3120914
4615,6.516131
4616,5.287639
4617,4.4375114
4618,5.177214
4619,4.8239727
4620,5.399363
4621,4.958192
4622,5.073102
4623,4.4058633
4624,4.622004
4625,5.4317627
4626,4.9172964
4627,4.9662175
4628,4.8603344
4629,4.892821
4630,5.8807855
4631,5.325142
4632,5.1538057
4633,5.010701
4634,5.056298
4635,4.972862
4636,4.8883367
4637,5.109087
4638,5.041516
4639,4.802808
4640,5.348765
4641,4.869539
4642,5.0879054
4643,5.420483
4644,5.3583984
4645,4.589596
4646,5.015407
4647,5.2193394
4648,5.058449
4649,4.841056
4650,4.9030437
4651,4.909653
4652,4.5424614
4653,5.229801
4654,4.913635
4655,5.064223
4656,5.40803
4657,4.9012265
4658,5.0033035
4659,5.2370768
4660,5.4390364
4661,4.890738
4662,5.4029083
4663,4.7098517
4664,4.6640344
4665,5.4148355
4666,5.27439
4667,5.1169415
4668,4.6702237
4669,5.464366
4670,5.069026
4671,5.369613
4672,4.9583254
4673,5.1997576
4674,4.540886
4675,4.904995
4676,4.911216
4677,5.191834
4678,5.0413656
4679,5.110965
4680,4.8933964
4681,5.379579
4682,5.0005403
4683,5.302808
4684,5.057359
4685,4.7174234
4686,4.2675176
4687,5.1281037
4688,5.362059
4689,4.710941
4690,4.1896586
4691,4.5208025
4692,4.2169247
4693,4.831421
4694,5.0398936
4695,5.471073
4696,5.5945106
4697,5.6805644
4698,5.2444034
4699,4.8905635
4700,4.8790164
4701,5.7844763
4702,5.349008
4703,4.9047084
4704,5.51715
4705,5.681263
4706,5.225841
4707,6.2801166
4708,5.422404
4709,5.4812636
4710,4.777671
4711,6.3338194
4712,5.5382166
4713,5.117867
4714,5.4575424
4715,4.821901
4716,4.6931243
4717,5.07844
4718,5.1976447
4719,4.549954
4720,4.980623
4721,5.1102405
4722,5.233119
4723,5.703491
4724,5.1073813
4725,5.554293
4726,5.480535
4727,4.6503735
4728,5.316502
4729,5.264322
4730,5.698431
4731,5.1360774
4732,5.4093866
4733,5.1204658
4734,4.630621
4735,4.5135403
4736,5.901563
4737,5.6018596
4738,5.9084563
4739,5.6127
4740,5.230609
4741,4.9853253
4742,4.901925
4743,4.5676165
4744,4.694388
4745,4.842913
4746,4.885475
4747,5.533922
4748,5.153851
4749,4.9305453
4750,4.5138474
4751,5.0240345
4752,5.425333
4753,4.9309716
4754,4.6806183
4755,5.119107
4756,4.7095375
4757,4.9465733
4758,4.6915984
4759,4.9723444
4760,4.6260242
4761,4.309939
4762,4.1951547
4763,4.661125
4764,4.576964
4765,5.1139555
4766,5.2716694
4767,5.114907
4768,4.651752
4769,5.187524
4770,5.170247
4771,4.8711734
4772,4.9887543
4773,5.305825
4774,4.9832225
4775,4.8994746
4776,4.3426313
4777,4.9249177
4778,5.0234156
4779,4.8786325
4780,5.223488
4781,4.7189474
4782,4.9427633
4783,5.2708063
4784,5.264857
4785,4.876516
4786,4.949409
4787,4.8920026
4788,5.3181615
4789,5.247307
4790,5.45974
4791,5.074938
4792,5.5322595
4793,5.6188583
4794,5.114361
4795,4.663807
4796,4.958004
4797,5.171652
4798,5.50472
4799,5.1821065
4800,4.704838
4801,4.7763596
4802,4.9590135
4803,5.36803
4804,4.8766017
4805,5.095725
4806,5.324675
4807,5.4256434
4808,4.6623793
4809,4.690374
4810,6.1311555
4811,5.843372
4812,5.6943884
4813,5.025064
4814,5.4738836
4815,5.393244
4816,5.7866726
4817,5.560477
4818,4.75405
4819,4.574642
4820,5.2952986
4821,6.116002
4822,5.5886106
4823,5.129419
4824,4.4638205
4825,4.8601995
4826,5.9515176
4827,5.4096117
4828,4.716232
4829,4.9586906
4830,4.77838
4831,5.0970564
4832,5.1036463
4833,5.4400535
4834,4.924031
4835,4.485255
4836,5.68143
4837,4.529462
4838,4.8636074
4839,4.7468586
4840,4.8738174
4841,4.405626
4842,4.5610514
4843,5.297254
4844,5.4793572
4845,5.6110225
4846,5.6499186
4847,4.6090145
4848,5.8803654
4849,5.47296
4850,4.5759826
4851,4.7009363
4852,4.6738133
4853,5.3260446
4854,5.8423595
4855,5.2443433
4856,5.728088
4857,4.914651
4858,5.2629123
4859,4.8882866
4860,4.6636095
4861,4.914015
4862,4.8910565
4863,5.272798
4864,4.712673
4865,5.2863264
4866,5.503474
4867,5.70034
4868,4.8864183
4869,4.933999
4870,4.8550835
4871,5.0574384
4872,5.0674734
4873,4.882121
4874,4.9203796
4875,4.782138
4876,4.891406
4877,4.631458
4878,4.780192
4879,4.9554057
4880,4.6348243
4881,4.901274
4882,4.9736466
4883,5.240028
4884,5.4496036
4885,4.897937
4886,4.7734876
4887,5.379841
4888,5.6822305
4889,5.115922
4890,4.807077
4891,5.0743017
4892,4.7828307
4893,5.109754
4894,5.1996136
4895,4.894138
4896,4.8379292
4897,5.5704083
4898,4.6469827
4899,4.855111
4900,4.759501
4901,4.3065705
4902,5.0788813
4903,4.712684
4904,5.054062
4905,5.4871464
4906,4.7978926
4907,4.3611465
4908,5.4246817
4909,6.411117
4910,5.4234066
4911,5.2996264
4912,4.832127
4913,5.121218
4914,5.236165
4915,5.1117005
4916,4.7859077
4917,5.2064686
4918,4.5962462
4919,5.0767446
4920,5.5591564
4921,5.996767
4922,5.0008793
4923,4.838245
4924,5.052176
4925,5.164392
4926,5.114121
4927,5.2583847
4928,5.525628
4929,5.6827874
4930,5.051681
4931,5.020546
4932,5.096379
4933,5.046887
4934,4.932626
4935,4.569513
4936,5.351021
4937,5.126408
4938,4.617358
4939,5.2454033
4940,4.935536
4941,4.6232414
4942,5.5149617
4943,5.5350003
4944,5.623422
4945,4.9744883
4946,5.288485
4947,4.7347994
4948,4.7022414
4949,4.563426
4950,4.995764
4951,5.3667493
4952,5.3580246
4953,4.9995875
4954,4.7849
4955,5.3363614
4956,5.75838
4957,5.2865353
4958,4.8499923
4959,5.2955356
4960,5.413956
4961,5.3413997
4962,5.6002817
4963,5.4663815
4964,4.85983
4965,4.7942963
4966,5.3330984
4967,5.824326
4968,5.3110337
4969,4.9959207
4970,4.358456
4971,4.515272
4972,5.209062
4973,4.7957053
4974,5.2028146
4975,4.9965787
4976,4.8495135
4977,4.7048764
4978,4.9084735
4979,4.318677
4980,5.075673
4981,4.952044
4982,4.945189
4983,5.1285195
4984,4.9103866
4985,5.229284
4986,5.0129333
4987,5.282113
4988,4.8767796
4989,5.1610923
4990,5.179801
4991,5.272712
