,0
1689,1.3975425
1690,1.3975425
1691,1.3975425
1692,1.3975425
1693,1.3975425
1694,1.3975425
1695,1.3975425
1696,1.3975425
1697,1.3975425
1698,1.3975425
1699,1.5165929
1700,1.5467172
1701,1.5467172
1702,1.5467172
1703,1.5467172
1704,1.5467172
1705,1.5467172
1706,1.5467172
1707,1.5467172
1708,1.5467172
1709,1.5467172
1710,1.5467172
1711,1.5467172
1712,1.5467172
1713,1.5467172
1714,1.5467172
1715,1.5467172
1716,1.5467172
1717,1.5467172
1718,1.5327153
1719,1.4914305
1720,1.4914305
1721,1.4914305
1722,1.4914305
1723,1.4914305
1724,1.4914305
1725,1.4914305
1726,1.4914305
1727,1.4914305
1728,1.4914305
1729,1.4914305
1730,1.4914305
1731,1.4914305
1732,1.4914305
1733,1.4914305
1734,1.4914305
1735,1.4914305
1736,1.4914305
1737,1.4914305
1738,1.5154127
1739,1.5194057
1740,1.5194057
1741,1.5194057
1742,1.5194057
1743,1.5194057
1744,1.5194057
1745,1.5194057
1746,1.5194057
1747,1.5194057
1748,1.5194057
1749,1.5194057
1750,1.5194057
1751,1.5194057
1752,1.5194057
1753,1.5194057
1754,1.5194057
1755,1.5194057
1756,1.5194057
1757,1.5723104
1758,1.7732137
1759,1.7732137
1760,1.7732137
1761,1.7732137
1762,1.7732137
1763,1.7732137
1764,1.7732137
1765,1.7732137
1766,1.7732137
1767,1.7732137
1768,1.7732137
1769,1.7732137
1770,1.7732137
1771,1.7732137
1772,1.7732137
1773,1.7732137
1774,1.7732137
1775,1.7732137
1776,1.7732137
1777,1.6501667
1778,1.5799031
1779,1.5799031
1780,1.5799031
1781,1.5799031
1782,1.5799031
1783,1.5799031
1784,1.5799031
1785,1.5799031
1786,1.5799031
1787,1.5799031
1788,1.5799031
1789,1.5799031
1790,1.5799031
1791,1.5799031
1792,1.5799031
1793,1.5799031
1794,1.5799031
1795,1.5799031
1796,1.5485553
1797,1.3254569
1798,1.3254569
1799,1.3254569
1800,1.3254569
1801,1.3254569
1802,1.3254569
1803,1.3254569
1804,1.3254569
1805,1.3254569
1806,1.3254569
1807,1.3254569
1808,1.3254569
1809,1.3254569
1810,1.3254569
1811,1.3254569
1812,1.3254569
1813,1.3254569
1814,1.3254569
1815,1.3254569
1816,1.1882252
1817,1.082419
1818,1.082419
1819,1.082419
1820,1.082419
1821,1.082419
1822,1.082419
1823,1.082419
1824,1.082419
1825,1.082419
1826,1.082419
1827,1.082419
1828,1.082419
1829,1.082419
1830,1.082419
1831,1.082419
1832,1.082419
1833,1.082419
1834,1.082419
1835,1.0930891
1836,1.2231491
1837,1.2231491
1838,1.2231491
1839,1.2231491
1840,1.2231491
1841,1.2231491
1842,1.2231491
1843,1.2231491
1844,1.2231491
1845,1.2231491
1846,1.2231491
1847,1.2231491
1848,1.2231491
1849,1.2231491
1850,1.2231491
1851,1.2231491
1852,1.2231491
1853,1.2231491
1854,1.2231491
1855,1.0605351
1856,0.87038404
1857,0.87038404
1858,0.87038404
1859,0.87038404
1860,0.87038404
1861,0.87038404
1862,0.87038404
1863,0.87038404
1864,0.87038404
1865,0.87038404
1866,0.87038404
1867,0.87038404
1868,0.87038404
1869,0.87038404
1870,0.87038404
1871,0.87038404
1872,0.87038404
1873,0.87038404
1874,0.87974834
1875,1.4999187
1876,1.4999187
1877,1.4999187
1878,1.4999187
1879,1.4999187
1880,1.4999187
1881,1.4999187
1882,1.4999187
1883,1.4999187
1884,1.4999187
1885,1.4999187
1886,1.4999187
1887,1.4999187
1888,1.4999187
1889,1.4999187
1890,1.4999187
1891,1.4999187
1892,1.4999187
1893,1.4999187
1894,1.4713331
1895,1.427872
1896,1.427872
1897,1.427872
1898,1.427872
1899,1.427872
1900,1.427872
1901,1.427872
1902,1.427872
1903,1.427872
1904,1.427872
1905,1.427872
1906,1.427872
1907,1.427872
1908,1.427872
1909,1.427872
1910,1.427872
1911,1.427872
1912,1.427872
1913,1.427872
1914,1.4584459
1915,1.4600807
1916,1.4600807
1917,1.4600807
1918,1.4600807
1919,1.4600807
1920,1.4600807
1921,1.4600807
1922,1.4600807
1923,1.4600807
1924,1.4600807
1925,1.4600807
1926,1.4600807
1927,1.4600807
1928,1.4600807
1929,1.4600807
1930,1.4600807
1931,1.4600807
1932,1.4600807
1933,1.5137188
1934,1.5810616
1935,1.5810616
1936,1.5810616
1937,1.5810616
1938,1.5810616
1939,1.5810616
1940,1.5810616
1941,1.5810616
1942,1.5810616
1943,1.5810616
1944,1.5810616
1945,1.5810616
1946,1.5810616
1947,1.5810616
1948,1.5810616
1949,1.5810616
1950,1.5810616
1951,1.5810616
1952,1.5810616
1953,1.5664887
1954,1.5634372
1955,1.5634372
1956,1.5634372
1957,1.5634372
1958,1.5634372
1959,1.5634372
1960,1.5634372
1961,1.5634372
1962,1.5634372
1963,1.5634372
1964,1.5634372
1965,1.5634372
1966,1.5634372
1967,1.5634372
1968,1.5634372
1969,1.5634372
1970,1.5634372
1971,1.5634372
1972,1.5966976
1973,1.6481968
1974,1.6481968
1975,1.6481968
1976,1.6481968
1977,1.6481968
1978,1.6481968
1979,1.6481968
1980,1.6481968
1981,1.6481968
1982,1.6481968
1983,1.6481968
1984,1.6481968
1985,1.6481968
1986,1.6481968
1987,1.6481968
1988,1.6481968
1989,1.6481968
1990,1.6481968
1991,1.6481968
1992,2.0988178
1993,2.1802895
1994,2.1802895
1995,2.1802895
1996,2.1802895
1997,2.1802895
1998,2.1802895
1999,2.1802895
2000,2.1802895
2001,2.1802895
2002,2.1802895
2003,2.1802895
2004,2.1802895
2005,2.1802895
2006,2.1802895
2007,2.1802895
2008,2.1802895
2009,2.1802895
2010,2.1802895
2011,2.0705397
2012,1.7410485
2013,1.7410485
2014,1.7410485
2015,1.7410485
2016,1.7410485
2017,1.7410485
2018,1.7410485
2019,1.7410485
2020,1.7410485
2021,1.7410485
2022,1.7410485
2023,1.7410485
2024,1.7410485
2025,1.7410485
2026,1.7410485
2027,1.7410485
2028,1.7410485
2029,1.7410485
2030,1.7410485
2031,2.5452263
2032,2.7414196
2033,2.7414196
2034,2.7414196
2035,2.7414196
2036,2.7414196
2037,2.7414196
2038,2.7414196
2039,2.7414196
2040,2.7414196
2041,2.7414196
2042,2.7414196
2043,2.7414196
2044,2.7414196
2045,2.7414196
2046,2.7414196
2047,2.7414196
2048,2.7414196
2049,2.7414196
2050,2.9864094
2051,3.6635876
2052,3.6635876
2053,3.6635876
2054,3.6635876
2055,3.6635876
2056,3.6635876
2057,3.6635876
2058,3.6635876
2059,3.6635876
2060,3.6635876
2061,3.6635876
2062,3.6635876
2063,3.6635876
2064,3.6635876
2065,3.6635876
2066,3.6635876
2067,3.6635876
2068,3.6635876
2069,3.6635876
2070,3.3334386
2071,3.1756828
2072,3.1756828
2073,3.1756828
2074,3.1756828
2075,3.1756828
2076,3.1756828
2077,3.1756828
2078,3.1756828
2079,3.1756828
2080,3.1756828
2081,3.1756828
2082,3.1756828
2083,3.1756828
2084,3.1756828
2085,3.1756828
2086,3.1756828
2087,3.1756828
2088,3.1756828
2089,3.136846
2090,2.9308436
2091,2.9308436
2092,2.9308436
2093,2.9308436
2094,2.9308436
2095,2.9308436
2096,2.9308436
2097,2.9308436
2098,2.9308436
2099,2.9308436
2100,2.9308436
2101,2.9308436
2102,2.9308436
2103,2.9308436
2104,2.9308436
2105,2.9308436
2106,2.9308436
2107,2.9308436
2108,2.9308436
2109,3.4009554
2110,3.6420665
2111,3.6420665
2112,3.6420665
2113,3.6420665
2114,3.6420665
2115,3.6420665
2116,3.6420665
2117,3.6420665
2118,3.6420665
2119,3.6420665
2120,3.6420665
2121,3.6420665
2122,3.6420665
2123,3.6420665
2124,3.6420665
2125,3.6420665
2126,3.6420665
2127,3.6420665
2128,3.5539603
2129,2.564738
2130,2.564738
2131,2.564738
2132,2.564738
2133,2.564738
2134,2.564738
2135,2.564738
2136,2.564738
2137,2.564738
2138,2.564738
2139,2.564738
2140,2.564738
2141,2.564738
2142,2.564738
2143,2.564738
2144,2.564738
2145,2.564738
2146,2.564738
2147,2.564738
2148,2.864523
2149,3.0604267
2150,3.0604267
2151,3.0604267
2152,3.0604267
2153,3.0604267
2154,3.0604267
2155,3.0604267
2156,3.0604267
2157,3.0604267
2158,3.0604267
2159,3.0604267
2160,3.0604267
2161,3.0604267
2162,3.0604267
2163,3.0604267
2164,3.0604267
2165,3.0604267
2166,3.0604267
2167,3.0604725
2168,3.05915
2169,3.05915
2170,3.05915
2171,3.05915
2172,3.05915
2173,3.05915
2174,3.05915
2175,3.05915
2176,3.05915
2177,3.05915
2178,3.05915
2179,3.05915
2180,3.05915
2181,3.05915
2182,3.05915
2183,3.05915
2184,3.05915
2185,3.05915
2186,3.05915
2187,3.00266
2188,2.9467938
2189,2.9467938
2190,2.9467938
2191,2.9467938
2192,2.9467938
2193,2.9467938
2194,2.9467938
2195,2.9467938
2196,2.9467938
2197,2.9467938
2198,2.9467938
2199,2.9467938
2200,2.9467938
2201,2.9467938
2202,2.9467938
2203,2.9467938
2204,2.9467938
2205,2.9467938
2206,2.9467938
2207,2.9790764
2208,2.9790938
2209,2.9790938
2210,2.9790938
2211,2.9790938
2212,2.9790938
2213,2.9790938
2214,2.9790938
2215,2.9790938
2216,2.9790938
2217,2.9790938
2218,2.9790938
2219,2.9790938
2220,2.9790938
2221,2.9790938
2222,2.9790938
2223,2.9790938
2224,2.9790938
2225,2.9790938
2226,2.8255854
2227,2.61974
2228,2.61974
2229,2.61974
2230,2.61974
2231,2.61974
2232,2.61974
2233,2.61974
2234,2.61974
2235,2.61974
2236,2.61974
2237,2.61974
2238,2.61974
2239,2.61974
2240,2.61974
2241,2.61974
2242,2.61974
2243,2.61974
2244,2.61974
2245,2.61974
2246,3.215938
2247,3.2643912
2248,3.2643912
2249,3.2643912
2250,3.2643912
2251,3.2643912
2252,3.2643912
2253,3.2643912
2254,3.2643912
2255,3.2643912
2256,3.2643912
2257,3.2643912
2258,3.2643912
2259,3.2643912
2260,3.2643912
2261,3.2643912
2262,3.2643912
2263,3.2643912
2264,3.2643912
2265,3.3600628
2266,3.4942753
2267,3.4942753
2268,3.4942753
2269,3.4942753
2270,3.4942753
2271,3.4942753
2272,3.4942753
2273,3.4942753
2274,3.4942753
2275,3.4942753
2276,3.4942753
2277,3.4942753
2278,3.4942753
2279,3.4942753
2280,3.4942753
2281,3.4942753
2282,3.4942753
2283,3.4942753
2284,3.4942753
2285,4.127021
2286,4.2259197
2287,4.2259197
2288,4.2259197
2289,4.2259197
2290,4.2259197
2291,4.2259197
2292,4.2259197
2293,4.2259197
2294,4.2259197
2295,4.2259197
2296,4.2259197
2297,4.2259197
2298,4.2259197
2299,4.2259197
2300,4.2259197
2301,4.2259197
2302,4.2259197
2303,4.2259197
2304,4.061769
2305,3.6878972
2306,3.6878972
2307,3.6878972
2308,3.6878972
2309,3.6878972
2310,3.6878972
2311,3.6878972
2312,3.6878972
2313,3.6878972
2314,3.6878972
2315,3.6878972
2316,3.6878972
2317,3.6878972
2318,3.6878972
2319,3.6878972
2320,3.6878972
2321,3.6878972
2322,3.6878972
2323,3.6878972
2324,3.9364114
2325,4.0
2326,4.0
2327,4.0
2328,4.0
2329,4.0
2330,4.0
2331,4.0
2332,4.0
2333,4.0
2334,4.0
2335,4.0
2336,4.0
2337,4.0
2338,4.0
2339,4.0
2340,4.0
2341,4.0
2342,4.0
2343,3.9981866
2344,3.992394
2345,3.992394
2346,3.992394
2347,3.992394
2348,3.992394
2349,3.992394
2350,3.992394
2351,3.992394
2352,3.992394
2353,3.992394
2354,3.992394
2355,3.992394
2356,3.992394
2357,3.992394
2358,3.992394
2359,3.992394
2360,3.992394
2361,3.992394
2362,3.992394
2363,4.8555284
2364,5.088955
2365,5.088955
2366,5.088955
2367,5.088955
2368,5.088955
2369,5.088955
2370,5.088955
2371,5.088955
2372,5.088955
2373,5.088955
2374,5.088955
2375,5.088955
2376,5.088955
2377,5.088955
2378,5.088955
2379,5.088955
2380,5.088955
2381,5.088955
2382,5.309863
2383,6.108396
2384,6.108396
2385,6.108396
2386,6.108396
2387,6.108396
2388,6.108396
2389,6.108396
2390,6.108396
2391,6.108396
2392,6.108396
2393,6.108396
2394,6.108396
2395,6.108396
2396,6.108396
2397,6.108396
2398,6.108396
2399,6.108396
2400,6.108396
2401,6.108396
2402,6.1943474
2403,6.224636
2404,6.224636
2405,6.224636
2406,6.224636
2407,6.224636
2408,6.224636
2409,6.224636
2410,6.224636
2411,6.224636
2412,6.224636
2413,6.224636
2414,6.224636
2415,6.224636
2416,6.224636
2417,6.224636
2418,6.224636
2419,6.224636
2420,6.224636
2421,6.1533065
2422,5.663669
2423,5.663669
2424,5.663669
2425,5.663669
2426,5.663669
2427,5.663669
2428,5.663669
2429,5.663669
2430,5.663669
2431,5.663669
2432,5.663669
2433,5.663669
2434,5.663669
2435,5.663669
2436,5.663669
2437,5.663669
2438,5.663669
2439,5.663669
2440,5.663669
2441,5.7095184
2442,5.7392693
2443,5.7392693
2444,5.7392693
2445,5.7392693
2446,5.7392693
2447,5.7392693
2448,5.7392693
2449,5.7392693
2450,5.7392693
2451,5.7392693
2452,5.7392693
2453,5.7392693
2454,5.7392693
2455,5.7392693
2456,5.7392693
2457,5.7392693
2458,5.7392693
2459,5.7392693
2460,5.741623
2461,5.7688
2462,5.7688
2463,5.7688
2464,5.7688
2465,5.7688
2466,5.7688
2467,5.7688
2468,5.7688
2469,5.7688
2470,5.7688
2471,5.7688
2472,5.7688
2473,5.7688
2474,5.7688
2475,5.7688
2476,5.7688
2477,5.7688
2478,5.7688
2479,5.7688
2480,5.0302486
2481,4.2690005
2482,4.2690005
2483,4.2690005
2484,4.2690005
2485,4.2690005
2486,4.2690005
2487,4.2690005
2488,4.2690005
2489,4.2690005
2490,4.2690005
2491,4.2690005
2492,4.2690005
2493,4.2690005
2494,4.2690005
2495,4.2690005
2496,4.2690005
2497,4.2690005
2498,4.2690005
2499,4.268819
2500,4.2363925
2501,4.2363925
2502,4.2363925
2503,4.2363925
2504,4.2363925
2505,4.2363925
2506,4.2363925
2507,4.2363925
2508,4.2363925
2509,4.2363925
2510,4.2363925
2511,4.2363925
2512,4.2363925
2513,4.2363925
2514,4.2363925
2515,4.2363925
2516,4.2363925
2517,4.2363925
2518,4.2363925
2519,4.7859683
2520,5.286864
2521,5.286864
2522,5.286864
2523,5.286864
2524,5.286864
2525,5.286864
2526,5.286864
2527,5.286864
2528,5.286864
2529,5.286864
2530,5.286864
2531,5.286864
2532,5.286864
2533,5.286864
2534,5.286864
2535,5.286864
2536,5.286864
2537,5.286864
2538,5.286864
2539,5.641242
2540,5.6592703
2541,5.6592703
2542,5.6592703
2543,5.6592703
2544,5.6592703
2545,5.6592703
2546,5.6592703
2547,5.6592703
2548,5.6592703
2549,5.6592703
2550,5.6592703
2551,5.6592703
2552,5.6592703
2553,5.6592703
2554,5.6592703
2555,5.6592703
2556,5.6592703
2557,5.6592703
2558,6.0707335
2559,6.580036
2560,6.580036
2561,6.580036
2562,6.580036
2563,6.580036
2564,6.580036
2565,6.580036
2566,6.580036
2567,6.580036
2568,6.580036
2569,6.580036
2570,6.580036
2571,6.580036
2572,6.580036
2573,6.580036
2574,6.580036
2575,6.580036
2576,6.580036
2577,6.580036
2578,5.798305
2579,5.6840434
2580,5.6840434
2581,5.6840434
2582,5.6840434
2583,5.6840434
2584,5.6840434
2585,5.6840434
2586,5.6840434
2587,5.6840434
2588,5.6840434
2589,5.6840434
2590,5.6840434
2591,5.6840434
2592,5.6840434
2593,5.6840434
2594,5.6840434
2595,5.6840434
2596,5.6840434
2597,5.6748905
2598,5.6387854
2599,5.6387854
2600,5.6387854
2601,5.6387854
2602,5.6387854
2603,5.6387854
2604,5.6387854
2605,5.6387854
2606,5.6387854
2607,5.6387854
2608,5.6387854
2609,5.6387854
2610,5.6387854
2611,5.6387854
2612,5.6387854
2613,5.6387854
2614,5.6387854
2615,5.6387854
2616,5.6387854
2617,5.796186
2618,5.8300934
2619,5.8300934
2620,5.8300934
2621,5.8300934
2622,5.8300934
2623,5.8300934
2624,5.8300934
2625,5.8300934
2626,5.8300934
2627,5.8300934
2628,5.8300934
2629,5.8300934
2630,5.8300934
2631,5.8300934
2632,5.8300934
2633,5.8300934
2634,5.8300934
2635,5.8300934
2636,5.8343377
2637,5.8438125
2638,5.8438125
2639,5.8438125
2640,5.8438125
2641,5.8438125
2642,5.8438125
2643,5.8438125
2644,5.8438125
2645,5.8438125
2646,5.8438125
2647,5.8438125
2648,5.8438125
2649,5.8438125
2650,5.8438125
2651,5.8438125
2652,5.8438125
2653,5.8438125
2654,5.8438125
2655,5.8438125
2656,5.635596
2657,5.565286
2658,5.565286
2659,5.565286
2660,5.565286
2661,5.565286
2662,5.565286
2663,5.565286
2664,5.565286
2665,5.565286
2666,5.565286
2667,5.565286
2668,5.565286
2669,5.565286
2670,5.565286
2671,5.565286
2672,5.565286
2673,5.565286
2674,5.565286
2675,5.7060437
2676,6.0801935
2677,6.0801935
2678,6.0801935
2679,6.0801935
2680,6.0801935
2681,6.0801935
2682,6.0801935
2683,6.0801935
2684,6.0801935
2685,6.0801935
2686,6.0801935
2687,6.0801935
2688,6.0801935
2689,6.0801935
2690,6.0801935
2691,6.0801935
2692,6.0801935
2693,6.0801935
2694,6.0801935
2695,5.894182
2696,5.792788
2697,5.792788
2698,5.792788
2699,5.792788
2700,5.792788
2701,5.792788
2702,5.792788
2703,5.792788
2704,5.792788
2705,5.792788
2706,5.792788
2707,5.792788
2708,5.792788
2709,5.792788
2710,5.792788
2711,5.792788
2712,5.792788
2713,5.792788
2714,5.8070126
2715,5.8600206
2716,5.8600206
2717,5.8600206
2718,5.8600206
2719,5.8600206
2720,5.8600206
2721,5.8600206
2722,5.8600206
2723,5.8600206
2724,5.8600206
2725,5.8600206
2726,5.8600206
2727,5.8600206
2728,5.8600206
2729,5.8600206
2730,5.8600206
2731,5.8600206
2732,5.8600206
2733,5.8600206
2734,5.596363
2735,5.4274106
2736,5.4274106
2737,5.4274106
2738,5.4274106
2739,5.4274106
2740,5.4274106
2741,5.4274106
2742,5.4274106
2743,5.4274106
2744,5.4274106
2745,5.4274106
2746,5.4274106
2747,5.4274106
2748,5.4274106
2749,5.4274106
2750,5.4274106
2751,5.4274106
2752,5.4274106
2753,5.4002423
2754,5.1494985
2755,5.1494985
2756,5.1494985
2757,5.1494985
2758,5.1494985
2759,5.1494985
2760,5.1494985
2761,5.1494985
2762,5.1494985
2763,5.1494985
2764,5.1494985
2765,5.1494985
2766,5.1494985
2767,5.1494985
2768,5.1494985
2769,5.1494985
2770,5.1494985
2771,5.1494985
2772,5.1494985
2773,5.9276495
2774,6.422901
2775,6.422901
2776,6.422901
2777,6.422901
2778,6.422901
2779,6.422901
2780,6.422901
2781,6.422901
2782,6.422901
2783,6.422901
2784,6.422901
2785,6.422901
2786,6.422901
2787,6.422901
2788,6.422901
2789,6.422901
2790,6.422901
2791,6.422901
2792,6.38138
2793,5.22006
2794,5.22006
2795,5.22006
2796,5.22006
2797,5.22006
2798,5.22006
2799,5.22006
2800,5.22006
2801,5.22006
2802,5.22006
2803,5.22006
2804,5.22006
2805,5.22006
2806,5.22006
2807,5.22006
2808,5.22006
2809,5.22006
2810,5.22006
2811,5.22006
2812,5.575363
2813,5.876807
2814,5.876807
2815,5.876807
2816,5.876807
2817,5.876807
2818,5.876807
2819,5.876807
2820,5.876807
2821,5.876807
2822,5.876807
2823,5.876807
2824,5.876807
2825,5.876807
2826,5.876807
2827,5.876807
2828,5.876807
2829,5.876807
2830,5.876807
2831,5.876807
2832,5.073289
2833,5.051855
2834,5.051855
2835,5.051855
2836,5.051855
2837,5.051855
2838,5.051855
2839,5.051855
2840,5.051855
2841,5.051855
2842,5.051855
2843,5.051855
2844,5.051855
2845,5.051855
2846,5.051855
2847,5.051855
2848,5.051855
2849,5.051855
2850,5.051855
2851,4.744814
2852,4.3128395
2853,4.3128395
2854,4.3128395
2855,4.3128395
2856,4.3128395
2857,4.3128395
2858,4.3128395
2859,4.3128395
2860,4.3128395
2861,4.3128395
2862,4.3128395
2863,4.3128395
2864,4.3128395
2865,4.3128395
2866,4.3128395
2867,4.3128395
2868,4.3128395
2869,4.3128395
2870,4.3128395
2871,5.400654
2872,5.484976
2873,5.484976
2874,5.484976
2875,5.484976
2876,5.484976
2877,5.484976
2878,5.484976
2879,5.484976
2880,5.484976
2881,5.484976
2882,5.484976
2883,5.484976
2884,5.484976
2885,5.484976
2886,5.484976
2887,5.484976
2888,5.484976
2889,5.484976
2890,5.449693
2891,5.334788
2892,5.334788
2893,5.334788
2894,5.334788
2895,5.334788
2896,5.334788
2897,5.334788
2898,5.334788
2899,5.334788
2900,5.334788
2901,5.334788
2902,5.334788
2903,5.334788
2904,5.334788
2905,5.334788
2906,5.334788
2907,5.334788
2908,5.334788
2909,5.334788
2910,6.0107408
2911,6.117901
2912,6.117901
2913,6.117901
2914,6.117901
2915,6.117901
2916,6.117901
2917,6.117901
2918,6.117901
2919,6.117901
2920,6.117901
2921,6.117901
2922,6.117901
2923,6.117901
2924,6.117901
2925,6.117901
2926,6.117901
2927,6.117901
2928,6.117901
2929,6.0557957
2930,5.9215035
2931,5.9215035
2932,5.9215035
2933,5.9215035
2934,5.9215035
2935,5.9215035
2936,5.9215035
2937,5.9215035
2938,5.9215035
2939,5.9215035
2940,5.9215035
2941,5.9215035
2942,5.9215035
2943,5.9215035
2944,5.9215035
2945,5.9215035
2946,5.9215035
2947,5.9215035
2948,5.9215035
2949,6.063389
2950,6.077603
2951,6.077603
2952,6.077603
2953,6.077603
2954,6.077603
2955,6.077603
2956,6.077603
2957,6.077603
2958,6.077603
2959,6.077603
2960,6.077603
2961,6.077603
2962,6.077603
2963,6.077603
2964,6.077603
2965,6.077603
2966,6.077603
2967,6.077603
2968,5.989807
2969,5.706677
2970,5.706677
2971,5.706677
2972,5.706677
2973,5.706677
2974,5.706677
2975,5.706677
2976,5.706677
2977,5.706677
2978,5.706677
2979,5.706677
2980,5.706677
2981,5.706677
2982,5.706677
2983,5.706677
2984,5.706677
2985,5.706677
2986,5.706677
2987,5.706677
2988,5.909199
2989,5.9829674
2990,5.9829674
2991,5.9829674
2992,5.9829674
2993,5.9829674
2994,5.9829674
2995,5.9829674
2996,5.9829674
2997,5.9829674
2998,5.9829674
2999,5.9829674
3000,5.9829674
3001,5.9829674
3002,5.9829674
3003,5.9829674
3004,5.9829674
3005,5.9829674
3006,5.9829674
3007,6.04453
3008,6.2767982
3009,6.2767982
3010,6.2767982
3011,6.2767982
3012,6.2767982
3013,6.2767982
3014,6.2767982
3015,6.2767982
3016,6.2767982
3017,6.2767982
3018,6.2767982
3019,6.2767982
3020,6.2767982
3021,6.2767982
3022,6.2767982
3023,6.2767982
3024,6.2767982
3025,6.2767982
3026,6.2767982
3027,5.8580494
3028,5.63116
3029,5.63116
3030,5.63116
3031,5.63116
3032,5.63116
3033,5.63116
3034,5.63116
3035,5.63116
3036,5.63116
3037,5.63116
3038,5.63116
3039,5.63116
3040,5.63116
3041,5.63116
3042,5.63116
3043,5.63116
3044,5.63116
3045,5.63116
3046,5.597157
3047,5.361151
3048,5.361151
3049,5.361151
3050,5.361151
3051,5.361151
3052,5.361151
3053,5.361151
3054,5.361151
3055,5.361151
3056,5.361151
3057,5.361151
3058,5.361151
3059,5.361151
3060,5.361151
3061,5.361151
3062,5.361151
3063,5.361151
3064,5.361151
3065,5.361151
3066,5.4759183
3067,5.550549
3068,5.550549
3069,5.550549
3070,5.550549
3071,5.550549
3072,5.550549
3073,5.550549
3074,5.550549
3075,5.550549
3076,5.550549
3077,5.550549
3078,5.550549
3079,5.550549
3080,5.550549
3081,5.550549
3082,5.550549
3083,5.550549
3084,5.550549
3085,5.5192957
3086,5.0874915
3087,5.0874915
3088,5.0874915
3089,5.0874915
3090,5.0874915
3091,5.0874915
3092,5.0874915
3093,5.0874915
3094,5.0874915
3095,5.0874915
3096,5.0874915
3097,5.0874915
3098,5.0874915
3099,5.0874915
3100,5.0874915
3101,5.0874915
3102,5.0874915
3103,5.0874915
3104,5.0874915
3105,4.9252515
3106,4.7795134
3107,4.7795134
3108,4.7795134
3109,4.7795134
3110,4.7795134
3111,4.7795134
3112,4.7795134
3113,4.7795134
3114,4.7795134
3115,4.7795134
3116,4.7795134
3117,4.7795134
3118,4.7795134
3119,4.7795134
3120,4.7795134
3121,4.7795134
3122,4.7795134
3123,4.7795134
3124,4.782705
3125,5.1720166
3126,5.1720166
3127,5.1720166
3128,5.1720166
3129,5.1720166
3130,5.1720166
3131,5.1720166
3132,5.1720166
3133,5.1720166
3134,5.1720166
3135,5.1720166
3136,5.1720166
3137,5.1720166
3138,5.1720166
3139,5.1720166
3140,5.1720166
3141,5.1720166
3142,5.1720166
3143,5.1720166
3144,5.0248075
3145,4.805494
3146,4.805494
3147,4.805494
3148,4.805494
3149,4.805494
3150,4.805494
3151,4.805494
3152,4.805494
3153,4.805494
3154,4.805494
3155,4.805494
3156,4.805494
3157,4.805494
3158,4.805494
3159,4.805494
3160,4.805494
3161,4.805494
3162,4.805494
3163,4.805494
3164,5.539302
3165,5.5718846
3166,5.5718846
3167,5.5718846
3168,5.5718846
3169,5.5718846
3170,5.5718846
3171,5.5718846
3172,5.5718846
3173,5.5718846
3174,5.5718846
3175,5.5718846
3176,5.5718846
3177,5.5718846
3178,5.5718846
3179,5.5718846
3180,5.5718846
3181,5.5718846
3182,5.5718846
3183,5.42407
3184,5.1998158
3185,5.1998158
3186,5.1998158
3187,5.1998158
3188,5.1998158
3189,5.1998158
3190,5.1998158
3191,5.1998158
3192,5.1998158
3193,5.1998158
3194,5.1998158
3195,5.1998158
3196,5.1998158
3197,5.1998158
3198,5.1998158
3199,5.1998158
3200,5.1998158
3201,5.1998158
3202,5.1998158
3203,5.688488
3204,5.7409706
3205,5.7409706
3206,5.7409706
3207,5.7409706
3208,5.7409706
3209,5.7409706
3210,5.7409706
3211,5.7409706
3212,5.7409706
3213,5.7409706
3214,5.7409706
3215,5.7409706
3216,5.7409706
3217,5.7409706
3218,5.7409706
3219,5.7409706
3220,5.7409706
3221,5.7409706
3222,5.7653146
3223,5.7744045
3224,5.7744045
3225,5.7744045
3226,5.7744045
3227,5.7744045
3228,5.7744045
3229,5.7744045
3230,5.7744045
3231,5.7744045
3232,5.7744045
3233,5.7744045
3234,5.7744045
3235,5.7744045
3236,5.7744045
3237,5.7744045
3238,5.7744045
3239,5.7744045
3240,5.7744045
3241,5.7744045
3242,4.9893675
3243,4.7647796
3244,4.7647796
3245,4.7647796
3246,4.7647796
3247,4.7647796
3248,4.7647796
3249,4.7647796
3250,4.7647796
3251,4.7647796
3252,4.7647796
3253,4.7647796
3254,4.7647796
3255,4.7647796
3256,4.7647796
3257,4.7647796
3258,4.7647796
3259,4.7647796
3260,4.7647796
3261,5.0341716
3262,5.6310515
3263,5.6310515
3264,5.6310515
3265,5.6310515
3266,5.6310515
3267,5.6310515
3268,5.6310515
3269,5.6310515
3270,5.6310515
3271,5.6310515
3272,5.6310515
3273,5.6310515
3274,5.6310515
3275,5.6310515
3276,5.6310515
3277,5.6310515
3278,5.6310515
3279,5.6310515
3280,5.6310515
3281,5.1486316
3282,4.9639325
3283,4.9639325
3284,4.9639325
3285,4.9639325
3286,4.9639325
3287,4.9639325
3288,4.9639325
3289,4.9639325
3290,4.9639325
3291,4.9639325
3292,4.9639325
3293,4.9639325
3294,4.9639325
3295,4.9639325
3296,4.9639325
3297,4.9639325
3298,4.9639325
3299,4.9639325
3300,5.0052037
3301,5.1291904
3302,5.1291904
3303,5.1291904
3304,5.1291904
3305,5.1291904
3306,5.1291904
3307,5.1291904
3308,5.1291904
