,0
1894,5.953003
1895,5.78125
1896,5.78125
1897,5.78125
1898,5.78125
1899,5.78125
1900,5.78125
1901,5.78125
1902,5.78125
1903,5.78125
1904,5.78125
1905,5.78125
1906,5.78125
1907,5.78125
1908,5.78125
1909,5.78125
1910,5.78125
1911,5.78125
1912,5.78125
1913,5.78125
1914,7.849121
1915,7.96875
1916,7.96875
1917,7.96875
1918,7.96875
1919,7.96875
1920,7.96875
1921,7.96875
1922,7.96875
1923,7.96875
1924,7.96875
1925,7.96875
1926,7.96875
1927,7.96875
1928,7.96875
1929,7.96875
1930,7.96875
1931,7.96875
1932,7.96875
1933,8.395752
1934,9.0
1935,9.0
1936,9.0
1937,9.0
1938,9.0
1939,9.0
1940,9.0
1941,9.0
1942,9.0
1943,9.0
1944,9.0
1945,9.0
1946,9.0
1947,9.0
1948,9.0
1949,9.0
1950,9.0
1951,9.0
1952,9.0
1953,9.234497
1954,9.265625
1955,9.265625
1956,9.265625
1957,9.265625
1958,9.265625
1959,9.265625
1960,9.265625
1961,9.265625
1962,9.265625
1963,9.265625
1964,9.265625
1965,9.265625
1966,9.265625
1967,9.265625
1968,9.265625
1969,9.265625
1970,9.265625
1971,9.265625
1972,9.254639
1973,9.234375
1974,9.234375
1975,9.234375
1976,9.234375
1977,9.234375
1978,9.234375
1979,9.234375
1980,9.234375
1981,9.234375
1982,9.234375
1983,9.234375
1984,9.234375
1985,9.234375
1986,9.234375
1987,9.234375
1988,9.234375
1989,9.234375
1990,9.234375
1991,9.234375
1992,9.952148
1993,10.109375
1994,10.109375
1995,10.109375
1996,10.109375
1997,10.109375
1998,10.109375
1999,10.109375
2000,10.109375
2001,10.109375
2002,10.109375
2003,10.109375
2004,10.109375
2005,10.109375
2006,10.109375
2007,10.109375
2008,10.109375
2009,10.109375
2010,10.109375
2011,10.362305
2012,10.984375
2013,10.984375
2014,10.984375
2015,10.984375
2016,10.984375
2017,10.984375
2018,10.984375
2019,10.984375
2020,10.984375
2021,10.984375
2022,10.984375
2023,10.984375
2024,10.984375
2025,10.984375
2026,10.984375
2027,10.984375
2028,10.984375
2029,10.984375
2030,10.984375
2031,11.19751
2032,11.265625
2033,11.265625
2034,11.265625
2035,11.265625
2036,11.265625
2037,11.265625
2038,11.265625
2039,11.265625
2040,11.265625
2041,11.265625
2042,11.265625
2043,11.265625
2044,11.265625
2045,11.265625
2046,11.265625
2047,11.265625
2048,11.265625
2049,11.265625
2050,11.361206
2051,11.6875
2052,11.6875
2053,11.6875
2054,11.6875
2055,11.6875
2056,11.6875
2057,11.6875
2058,11.6875
2059,11.6875
2060,11.6875
2061,11.6875
2062,11.6875
2063,11.6875
2064,11.6875
2065,11.6875
2066,11.6875
2067,11.6875
2068,11.6875
2069,11.6875
2070,11.25293
2071,11.0625
2072,11.0625
2073,11.0625
2074,11.0625
2075,11.0625
2076,11.0625
2077,11.0625
2078,11.0625
2079,11.0625
2080,11.0625
2081,11.0625
2082,11.0625
2083,11.0625
2084,11.0625
2085,11.0625
2086,11.0625
2087,11.0625
2088,11.0625
2089,11.1188965
2090,11.40625
2091,11.40625
2092,11.40625
2093,11.40625
2094,11.40625
2095,11.40625
2096,11.40625
2097,11.40625
2098,11.40625
2099,11.40625
2100,11.40625
2101,11.40625
2102,11.40625
2103,11.40625
2104,11.40625
2105,11.40625
2106,11.40625
2107,11.40625
2108,11.40625
2109,11.66333
2110,11.8125
2111,11.8125
2112,11.8125
2113,11.8125
2114,11.8125
2115,11.8125
2116,11.8125
2117,11.8125
2118,11.8125
2119,11.8125
2120,11.8125
2121,11.8125
2122,11.8125
2123,11.8125
2124,11.8125
2125,11.8125
2126,11.8125
2127,11.8125
2128,11.79187
2129,11.609375
2130,11.609375
2131,11.609375
2132,11.609375
2133,11.609375
2134,11.609375
2135,11.609375
2136,11.609375
2137,11.609375
2138,11.609375
2139,11.609375
2140,11.609375
2141,11.609375
2142,11.609375
2143,11.609375
2144,11.609375
2145,11.609375
2146,11.609375
2147,11.609375
2148,11.49353
2149,11.40625
2150,11.40625
2151,11.40625
2152,11.40625
2153,11.40625
2154,11.40625
2155,11.40625
2156,11.40625
2157,11.40625
2158,11.40625
2159,11.40625
2160,11.40625
2161,11.40625
2162,11.40625
2163,11.40625
2164,11.40625
2165,11.40625
2166,11.40625
2167,11.425781
2168,11.90625
2169,11.90625
2170,11.90625
2171,11.90625
2172,11.90625
2173,11.90625
2174,11.90625
2175,11.90625
2176,11.90625
2177,11.90625
2178,11.90625
2179,11.90625
2180,11.90625
2181,11.90625
2182,11.90625
2183,11.90625
2184,11.90625
2185,11.90625
2186,11.90625
2187,12.350586
2188,12.78125
2189,12.78125
2190,12.78125
2191,12.78125
2192,12.78125
2193,12.78125
2194,12.78125
2195,12.78125
2196,12.78125
2197,12.78125
2198,12.78125
2199,12.78125
2200,12.78125
2201,12.78125
2202,12.78125
2203,12.78125
2204,12.78125
2205,12.78125
2206,12.78125
2207,12.674438
2208,12.671875
2209,12.671875
2210,12.671875
2211,12.671875
2212,12.671875
2213,12.671875
2214,12.671875
2215,12.671875
2216,12.671875
2217,12.671875
2218,12.671875
2219,12.671875
2220,12.671875
2221,12.671875
2222,12.671875
2223,12.671875
2224,12.671875
2225,12.671875
2226,13.360718
2227,14.21875
2228,14.21875
2229,14.21875
2230,14.21875
2231,14.21875
2232,14.21875
2233,14.21875
2234,14.21875
2235,14.21875
2236,14.21875
2237,14.21875
2238,14.21875
2239,14.21875
2240,14.21875
2241,14.21875
2242,14.21875
2243,14.21875
2244,14.21875
2245,14.21875
2246,12.333496
2247,12.15625
2248,12.15625
2249,12.15625
2250,12.15625
2251,12.15625
2252,12.15625
2253,12.15625
2254,12.15625
2255,12.15625
2256,12.15625
2257,12.15625
2258,12.15625
2259,12.15625
2260,12.15625
2261,12.15625
2262,12.15625
2263,12.15625
2264,12.15625
2265,12.4313965
2266,12.875
2267,12.875
2268,12.875
2269,12.875
2270,12.875
2271,12.875
2272,12.875
2273,12.875
2274,12.875
2275,12.875
2276,12.875
2277,12.875
2278,12.875
2279,12.875
2280,12.875
2281,12.875
2282,12.875
2283,12.875
2284,12.875
2285,13.380615
2286,13.46875
2287,13.46875
2288,13.46875
2289,13.46875
2290,13.46875
2291,13.46875
2292,13.46875
2293,13.46875
2294,13.46875
2295,13.46875
2296,13.46875
2297,13.46875
2298,13.46875
2299,13.46875
2300,13.46875
2301,13.46875
2302,13.46875
2303,13.46875
2304,14.204468
2305,15.765625
2306,15.765625
2307,15.765625
2308,15.765625
2309,15.765625
2310,15.765625
2311,15.765625
2312,15.765625
2313,15.765625
2314,15.765625
2315,15.765625
2316,15.765625
2317,15.765625
2318,15.765625
2319,15.765625
2320,15.765625
2321,15.765625
2322,15.765625
2323,15.765625
2324,16.012207
2325,16.078125
2326,16.078125
2327,16.078125
2328,16.078125
2329,16.078125
2330,16.078125
2331,16.078125
2332,16.078125
2333,16.078125
2334,16.078125
2335,16.078125
2336,16.078125
2337,16.078125
2338,16.078125
2339,16.078125
2340,16.078125
2341,16.078125
2342,16.078125
2343,15.687378
2344,14.5625
2345,14.5625
2346,14.5625
2347,14.5625
2348,14.5625
2349,14.5625
2350,14.5625
2351,14.5625
2352,14.5625
2353,14.5625
2354,14.5625
2355,14.5625
2356,14.5625
2357,14.5625
2358,14.5625
2359,14.5625
2360,14.5625
2361,14.5625
2362,14.5625
2363,14.040283
2364,13.84375
2365,13.84375
2366,13.84375
2367,13.84375
2368,13.84375
2369,13.84375
2370,13.84375
2371,13.84375
2372,13.84375
2373,13.84375
2374,13.84375
2375,13.84375
2376,13.84375
2377,13.84375
2378,13.84375
2379,13.84375
2380,13.84375
2381,13.84375
2382,13.99939
2383,14.640625
2384,14.640625
2385,14.640625
2386,14.640625
2387,14.640625
2388,14.640625
2389,14.640625
2390,14.640625
2391,14.640625
2392,14.640625
2393,14.640625
2394,14.640625
2395,14.640625
2396,14.640625
2397,14.640625
2398,14.640625
2399,14.640625
2400,14.640625
2401,14.640625
2402,14.505737
2403,14.4375
2404,14.4375
2405,14.4375
2406,14.4375
2407,14.4375
2408,14.4375
2409,14.4375
2410,14.4375
2411,14.4375
2412,14.4375
2413,14.4375
2414,14.4375
2415,14.4375
2416,14.4375
2417,14.4375
2418,14.4375
2419,14.4375
2420,14.4375
2421,14.539185
2422,15.203125
2423,15.203125
2424,15.203125
2425,15.203125
2426,15.203125
2427,15.203125
2428,15.203125
2429,15.203125
2430,15.203125
2431,15.203125
2432,15.203125
2433,15.203125
2434,15.203125
2435,15.203125
2436,15.203125
2437,15.203125
2438,15.203125
2439,15.203125
2440,15.203125
2441,15.372314
2442,15.484375
2443,15.484375
2444,15.484375
2445,15.484375
2446,15.484375
2447,15.484375
2448,15.484375
2449,15.484375
2450,15.484375
2451,15.484375
2452,15.484375
2453,15.484375
2454,15.484375
2455,15.484375
2456,15.484375
2457,15.484375
2458,15.484375
2459,15.484375
2460,15.471191
2461,15.296875
2462,15.296875
2463,15.296875
2464,15.296875
2465,15.296875
2466,15.296875
2467,15.296875
2468,15.296875
2469,15.296875
2470,15.296875
2471,15.296875
2472,15.296875
2473,15.296875
2474,15.296875
2475,15.296875
2476,15.296875
2477,15.296875
2478,15.296875
2479,15.296875
2480,15.221069
2481,15.15625
2482,15.15625
2483,15.15625
2484,15.15625
2485,15.15625
2486,15.15625
2487,15.15625
2488,15.15625
2489,15.15625
2490,15.15625
2491,15.15625
2492,15.15625
2493,15.15625
2494,15.15625
2495,15.15625
2496,15.15625
2497,15.15625
2498,15.15625
2499,15.151123
2500,14.5
2501,14.5
2502,14.5
2503,14.5
2504,14.5
2505,14.5
2506,14.5
2507,14.5
2508,14.5
2509,14.5
2510,14.5
2511,14.5
2512,14.5
2513,14.5
2514,14.5
2515,14.5
2516,14.5
2517,14.5
2518,14.5
2519,15.147827
2520,15.859375
2521,15.859375
2522,15.859375
2523,15.859375
2524,15.859375
2525,15.859375
2526,15.859375
2527,15.859375
2528,15.859375
2529,15.859375
2530,15.859375
2531,15.859375
2532,15.859375
2533,15.859375
2534,15.859375
2535,15.859375
2536,15.859375
2537,15.859375
2538,15.859375
2539,16.125244
2540,16.140625
2541,16.140625
2542,16.140625
2543,16.140625
2544,16.140625
2545,16.140625
2546,16.140625
2547,16.140625
2548,16.140625
2549,16.140625
2550,16.140625
2551,16.140625
2552,16.140625
2553,16.140625
2554,16.140625
2555,16.140625
2556,16.140625
2557,16.140625
2558,16.121216
2559,16.09375
2560,16.09375
2561,16.09375
2562,16.09375
2563,16.09375
2564,16.09375
2565,16.09375
2566,16.09375
2567,16.09375
2568,16.09375
2569,16.09375
2570,16.09375
2571,16.09375
2572,16.09375
2573,16.09375
2574,16.09375
2575,16.09375
2576,16.09375
2577,16.09375
2578,16.245483
2579,16.265625
2580,16.265625
2581,16.265625
2582,16.265625
2583,16.265625
2584,16.265625
2585,16.265625
2586,16.265625
2587,16.265625
2588,16.265625
2589,16.265625
2590,16.265625
2591,16.265625
2592,16.265625
2593,16.265625
2594,16.265625
2595,16.265625
2596,16.265625
2597,16.4469
2598,16.78125
2599,16.78125
2600,16.78125
2601,16.78125
2602,16.78125
2603,16.78125
2604,16.78125
2605,16.78125
2606,16.78125
2607,16.78125
2608,16.78125
2609,16.78125
2610,16.78125
2611,16.78125
2612,16.78125
2613,16.78125
2614,16.78125
2615,16.78125
2616,16.78125
2617,16.512085
2618,16.453125
2619,16.453125
2620,16.453125
2621,16.453125
2622,16.453125
2623,16.453125
2624,16.453125
2625,16.453125
2626,16.453125
2627,16.453125
2628,16.453125
2629,16.453125
2630,16.453125
2631,16.453125
2632,16.453125
2633,16.453125
2634,16.453125
2635,16.453125
2636,16.462158
2637,16.484375
2638,16.484375
2639,16.484375
2640,16.484375
2641,16.484375
2642,16.484375
2643,16.484375
2644,16.484375
2645,16.484375
2646,16.484375
2647,16.484375
2648,16.484375
2649,16.484375
2650,16.484375
2651,16.484375
2652,16.484375
2653,16.484375
2654,16.484375
2655,16.484375
2656,15.288452
2657,14.90625
2658,14.90625
2659,14.90625
2660,14.90625
2661,14.90625
2662,14.90625
2663,14.90625
2664,14.90625
2665,14.90625
2666,14.90625
2667,14.90625
2668,14.90625
2669,14.90625
2670,14.90625
2671,14.90625
2672,14.90625
2673,14.90625
2674,14.90625
2675,15.242554
2676,16.390625
2677,16.390625
2678,16.390625
2679,16.390625
2680,16.390625
2681,16.390625
2682,16.390625
2683,16.390625
2684,16.390625
2685,16.390625
2686,16.390625
2687,16.390625
2688,16.390625
2689,16.390625
2690,16.390625
2691,16.390625
2692,16.390625
2693,16.390625
2694,16.390625
2695,15.467163
2696,15.0625
2697,15.0625
2698,15.0625
2699,15.0625
2700,15.0625
2701,15.0625
2702,15.0625
2703,15.0625
2704,15.0625
2705,15.0625
2706,15.0625
2707,15.0625
2708,15.0625
2709,15.0625
2710,15.0625
2711,15.0625
2712,15.0625
2713,15.0625
2714,15.244507
2715,16.171875
2716,16.171875
2717,16.171875
2718,16.171875
2719,16.171875
2720,16.171875
2721,16.171875
2722,16.171875
2723,16.171875
2724,16.171875
2725,16.171875
2726,16.171875
2727,16.171875
2728,16.171875
2729,16.171875
2730,16.171875
2731,16.171875
2732,16.171875
2733,16.171875
2734,16.903564
2735,17.328125
2736,17.328125
2737,17.328125
2738,17.328125
2739,17.328125
2740,17.328125
2741,17.328125
2742,17.328125
2743,17.328125
2744,17.328125
2745,17.328125
2746,17.328125
2747,17.328125
2748,17.328125
2749,17.328125
2750,17.328125
2751,17.328125
2752,17.328125
2753,17.380493
2754,17.84375
2755,17.84375
2756,17.84375
2757,17.84375
2758,17.84375
2759,17.84375
2760,17.84375
2761,17.84375
2762,17.84375
2763,17.84375
2764,17.84375
2765,17.84375
2766,17.84375
2767,17.84375
2768,17.84375
2769,17.84375
2770,17.84375
2771,17.84375
2772,17.84375
2773,16.943726
2774,16.265625
2775,16.265625
2776,16.265625
2777,16.265625
2778,16.265625
2779,16.265625
2780,16.265625
2781,16.265625
2782,16.265625
2783,16.265625
2784,16.265625
2785,16.265625
2786,16.265625
2787,16.265625
2788,16.265625
2789,16.265625
2790,16.265625
2791,16.265625
2792,16.250977
2793,15.890625
2794,15.890625
2795,15.890625
2796,15.890625
2797,15.890625
2798,15.890625
2799,15.890625
2800,15.890625
2801,15.890625
2802,15.890625
2803,15.890625
2804,15.890625
2805,15.890625
2806,15.890625
2807,15.890625
2808,15.890625
2809,15.890625
2810,15.890625
2811,15.890625
2812,16.26355
2813,16.625
2814,16.625
2815,16.625
2816,16.625
2817,16.625
2818,16.625
2819,16.625
2820,16.625
2821,16.625
2822,16.625
2823,16.625
2824,16.625
2825,16.625
2826,16.625
2827,16.625
2828,16.625
2829,16.625
2830,16.625
2831,16.625
2832,16.594482
2833,16.59375
2834,16.59375
2835,16.59375
2836,16.59375
2837,16.59375
2838,16.59375
2839,16.59375
2840,16.59375
2841,16.59375
2842,16.59375
2843,16.59375
2844,16.59375
2845,16.59375
2846,16.59375
2847,16.59375
2848,16.59375
2849,16.59375
2850,16.59375
2851,16.934692
2852,17.359375
2853,17.359375
2854,17.359375
2855,17.359375
2856,17.359375
2857,17.359375
2858,17.359375
2859,17.359375
2860,17.359375
2861,17.359375
2862,17.359375
2863,17.359375
2864,17.359375
2865,17.359375
2866,17.359375
2867,17.359375
2868,17.359375
2869,17.359375
2870,17.359375
2871,19.030396
2872,19.1875
2873,19.1875
2874,19.1875
2875,19.1875
2876,19.1875
2877,19.1875
2878,19.1875
2879,19.1875
2880,19.1875
2881,19.1875
2882,19.1875
2883,19.1875
2884,19.1875
2885,19.1875
2886,19.1875
2887,19.1875
2888,19.1875
2889,19.1875
2890,18.553467
2891,17.53125
2892,17.53125
2893,17.53125
2894,17.53125
2895,17.53125
2896,17.53125
2897,17.53125
2898,17.53125
2899,17.53125
2900,17.53125
2901,17.53125
2902,17.53125
2903,17.53125
2904,17.53125
2905,17.53125
2906,17.53125
2907,17.53125
2908,17.53125
2909,17.53125
2910,17.265137
2911,17.21875
2912,17.21875
2913,17.21875
2914,17.21875
2915,17.21875
2916,17.21875
2917,17.21875
2918,17.21875
2919,17.21875
2920,17.21875
2921,17.21875
2922,17.21875
2923,17.21875
2924,17.21875
2925,17.21875
2926,17.21875
2927,17.21875
2928,17.21875
2929,17.313843
2930,17.515625
2931,17.515625
2932,17.515625
2933,17.515625
2934,17.515625
2935,17.515625
2936,17.515625
2937,17.515625
2938,17.515625
2939,17.515625
2940,17.515625
2941,17.515625
2942,17.515625
2943,17.515625
2944,17.515625
2945,17.515625
2946,17.515625
2947,17.515625
2948,17.515625
2949,17.084106
2950,16.96875
2951,16.96875
2952,16.96875
2953,16.96875
2954,16.96875
2955,16.96875
2956,16.96875
2957,16.96875
2958,16.96875
2959,16.96875
2960,16.96875
2961,16.96875
2962,16.96875
2963,16.96875
2964,16.96875
2965,16.96875
2966,16.96875
2967,16.96875
2968,17.456177
2969,18.859375
2970,18.859375
2971,18.859375
2972,18.859375
2973,18.859375
2974,18.859375
2975,18.859375
2976,18.859375
2977,18.859375
2978,18.859375
2979,18.859375
2980,18.859375
2981,18.859375
2982,18.859375
2983,18.859375
2984,18.859375
2985,18.859375
2986,18.859375
2987,18.859375
2988,18.16687
2989,17.90625
2990,17.90625
2991,17.90625
2992,17.90625
2993,17.90625
2994,17.90625
2995,17.90625
2996,17.90625
2997,17.90625
2998,17.90625
2999,17.90625
3000,17.90625
3001,17.90625
3002,17.90625
3003,17.90625
3004,17.90625
3005,17.90625
3006,17.90625
3007,17.894043
3008,17.84375
3009,17.84375
3010,17.84375
3011,17.84375
3012,17.84375
3013,17.84375
3014,17.84375
3015,17.84375
3016,17.84375
3017,17.84375
3018,17.84375
3019,17.84375
3020,17.84375
3021,17.84375
3022,17.84375
3023,17.84375
3024,17.84375
3025,17.84375
3026,17.84375
3027,18.238037
3028,18.4375
3029,18.4375
3030,18.4375
3031,18.4375
3032,18.4375
3033,18.4375
3034,18.4375
3035,18.4375
3036,18.4375
3037,18.4375
3038,18.4375
3039,18.4375
3040,18.4375
3041,18.4375
3042,18.4375
3043,18.4375
3044,18.4375
3045,18.4375
3046,18.4292
3047,18.375
3048,18.375
3049,18.375
3050,18.375
3051,18.375
3052,18.375
3053,18.375
3054,18.375
3055,18.375
3056,18.375
3057,18.375
3058,18.375
3059,18.375
3060,18.375
3061,18.375
3062,18.375
3063,18.375
3064,18.375
3065,18.375
3066,17.961426
3067,17.6875
3068,17.6875
3069,17.6875
3070,17.6875
3071,17.6875
3072,17.6875
3073,17.6875
3074,17.6875
3075,17.6875
3076,17.6875
3077,17.6875
3078,17.6875
3079,17.6875
3080,17.6875
3081,17.6875
3082,17.6875
3083,17.6875
3084,17.6875
3085,17.817139
3086,19.53125
3087,19.53125
3088,19.53125
3089,19.53125
3090,19.53125
3091,19.53125
3092,19.53125
3093,19.53125
3094,19.53125
3095,19.53125
3096,19.53125
3097,19.53125
3098,19.53125
3099,19.53125
3100,19.53125
3101,19.53125
3102,19.53125
3103,19.53125
3104,19.53125
3105,19.851318
3106,20.125
3107,20.125
3108,20.125
3109,20.125
3110,20.125
3111,20.125
3112,20.125
3113,20.125
3114,20.125
3115,20.125
3116,20.125
3117,20.125
3118,20.125
3119,20.125
3120,20.125
3121,20.125
3122,20.125
3123,20.125
3124,20.126831
3125,20.359375
3126,20.359375
3127,20.359375
3128,20.359375
3129,20.359375
3130,20.359375
3131,20.359375
3132,20.359375
3133,20.359375
3134,20.359375
3135,20.359375
3136,20.359375
3137,20.359375
3138,20.359375
3139,20.359375
3140,20.359375
3141,20.359375
3142,20.359375
3143,20.359375
3144,19.733887
3145,19.046875
3146,19.046875
3147,19.046875
3148,19.046875
3149,19.046875
3150,19.046875
3151,19.046875
3152,19.046875
3153,19.046875
3154,19.046875
3155,19.046875
3156,19.046875
3157,19.046875
3158,19.046875
3159,19.046875
3160,19.046875
3161,19.046875
3162,19.046875
3163,19.046875
3164,20.006958
3165,20.0625
3166,20.0625
3167,20.0625
3168,20.0625
3169,20.0625
3170,20.0625
3171,20.0625
3172,20.0625
3173,20.0625
3174,20.0625
3175,20.0625
3176,20.0625
3177,20.0625
3178,20.0625
3179,20.0625
3180,20.0625
3181,20.0625
3182,20.0625
3183,20.159546
3184,20.296875
3185,20.296875
3186,20.296875
3187,20.296875
3188,20.296875
3189,20.296875
3190,20.296875
3191,20.296875
3192,20.296875
3193,20.296875
3194,20.296875
3195,20.296875
3196,20.296875
3197,20.296875
3198,20.296875
3199,20.296875
3200,20.296875
3201,20.296875
3202,20.296875
3203,21.110718
3204,21.21875
3205,21.21875
3206,21.21875
3207,21.21875
3208,21.21875
3209,21.21875
3210,21.21875
3211,21.21875
3212,21.21875
3213,21.21875
3214,21.21875
3215,21.21875
3216,21.21875
3217,21.21875
3218,21.21875
3219,21.21875
3220,21.21875
3221,21.21875
3222,21.284668
3223,21.40625
3224,21.40625
3225,21.40625
3226,21.40625
3227,21.40625
3228,21.40625
3229,21.40625
3230,21.40625
3231,21.40625
3232,21.40625
3233,21.40625
3234,21.40625
3235,21.40625
3236,21.40625
3237,21.40625
3238,21.40625
3239,21.40625
3240,21.40625
3241,21.40625
3242,19.970703
3243,19.65625
3244,19.65625
3245,19.65625
3246,19.65625
3247,19.65625
3248,19.65625
3249,19.65625
3250,19.65625
3251,19.65625
3252,19.65625
3253,19.65625
3254,19.65625
3255,19.65625
3256,19.65625
3257,19.65625
3258,19.65625
3259,19.65625
3260,19.65625
3261,19.963379
3262,20.71875
3263,20.71875
3264,20.71875
3265,20.71875
3266,20.71875
3267,20.71875
3268,20.71875
3269,20.71875
3270,20.71875
3271,20.71875
3272,20.71875
3273,20.71875
3274,20.71875
3275,20.71875
3276,20.71875
3277,20.71875
3278,20.71875
3279,20.71875
3280,20.71875
3281,20.56482
3282,20.515625
3283,20.515625
3284,20.515625
3285,20.515625
3286,20.515625
3287,20.515625
3288,20.515625
3289,20.515625
3290,20.515625
3291,20.515625
3292,20.515625
3293,20.515625
3294,20.515625
3295,20.515625
3296,20.515625
3297,20.515625
3298,20.515625
3299,20.515625
3300,20.179321
3301,19.03125
3302,19.03125
3303,19.03125
3304,19.03125
3305,19.03125
3306,19.03125
3307,19.03125
3308,19.03125
3309,19.03125
3310,19.03125
3311,19.03125
3312,19.03125
3313,19.03125
3314,19.03125
3315,19.03125
3316,19.03125
3317,19.03125
3318,19.03125
3319,19.03125
3320,20.389282
3321,20.984375
3322,20.984375
3323,20.984375
3324,20.984375
3325,20.984375
3326,20.984375
3327,20.984375
3328,20.984375
3329,20.984375
3330,20.984375
3331,20.984375
3332,20.984375
3333,20.984375
3334,20.984375
3335,20.984375
3336,20.984375
3337,20.984375
3338,20.984375
3339,20.797241
3340,19.84375
3341,19.84375
3342,19.84375
3343,19.84375
3344,19.84375
3345,19.84375
3346,19.84375
3347,19.84375
3348,19.84375
3349,19.84375
3350,19.84375
3351,19.84375
3352,19.84375
3353,19.84375
3354,19.84375
3355,19.84375
3356,19.84375
3357,19.84375
3358,19.84375
3359,20.22937
3360,20.453125
3361,20.453125
3362,20.453125
3363,20.453125
3364,20.453125
3365,20.453125
3366,20.453125
3367,20.453125
3368,20.453125
3369,20.453125
3370,20.453125
3371,20.453125
3372,20.453125
3373,20.453125
3374,20.453125
3375,20.453125
3376,20.453125
3377,20.453125
3378,20.380127
3379,19.734375
3380,19.734375
3381,19.734375
3382,19.734375
3383,19.734375
3384,19.734375
3385,19.734375
3386,19.734375
3387,19.734375
3388,19.734375
3389,19.734375
3390,19.734375
3391,19.734375
3392,19.734375
3393,19.734375
3394,19.734375
3395,19.734375
3396,19.734375
3397,19.734375
3398,20.447266
3399,20.984375
3400,20.984375
3401,20.984375
3402,20.984375
3403,20.984375
3404,20.984375
3405,20.984375
3406,20.984375
3407,20.984375
3408,20.984375
3409,20.984375
3410,20.984375
3411,20.984375
3412,20.984375
3413,20.984375
3414,20.984375
3415,20.984375
3416,20.984375
3417,21.017944
3418,21.84375
3419,21.84375
3420,21.84375
3421,21.84375
3422,21.84375
3423,21.84375
3424,21.84375
3425,21.84375
3426,21.84375
3427,21.84375
3428,21.84375
3429,21.84375
3430,21.84375
3431,21.84375
3432,21.84375
3433,21.84375
3434,21.84375
3435,21.84375
3436,21.84375
3437,21.399414
3438,20.96875
3439,20.96875
3440,20.96875
3441,20.96875
3442,20.96875
3443,20.96875
3444,20.96875
3445,20.96875
3446,20.96875
3447,20.96875
3448,20.96875
3449,20.96875
3450,20.96875
3451,20.96875
3452,20.96875
3453,20.96875
3454,20.96875
3455,20.96875
3456,20.96875
3457,19.33606
3458,19.296875
3459,19.296875
3460,19.296875
3461,19.296875
3462,19.296875
3463,19.296875
3464,19.296875
3465,19.296875
3466,19.296875
3467,19.296875
3468,19.296875
3469,19.296875
3470,19.296875
3471,19.296875
3472,19.296875
3473,19.296875
3474,19.296875
3475,19.296875
3476,19.533447
3477,19.828125
3478,19.828125
3479,19.828125
3480,19.828125
3481,19.828125
3482,19.828125
3483,19.828125
3484,19.828125
3485,19.828125
3486,19.828125
3487,19.828125
3488,19.828125
3489,19.828125
3490,19.828125
3491,19.828125
3492,19.828125
3493,19.828125
3494,19.828125
3495,19.828125
3496,20.670776
3497,20.75
3498,20.75
3499,20.75
3500,20.75
3501,20.75
3502,20.75
3503,20.75
3504,20.75
3505,20.75
3506,20.75
3507,20.75
3508,20.75
3509,20.75
3510,20.75
3511,20.75
3512,20.75
3513,20.75
3514,20.75
3515,20.75
3516,20.75
3517,20.75
3518,20.75
3519,20.75
3520,20.75
3521,20.75
3522,20.75
3523,20.75
3524,20.75
3525,20.75
3526,20.75
3527,20.75
3528,20.75
3529,20.75
3530,20.75
3531,20.75
3532,20.75
3533,20.75
3534,20.75
3535,19.698853
3536,19.515625
3537,19.515625
3538,19.515625
3539,19.515625
3540,19.515625
3541,19.515625
3542,19.515625
3543,19.515625
3544,19.515625
3545,19.515625
3546,19.515625
3547,19.515625
3548,19.515625
3549,19.515625
3550,19.515625
3551,19.515625
3552,19.515625
3553,19.515625
3554,19.860962
3555,20.59375
3556,20.59375
3557,20.59375
3558,20.59375
3559,20.59375
3560,20.59375
3561,20.59375
3562,20.59375
3563,20.59375
3564,20.59375
3565,20.59375
3566,20.59375
3567,20.59375
3568,20.59375
3569,20.59375
3570,20.59375
3571,20.59375
3572,20.59375
3573,20.59375
3574,20.840332
3575,20.90625
3576,20.90625
3577,20.90625
3578,20.90625
3579,20.90625
3580,20.90625
3581,20.90625
3582,20.90625
3583,20.90625
3584,20.90625
3585,20.90625
3586,20.90625
3587,20.90625
3588,20.90625
3589,20.90625
3590,20.90625
3591,20.90625
3592,20.90625
3593,20.66858
3594,19.984375
3595,19.984375
3596,19.984375
3597,19.984375
3598,19.984375
3599,19.984375
3600,19.984375
3601,19.984375
3602,19.984375
3603,19.984375
3604,19.984375
3605,19.984375
3606,19.984375
3607,19.984375
3608,19.984375
3609,19.984375
3610,19.984375
3611,19.984375
3612,19.984375
3613,21.267212
3614,21.75
3615,21.75
3616,21.75
3617,21.75
3618,21.75
3619,21.75
3620,21.75
3621,21.75
3622,21.75
3623,21.75
3624,21.75
3625,21.75
3626,21.75
3627,21.75
3628,21.75
3629,21.75
3630,21.75
3631,21.75
3632,21.725586
3633,21.625
3634,21.625
3635,21.625
3636,21.625
3637,21.625
3638,21.625
3639,21.625
3640,21.625
3641,21.625
3642,21.625
3643,21.625
3644,21.625
3645,21.625
3646,21.625
3647,21.625
3648,21.625
3649,21.625
3650,21.625
3651,21.625
3652,21.075073
3653,20.796875
3654,20.796875
3655,20.796875
3656,20.796875
3657,20.796875
3658,20.796875
3659,20.796875
3660,20.796875
3661,20.796875
3662,20.796875
3663,20.796875
3664,20.796875
3665,20.796875
