,0
3668,0.5
3669,0.5
3670,0.5
3671,0.51452637
3672,0.609375
3673,0.609375
3674,0.609375
3675,0.609375
3676,0.609375
3677,0.609375
3678,0.609375
3679,0.609375
3680,0.609375
3681,0.609375
3682,0.609375
3683,0.609375
3684,0.609375
3685,0.609375
3686,0.609375
3687,0.609375
3688,0.609375
3689,0.609375
3690,0.609375
3691,0.45898438
3692,0.359375
3693,0.359375
3694,0.359375
3695,0.359375
3696,0.359375
3697,0.359375
3698,0.359375
3699,0.359375
3700,0.359375
3701,0.359375
3702,0.359375
3703,0.359375
3704,0.359375
3705,0.359375
3706,0.359375
3707,0.359375
3708,0.359375
3709,0.359375
3710,0.36486816
3711,0.4375
3712,0.4375
3713,0.4375
3714,0.4375
3715,0.4375
3716,0.4375
3717,0.4375
3718,0.4375
3719,0.4375
3720,0.4375
3721,0.4375
3722,0.4375
3723,0.4375
3724,0.4375
3725,0.4375
3726,0.4375
3727,0.4375
3728,0.4375
3729,0.4375
3730,0.37854004
3731,0.328125
3732,0.328125
3733,0.328125
3734,0.328125
3735,0.328125
3736,0.328125
3737,0.328125
3738,0.328125
3739,0.328125
3740,0.328125
3741,0.328125
3742,0.328125
3743,0.328125
3744,0.328125
3745,0.328125
3746,0.328125
3747,0.328125
3748,0.328125
3749,0.3293457
3750,0.484375
3751,0.484375
3752,0.484375
3753,0.484375
3754,0.484375
3755,0.484375
3756,0.484375
3757,0.484375
3758,0.484375
3759,0.484375
3760,0.484375
3761,0.484375
3762,0.484375
3763,0.484375
3764,0.484375
3765,0.484375
3766,0.484375
3767,0.484375
3768,0.484375
3769,0.52160645
3770,0.5625
3771,0.5625
3772,0.5625
3773,0.5625
3774,0.5625
3775,0.5625
3776,0.5625
3777,0.5625
3778,0.5625
3779,0.5625
3780,0.5625
3781,0.5625
3782,0.5625
3783,0.5625
3784,0.5625
3785,0.5625
3786,0.5625
3787,0.5625
3788,0.5625
3789,0.29663086
3790,0.28125
3791,0.28125
3792,0.28125
3793,0.28125
3794,0.28125
3795,0.28125
3796,0.28125
3797,0.28125
3798,0.28125
3799,0.28125
3800,0.28125
3801,0.28125
3802,0.28125
3803,0.28125
3804,0.28125
3805,0.28125
3806,0.28125
3807,0.28125
3808,0.3265381
3809,0.390625
3810,0.390625
3811,0.390625
3812,0.390625
3813,0.390625
3814,0.390625
3815,0.390625
3816,0.390625
3817,0.390625
3818,0.390625
3819,0.390625
3820,0.390625
3821,0.390625
3822,0.390625
3823,0.390625
3824,0.390625
3825,0.390625
3826,0.390625
3827,0.390625
3828,0.48718262
3829,0.5
3830,0.5
3831,0.5
3832,0.5
3833,0.5
3834,0.5
3835,0.5
3836,0.5
3837,0.5
3838,0.5
3839,0.5
3840,0.5
3841,0.5
3842,0.5
3843,0.5
3844,0.5
3845,0.5
3846,0.5
3847,0.45056152
3848,0.359375
3849,0.359375
3850,0.359375
3851,0.359375
3852,0.359375
3853,0.359375
3854,0.359375
3855,0.359375
3856,0.359375
3857,0.359375
3858,0.359375
3859,0.359375
3860,0.359375
3861,0.359375
3862,0.359375
3863,0.359375
3864,0.359375
3865,0.359375
3866,0.359375
3867,0.526001
3868,0.5625
3869,0.5625
3870,0.5625
3871,0.5625
3872,0.5625
3873,0.5625
3874,0.5625
3875,0.5625
3876,0.5625
3877,0.5625
3878,0.5625
3879,0.5625
3880,0.5625
3881,0.5625
3882,0.5625
3883,0.5625
3884,0.5625
3885,0.5625
3886,0.5308838
3887,0.453125
3888,0.453125
3889,0.453125
3890,0.453125
3891,0.453125
3892,0.453125
3893,0.453125
3894,0.453125
3895,0.453125
3896,0.453125
3897,0.453125
3898,0.453125
3899,0.453125
3900,0.453125
3901,0.453125
3902,0.453125
3903,0.453125
3904,0.453125
3905,0.453125
3906,0.3939209
3907,0.375
3908,0.375
3909,0.375
3910,0.375
3911,0.375
3912,0.375
3913,0.375
3914,0.375
3915,0.375
3916,0.375
3917,0.375
3918,0.375
3919,0.375
3920,0.375
3921,0.375
3922,0.375
3923,0.375
3924,0.375
3925,0.3572998
3926,0.296875
3927,0.296875
3928,0.296875
3929,0.296875
3930,0.296875
3931,0.296875
3932,0.296875
3933,0.296875
3934,0.296875
3935,0.296875
3936,0.296875
3937,0.296875
3938,0.296875
3939,0.296875
3940,0.296875
3941,0.296875
3942,0.296875
3943,0.296875
3944,0.296875
3945,0.34033203
3946,0.359375
3947,0.359375
3948,0.359375
3949,0.359375
3950,0.359375
3951,0.359375
3952,0.359375
3953,0.359375
3954,0.359375
3955,0.359375
3956,0.359375
3957,0.359375
3958,0.359375
3959,0.359375
3960,0.359375
3961,0.359375
3962,0.359375
3963,0.359375
3964,0.37219238
3965,0.4375
3966,0.4375
3967,0.4375
3968,0.4375
3969,0.4375
3970,0.4375
3971,0.4375
3972,0.4375
3973,0.4375
3974,0.4375
3975,0.4375
3976,0.4375
3977,0.4375
3978,0.4375
3979,0.4375
3980,0.4375
3981,0.4375
3982,0.4375
3983,0.4375
3984,0.4671631
3985,0.484375
3986,0.484375
3987,0.484375
3988,0.484375
3989,0.484375
3990,0.484375
3991,0.484375
3992,0.484375
3993,0.484375
3994,0.484375
3995,0.484375
3996,0.484375
3997,0.484375
3998,0.484375
3999,0.484375
4000,0.484375
4001,0.484375
4002,0.484375
4003,0.47961426
4004,0.4375
4005,0.4375
4006,0.4375
4007,0.4375
4008,0.4375
4009,0.4375
4010,0.4375
4011,0.4375
4012,0.4375
4013,0.4375
4014,0.4375
4015,0.4375
4016,0.4375
4017,0.4375
4018,0.4375
4019,0.4375
4020,0.4375
4021,0.4375
4022,0.4375
4023,0.3840332
4024,0.34375
4025,0.34375
4026,0.34375
4027,0.34375
4028,0.34375
4029,0.34375
4030,0.34375
4031,0.34375
4032,0.34375
4033,0.34375
4034,0.34375
4035,0.34375
4036,0.34375
4037,0.34375
4038,0.34375
4039,0.34375
4040,0.34375
4041,0.34375
4042,0.34680176
4043,0.421875
4044,0.421875
4045,0.421875
4046,0.421875
4047,0.421875
4048,0.421875
4049,0.421875
4050,0.421875
4051,0.421875
4052,0.421875
4053,0.421875
4054,0.421875
4055,0.421875
4056,0.421875
4057,0.421875
4058,0.421875
4059,0.421875
4060,0.421875
4061,0.421875
4062,0.35839844
4063,0.296875
4064,0.296875
4065,0.296875
4066,0.296875
4067,0.296875
4068,0.296875
4069,0.296875
4070,0.296875
4071,0.296875
4072,0.296875
4073,0.296875
4074,0.296875
4075,0.296875
4076,0.296875
4077,0.296875
4078,0.296875
4079,0.296875
4080,0.296875
4081,0.296875
4082,0.26635742
4083,0.265625
4084,0.265625
4085,0.265625
4086,0.265625
4087,0.265625
4088,0.265625
4089,0.265625
4090,0.265625
4091,0.265625
4092,0.265625
4093,0.265625
4094,0.265625
4095,0.265625
4096,0.265625
4097,0.265625
4098,0.265625
4099,0.265625
4100,0.265625
4101,0.33520508
4102,0.421875
4103,0.421875
4104,0.421875
4105,0.421875
4106,0.421875
4107,0.421875
4108,0.421875
4109,0.421875
4110,0.421875
4111,0.421875
4112,0.421875
4113,0.421875
4114,0.421875
4115,0.421875
4116,0.421875
4117,0.421875
4118,0.421875
4119,0.421875
4120,0.421875
4121,0.37902832
4122,0.375
4123,0.375
4124,0.375
4125,0.375
4126,0.375
4127,0.375
4128,0.375
4129,0.375
4130,0.375
4131,0.375
4132,0.375
4133,0.375
4134,0.375
4135,0.375
4136,0.375
4137,0.375
4138,0.375
4139,0.375
4140,0.32714844
4141,0.25
4142,0.25
4143,0.25
4144,0.25
4145,0.25
4146,0.25
4147,0.25
4148,0.25
4149,0.25
4150,0.25
4151,0.25
4152,0.25
4153,0.25
4154,0.25
4155,0.25
4156,0.25
4157,0.25
4158,0.25
4159,0.25
4160,0.3564453
4161,0.375
4162,0.375
4163,0.375
4164,0.375
4165,0.375
4166,0.375
4167,0.375
4168,0.375
4169,0.375
4170,0.375
4171,0.375
4172,0.375
4173,0.375
4174,0.375
4175,0.375
4176,0.375
4177,0.375
4178,0.375
4179,0.3499756
4180,0.296875
4181,0.296875
4182,0.296875
4183,0.296875
4184,0.296875
4185,0.296875
4186,0.296875
4187,0.296875
4188,0.296875
4189,0.296875
4190,0.296875
4191,0.296875
4192,0.296875
4193,0.296875
4194,0.296875
4195,0.296875
4196,0.296875
4197,0.296875
4198,0.296875
4199,0.3338623
4200,0.34375
4201,0.34375
4202,0.34375
4203,0.34375
4204,0.34375
4205,0.34375
4206,0.34375
4207,0.34375
4208,0.34375
4209,0.34375
4210,0.34375
4211,0.34375
4212,0.34375
4213,0.34375
4214,0.34375
4215,0.34375
4216,0.34375
4217,0.34375
4218,0.34777832
4219,0.359375
4220,0.359375
4221,0.359375
4222,0.359375
4223,0.359375
4224,0.359375
4225,0.359375
4226,0.359375
4227,0.359375
4228,0.359375
4229,0.359375
4230,0.359375
4231,0.359375
4232,0.359375
4233,0.359375
4234,0.359375
4235,0.359375
4236,0.359375
4237,0.359375
4238,0.32531738
4239,0.3125
4240,0.3125
4241,0.3125
4242,0.3125
4243,0.3125
4244,0.3125
4245,0.3125
4246,0.3125
4247,0.3125
4248,0.3125
4249,0.3125
4250,0.3125
4251,0.3125
4252,0.3125
4253,0.3125
4254,0.3125
4255,0.3125
4256,0.3125
4257,0.34301758
4258,0.46875
4259,0.46875
4260,0.46875
4261,0.46875
4262,0.46875
4263,0.46875
4264,0.46875
4265,0.46875
4266,0.46875
4267,0.46875
4268,0.46875
4269,0.46875
4270,0.46875
4271,0.46875
4272,0.46875
4273,0.46875
4274,0.46875
4275,0.46875
4276,0.46875
4277,0.46875
4278,0.46875
4279,0.46875
4280,0.46875
4281,0.46875
4282,0.46875
4283,0.46875
4284,0.46875
4285,0.46875
4286,0.46875
4287,0.46875
4288,0.46875
4289,0.46875
4290,0.46875
4291,0.46875
4292,0.46875
4293,0.46875
4294,0.46875
4295,0.46875
4296,0.45422363
4297,0.359375
4298,0.359375
4299,0.359375
4300,0.359375
4301,0.359375
4302,0.359375
4303,0.359375
4304,0.359375
4305,0.359375
4306,0.359375
4307,0.359375
4308,0.359375
4309,0.359375
4310,0.359375
4311,0.359375
4312,0.359375
4313,0.359375
4314,0.359375
4315,0.359375
4316,0.4251709
4317,0.46875
4318,0.46875
4319,0.46875
4320,0.46875
4321,0.46875
4322,0.46875
4323,0.46875
4324,0.46875
4325,0.46875
4326,0.46875
4327,0.46875
4328,0.46875
4329,0.46875
4330,0.46875
4331,0.46875
4332,0.46875
4333,0.46875
4334,0.46875
4335,0.46435547
4336,0.40625
4337,0.40625
4338,0.40625
4339,0.40625
4340,0.40625
4341,0.40625
4342,0.40625
4343,0.40625
4344,0.40625
4345,0.40625
4346,0.40625
4347,0.40625
4348,0.40625
4349,0.40625
4350,0.40625
4351,0.40625
4352,0.40625
4353,0.40625
4354,0.40625
4355,0.40625
4356,0.40625
4357,0.40625
4358,0.40625
4359,0.40625
4360,0.40625
4361,0.40625
4362,0.40625
4363,0.40625
4364,0.40625
4365,0.40625
4366,0.40625
4367,0.40625
4368,0.40625
4369,0.40625
4370,0.40625
4371,0.40625
4372,0.40625
4373,0.40625
4374,0.40637207
4375,0.421875
4376,0.421875
4377,0.421875
4378,0.421875
4379,0.421875
4380,0.421875
4381,0.421875
4382,0.421875
4383,0.421875
4384,0.421875
4385,0.421875
4386,0.421875
4387,0.421875
4388,0.421875
4389,0.421875
4390,0.421875
4391,0.421875
4392,0.421875
4393,0.421875
4394,0.37719727
4395,0.328125
4396,0.328125
4397,0.328125
4398,0.328125
4399,0.328125
4400,0.328125
4401,0.328125
4402,0.328125
4403,0.328125
4404,0.328125
4405,0.328125
4406,0.328125
4407,0.328125
4408,0.328125
4409,0.328125
4410,0.328125
4411,0.328125
4412,0.328125
4413,0.328125
4414,0.37243652
4415,0.375
4416,0.375
4417,0.375
4418,0.375
4419,0.375
4420,0.375
4421,0.375
4422,0.375
4423,0.375
4424,0.375
4425,0.375
4426,0.375
4427,0.375
4428,0.375
4429,0.375
4430,0.375
4431,0.375
4432,0.375
4433,0.33618164
4434,0.28125
4435,0.28125
4436,0.28125
4437,0.28125
4438,0.28125
4439,0.28125
4440,0.28125
4441,0.28125
4442,0.28125
4443,0.28125
4444,0.28125
4445,0.28125
4446,0.28125
4447,0.28125
4448,0.28125
4449,0.28125
4450,0.28125
4451,0.28125
4452,0.28125
4453,0.44677734
4454,0.46875
4455,0.46875
4456,0.46875
4457,0.46875
4458,0.46875
4459,0.46875
4460,0.46875
4461,0.46875
4462,0.46875
4463,0.46875
4464,0.46875
4465,0.46875
4466,0.46875
4467,0.46875
4468,0.46875
4469,0.46875
4470,0.46875
4471,0.46875
4472,0.46875
4473,0.46875
4474,0.46875
4475,0.46875
4476,0.46875
4477,0.46875
4478,0.46875
4479,0.46875
4480,0.46875
4481,0.46875
4482,0.46875
4483,0.46875
4484,0.46875
4485,0.46875
4486,0.46875
4487,0.46875
4488,0.46875
4489,0.46875
4490,0.46875
4491,0.46875
4492,0.3918457
4493,0.375
4494,0.375
4495,0.375
4496,0.375
4497,0.375
4498,0.375
4499,0.375
4500,0.375
4501,0.375
4502,0.375
4503,0.375
4504,0.375
4505,0.375
4506,0.375
4507,0.375
4508,0.375
4509,0.375
4510,0.375
4511,0.4020996
4512,0.46875
4513,0.46875
4514,0.46875
4515,0.46875
4516,0.46875
4517,0.46875
4518,0.46875
4519,0.46875
4520,0.46875
4521,0.46875
4522,0.46875
4523,0.46875
4524,0.46875
4525,0.46875
4526,0.46875
4527,0.46875
4528,0.46875
4529,0.46875
4530,0.46875
4531,0.4095459
4532,0.390625
4533,0.390625
4534,0.390625
4535,0.390625
4536,0.390625
4537,0.390625
4538,0.390625
4539,0.390625
4540,0.390625
4541,0.390625
4542,0.390625
4543,0.390625
4544,0.390625
4545,0.390625
4546,0.390625
4547,0.390625
4548,0.390625
4549,0.390625
4550,0.3552246
4551,0.234375
4552,0.234375
4553,0.234375
4554,0.234375
4555,0.234375
4556,0.234375
4557,0.234375
4558,0.234375
4559,0.234375
4560,0.234375
4561,0.234375
4562,0.234375
4563,0.234375
4564,0.234375
4565,0.234375
4566,0.234375
4567,0.234375
4568,0.234375
4569,0.234375
4570,0.29956055
4571,0.328125
4572,0.328125
4573,0.328125
4574,0.328125
4575,0.328125
4576,0.328125
4577,0.328125
4578,0.328125
4579,0.328125
4580,0.328125
4581,0.328125
4582,0.328125
4583,0.328125
4584,0.328125
4585,0.328125
4586,0.328125
4587,0.328125
4588,0.328125
4589,0.3486328
4590,0.453125
4591,0.453125
4592,0.453125
4593,0.453125
4594,0.453125
4595,0.453125
4596,0.453125
4597,0.453125
4598,0.453125
4599,0.453125
4600,0.453125
4601,0.453125
4602,0.453125
4603,0.453125
4604,0.453125
4605,0.453125
4606,0.453125
4607,0.453125
4608,0.453125
4609,0.4234619
4610,0.40625
4611,0.40625
4612,0.40625
4613,0.40625
4614,0.40625
4615,0.40625
4616,0.40625
4617,0.40625
4618,0.40625
4619,0.40625
4620,0.40625
4621,0.40625
4622,0.40625
4623,0.40625
4624,0.40625
4625,0.40625
4626,0.40625
4627,0.40625
4628,0.40307617
4629,0.375
4630,0.375
4631,0.375
4632,0.375
4633,0.375
4634,0.375
4635,0.375
4636,0.375
4637,0.375
4638,0.375
4639,0.375
4640,0.375
4641,0.375
4642,0.375
4643,0.375
4644,0.375
4645,0.375
4646,0.375
4647,0.375
4648,0.49975586
4649,0.59375
4650,0.59375
4651,0.59375
4652,0.59375
4653,0.59375
4654,0.59375
4655,0.59375
4656,0.59375
4657,0.59375
4658,0.59375
4659,0.59375
4660,0.59375
4661,0.59375
4662,0.59375
4663,0.59375
4664,0.59375
4665,0.59375
4666,0.59375
4667,0.58947754
4668,0.484375
4669,0.484375
4670,0.484375
4671,0.484375
4672,0.484375
4673,0.484375
4674,0.484375
4675,0.484375
4676,0.484375
4677,0.484375
4678,0.484375
4679,0.484375
4680,0.484375
4681,0.484375
4682,0.484375
4683,0.484375
4684,0.484375
4685,0.484375
4686,0.484375
4687,0.46850586
4688,0.453125
4689,0.453125
4690,0.453125
4691,0.453125
4692,0.453125
4693,0.453125
4694,0.453125
4695,0.453125
4696,0.453125
4697,0.453125
4698,0.453125
4699,0.453125
4700,0.453125
4701,0.453125
4702,0.453125
4703,0.453125
4704,0.453125
4705,0.453125
4706,0.453125
4707,0.54467773
4708,0.546875
4709,0.546875
4710,0.546875
4711,0.546875
4712,0.546875
4713,0.546875
4714,0.546875
4715,0.546875
4716,0.546875
4717,0.546875
4718,0.546875
4719,0.546875
4720,0.546875
4721,0.546875
4722,0.546875
4723,0.546875
4724,0.546875
4725,0.546875
4726,0.526001
4727,0.5
4728,0.5
4729,0.5
4730,0.5
4731,0.5
4732,0.5
4733,0.5
4734,0.5
4735,0.5
4736,0.5
4737,0.5
4738,0.5
4739,0.5
4740,0.5
4741,0.5
4742,0.5
4743,0.5
4744,0.5
4745,0.5
4746,0.41430664
4747,0.40625
4748,0.40625
4749,0.40625
4750,0.40625
4751,0.40625
4752,0.40625
4753,0.40625
4754,0.40625
4755,0.40625
4756,0.40625
4757,0.40625
4758,0.40625
4759,0.40625
4760,0.40625
4761,0.40625
4762,0.40625
4763,0.40625
4764,0.40625
4765,0.460083
4766,0.546875
4767,0.546875
4768,0.546875
4769,0.546875
4770,0.546875
4771,0.546875
4772,0.546875
4773,0.546875
4774,0.546875
4775,0.546875
4776,0.546875
4777,0.546875
4778,0.546875
4779,0.546875
4780,0.546875
4781,0.546875
4782,0.546875
4783,0.546875
4784,0.546875
4785,0.34729004
4786,0.3125
4787,0.3125
4788,0.3125
4789,0.3125
4790,0.3125
4791,0.3125
4792,0.3125
4793,0.3125
4794,0.3125
4795,0.3125
4796,0.3125
4797,0.3125
4798,0.3125
4799,0.3125
4800,0.3125
4801,0.3125
4802,0.3125
4803,0.3125
4804,0.33251953
4805,0.375
4806,0.375
4807,0.375
4808,0.375
4809,0.375
4810,0.375
4811,0.375
4812,0.375
4813,0.375
4814,0.375
4815,0.375
4816,0.375
4817,0.375
4818,0.375
4819,0.375
4820,0.375
4821,0.375
4822,0.375
4823,0.375
4824,0.49829102
4825,0.53125
4826,0.53125
4827,0.53125
4828,0.53125
4829,0.53125
4830,0.53125
4831,0.53125
4832,0.53125
4833,0.53125
4834,0.53125
4835,0.53125
4836,0.53125
4837,0.53125
4838,0.53125
4839,0.53125
4840,0.53125
4841,0.53125
4842,0.53125
4843,0.50305176
4844,0.421875
4845,0.421875
4846,0.421875
4847,0.421875
4848,0.421875
4849,0.421875
4850,0.421875
4851,0.421875
4852,0.421875
4853,0.421875
4854,0.421875
4855,0.421875
4856,0.421875
4857,0.421875
4858,0.421875
4859,0.421875
4860,0.421875
4861,0.421875
4862,0.421875
4863,0.37646484
4864,0.359375
4865,0.359375
4866,0.359375
4867,0.359375
4868,0.359375
4869,0.359375
4870,0.359375
4871,0.359375
4872,0.359375
4873,0.359375
4874,0.359375
4875,0.359375
4876,0.359375
4877,0.359375
4878,0.359375
4879,0.359375
4880,0.359375
4881,0.359375
4882,0.34716797
4883,0.296875
4884,0.296875
4885,0.296875
4886,0.296875
4887,0.296875
4888,0.296875
4889,0.296875
4890,0.296875
4891,0.296875
4892,0.296875
4893,0.296875
4894,0.296875
4895,0.296875
4896,0.296875
4897,0.296875
4898,0.296875
4899,0.296875
4900,0.296875
4901,0.296875
4902,0.296875
4903,0.296875
4904,0.296875
4905,0.296875
4906,0.296875
4907,0.296875
4908,0.296875
4909,0.296875
4910,0.296875
4911,0.296875
4912,0.296875
4913,0.296875
4914,0.296875
4915,0.296875
4916,0.296875
4917,0.296875
4918,0.296875
4919,0.296875
4920,0.296875
4921,0.31555176
4922,0.4375
4923,0.4375
4924,0.4375
4925,0.4375
4926,0.4375
4927,0.4375
4928,0.4375
4929,0.4375
4930,0.4375
4931,0.4375
4932,0.4375
4933,0.4375
4934,0.4375
4935,0.4375
4936,0.4375
4937,0.4375
4938,0.4375
4939,0.4375
4940,0.4375
4941,0.35290527
4942,0.296875
4943,0.296875
4944,0.296875
4945,0.296875
4946,0.296875
4947,0.296875
4948,0.296875
4949,0.296875
4950,0.296875
4951,0.296875
4952,0.296875
4953,0.296875
4954,0.296875
4955,0.296875
4956,0.296875
4957,0.296875
4958,0.296875
4959,0.296875
4960,0.30236816
4961,0.375
4962,0.375
4963,0.375
4964,0.375
4965,0.375
4966,0.375
4967,0.375
4968,0.375
4969,0.375
4970,0.375
4971,0.375
4972,0.375
4973,0.375
4974,0.375
4975,0.375
4976,0.375
4977,0.375
4978,0.375
4979,0.375
4980,0.3918457
4981,0.40625
4982,0.40625
4983,0.40625
4984,0.40625
4985,0.40625
4986,0.40625
4987,0.40625
4988,0.40625
4989,0.40625
4990,0.40625
4991,0.40625
4992,0.40625
4993,0.40625
4994,0.40625
4995,0.40625
4996,0.40625
4997,0.40625
4998,0.40625
4999,0.40649414
5000,0.4375
5001,0.4375
5002,0.4375
5003,0.4375
5004,0.4375
5005,0.4375
5006,0.4375
5007,0.4375
5008,0.4375
5009,0.4375
5010,0.4375
5011,0.4375
5012,0.4375
5013,0.4375
5014,0.4375
5015,0.4375
5016,0.4375
5017,0.4375
5018,0.4375
5019,0.3630371
5020,0.28125
5021,0.28125
5022,0.28125
5023,0.28125
5024,0.28125
5025,0.28125
5026,0.28125
5027,0.28125
5028,0.28125
5029,0.28125
5030,0.28125
5031,0.28125
5032,0.28125
5033,0.28125
5034,0.28125
5035,0.28125
5036,0.28125
5037,0.28125
5038,0.28125
5039,0.4880371
5040,0.5
5041,0.5
5042,0.5
5043,0.5
5044,0.5
5045,0.5
5046,0.5
5047,0.5
5048,0.5
5049,0.5
5050,0.5
5051,0.5
5052,0.5
5053,0.5
5054,0.5
5055,0.5
5056,0.5
5057,0.5
5058,0.4741211
5059,0.4375
5060,0.4375
5061,0.4375
5062,0.4375
5063,0.4375
5064,0.4375
5065,0.4375
5066,0.4375
5067,0.4375
5068,0.4375
5069,0.4375
5070,0.4375
5071,0.4375
5072,0.4375
5073,0.4375
5074,0.4375
5075,0.4375
5076,0.4375
5077,0.4375
5078,0.42370605
5079,0.421875
5080,0.421875
5081,0.421875
5082,0.421875
5083,0.421875
5084,0.421875
5085,0.421875
5086,0.421875
5087,0.421875
5088,0.421875
5089,0.421875
5090,0.421875
5091,0.421875
5092,0.421875
5093,0.421875
5094,0.421875
5095,0.421875
5096,0.421875
5097,0.421875
5098,0.421875
5099,0.421875
5100,0.421875
5101,0.421875
5102,0.421875
5103,0.421875
5104,0.421875
5105,0.421875
5106,0.421875
5107,0.421875
5108,0.421875
5109,0.421875
5110,0.421875
5111,0.421875
5112,0.421875
5113,0.421875
5114,0.421875
5115,0.421875
5116,0.421875
5117,0.37060547
5118,0.359375
5119,0.359375
5120,0.359375
5121,0.359375
5122,0.359375
5123,0.359375
5124,0.359375
5125,0.359375
5126,0.359375
5127,0.359375
5128,0.359375
5129,0.359375
5130,0.359375
5131,0.359375
5132,0.359375
5133,0.359375
5134,0.359375
5135,0.359375
5136,0.336792
5137,0.28125
5138,0.28125
5139,0.28125
5140,0.28125
5141,0.28125
5142,0.28125
5143,0.28125
5144,0.28125
5145,0.28125
5146,0.28125
5147,0.28125
5148,0.28125
5149,0.28125
5150,0.28125
5151,0.28125
5152,0.28125
5153,0.28125
5154,0.28125
5155,0.28125
5156,0.3404541
5157,0.359375
5158,0.359375
5159,0.359375
5160,0.359375
5161,0.359375
5162,0.359375
5163,0.359375
5164,0.359375
5165,0.359375
5166,0.359375
5167,0.359375
5168,0.359375
5169,0.359375
5170,0.359375
5171,0.359375
5172,0.359375
5173,0.359375
5174,0.359375
5175,0.34875488
5176,0.3125
5177,0.3125
5178,0.3125
5179,0.3125
5180,0.3125
5181,0.3125
5182,0.3125
5183,0.3125
5184,0.3125
5185,0.3125
5186,0.3125
5187,0.3125
5188,0.3125
5189,0.3125
5190,0.3125
5191,0.3125
5192,0.3125
5193,0.3125
5194,0.3125
5195,0.41027832
5196,0.453125
5197,0.453125
5198,0.453125
5199,0.453125
5200,0.453125
5201,0.453125
5202,0.453125
5203,0.453125
5204,0.453125
5205,0.453125
5206,0.453125
5207,0.453125
5208,0.453125
5209,0.453125
5210,0.453125
5211,0.453125
5212,0.453125
5213,0.453125
5214,0.44799805
5215,0.421875
5216,0.421875
5217,0.421875
5218,0.421875
5219,0.421875
5220,0.421875
5221,0.421875
5222,0.421875
5223,0.421875
5224,0.421875
5225,0.421875
5226,0.421875
5227,0.421875
5228,0.421875
5229,0.421875
5230,0.421875
5231,0.421875
5232,0.421875
5233,0.421875
5234,0.46142578
5235,0.484375
5236,0.484375
5237,0.484375
5238,0.484375
5239,0.484375
5240,0.484375
5241,0.484375
5242,0.484375
5243,0.484375
5244,0.484375
5245,0.484375
5246,0.484375
5247,0.484375
5248,0.484375
5249,0.484375
5250,0.484375
5251,0.484375
5252,0.484375
5253,0.48913574
5254,0.53125
5255,0.53125
5256,0.53125
5257,0.53125
5258,0.53125
5259,0.53125
5260,0.53125
5261,0.53125
5262,0.53125
5263,0.53125
5264,0.53125
5265,0.53125
5266,0.53125
5267,0.53125
5268,0.53125
5269,0.53125
5270,0.53125
5271,0.53125
5272,0.53125
5273,0.4510498
5274,0.390625
5275,0.390625
5276,0.390625
5277,0.390625
5278,0.390625
5279,0.390625
5280,0.390625
5281,0.390625
5282,0.390625
5283,0.390625
5284,0.390625
5285,0.390625
5286,0.390625
5287,0.390625
5288,0.390625
5289,0.390625
5290,0.390625
5291,0.390625
5292,0.3955078
5293,0.515625
5294,0.515625
5295,0.515625
5296,0.515625
5297,0.515625
5298,0.515625
5299,0.515625
5300,0.515625
5301,0.515625
5302,0.515625
5303,0.515625
5304,0.515625
5305,0.515625
5306,0.515625
5307,0.515625
5308,0.515625
5309,0.515625
5310,0.515625
5311,0.515625
5312,0.4124756
5313,0.3125
5314,0.3125
5315,0.3125
5316,0.3125
5317,0.3125
5318,0.3125
5319,0.3125
5320,0.3125
5321,0.3125
5322,0.3125
5323,0.3125
5324,0.3125
5325,0.3125
5326,0.3125
5327,0.3125
5328,0.3125
5329,0.3125
5330,0.3125
5331,0.3125
5332,0.38879395
5333,0.390625
5334,0.390625
5335,0.390625
5336,0.390625
5337,0.390625
5338,0.390625
5339,0.390625
5340,0.390625
5341,0.390625
5342,0.390625
5343,0.390625
5344,0.390625
5345,0.390625
5346,0.390625
5347,0.390625
5348,0.390625
5349,0.390625
5350,0.390625
5351,0.36975098
5352,0.34375
5353,0.34375
5354,0.34375
5355,0.34375
5356,0.34375
5357,0.34375
5358,0.34375
5359,0.34375
5360,0.34375
5361,0.34375
5362,0.34375
5363,0.34375
5364,0.34375
5365,0.34375
5366,0.34375
5367,0.34375
5368,0.34375
5369,0.34375
5370,0.34375
5371,0.34375
5372,0.34375
5373,0.34375
5374,0.34375
5375,0.34375
5376,0.34375
5377,0.34375
5378,0.34375
5379,0.34375
5380,0.34375
5381,0.34375
5382,0.34375
5383,0.34375
5384,0.34375
5385,0.34375
5386,0.34375
5387,0.34375
5388,0.34375
5389,0.34375
5390,0.34973145
5391,0.359375
5392,0.359375
5393,0.359375
5394,0.359375
5395,0.359375
5396,0.359375
5397,0.359375
5398,0.359375
5399,0.359375
5400,0.359375
5401,0.359375
5402,0.359375
5403,0.359375
5404,0.359375
5405,0.359375
5406,0.359375
5407,0.359375
5408,0.359375
5409,0.359375
5410,0.43920898
5411,0.453125
5412,0.453125
5413,0.453125
5414,0.453125
5415,0.453125
5416,0.453125
5417,0.453125
5418,0.453125
5419,0.453125
5420,0.453125
5421,0.453125
5422,0.453125
5423,0.453125
5424,0.453125
5425,0.453125
5426,0.453125
5427,0.453125
5428,0.453125
5429,0.41809082
5430,0.34375
5431,0.34375
5432,0.34375
5433,0.34375
5434,0.34375
