,0
1900,0.46875
1901,0.46875
1902,0.46875
1903,0.46875
1904,0.46875
1905,0.46875
1906,0.46875
1907,0.46875
1908,0.46875
1909,0.46875
1910,0.46875
1911,0.46875
1912,0.46875
1913,0.46875
1914,0.6312256
1915,0.640625
1916,0.640625
1917,0.640625
1918,0.640625
1919,0.640625
1920,0.640625
1921,0.640625
1922,0.640625
1923,0.640625
1924,0.640625
1925,0.640625
1926,0.640625
1927,0.640625
1928,0.640625
1929,0.640625
1930,0.640625
1931,0.640625
1932,0.640625
1933,0.58239746
1934,0.5
1935,0.5
1936,0.5
1937,0.5
1938,0.5
1939,0.5
1940,0.5
1941,0.5
1942,0.5
1943,0.5
1944,0.5
1945,0.5
1946,0.5
1947,0.5
1948,0.5
1949,0.5
1950,0.5
1951,0.5
1952,0.5
1953,0.43103027
1954,0.421875
1955,0.421875
1956,0.421875
1957,0.421875
1958,0.421875
1959,0.421875
1960,0.421875
1961,0.421875
1962,0.421875
1963,0.421875
1964,0.421875
1965,0.421875
1966,0.421875
1967,0.421875
1968,0.421875
1969,0.421875
1970,0.421875
1971,0.421875
1972,0.4383545
1973,0.46875
1974,0.46875
1975,0.46875
1976,0.46875
1977,0.46875
1978,0.46875
1979,0.46875
1980,0.46875
1981,0.46875
1982,0.46875
1983,0.46875
1984,0.46875
1985,0.46875
1986,0.46875
1987,0.46875
1988,0.46875
1989,0.46875
1990,0.46875
1991,0.46875
1992,0.44311523
1993,0.4375
1994,0.4375
1995,0.4375
1996,0.4375
1997,0.4375
1998,0.4375
1999,0.4375
2000,0.4375
2001,0.4375
2002,0.4375
2003,0.4375
2004,0.4375
2005,0.4375
2006,0.4375
2007,0.4375
2008,0.4375
2009,0.4375
2010,0.4375
2011,0.4420166
2012,0.453125
2013,0.453125
2014,0.453125
2015,0.453125
2016,0.453125
2017,0.453125
2018,0.453125
2019,0.453125
2020,0.453125
2021,0.453125
2022,0.453125
2023,0.453125
2024,0.453125
2025,0.453125
2026,0.453125
2027,0.453125
2028,0.453125
2029,0.453125
2030,0.453125
2031,0.38208008
2032,0.359375
2033,0.359375
2034,0.359375
2035,0.359375
2036,0.359375
2037,0.359375
2038,0.359375
2039,0.359375
2040,0.359375
2041,0.359375
2042,0.359375
2043,0.359375
2044,0.359375
2045,0.359375
2046,0.359375
2047,0.359375
2048,0.359375
2049,0.359375
2050,0.35229492
2051,0.328125
2052,0.328125
2053,0.328125
2054,0.328125
2055,0.328125
2056,0.328125
2057,0.328125
2058,0.328125
2059,0.328125
2060,0.328125
2061,0.328125
2062,0.328125
2063,0.328125
2064,0.328125
2065,0.328125
2066,0.328125
2067,0.328125
2068,0.328125
2069,0.328125
2070,0.37158203
2071,0.390625
2072,0.390625
2073,0.390625
2074,0.390625
2075,0.390625
2076,0.390625
2077,0.390625
2078,0.390625
2079,0.390625
2080,0.390625
2081,0.390625
2082,0.390625
2083,0.390625
2084,0.390625
2085,0.390625
2086,0.390625
2087,0.390625
2088,0.390625
2089,0.37524414
2090,0.296875
2091,0.296875
2092,0.296875
2093,0.296875
2094,0.296875
2095,0.296875
2096,0.296875
2097,0.296875
2098,0.296875
2099,0.296875
2100,0.296875
2101,0.296875
2102,0.296875
2103,0.296875
2104,0.296875
2105,0.296875
2106,0.296875
2107,0.296875
2108,0.296875
2109,0.36608887
2110,0.40625
2111,0.40625
2112,0.40625
2113,0.40625
2114,0.40625
2115,0.40625
2116,0.40625
2117,0.40625
2118,0.40625
2119,0.40625
2120,0.40625
2121,0.40625
2122,0.40625
2123,0.40625
2124,0.40625
2125,0.40625
2126,0.40625
2127,0.40625
2128,0.40148926
2129,0.359375
2130,0.359375
2131,0.359375
2132,0.359375
2133,0.359375
2134,0.359375
2135,0.359375
2136,0.359375
2137,0.359375
2138,0.359375
2139,0.359375
2140,0.359375
2141,0.359375
2142,0.359375
2143,0.359375
2144,0.359375
2145,0.359375
2146,0.359375
2147,0.359375
2148,0.359375
2149,0.359375
2150,0.359375
2151,0.359375
2152,0.359375
2153,0.359375
2154,0.359375
2155,0.359375
2156,0.359375
2157,0.359375
2158,0.359375
2159,0.359375
2160,0.359375
2161,0.359375
2162,0.359375
2163,0.359375
2164,0.359375
2165,0.359375
2166,0.359375
2167,0.35998535
2168,0.375
2169,0.375
2170,0.375
2171,0.375
2172,0.375
2173,0.375
2174,0.375
2175,0.375
2176,0.375
2177,0.375
2178,0.375
2179,0.375
2180,0.375
2181,0.375
2182,0.375
2183,0.375
2184,0.375
2185,0.375
2186,0.375
2187,0.375
2188,0.375
2189,0.375
2190,0.375
2191,0.375
2192,0.375
2193,0.375
2194,0.375
2195,0.375
2196,0.375
2197,0.375
2198,0.375
2199,0.375
2200,0.375
2201,0.375
2202,0.375
2203,0.375
2204,0.375
2205,0.375
2206,0.375
2207,0.40551758
2208,0.40625
2209,0.40625
2210,0.40625
2211,0.40625
2212,0.40625
2213,0.40625
2214,0.40625
2215,0.40625
2216,0.40625
2217,0.40625
2218,0.40625
2219,0.40625
2220,0.40625
2221,0.40625
2222,0.40625
2223,0.40625
2224,0.40625
2225,0.40625
2226,0.44799805
2227,0.5
2228,0.5
2229,0.5
2230,0.5
2231,0.5
2232,0.5
2233,0.5
2234,0.5
2235,0.5
2236,0.5
2237,0.5
2238,0.5
2239,0.5
2240,0.5
2241,0.5
2242,0.5
2243,0.5
2244,0.5
2245,0.5
2246,0.41430664
2247,0.40625
2248,0.40625
2249,0.40625
2250,0.40625
2251,0.40625
2252,0.40625
2253,0.40625
2254,0.40625
2255,0.40625
2256,0.40625
2257,0.40625
2258,0.40625
2259,0.40625
2260,0.40625
2261,0.40625
2262,0.40625
2263,0.40625
2264,0.40625
2265,0.48999023
2266,0.625
2267,0.625
2268,0.625
2269,0.625
2270,0.625
2271,0.625
2272,0.625
2273,0.625
2274,0.625
2275,0.625
2276,0.625
2277,0.625
2278,0.625
2279,0.625
2280,0.625
2281,0.625
2282,0.625
2283,0.625
2284,0.625
2285,0.3322754
2286,0.28125
2287,0.28125
2288,0.28125
2289,0.28125
2290,0.28125
2291,0.28125
2292,0.28125
2293,0.28125
2294,0.28125
2295,0.28125
2296,0.28125
2297,0.28125
2298,0.28125
2299,0.28125
2300,0.28125
2301,0.28125
2302,0.28125
2303,0.28125
2304,0.32128906
2305,0.40625
2306,0.40625
2307,0.40625
2308,0.40625
2309,0.40625
2310,0.40625
2311,0.40625
2312,0.40625
2313,0.40625
2314,0.40625
2315,0.40625
2316,0.40625
2317,0.40625
2318,0.40625
2319,0.40625
2320,0.40625
2321,0.40625
2322,0.40625
2323,0.40625
2324,0.3815918
2325,0.375
2326,0.375
2327,0.375
2328,0.375
2329,0.375
2330,0.375
2331,0.375
2332,0.375
2333,0.375
2334,0.375
2335,0.375
2336,0.375
2337,0.375
2338,0.375
2339,0.375
2340,0.375
2341,0.375
2342,0.375
2343,0.39111328
2344,0.4375
2345,0.4375
2346,0.4375
2347,0.4375
2348,0.4375
2349,0.4375
2350,0.4375
2351,0.4375
2352,0.4375
2353,0.4375
2354,0.4375
2355,0.4375
2356,0.4375
2357,0.4375
2358,0.4375
2359,0.4375
2360,0.4375
2361,0.4375
2362,0.4375
2363,0.48291016
2364,0.5
2365,0.5
2366,0.5
2367,0.5
2368,0.5
2369,0.5
2370,0.5
2371,0.5
2372,0.5
2373,0.5
2374,0.5
2375,0.5
2376,0.5
2377,0.5
2378,0.5
2379,0.5
2380,0.5
2381,0.5
2382,0.48779297
2383,0.4375
2384,0.4375
2385,0.4375
2386,0.4375
2387,0.4375
2388,0.4375
2389,0.4375
2390,0.4375
2391,0.4375
2392,0.4375
2393,0.4375
2394,0.4375
2395,0.4375
2396,0.4375
2397,0.4375
2398,0.4375
2399,0.4375
2400,0.4375
2401,0.4375
2402,0.40637207
2403,0.390625
2404,0.390625
2405,0.390625
2406,0.390625
2407,0.390625
2408,0.390625
2409,0.390625
2410,0.390625
2411,0.390625
2412,0.390625
2413,0.390625
2414,0.390625
2415,0.390625
2416,0.390625
2417,0.390625
2418,0.390625
2419,0.390625
2420,0.390625
2421,0.37609863
2422,0.28125
2423,0.28125
2424,0.28125
2425,0.28125
2426,0.28125
2427,0.28125
2428,0.28125
2429,0.28125
2430,0.28125
2431,0.28125
2432,0.28125
2433,0.28125
2434,0.28125
2435,0.28125
2436,0.28125
2437,0.28125
2438,0.28125
2439,0.28125
2440,0.28125
2441,0.33764648
2442,0.375
2443,0.375
2444,0.375
2445,0.375
2446,0.375
2447,0.375
2448,0.375
2449,0.375
2450,0.375
2451,0.375
2452,0.375
2453,0.375
2454,0.375
2455,0.375
2456,0.375
2457,0.375
2458,0.375
2459,0.375
2460,0.37719727
2461,0.40625
2462,0.40625
2463,0.40625
2464,0.40625
2465,0.40625
2466,0.40625
2467,0.40625
2468,0.40625
2469,0.40625
2470,0.40625
2471,0.40625
2472,0.40625
2473,0.40625
2474,0.40625
2475,0.40625
2476,0.40625
2477,0.40625
2478,0.40625
2479,0.40625
2480,0.34729004
2481,0.296875
2482,0.296875
2483,0.296875
2484,0.296875
2485,0.296875
2486,0.296875
2487,0.296875
2488,0.296875
2489,0.296875
2490,0.296875
2491,0.296875
2492,0.296875
2493,0.296875
2494,0.296875
2495,0.296875
2496,0.296875
2497,0.296875
2498,0.296875
2499,0.2977295
2500,0.40625
2501,0.40625
2502,0.40625
2503,0.40625
2504,0.40625
2505,0.40625
2506,0.40625
2507,0.40625
2508,0.40625
2509,0.40625
2510,0.40625
2511,0.40625
2512,0.40625
2513,0.40625
2514,0.40625
2515,0.40625
2516,0.40625
2517,0.40625
2518,0.40625
2519,0.42858887
2520,0.453125
2521,0.453125
2522,0.453125
2523,0.453125
2524,0.453125
2525,0.453125
2526,0.453125
2527,0.453125
2528,0.453125
2529,0.453125
2530,0.453125
2531,0.453125
2532,0.453125
2533,0.453125
2534,0.453125
2535,0.453125
2536,0.453125
2537,0.453125
2538,0.453125
2539,0.51220703
2540,0.515625
2541,0.515625
2542,0.515625
2543,0.515625
2544,0.515625
2545,0.515625
2546,0.515625
2547,0.515625
2548,0.515625
2549,0.515625
2550,0.515625
2551,0.515625
2552,0.515625
2553,0.515625
2554,0.515625
2555,0.515625
2556,0.515625
2557,0.515625
2558,0.4185791
2559,0.28125
2560,0.28125
2561,0.28125
2562,0.28125
2563,0.28125
2564,0.28125
2565,0.28125
2566,0.28125
2567,0.28125
2568,0.28125
2569,0.28125
2570,0.28125
2571,0.28125
2572,0.28125
2573,0.28125
2574,0.28125
2575,0.28125
2576,0.28125
2577,0.28125
2578,0.4329834
2579,0.453125
2580,0.453125
2581,0.453125
2582,0.453125
2583,0.453125
2584,0.453125
2585,0.453125
2586,0.453125
2587,0.453125
2588,0.453125
2589,0.453125
2590,0.453125
2591,0.453125
2592,0.453125
2593,0.453125
2594,0.453125
2595,0.453125
2596,0.453125
2597,0.44763184
2598,0.4375
2599,0.4375
2600,0.4375
2601,0.4375
2602,0.4375
2603,0.4375
2604,0.4375
2605,0.4375
2606,0.4375
2607,0.4375
2608,0.4375
2609,0.4375
2610,0.4375
2611,0.4375
2612,0.4375
2613,0.4375
2614,0.4375
2615,0.4375
2616,0.4375
2617,0.4375
2618,0.4375
2619,0.4375
2620,0.4375
2621,0.4375
2622,0.4375
2623,0.4375
2624,0.4375
2625,0.4375
2626,0.4375
2627,0.4375
2628,0.4375
2629,0.4375
2630,0.4375
2631,0.4375
2632,0.4375
2633,0.4375
2634,0.4375
2635,0.4375
2636,0.4104004
2637,0.34375
2638,0.34375
2639,0.34375
2640,0.34375
2641,0.34375
2642,0.34375
2643,0.34375
2644,0.34375
2645,0.34375
2646,0.34375
2647,0.34375
2648,0.34375
2649,0.34375
2650,0.34375
2651,0.34375
2652,0.34375
2653,0.34375
2654,0.34375
2655,0.34375
2656,0.4029541
2657,0.421875
2658,0.421875
2659,0.421875
2660,0.421875
2661,0.421875
2662,0.421875
2663,0.421875
2664,0.421875
2665,0.421875
2666,0.421875
2667,0.421875
2668,0.421875
2669,0.421875
2670,0.421875
2671,0.421875
2672,0.421875
2673,0.421875
2674,0.421875
2675,0.45373535
2676,0.5625
2677,0.5625
2678,0.5625
2679,0.5625
2680,0.5625
2681,0.5625
2682,0.5625
2683,0.5625
2684,0.5625
2685,0.5625
2686,0.5625
2687,0.5625
2688,0.5625
2689,0.5625
2690,0.5625
2691,0.5625
2692,0.5625
2693,0.5625
2694,0.5625
2695,0.5299072
2696,0.515625
2697,0.515625
2698,0.515625
2699,0.515625
2700,0.515625
2701,0.515625
2702,0.515625
2703,0.515625
2704,0.515625
2705,0.515625
2706,0.515625
2707,0.515625
2708,0.515625
2709,0.515625
2710,0.515625
2711,0.515625
2712,0.515625
2713,0.515625
2714,0.49768066
2715,0.40625
2716,0.40625
2717,0.40625
2718,0.40625
2719,0.40625
2720,0.40625
2721,0.40625
2722,0.40625
2723,0.40625
2724,0.40625
2725,0.40625
2726,0.40625
2727,0.40625
2728,0.40625
2729,0.40625
2730,0.40625
2731,0.40625
2732,0.40625
2733,0.40625
2734,0.4161377
2735,0.421875
2736,0.421875
2737,0.421875
2738,0.421875
2739,0.421875
2740,0.421875
2741,0.421875
2742,0.421875
2743,0.421875
2744,0.421875
2745,0.421875
2746,0.421875
2747,0.421875
2748,0.421875
2749,0.421875
2750,0.421875
2751,0.421875
2752,0.421875
2753,0.41235352
2754,0.328125
2755,0.328125
2756,0.328125
2757,0.328125
2758,0.328125
2759,0.328125
2760,0.328125
2761,0.328125
2762,0.328125
2763,0.328125
2764,0.328125
2765,0.328125
2766,0.328125
2767,0.328125
2768,0.328125
2769,0.328125
2770,0.328125
2771,0.328125
2772,0.328125
2773,0.34594727
2774,0.359375
2775,0.359375
2776,0.359375
2777,0.359375
2778,0.359375
2779,0.359375
2780,0.359375
2781,0.359375
2782,0.359375
2783,0.359375
2784,0.359375
2785,0.359375
2786,0.359375
2787,0.359375
2788,0.359375
2789,0.359375
2790,0.359375
2791,0.359375
2792,0.36242676
2793,0.4375
2794,0.4375
2795,0.4375
2796,0.4375
2797,0.4375
2798,0.4375
2799,0.4375
2800,0.4375
2801,0.4375
2802,0.4375
2803,0.4375
2804,0.4375
2805,0.4375
2806,0.4375
2807,0.4375
2808,0.4375
2809,0.4375
2810,0.4375
2811,0.4375
2812,0.4136963
2813,0.390625
2814,0.390625
2815,0.390625
2816,0.390625
2817,0.390625
2818,0.390625
2819,0.390625
2820,0.390625
2821,0.390625
2822,0.390625
2823,0.390625
2824,0.390625
2825,0.390625
2826,0.390625
2827,0.390625
2828,0.390625
2829,0.390625
2830,0.390625
2831,0.390625
2832,0.46691895
2833,0.46875
2834,0.46875
2835,0.46875
2836,0.46875
2837,0.46875
2838,0.46875
2839,0.46875
2840,0.46875
2841,0.46875
2842,0.46875
2843,0.46875
2844,0.46875
2845,0.46875
2846,0.46875
2847,0.46875
2848,0.46875
2849,0.46875
2850,0.46875
2851,0.43395996
2852,0.390625
2853,0.390625
2854,0.390625
2855,0.390625
2856,0.390625
2857,0.390625
2858,0.390625
2859,0.390625
2860,0.390625
2861,0.390625
2862,0.390625
2863,0.390625
2864,0.390625
2865,0.390625
2866,0.390625
2867,0.390625
2868,0.390625
2869,0.390625
2870,0.390625
2871,0.47631836
2872,0.484375
2873,0.484375
2874,0.484375
2875,0.484375
2876,0.484375
2877,0.484375
2878,0.484375
2879,0.484375
2880,0.484375
2881,0.484375
2882,0.484375
2883,0.484375
2884,0.484375
2885,0.484375
2886,0.484375
2887,0.484375
2888,0.484375
2889,0.484375
2890,0.44848633
2891,0.390625
2892,0.390625
2893,0.390625
2894,0.390625
2895,0.390625
2896,0.390625
2897,0.390625
2898,0.390625
2899,0.390625
2900,0.390625
2901,0.390625
2902,0.390625
2903,0.390625
2904,0.390625
2905,0.390625
2906,0.390625
2907,0.390625
2908,0.390625
2909,0.390625
2910,0.40393066
2911,0.40625
2912,0.40625
2913,0.40625
2914,0.40625
2915,0.40625
2916,0.40625
2917,0.40625
2918,0.40625
2919,0.40625
2920,0.40625
2921,0.40625
2922,0.40625
2923,0.40625
2924,0.40625
2925,0.40625
2926,0.40625
2927,0.40625
2928,0.40625
2929,0.39624023
2930,0.375
2931,0.375
2932,0.375
2933,0.375
2934,0.375
2935,0.375
2936,0.375
2937,0.375
2938,0.375
2939,0.375
2940,0.375
2941,0.375
2942,0.375
2943,0.375
2944,0.375
2945,0.375
2946,0.375
2947,0.375
2948,0.375
2949,0.3256836
2950,0.3125
2951,0.3125
2952,0.3125
2953,0.3125
2954,0.3125
2955,0.3125
2956,0.3125
2957,0.3125
2958,0.3125
2959,0.3125
2960,0.3125
2961,0.3125
2962,0.3125
2963,0.3125
2964,0.3125
2965,0.3125
2966,0.3125
2967,0.3125
2968,0.32458496
2969,0.359375
2970,0.359375
2971,0.359375
2972,0.359375
2973,0.359375
2974,0.359375
2975,0.359375
2976,0.359375
2977,0.359375
2978,0.359375
2979,0.359375
2980,0.359375
2981,0.359375
2982,0.359375
2983,0.359375
2984,0.359375
2985,0.359375
2986,0.359375
2987,0.359375
2988,0.506958
2989,0.5625
2990,0.5625
2991,0.5625
2992,0.5625
2993,0.5625
2994,0.5625
2995,0.5625
2996,0.5625
2997,0.5625
2998,0.5625
2999,0.5625
3000,0.5625
3001,0.5625
3002,0.5625
3003,0.5625
3004,0.5625
3005,0.5625
3006,0.5625
3007,0.55029297
3008,0.5
3009,0.5
3010,0.5
3011,0.5
3012,0.5
3013,0.5
3014,0.5
3015,0.5
3016,0.5
3017,0.5
3018,0.5
3019,0.5
3020,0.5
3021,0.5
3022,0.5
3023,0.5
3024,0.5
3025,0.5
3026,0.5
3027,0.4066162
3028,0.359375
3029,0.359375
3030,0.359375
3031,0.359375
3032,0.359375
3033,0.359375
3034,0.359375
3035,0.359375
3036,0.359375
3037,0.359375
3038,0.359375
3039,0.359375
3040,0.359375
3041,0.359375
3042,0.359375
3043,0.359375
3044,0.359375
3045,0.359375
3046,0.37805176
3047,0.5
3048,0.5
3049,0.5
3050,0.5
3051,0.5
3052,0.5
3053,0.5
3054,0.5
3055,0.5
3056,0.5
3057,0.5
3058,0.5
3059,0.5
3060,0.5
3061,0.5
3062,0.5
3063,0.5
3064,0.5
3065,0.5
3066,0.52819824
3067,0.546875
3068,0.546875
3069,0.546875
3070,0.546875
3071,0.546875
3072,0.546875
3073,0.546875
3074,0.546875
3075,0.546875
3076,0.546875
3077,0.546875
3078,0.546875
3079,0.546875
3080,0.546875
3081,0.546875
3082,0.546875
3083,0.546875
3084,0.546875
3085,0.5402832
3086,0.453125
3087,0.453125
3088,0.453125
3089,0.453125
3090,0.453125
3091,0.453125
3092,0.453125
3093,0.453125
3094,0.453125
3095,0.453125
3096,0.453125
3097,0.453125
3098,0.453125
3099,0.453125
3100,0.453125
3101,0.453125
3102,0.453125
3103,0.453125
3104,0.453125
3105,0.47839355
3106,0.5
3107,0.5
3108,0.5
3109,0.5
3110,0.5
3111,0.5
3112,0.5
3113,0.5
3114,0.5
3115,0.5
3116,0.5
3117,0.5
3118,0.5
3119,0.5
3120,0.5
3121,0.5
3122,0.5
3123,0.5
3124,0.5
3125,0.5
3126,0.5
3127,0.5
3128,0.5
3129,0.5
3130,0.5
3131,0.5
3132,0.5
3133,0.5
3134,0.5
3135,0.5
3136,0.5
3137,0.5
3138,0.5
3139,0.5
3140,0.5
3141,0.5
3142,0.5
3143,0.5
3144,0.52233887
3145,0.546875
3146,0.546875
3147,0.546875
3148,0.546875
3149,0.546875
3150,0.546875
3151,0.546875
3152,0.546875
3153,0.546875
3154,0.546875
3155,0.546875
3156,0.546875
3157,0.546875
3158,0.546875
3159,0.546875
3160,0.546875
3161,0.546875
3162,0.546875
3163,0.546875
3164,0.48779297
3165,0.484375
3166,0.484375
3167,0.484375
3168,0.484375
3169,0.484375
3170,0.484375
3171,0.484375
3172,0.484375
3173,0.484375
3174,0.484375
3175,0.484375
3176,0.484375
3177,0.484375
3178,0.484375
3179,0.484375
3180,0.484375
3181,0.484375
3182,0.484375
3183,0.45202637
3184,0.40625
3185,0.40625
3186,0.40625
3187,0.40625
3188,0.40625
3189,0.40625
3190,0.40625
3191,0.40625
3192,0.40625
3193,0.40625
3194,0.40625
3195,0.40625
3196,0.40625
3197,0.40625
3198,0.40625
3199,0.40625
3200,0.40625
3201,0.40625
3202,0.40625
3203,0.36486816
3204,0.359375
3205,0.359375
3206,0.359375
3207,0.359375
3208,0.359375
3209,0.359375
3210,0.359375
3211,0.359375
3212,0.359375
3213,0.359375
3214,0.359375
3215,0.359375
3216,0.359375
3217,0.359375
3218,0.359375
3219,0.359375
3220,0.359375
3221,0.359375
3222,0.36486816
3223,0.375
3224,0.375
3225,0.375
3226,0.375
3227,0.375
3228,0.375
3229,0.375
3230,0.375
3231,0.375
3232,0.375
3233,0.375
3234,0.375
3235,0.375
3236,0.375
3237,0.375
3238,0.375
3239,0.375
3240,0.375
3241,0.375
3242,0.34936523
3243,0.34375
3244,0.34375
3245,0.34375
3246,0.34375
3247,0.34375
3248,0.34375
3249,0.34375
3250,0.34375
3251,0.34375
3252,0.34375
3253,0.34375
3254,0.34375
3255,0.34375
3256,0.34375
3257,0.34375
3258,0.34375
3259,0.34375
3260,0.34375
3261,0.3527832
3262,0.375
3263,0.375
3264,0.375
3265,0.375
3266,0.375
3267,0.375
3268,0.375
3269,0.375
3270,0.375
3271,0.375
3272,0.375
3273,0.375
3274,0.375
3275,0.375
3276,0.375
3277,0.375
3278,0.375
3279,0.375
3280,0.375
3281,0.375
3282,0.375
3283,0.375
3284,0.375
3285,0.375
3286,0.375
3287,0.375
3288,0.375
3289,0.375
3290,0.375
3291,0.375
3292,0.375
3293,0.375
3294,0.375
3295,0.375
3296,0.375
3297,0.375
3298,0.375
3299,0.375
3300,0.39978027
3301,0.484375
3302,0.484375
3303,0.484375
3304,0.484375
3305,0.484375
3306,0.484375
3307,0.484375
3308,0.484375
3309,0.484375
3310,0.484375
3311,0.484375
3312,0.484375
3313,0.484375
3314,0.484375
3315,0.484375
3316,0.484375
3317,0.484375
3318,0.484375
3319,0.484375
3320,0.52783203
3321,0.546875
3322,0.546875
3323,0.546875
3324,0.546875
3325,0.546875
3326,0.546875
3327,0.546875
3328,0.546875
3329,0.546875
3330,0.546875
3331,0.546875
3332,0.546875
3333,0.546875
3334,0.546875
3335,0.546875
3336,0.546875
3337,0.546875
3338,0.546875
3339,0.5673828
3340,0.671875
3341,0.671875
3342,0.671875
3343,0.671875
3344,0.671875
3345,0.671875
3346,0.671875
3347,0.671875
3348,0.671875
3349,0.671875
3350,0.671875
3351,0.671875
3352,0.671875
3353,0.671875
3354,0.671875
3355,0.671875
3356,0.671875
3357,0.671875
3358,0.671875
3359,0.57299805
3360,0.515625
3361,0.515625
3362,0.515625
3363,0.515625
3364,0.515625
3365,0.515625
3366,0.515625
3367,0.515625
3368,0.515625
3369,0.515625
3370,0.515625
3371,0.515625
3372,0.515625
3373,0.515625
3374,0.515625
3375,0.515625
3376,0.515625
3377,0.515625
3378,0.48864746
3379,0.25
3380,0.25
3381,0.25
3382,0.25
3383,0.25
3384,0.25
3385,0.25
3386,0.25
3387,0.25
3388,0.25
3389,0.25
3390,0.25
3391,0.25
3392,0.25
3393,0.25
3394,0.25
3395,0.25
3396,0.25
3397,0.25
3398,0.29455566
3399,0.328125
3400,0.328125
3401,0.328125
3402,0.328125
3403,0.328125
3404,0.328125
3405,0.328125
3406,0.328125
3407,0.328125
3408,0.328125
3409,0.328125
3410,0.328125
3411,0.328125
3412,0.328125
3413,0.328125
3414,0.328125
3415,0.328125
3416,0.328125
3417,0.33483887
3418,0.5
3419,0.5
3420,0.5
3421,0.5
3422,0.5
3423,0.5
3424,0.5
3425,0.5
3426,0.5
3427,0.5
3428,0.5
3429,0.5
3430,0.5
3431,0.5
3432,0.5
3433,0.5
3434,0.5
3435,0.5
3436,0.5
3437,0.5079346
3438,0.515625
3439,0.515625
3440,0.515625
3441,0.515625
3442,0.515625
3443,0.515625
3444,0.515625
3445,0.515625
3446,0.515625
3447,0.515625
3448,0.515625
3449,0.515625
3450,0.515625
3451,0.515625
3452,0.515625
3453,0.515625
3454,0.515625
3455,0.515625
3456,0.515625
3457,0.31726074
3458,0.3125
3459,0.3125
3460,0.3125
3461,0.3125
3462,0.3125
3463,0.3125
3464,0.3125
3465,0.3125
3466,0.3125
3467,0.3125
3468,0.3125
3469,0.3125
3470,0.3125
3471,0.3125
3472,0.3125
3473,0.3125
3474,0.3125
3475,0.3125
3476,0.36120605
3477,0.421875
3478,0.421875
3479,0.421875
3480,0.421875
3481,0.421875
3482,0.421875
3483,0.421875
3484,0.421875
3485,0.421875
3486,0.421875
3487,0.421875
3488,0.421875
3489,0.421875
3490,0.421875
3491,0.421875
3492,0.421875
3493,0.421875
3494,0.421875
3495,0.421875
3496,0.43615723
3497,0.4375
3498,0.4375
3499,0.4375
3500,0.4375
3501,0.4375
3502,0.4375
3503,0.4375
3504,0.4375
3505,0.4375
3506,0.4375
3507,0.4375
3508,0.4375
3509,0.4375
3510,0.4375
3511,0.4375
3512,0.4375
3513,0.4375
3514,0.4375
3515,0.40759277
3516,0.359375
3517,0.359375
3518,0.359375
3519,0.359375
3520,0.359375
3521,0.359375
3522,0.359375
3523,0.359375
3524,0.359375
3525,0.359375
3526,0.359375
3527,0.359375
3528,0.359375
3529,0.359375
3530,0.359375
3531,0.359375
3532,0.359375
3533,0.359375
3534,0.359375
3535,0.5057373
3536,0.53125
3537,0.53125
3538,0.53125
3539,0.53125
3540,0.53125
3541,0.53125
3542,0.53125
3543,0.53125
3544,0.53125
3545,0.53125
3546,0.53125
3547,0.53125
3548,0.53125
3549,0.53125
3550,0.53125
3551,0.53125
3552,0.53125
3553,0.53125
3554,0.4761963
3555,0.359375
3556,0.359375
3557,0.359375
3558,0.359375
3559,0.359375
3560,0.359375
3561,0.359375
3562,0.359375
3563,0.359375
3564,0.359375
3565,0.359375
3566,0.359375
3567,0.359375
3568,0.359375
3569,0.359375
3570,0.359375
3571,0.359375
3572,0.359375
3573,0.359375
3574,0.359375
3575,0.359375
3576,0.359375
3577,0.359375
3578,0.359375
3579,0.359375
3580,0.359375
3581,0.359375
3582,0.359375
3583,0.359375
3584,0.359375
3585,0.359375
3586,0.359375
3587,0.359375
3588,0.359375
3589,0.359375
3590,0.359375
3591,0.359375
3592,0.359375
3593,0.37145996
3594,0.40625
3595,0.40625
3596,0.40625
3597,0.40625
3598,0.40625
3599,0.40625
3600,0.40625
3601,0.40625
3602,0.40625
3603,0.40625
3604,0.40625
3605,0.40625
3606,0.40625
3607,0.40625
3608,0.40625
3609,0.40625
3610,0.40625
3611,0.40625
3612,0.40625
3613,0.44030762
3614,0.453125
3615,0.453125
3616,0.453125
3617,0.453125
3618,0.453125
3619,0.453125
3620,0.453125
3621,0.453125
3622,0.453125
3623,0.453125
3624,0.453125
3625,0.453125
3626,0.453125
3627,0.453125
3628,0.453125
3629,0.453125
3630,0.453125
3631,0.453125
3632,0.44702148
3633,0.421875
3634,0.421875
3635,0.421875
3636,0.421875
3637,0.421875
3638,0.421875
3639,0.421875
3640,0.421875
3641,0.421875
3642,0.421875
3643,0.421875
3644,0.421875
3645,0.421875
3646,0.421875
3647,0.421875
3648,0.421875
3649,0.421875
3650,0.421875
3651,0.421875
3652,0.4633789
3653,0.484375
3654,0.484375
3655,0.484375
3656,0.484375
3657,0.484375
3658,0.484375
3659,0.484375
3660,0.484375
3661,0.484375
3662,0.484375
3663,0.484375
3664,0.484375
3665,0.484375
3666,0.484375
3667,0.484375
3668,0.484375
3669,0.484375
3670,0.484375
3671,0.49682617
3672,0.578125
3673,0.578125
3674,0.578125
3675,0.578125
3676,0.578125
3677,0.578125
3678,0.578125
3679,0.578125
3680,0.578125
