,0
3272,0.73950994
3273,0.73950994
3274,0.73950994
3275,0.73950994
3276,0.73950994
3277,0.73950994
3278,0.73950994
3279,0.73950994
3280,0.73950994
3281,0.5777025
3282,0.5153882
3283,0.5153882
3284,0.5153882
3285,0.5153882
3286,0.5153882
3287,0.5153882
3288,0.5153882
3289,0.5153882
3290,0.5153882
3291,0.5153882
3292,0.5153882
3293,0.5153882
3294,0.5153882
3295,0.5153882
3296,0.5153882
3297,0.5153882
3298,0.5153882
3299,0.5153882
3300,0.5663626
3301,0.70693415
3302,0.70693415
3303,0.70693415
3304,0.70693415
3305,0.70693415
3306,0.70693415
3307,0.70693415
3308,0.70693415
3309,0.70693415
3310,0.70693415
3311,0.70693415
3312,0.70693415
3313,0.70693415
3314,0.70693415
3315,0.70693415
3316,0.70693415
3317,0.70693415
3318,0.70693415
3319,0.70693415
3320,0.77965885
3321,0.80873525
3322,0.80873525
3323,0.80873525
3324,0.80873525
3325,0.80873525
3326,0.80873525
3327,0.80873525
3328,0.80873525
3329,0.80873525
3330,0.80873525
3331,0.80873525
3332,0.80873525
3333,0.80873525
3334,0.80873525
3335,0.80873525
3336,0.80873525
3337,0.80873525
3338,0.80873525
3339,0.81988865
3340,0.8670115
3341,0.8670115
3342,0.8670115
3343,0.8670115
3344,0.8670115
3345,0.8670115
3346,0.8670115
3347,0.8670115
3348,0.8670115
3349,0.8670115
3350,0.8670115
3351,0.8670115
3352,0.8670115
3353,0.8670115
3354,0.8670115
3355,0.8670115
3356,0.8670115
3357,0.8670115
3358,0.8670115
3359,0.7603732
3360,0.6844749
3361,0.6844749
3362,0.6844749
3363,0.6844749
3364,0.6844749
3365,0.6844749
3366,0.6844749
3367,0.6844749
3368,0.6844749
3369,0.6844749
3370,0.6844749
3371,0.6844749
3372,0.6844749
3373,0.6844749
3374,0.6844749
3375,0.6844749
3376,0.6844749
3377,0.6844749
3378,0.67286843
3379,0.5
3380,0.5
3381,0.5
3382,0.5
3383,0.5
3384,0.5
3385,0.5
3386,0.5
3387,0.5
3388,0.5
3389,0.5
3390,0.5
3391,0.5
3392,0.5
3393,0.5
3394,0.5
3395,0.5
3396,0.5
3397,0.5
3398,0.5367633
3399,0.5605435
3400,0.5605435
3401,0.5605435
3402,0.5605435
3403,0.5605435
3404,0.5605435
3405,0.5605435
3406,0.5605435
3407,0.5605435
3408,0.5605435
3409,0.5605435
3410,0.5605435
3411,0.5605435
3412,0.5605435
3413,0.5605435
3414,0.5605435
3415,0.5605435
3416,0.5605435
3417,0.57117194
3418,0.77055174
3419,0.77055174
3420,0.77055174
3421,0.77055174
3422,0.77055174
3423,0.77055174
3424,0.77055174
3425,0.77055174
3426,0.77055174
3427,0.77055174
3428,0.77055174
3429,0.77055174
3430,0.77055174
3431,0.77055174
3432,0.77055174
3433,0.77055174
3434,0.77055174
3435,0.77055174
3436,0.77055174
3437,0.7281555
3438,0.6844749
3439,0.6844749
3440,0.6844749
3441,0.6844749
3442,0.6844749
3443,0.6844749
3444,0.6844749
3445,0.6844749
3446,0.6844749
3447,0.6844749
3448,0.6844749
3449,0.6844749
3450,0.6844749
3451,0.6844749
3452,0.6844749
3453,0.6844749
3454,0.6844749
3455,0.6844749
3456,0.6844749
3457,0.5597196
3458,0.55551213
3459,0.55551213
3460,0.55551213
3461,0.55551213
3462,0.55551213
3463,0.55551213
3464,0.55551213
3465,0.55551213
3466,0.55551213
3467,0.55551213
3468,0.55551213
3469,0.55551213
3470,0.55551213
3471,0.55551213
3472,0.55551213
3473,0.55551213
3474,0.55551213
3475,0.55551213
3476,0.63873494
3477,0.7246699
3478,0.7246699
3479,0.7246699
3480,0.7246699
3481,0.7246699
3482,0.7246699
3483,0.7246699
3484,0.7246699
3485,0.7246699
3486,0.7246699
3487,0.7246699
3488,0.7246699
3489,0.7246699
3490,0.7246699
3491,0.7246699
3492,0.7246699
3493,0.7246699
3494,0.7246699
3495,0.7246699
3496,0.5464966
3497,0.52663434
3498,0.52663434
3499,0.52663434
3500,0.52663434
3501,0.52663434
3502,0.52663434
3503,0.52663434
3504,0.52663434
3505,0.52663434
3506,0.52663434
3507,0.52663434
3508,0.52663434
3509,0.52663434
3510,0.52663434
3511,0.52663434
3512,0.52663434
3513,0.52663434
3514,0.52663434
3515,0.5222174
3516,0.51134586
3517,0.51134586
3518,0.51134586
3519,0.51134586
3520,0.51134586
3521,0.51134586
3522,0.51134586
3523,0.51134586
3524,0.51134586
3525,0.51134586
3526,0.51134586
3527,0.51134586
3528,0.51134586
3529,0.51134586
3530,0.51134586
3531,0.51134586
3532,0.51134586
3533,0.51134586
3534,0.51134586
3535,0.75758934
3536,0.78995156
3537,0.78995156
3538,0.78995156
3539,0.78995156
3540,0.78995156
3541,0.78995156
3542,0.78995156
3543,0.78995156
3544,0.78995156
3545,0.78995156
3546,0.78995156
3547,0.78995156
3548,0.78995156
3549,0.78995156
3550,0.78995156
3551,0.78995156
3552,0.78995156
3553,0.78995156
3554,0.770976
3555,0.7151745
3556,0.7151745
3557,0.7151745
3558,0.7151745
3559,0.7151745
3560,0.7151745
3561,0.7151745
3562,0.7151745
3563,0.7151745
3564,0.7151745
3565,0.7151745
3566,0.7151745
3567,0.7151745
3568,0.7151745
3569,0.7151745
3570,0.7151745
3571,0.7151745
3572,0.7151745
3573,0.7151745
3574,0.5605435
3575,0.51134586
3576,0.51134586
3577,0.51134586
3578,0.51134586
3579,0.51134586
3580,0.51134586
3581,0.51134586
3582,0.51134586
3583,0.51134586
3584,0.51134586
3585,0.51134586
3586,0.51134586
3587,0.51134586
3588,0.51134586
3589,0.51134586
3590,0.51134586
3591,0.51134586
3592,0.51134586
3593,0.57374257
3594,0.7228146
3595,0.7228146
3596,0.7228146
3597,0.7228146
3598,0.7228146
3599,0.7228146
3600,0.7228146
3601,0.7228146
3602,0.7228146
3603,0.7228146
3604,0.7228146
3605,0.7228146
3606,0.7228146
3607,0.7228146
3608,0.7228146
3609,0.7228146
3610,0.7228146
3611,0.7228146
3612,0.7228146
3613,0.6944614
3614,0.68304664
3615,0.68304664
3616,0.68304664
3617,0.68304664
3618,0.68304664
3619,0.68304664
3620,0.68304664
3621,0.68304664
3622,0.68304664
3623,0.68304664
3624,0.68304664
3625,0.68304664
3626,0.68304664
3627,0.68304664
3628,0.68304664
3629,0.68304664
3630,0.68304664
3631,0.68304664
3632,0.66905355
3633,0.60736847
3634,0.60736847
3635,0.60736847
3636,0.60736847
3637,0.60736847
3638,0.60736847
3639,0.60736847
3640,0.60736847
3641,0.60736847
3642,0.60736847
3643,0.60736847
3644,0.60736847
3645,0.60736847
3646,0.60736847
3647,0.60736847
3648,0.60736847
3649,0.60736847
3650,0.60736847
3651,0.60736847
3652,0.6602384
3653,0.6844749
3654,0.6844749
3655,0.6844749
3656,0.6844749
3657,0.6844749
3658,0.6844749
3659,0.6844749
3660,0.6844749
3661,0.6844749
3662,0.6844749
3663,0.6844749
3664,0.6844749
3665,0.6844749
3666,0.6844749
3667,0.6844749
3668,0.6844749
3669,0.6844749
3670,0.6844749
3671,0.67549145
3672,0.60736847
3673,0.60736847
3674,0.60736847
3675,0.60736847
3676,0.60736847
3677,0.60736847
3678,0.60736847
3679,0.60736847
3680,0.60736847
3681,0.60736847
3682,0.60736847
3683,0.60736847
3684,0.60736847
3685,0.60736847
3686,0.60736847
3687,0.60736847
3688,0.60736847
3689,0.60736847
3690,0.60736847
3691,0.68464756
3692,0.7246699
3693,0.7246699
3694,0.7246699
3695,0.7246699
3696,0.7246699
3697,0.7246699
3698,0.7246699
3699,0.7246699
3700,0.7246699
3701,0.7246699
3702,0.7246699
3703,0.7246699
3704,0.7246699
3705,0.7246699
3706,0.7246699
3707,0.7246699
3708,0.7246699
3709,0.7246699
3710,0.7205705
3711,0.6612533
3712,0.6612533
3713,0.6612533
3714,0.6612533
3715,0.6612533
3716,0.6612533
3717,0.6612533
3718,0.6612533
3719,0.6612533
3720,0.6612533
3721,0.6612533
3722,0.6612533
3723,0.6612533
3724,0.6612533
3725,0.6612533
3726,0.6612533
3727,0.6612533
3728,0.6612533
3729,0.6612533
3730,0.62884736
3731,0.592103
3732,0.592103
3733,0.592103
3734,0.592103
3735,0.592103
3736,0.592103
3737,0.592103
3738,0.592103
3739,0.592103
3740,0.592103
3741,0.592103
3742,0.592103
3743,0.592103
3744,0.592103
3745,0.592103
3746,0.592103
3747,0.592103
3748,0.592103
3749,0.59188336
3750,0.55551213
3751,0.55551213
3752,0.55551213
3753,0.55551213
3754,0.55551213
3755,0.55551213
3756,0.55551213
3757,0.55551213
3758,0.55551213
3759,0.55551213
3760,0.55551213
3761,0.55551213
3762,0.55551213
3763,0.55551213
3764,0.55551213
3765,0.55551213
3766,0.55551213
3767,0.55551213
3768,0.55551213
3769,0.64547694
3770,0.7273601
3771,0.7273601
3772,0.7273601
3773,0.7273601
3774,0.7273601
3775,0.7273601
3776,0.7273601
3777,0.7273601
3778,0.7273601
3779,0.7273601
3780,0.7273601
3781,0.7273601
3782,0.7273601
3783,0.7273601
3784,0.7273601
3785,0.7273601
3786,0.7273601
3787,0.7273601
3788,0.7273601
3789,0.55081475
3790,0.53673637
3791,0.53673637
3792,0.53673637
3793,0.53673637
3794,0.53673637
3795,0.53673637
3796,0.53673637
3797,0.53673637
3798,0.53673637
3799,0.53673637
3800,0.53673637
3801,0.53673637
3802,0.53673637
3803,0.53673637
3804,0.53673637
3805,0.53673637
3806,0.53673637
3807,0.53673637
3808,0.60405684
3809,0.68304664
3810,0.68304664
3811,0.68304664
3812,0.68304664
3813,0.68304664
3814,0.68304664
3815,0.68304664
3816,0.68304664
3817,0.68304664
3818,0.68304664
3819,0.68304664
3820,0.68304664
3821,0.68304664
3822,0.68304664
3823,0.68304664
3824,0.68304664
3825,0.68304664
3826,0.68304664
3827,0.68304664
3828,0.6411753
3829,0.6343057
3830,0.6343057
3831,0.6343057
3832,0.6343057
3833,0.6343057
3834,0.6343057
3835,0.6343057
3836,0.6343057
3837,0.6343057
3838,0.6343057
3839,0.6343057
3840,0.6343057
3841,0.6343057
3842,0.6343057
3843,0.6343057
3844,0.6343057
3845,0.6343057
3846,0.6343057
3847,0.61092854
3848,0.5510997
3849,0.5510997
3850,0.5510997
3851,0.5510997
3852,0.5510997
3853,0.5510997
3854,0.5510997
3855,0.5510997
3856,0.5510997
3857,0.5510997
3858,0.5510997
3859,0.5510997
3860,0.5510997
3861,0.5510997
3862,0.5510997
3863,0.5510997
3864,0.5510997
3865,0.5510997
3866,0.5510997
3867,0.64331484
3868,0.6584783
3869,0.6584783
3870,0.6584783
3871,0.6584783
3872,0.6584783
3873,0.6584783
3874,0.6584783
3875,0.6584783
3876,0.6584783
3877,0.6584783
3878,0.6584783
3879,0.6584783
3880,0.6584783
3881,0.6584783
3882,0.6584783
3883,0.6584783
3884,0.6584783
3885,0.6584783
3886,0.6400821
3887,0.58296114
3888,0.58296114
3889,0.58296114
3890,0.58296114
3891,0.58296114
3892,0.58296114
3893,0.58296114
3894,0.58296114
3895,0.58296114
3896,0.58296114
3897,0.58296114
3898,0.58296114
3899,0.58296114
3900,0.58296114
3901,0.58296114
3902,0.58296114
3903,0.58296114
3904,0.58296114
3905,0.58296114
3906,0.7297091
3907,0.7703933
3908,0.7703933
3909,0.7703933
3910,0.7703933
3911,0.7703933
3912,0.7703933
3913,0.7703933
3914,0.7703933
3915,0.7703933
3916,0.7703933
3917,0.7703933
3918,0.7703933
3919,0.7703933
3920,0.7703933
3921,0.7703933
3922,0.7703933
3923,0.7703933
3924,0.7703933
3925,0.7404674
3926,0.6091746
3927,0.6091746
3928,0.6091746
3929,0.6091746
3930,0.6091746
3931,0.6091746
3932,0.6091746
3933,0.6091746
3934,0.6091746
3935,0.6091746
3936,0.6091746
3937,0.6091746
3938,0.6091746
3939,0.6091746
3940,0.6091746
3941,0.6091746
3942,0.6091746
3943,0.6091746
3944,0.6091746
3945,0.6310309
3946,0.6356514
3947,0.6356514
3948,0.6356514
3949,0.6356514
3950,0.6356514
3951,0.6356514
3952,0.6356514
3953,0.6356514
3954,0.6356514
3955,0.6356514
3956,0.6356514
3957,0.6356514
3958,0.6356514
3959,0.6356514
3960,0.6356514
3961,0.6356514
3962,0.6356514
3963,0.6356514
3964,0.6230288
3965,0.55353093
3966,0.55353093
3967,0.55353093
3968,0.55353093
3969,0.55353093
3970,0.55353093
3971,0.55353093
3972,0.55353093
3973,0.55353093
3974,0.55353093
3975,0.55353093
3976,0.55353093
3977,0.55353093
3978,0.55353093
3979,0.55353093
3980,0.55353093
3981,0.55353093
3982,0.55353093
3983,0.55353093
3984,0.65656143
3985,0.7064159
3986,0.7064159
3987,0.7064159
3988,0.7064159
3989,0.7064159
3990,0.7064159
3991,0.7064159
3992,0.7064159
3993,0.7064159
3994,0.7064159
3995,0.7064159
3996,0.7064159
3997,0.7064159
3998,0.7064159
3999,0.7064159
4000,0.7064159
4001,0.7064159
4002,0.7064159
4003,0.6979358
4004,0.5960072
4005,0.5960072
4006,0.5960072
4007,0.5960072
4008,0.5960072
4009,0.5960072
4010,0.5960072
4011,0.5960072
4012,0.5960072
4013,0.5960072
4014,0.5960072
4015,0.5960072
4016,0.5960072
4017,0.5960072
4018,0.5960072
4019,0.5960072
4020,0.5960072
4021,0.5960072
4022,0.5960072
4023,0.59993285
4024,0.6025256
4025,0.6025256
4026,0.6025256
4027,0.6025256
4028,0.6025256
4029,0.6025256
4030,0.6025256
4031,0.6025256
4032,0.6025256
4033,0.6025256
4034,0.6025256
4035,0.6025256
4036,0.6025256
4037,0.6025256
4038,0.6025256
4039,0.6025256
4040,0.6025256
4041,0.6025256
4042,0.60004634
4043,0.53193885
4044,0.53193885
4045,0.53193885
4046,0.53193885
4047,0.53193885
4048,0.53193885
4049,0.53193885
4050,0.53193885
4051,0.53193885
4052,0.53193885
4053,0.53193885
4054,0.53193885
4055,0.53193885
4056,0.53193885
4057,0.53193885
4058,0.53193885
4059,0.53193885
4060,0.53193885
4061,0.53193885
4062,0.5390499
4063,0.54486233
4064,0.54486233
4065,0.54486233
4066,0.54486233
4067,0.54486233
4068,0.54486233
4069,0.54486233
4070,0.54486233
4071,0.54486233
4072,0.54486233
4073,0.54486233
4074,0.54486233
4075,0.54486233
4076,0.54486233
4077,0.54486233
4078,0.54486233
4079,0.54486233
4080,0.54486233
4081,0.54486233
4082,0.51609826
4083,0.5153882
4084,0.5153882
4085,0.5153882
4086,0.5153882
4087,0.5153882
4088,0.5153882
4089,0.5153882
4090,0.5153882
4091,0.5153882
4092,0.5153882
4093,0.5153882
4094,0.5153882
4095,0.5153882
4096,0.5153882
4097,0.5153882
4098,0.5153882
4099,0.5153882
4100,0.5153882
4101,0.5830848
4102,0.6568078
4103,0.6568078
4104,0.6568078
4105,0.6568078
4106,0.6568078
4107,0.6568078
4108,0.6568078
4109,0.6568078
4110,0.6568078
4111,0.6568078
4112,0.6568078
4113,0.6568078
4114,0.6568078
4115,0.6568078
4116,0.6568078
4117,0.6568078
4118,0.6568078
4119,0.6568078
4120,0.6568078
4121,0.5775058
4122,0.56918764
4123,0.56918764
4124,0.56918764
4125,0.56918764
4126,0.56918764
4127,0.56918764
4128,0.56918764
4129,0.56918764
4130,0.56918764
4131,0.56918764
4132,0.56918764
4133,0.56918764
4134,0.56918764
4135,0.56918764
4136,0.56918764
4137,0.56918764
4138,0.56918764
4139,0.56918764
4140,0.54106116
4141,0.48988798
4142,0.48988798
4143,0.48988798
4144,0.48988798
4145,0.48988798
4146,0.48988798
4147,0.48988798
4148,0.48988798
4149,0.48988798
4150,0.48988798
4151,0.48988798
4152,0.48988798
4153,0.48988798
4154,0.48988798
4155,0.48988798
4156,0.48988798
4157,0.48988798
4158,0.48988798
4159,0.48988798
4160,0.56778157
4161,0.5787581
4162,0.5787581
4163,0.5787581
4164,0.5787581
4165,0.5787581
4166,0.5787581
4167,0.5787581
4168,0.5787581
4169,0.5787581
4170,0.5787581
4171,0.5787581
4172,0.5787581
4173,0.5787581
4174,0.5787581
4175,0.5787581
4176,0.5787581
4177,0.5787581
4178,0.5787581
4179,0.6041442
4180,0.65476024
4181,0.65476024
4182,0.65476024
4183,0.65476024
4184,0.65476024
4185,0.65476024
4186,0.65476024
4187,0.65476024
4188,0.65476024
4189,0.65476024
4190,0.65476024
4191,0.65476024
4192,0.65476024
4193,0.65476024
4194,0.65476024
4195,0.65476024
4196,0.65476024
4197,0.65476024
4198,0.65476024
4199,0.619201
4200,0.6091746
4201,0.6091746
4202,0.6091746
4203,0.6091746
4204,0.6091746
4205,0.6091746
4206,0.6091746
4207,0.6091746
4208,0.6091746
4209,0.6091746
4210,0.6091746
4211,0.6091746
4212,0.6091746
4213,0.6091746
4214,0.6091746
4215,0.6091746
4216,0.6091746
4217,0.6091746
4218,0.6417665
4219,0.7273601
4220,0.7273601
4221,0.7273601
4222,0.7273601
4223,0.7273601
4224,0.7273601
4225,0.7273601
4226,0.7273601
4227,0.7273601
4228,0.7273601
4229,0.7273601
4230,0.7273601
4231,0.7273601
4232,0.7273601
4233,0.7273601
4234,0.7273601
4235,0.7273601
4236,0.7273601
4237,0.7273601
4238,0.62889534
4239,0.58296114
4240,0.58296114
4241,0.58296114
4242,0.58296114
4243,0.58296114
4244,0.58296114
4245,0.58296114
4246,0.58296114
4247,0.58296114
4248,0.58296114
4249,0.58296114
4250,0.58296114
4251,0.58296114
4252,0.58296114
4253,0.58296114
4254,0.58296114
4255,0.58296114
4256,0.58296114
4257,0.60638237
4258,0.68304664
4259,0.68304664
4260,0.68304664
4261,0.68304664
4262,0.68304664
4263,0.68304664
4264,0.68304664
4265,0.68304664
4266,0.68304664
4267,0.68304664
4268,0.68304664
4269,0.68304664
4270,0.68304664
4271,0.68304664
4272,0.68304664
4273,0.68304664
4274,0.68304664
4275,0.68304664
4276,0.68304664
4277,0.7143031
4278,0.72819877
4279,0.72819877
4280,0.72819877
4281,0.72819877
4282,0.72819877
4283,0.72819877
4284,0.72819877
4285,0.72819877
4286,0.72819877
4287,0.72819877
4288,0.72819877
4289,0.72819877
4290,0.72819877
4291,0.72819877
4292,0.72819877
4293,0.72819877
4294,0.72819877
4295,0.72819877
4296,0.7113846
4297,0.5810735
4298,0.5810735
4299,0.5810735
4300,0.5810735
4301,0.5810735
4302,0.5810735
4303,0.5810735
4304,0.5810735
4305,0.5810735
4306,0.5810735
4307,0.5810735
4308,0.5810735
4309,0.5810735
4310,0.5810735
4311,0.5810735
4312,0.5810735
4313,0.5810735
4314,0.5810735
4315,0.5810735
4316,0.6171511
4317,0.63718593
4318,0.63718593
4319,0.63718593
4320,0.63718593
4321,0.63718593
4322,0.63718593
4323,0.63718593
4324,0.63718593
4325,0.63718593
4326,0.63718593
4327,0.63718593
4328,0.63718593
4329,0.63718593
4330,0.63718593
4331,0.63718593
4332,0.63718593
4333,0.63718593
4334,0.63718593
4335,0.633871
4336,0.5787581
4337,0.5787581
4338,0.5787581
4339,0.5787581
4340,0.5787581
4341,0.5787581
4342,0.5787581
4343,0.5787581
4344,0.5787581
4345,0.5787581
4346,0.5787581
4347,0.5787581
4348,0.5787581
4349,0.5787581
4350,0.5787581
4351,0.5787581
4352,0.5787581
4353,0.5787581
4354,0.5787581
4355,0.5965786
4356,0.61057574
4357,0.61057574
4358,0.61057574
4359,0.61057574
4360,0.61057574
4361,0.61057574
4362,0.61057574
4363,0.61057574
4364,0.61057574
4365,0.61057574
4366,0.61057574
4367,0.61057574
4368,0.61057574
4369,0.61057574
4370,0.61057574
4371,0.61057574
4372,0.61057574
4373,0.61057574
4374,0.6103569
4375,0.5810735
4376,0.5810735
4377,0.5810735
4378,0.5810735
4379,0.5810735
4380,0.5810735
4381,0.5810735
4382,0.5810735
4383,0.5810735
4384,0.5810735
4385,0.5810735
4386,0.5810735
4387,0.5810735
4388,0.5810735
4389,0.5810735
4390,0.5810735
4391,0.5810735
4392,0.5810735
4393,0.5810735
4394,0.5903809
4395,0.5994789
4396,0.5994789
4397,0.5994789
4398,0.5994789
4399,0.5994789
4400,0.5994789
4401,0.5994789
4402,0.5994789
4403,0.5994789
4404,0.5994789
4405,0.5994789
4406,0.5994789
4407,0.5994789
4408,0.5994789
4409,0.5994789
4410,0.5994789
4411,0.5994789
4412,0.5994789
4413,0.5994789
4414,0.7524374
4415,0.7603453
4416,0.7603453
4417,0.7603453
4418,0.7603453
4419,0.7603453
4420,0.7603453
4421,0.7603453
4422,0.7603453
4423,0.7603453
4424,0.7603453
4425,0.7603453
4426,0.7603453
4427,0.7603453
4428,0.7603453
4429,0.7603453
4430,0.7603453
4431,0.7603453
4432,0.7603453
4433,0.6837178
4434,0.55551213
4435,0.55551213
4436,0.55551213
4437,0.55551213
4438,0.55551213
4439,0.55551213
4440,0.55551213
4441,0.55551213
4442,0.55551213
4443,0.55551213
4444,0.55551213
4445,0.55551213
4446,0.55551213
4447,0.55551213
4448,0.55551213
4449,0.55551213
4450,0.55551213
4451,0.55551213
4452,0.55551213
4453,0.62286115
4454,0.63044506
4455,0.63044506
4456,0.63044506
4457,0.63044506
4458,0.63044506
4459,0.63044506
4460,0.63044506
4461,0.63044506
4462,0.63044506
4463,0.63044506
4464,0.63044506
4465,0.63044506
4466,0.63044506
4467,0.63044506
4468,0.63044506
4469,0.63044506
4470,0.63044506
4471,0.63044506
4472,0.63123745
4473,0.63257134
4474,0.63257134
4475,0.63257134
4476,0.63257134
4477,0.63257134
4478,0.63257134
4479,0.63257134
4480,0.63257134
4481,0.63257134
4482,0.63257134
4483,0.63257134
4484,0.63257134
4485,0.63257134
4486,0.63257134
4487,0.63257134
4488,0.63257134
4489,0.63257134
4490,0.63257134
4491,0.63257134
4492,0.6003257
4493,0.592103
4494,0.592103
4495,0.592103
4496,0.592103
4497,0.592103
4498,0.592103
4499,0.592103
4500,0.592103
4501,0.592103
4502,0.592103
4503,0.592103
4504,0.592103
4505,0.592103
4506,0.592103
4507,0.592103
4508,0.592103
4509,0.592103
4510,0.592103
4511,0.59955513
4512,0.61057574
4513,0.61057574
4514,0.61057574
4515,0.61057574
4516,0.61057574
4517,0.61057574
4518,0.61057574
4519,0.61057574
4520,0.61057574
4521,0.61057574
4522,0.61057574
4523,0.61057574
4524,0.61057574
4525,0.61057574
4526,0.61057574
4527,0.61057574
4528,0.61057574
4529,0.61057574
4530,0.61057574
4531,0.71668845
4532,0.7473913
4533,0.7473913
4534,0.7473913
4535,0.7473913
4536,0.7473913
4537,0.7473913
4538,0.7473913
4539,0.7473913
4540,0.7473913
4541,0.7473913
4542,0.7473913
4543,0.7473913
4544,0.7473913
4545,0.7473913
4546,0.7473913
4547,0.7473913
4548,0.7473913
4549,0.7473913
4550,0.70037913
4551,0.49607837
4552,0.49607837
4553,0.49607837
4554,0.49607837
4555,0.49607837
4556,0.49607837
4557,0.49607837
4558,0.49607837
4559,0.49607837
4560,0.49607837
4561,0.49607837
4562,0.49607837
4563,0.49607837
4564,0.49607837
4565,0.49607837
4566,0.49607837
4567,0.49607837
4568,0.49607837
4569,0.49607837
4570,0.53125334
4571,0.54486233
4572,0.54486233
4573,0.54486233
4574,0.54486233
4575,0.54486233
4576,0.54486233
4577,0.54486233
4578,0.54486233
4579,0.54486233
4580,0.54486233
4581,0.54486233
4582,0.54486233
4583,0.54486233
4584,0.54486233
4585,0.54486233
4586,0.54486233
4587,0.54486233
4588,0.54486233
4589,0.5905667
4590,0.7699178
4591,0.7699178
4592,0.7699178
4593,0.7699178
4594,0.7699178
4595,0.7699178
4596,0.7699178
4597,0.7699178
4598,0.7699178
4599,0.7699178
4600,0.7699178
4601,0.7699178
4602,0.7699178
4603,0.7699178
4604,0.7699178
4605,0.7699178
4606,0.7699178
4607,0.7699178
4608,0.7699178
4609,0.7168404
4610,0.68179446
4611,0.68179446
4612,0.68179446
4613,0.68179446
4614,0.68179446
4615,0.68179446
4616,0.68179446
4617,0.68179446
4618,0.68179446
4619,0.68179446
4620,0.68179446
4621,0.68179446
4622,0.68179446
4623,0.68179446
4624,0.68179446
4625,0.68179446
4626,0.68179446
4627,0.68179446
4628,0.6670584
4629,0.5153882
4630,0.5153882
4631,0.5153882
4632,0.5153882
4633,0.5153882
4634,0.5153882
4635,0.5153882
4636,0.5153882
4637,0.5153882
4638,0.5153882
4639,0.5153882
4640,0.5153882
4641,0.5153882
4642,0.5153882
4643,0.5153882
4644,0.5153882
4645,0.5153882
4646,0.5153882
4647,0.5153882
4648,0.7638893
4649,0.8903508
4650,0.8903508
4651,0.8903508
4652,0.8903508
4653,0.8903508
4654,0.8903508
4655,0.8903508
4656,0.8903508
4657,0.8903508
4658,0.8903508
4659,0.8903508
4660,0.8903508
4661,0.8903508
4662,0.8903508
4663,0.8903508
4664,0.8903508
4665,0.8903508
4666,0.8903508
4667,0.8821592
4668,0.63718593
4669,0.63718593
4670,0.63718593
4671,0.63718593
4672,0.63718593
4673,0.63718593
4674,0.63718593
4675,0.63718593
4676,0.63718593
4677,0.63718593
4678,0.63718593
4679,0.63718593
4680,0.63718593
4681,0.63718593
4682,0.63718593
4683,0.63718593
4684,0.63718593
4685,0.63718593
4686,0.63718593
4687,0.6849609
4688,0.72819877
4689,0.72819877
4690,0.72819877
4691,0.72819877
4692,0.72819877
4693,0.72819877
4694,0.72819877
4695,0.72819877
4696,0.72819877
4697,0.72819877
4698,0.72819877
4699,0.72819877
4700,0.72819877
4701,0.72819877
4702,0.72819877
4703,0.72819877
4704,0.72819877
4705,0.72819877
4706,0.72819877
4707,0.8608471
4708,0.8637672
4709,0.8637672
4710,0.8637672
4711,0.8637672
4712,0.8637672
4713,0.8637672
4714,0.8637672
4715,0.8637672
4716,0.8637672
4717,0.8637672
4718,0.8637672
4719,0.8637672
4720,0.8637672
4721,0.8637672
4722,0.8637672
4723,0.8637672
4724,0.8637672
4725,0.8637672
4726,0.78931814
4727,0.6844749
4728,0.6844749
4729,0.6844749
4730,0.6844749
4731,0.6844749
4732,0.6844749
4733,0.6844749
4734,0.6844749
4735,0.6844749
4736,0.6844749
4737,0.6844749
4738,0.6844749
4739,0.6844749
4740,0.6844749
4741,0.6844749
4742,0.6844749
4743,0.6844749
4744,0.6844749
4745,0.6844749
4746,0.5665846
4747,0.55353093
4748,0.55353093
4749,0.55353093
4750,0.55353093
4751,0.55353093
4752,0.55353093
4753,0.55353093
4754,0.55353093
4755,0.55353093
4756,0.55353093
4757,0.55353093
4758,0.55353093
4759,0.55353093
4760,0.55353093
4761,0.55353093
4762,0.55353093
4763,0.55353093
4764,0.55353093
4765,0.66571414
4766,0.80873525
4767,0.80873525
4768,0.80873525
4769,0.80873525
4770,0.80873525
4771,0.80873525
4772,0.80873525
4773,0.80873525
4774,0.80873525
4775,0.80873525
4776,0.80873525
4777,0.80873525
4778,0.80873525
4779,0.80873525
4780,0.80873525
4781,0.80873525
4782,0.80873525
4783,0.80873525
4784,0.80873525
4785,0.62384844
4786,0.5777025
4787,0.5777025
4788,0.5777025
4789,0.5777025
4790,0.5777025
4791,0.5777025
4792,0.5777025
4793,0.5777025
4794,0.5777025
4795,0.5777025
4796,0.5777025
4797,0.5777025
4798,0.5777025
4799,0.5777025
4800,0.5777025
4801,0.5777025
4802,0.5777025
4803,0.5777025
4804,0.5827646
4805,0.592103
4806,0.592103
4807,0.592103
4808,0.592103
4809,0.592103
4810,0.592103
4811,0.592103
4812,0.592103
4813,0.592103
4814,0.592103
4815,0.592103
4816,0.592103
4817,0.592103
4818,0.592103
4819,0.592103
4820,0.592103
4821,0.592103
4822,0.592103
4823,0.592103
4824,0.7057077
4825,0.72618437
4826,0.72618437
4827,0.72618437
4828,0.72618437
4829,0.72618437
4830,0.72618437
4831,0.72618437
4832,0.72618437
4833,0.72618437
4834,0.72618437
4835,0.72618437
4836,0.72618437
