,0
3655,0.625
3656,0.625
3657,0.625
3658,0.625
3659,0.625
3660,0.625
3661,0.625
3662,0.625
3663,0.625
3664,0.625
3665,0.625
3666,0.625
3667,0.625
3668,0.625
3669,0.625
3670,0.625
3671,0.6644287
3672,0.921875
3673,0.921875
3674,0.921875
3675,0.921875
3676,0.921875
3677,0.921875
3678,0.921875
3679,0.921875
3680,0.921875
3681,0.921875
3682,0.921875
3683,0.921875
3684,0.921875
3685,0.921875
3686,0.921875
3687,0.921875
3688,0.921875
3689,0.921875
3690,0.921875
3691,0.6586914
3692,0.484375
3693,0.484375
3694,0.484375
3695,0.484375
3696,0.484375
3697,0.484375
3698,0.484375
3699,0.484375
3700,0.484375
3701,0.484375
3702,0.484375
3703,0.484375
3704,0.484375
3705,0.484375
3706,0.484375
3707,0.484375
3708,0.484375
3709,0.484375
3710,0.5085449
3711,0.828125
3712,0.828125
3713,0.828125
3714,0.828125
3715,0.828125
3716,0.828125
3717,0.828125
3718,0.828125
3719,0.828125
3720,0.828125
3721,0.828125
3722,0.828125
3723,0.828125
3724,0.828125
3725,0.828125
3726,0.828125
3727,0.828125
3728,0.828125
3729,0.828125
3730,0.6343994
3731,0.46875
3732,0.46875
3733,0.46875
3734,0.46875
3735,0.46875
3736,0.46875
3737,0.46875
3738,0.46875
3739,0.46875
3740,0.46875
3741,0.46875
3742,0.46875
3743,0.46875
3744,0.46875
3745,0.46875
3746,0.46875
3747,0.46875
3748,0.46875
3749,0.47058105
3750,0.703125
3751,0.703125
3752,0.703125
3753,0.703125
3754,0.703125
3755,0.703125
3756,0.703125
3757,0.703125
3758,0.703125
3759,0.703125
3760,0.703125
3761,0.703125
3762,0.703125
3763,0.703125
3764,0.703125
3765,0.703125
3766,0.703125
3767,0.703125
3768,0.703125
3769,0.65844727
3770,0.609375
3771,0.609375
3772,0.609375
3773,0.609375
3774,0.609375
3775,0.609375
3776,0.609375
3777,0.609375
3778,0.609375
3779,0.609375
3780,0.609375
3781,0.609375
3782,0.609375
3783,0.609375
3784,0.609375
3785,0.609375
3786,0.609375
3787,0.609375
3788,0.609375
3789,0.5650635
3790,0.5625
3791,0.5625
3792,0.5625
3793,0.5625
3794,0.5625
3795,0.5625
3796,0.5625
3797,0.5625
3798,0.5625
3799,0.5625
3800,0.5625
3801,0.5625
3802,0.5625
3803,0.5625
3804,0.5625
3805,0.5625
3806,0.5625
3807,0.5625
3808,0.59484863
3809,0.640625
3810,0.640625
3811,0.640625
3812,0.640625
3813,0.640625
3814,0.640625
3815,0.640625
3816,0.640625
3817,0.640625
3818,0.640625
3819,0.640625
3820,0.640625
3821,0.640625
3822,0.640625
3823,0.640625
3824,0.640625
3825,0.640625
3826,0.640625
3827,0.640625
3828,0.7923584
3829,0.8125
3830,0.8125
3831,0.8125
3832,0.8125
3833,0.8125
3834,0.8125
3835,0.8125
3836,0.8125
3837,0.8125
3838,0.8125
3839,0.8125
3840,0.8125
3841,0.8125
3842,0.8125
3843,0.8125
3844,0.8125
3845,0.8125
3846,0.8125
3847,0.779541
3848,0.71875
3849,0.71875
3850,0.71875
3851,0.71875
3852,0.71875
3853,0.71875
3854,0.71875
3855,0.71875
3856,0.71875
3857,0.71875
3858,0.71875
3859,0.71875
3860,0.71875
3861,0.71875
3862,0.71875
3863,0.71875
3864,0.71875
3865,0.71875
3866,0.71875
3867,0.8084717
3868,0.828125
3869,0.828125
3870,0.828125
3871,0.828125
3872,0.828125
3873,0.828125
3874,0.828125
3875,0.828125
3876,0.828125
3877,0.828125
3878,0.828125
3879,0.828125
3880,0.828125
3881,0.828125
3882,0.828125
3883,0.828125
3884,0.828125
3885,0.828125
3886,0.7739258
3887,0.640625
3888,0.640625
3889,0.640625
3890,0.640625
3891,0.640625
3892,0.640625
3893,0.640625
3894,0.640625
3895,0.640625
3896,0.640625
3897,0.640625
3898,0.640625
3899,0.640625
3900,0.640625
3901,0.640625
3902,0.640625
3903,0.640625
3904,0.640625
3905,0.640625
3906,0.640625
3907,0.640625
3908,0.640625
3909,0.640625
3910,0.640625
3911,0.640625
3912,0.640625
3913,0.640625
3914,0.640625
3915,0.640625
3916,0.640625
3917,0.640625
3918,0.640625
3919,0.640625
3920,0.640625
3921,0.640625
3922,0.640625
3923,0.640625
3924,0.640625
3925,0.6300049
3926,0.59375
3927,0.59375
3928,0.59375
3929,0.59375
3930,0.59375
3931,0.59375
3932,0.59375
3933,0.59375
3934,0.59375
3935,0.59375
3936,0.59375
3937,0.59375
3938,0.59375
3939,0.59375
3940,0.59375
3941,0.59375
3942,0.59375
3943,0.59375
3944,0.59375
3945,0.68066406
3946,0.71875
3947,0.71875
3948,0.71875
3949,0.71875
3950,0.71875
3951,0.71875
3952,0.71875
3953,0.71875
3954,0.71875
3955,0.71875
3956,0.71875
3957,0.71875
3958,0.71875
3959,0.71875
3960,0.71875
3961,0.71875
3962,0.71875
3963,0.71875
3964,0.7264404
3965,0.765625
3966,0.765625
3967,0.765625
3968,0.765625
3969,0.765625
3970,0.765625
3971,0.765625
3972,0.765625
3973,0.765625
3974,0.765625
3975,0.765625
3976,0.765625
3977,0.765625
3978,0.765625
3979,0.765625
3980,0.765625
3981,0.765625
3982,0.765625
3983,0.765625
3984,0.69641113
3985,0.65625
3986,0.65625
3987,0.65625
3988,0.65625
3989,0.65625
3990,0.65625
3991,0.65625
3992,0.65625
3993,0.65625
3994,0.65625
3995,0.65625
3996,0.65625
3997,0.65625
3998,0.65625
3999,0.65625
4000,0.65625
4001,0.65625
4002,0.65625
4003,0.6356201
4004,0.453125
4005,0.453125
4006,0.453125
4007,0.453125
4008,0.453125
4009,0.453125
4010,0.453125
4011,0.453125
4012,0.453125
4013,0.453125
4014,0.453125
4015,0.453125
4016,0.453125
4017,0.453125
4018,0.453125
4019,0.453125
4020,0.453125
4021,0.453125
4022,0.453125
4023,0.52441406
4024,0.578125
4025,0.578125
4026,0.578125
4027,0.578125
4028,0.578125
4029,0.578125
4030,0.578125
4031,0.578125
4032,0.578125
4033,0.578125
4034,0.578125
4035,0.578125
4036,0.578125
4037,0.578125
4038,0.578125
4039,0.578125
4040,0.578125
4041,0.578125
4042,0.5872803
4043,0.8125
4044,0.8125
4045,0.8125
4046,0.8125
4047,0.8125
4048,0.8125
4049,0.8125
4050,0.8125
4051,0.8125
4052,0.8125
4053,0.8125
4054,0.8125
4055,0.8125
4056,0.8125
4057,0.8125
4058,0.8125
4059,0.8125
4060,0.8125
4061,0.8125
4062,0.6855469
4063,0.5625
4064,0.5625
4065,0.5625
4066,0.5625
4067,0.5625
4068,0.5625
4069,0.5625
4070,0.5625
4071,0.5625
4072,0.5625
4073,0.5625
4074,0.5625
4075,0.5625
4076,0.5625
4077,0.5625
4078,0.5625
4079,0.5625
4080,0.5625
4081,0.5625
4082,0.6998291
4083,0.703125
4084,0.703125
4085,0.703125
4086,0.703125
4087,0.703125
4088,0.703125
4089,0.703125
4090,0.703125
4091,0.703125
4092,0.703125
4093,0.703125
4094,0.703125
4095,0.703125
4096,0.703125
4097,0.703125
4098,0.703125
4099,0.703125
4100,0.703125
4101,0.65441895
4102,0.59375
4103,0.59375
4104,0.59375
4105,0.59375
4106,0.59375
4107,0.59375
4108,0.59375
4109,0.59375
4110,0.59375
4111,0.59375
4112,0.59375
4113,0.59375
4114,0.59375
4115,0.59375
4116,0.59375
4117,0.59375
4118,0.59375
4119,0.59375
4120,0.59375
4121,0.52233887
4122,0.515625
4123,0.515625
4124,0.515625
4125,0.515625
4126,0.515625
4127,0.515625
4128,0.515625
4129,0.515625
4130,0.515625
4131,0.515625
4132,0.515625
4133,0.515625
4134,0.515625
4135,0.515625
4136,0.515625
4137,0.515625
4138,0.515625
4139,0.515625
4140,0.53356934
4141,0.5625
4142,0.5625
4143,0.5625
4144,0.5625
4145,0.5625
4146,0.5625
4147,0.5625
4148,0.5625
4149,0.5625
4150,0.5625
4151,0.5625
4152,0.5625
4153,0.5625
4154,0.5625
4155,0.5625
4156,0.5625
4157,0.5625
4158,0.5625
4159,0.5625
4160,0.65563965
4161,0.671875
4162,0.671875
4163,0.671875
4164,0.671875
4165,0.671875
4166,0.671875
4167,0.671875
4168,0.671875
4169,0.671875
4170,0.671875
4171,0.671875
4172,0.671875
4173,0.671875
4174,0.671875
4175,0.671875
4176,0.671875
4177,0.671875
4178,0.671875
4179,0.66186523
4180,0.640625
4181,0.640625
4182,0.640625
4183,0.640625
4184,0.640625
4185,0.640625
4186,0.640625
4187,0.640625
4188,0.640625
4189,0.640625
4190,0.640625
4191,0.640625
4192,0.640625
4193,0.640625
4194,0.640625
4195,0.640625
4196,0.640625
4197,0.640625
4198,0.640625
4199,0.5666504
4200,0.546875
4201,0.546875
4202,0.546875
4203,0.546875
4204,0.546875
4205,0.546875
4206,0.546875
4207,0.546875
4208,0.546875
4209,0.546875
4210,0.546875
4211,0.546875
4212,0.546875
4213,0.546875
4214,0.546875
4215,0.546875
4216,0.546875
4217,0.546875
4218,0.6234131
4219,0.84375
4220,0.84375
4221,0.84375
4222,0.84375
4223,0.84375
4224,0.84375
4225,0.84375
4226,0.84375
4227,0.84375
4228,0.84375
4229,0.84375
4230,0.84375
4231,0.84375
4232,0.84375
4233,0.84375
4234,0.84375
4235,0.84375
4236,0.84375
4237,0.84375
4238,0.696167
4239,0.640625
4240,0.640625
4241,0.640625
4242,0.640625
4243,0.640625
4244,0.640625
4245,0.640625
4246,0.640625
4247,0.640625
4248,0.640625
4249,0.640625
4250,0.640625
4251,0.640625
4252,0.640625
4253,0.640625
4254,0.640625
4255,0.640625
4256,0.640625
4257,0.6497803
4258,0.6875
4259,0.6875
4260,0.6875
4261,0.6875
4262,0.6875
4263,0.6875
4264,0.6875
4265,0.6875
4266,0.6875
4267,0.6875
4268,0.6875
4269,0.6875
4270,0.6875
4271,0.6875
4272,0.6875
4273,0.6875
4274,0.6875
4275,0.6875
4276,0.6875
4277,0.70825195
4278,0.71875
4279,0.71875
4280,0.71875
4281,0.71875
4282,0.71875
4283,0.71875
4284,0.71875
4285,0.71875
4286,0.71875
4287,0.71875
4288,0.71875
4289,0.71875
4290,0.71875
4291,0.71875
4292,0.71875
4293,0.71875
4294,0.71875
4295,0.71875
4296,0.7062988
4297,0.625
4298,0.625
4299,0.625
4300,0.625
4301,0.625
4302,0.625
4303,0.625
4304,0.625
4305,0.625
4306,0.625
4307,0.625
4308,0.625
4309,0.625
4310,0.625
4311,0.625
4312,0.625
4313,0.625
4314,0.625
4315,0.625
4316,0.6907959
4317,0.734375
4318,0.734375
4319,0.734375
4320,0.734375
4321,0.734375
4322,0.734375
4323,0.734375
4324,0.734375
4325,0.734375
4326,0.734375
4327,0.734375
4328,0.734375
4329,0.734375
4330,0.734375
4331,0.734375
4332,0.734375
4333,0.734375
4334,0.734375
4335,0.73217773
4336,0.703125
4337,0.703125
4338,0.703125
4339,0.703125
4340,0.703125
4341,0.703125
4342,0.703125
4343,0.703125
4344,0.703125
4345,0.703125
4346,0.703125
4347,0.703125
4348,0.703125
4349,0.703125
4350,0.703125
4351,0.703125
4352,0.703125
4353,0.703125
4354,0.703125
4355,0.62731934
4356,0.5625
4357,0.5625
4358,0.5625
4359,0.5625
4360,0.5625
4361,0.5625
4362,0.5625
4363,0.5625
4364,0.5625
4365,0.5625
4366,0.5625
4367,0.5625
4368,0.5625
4369,0.5625
4370,0.5625
4371,0.5625
4372,0.5625
4373,0.5625
4374,0.564209
4375,0.78125
4376,0.78125
4377,0.78125
4378,0.78125
4379,0.78125
4380,0.78125
4381,0.78125
4382,0.78125
4383,0.78125
4384,0.78125
4385,0.78125
4386,0.78125
4387,0.78125
4388,0.78125
4389,0.78125
4390,0.78125
4391,0.78125
4392,0.78125
4393,0.78125
4394,0.6993408
4395,0.609375
4396,0.609375
4397,0.609375
4398,0.609375
4399,0.609375
4400,0.609375
4401,0.609375
4402,0.609375
4403,0.609375
4404,0.609375
4405,0.609375
4406,0.609375
4407,0.609375
4408,0.609375
4409,0.609375
4410,0.609375
4411,0.609375
4412,0.609375
4413,0.609375
4414,0.6241455
4415,0.625
4416,0.625
4417,0.625
4418,0.625
4419,0.625
4420,0.625
4421,0.625
4422,0.625
4423,0.625
4424,0.625
4425,0.625
4426,0.625
4427,0.625
4428,0.625
4429,0.625
4430,0.625
4431,0.625
4432,0.625
4433,0.6444092
4434,0.671875
4435,0.671875
4436,0.671875
4437,0.671875
4438,0.671875
4439,0.671875
4440,0.671875
4441,0.671875
4442,0.671875
4443,0.671875
4444,0.671875
4445,0.671875
4446,0.671875
4447,0.671875
4448,0.671875
4449,0.671875
4450,0.671875
4451,0.671875
4452,0.671875
4453,0.56152344
4454,0.546875
4455,0.546875
4456,0.546875
4457,0.546875
4458,0.546875
4459,0.546875
4460,0.546875
4461,0.546875
4462,0.546875
4463,0.546875
4464,0.546875
4465,0.546875
4466,0.546875
4467,0.546875
4468,0.546875
4469,0.546875
4470,0.546875
4471,0.546875
4472,0.6347656
4473,0.796875
4474,0.796875
4475,0.796875
4476,0.796875
4477,0.796875
4478,0.796875
4479,0.796875
4480,0.796875
4481,0.796875
4482,0.796875
4483,0.796875
4484,0.796875
4485,0.796875
4486,0.796875
4487,0.796875
4488,0.796875
4489,0.796875
4490,0.796875
4491,0.796875
4492,0.6558838
4493,0.625
4494,0.625
4495,0.625
4496,0.625
4497,0.625
4498,0.625
4499,0.625
4500,0.625
4501,0.625
4502,0.625
4503,0.625
4504,0.625
4505,0.625
4506,0.625
4507,0.625
4508,0.625
4509,0.625
4510,0.625
4511,0.6520996
4512,0.71875
4513,0.71875
4514,0.71875
4515,0.71875
4516,0.71875
4517,0.71875
4518,0.71875
4519,0.71875
4520,0.71875
4521,0.71875
4522,0.71875
4523,0.71875
4524,0.71875
4525,0.71875
4526,0.71875
4527,0.71875
4528,0.71875
4529,0.71875
4530,0.71875
4531,0.6121826
4532,0.578125
4533,0.578125
4534,0.578125
4535,0.578125
4536,0.578125
4537,0.578125
4538,0.578125
4539,0.578125
4540,0.578125
4541,0.578125
4542,0.578125
4543,0.578125
4544,0.578125
4545,0.578125
4546,0.578125
4547,0.578125
4548,0.578125
4549,0.578125
4550,0.5710449
4551,0.546875
4552,0.546875
4553,0.546875
4554,0.546875
4555,0.546875
4556,0.546875
4557,0.546875
4558,0.546875
4559,0.546875
4560,0.546875
4561,0.546875
4562,0.546875
4563,0.546875
4564,0.546875
4565,0.546875
4566,0.546875
4567,0.546875
4568,0.546875
4569,0.546875
4570,0.55773926
4571,0.5625
4572,0.5625
4573,0.5625
4574,0.5625
4575,0.5625
4576,0.5625
4577,0.5625
4578,0.5625
4579,0.5625
4580,0.5625
4581,0.5625
4582,0.5625
4583,0.5625
4584,0.5625
4585,0.5625
4586,0.5625
4587,0.5625
4588,0.5625
4589,0.59069824
4590,0.734375
4591,0.734375
4592,0.734375
4593,0.734375
4594,0.734375
4595,0.734375
4596,0.734375
4597,0.734375
4598,0.734375
4599,0.734375
4600,0.734375
4601,0.734375
4602,0.734375
4603,0.734375
4604,0.734375
4605,0.734375
4606,0.734375
4607,0.734375
4608,0.734375
4609,0.66516113
4610,0.625
4611,0.625
4612,0.625
4613,0.625
4614,0.625
4615,0.625
4616,0.625
4617,0.625
4618,0.625
4619,0.625
4620,0.625
4621,0.625
4622,0.625
4623,0.625
4624,0.625
4625,0.625
4626,0.625
4627,0.625
4628,0.6376953
4629,0.75
4630,0.75
4631,0.75
4632,0.75
4633,0.75
4634,0.75
4635,0.75
4636,0.75
4637,0.75
4638,0.75
4639,0.75
4640,0.75
4641,0.75
4642,0.75
4643,0.75
4644,0.75
4645,0.75
4646,0.75
4647,0.75
4648,0.8123779
4649,0.859375
4650,0.859375
4651,0.859375
4652,0.859375
4653,0.859375
4654,0.859375
4655,0.859375
4656,0.859375
4657,0.859375
4658,0.859375
4659,0.859375
4660,0.859375
4661,0.859375
4662,0.859375
4663,0.859375
4664,0.859375
4665,0.859375
4666,0.859375
4667,0.8618164
4668,0.921875
4669,0.921875
4670,0.921875
4671,0.921875
4672,0.921875
4673,0.921875
4674,0.921875
4675,0.921875
4676,0.921875
4677,0.921875
4678,0.921875
4679,0.921875
4680,0.921875
4681,0.921875
4682,0.921875
4683,0.921875
4684,0.921875
4685,0.921875
4686,0.921875
4687,0.866333
4688,0.8125
4689,0.8125
4690,0.8125
4691,0.8125
4692,0.8125
4693,0.8125
4694,0.8125
4695,0.8125
4696,0.8125
4697,0.8125
4698,0.8125
4699,0.8125
4700,0.8125
4701,0.8125
4702,0.8125
4703,0.8125
4704,0.8125
4705,0.8125
4706,0.8125
4707,0.6446533
4708,0.640625
4709,0.640625
4710,0.640625
4711,0.640625
4712,0.640625
4713,0.640625
4714,0.640625
4715,0.640625
4716,0.640625
4717,0.640625
4718,0.640625
4719,0.640625
4720,0.640625
4721,0.640625
4722,0.640625
4723,0.640625
4724,0.640625
4725,0.640625
4726,0.7449951
4727,0.875
4728,0.875
4729,0.875
4730,0.875
4731,0.875
4732,0.875
4733,0.875
4734,0.875
4735,0.875
4736,0.875
4737,0.875
4738,0.875
4739,0.875
4740,0.875
4741,0.875
4742,0.875
4743,0.875
4744,0.875
4745,0.875
4746,0.7178955
4747,0.703125
4748,0.703125
4749,0.703125
4750,0.703125
4751,0.703125
4752,0.703125
4753,0.703125
4754,0.703125
4755,0.703125
4756,0.703125
4757,0.703125
4758,0.703125
4759,0.703125
4760,0.703125
4761,0.703125
4762,0.703125
4763,0.703125
4764,0.703125
4765,0.7689209
4766,0.875
4767,0.875
4768,0.875
4769,0.875
4770,0.875
4771,0.875
4772,0.875
4773,0.875
4774,0.875
4775,0.875
4776,0.875
4777,0.875
4778,0.875
4779,0.875
4780,0.875
4781,0.875
4782,0.875
4783,0.875
4784,0.875
4785,0.6621094
4786,0.625
4787,0.625
4788,0.625
4789,0.625
4790,0.625
4791,0.625
4792,0.625
4793,0.625
4794,0.625
4795,0.625
4796,0.625
4797,0.625
4798,0.625
4799,0.625
4800,0.625
4801,0.625
4802,0.625
4803,0.625
4804,0.6800537
4805,0.796875
4806,0.796875
4807,0.796875
4808,0.796875
4809,0.796875
4810,0.796875
4811,0.796875
4812,0.796875
4813,0.796875
4814,0.796875
4815,0.796875
4816,0.796875
4817,0.796875
4818,0.796875
4819,0.796875
4820,0.796875
4821,0.796875
4822,0.796875
4823,0.796875
4824,0.8461914
4825,0.859375
4826,0.859375
4827,0.859375
4828,0.859375
4829,0.859375
4830,0.859375
4831,0.859375
4832,0.859375
4833,0.859375
4834,0.859375
4835,0.859375
4836,0.859375
4837,0.859375
4838,0.859375
4839,0.859375
4840,0.859375
4841,0.859375
4842,0.859375
4843,0.81103516
4844,0.671875
4845,0.671875
4846,0.671875
4847,0.671875
4848,0.671875
4849,0.671875
4850,0.671875
4851,0.671875
4852,0.671875
4853,0.671875
4854,0.671875
4855,0.671875
4856,0.671875
4857,0.671875
4858,0.671875
4859,0.671875
4860,0.671875
4861,0.671875
4862,0.671875
4863,0.8535156
4864,0.921875
4865,0.921875
4866,0.921875
4867,0.921875
4868,0.921875
4869,0.921875
4870,0.921875
4871,0.921875
4872,0.921875
4873,0.921875
4874,0.921875
4875,0.921875
4876,0.921875
4877,0.921875
4878,0.921875
4879,0.921875
4880,0.921875
4881,0.921875
4882,0.88830566
4883,0.75
4884,0.75
4885,0.75
4886,0.75
4887,0.75
4888,0.75
4889,0.75
4890,0.75
4891,0.75
4892,0.75
4893,0.75
4894,0.75
4895,0.75
4896,0.75
4897,0.75
4898,0.75
4899,0.75
4900,0.75
4901,0.75
4902,0.67736816
4903,0.640625
4904,0.640625
4905,0.640625
4906,0.640625
4907,0.640625
4908,0.640625
4909,0.640625
4910,0.640625
4911,0.640625
4912,0.640625
4913,0.640625
4914,0.640625
4915,0.640625
4916,0.640625
4917,0.640625
4918,0.640625
4919,0.640625
4920,0.640625
4921,0.6468506
4922,0.6875
4923,0.6875
4924,0.6875
4925,0.6875
4926,0.6875
4927,0.6875
4928,0.6875
4929,0.6875
4930,0.6875
4931,0.6875
4932,0.6875
4933,0.6875
4934,0.6875
4935,0.6875
4936,0.6875
4937,0.6875
4938,0.6875
4939,0.6875
4940,0.6875
4941,0.72509766
4942,0.75
4943,0.75
4944,0.75
4945,0.75
4946,0.75
4947,0.75
4948,0.75
4949,0.75
4950,0.75
4951,0.75
4952,0.75
4953,0.75
4954,0.75
4955,0.75
4956,0.75
4957,0.75
4958,0.75
4959,0.75
4960,0.76208496
4961,0.921875
4962,0.921875
4963,0.921875
4964,0.921875
4965,0.921875
4966,0.921875
4967,0.921875
4968,0.921875
4969,0.921875
4970,0.921875
4971,0.921875
4972,0.921875
4973,0.921875
4974,0.921875
4975,0.921875
4976,0.921875
4977,0.921875
4978,0.921875
4979,0.921875
4980,0.89660645
4981,0.875
4982,0.875
4983,0.875
4984,0.875
4985,0.875
4986,0.875
4987,0.875
4988,0.875
4989,0.875
4990,0.875
4991,0.875
4992,0.875
4993,0.875
4994,0.875
4995,0.875
4996,0.875
4997,0.875
4998,0.875
4999,0.87438965
5000,0.796875
5001,0.796875
5002,0.796875
5003,0.796875
5004,0.796875
5005,0.796875
5006,0.796875
5007,0.796875
5008,0.796875
5009,0.796875
5010,0.796875
5011,0.796875
5012,0.796875
5013,0.796875
5014,0.796875
5015,0.796875
5016,0.796875
5017,0.796875
5018,0.796875
5019,0.70751953
5020,0.609375
5021,0.609375
5022,0.609375
5023,0.609375
5024,0.609375
5025,0.609375
5026,0.609375
5027,0.609375
5028,0.609375
5029,0.609375
5030,0.609375
5031,0.609375
5032,0.609375
5033,0.609375
5034,0.609375
5035,0.609375
5036,0.609375
5037,0.609375
5038,0.609375
5039,0.90478516
5040,0.921875
5041,0.921875
5042,0.921875
5043,0.921875
5044,0.921875
5045,0.921875
5046,0.921875
5047,0.921875
5048,0.921875
5049,0.921875
5050,0.921875
5051,0.921875
5052,0.921875
5053,0.921875
5054,0.921875
5055,0.921875
5056,0.921875
5057,0.921875
5058,0.90893555
5059,0.890625
5060,0.890625
5061,0.890625
5062,0.890625
5063,0.890625
5064,0.890625
5065,0.890625
5066,0.890625
5067,0.890625
5068,0.890625
5069,0.890625
5070,0.890625
5071,0.890625
5072,0.890625
5073,0.890625
5074,0.890625
5075,0.890625
5076,0.890625
5077,0.890625
5078,0.9871826
5079,1.0
5080,1.0
5081,1.0
5082,1.0
5083,1.0
5084,1.0
5085,1.0
5086,1.0
5087,1.0
5088,1.0
5089,1.0
5090,1.0
5091,1.0
5092,1.0
5093,1.0
5094,1.0
5095,1.0
5096,1.0
5097,0.93408203
5098,0.8125
5099,0.8125
5100,0.8125
5101,0.8125
5102,0.8125
5103,0.8125
5104,0.8125
5105,0.8125
5106,0.8125
5107,0.8125
5108,0.8125
5109,0.8125
5110,0.8125
5111,0.8125
5112,0.8125
5113,0.8125
5114,0.8125
5115,0.8125
5116,0.8125
5117,1.0560303
5118,1.109375
5119,1.109375
5120,1.109375
5121,1.109375
5122,1.109375
5123,1.109375
5124,1.109375
5125,1.109375
5126,1.109375
5127,1.109375
5128,1.109375
5129,1.109375
5130,1.109375
5131,1.109375
5132,1.109375
5133,1.109375
5134,1.109375
5135,1.109375
5136,1.0506592
5137,0.90625
5138,0.90625
5139,0.90625
5140,0.90625
5141,0.90625
5142,0.90625
5143,0.90625
5144,0.90625
5145,0.90625
5146,0.90625
5147,0.90625
5148,0.90625
5149,0.90625
5150,0.90625
5151,0.90625
5152,0.90625
5153,0.90625
5154,0.90625
5155,0.90625
5156,1.0009766
5157,1.03125
5158,1.03125
5159,1.03125
5160,1.03125
5161,1.03125
5162,1.03125
5163,1.03125
5164,1.03125
5165,1.03125
5166,1.03125
5167,1.03125
5168,1.03125
5169,1.03125
5170,1.03125
5171,1.03125
5172,1.03125
5173,1.03125
5174,1.03125
5175,1.0064697
5176,0.921875
5177,0.921875
5178,0.921875
5179,0.921875
5180,0.921875
5181,0.921875
5182,0.921875
5183,0.921875
5184,0.921875
5185,0.921875
5186,0.921875
5187,0.921875
5188,0.921875
5189,0.921875
5190,0.921875
5191,0.921875
5192,0.921875
5193,0.921875
5194,0.921875
5195,0.91101074
5196,0.90625
5197,0.90625
5198,0.90625
5199,0.90625
5200,0.90625
5201,0.90625
5202,0.90625
5203,0.90625
5204,0.90625
5205,0.90625
5206,0.90625
5207,0.90625
5208,0.90625
5209,0.90625
5210,0.90625
5211,0.90625
5212,0.90625
5213,0.90625
5214,0.92163086
5215,1.0
5216,1.0
5217,1.0
5218,1.0
5219,1.0
5220,1.0
5221,1.0
5222,1.0
5223,1.0
5224,1.0
5225,1.0
5226,1.0
5227,1.0
5228,1.0
5229,1.0
5230,1.0
5231,1.0
5232,1.0
5233,1.0
5234,1.2076416
5235,1.328125
5236,1.328125
5237,1.328125
5238,1.328125
5239,1.328125
5240,1.328125
5241,1.328125
5242,1.328125
5243,1.328125
5244,1.328125
5245,1.328125
5246,1.328125
5247,1.328125
5248,1.328125
5249,1.328125
5250,1.328125
5251,1.328125
5252,1.328125
5253,1.2932129
5254,0.984375
5255,0.984375
5256,0.984375
5257,0.984375
5258,0.984375
5259,0.984375
5260,0.984375
5261,0.984375
5262,0.984375
5263,0.984375
5264,0.984375
5265,0.984375
5266,0.984375
5267,0.984375
5268,0.984375
5269,0.984375
5270,0.984375
5271,0.984375
5272,0.984375
5273,1.118042
5274,1.21875
5275,1.21875
5276,1.21875
5277,1.21875
5278,1.21875
5279,1.21875
5280,1.21875
5281,1.21875
5282,1.21875
5283,1.21875
5284,1.21875
5285,1.21875
5286,1.21875
5287,1.21875
5288,1.21875
5289,1.21875
5290,1.21875
5291,1.21875
5292,1.2108154
5293,1.015625
5294,1.015625
5295,1.015625
5296,1.015625
5297,1.015625
5298,1.015625
5299,1.015625
5300,1.015625
5301,1.015625
5302,1.015625
5303,1.015625
5304,1.015625
5305,1.015625
5306,1.015625
5307,1.015625
5308,1.015625
5309,1.015625
5310,1.015625
5311,1.015625
5312,1.071167
5313,1.125
5314,1.125
5315,1.125
5316,1.125
5317,1.125
5318,1.125
5319,1.125
5320,1.125
5321,1.125
5322,1.125
5323,1.125
5324,1.125
5325,1.125
5326,1.125
5327,1.125
5328,1.125
5329,1.125
5330,1.125
5331,1.125
5332,1.1555176
5333,1.15625
5334,1.15625
5335,1.15625
5336,1.15625
5337,1.15625
5338,1.15625
5339,1.15625
5340,1.15625
5341,1.15625
5342,1.15625
5343,1.15625
5344,1.15625
5345,1.15625
5346,1.15625
5347,1.15625
5348,1.15625
5349,1.15625
5350,1.15625
5351,1.0518799
5352,0.921875
5353,0.921875
5354,0.921875
5355,0.921875
5356,0.921875
5357,0.921875
5358,0.921875
5359,0.921875
5360,0.921875
5361,0.921875
5362,0.921875
5363,0.921875
5364,0.921875
5365,0.921875
5366,0.921875
5367,0.921875
5368,0.921875
5369,0.921875
5370,0.921875
5371,1.1646729
5372,1.1875
5373,1.1875
5374,1.1875
5375,1.1875
5376,1.1875
5377,1.1875
5378,1.1875
5379,1.1875
5380,1.1875
5381,1.1875
5382,1.1875
5383,1.1875
5384,1.1875
5385,1.1875
5386,1.1875
5387,1.1875
5388,1.1875
5389,1.1875
5390,1.1635742
5391,1.125
5392,1.125
5393,1.125
5394,1.125
5395,1.125
5396,1.125
5397,1.125
5398,1.125
5399,1.125
5400,1.125
5401,1.125
5402,1.125
5403,1.125
5404,1.125
5405,1.125
5406,1.125
5407,1.125
5408,1.125
5409,1.125
5410,1.3511963
5411,1.390625
5412,1.390625
5413,1.390625
5414,1.390625
5415,1.390625
5416,1.390625
5417,1.390625
5418,1.390625
5419,1.390625
5420,1.390625
5421,1.390625
5422,1.390625
5423,1.390625
5424,1.390625
5425,1.390625
5426,1.390625
5427,1.390625
5428,1.390625
5429,1.3956299
