,0
3247,0.50170606
3248,0.50170606
3249,0.50170606
3250,0.50170606
3251,0.50170606
3252,0.50170606
3253,0.50170606
3254,0.50170606
3255,0.50170606
3256,0.50170606
3257,0.50170606
3258,0.50170606
3259,0.50170606
3260,0.50170606
3261,0.55979323
3262,0.68179446
3263,0.68179446
3264,0.68179446
3265,0.68179446
3266,0.68179446
3267,0.68179446
3268,0.68179446
3269,0.68179446
3270,0.68179446
3271,0.68179446
3272,0.68179446
3273,0.68179446
3274,0.68179446
3275,0.68179446
3276,0.68179446
3277,0.68179446
3278,0.68179446
3279,0.68179446
3280,0.68179446
3281,0.5507925
3282,0.50170606
3283,0.50170606
3284,0.50170606
3285,0.50170606
3286,0.50170606
3287,0.50170606
3288,0.50170606
3289,0.50170606
3290,0.50170606
3291,0.50170606
3292,0.50170606
3293,0.50170606
3294,0.50170606
3295,0.50170606
3296,0.50170606
3297,0.50170606
3298,0.50170606
3299,0.50170606
3300,0.5325102
3301,0.625
3302,0.625
3303,0.625
3304,0.625
3305,0.625
3306,0.625
3307,0.625
3308,0.625
3309,0.625
3310,0.625
3311,0.625
3312,0.625
3313,0.625
3314,0.625
3315,0.625
3316,0.625
3317,0.625
3318,0.625
3319,0.625
3320,0.64909875
3321,0.6584783
3322,0.6584783
3323,0.6584783
3324,0.6584783
3325,0.6584783
3326,0.6584783
3327,0.6584783
3328,0.6584783
3329,0.6584783
3330,0.6584783
3331,0.6584783
3332,0.6584783
3333,0.6584783
3334,0.6584783
3335,0.6584783
3336,0.6584783
3337,0.6584783
3338,0.6584783
3339,0.6757579
3340,0.74411756
3341,0.74411756
3342,0.74411756
3343,0.74411756
3344,0.74411756
3345,0.74411756
3346,0.74411756
3347,0.74411756
3348,0.74411756
3349,0.74411756
3350,0.74411756
3351,0.74411756
3352,0.74411756
3353,0.74411756
3354,0.74411756
3355,0.74411756
3356,0.74411756
3357,0.74411756
3358,0.74411756
3359,0.6952523
3360,0.6597748
3361,0.6597748
3362,0.6597748
3363,0.6597748
3364,0.6597748
3365,0.6597748
3366,0.6597748
3367,0.6597748
3368,0.6597748
3369,0.6597748
3370,0.6597748
3371,0.6597748
3372,0.6597748
3373,0.6597748
3374,0.6597748
3375,0.6597748
3376,0.6597748
3377,0.6597748
3378,0.64809793
3379,0.49187738
3380,0.49187738
3381,0.49187738
3382,0.49187738
3383,0.49187738
3384,0.49187738
3385,0.49187738
3386,0.49187738
3387,0.49187738
3388,0.49187738
3389,0.49187738
3390,0.49187738
3391,0.49187738
3392,0.49187738
3393,0.49187738
3394,0.49187738
3395,0.49187738
3396,0.49187738
3397,0.49187738
3398,0.56652945
3399,0.6137662
3400,0.6137662
3401,0.6137662
3402,0.6137662
3403,0.6137662
3404,0.6137662
3405,0.6137662
3406,0.6137662
3407,0.6137662
3408,0.6137662
3409,0.6137662
3410,0.6137662
3411,0.6137662
3412,0.6137662
3413,0.6137662
3414,0.6137662
3415,0.6137662
3416,0.6137662
3417,0.6182468
3418,0.7064159
3419,0.7064159
3420,0.7064159
3421,0.7064159
3422,0.7064159
3423,0.7064159
3424,0.7064159
3425,0.7064159
3426,0.7064159
3427,0.7064159
3428,0.7064159
3429,0.7064159
3430,0.7064159
3431,0.7064159
3432,0.7064159
3433,0.7064159
3434,0.7064159
3435,0.7064159
3436,0.7064159
3437,0.69509304
3438,0.68393964
3439,0.68393964
3440,0.68393964
3441,0.68393964
3442,0.68393964
3443,0.68393964
3444,0.68393964
3445,0.68393964
3446,0.68393964
3447,0.68393964
3448,0.68393964
3449,0.68393964
3450,0.68393964
3451,0.68393964
3452,0.68393964
3453,0.68393964
3454,0.68393964
3455,0.68393964
3456,0.68393964
3457,0.6158701
3458,0.6137662
3459,0.6137662
3460,0.6137662
3461,0.6137662
3462,0.6137662
3463,0.6137662
3464,0.6137662
3465,0.6137662
3466,0.6137662
3467,0.6137662
3468,0.6137662
3469,0.6137662
3470,0.6137662
3471,0.6137662
3472,0.6137662
3473,0.6137662
3474,0.6137662
3475,0.6137662
3476,0.65042055
3477,0.6929824
3478,0.6929824
3479,0.6929824
3480,0.6929824
3481,0.6929824
3482,0.6929824
3483,0.6929824
3484,0.6929824
3485,0.6929824
3486,0.6929824
3487,0.6929824
3488,0.6929824
3489,0.6929824
3490,0.6929824
3491,0.6929824
3492,0.6929824
3493,0.6929824
3494,0.6929824
3495,0.6929824
3496,0.54136604
3497,0.52454406
3498,0.52454406
3499,0.52454406
3500,0.52454406
3501,0.52454406
3502,0.52454406
3503,0.52454406
3504,0.52454406
3505,0.52454406
3506,0.52454406
3507,0.52454406
3508,0.52454406
3509,0.52454406
3510,0.52454406
3511,0.52454406
3512,0.52454406
3513,0.52454406
3514,0.52454406
3515,0.5192101
3516,0.50678986
3517,0.50678986
3518,0.50678986
3519,0.50678986
3520,0.50678986
3521,0.50678986
3522,0.50678986
3523,0.50678986
3524,0.50678986
3525,0.50678986
3526,0.50678986
3527,0.50678986
3528,0.50678986
3529,0.50678986
3530,0.50678986
3531,0.50678986
3532,0.50678986
3533,0.50678986
3534,0.50678986
3535,0.7188665
3536,0.7485337
3537,0.7485337
3538,0.7485337
3539,0.7485337
3540,0.7485337
3541,0.7485337
3542,0.7485337
3543,0.7485337
3544,0.7485337
3545,0.7485337
3546,0.7485337
3547,0.7485337
3548,0.7485337
3549,0.7485337
3550,0.7485337
3551,0.7485337
3552,0.7485337
3553,0.7485337
3554,0.7393077
3555,0.7151745
3556,0.7151745
3557,0.7151745
3558,0.7151745
3559,0.7151745
3560,0.7151745
3561,0.7151745
3562,0.7151745
3563,0.7151745
3564,0.7151745
3565,0.7151745
3566,0.7151745
3567,0.7151745
3568,0.7151745
3569,0.7151745
3570,0.7151745
3571,0.7151745
3572,0.7151745
3573,0.7151745
3574,0.6103769
3575,0.5787581
3576,0.5787581
3577,0.5787581
3578,0.5787581
3579,0.5787581
3580,0.5787581
3581,0.5787581
3582,0.5787581
3583,0.5787581
3584,0.5787581
3585,0.5787581
3586,0.5787581
3587,0.5787581
3588,0.5787581
3589,0.5787581
3590,0.5787581
3591,0.5787581
3592,0.5787581
3593,0.58974
3594,0.61792874
3595,0.61792874
3596,0.61792874
3597,0.61792874
3598,0.61792874
3599,0.61792874
3600,0.61792874
3601,0.61792874
3602,0.61792874
3603,0.61792874
3604,0.61792874
3605,0.61792874
3606,0.61792874
3607,0.61792874
3608,0.61792874
3609,0.61792874
3610,0.61792874
3611,0.61792874
3612,0.61792874
3613,0.59619987
3614,0.5877576
3615,0.5877576
3616,0.5877576
3617,0.5877576
3618,0.5877576
3619,0.5877576
3620,0.5877576
3621,0.5877576
3622,0.5877576
3623,0.5877576
3624,0.5877576
3625,0.5877576
3626,0.5877576
3627,0.5877576
3628,0.5877576
3629,0.5877576
3630,0.5877576
3631,0.5877576
3632,0.61598057
3633,0.70693415
3634,0.70693415
3635,0.70693415
3636,0.70693415
3637,0.70693415
3638,0.70693415
3639,0.70693415
3640,0.70693415
3641,0.70693415
3642,0.70693415
3643,0.70693415
3644,0.70693415
3645,0.70693415
3646,0.70693415
3647,0.70693415
3648,0.70693415
3649,0.70693415
3650,0.70693415
3651,0.70693415
3652,0.77700204
3653,0.81009257
3654,0.81009257
3655,0.81009257
3656,0.81009257
3657,0.81009257
3658,0.81009257
3659,0.81009257
3660,0.81009257
3661,0.81009257
3662,0.81009257
3663,0.81009257
3664,0.81009257
3665,0.81009257
3666,0.81009257
3667,0.81009257
3668,0.81009257
3669,0.81009257
3670,0.81009257
3671,0.7865656
3672,0.6025256
3673,0.6025256
3674,0.6025256
3675,0.6025256
3676,0.6025256
3677,0.6025256
3678,0.6025256
3679,0.6025256
3680,0.6025256
3681,0.6025256
3682,0.6025256
3683,0.6025256
3684,0.6025256
3685,0.6025256
3686,0.6025256
3687,0.6025256
3688,0.6025256
3689,0.6025256
3690,0.6025256
3691,0.6109973
3692,0.5960072
3693,0.5960072
3694,0.5960072
3695,0.5960072
3696,0.5960072
3697,0.5960072
3698,0.5960072
3699,0.5960072
3700,0.5960072
3701,0.5960072
3702,0.5960072
3703,0.5960072
3704,0.5960072
3705,0.5960072
3706,0.5960072
3707,0.5960072
3708,0.5960072
3709,0.5960072
3710,0.59727657
3711,0.6091746
3712,0.6091746
3713,0.6091746
3714,0.6091746
3715,0.6091746
3716,0.6091746
3717,0.6091746
3718,0.6091746
3719,0.6091746
3720,0.6091746
3721,0.6091746
3722,0.6091746
3723,0.6091746
3724,0.6091746
3725,0.6091746
3726,0.6091746
3727,0.6091746
3728,0.6091746
3729,0.6091746
3730,0.586005
3731,0.5605435
3732,0.5605435
3733,0.5605435
3734,0.5605435
3735,0.5605435
3736,0.5605435
3737,0.5605435
3738,0.5605435
3739,0.5605435
3740,0.5605435
3741,0.5605435
3742,0.5605435
3743,0.5605435
3744,0.5605435
3745,0.5605435
3746,0.5605435
3747,0.5605435
3748,0.5605435
3749,0.56091624
3750,0.5860937
3751,0.5860937
3752,0.5860937
3753,0.5860937
3754,0.5860937
3755,0.5860937
3756,0.5860937
3757,0.5860937
3758,0.5860937
3759,0.5860937
3760,0.5860937
3761,0.5860937
3762,0.5860937
3763,0.5860937
3764,0.5860937
3765,0.5860937
3766,0.5860937
3767,0.5860937
3768,0.5860937
3769,0.6800175
3770,0.7680129
3771,0.7680129
3772,0.7680129
3773,0.7680129
3774,0.7680129
3775,0.7680129
3776,0.7680129
3777,0.7680129
3778,0.7680129
3779,0.7680129
3780,0.7680129
3781,0.7680129
3782,0.7680129
3783,0.7680129
3784,0.7680129
3785,0.7680129
3786,0.7680129
3787,0.7680129
3788,0.7680129
3789,0.50693274
3790,0.48311326
3791,0.48311326
3792,0.48311326
3793,0.48311326
3794,0.48311326
3795,0.48311326
3796,0.48311326
3797,0.48311326
3798,0.48311326
3799,0.48311326
3800,0.48311326
3801,0.48311326
3802,0.48311326
3803,0.48311326
3804,0.48311326
3805,0.48311326
3806,0.48311326
3807,0.48311326
3808,0.52634573
3809,0.57600963
3810,0.57600963
3811,0.57600963
3812,0.57600963
3813,0.57600963
3814,0.57600963
3815,0.57600963
3816,0.57600963
3817,0.57600963
3818,0.57600963
3819,0.57600963
3820,0.57600963
3821,0.57600963
3822,0.57600963
3823,0.57600963
3824,0.57600963
3825,0.57600963
3826,0.57600963
3827,0.57600963
3828,0.58616185
3829,0.5863019
3830,0.5863019
3831,0.5863019
3832,0.5863019
3833,0.5863019
3834,0.5863019
3835,0.5863019
3836,0.5863019
3837,0.5863019
3838,0.5863019
3839,0.5863019
3840,0.5863019
3841,0.5863019
3842,0.5863019
3843,0.5863019
3844,0.5863019
3845,0.5863019
3846,0.5863019
3847,0.5650958
3848,0.51134586
3849,0.51134586
3850,0.51134586
3851,0.51134586
3852,0.51134586
3853,0.51134586
3854,0.51134586
3855,0.51134586
3856,0.51134586
3857,0.51134586
3858,0.51134586
3859,0.51134586
3860,0.51134586
3861,0.51134586
3862,0.51134586
3863,0.51134586
3864,0.51134586
3865,0.51134586
3866,0.51134586
3867,0.7500376
3868,0.788095
3869,0.788095
3870,0.788095
3871,0.788095
3872,0.788095
3873,0.788095
3874,0.788095
3875,0.788095
3876,0.788095
3877,0.788095
3878,0.788095
3879,0.788095
3880,0.788095
3881,0.788095
3882,0.788095
3883,0.788095
3884,0.788095
3885,0.788095
3886,0.7305574
3887,0.5570482
3888,0.5570482
3889,0.5570482
3890,0.5570482
3891,0.5570482
3892,0.5570482
3893,0.5570482
3894,0.5570482
3895,0.5570482
3896,0.5570482
3897,0.5570482
3898,0.5570482
3899,0.5570482
3900,0.5570482
3901,0.5570482
3902,0.5570482
3903,0.5570482
3904,0.5570482
3905,0.5570482
3906,0.68338776
3907,0.7180703
3908,0.7180703
3909,0.7180703
3910,0.7180703
3911,0.7180703
3912,0.7180703
3913,0.7180703
3914,0.7180703
3915,0.7180703
3916,0.7180703
3917,0.7180703
3918,0.7180703
3919,0.7180703
3920,0.7180703
3921,0.7180703
3922,0.7180703
3923,0.7180703
3924,0.7180703
3925,0.6895551
3926,0.5777025
3927,0.5777025
3928,0.5777025
3929,0.5777025
3930,0.5777025
3931,0.5777025
3932,0.5777025
3933,0.5777025
3934,0.5777025
3935,0.5777025
3936,0.5777025
3937,0.5777025
3938,0.5777025
3939,0.5777025
3940,0.5777025
3941,0.5777025
3942,0.5777025
3943,0.5777025
3944,0.5777025
3945,0.5725186
3946,0.56918764
3947,0.56918764
3948,0.56918764
3949,0.56918764
3950,0.56918764
3951,0.56918764
3952,0.56918764
3953,0.56918764
3954,0.56918764
3955,0.56918764
3956,0.56918764
3957,0.56918764
3958,0.56918764
3959,0.56918764
3960,0.56918764
3961,0.56918764
3962,0.56918764
3963,0.56918764
3964,0.5722021
3965,0.58296114
3966,0.58296114
3967,0.58296114
3968,0.58296114
3969,0.58296114
3970,0.58296114
3971,0.58296114
3972,0.58296114
3973,0.58296114
3974,0.58296114
3975,0.58296114
3976,0.58296114
3977,0.58296114
3978,0.58296114
3979,0.58296114
3980,0.58296114
3981,0.58296114
3982,0.58296114
3983,0.58296114
3984,0.6182414
3985,0.63718593
3986,0.63718593
3987,0.63718593
3988,0.63718593
3989,0.63718593
3990,0.63718593
3991,0.63718593
3992,0.63718593
3993,0.63718593
3994,0.63718593
3995,0.63718593
3996,0.63718593
3997,0.63718593
3998,0.63718593
3999,0.63718593
4000,0.63718593
4001,0.63718593
4002,0.63718593
4003,0.6370514
4004,0.6343057
4005,0.6343057
4006,0.6343057
4007,0.6343057
4008,0.6343057
4009,0.6343057
4010,0.6343057
4011,0.6343057
4012,0.6343057
4013,0.6343057
4014,0.6343057
4015,0.6343057
4016,0.6343057
4017,0.6343057
4018,0.6343057
4019,0.6343057
4020,0.6343057
4021,0.6343057
4022,0.6343057
4023,0.6123556
4024,0.592103
4025,0.592103
4026,0.592103
4027,0.592103
4028,0.592103
4029,0.592103
4030,0.592103
4031,0.592103
4032,0.592103
4033,0.592103
4034,0.592103
4035,0.592103
4036,0.592103
4037,0.592103
4038,0.592103
4039,0.592103
4040,0.592103
4041,0.592103
4042,0.5939284
4043,0.63257134
4044,0.63257134
4045,0.63257134
4046,0.63257134
4047,0.63257134
4048,0.63257134
4049,0.63257134
4050,0.63257134
4051,0.63257134
4052,0.63257134
4053,0.63257134
4054,0.63257134
4055,0.63257134
4056,0.63257134
4057,0.63257134
4058,0.63257134
4059,0.63257134
4060,0.63257134
4061,0.63257134
4062,0.5680866
4063,0.48988798
4064,0.48988798
4065,0.48988798
4066,0.48988798
4067,0.48988798
4068,0.48988798
4069,0.48988798
4070,0.48988798
4071,0.48988798
4072,0.48988798
4073,0.48988798
4074,0.48988798
4075,0.48988798
4076,0.48988798
4077,0.48988798
4078,0.48988798
4079,0.48988798
4080,0.48988798
4081,0.48988798
4082,0.44288096
4083,0.44166544
4084,0.44166544
4085,0.44166544
4086,0.44166544
4087,0.44166544
4088,0.44166544
4089,0.44166544
4090,0.44166544
4091,0.44166544
4092,0.44166544
4093,0.44166544
4094,0.44166544
4095,0.44166544
4096,0.44166544
4097,0.44166544
4098,0.44166544
4099,0.44166544
4100,0.44166544
4101,0.55347866
4102,0.6568078
4103,0.6568078
4104,0.6568078
4105,0.6568078
4106,0.6568078
4107,0.6568078
4108,0.6568078
4109,0.6568078
4110,0.6568078
4111,0.6568078
4112,0.6568078
4113,0.6568078
4114,0.6568078
4115,0.6568078
4116,0.6568078
4117,0.6568078
4118,0.6568078
4119,0.6568078
4120,0.6568078
4121,0.6279342
4122,0.625
4123,0.625
4124,0.625
4125,0.625
4126,0.625
4127,0.625
4128,0.625
4129,0.625
4130,0.625
4131,0.625
4132,0.625
4133,0.625
4134,0.625
4135,0.625
4136,0.625
4137,0.625
4138,0.625
4139,0.625
4140,0.57316726
4141,0.46770716
4142,0.46770716
4143,0.46770716
4144,0.46770716
4145,0.46770716
4146,0.46770716
4147,0.46770716
4148,0.46770716
4149,0.46770716
4150,0.46770716
4151,0.46770716
4152,0.46770716
4153,0.46770716
4154,0.46770716
4155,0.46770716
4156,0.46770716
4157,0.46770716
4158,0.46770716
4159,0.46770716
4160,0.5105311
4161,0.5153882
4162,0.5153882
4163,0.5153882
4164,0.5153882
4165,0.5153882
4166,0.5153882
4167,0.5153882
4168,0.5153882
4169,0.5153882
4170,0.5153882
4171,0.5153882
4172,0.5153882
4173,0.5153882
4174,0.5153882
4175,0.5153882
4176,0.5153882
4177,0.5153882
4178,0.5153882
4179,0.50866747
4180,0.48988798
4181,0.48988798
4182,0.48988798
4183,0.48988798
4184,0.48988798
4185,0.48988798
4186,0.48988798
4187,0.48988798
4188,0.48988798
4189,0.48988798
4190,0.48988798
4191,0.48988798
4192,0.48988798
4193,0.48988798
4194,0.48988798
4195,0.48988798
4196,0.48988798
4197,0.48988798
4198,0.48988798
4199,0.55042225
4200,0.56509817
4201,0.56509817
4202,0.56509817
4203,0.56509817
4204,0.56509817
4205,0.56509817
4206,0.56509817
4207,0.56509817
4208,0.56509817
4209,0.56509817
4210,0.56509817
4211,0.56509817
4212,0.56509817
4213,0.56509817
4214,0.56509817
4215,0.56509817
4216,0.56509817
4217,0.56509817
4218,0.56619656
4219,0.56918764
4220,0.56918764
4221,0.56918764
4222,0.56918764
4223,0.56918764
4224,0.56918764
4225,0.56918764
4226,0.56918764
4227,0.56918764
4228,0.56918764
4229,0.56918764
4230,0.56918764
4231,0.56918764
4232,0.56918764
4233,0.56918764
4234,0.56918764
4235,0.56918764
4236,0.56918764
4237,0.56918764
4238,0.59887075
4239,0.6091746
4240,0.6091746
4241,0.6091746
4242,0.6091746
4243,0.6091746
4244,0.6091746
4245,0.6091746
4246,0.6091746
4247,0.6091746
4248,0.6091746
4249,0.6091746
4250,0.6091746
4251,0.6091746
4252,0.6091746
4253,0.6091746
4254,0.6091746
4255,0.6091746
4256,0.6091746
4257,0.6275456
4258,0.68393964
4259,0.68393964
4260,0.68393964
4261,0.68393964
4262,0.68393964
4263,0.68393964
4264,0.68393964
4265,0.68393964
4266,0.68393964
4267,0.68393964
4268,0.68393964
4269,0.68393964
4270,0.68393964
4271,0.68393964
4272,0.68393964
4273,0.68393964
4274,0.68393964
4275,0.68393964
4276,0.68393964
4277,0.6685966
4278,0.6606992
4279,0.6606992
4280,0.6606992
4281,0.6606992
4282,0.6606992
4283,0.6606992
4284,0.6606992
4285,0.6606992
4286,0.6606992
4287,0.6606992
4288,0.6606992
4289,0.6606992
4290,0.6606992
4291,0.6606992
4292,0.6606992
4293,0.6606992
4294,0.6606992
4295,0.6606992
4296,0.64393526
4297,0.51134586
4298,0.51134586
4299,0.51134586
4300,0.51134586
4301,0.51134586
4302,0.51134586
4303,0.51134586
4304,0.51134586
4305,0.51134586
4306,0.51134586
4307,0.51134586
4308,0.51134586
4309,0.51134586
4310,0.51134586
4311,0.51134586
4312,0.51134586
4313,0.51134586
4314,0.51134586
4315,0.51134586
4316,0.57623535
4317,0.61157453
4318,0.61157453
4319,0.61157453
4320,0.61157453
4321,0.61157453
4322,0.61157453
4323,0.61157453
4324,0.61157453
4325,0.61157453
4326,0.61157453
4327,0.61157453
4328,0.61157453
4329,0.61157453
4330,0.61157453
4331,0.61157453
4332,0.61157453
4333,0.61157453
4334,0.61157453
4335,0.6113341
4336,0.6051536
4337,0.6051536
4338,0.6051536
4339,0.6051536
4340,0.6051536
4341,0.6051536
4342,0.6051536
4343,0.6051536
4344,0.6051536
4345,0.6051536
4346,0.6051536
4347,0.6051536
4348,0.6051536
4349,0.6051536
4350,0.6051536
4351,0.6051536
4352,0.6051536
4353,0.6051536
4354,0.6051536
4355,0.59107125
4356,0.5787581
4357,0.5787581
4358,0.5787581
4359,0.5787581
4360,0.5787581
4361,0.5787581
4362,0.5787581
4363,0.5787581
4364,0.5787581
4365,0.5787581
4366,0.5787581
4367,0.5787581
4368,0.5787581
4369,0.5787581
4370,0.5787581
4371,0.5787581
4372,0.5787581
4373,0.5787581
4374,0.5791995
4375,0.63257134
4376,0.63257134
4377,0.63257134
4378,0.63257134
4379,0.63257134
4380,0.63257134
4381,0.63257134
4382,0.63257134
4383,0.63257134
4384,0.63257134
4385,0.63257134
4386,0.63257134
4387,0.63257134
4388,0.63257134
4389,0.63257134
4390,0.63257134
4391,0.63257134
4392,0.63257134
4393,0.63257134
4394,0.58863544
4395,0.53193885
4396,0.53193885
4397,0.53193885
4398,0.53193885
4399,0.53193885
4400,0.53193885
4401,0.53193885
4402,0.53193885
4403,0.53193885
4404,0.53193885
4405,0.53193885
4406,0.53193885
4407,0.53193885
4408,0.53193885
4409,0.53193885
4410,0.53193885
4411,0.53193885
4412,0.53193885
4413,0.53193885
4414,0.68809426
4415,0.69597054
4416,0.69597054
4417,0.69597054
4418,0.69597054
4419,0.69597054
4420,0.69597054
4421,0.69597054
4422,0.69597054
4423,0.69597054
4424,0.69597054
4425,0.69597054
4426,0.69597054
4427,0.69597054
4428,0.69597054
4429,0.69597054
4430,0.69597054
4431,0.69597054
4432,0.69597054
4433,0.6185365
4434,0.48311326
4435,0.48311326
4436,0.48311326
4437,0.48311326
4438,0.48311326
4439,0.48311326
4440,0.48311326
4441,0.48311326
4442,0.48311326
4443,0.48311326
4444,0.48311326
4445,0.48311326
4446,0.48311326
4447,0.48311326
4448,0.48311326
4449,0.48311326
4450,0.48311326
4451,0.48311326
4452,0.48311326
4453,0.6235133
4454,0.6366109
4455,0.6366109
4456,0.6366109
4457,0.6366109
4458,0.6366109
4459,0.6366109
4460,0.6366109
4461,0.6366109
4462,0.6366109
4463,0.6366109
4464,0.6366109
4465,0.6366109
4466,0.6366109
4467,0.6366109
4468,0.6366109
4469,0.6366109
4470,0.6366109
4471,0.6366109
4472,0.66199124
4473,0.7064159
4474,0.7064159
4475,0.7064159
4476,0.7064159
4477,0.7064159
4478,0.7064159
4479,0.7064159
4480,0.7064159
4481,0.7064159
4482,0.7064159
4483,0.7064159
4484,0.7064159
4485,0.7064159
4486,0.7064159
4487,0.7064159
4488,0.7064159
4489,0.7064159
4490,0.7064159
4491,0.7064159
4492,0.6414034
4493,0.625
4494,0.625
4495,0.625
4496,0.625
4497,0.625
4498,0.625
4499,0.625
4500,0.625
4501,0.625
4502,0.625
4503,0.625
4504,0.625
4505,0.625
4506,0.625
4507,0.625
4508,0.625
4509,0.625
4510,0.625
4511,0.6226012
4512,0.61157453
4513,0.61157453
4514,0.61157453
4515,0.61157453
4516,0.61157453
4517,0.61157453
4518,0.61157453
4519,0.61157453
4520,0.61157453
4521,0.61157453
4522,0.61157453
4523,0.61157453
4524,0.61157453
4525,0.61157453
4526,0.61157453
4527,0.61157453
4528,0.61157453
4529,0.61157453
4530,0.61157453
4531,0.6793708
4532,0.69859654
4533,0.69859654
4534,0.69859654
4535,0.69859654
4536,0.69859654
4537,0.69859654
4538,0.69859654
4539,0.69859654
4540,0.69859654
4541,0.69859654
4542,0.69859654
4543,0.69859654
4544,0.69859654
4545,0.69859654
4546,0.69859654
4547,0.69859654
4548,0.69859654
4549,0.69859654
4550,0.64992255
4551,0.42360756
4552,0.42360756
4553,0.42360756
4554,0.42360756
4555,0.42360756
4556,0.42360756
4557,0.42360756
4558,0.42360756
4559,0.42360756
4560,0.42360756
4561,0.42360756
4562,0.42360756
4563,0.42360756
4564,0.42360756
4565,0.42360756
4566,0.42360756
4567,0.42360756
4568,0.42360756
4569,0.42360756
4570,0.5032703
4571,0.53193885
4572,0.53193885
4573,0.53193885
4574,0.53193885
4575,0.53193885
4576,0.53193885
4577,0.53193885
4578,0.53193885
4579,0.53193885
4580,0.53193885
4581,0.53193885
4582,0.53193885
4583,0.53193885
4584,0.53193885
4585,0.53193885
4586,0.53193885
4587,0.53193885
4588,0.53193885
4589,0.56599444
4590,0.7055514
4591,0.7055514
4592,0.7055514
4593,0.7055514
4594,0.7055514
4595,0.7055514
4596,0.7055514
4597,0.7055514
4598,0.7055514
4599,0.7055514
4600,0.7055514
4601,0.7055514
4602,0.7055514
4603,0.7055514
4604,0.7055514
4605,0.7055514
4606,0.7055514
4607,0.7055514
4608,0.7055514
4609,0.6742337
4610,0.65476024
4611,0.65476024
4612,0.65476024
4613,0.65476024
4614,0.65476024
4615,0.65476024
4616,0.65476024
4617,0.65476024
4618,0.65476024
4619,0.65476024
4620,0.65476024
4621,0.65476024
4622,0.65476024
4623,0.65476024
4624,0.65476024
4625,0.65476024
4626,0.65476024
4627,0.65476024
4628,0.63958013
4629,0.4841229
4630,0.4841229
4631,0.4841229
4632,0.4841229
4633,0.4841229
4634,0.4841229
4635,0.4841229
4636,0.4841229
4637,0.4841229
4638,0.4841229
4639,0.4841229
4640,0.4841229
4641,0.4841229
4642,0.4841229
4643,0.4841229
4644,0.4841229
4645,0.4841229
4646,0.4841229
4647,0.4841229
4648,0.70676136
4649,0.8238392
4650,0.8238392
4651,0.8238392
4652,0.8238392
4653,0.8238392
4654,0.8238392
4655,0.8238392
4656,0.8238392
4657,0.8238392
4658,0.8238392
4659,0.8238392
4660,0.8238392
4661,0.8238392
4662,0.8238392
4663,0.8238392
4664,0.8238392
4665,0.8238392
4666,0.8238392
4667,0.8168762
4668,0.6121731
4669,0.6121731
4670,0.6121731
4671,0.6121731
4672,0.6121731
4673,0.6121731
4674,0.6121731
4675,0.6121731
4676,0.6121731
4677,0.6121731
4678,0.6121731
4679,0.6121731
4680,0.6121731
4681,0.6121731
4682,0.6121731
4683,0.6121731
4684,0.6121731
4685,0.6121731
4686,0.6121731
4687,0.67331547
4688,0.7273601
4689,0.7273601
4690,0.7273601
4691,0.7273601
4692,0.7273601
4693,0.7273601
4694,0.7273601
4695,0.7273601
4696,0.7273601
4697,0.7273601
4698,0.7273601
4699,0.7273601
4700,0.7273601
4701,0.7273601
4702,0.7273601
4703,0.7273601
4704,0.7273601
4705,0.7273601
4706,0.7273601
4707,0.7062126
4708,0.7055514
4709,0.7055514
4710,0.7055514
4711,0.7055514
4712,0.7055514
4713,0.7055514
4714,0.7055514
4715,0.7055514
4716,0.7055514
4717,0.7055514
4718,0.7055514
4719,0.7055514
4720,0.7055514
4721,0.7055514
4722,0.7055514
4723,0.7055514
4724,0.7055514
4725,0.7055514
4726,0.7260551
4727,0.75
4728,0.75
4729,0.75
4730,0.75
4731,0.75
4732,0.75
4733,0.75
4734,0.75
4735,0.75
4736,0.75
4737,0.75
4738,0.75
4739,0.75
4740,0.75
4741,0.75
4742,0.75
4743,0.75
4744,0.75
4745,0.75
4746,0.5715251
4747,0.5510997
4748,0.5510997
4749,0.5510997
4750,0.5510997
4751,0.5510997
4752,0.5510997
4753,0.5510997
4754,0.5510997
4755,0.5510997
4756,0.5510997
4757,0.5510997
4758,0.5510997
4759,0.5510997
4760,0.5510997
4761,0.5510997
4762,0.5510997
4763,0.5510997
4764,0.5510997
4765,0.63765955
4766,0.7485337
4767,0.7485337
4768,0.7485337
4769,0.7485337
4770,0.7485337
4771,0.7485337
4772,0.7485337
4773,0.7485337
4774,0.7485337
4775,0.7485337
4776,0.7485337
4777,0.7485337
4778,0.7485337
4779,0.7485337
4780,0.7485337
4781,0.7485337
4782,0.7485337
4783,0.7485337
4784,0.7485337
4785,0.6160451
4786,0.58296114
4787,0.58296114
4788,0.58296114
4789,0.58296114
4790,0.58296114
4791,0.58296114
4792,0.58296114
4793,0.58296114
4794,0.58296114
4795,0.58296114
4796,0.58296114
4797,0.58296114
4798,0.58296114
4799,0.58296114
4800,0.58296114
4801,0.58296114
4802,0.58296114
4803,0.58296114
4804,0.60578024
4805,0.649519
4806,0.649519
4807,0.649519
4808,0.649519
4809,0.649519
4810,0.649519
4811,0.649519
4812,0.649519
4813,0.649519
4814,0.649519
4815,0.649519
4816,0.649519
4817,0.649519
4818,0.649519
4819,0.649519
4820,0.649519
4821,0.649519
4822,0.649519
4823,0.649519
4824,0.69772017
