,0
3683,24.1875
3684,24.1875
3685,24.1875
3686,24.1875
3687,24.1875
3688,24.1875
3689,24.1875
3690,24.1875
3691,24.234497
3692,24.265625
3693,24.265625
3694,24.265625
3695,24.265625
3696,24.265625
3697,24.265625
3698,24.265625
3699,24.265625
3700,24.265625
3701,24.265625
3702,24.265625
3703,24.265625
3704,24.265625
3705,24.265625
3706,24.265625
3707,24.265625
3708,24.265625
3709,24.265625
3710,24.17334
3711,22.953125
3712,22.953125
3713,22.953125
3714,22.953125
3715,22.953125
3716,22.953125
3717,22.953125
3718,22.953125
3719,22.953125
3720,22.953125
3721,22.953125
3722,22.953125
3723,22.953125
3724,22.953125
3725,22.953125
3726,22.953125
3727,22.953125
3728,22.953125
3729,22.953125
3730,23.239502
3731,23.484375
3732,23.484375
3733,23.484375
3734,23.484375
3735,23.484375
3736,23.484375
3737,23.484375
3738,23.484375
3739,23.484375
3740,23.484375
3741,23.484375
3742,23.484375
3743,23.484375
3744,23.484375
3745,23.484375
3746,23.484375
3747,23.484375
3748,23.484375
3749,23.489746
3750,24.171875
3751,24.171875
3752,24.171875
3753,24.171875
3754,24.171875
3755,24.171875
3756,24.171875
3757,24.171875
3758,24.171875
3759,24.171875
3760,24.171875
3761,24.171875
3762,24.171875
3763,24.171875
3764,24.171875
3765,24.171875
3766,24.171875
3767,24.171875
3768,24.171875
3769,23.59851
3770,22.96875
3771,22.96875
3772,22.96875
3773,22.96875
3774,22.96875
3775,22.96875
3776,22.96875
3777,22.96875
3778,22.96875
3779,22.96875
3780,22.96875
3781,22.96875
3782,22.96875
3783,22.96875
3784,22.96875
3785,22.96875
3786,22.96875
3787,22.96875
3788,22.96875
3789,23.53003
3790,23.5625
3791,23.5625
3792,23.5625
3793,23.5625
3794,23.5625
3795,23.5625
3796,23.5625
3797,23.5625
3798,23.5625
3799,23.5625
3800,23.5625
3801,23.5625
3802,23.5625
3803,23.5625
3804,23.5625
3805,23.5625
3806,23.5625
3807,23.5625
3808,23.847168
3809,24.25
3810,24.25
3811,24.25
3812,24.25
3813,24.25
3814,24.25
3815,24.25
3816,24.25
3817,24.25
3818,24.25
3819,24.25
3820,24.25
3821,24.25
3822,24.25
3823,24.25
3824,24.25
3825,24.25
3826,24.25
3827,24.25
3828,22.594727
3829,22.375
3830,22.375
3831,22.375
3832,22.375
3833,22.375
3834,22.375
3835,22.375
3836,22.375
3837,22.375
3838,22.375
3839,22.375
3840,22.375
3841,22.375
3842,22.375
3843,22.375
3844,22.375
3845,22.375
3846,22.375
3847,22.435425
3848,22.546875
3849,22.546875
3850,22.546875
3851,22.546875
3852,22.546875
3853,22.546875
3854,22.546875
3855,22.546875
3856,22.546875
3857,22.546875
3858,22.546875
3859,22.546875
3860,22.546875
3861,22.546875
3862,22.546875
3863,22.546875
3864,22.546875
3865,22.546875
3866,22.546875
3867,23.482544
3868,23.6875
3869,23.6875
3870,23.6875
3871,23.6875
3872,23.6875
3873,23.6875
3874,23.6875
3875,23.6875
3876,23.6875
3877,23.6875
3878,23.6875
3879,23.6875
3880,23.6875
3881,23.6875
3882,23.6875
3883,23.6875
3884,23.6875
3885,23.6875
3886,23.863647
3887,24.296875
3888,24.296875
3889,24.296875
3890,24.296875
3891,24.296875
3892,24.296875
3893,24.296875
3894,24.296875
3895,24.296875
3896,24.296875
3897,24.296875
3898,24.296875
3899,24.296875
3900,24.296875
3901,24.296875
3902,24.296875
3903,24.296875
3904,24.296875
3905,24.296875
3906,23.704834
3907,23.515625
3908,23.515625
3909,23.515625
3910,23.515625
3911,23.515625
3912,23.515625
3913,23.515625
3914,23.515625
3915,23.515625
3916,23.515625
3917,23.515625
3918,23.515625
3919,23.515625
3920,23.515625
3921,23.515625
3922,23.515625
3923,23.515625
3924,23.515625
3925,23.448364
3926,23.21875
3927,23.21875
3928,23.21875
3929,23.21875
3930,23.21875
3931,23.21875
3932,23.21875
3933,23.21875
3934,23.21875
3935,23.21875
3936,23.21875
3937,23.21875
3938,23.21875
3939,23.21875
3940,23.21875
3941,23.21875
3942,23.21875
3943,23.21875
3944,23.21875
3945,23.65332
3946,23.84375
3947,23.84375
3948,23.84375
3949,23.84375
3950,23.84375
3951,23.84375
3952,23.84375
3953,23.84375
3954,23.84375
3955,23.84375
3956,23.84375
3957,23.84375
3958,23.84375
3959,23.84375
3960,23.84375
3961,23.84375
3962,23.84375
3963,23.84375
3964,23.889893
3965,24.125
3966,24.125
3967,24.125
3968,24.125
3969,24.125
3970,24.125
3971,24.125
3972,24.125
3973,24.125
3974,24.125
3975,24.125
3976,24.125
3977,24.125
3978,24.125
3979,24.125
3980,24.125
3981,24.125
3982,24.125
3983,24.125
3984,23.99646
3985,23.921875
3986,23.921875
3987,23.921875
3988,23.921875
3989,23.921875
3990,23.921875
3991,23.921875
3992,23.921875
3993,23.921875
3994,23.921875
3995,23.921875
3996,23.921875
3997,23.921875
3998,23.921875
3999,23.921875
4000,23.921875
4001,23.921875
4002,23.921875
4003,23.9552
4004,24.25
4005,24.25
4006,24.25
4007,24.25
4008,24.25
4009,24.25
4010,24.25
4011,24.25
4012,24.25
4013,24.25
4014,24.25
4015,24.25
4016,24.25
4017,24.25
4018,24.25
4019,24.25
4020,24.25
4021,24.25
4022,24.25
4023,24.232178
4024,24.21875
4025,24.21875
4026,24.21875
4027,24.21875
4028,24.21875
4029,24.21875
4030,24.21875
4031,24.21875
4032,24.21875
4033,24.21875
4034,24.21875
4035,24.21875
4036,24.21875
4037,24.21875
4038,24.21875
4039,24.21875
4040,24.21875
4041,24.21875
4042,24.216309
4043,24.15625
4044,24.15625
4045,24.15625
4046,24.15625
4047,24.15625
4048,24.15625
4049,24.15625
4050,24.15625
4051,24.15625
4052,24.15625
4053,24.15625
4054,24.15625
4055,24.15625
4056,24.15625
4057,24.15625
4058,24.15625
4059,24.15625
4060,24.15625
4061,24.15625
4062,24.203857
4063,24.25
4064,24.25
4065,24.25
4066,24.25
4067,24.25
4068,24.25
4069,24.25
4070,24.25
4071,24.25
4072,24.25
4073,24.25
4074,24.25
4075,24.25
4076,24.25
4077,24.25
4078,24.25
4079,24.25
4080,24.25
4081,24.25
4082,25.455444
4083,25.484375
4084,25.484375
4085,25.484375
4086,25.484375
4087,25.484375
4088,25.484375
4089,25.484375
4090,25.484375
4091,25.484375
4092,25.484375
4093,25.484375
4094,25.484375
4095,25.484375
4096,25.484375
4097,25.484375
4098,25.484375
4099,25.484375
4100,25.484375
4101,24.62854
4102,23.5625
4103,23.5625
4104,23.5625
4105,23.5625
4106,23.5625
4107,23.5625
4108,23.5625
4109,23.5625
4110,23.5625
4111,23.5625
4112,23.5625
4113,23.5625
4114,23.5625
4115,23.5625
4116,23.5625
4117,23.5625
4118,23.5625
4119,23.5625
4120,23.5625
4121,23.119751
4122,23.078125
4123,23.078125
4124,23.078125
4125,23.078125
4126,23.078125
4127,23.078125
4128,23.078125
4129,23.078125
4130,23.078125
4131,23.078125
4132,23.078125
4133,23.078125
4134,23.078125
4135,23.078125
4136,23.078125
4137,23.078125
4138,23.078125
4139,23.078125
4140,23.167847
4141,23.3125
4142,23.3125
4143,23.3125
4144,23.3125
4145,23.3125
4146,23.3125
4147,23.3125
4148,23.3125
4149,23.3125
4150,23.3125
4151,23.3125
4152,23.3125
4153,23.3125
4154,23.3125
4155,23.3125
4156,23.3125
4157,23.3125
4158,23.3125
4159,23.3125
4160,24.29712
4161,24.46875
4162,24.46875
4163,24.46875
4164,24.46875
4165,24.46875
4166,24.46875
4167,24.46875
4168,24.46875
4169,24.46875
4170,24.46875
4171,24.46875
4172,24.46875
4173,24.46875
4174,24.46875
4175,24.46875
4176,24.46875
4177,24.46875
4178,24.46875
4179,24.373657
4180,24.171875
4181,24.171875
4182,24.171875
4183,24.171875
4184,24.171875
4185,24.171875
4186,24.171875
4187,24.171875
4188,24.171875
4189,24.171875
4190,24.171875
4191,24.171875
4192,24.171875
4193,24.171875
4194,24.171875
4195,24.171875
4196,24.171875
4197,24.171875
4198,24.171875
4199,24.23352
4200,24.25
4201,24.25
4202,24.25
4203,24.25
4204,24.25
4205,24.25
4206,24.25
4207,24.25
4208,24.25
4209,24.25
4210,24.25
4211,24.25
4212,24.25
4213,24.25
4214,24.25
4215,24.25
4216,24.25
4217,24.25
4218,24.552124
4219,25.421875
4220,25.421875
4221,25.421875
4222,25.421875
4223,25.421875
4224,25.421875
4225,25.421875
4226,25.421875
4227,25.421875
4228,25.421875
4229,25.421875
4230,25.421875
4231,25.421875
4232,25.421875
4233,25.421875
4234,25.421875
4235,25.421875
4236,25.421875
4237,25.421875
4238,24.763428
4239,24.515625
4240,24.515625
4241,24.515625
4242,24.515625
4243,24.515625
4244,24.515625
4245,24.515625
4246,24.515625
4247,24.515625
4248,24.515625
4249,24.515625
4250,24.515625
4251,24.515625
4252,24.515625
4253,24.515625
4254,24.515625
4255,24.515625
4256,24.515625
4257,24.314209
4258,23.484375
4259,23.484375
4260,23.484375
4261,23.484375
4262,23.484375
4263,23.484375
4264,23.484375
4265,23.484375
4266,23.484375
4267,23.484375
4268,23.484375
4269,23.484375
4270,23.484375
4271,23.484375
4272,23.484375
4273,23.484375
4274,23.484375
4275,23.484375
4276,23.484375
4277,24.034302
4278,24.3125
4279,24.3125
4280,24.3125
4281,24.3125
4282,24.3125
4283,24.3125
4284,24.3125
4285,24.3125
4286,24.3125
4287,24.3125
4288,24.3125
4289,24.3125
4290,24.3125
4291,24.3125
4292,24.3125
4293,24.3125
4294,24.3125
4295,24.3125
4296,24.239868
4297,23.765625
4298,23.765625
4299,23.765625
4300,23.765625
4301,23.765625
4302,23.765625
4303,23.765625
4304,23.765625
4305,23.765625
4306,23.765625
4307,23.765625
4308,23.765625
4309,23.765625
4310,23.765625
4311,23.765625
4312,23.765625
4313,23.765625
4314,23.765625
4315,23.765625
4316,23.925415
4317,24.03125
4318,24.03125
4319,24.03125
4320,24.03125
4321,24.03125
4322,24.03125
4323,24.03125
4324,24.03125
4325,24.03125
4326,24.03125
4327,24.03125
4328,24.03125
4329,24.03125
4330,24.03125
4331,24.03125
4332,24.03125
4333,24.03125
4334,24.03125
4335,24.04773
4336,24.265625
4337,24.265625
4338,24.265625
4339,24.265625
4340,24.265625
4341,24.265625
4342,24.265625
4343,24.265625
4344,24.265625
4345,24.265625
4346,24.265625
4347,24.265625
4348,24.265625
4349,24.265625
4350,24.265625
4351,24.265625
4352,24.265625
4353,24.265625
4354,24.265625
4355,23.878174
4356,23.546875
4357,23.546875
4358,23.546875
4359,23.546875
4360,23.546875
4361,23.546875
4362,23.546875
4363,23.546875
4364,23.546875
4365,23.546875
4366,23.546875
4367,23.546875
4368,23.546875
4369,23.546875
4370,23.546875
4371,23.546875
4372,23.546875
4373,23.546875
4374,23.541626
4375,22.875
4376,22.875
4377,22.875
4378,22.875
4379,22.875
4380,22.875
4381,22.875
4382,22.875
4383,22.875
4384,22.875
4385,22.875
4386,22.875
4387,22.875
4388,22.875
4389,22.875
4390,22.875
4391,22.875
4392,22.875
4393,22.875
4394,22.79309
4395,22.703125
4396,22.703125
4397,22.703125
4398,22.703125
4399,22.703125
4400,22.703125
4401,22.703125
4402,22.703125
4403,22.703125
4404,22.703125
4405,22.703125
4406,22.703125
4407,22.703125
4408,22.703125
4409,22.703125
4410,22.703125
4411,22.703125
4412,22.703125
4413,22.703125
4414,22.496338
4415,22.484375
4416,22.484375
4417,22.484375
4418,22.484375
4419,22.484375
4420,22.484375
4421,22.484375
4422,22.484375
4423,22.484375
4424,22.484375
4425,22.484375
4426,22.484375
4427,22.484375
4428,22.484375
4429,22.484375
4430,22.484375
4431,22.484375
4432,22.484375
4433,22.8208
4434,23.296875
4435,23.296875
4436,23.296875
4437,23.296875
4438,23.296875
4439,23.296875
4440,23.296875
4441,23.296875
4442,23.296875
4443,23.296875
4444,23.296875
4445,23.296875
4446,23.296875
4447,23.296875
4448,23.296875
4449,23.296875
4450,23.296875
4451,23.296875
4452,23.296875
4453,23.310669
4454,23.3125
4455,23.3125
4456,23.3125
4457,23.3125
4458,23.3125
4459,23.3125
4460,23.3125
4461,23.3125
4462,23.3125
4463,23.3125
4464,23.3125
4465,23.3125
4466,23.3125
4467,23.3125
4468,23.3125
4469,23.3125
4470,23.3125
4471,23.3125
4472,23.60913
4473,24.15625
4474,24.15625
4475,24.15625
4476,24.15625
4477,24.15625
4478,24.15625
4479,24.15625
4480,24.15625
4481,24.15625
4482,24.15625
4483,24.15625
4484,24.15625
4485,24.15625
4486,24.15625
4487,24.15625
4488,24.15625
4489,24.15625
4490,24.15625
4491,24.15625
4492,24.297241
4493,24.328125
4494,24.328125
4495,24.328125
4496,24.328125
4497,24.328125
4498,24.328125
4499,24.328125
4500,24.328125
4501,24.328125
4502,24.328125
4503,24.328125
4504,24.328125
4505,24.328125
4506,24.328125
4507,24.328125
4508,24.328125
4509,24.328125
4510,24.328125
4511,23.858398
4512,22.703125
4513,22.703125
4514,22.703125
4515,22.703125
4516,22.703125
4517,22.703125
4518,22.703125
4519,22.703125
4520,22.703125
4521,22.703125
4522,22.703125
4523,22.703125
4524,22.703125
4525,22.703125
4526,22.703125
4527,22.703125
4528,22.703125
4529,22.703125
4530,22.703125
4531,24.633179
4532,25.25
4533,25.25
4534,25.25
4535,25.25
4536,25.25
4537,25.25
4538,25.25
4539,25.25
4540,25.25
4541,25.25
4542,25.25
4543,25.25
4544,25.25
4545,25.25
4546,25.25
4547,25.25
4548,25.25
4549,25.25
4550,24.991577
4551,24.109375
4552,24.109375
4553,24.109375
4554,24.109375
4555,24.109375
4556,24.109375
4557,24.109375
4558,24.109375
4559,24.109375
4560,24.109375
4561,24.109375
4562,24.109375
4563,24.109375
4564,24.109375
4565,24.109375
4566,24.109375
4567,24.109375
4568,24.109375
4569,24.109375
4570,23.979004
4571,23.921875
4572,23.921875
4573,23.921875
4574,23.921875
4575,23.921875
4576,23.921875
4577,23.921875
4578,23.921875
4579,23.921875
4580,23.921875
4581,23.921875
4582,23.921875
4583,23.921875
4584,23.921875
4585,23.921875
4586,23.921875
4587,23.921875
4588,23.921875
4589,23.885986
4590,23.703125
4591,23.703125
4592,23.703125
4593,23.703125
4594,23.703125
4595,23.703125
4596,23.703125
4597,23.703125
4598,23.703125
4599,23.703125
4600,23.703125
4601,23.703125
4602,23.703125
4603,23.703125
4604,23.703125
4605,23.703125
4606,23.703125
4607,23.703125
4608,23.703125
4609,23.94043
4610,24.078125
4611,24.078125
4612,24.078125
4613,24.078125
4614,24.078125
4615,24.078125
4616,24.078125
4617,24.078125
4618,24.078125
4619,24.078125
4620,24.078125
4621,24.078125
4622,24.078125
4623,24.078125
4624,24.078125
4625,24.078125
4626,24.078125
4627,24.078125
4628,24.149536
4629,24.78125
4630,24.78125
4631,24.78125
4632,24.78125
4633,24.78125
4634,24.78125
4635,24.78125
4636,24.78125
4637,24.78125
4638,24.78125
4639,24.78125
4640,24.78125
4641,24.78125
4642,24.78125
4643,24.78125
4644,24.78125
4645,24.78125
4646,24.78125
4647,24.78125
4648,24.603027
4649,24.46875
4650,24.46875
4651,24.46875
4652,24.46875
4653,24.46875
4654,24.46875
4655,24.46875
4656,24.46875
4657,24.46875
4658,24.46875
4659,24.46875
4660,24.46875
4661,24.46875
4662,24.46875
4663,24.46875
4664,24.46875
4665,24.46875
4666,24.46875
4667,24.493774
4668,25.109375
4669,25.109375
4670,25.109375
4671,25.109375
4672,25.109375
4673,25.109375
4674,25.109375
4675,25.109375
4676,25.109375
4677,25.109375
4678,25.109375
4679,25.109375
4680,25.109375
4681,25.109375
4682,25.109375
4683,25.109375
4684,25.109375
4685,25.109375
4686,25.109375
4687,24.974487
4688,24.84375
4689,24.84375
4690,24.84375
4691,24.84375
4692,24.84375
4693,24.84375
4694,24.84375
4695,24.84375
4696,24.84375
4697,24.84375
4698,24.84375
4699,24.84375
4700,24.84375
4701,24.84375
4702,24.84375
4703,24.84375
4704,24.84375
4705,24.84375
4706,24.84375
4707,23.272095
4708,23.234375
4709,23.234375
4710,23.234375
4711,23.234375
4712,23.234375
4713,23.234375
4714,23.234375
4715,23.234375
4716,23.234375
4717,23.234375
4718,23.234375
4719,23.234375
4720,23.234375
4721,23.234375
4722,23.234375
4723,23.234375
4724,23.234375
4725,23.234375
4726,23.547485
4727,23.9375
4728,23.9375
4729,23.9375
4730,23.9375
4731,23.9375
4732,23.9375
4733,23.9375
4734,23.9375
4735,23.9375
4736,23.9375
4737,23.9375
4738,23.9375
4739,23.9375
4740,23.9375
4741,23.9375
4742,23.9375
4743,23.9375
4744,23.9375
4745,23.9375
4746,24.137451
4747,24.15625
4748,24.15625
4749,24.15625
4750,24.15625
4751,24.15625
4752,24.15625
4753,24.15625
4754,24.15625
4755,24.15625
4756,24.15625
4757,24.15625
4758,24.15625
4759,24.15625
4760,24.15625
4761,24.15625
4762,24.15625
4763,24.15625
4764,24.15625
4765,24.49121
4766,25.03125
4767,25.03125
4768,25.03125
4769,25.03125
4770,25.03125
4771,25.03125
4772,25.03125
4773,25.03125
4774,25.03125
4775,25.03125
4776,25.03125
4777,25.03125
4778,25.03125
4779,25.03125
4780,25.03125
4781,25.03125
4782,25.03125
4783,25.03125
4784,25.03125
4785,26.44165
4786,26.6875
4787,26.6875
4788,26.6875
4789,26.6875
4790,26.6875
4791,26.6875
4792,26.6875
4793,26.6875
4794,26.6875
4795,26.6875
4796,26.6875
4797,26.6875
4798,26.6875
4799,26.6875
4800,26.6875
4801,26.6875
4802,26.6875
4803,26.6875
4804,26.046875
4805,24.6875
4806,24.6875
4807,24.6875
4808,24.6875
4809,24.6875
4810,24.6875
4811,24.6875
4812,24.6875
4813,24.6875
4814,24.6875
4815,24.6875
4816,24.6875
4817,24.6875
4818,24.6875
4819,24.6875
4820,24.6875
4821,24.6875
4822,24.6875
4823,24.6875
4824,24.860107
4825,24.90625
4826,24.90625
4827,24.90625
4828,24.90625
4829,24.90625
4830,24.90625
4831,24.90625
4832,24.90625
4833,24.90625
4834,24.90625
4835,24.90625
4836,24.90625
4837,24.90625
4838,24.90625
4839,24.90625
4840,24.90625
4841,24.90625
4842,24.90625
4843,24.660522
4844,23.953125
4845,23.953125
4846,23.953125
4847,23.953125
4848,23.953125
4849,23.953125
4850,23.953125
4851,23.953125
4852,23.953125
4853,23.953125
4854,23.953125
4855,23.953125
4856,23.953125
4857,23.953125
4858,23.953125
4859,23.953125
4860,23.953125
4861,23.953125
4862,23.953125
4863,24.588867
4864,24.828125
4865,24.828125
4866,24.828125
4867,24.828125
4868,24.828125
4869,24.828125
4870,24.828125
4871,24.828125
4872,24.828125
4873,24.828125
4874,24.828125
4875,24.828125
4876,24.828125
4877,24.828125
4878,24.828125
4879,24.828125
4880,24.828125
4881,24.828125
4882,24.583984
4883,23.578125
4884,23.578125
4885,23.578125
4886,23.578125
4887,23.578125
4888,23.578125
4889,23.578125
4890,23.578125
4891,23.578125
4892,23.578125
4893,23.578125
4894,23.578125
4895,23.578125
4896,23.578125
4897,23.578125
4898,23.578125
4899,23.578125
4900,23.578125
4901,23.578125
4902,24.1073
4903,24.375
4904,24.375
4905,24.375
4906,24.375
4907,24.375
4908,24.375
4909,24.375
4910,24.375
4911,24.375
4912,24.375
4913,24.375
4914,24.375
4915,24.375
4916,24.375
4917,24.375
4918,24.375
4919,24.375
4920,24.375
4921,24.32312
4922,23.984375
4923,23.984375
4924,23.984375
4925,23.984375
4926,23.984375
4927,23.984375
4928,23.984375
4929,23.984375
4930,23.984375
4931,23.984375
4932,23.984375
4933,23.984375
4934,23.984375
4935,23.984375
4936,23.984375
4937,23.984375
4938,23.984375
4939,23.984375
4940,23.984375
4941,24.115967
4942,24.203125
4943,24.203125
4944,24.203125
4945,24.203125
4946,24.203125
4947,24.203125
4948,24.203125
4949,24.203125
4950,24.203125
4951,24.203125
4952,24.203125
4953,24.203125
4954,24.203125
4955,24.203125
4956,24.203125
4957,24.203125
4958,24.203125
4959,24.203125
4960,24.250366
4961,24.875
4962,24.875
4963,24.875
4964,24.875
4965,24.875
4966,24.875
4967,24.875
4968,24.875
4969,24.875
4970,24.875
4971,24.875
4972,24.875
4973,24.875
4974,24.875
4975,24.875
4976,24.875
4977,24.875
4978,24.875
4979,24.875
4980,24.40332
4981,24.0
4982,24.0
4983,24.0
4984,24.0
4985,24.0
4986,24.0
4987,24.0
4988,24.0
4989,24.0
4990,24.0
4991,24.0
4992,24.0
4993,24.0
4994,24.0
4995,24.0
4996,24.0
4997,24.0
4998,24.0
4999,23.993042
5000,23.109375
5001,23.109375
5002,23.109375
5003,23.109375
5004,23.109375
5005,23.109375
5006,23.109375
5007,23.109375
5008,23.109375
5009,23.109375
5010,23.109375
5011,23.109375
5012,23.109375
5013,23.109375
5014,23.109375
5015,23.109375
5016,23.109375
5017,23.109375
5018,23.109375
5019,23.638062
5020,24.21875
5021,24.21875
5022,24.21875
5023,24.21875
5024,24.21875
5025,24.21875
5026,24.21875
5027,24.21875
5028,24.21875
5029,24.21875
5030,24.21875
5031,24.21875
5032,24.21875
5033,24.21875
5034,24.21875
5035,24.21875
5036,24.21875
5037,24.21875
5038,24.21875
5039,23.08142
5040,23.015625
5041,23.015625
5042,23.015625
5043,23.015625
5044,23.015625
5045,23.015625
5046,23.015625
5047,23.015625
5048,23.015625
5049,23.015625
5050,23.015625
5051,23.015625
5052,23.015625
5053,23.015625
5054,23.015625
5055,23.015625
5056,23.015625
5057,23.015625
5058,23.35205
5059,23.828125
5060,23.828125
5061,23.828125
5062,23.828125
5063,23.828125
5064,23.828125
5065,23.828125
5066,23.828125
5067,23.828125
5068,23.828125
5069,23.828125
5070,23.828125
5071,23.828125
5072,23.828125
5073,23.828125
5074,23.828125
5075,23.828125
5076,23.828125
5077,23.828125
5078,24.531616
5079,24.625
5080,24.625
5081,24.625
5082,24.625
5083,24.625
5084,24.625
5085,24.625
5086,24.625
5087,24.625
5088,24.625
5089,24.625
5090,24.625
5091,24.625
5092,24.625
5093,24.625
5094,24.625
5095,24.625
5096,24.625
5097,24.581055
5098,24.5
5099,24.5
5100,24.5
5101,24.5
5102,24.5
5103,24.5
5104,24.5
5105,24.5
5106,24.5
5107,24.5
5108,24.5
5109,24.5
5110,24.5
5111,24.5
5112,24.5
5113,24.5
5114,24.5
5115,24.5
5116,24.5
5117,24.7948
5118,24.859375
5119,24.859375
5120,24.859375
5121,24.859375
5122,24.859375
5123,24.859375
5124,24.859375
5125,24.859375
5126,24.859375
5127,24.859375
5128,24.859375
5129,24.859375
5130,24.859375
5131,24.859375
5132,24.859375
5133,24.859375
5134,24.859375
5135,24.859375
5136,25.085205
5137,25.640625
5138,25.640625
5139,25.640625
5140,25.640625
5141,25.640625
5142,25.640625
5143,25.640625
5144,25.640625
5145,25.640625
5146,25.640625
5147,25.640625
5148,25.640625
5149,25.640625
5150,25.640625
5151,25.640625
5152,25.640625
5153,25.640625
5154,25.640625
5155,25.640625
5156,24.586792
5157,24.25
5158,24.25
5159,24.25
5160,24.25
5161,24.25
5162,24.25
5163,24.25
5164,24.25
5165,24.25
5166,24.25
5167,24.25
5168,24.25
5169,24.25
5170,24.25
5171,24.25
5172,24.25
5173,24.25
5174,24.25
5175,24.448242
5176,25.125
5177,25.125
5178,25.125
5179,25.125
5180,25.125
5181,25.125
5182,25.125
5183,25.125
5184,25.125
5185,25.125
5186,25.125
5187,25.125
5188,25.125
5189,25.125
5190,25.125
5191,25.125
5192,25.125
5193,25.125
5194,25.125
5195,24.23413
5196,23.84375
5197,23.84375
5198,23.84375
5199,23.84375
5200,23.84375
5201,23.84375
5202,23.84375
5203,23.84375
5204,23.84375
5205,23.84375
5206,23.84375
5207,23.84375
5208,23.84375
5209,23.84375
5210,23.84375
5211,23.84375
5212,23.84375
5213,23.84375
5214,23.869385
5215,24.0
5216,24.0
5217,24.0
5218,24.0
5219,24.0
5220,24.0
5221,24.0
5222,24.0
5223,24.0
5224,24.0
5225,24.0
5226,24.0
5227,24.0
5228,24.0
5229,24.0
5230,24.0
5231,24.0
5232,24.0
5233,24.0
5234,23.693481
5235,23.515625
5236,23.515625
5237,23.515625
5238,23.515625
5239,23.515625
5240,23.515625
5241,23.515625
5242,23.515625
5243,23.515625
5244,23.515625
5245,23.515625
5246,23.515625
5247,23.515625
5248,23.515625
5249,23.515625
5250,23.515625
5251,23.515625
5252,23.515625
5253,23.537842
5254,23.734375
5255,23.734375
5256,23.734375
5257,23.734375
5258,23.734375
5259,23.734375
5260,23.734375
5261,23.734375
5262,23.734375
5263,23.734375
5264,23.734375
5265,23.734375
5266,23.734375
5267,23.734375
5268,23.734375
5269,23.734375
5270,23.734375
5271,23.734375
5272,23.734375
5273,23.671997
5274,23.625
5275,23.625
5276,23.625
5277,23.625
5278,23.625
5279,23.625
5280,23.625
5281,23.625
5282,23.625
5283,23.625
5284,23.625
5285,23.625
5286,23.625
5287,23.625
5288,23.625
5289,23.625
5290,23.625
5291,23.625
5292,23.598755
5293,22.953125
5294,22.953125
5295,22.953125
5296,22.953125
5297,22.953125
5298,22.953125
5299,22.953125
5300,22.953125
5301,22.953125
5302,22.953125
5303,22.953125
5304,22.953125
5305,22.953125
5306,22.953125
5307,22.953125
5308,22.953125
5309,22.953125
5310,22.953125
5311,22.953125
5312,23.111816
5313,23.265625
5314,23.265625
5315,23.265625
5316,23.265625
5317,23.265625
5318,23.265625
5319,23.265625
5320,23.265625
5321,23.265625
5322,23.265625
5323,23.265625
5324,23.265625
5325,23.265625
5326,23.265625
5327,23.265625
5328,23.265625
5329,23.265625
5330,23.265625
5331,23.265625
5332,24.07434
5333,24.09375
5334,24.09375
5335,24.09375
5336,24.09375
5337,24.09375
5338,24.09375
5339,24.09375
5340,24.09375
5341,24.09375
5342,24.09375
5343,24.09375
5344,24.09375
5345,24.09375
5346,24.09375
5347,24.09375
5348,24.09375
5349,24.09375
5350,24.09375
5351,23.801514
5352,23.4375
5353,23.4375
5354,23.4375
5355,23.4375
5356,23.4375
5357,23.4375
5358,23.4375
5359,23.4375
5360,23.4375
5361,23.4375
5362,23.4375
5363,23.4375
5364,23.4375
5365,23.4375
5366,23.4375
5367,23.4375
5368,23.4375
5369,23.4375
5370,23.4375
5371,23.608887
5372,23.625
5373,23.625
5374,23.625
5375,23.625
5376,23.625
5377,23.625
5378,23.625
5379,23.625
5380,23.625
5381,23.625
5382,23.625
5383,23.625
5384,23.625
5385,23.625
5386,23.625
5387,23.625
5388,23.625
5389,23.625
5390,23.284058
5391,22.734375
5392,22.734375
5393,22.734375
5394,22.734375
5395,22.734375
5396,22.734375
5397,22.734375
5398,22.734375
5399,22.734375
5400,22.734375
5401,22.734375
5402,22.734375
5403,22.734375
5404,22.734375
5405,22.734375
5406,22.734375
5407,22.734375
5408,22.734375
5409,22.734375
5410,23.838745
5411,24.03125
5412,24.03125
5413,24.03125
5414,24.03125
5415,24.03125
5416,24.03125
5417,24.03125
5418,24.03125
5419,24.03125
5420,24.03125
5421,24.03125
5422,24.03125
5423,24.03125
5424,24.03125
5425,24.03125
5426,24.03125
5427,24.03125
5428,24.03125
5429,24.151367
5430,24.40625
5431,24.40625
5432,24.40625
5433,24.40625
5434,24.40625
5435,24.40625
5436,24.40625
5437,24.40625
5438,24.40625
5439,24.40625
5440,24.40625
5441,24.40625
5442,24.40625
5443,24.40625
5444,24.40625
5445,24.40625
5446,24.40625
5447,24.40625
5448,24.40625
5449,24.578857
5450,24.625
5451,24.625
5452,24.625
5453,24.625
5454,24.625
5455,24.625
5456,24.625
5457,24.625
5458,24.625
5459,24.625
5460,24.625
5461,24.625
5462,24.625
5463,24.625
5464,24.625
5465,24.625
5466,24.625
5467,24.625
5468,24.109375
5469,22.625
5470,22.625
5471,22.625
5472,22.625
5473,22.625
5474,22.625
5475,22.625
5476,22.625
