,0
3645,0.484375
3646,0.484375
3647,0.484375
3648,0.484375
3649,0.484375
3650,0.484375
3651,0.484375
3652,0.45324707
3653,0.4375
3654,0.4375
3655,0.4375
3656,0.4375
3657,0.4375
3658,0.4375
3659,0.4375
3660,0.4375
3661,0.4375
3662,0.4375
3663,0.4375
3664,0.4375
3665,0.4375
3666,0.4375
3667,0.4375
3668,0.4375
3669,0.4375
3670,0.4375
3671,0.46655273
3672,0.65625
3673,0.65625
3674,0.65625
3675,0.65625
3676,0.65625
3677,0.65625
3678,0.65625
3679,0.65625
3680,0.65625
3681,0.65625
3682,0.65625
3683,0.65625
3684,0.65625
3685,0.65625
3686,0.65625
3687,0.65625
3688,0.65625
3689,0.65625
3690,0.65625
3691,0.46826172
3692,0.34375
3693,0.34375
3694,0.34375
3695,0.34375
3696,0.34375
3697,0.34375
3698,0.34375
3699,0.34375
3700,0.34375
3701,0.34375
3702,0.34375
3703,0.34375
3704,0.34375
3705,0.34375
3706,0.34375
3707,0.34375
3708,0.34375
3709,0.34375
3710,0.35144043
3711,0.453125
3712,0.453125
3713,0.453125
3714,0.453125
3715,0.453125
3716,0.453125
3717,0.453125
3718,0.453125
3719,0.453125
3720,0.453125
3721,0.453125
3722,0.453125
3723,0.453125
3724,0.453125
3725,0.453125
3726,0.453125
3727,0.453125
3728,0.453125
3729,0.453125
3730,0.4025879
3731,0.359375
3732,0.359375
3733,0.359375
3734,0.359375
3735,0.359375
3736,0.359375
3737,0.359375
3738,0.359375
3739,0.359375
3740,0.359375
3741,0.359375
3742,0.359375
3743,0.359375
3744,0.359375
3745,0.359375
3746,0.359375
3747,0.359375
3748,0.359375
3749,0.36010742
3750,0.453125
3751,0.453125
3752,0.453125
3753,0.453125
3754,0.453125
3755,0.453125
3756,0.453125
3757,0.453125
3758,0.453125
3759,0.453125
3760,0.453125
3761,0.453125
3762,0.453125
3763,0.453125
3764,0.453125
3765,0.453125
3766,0.453125
3767,0.453125
3768,0.453125
3769,0.4605713
3770,0.46875
3771,0.46875
3772,0.46875
3773,0.46875
3774,0.46875
3775,0.46875
3776,0.46875
3777,0.46875
3778,0.46875
3779,0.46875
3780,0.46875
3781,0.46875
3782,0.46875
3783,0.46875
3784,0.46875
3785,0.46875
3786,0.46875
3787,0.46875
3788,0.46875
3789,0.36535645
3790,0.359375
3791,0.359375
3792,0.359375
3793,0.359375
3794,0.359375
3795,0.359375
3796,0.359375
3797,0.359375
3798,0.359375
3799,0.359375
3800,0.359375
3801,0.359375
3802,0.359375
3803,0.359375
3804,0.359375
3805,0.359375
3806,0.359375
3807,0.359375
3808,0.3852539
3809,0.421875
3810,0.421875
3811,0.421875
3812,0.421875
3813,0.421875
3814,0.421875
3815,0.421875
3816,0.421875
3817,0.421875
3818,0.421875
3819,0.421875
3820,0.421875
3821,0.421875
3822,0.421875
3823,0.421875
3824,0.421875
3825,0.421875
3826,0.421875
3827,0.421875
3828,0.4494629
3829,0.453125
3830,0.453125
3831,0.453125
3832,0.453125
3833,0.453125
3834,0.453125
3835,0.453125
3836,0.453125
3837,0.453125
3838,0.453125
3839,0.453125
3840,0.453125
3841,0.453125
3842,0.453125
3843,0.453125
3844,0.453125
3845,0.453125
3846,0.453125
3847,0.453125
3848,0.453125
3849,0.453125
3850,0.453125
3851,0.453125
3852,0.453125
3853,0.453125
3854,0.453125
3855,0.453125
3856,0.453125
3857,0.453125
3858,0.453125
3859,0.453125
3860,0.453125
3861,0.453125
3862,0.453125
3863,0.453125
3864,0.453125
3865,0.453125
3866,0.453125
3867,0.5428467
3868,0.5625
3869,0.5625
3870,0.5625
3871,0.5625
3872,0.5625
3873,0.5625
3874,0.5625
3875,0.5625
3876,0.5625
3877,0.5625
3878,0.5625
3879,0.5625
3880,0.5625
3881,0.5625
3882,0.5625
3883,0.5625
3884,0.5625
3885,0.5625
3886,0.5083008
3887,0.375
3888,0.375
3889,0.375
3890,0.375
3891,0.375
3892,0.375
3893,0.375
3894,0.375
3895,0.375
3896,0.375
3897,0.375
3898,0.375
3899,0.375
3900,0.375
3901,0.375
3902,0.375
3903,0.375
3904,0.375
3905,0.375
3906,0.38684082
3907,0.390625
3908,0.390625
3909,0.390625
3910,0.390625
3911,0.390625
3912,0.390625
3913,0.390625
3914,0.390625
3915,0.390625
3916,0.390625
3917,0.390625
3918,0.390625
3919,0.390625
3920,0.390625
3921,0.390625
3922,0.390625
3923,0.390625
3924,0.390625
3925,0.37646484
3926,0.328125
3927,0.328125
3928,0.328125
3929,0.328125
3930,0.328125
3931,0.328125
3932,0.328125
3933,0.328125
3934,0.328125
3935,0.328125
3936,0.328125
3937,0.328125
3938,0.328125
3939,0.328125
3940,0.328125
3941,0.328125
3942,0.328125
3943,0.328125
3944,0.328125
3945,0.42590332
3946,0.46875
3947,0.46875
3948,0.46875
3949,0.46875
3950,0.46875
3951,0.46875
3952,0.46875
3953,0.46875
3954,0.46875
3955,0.46875
3956,0.46875
3957,0.46875
3958,0.46875
3959,0.46875
3960,0.46875
3961,0.46875
3962,0.46875
3963,0.46875
3964,0.46618652
3965,0.453125
3966,0.453125
3967,0.453125
3968,0.453125
3969,0.453125
3970,0.453125
3971,0.453125
3972,0.453125
3973,0.453125
3974,0.453125
3975,0.453125
3976,0.453125
3977,0.453125
3978,0.453125
3979,0.453125
3980,0.453125
3981,0.453125
3982,0.453125
3983,0.453125
3984,0.5025635
3985,0.53125
3986,0.53125
3987,0.53125
3988,0.53125
3989,0.53125
3990,0.53125
3991,0.53125
3992,0.53125
3993,0.53125
3994,0.53125
3995,0.53125
3996,0.53125
3997,0.53125
3998,0.53125
3999,0.53125
4000,0.53125
4001,0.53125
4002,0.53125
4003,0.5201416
4004,0.421875
4005,0.421875
4006,0.421875
4007,0.421875
4008,0.421875
4009,0.421875
4010,0.421875
4011,0.421875
4012,0.421875
4013,0.421875
4014,0.421875
4015,0.421875
4016,0.421875
4017,0.421875
4018,0.421875
4019,0.421875
4020,0.421875
4021,0.421875
4022,0.421875
4023,0.35058594
4024,0.296875
4025,0.296875
4026,0.296875
4027,0.296875
4028,0.296875
4029,0.296875
4030,0.296875
4031,0.296875
4032,0.296875
4033,0.296875
4034,0.296875
4035,0.296875
4036,0.296875
4037,0.296875
4038,0.296875
4039,0.296875
4040,0.296875
4041,0.296875
4042,0.29992676
4043,0.375
4044,0.375
4045,0.375
4046,0.375
4047,0.375
4048,0.375
4049,0.375
4050,0.375
4051,0.375
4052,0.375
4053,0.375
4054,0.375
4055,0.375
4056,0.375
4057,0.375
4058,0.375
4059,0.375
4060,0.375
4061,0.375
4062,0.3511963
4063,0.328125
4064,0.328125
4065,0.328125
4066,0.328125
4067,0.328125
4068,0.328125
4069,0.328125
4070,0.328125
4071,0.328125
4072,0.328125
4073,0.328125
4074,0.328125
4075,0.328125
4076,0.328125
4077,0.328125
4078,0.328125
4079,0.328125
4080,0.328125
4081,0.328125
4082,0.25183105
4083,0.25
4084,0.25
4085,0.25
4086,0.25
4087,0.25
4088,0.25
4089,0.25
4090,0.25
4091,0.25
4092,0.25
4093,0.25
4094,0.25
4095,0.25
4096,0.25
4097,0.25
4098,0.25
4099,0.25
4100,0.25
4101,0.3265381
4102,0.421875
4103,0.421875
4104,0.421875
4105,0.421875
4106,0.421875
4107,0.421875
4108,0.421875
4109,0.421875
4110,0.421875
4111,0.421875
4112,0.421875
4113,0.421875
4114,0.421875
4115,0.421875
4116,0.421875
4117,0.421875
4118,0.421875
4119,0.421875
4120,0.421875
4121,0.3647461
4122,0.359375
4123,0.359375
4124,0.359375
4125,0.359375
4126,0.359375
4127,0.359375
4128,0.359375
4129,0.359375
4130,0.359375
4131,0.359375
4132,0.359375
4133,0.359375
4134,0.359375
4135,0.359375
4136,0.359375
4137,0.359375
4138,0.359375
4139,0.359375
4140,0.305542
4141,0.21875
4142,0.21875
4143,0.21875
4144,0.21875
4145,0.21875
4146,0.21875
4147,0.21875
4148,0.21875
4149,0.21875
4150,0.21875
4151,0.21875
4152,0.21875
4153,0.21875
4154,0.21875
4155,0.21875
4156,0.21875
4157,0.21875
4158,0.21875
4159,0.21875
4160,0.3251953
4161,0.34375
4162,0.34375
4163,0.34375
4164,0.34375
4165,0.34375
4166,0.34375
4167,0.34375
4168,0.34375
4169,0.34375
4170,0.34375
4171,0.34375
4172,0.34375
4173,0.34375
4174,0.34375
4175,0.34375
4176,0.34375
4177,0.34375
4178,0.34375
4179,0.34375
4180,0.34375
4181,0.34375
4182,0.34375
4183,0.34375
4184,0.34375
4185,0.34375
4186,0.34375
4187,0.34375
4188,0.34375
4189,0.34375
4190,0.34375
4191,0.34375
4192,0.34375
4193,0.34375
4194,0.34375
4195,0.34375
4196,0.34375
4197,0.34375
4198,0.34375
4199,0.3807373
4200,0.390625
4201,0.390625
4202,0.390625
4203,0.390625
4204,0.390625
4205,0.390625
4206,0.390625
4207,0.390625
4208,0.390625
4209,0.390625
4210,0.390625
4211,0.390625
4212,0.390625
4213,0.390625
4214,0.390625
4215,0.390625
4216,0.390625
4217,0.390625
4218,0.390625
4219,0.390625
4220,0.390625
4221,0.390625
4222,0.390625
4223,0.390625
4224,0.390625
4225,0.390625
4226,0.390625
4227,0.390625
4228,0.390625
4229,0.390625
4230,0.390625
4231,0.390625
4232,0.390625
4233,0.390625
4234,0.390625
4235,0.390625
4236,0.390625
4237,0.390625
4238,0.3338623
4239,0.3125
4240,0.3125
4241,0.3125
4242,0.3125
4243,0.3125
4244,0.3125
4245,0.3125
4246,0.3125
4247,0.3125
4248,0.3125
4249,0.3125
4250,0.3125
4251,0.3125
4252,0.3125
4253,0.3125
4254,0.3125
4255,0.3125
4256,0.3125
4257,0.33691406
4258,0.4375
4259,0.4375
4260,0.4375
4261,0.4375
4262,0.4375
4263,0.4375
4264,0.4375
4265,0.4375
4266,0.4375
4267,0.4375
4268,0.4375
4269,0.4375
4270,0.4375
4271,0.4375
4272,0.4375
4273,0.4375
4274,0.4375
4275,0.4375
4276,0.4375
4277,0.46862793
4278,0.484375
4279,0.484375
4280,0.484375
4281,0.484375
4282,0.484375
4283,0.484375
4284,0.484375
4285,0.484375
4286,0.484375
4287,0.484375
4288,0.484375
4289,0.484375
4290,0.484375
4291,0.484375
4292,0.484375
4293,0.484375
4294,0.484375
4295,0.484375
4296,0.47192383
4297,0.390625
4298,0.390625
4299,0.390625
4300,0.390625
4301,0.390625
4302,0.390625
4303,0.390625
4304,0.390625
4305,0.390625
4306,0.390625
4307,0.390625
4308,0.390625
4309,0.390625
4310,0.390625
4311,0.390625
4312,0.390625
4313,0.390625
4314,0.390625
4315,0.390625
4316,0.47521973
4317,0.53125
4318,0.53125
4319,0.53125
4320,0.53125
4321,0.53125
4322,0.53125
4323,0.53125
4324,0.53125
4325,0.53125
4326,0.53125
4327,0.53125
4328,0.53125
4329,0.53125
4330,0.53125
4331,0.53125
4332,0.53125
4333,0.53125
4334,0.53125
4335,0.5235596
4336,0.421875
4337,0.421875
4338,0.421875
4339,0.421875
4340,0.421875
4341,0.421875
4342,0.421875
4343,0.421875
4344,0.421875
4345,0.421875
4346,0.421875
4347,0.421875
4348,0.421875
4349,0.421875
4350,0.421875
4351,0.421875
4352,0.421875
4353,0.421875
4354,0.421875
4355,0.4050293
4356,0.390625
4357,0.390625
4358,0.390625
4359,0.390625
4360,0.390625
4361,0.390625
4362,0.390625
4363,0.390625
4364,0.390625
4365,0.390625
4366,0.390625
4367,0.390625
4368,0.390625
4369,0.390625
4370,0.390625
4371,0.390625
4372,0.390625
4373,0.390625
4374,0.39086914
4375,0.421875
4376,0.421875
4377,0.421875
4378,0.421875
4379,0.421875
4380,0.421875
4381,0.421875
4382,0.421875
4383,0.421875
4384,0.421875
4385,0.421875
4386,0.421875
4387,0.421875
4388,0.421875
4389,0.421875
4390,0.421875
4391,0.421875
4392,0.421875
4393,0.421875
4394,0.33996582
4395,0.25
4396,0.25
4397,0.25
4398,0.25
4399,0.25
4400,0.25
4401,0.25
4402,0.25
4403,0.25
4404,0.25
4405,0.25
4406,0.25
4407,0.25
4408,0.25
4409,0.25
4410,0.25
4411,0.25
4412,0.25
4413,0.25
4414,0.4272461
4415,0.4375
4416,0.4375
4417,0.4375
4418,0.4375
4419,0.4375
4420,0.4375
4421,0.4375
4422,0.4375
4423,0.4375
4424,0.4375
4425,0.4375
4426,0.4375
4427,0.4375
4428,0.4375
4429,0.4375
4430,0.4375
4431,0.4375
4432,0.4375
4433,0.3857422
4434,0.3125
4435,0.3125
4436,0.3125
4437,0.3125
4438,0.3125
4439,0.3125
4440,0.3125
4441,0.3125
4442,0.3125
4443,0.3125
4444,0.3125
4445,0.3125
4446,0.3125
4447,0.3125
4448,0.3125
4449,0.3125
4450,0.3125
4451,0.3125
4452,0.3125
4453,0.40905762
4454,0.421875
4455,0.421875
4456,0.421875
4457,0.421875
4458,0.421875
4459,0.421875
4460,0.421875
4461,0.421875
4462,0.421875
4463,0.421875
4464,0.421875
4465,0.421875
4466,0.421875
4467,0.421875
4468,0.421875
4469,0.421875
4470,0.421875
4471,0.421875
4472,0.41638184
4473,0.40625
4474,0.40625
4475,0.40625
4476,0.40625
4477,0.40625
4478,0.40625
4479,0.40625
4480,0.40625
4481,0.40625
4482,0.40625
4483,0.40625
4484,0.40625
4485,0.40625
4486,0.40625
4487,0.40625
4488,0.40625
4489,0.40625
4490,0.40625
4491,0.40625
4492,0.39343262
4493,0.390625
4494,0.390625
4495,0.390625
4496,0.390625
4497,0.390625
4498,0.390625
4499,0.390625
4500,0.390625
4501,0.390625
4502,0.390625
4503,0.390625
4504,0.390625
4505,0.390625
4506,0.390625
4507,0.390625
4508,0.390625
4509,0.390625
4510,0.390625
4511,0.4041748
4512,0.4375
4513,0.4375
4514,0.4375
4515,0.4375
4516,0.4375
4517,0.4375
4518,0.4375
4519,0.4375
4520,0.4375
4521,0.4375
4522,0.4375
4523,0.4375
4524,0.4375
4525,0.4375
4526,0.4375
4527,0.4375
4528,0.4375
4529,0.4375
4530,0.4375
4531,0.40197754
4532,0.390625
4533,0.390625
4534,0.390625
4535,0.390625
4536,0.390625
4537,0.390625
4538,0.390625
4539,0.390625
4540,0.390625
4541,0.390625
4542,0.390625
4543,0.390625
4544,0.390625
4545,0.390625
4546,0.390625
4547,0.390625
4548,0.390625
4549,0.390625
4550,0.35876465
4551,0.25
4552,0.25
4553,0.25
4554,0.25
4555,0.25
4556,0.25
4557,0.25
4558,0.25
4559,0.25
4560,0.25
4561,0.25
4562,0.25
4563,0.25
4564,0.25
4565,0.25
4566,0.25
4567,0.25
4568,0.25
4569,0.25
4570,0.31518555
4571,0.34375
4572,0.34375
4573,0.34375
4574,0.34375
4575,0.34375
4576,0.34375
4577,0.34375
4578,0.34375
4579,0.34375
4580,0.34375
4581,0.34375
4582,0.34375
4583,0.34375
4584,0.34375
4585,0.34375
4586,0.34375
4587,0.34375
4588,0.34375
4589,0.36938477
4590,0.5
4591,0.5
4592,0.5
4593,0.5
4594,0.5
4595,0.5
4596,0.5
4597,0.5
4598,0.5
4599,0.5
4600,0.5
4601,0.5
4602,0.5
4603,0.5
4604,0.5
4605,0.5
4606,0.5
4607,0.5
4608,0.5
4609,0.42089844
4610,0.375
4611,0.375
4612,0.375
4613,0.375
4614,0.375
4615,0.375
4616,0.375
4617,0.375
4618,0.375
4619,0.375
4620,0.375
4621,0.375
4622,0.375
4623,0.375
4624,0.375
4625,0.375
4626,0.375
4627,0.375
4628,0.3734131
4629,0.359375
4630,0.359375
4631,0.359375
4632,0.359375
4633,0.359375
4634,0.359375
4635,0.359375
4636,0.359375
4637,0.359375
4638,0.359375
4639,0.359375
4640,0.359375
4641,0.359375
4642,0.359375
4643,0.359375
4644,0.359375
4645,0.359375
4646,0.359375
4647,0.359375
4648,0.47521973
4649,0.5625
4650,0.5625
4651,0.5625
4652,0.5625
4653,0.5625
4654,0.5625
4655,0.5625
4656,0.5625
4657,0.5625
4658,0.5625
4659,0.5625
4660,0.5625
4661,0.5625
4662,0.5625
4663,0.5625
4664,0.5625
4665,0.5625
4666,0.5625
4667,0.5576172
4668,0.4375
4669,0.4375
4670,0.4375
4671,0.4375
4672,0.4375
4673,0.4375
4674,0.4375
4675,0.4375
4676,0.4375
4677,0.4375
4678,0.4375
4679,0.4375
4680,0.4375
4681,0.4375
4682,0.4375
4683,0.4375
4684,0.4375
4685,0.4375
4686,0.4375
4687,0.45336914
4688,0.46875
4689,0.46875
4690,0.46875
4691,0.46875
4692,0.46875
4693,0.46875
4694,0.46875
4695,0.46875
4696,0.46875
4697,0.46875
4698,0.46875
4699,0.46875
4700,0.46875
4701,0.46875
4702,0.46875
4703,0.46875
4704,0.46875
4705,0.46875
4706,0.46875
4707,0.49926758
4708,0.5
4709,0.5
4710,0.5
4711,0.5
4712,0.5
4713,0.5
4714,0.5
4715,0.5
4716,0.5
4717,0.5
4718,0.5
4719,0.5
4720,0.5
4721,0.5
4722,0.5
4723,0.5
4724,0.5
4725,0.5
4726,0.493042
4727,0.484375
4728,0.484375
4729,0.484375
4730,0.484375
4731,0.484375
4732,0.484375
4733,0.484375
4734,0.484375
4735,0.484375
4736,0.484375
4737,0.484375
4738,0.484375
4739,0.484375
4740,0.484375
4741,0.484375
4742,0.484375
4743,0.484375
4744,0.484375
4745,0.484375
4746,0.4272461
4747,0.421875
4748,0.421875
4749,0.421875
4750,0.421875
4751,0.421875
4752,0.421875
4753,0.421875
4754,0.421875
4755,0.421875
4756,0.421875
4757,0.421875
4758,0.421875
4759,0.421875
4760,0.421875
4761,0.421875
4762,0.421875
4763,0.421875
4764,0.421875
4765,0.45776367
4766,0.515625
4767,0.515625
4768,0.515625
4769,0.515625
4770,0.515625
4771,0.515625
4772,0.515625
4773,0.515625
4774,0.515625
4775,0.515625
4776,0.515625
4777,0.515625
4778,0.515625
4779,0.515625
4780,0.515625
4781,0.515625
4782,0.515625
4783,0.515625
4784,0.515625
4785,0.3692627
4786,0.34375
4787,0.34375
4788,0.34375
4789,0.34375
4790,0.34375
4791,0.34375
4792,0.34375
4793,0.34375
4794,0.34375
4795,0.34375
4796,0.34375
4797,0.34375
4798,0.34375
4799,0.34375
4800,0.34375
4801,0.34375
4802,0.34375
4803,0.34375
4804,0.35375977
4805,0.375
4806,0.375
4807,0.375
4808,0.375
4809,0.375
4810,0.375
4811,0.375
4812,0.375
4813,0.375
4814,0.375
4815,0.375
4816,0.375
4817,0.375
4818,0.375
4819,0.375
4820,0.375
4821,0.375
4822,0.375
4823,0.375
4824,0.49829102
4825,0.53125
4826,0.53125
4827,0.53125
4828,0.53125
4829,0.53125
4830,0.53125
4831,0.53125
4832,0.53125
4833,0.53125
4834,0.53125
4835,0.53125
4836,0.53125
4837,0.53125
4838,0.53125
4839,0.53125
4840,0.53125
4841,0.53125
4842,0.53125
4843,0.52319336
4844,0.5
4845,0.5
4846,0.5
4847,0.5
4848,0.5
4849,0.5
4850,0.5
4851,0.5
4852,0.5
4853,0.5
4854,0.5
4855,0.5
4856,0.5
4857,0.5
4858,0.5
4859,0.5
4860,0.5
4861,0.5
4862,0.5
4863,0.39782715
4864,0.359375
4865,0.359375
4866,0.359375
4867,0.359375
4868,0.359375
4869,0.359375
4870,0.359375
4871,0.359375
4872,0.359375
4873,0.359375
4874,0.359375
4875,0.359375
4876,0.359375
4877,0.359375
4878,0.359375
4879,0.359375
4880,0.359375
4881,0.359375
4882,0.3441162
4883,0.28125
4884,0.28125
4885,0.28125
4886,0.28125
4887,0.28125
4888,0.28125
4889,0.28125
4890,0.28125
4891,0.28125
4892,0.28125
4893,0.28125
4894,0.28125
4895,0.28125
4896,0.28125
4897,0.28125
4898,0.28125
4899,0.28125
4900,0.28125
4901,0.28125
4902,0.29162598
4903,0.296875
4904,0.296875
4905,0.296875
4906,0.296875
4907,0.296875
4908,0.296875
4909,0.296875
4910,0.296875
4911,0.296875
4912,0.296875
4913,0.296875
4914,0.296875
4915,0.296875
4916,0.296875
4917,0.296875
4918,0.296875
4919,0.296875
4920,0.296875
4921,0.30932617
4922,0.390625
4923,0.390625
4924,0.390625
4925,0.390625
4926,0.390625
4927,0.390625
4928,0.390625
4929,0.390625
4930,0.390625
4931,0.390625
4932,0.390625
4933,0.390625
4934,0.390625
4935,0.390625
4936,0.390625
4937,0.390625
4938,0.390625
4939,0.390625
4940,0.390625
4941,0.33422852
4942,0.296875
4943,0.296875
4944,0.296875
4945,0.296875
4946,0.296875
4947,0.296875
4948,0.296875
4949,0.296875
4950,0.296875
4951,0.296875
4952,0.296875
4953,0.296875
4954,0.296875
4955,0.296875
4956,0.296875
4957,0.296875
4958,0.296875
4959,0.296875
4960,0.3034668
4961,0.390625
4962,0.390625
4963,0.390625
4964,0.390625
4965,0.390625
4966,0.390625
4967,0.390625
4968,0.390625
4969,0.390625
4970,0.390625
4971,0.390625
4972,0.390625
4973,0.390625
4974,0.390625
4975,0.390625
4976,0.390625
4977,0.390625
4978,0.390625
4979,0.390625
4980,0.39904785
4981,0.40625
4982,0.40625
4983,0.40625
4984,0.40625
4985,0.40625
4986,0.40625
4987,0.40625
4988,0.40625
4989,0.40625
4990,0.40625
4991,0.40625
4992,0.40625
4993,0.40625
4994,0.40625
4995,0.40625
4996,0.40625
4997,0.40625
4998,0.40625
4999,0.40649414
5000,0.4375
5001,0.4375
5002,0.4375
5003,0.4375
5004,0.4375
5005,0.4375
5006,0.4375
5007,0.4375
5008,0.4375
5009,0.4375
5010,0.4375
5011,0.4375
5012,0.4375
5013,0.4375
5014,0.4375
5015,0.4375
5016,0.4375
5017,0.4375
5018,0.4375
5019,0.3779297
5020,0.3125
5021,0.3125
5022,0.3125
5023,0.3125
5024,0.3125
5025,0.3125
5026,0.3125
5027,0.3125
5028,0.3125
5029,0.3125
5030,0.3125
5031,0.3125
5032,0.3125
5033,0.3125
5034,0.3125
5035,0.3125
5036,0.3125
5037,0.3125
5038,0.3125
5039,0.4749756
5040,0.484375
5041,0.484375
5042,0.484375
5043,0.484375
5044,0.484375
5045,0.484375
5046,0.484375
5047,0.484375
5048,0.484375
5049,0.484375
5050,0.484375
5051,0.484375
5052,0.484375
5053,0.484375
5054,0.484375
5055,0.484375
5056,0.484375
5057,0.484375
5058,0.4390869
5059,0.375
5060,0.375
5061,0.375
5062,0.375
5063,0.375
5064,0.375
5065,0.375
5066,0.375
5067,0.375
5068,0.375
5069,0.375
5070,0.375
5071,0.375
5072,0.375
5073,0.375
5074,0.375
5075,0.375
5076,0.375
5077,0.375
5078,0.43017578
5079,0.4375
5080,0.4375
5081,0.4375
5082,0.4375
5083,0.4375
5084,0.4375
5085,0.4375
5086,0.4375
5087,0.4375
5088,0.4375
5089,0.4375
5090,0.4375
5091,0.4375
5092,0.4375
5093,0.4375
5094,0.4375
5095,0.4375
5096,0.4375
5097,0.43200684
5098,0.421875
5099,0.421875
5100,0.421875
5101,0.421875
5102,0.421875
5103,0.421875
5104,0.421875
5105,0.421875
5106,0.421875
5107,0.421875
5108,0.421875
5109,0.421875
5110,0.421875
5111,0.421875
5112,0.421875
5113,0.421875
5114,0.421875
5115,0.421875
5116,0.421875
5117,0.37060547
5118,0.359375
5119,0.359375
5120,0.359375
5121,0.359375
5122,0.359375
5123,0.359375
5124,0.359375
5125,0.359375
5126,0.359375
5127,0.359375
5128,0.359375
5129,0.359375
5130,0.359375
5131,0.359375
5132,0.359375
5133,0.359375
5134,0.359375
5135,0.359375
5136,0.3458252
5137,0.3125
5138,0.3125
5139,0.3125
5140,0.3125
5141,0.3125
5142,0.3125
5143,0.3125
5144,0.3125
5145,0.3125
5146,0.3125
5147,0.3125
5148,0.3125
5149,0.3125
5150,0.3125
5151,0.3125
5152,0.3125
5153,0.3125
5154,0.3125
5155,0.3125
5156,0.39538574
5157,0.421875
5158,0.421875
5159,0.421875
5160,0.421875
5161,0.421875
5162,0.421875
5163,0.421875
5164,0.421875
5165,0.421875
5166,0.421875
5167,0.421875
5168,0.421875
5169,0.421875
5170,0.421875
5171,0.421875
5172,0.421875
5173,0.421875
5174,0.421875
5175,0.3935547
5176,0.296875
5177,0.296875
5178,0.296875
5179,0.296875
5180,0.296875
5181,0.296875
5182,0.296875
5183,0.296875
5184,0.296875
5185,0.296875
5186,0.296875
5187,0.296875
5188,0.296875
5189,0.296875
5190,0.296875
5191,0.296875
5192,0.296875
5193,0.296875
5194,0.296875
5195,0.40551758
5196,0.453125
5197,0.453125
5198,0.453125
5199,0.453125
5200,0.453125
5201,0.453125
5202,0.453125
5203,0.453125
5204,0.453125
5205,0.453125
5206,0.453125
5207,0.453125
5208,0.453125
5209,0.453125
5210,0.453125
5211,0.453125
5212,0.453125
5213,0.453125
5214,0.44799805
5215,0.421875
5216,0.421875
5217,0.421875
5218,0.421875
5219,0.421875
5220,0.421875
5221,0.421875
5222,0.421875
5223,0.421875
5224,0.421875
5225,0.421875
5226,0.421875
5227,0.421875
5228,0.421875
5229,0.421875
5230,0.421875
5231,0.421875
5232,0.421875
5233,0.421875
5234,0.48120117
5235,0.515625
5236,0.515625
5237,0.515625
5238,0.515625
5239,0.515625
5240,0.515625
5241,0.515625
5242,0.515625
5243,0.515625
5244,0.515625
5245,0.515625
5246,0.515625
5247,0.515625
5248,0.515625
5249,0.515625
5250,0.515625
5251,0.515625
5252,0.515625
5253,0.515625
5254,0.515625
5255,0.515625
5256,0.515625
5257,0.515625
5258,0.515625
5259,0.515625
5260,0.515625
5261,0.515625
5262,0.515625
5263,0.515625
5264,0.515625
5265,0.515625
5266,0.515625
5267,0.515625
5268,0.515625
5269,0.515625
5270,0.515625
5271,0.515625
5272,0.515625
5273,0.45324707
5274,0.40625
5275,0.40625
5276,0.40625
5277,0.40625
5278,0.40625
5279,0.40625
5280,0.40625
5281,0.40625
5282,0.40625
5283,0.40625
5284,0.40625
5285,0.40625
5286,0.40625
5287,0.40625
5288,0.40625
5289,0.40625
5290,0.40625
5291,0.40625
5292,0.41052246
5293,0.515625
5294,0.515625
5295,0.515625
5296,0.515625
5297,0.515625
5298,0.515625
5299,0.515625
5300,0.515625
5301,0.515625
5302,0.515625
5303,0.515625
5304,0.515625
5305,0.515625
5306,0.515625
5307,0.515625
5308,0.515625
5309,0.515625
5310,0.515625
5311,0.515625
5312,0.42041016
5313,0.328125
5314,0.328125
5315,0.328125
5316,0.328125
5317,0.328125
5318,0.328125
5319,0.328125
5320,0.328125
5321,0.328125
5322,0.328125
5323,0.328125
5324,0.328125
5325,0.328125
5326,0.328125
5327,0.328125
5328,0.328125
5329,0.328125
5330,0.328125
5331,0.328125
5332,0.40441895
5333,0.40625
5334,0.40625
5335,0.40625
5336,0.40625
5337,0.40625
5338,0.40625
5339,0.40625
5340,0.40625
5341,0.40625
5342,0.40625
5343,0.40625
5344,0.40625
5345,0.40625
5346,0.40625
5347,0.40625
5348,0.40625
5349,0.40625
5350,0.40625
5351,0.399292
5352,0.390625
5353,0.390625
5354,0.390625
5355,0.390625
5356,0.390625
5357,0.390625
5358,0.390625
5359,0.390625
5360,0.390625
5361,0.390625
5362,0.390625
5363,0.390625
5364,0.390625
5365,0.390625
5366,0.390625
5367,0.390625
5368,0.390625
5369,0.390625
5370,0.390625
5371,0.31921387
5372,0.3125
5373,0.3125
5374,0.3125
5375,0.3125
5376,0.3125
5377,0.3125
5378,0.3125
5379,0.3125
5380,0.3125
5381,0.3125
5382,0.3125
5383,0.3125
5384,0.3125
5385,0.3125
5386,0.3125
5387,0.3125
5388,0.3125
5389,0.3125
5390,0.33642578
5391,0.375
5392,0.375
5393,0.375
5394,0.375
5395,0.375
5396,0.375
5397,0.375
5398,0.375
5399,0.375
5400,0.375
5401,0.375
5402,0.375
5403,0.375
5404,0.375
5405,0.375
5406,0.375
5407,0.375
5408,0.375
5409,0.375
5410,0.44152832
5411,0.453125
