,0
3430,5.2160125
3431,5.2160125
3432,5.2160125
3433,5.2160125
3434,5.2160125
3435,5.2160125
3436,5.2160125
3437,5.317689
3438,5.4050756
3439,5.4050756
3440,5.4050756
3441,5.4050756
3442,5.4050756
3443,5.4050756
3444,5.4050756
3445,5.4050756
3446,5.4050756
3447,5.4050756
3448,5.4050756
3449,5.4050756
3450,5.4050756
3451,5.4050756
3452,5.4050756
3453,5.4050756
3454,5.4050756
3455,5.4050756
3456,5.4050756
3457,5.536479
3458,5.5387263
3459,5.5387263
3460,5.5387263
3461,5.5387263
3462,5.5387263
3463,5.5387263
3464,5.5387263
3465,5.5387263
3466,5.5387263
3467,5.5387263
3468,5.5387263
3469,5.5387263
3470,5.5387263
3471,5.5387263
3472,5.5387263
3473,5.5387263
3474,5.5387263
3475,5.5387263
3476,5.389325
3477,5.1173487
3478,5.1173487
3479,5.1173487
3480,5.1173487
3481,5.1173487
3482,5.1173487
3483,5.1173487
3484,5.1173487
3485,5.1173487
3486,5.1173487
3487,5.1173487
3488,5.1173487
3489,5.1173487
3490,5.1173487
3491,5.1173487
3492,5.1173487
3493,5.1173487
3494,5.1173487
3495,5.1173487
3496,6.077963
3497,6.114608
3498,6.114608
3499,6.114608
3500,6.114608
3501,6.114608
3502,6.114608
3503,6.114608
3504,6.114608
3505,6.114608
3506,6.114608
3507,6.114608
3508,6.114608
3509,6.114608
3510,6.114608
3511,6.114608
3512,6.114608
3513,6.114608
3514,6.114608
3515,5.688151
3516,4.362006
3517,4.362006
3518,4.362006
3519,4.362006
3520,4.362006
3521,4.362006
3522,4.362006
3523,4.362006
3524,4.362006
3525,4.362006
3526,4.362006
3527,4.362006
3528,4.362006
3529,4.362006
3530,4.362006
3531,4.362006
3532,4.362006
3533,4.362006
3534,4.362006
3535,5.536313
3536,5.7135177
3537,5.7135177
3538,5.7135177
3539,5.7135177
3540,5.7135177
3541,5.7135177
3542,5.7135177
3543,5.7135177
3544,5.7135177
3545,5.7135177
3546,5.7135177
3547,5.7135177
3548,5.7135177
3549,5.7135177
3550,5.7135177
3551,5.7135177
3552,5.7135177
3553,5.7135177
3554,5.567787
3555,5.109518
3556,5.109518
3557,5.109518
3558,5.109518
3559,5.109518
3560,5.109518
3561,5.109518
3562,5.109518
3563,5.109518
3564,5.109518
3565,5.109518
3566,5.109518
3567,5.109518
3568,5.109518
3569,5.109518
3570,5.109518
3571,5.109518
3572,5.109518
3573,5.109518
3574,5.6192746
3575,5.741757
3576,5.741757
3577,5.741757
3578,5.741757
3579,5.741757
3580,5.741757
3581,5.741757
3582,5.741757
3583,5.741757
3584,5.741757
3585,5.741757
3586,5.741757
3587,5.741757
3588,5.741757
3589,5.741757
3590,5.741757
3591,5.741757
3592,5.741757
3593,5.6876764
3594,5.505324
3595,5.505324
3596,5.505324
3597,5.505324
3598,5.505324
3599,5.505324
3600,5.505324
3601,5.505324
3602,5.505324
3603,5.505324
3604,5.505324
3605,5.505324
3606,5.505324
3607,5.505324
3608,5.505324
3609,5.505324
3610,5.505324
3611,5.505324
3612,5.505324
3613,5.1286044
3614,4.9716973
3615,4.9716973
3616,4.9716973
3617,4.9716973
3618,4.9716973
3619,4.9716973
3620,4.9716973
3621,4.9716973
3622,4.9716973
3623,4.9716973
3624,4.9716973
3625,4.9716973
3626,4.9716973
3627,4.9716973
3628,4.9716973
3629,4.9716973
3630,4.9716973
3631,4.9716973
3632,5.189933
3633,6.003234
3634,6.003234
3635,6.003234
3636,6.003234
3637,6.003234
3638,6.003234
3639,6.003234
3640,6.003234
3641,6.003234
3642,6.003234
3643,6.003234
3644,6.003234
3645,6.003234
3646,6.003234
3647,6.003234
3648,6.003234
3649,6.003234
3650,6.003234
3651,6.003234
3652,5.6077356
3653,5.386774
3654,5.386774
3655,5.386774
3656,5.386774
3657,5.386774
3658,5.386774
3659,5.386774
3660,5.386774
3661,5.386774
3662,5.386774
3663,5.386774
3664,5.386774
3665,5.386774
3666,5.386774
3667,5.386774
3668,5.386774
3669,5.386774
3670,5.386774
3671,5.294571
3672,4.6093483
3673,4.6093483
3674,4.6093483
3675,4.6093483
3676,4.6093483
3677,4.6093483
3678,4.6093483
3679,4.6093483
3680,4.6093483
3681,4.6093483
3682,4.6093483
3683,4.6093483
3684,4.6093483
3685,4.6093483
3686,4.6093483
3687,4.6093483
3688,4.6093483
3689,4.6093483
3690,4.6093483
3691,4.9674788
3692,5.190864
3693,5.190864
3694,5.190864
3695,5.190864
3696,5.190864
3697,5.190864
3698,5.190864
3699,5.190864
3700,5.190864
3701,5.190864
3702,5.190864
3703,5.190864
3704,5.190864
3705,5.190864
3706,5.190864
3707,5.190864
3708,5.190864
3709,5.190864
3710,5.231854
3711,5.6053257
3712,5.6053257
3713,5.6053257
3714,5.6053257
3715,5.6053257
3716,5.6053257
3717,5.6053257
3718,5.6053257
3719,5.6053257
3720,5.6053257
3721,5.6053257
3722,5.6053257
3723,5.6053257
3724,5.6053257
3725,5.6053257
3726,5.6053257
3727,5.6053257
3728,5.6053257
3729,5.6053257
3730,5.8085938
3731,5.966029
3732,5.966029
3733,5.966029
3734,5.966029
3735,5.966029
3736,5.966029
3737,5.966029
3738,5.966029
3739,5.966029
3740,5.966029
3741,5.966029
3742,5.966029
3743,5.966029
3744,5.966029
3745,5.966029
3746,5.966029
3747,5.966029
3748,5.966029
3749,5.9681067
3750,6.188585
3751,6.188585
3752,6.188585
3753,6.188585
3754,6.188585
3755,6.188585
3756,6.188585
3757,6.188585
3758,6.188585
3759,6.188585
3760,6.188585
3761,6.188585
3762,6.188585
3763,6.188585
3764,6.188585
3765,6.188585
3766,6.188585
3767,6.188585
3768,6.188585
3769,6.040821
3770,5.809391
3771,5.809391
3772,5.809391
3773,5.809391
3774,5.809391
3775,5.809391
3776,5.809391
3777,5.809391
3778,5.809391
3779,5.809391
3780,5.809391
3781,5.809391
3782,5.809391
3783,5.809391
3784,5.809391
3785,5.809391
3786,5.809391
3787,5.809391
3788,5.809391
3789,5.82088
3790,5.8198876
3791,5.8198876
3792,5.8198876
3793,5.8198876
3794,5.8198876
3795,5.8198876
3796,5.8198876
3797,5.8198876
3798,5.8198876
3799,5.8198876
3800,5.8198876
3801,5.8198876
3802,5.8198876
3803,5.8198876
3804,5.8198876
3805,5.8198876
3806,5.8198876
3807,5.8198876
3808,5.527968
3809,5.0590267
3810,5.0590267
3811,5.0590267
3812,5.0590267
3813,5.0590267
3814,5.0590267
3815,5.0590267
3816,5.0590267
3817,5.0590267
3818,5.0590267
3819,5.0590267
3820,5.0590267
3821,5.0590267
3822,5.0590267
3823,5.0590267
3824,5.0590267
3825,5.0590267
3826,5.0590267
3827,5.0590267
3828,5.5447235
3829,5.569167
3830,5.569167
3831,5.569167
3832,5.569167
3833,5.569167
3834,5.569167
3835,5.569167
3836,5.569167
3837,5.569167
3838,5.569167
3839,5.569167
3840,5.569167
3841,5.569167
3842,5.569167
3843,5.569167
3844,5.569167
3845,5.569167
3846,5.569167
3847,5.783085
3848,6.1566267
3849,6.1566267
3850,6.1566267
3851,6.1566267
3852,6.1566267
3853,6.1566267
3854,6.1566267
3855,6.1566267
3856,6.1566267
3857,6.1566267
3858,6.1566267
3859,6.1566267
3860,6.1566267
3861,6.1566267
3862,6.1566267
3863,6.1566267
3864,6.1566267
3865,6.1566267
3866,6.1566267
3867,5.502347
3868,5.3264523
3869,5.3264523
3870,5.3264523
3871,5.3264523
3872,5.3264523
3873,5.3264523
3874,5.3264523
3875,5.3264523
3876,5.3264523
3877,5.3264523
3878,5.3264523
3879,5.3264523
3880,5.3264523
3881,5.3264523
3882,5.3264523
3883,5.3264523
3884,5.3264523
3885,5.3264523
3886,5.2005286
3887,4.84987
3888,4.84987
3889,4.84987
3890,4.84987
3891,4.84987
3892,4.84987
3893,4.84987
3894,4.84987
3895,4.84987
3896,4.84987
3897,4.84987
3898,4.84987
3899,4.84987
3900,4.84987
3901,4.84987
3902,4.84987
3903,4.84987
3904,4.84987
3905,4.84987
3906,5.0368066
3907,5.0805764
3908,5.0805764
3909,5.0805764
3910,5.0805764
3911,5.0805764
3912,5.0805764
3913,5.0805764
3914,5.0805764
3915,5.0805764
3916,5.0805764
3917,5.0805764
3918,5.0805764
3919,5.0805764
3920,5.0805764
3921,5.0805764
3922,5.0805764
3923,5.0805764
3924,5.0805764
3925,5.3702984
3926,6.2536707
3927,6.2536707
3928,6.2536707
3929,6.2536707
3930,6.2536707
3931,6.2536707
3932,6.2536707
3933,6.2536707
3934,6.2536707
3935,6.2536707
3936,6.2536707
3937,6.2536707
3938,6.2536707
3939,6.2536707
3940,6.2536707
3941,6.2536707
3942,6.2536707
3943,6.2536707
3944,6.2536707
3945,5.6099997
3946,5.2921486
3947,5.2921486
3948,5.2921486
3949,5.2921486
3950,5.2921486
3951,5.2921486
3952,5.2921486
3953,5.2921486
3954,5.2921486
3955,5.2921486
3956,5.2921486
3957,5.2921486
3958,5.2921486
3959,5.2921486
3960,5.2921486
3961,5.2921486
3962,5.2921486
3963,5.2921486
3964,5.318433
3965,5.44432
3966,5.44432
3967,5.44432
3968,5.44432
3969,5.44432
3970,5.44432
3971,5.44432
3972,5.44432
3973,5.44432
3974,5.44432
3975,5.44432
3976,5.44432
3977,5.44432
3978,5.44432
3979,5.44432
3980,5.44432
3981,5.44432
3982,5.44432
3983,5.44432
3984,5.430299
3985,5.420749
3986,5.420749
3987,5.420749
3988,5.420749
3989,5.420749
3990,5.420749
3991,5.420749
3992,5.420749
3993,5.420749
3994,5.420749
3995,5.420749
3996,5.420749
3997,5.420749
3998,5.420749
3999,5.420749
4000,5.420749
4001,5.420749
4002,5.420749
4003,5.413364
4004,5.338539
4005,5.338539
4006,5.338539
4007,5.338539
4008,5.338539
4009,5.338539
4010,5.338539
4011,5.338539
4012,5.338539
4013,5.338539
4014,5.338539
4015,5.338539
4016,5.338539
4017,5.338539
4018,5.338539
4019,5.338539
4020,5.338539
4021,5.338539
4022,5.338539
4023,5.126481
4024,4.9606853
4025,4.9606853
4026,4.9606853
4027,4.9606853
4028,4.9606853
4029,4.9606853
4030,4.9606853
4031,4.9606853
4032,4.9606853
4033,4.9606853
4034,4.9606853
4035,4.9606853
4036,4.9606853
4037,4.9606853
4038,4.9606853
4039,4.9606853
4040,4.9606853
4041,4.9606853
4042,4.992068
4043,5.709692
4044,5.709692
4045,5.709692
4046,5.709692
4047,5.709692
4048,5.709692
4049,5.709692
4050,5.709692
4051,5.709692
4052,5.709692
4053,5.709692
4054,5.709692
4055,5.709692
4056,5.709692
4057,5.709692
4058,5.709692
4059,5.709692
4060,5.709692
4061,5.709692
4062,5.7827654
4063,5.8523498
4064,5.8523498
4065,5.8523498
4066,5.8523498
4067,5.8523498
4068,5.8523498
4069,5.8523498
4070,5.8523498
4071,5.8523498
4072,5.8523498
4073,5.8523498
4074,5.8523498
4075,5.8523498
4076,5.8523498
4077,5.8523498
4078,5.8523498
4079,5.8523498
4080,5.8523498
4081,5.8523498
4082,5.904614
4083,5.9028387
4084,5.9028387
4085,5.9028387
4086,5.9028387
4087,5.9028387
4088,5.9028387
4089,5.9028387
4090,5.9028387
4091,5.9028387
4092,5.9028387
4093,5.9028387
4094,5.9028387
4095,5.9028387
4096,5.9028387
4097,5.9028387
4098,5.9028387
4099,5.9028387
4100,5.9028387
4101,5.6009536
4102,4.9996095
4103,4.9996095
4104,4.9996095
4105,4.9996095
4106,4.9996095
4107,4.9996095
4108,4.9996095
4109,4.9996095
4110,4.9996095
4111,4.9996095
4112,4.9996095
4113,4.9996095
4114,4.9996095
4115,4.9996095
4116,4.9996095
4117,4.9996095
4118,4.9996095
4119,4.9996095
4120,4.9996095
4121,4.810566
4122,4.790305
4123,4.790305
4124,4.790305
4125,4.790305
4126,4.790305
4127,4.790305
4128,4.790305
4129,4.790305
4130,4.790305
4131,4.790305
4132,4.790305
4133,4.790305
4134,4.790305
4135,4.790305
4136,4.790305
4137,4.790305
4138,4.790305
4139,4.790305
4140,5.0024433
4141,5.323518
4142,5.323518
4143,5.323518
4144,5.323518
4145,5.323518
4146,5.323518
4147,5.323518
4148,5.323518
4149,5.323518
4150,5.323518
4151,5.323518
4152,5.323518
4153,5.323518
4154,5.323518
4155,5.323518
4156,5.323518
4157,5.323518
4158,5.323518
4159,5.323518
4160,5.274413
4161,5.2469296
4162,5.2469296
4163,5.2469296
4164,5.2469296
4165,5.2469296
4166,5.2469296
4167,5.2469296
4168,5.2469296
4169,5.2469296
4170,5.2469296
4171,5.2469296
4172,5.2469296
4173,5.2469296
4174,5.2469296
4175,5.2469296
4176,5.2469296
4177,5.2469296
4178,5.2469296
4179,5.649742
4180,6.4166646
4181,6.4166646
4182,6.4166646
4183,6.4166646
4184,6.4166646
4185,6.4166646
4186,6.4166646
4187,6.4166646
4188,6.4166646
4189,6.4166646
4190,6.4166646
4191,6.4166646
4192,6.4166646
4193,6.4166646
4194,6.4166646
4195,6.4166646
4196,6.4166646
4197,6.4166646
4198,6.4166646
4199,5.2086854
4200,4.8347697
4201,4.8347697
4202,4.8347697
4203,4.8347697
4204,4.8347697
4205,4.8347697
4206,4.8347697
4207,4.8347697
4208,4.8347697
4209,4.8347697
4210,4.8347697
4211,4.8347697
4212,4.8347697
4213,4.8347697
4214,4.8347697
4215,4.8347697
4216,4.8347697
4217,4.8347697
4218,4.7024984
4219,4.178833
4220,4.178833
4221,4.178833
4222,4.178833
4223,4.178833
4224,4.178833
4225,4.178833
4226,4.178833
4227,4.178833
4228,4.178833
4229,4.178833
4230,4.178833
4231,4.178833
4232,4.178833
4233,4.178833
4234,4.178833
4235,4.178833
4236,4.178833
4237,4.178833
4238,4.96218
4239,5.205142
4240,5.205142
4241,5.205142
4242,5.205142
4243,5.205142
4244,5.205142
4245,5.205142
4246,5.205142
4247,5.205142
4248,5.205142
4249,5.205142
4250,5.205142
4251,5.205142
4252,5.205142
4253,5.205142
4254,5.205142
4255,5.205142
4256,5.205142
4257,5.278721
4258,5.4942927
4259,5.4942927
4260,5.4942927
4261,5.4942927
4262,5.4942927
4263,5.4942927
4264,5.4942927
4265,5.4942927
4266,5.4942927
4267,5.4942927
4268,5.4942927
4269,5.4942927
4270,5.4942927
4271,5.4942927
4272,5.4942927
4273,5.4942927
4274,5.4942927
4275,5.4942927
4276,5.4942927
4277,5.5004363
4278,5.4825716
4279,5.4825716
4280,5.4825716
4281,5.4825716
4282,5.4825716
4283,5.4825716
4284,5.4825716
4285,5.4825716
4286,5.4825716
4287,5.4825716
4288,5.4825716
4289,5.4825716
4290,5.4825716
4291,5.4825716
4292,5.4825716
4293,5.4825716
4294,5.4825716
4295,5.4825716
4296,5.467853
4297,5.346559
4298,5.346559
4299,5.346559
4300,5.346559
4301,5.346559
4302,5.346559
4303,5.346559
4304,5.346559
4305,5.346559
4306,5.346559
4307,5.346559
4308,5.346559
4309,5.346559
4310,5.346559
4311,5.346559
4312,5.346559
4313,5.346559
4314,5.346559
4315,5.346559
4316,5.337984
4317,5.32966
4318,5.32966
4319,5.32966
4320,5.32966
4321,5.32966
4322,5.32966
4323,5.32966
4324,5.32966
4325,5.32966
4326,5.32966
4327,5.32966
4328,5.32966
4329,5.32966
4330,5.32966
4331,5.32966
4332,5.32966
4333,5.32966
4334,5.32966
4335,5.3382916
4336,5.44645
4337,5.44645
4338,5.44645
4339,5.44645
4340,5.44645
4341,5.44645
4342,5.44645
4343,5.44645
4344,5.44645
4345,5.44645
4346,5.44645
4347,5.44645
4348,5.44645
4349,5.44645
4350,5.44645
4351,5.44645
4352,5.44645
4353,5.44645
4354,5.44645
4355,5.103643
4356,4.766188
4357,4.766188
4358,4.766188
4359,4.766188
4360,4.766188
4361,4.766188
4362,4.766188
4363,4.766188
4364,4.766188
4365,4.766188
4366,4.766188
4367,4.766188
4368,4.766188
4369,4.766188
4370,4.766188
4371,4.766188
4372,4.766188
4373,4.766188
4374,4.766314
4375,4.735174
4376,4.735174
4377,4.735174
4378,4.735174
4379,4.735174
4380,4.735174
4381,4.735174
4382,4.735174
4383,4.735174
4384,4.735174
4385,4.735174
4386,4.735174
4387,4.735174
4388,4.735174
4389,4.735174
4390,4.735174
4391,4.735174
4392,4.735174
4393,4.735174
4394,4.7925
4395,4.853091
4396,4.853091
4397,4.853091
4398,4.853091
4399,4.853091
4400,4.853091
4401,4.853091
4402,4.853091
4403,4.853091
4404,4.853091
4405,4.853091
4406,4.853091
4407,4.853091
4408,4.853091
4409,4.853091
4410,4.853091
4411,4.853091
4412,4.853091
4413,4.853091
4414,5.4478607
4415,5.4800553
4416,5.4800553
4417,5.4800553
4418,5.4800553
4419,5.4800553
4420,5.4800553
4421,5.4800553
4422,5.4800553
4423,5.4800553
4424,5.4800553
4425,5.4800553
4426,5.4800553
4427,5.4800553
4428,5.4800553
4429,5.4800553
4430,5.4800553
4431,5.4800553
4432,5.4800553
4433,5.334158
4434,5.0826902
4435,5.0826902
4436,5.0826902
4437,5.0826902
4438,5.0826902
4439,5.0826902
4440,5.0826902
4441,5.0826902
4442,5.0826902
4443,5.0826902
4444,5.0826902
4445,5.0826902
4446,5.0826902
4447,5.0826902
4448,5.0826902
4449,5.0826902
4450,5.0826902
4451,5.0826902
4452,5.0826902
4453,5.6536417
4454,5.72515
4455,5.72515
4456,5.72515
4457,5.72515
4458,5.72515
4459,5.72515
4460,5.72515
4461,5.72515
4462,5.72515
4463,5.72515
4464,5.72515
4465,5.72515
4466,5.72515
4467,5.72515
4468,5.72515
4469,5.72515
4470,5.72515
4471,5.72515
4472,6.0354023
4473,6.53409
4474,6.53409
4475,6.53409
4476,6.53409
4477,6.53409
4478,6.53409
4479,6.53409
4480,6.53409
4481,6.53409
4482,6.53409
4483,6.53409
4484,6.53409
4485,6.53409
4486,6.53409
4487,6.53409
4488,6.53409
4489,6.53409
4490,6.53409
4491,6.53409
4492,6.0088563
4493,5.887101
4494,5.887101
4495,5.887101
4496,5.887101
4497,5.887101
4498,5.887101
4499,5.887101
4500,5.887101
4501,5.887101
4502,5.887101
4503,5.887101
4504,5.887101
4505,5.887101
4506,5.887101
4507,5.887101
4508,5.887101
4509,5.887101
4510,5.887101
4511,5.6416173
4512,4.794788
4513,4.794788
4514,4.794788
4515,4.794788
4516,4.794788
4517,4.794788
4518,4.794788
4519,4.794788
4520,4.794788
4521,4.794788
4522,4.794788
4523,4.794788
4524,4.794788
4525,4.794788
4526,4.794788
4527,4.794788
4528,4.794788
4529,4.794788
4530,4.794788
4531,5.201303
4532,5.1750603
4533,5.1750603
4534,5.1750603
4535,5.1750603
4536,5.1750603
4537,5.1750603
4538,5.1750603
4539,5.1750603
4540,5.1750603
4541,5.1750603
4542,5.1750603
4543,5.1750603
4544,5.1750603
4545,5.1750603
4546,5.1750603
4547,5.1750603
4548,5.1750603
4549,5.1750603
4550,5.3831515
4551,5.955872
4552,5.955872
4553,5.955872
4554,5.955872
4555,5.955872
4556,5.955872
4557,5.955872
4558,5.955872
4559,5.955872
4560,5.955872
4561,5.955872
4562,5.955872
4563,5.955872
4564,5.955872
4565,5.955872
4566,5.955872
4567,5.955872
4568,5.955872
4569,5.955872
4570,5.805359
4571,5.737227
4572,5.737227
4573,5.737227
4574,5.737227
4575,5.737227
4576,5.737227
4577,5.737227
4578,5.737227
4579,5.737227
4580,5.737227
4581,5.737227
4582,5.737227
4583,5.737227
4584,5.737227
4585,5.737227
4586,5.737227
4587,5.737227
4588,5.737227
4589,5.634275
4590,5.0734596
4591,5.0734596
4592,5.0734596
4593,5.0734596
4594,5.0734596
4595,5.0734596
4596,5.0734596
4597,5.0734596
4598,5.0734596
4599,5.0734596
4600,5.0734596
4601,5.0734596
4602,5.0734596
4603,5.0734596
4604,5.0734596
4605,5.0734596
4606,5.0734596
4607,5.0734596
4608,5.0734596
4609,5.4261837
4610,5.616117
4611,5.616117
4612,5.616117
4613,5.616117
4614,5.616117
4615,5.616117
4616,5.616117
4617,5.616117
4618,5.616117
4619,5.616117
4620,5.616117
4621,5.616117
4622,5.616117
4623,5.616117
4624,5.616117
4625,5.616117
4626,5.616117
4627,5.616117
4628,5.589884
4629,5.3105693
4630,5.3105693
4631,5.3105693
4632,5.3105693
4633,5.3105693
4634,5.3105693
4635,5.3105693
4636,5.3105693
4637,5.3105693
4638,5.3105693
4639,5.3105693
4640,5.3105693
4641,5.3105693
4642,5.3105693
4643,5.3105693
4644,5.3105693
4645,5.3105693
4646,5.3105693
4647,5.3105693
4648,5.7393436
4649,6.0388556
4650,6.0388556
4651,6.0388556
4652,6.0388556
4653,6.0388556
4654,6.0388556
4655,6.0388556
4656,6.0388556
4657,6.0388556
4658,6.0388556
4659,6.0388556
4660,6.0388556
4661,6.0388556
4662,6.0388556
4663,6.0388556
4664,6.0388556
4665,6.0388556
4666,6.0388556
4667,5.9948072
4668,4.7438025
4669,4.7438025
4670,4.7438025
4671,4.7438025
4672,4.7438025
4673,4.7438025
4674,4.7438025
4675,4.7438025
4676,4.7438025
4677,4.7438025
4678,4.7438025
4679,4.7438025
4680,4.7438025
4681,4.7438025
4682,4.7438025
4683,4.7438025
4684,4.7438025
4685,4.7438025
4686,4.7438025
4687,5.7221184
4688,6.529306
4689,6.529306
4690,6.529306
4691,6.529306
4692,6.529306
4693,6.529306
4694,6.529306
4695,6.529306
4696,6.529306
4697,6.529306
4698,6.529306
4699,6.529306
4700,6.529306
4701,6.529306
4702,6.529306
4703,6.529306
4704,6.529306
4705,6.529306
4706,6.529306
4707,6.167487
4708,6.153612
4709,6.153612
4710,6.153612
4711,6.153612
4712,6.153612
4713,6.153612
4714,6.153612
4715,6.153612
4716,6.153612
4717,6.153612
4718,6.153612
4719,6.153612
4720,6.153612
4721,6.153612
4722,6.153612
4723,6.153612
4724,6.153612
4725,6.153612
4726,5.877052
4727,5.488269
4728,5.488269
4729,5.488269
4730,5.488269
4731,5.488269
4732,5.488269
4733,5.488269
4734,5.488269
4735,5.488269
4736,5.488269
4737,5.488269
4738,5.488269
4739,5.488269
4740,5.488269
4741,5.488269
4742,5.488269
4743,5.488269
4744,5.488269
4745,5.488269
4746,5.876529
4747,5.9113736
4748,5.9113736
4749,5.9113736
4750,5.9113736
4751,5.9113736
4752,5.9113736
4753,5.9113736
4754,5.9113736
4755,5.9113736
4756,5.9113736
4757,5.9113736
4758,5.9113736
4759,5.9113736
4760,5.9113736
4761,5.9113736
4762,5.9113736
4763,5.9113736
4764,5.9113736
4765,5.850215
4766,5.7090077
4767,5.7090077
4768,5.7090077
4769,5.7090077
4770,5.7090077
4771,5.7090077
4772,5.7090077
4773,5.7090077
4774,5.7090077
4775,5.7090077
4776,5.7090077
4777,5.7090077
4778,5.7090077
4779,5.7090077
4780,5.7090077
4781,5.7090077
4782,5.7090077
4783,5.7090077
4784,5.7090077
4785,5.6219625
4786,5.570219
4787,5.570219
4788,5.570219
4789,5.570219
4790,5.570219
4791,5.570219
4792,5.570219
4793,5.570219
4794,5.570219
4795,5.570219
4796,5.570219
4797,5.570219
4798,5.570219
4799,5.570219
4800,5.570219
4801,5.570219
4802,5.570219
4803,5.570219
4804,5.8924484
4805,6.311881
4806,6.311881
4807,6.311881
4808,6.311881
4809,6.311881
4810,6.311881
4811,6.311881
4812,6.311881
4813,6.311881
4814,6.311881
4815,6.311881
4816,6.311881
4817,6.311881
4818,6.311881
4819,6.311881
4820,6.311881
4821,6.311881
4822,6.311881
4823,6.311881
4824,5.1241865
4825,4.7556505
4826,4.7556505
4827,4.7556505
4828,4.7556505
4829,4.7556505
4830,4.7556505
4831,4.7556505
4832,4.7556505
4833,4.7556505
4834,4.7556505
4835,4.7556505
4836,4.7556505
4837,4.7556505
4838,4.7556505
4839,4.7556505
4840,4.7556505
4841,4.7556505
4842,4.7556505
4843,5.109505
4844,5.9566917
4845,5.9566917
4846,5.9566917
4847,5.9566917
4848,5.9566917
4849,5.9566917
4850,5.9566917
4851,5.9566917
4852,5.9566917
4853,5.9566917
4854,5.9566917
4855,5.9566917
4856,5.9566917
4857,5.9566917
4858,5.9566917
4859,5.9566917
4860,5.9566917
4861,5.9566917
4862,5.9566917
4863,5.0508075
4864,4.642045
4865,4.642045
4866,4.642045
4867,4.642045
4868,4.642045
4869,4.642045
4870,4.642045
4871,4.642045
4872,4.642045
4873,4.642045
4874,4.642045
4875,4.642045
4876,4.642045
4877,4.642045
4878,4.642045
4879,4.642045
4880,4.642045
4881,4.642045
4882,4.8469024
4883,5.499445
4884,5.499445
4885,5.499445
4886,5.499445
4887,5.499445
4888,5.499445
4889,5.499445
4890,5.499445
4891,5.499445
4892,5.499445
4893,5.499445
4894,5.499445
4895,5.499445
4896,5.499445
4897,5.499445
4898,5.499445
4899,5.499445
4900,5.499445
4901,5.499445
4902,5.115329
4903,4.8878036
4904,4.8878036
4905,4.8878036
4906,4.8878036
4907,4.8878036
4908,4.8878036
4909,4.8878036
4910,4.8878036
4911,4.8878036
4912,4.8878036
4913,4.8878036
4914,4.8878036
4915,4.8878036
4916,4.8878036
4917,4.8878036
4918,4.8878036
4919,4.8878036
4920,4.8878036
4921,5.149234
4922,6.5966187
4923,6.5966187
4924,6.5966187
4925,6.5966187
4926,6.5966187
4927,6.5966187
4928,6.5966187
4929,6.5966187
4930,6.5966187
4931,6.5966187
4932,6.5966187
4933,6.5966187
4934,6.5966187
4935,6.5966187
4936,6.5966187
4937,6.5966187
4938,6.5966187
4939,6.5966187
4940,6.5966187
4941,5.5560203
4942,4.7407136
4943,4.7407136
4944,4.7407136
4945,4.7407136
4946,4.7407136
4947,4.7407136
4948,4.7407136
4949,4.7407136
4950,4.7407136
4951,4.7407136
4952,4.7407136
4953,4.7407136
4954,4.7407136
4955,4.7407136
4956,4.7407136
4957,4.7407136
4958,4.7407136
4959,4.7407136
4960,4.8732157
4961,6.3381286
4962,6.3381286
4963,6.3381286
4964,6.3381286
4965,6.3381286
4966,6.3381286
4967,6.3381286
4968,6.3381286
4969,6.3381286
4970,6.3381286
4971,6.3381286
4972,6.3381286
4973,6.3381286
4974,6.3381286
4975,6.3381286
4976,6.3381286
4977,6.3381286
4978,6.3381286
4979,6.3381286
4980,6.3683457
4981,6.3664155
4982,6.3664155
4983,6.3664155
4984,6.3664155
4985,6.3664155
4986,6.3664155
4987,6.3664155
4988,6.3664155
4989,6.3664155
4990,6.3664155
4991,6.3664155
4992,6.3664155
4993,6.3664155
4994,6.3664155
4995,6.3664155
4996,6.3664155
4997,6.3664155
4998,6.3664155
4999,6.3643312
5000,6.0288815
5001,6.0288815
5002,6.0288815
5003,6.0288815
5004,6.0288815
5005,6.0288815
5006,6.0288815
5007,6.0288815
5008,6.0288815
5009,6.0288815
5010,6.0288815
5011,6.0288815
5012,6.0288815
5013,6.0288815
5014,6.0288815
5015,6.0288815
5016,6.0288815
5017,6.0288815
5018,6.0288815
5019,5.5784955
5020,4.9732685
5021,4.9732685
5022,4.9732685
5023,4.9732685
5024,4.9732685
5025,4.9732685
5026,4.9732685
5027,4.9732685
5028,4.9732685
5029,4.9732685
5030,4.9732685
5031,4.9732685
5032,4.9732685
5033,4.9732685
5034,4.9732685
5035,4.9732685
5036,4.9732685
5037,4.9732685
5038,4.9732685
5039,5.4183245
5040,5.4356813
5041,5.4356813
5042,5.4356813
5043,5.4356813
5044,5.4356813
5045,5.4356813
5046,5.4356813
5047,5.4356813
5048,5.4356813
5049,5.4356813
5050,5.4356813
5051,5.4356813
5052,5.4356813
5053,5.4356813
5054,5.4356813
5055,5.4356813
5056,5.4356813
5057,5.4356813
5058,5.827923
5059,6.311088
5060,6.311088
5061,6.311088
5062,6.311088
5063,6.311088
5064,6.311088
5065,6.311088
5066,6.311088
5067,6.311088
5068,6.311088
5069,6.311088
5070,6.311088
5071,6.311088
5072,6.311088
5073,6.311088
5074,6.311088
5075,6.311088
