,0
1684,0.75
1685,0.75
1686,0.75
1687,0.75
1688,0.75
1689,0.75
1690,0.75
1691,0.75
1692,0.75
1693,0.75
1694,0.75
1695,0.75
1696,0.75
1697,0.75
1698,0.75
1699,0.67389816
1700,0.649519
1701,0.649519
1702,0.649519
1703,0.649519
1704,0.649519
1705,0.649519
1706,0.649519
1707,0.649519
1708,0.649519
1709,0.649519
1710,0.649519
1711,0.649519
1712,0.649519
1713,0.649519
1714,0.649519
1715,0.649519
1716,0.649519
1717,0.649519
1718,0.6198446
1719,0.52080727
1720,0.52080727
1721,0.52080727
1722,0.52080727
1723,0.52080727
1724,0.52080727
1725,0.52080727
1726,0.52080727
1727,0.52080727
1728,0.52080727
1729,0.52080727
1730,0.52080727
1731,0.52080727
1732,0.52080727
1733,0.52080727
1734,0.52080727
1735,0.52080727
1736,0.52080727
1737,0.52080727
1738,0.6652878
1739,0.7064159
1740,0.7064159
1741,0.7064159
1742,0.7064159
1743,0.7064159
1744,0.7064159
1745,0.7064159
1746,0.7064159
1747,0.7064159
1748,0.7064159
1749,0.7064159
1750,0.7064159
1751,0.7064159
1752,0.7064159
1753,0.7064159
1754,0.7064159
1755,0.7064159
1756,0.7064159
1757,0.7020826
1758,0.68393964
1759,0.68393964
1760,0.68393964
1761,0.68393964
1762,0.68393964
1763,0.68393964
1764,0.68393964
1765,0.68393964
1766,0.68393964
1767,0.68393964
1768,0.68393964
1769,0.68393964
1770,0.68393964
1771,0.68393964
1772,0.68393964
1773,0.68393964
1774,0.68393964
1775,0.68393964
1776,0.68393964
1777,0.69188905
1778,0.6929824
1779,0.6929824
1780,0.6929824
1781,0.6929824
1782,0.6929824
1783,0.6929824
1784,0.6929824
1785,0.6929824
1786,0.6929824
1787,0.6929824
1788,0.6929824
1789,0.6929824
1790,0.6929824
1791,0.6929824
1792,0.6929824
1793,0.6929824
1794,0.6929824
1795,0.6929824
1796,0.69539297
1797,0.7055514
1798,0.7055514
1799,0.7055514
1800,0.7055514
1801,0.7055514
1802,0.7055514
1803,0.7055514
1804,0.7055514
1805,0.7055514
1806,0.7055514
1807,0.7055514
1808,0.7055514
1809,0.7055514
1810,0.7055514
1811,0.7055514
1812,0.7055514
1813,0.7055514
1814,0.7055514
1815,0.7055514
1816,0.63023317
1817,0.5728219
1818,0.5728219
1819,0.5728219
1820,0.5728219
1821,0.5728219
1822,0.5728219
1823,0.5728219
1824,0.5728219
1825,0.5728219
1826,0.5728219
1827,0.5728219
1828,0.5728219
1829,0.5728219
1830,0.5728219
1831,0.5728219
1832,0.5728219
1833,0.5728219
1834,0.5728219
1835,0.5713774
1836,0.5510997
1837,0.5510997
1838,0.5510997
1839,0.5510997
1840,0.5510997
1841,0.5510997
1842,0.5510997
1843,0.5510997
1844,0.5510997
1845,0.5510997
1846,0.5510997
1847,0.5510997
1848,0.5510997
1849,0.5510997
1850,0.5510997
1851,0.5510997
1852,0.5510997
1853,0.5510997
1854,0.5510997
1855,0.57041436
1856,0.58296114
1857,0.58296114
1858,0.58296114
1859,0.58296114
1860,0.58296114
1861,0.58296114
1862,0.58296114
1863,0.58296114
1864,0.58296114
1865,0.58296114
1866,0.58296114
1867,0.58296114
1868,0.58296114
1869,0.58296114
1870,0.58296114
1871,0.58296114
1872,0.58296114
1873,0.58296114
1874,0.5850869
1875,0.766581
1876,0.766581
1877,0.766581
1878,0.766581
1879,0.766581
1880,0.766581
1881,0.766581
1882,0.766581
1883,0.766581
1884,0.766581
1885,0.766581
1886,0.766581
1887,0.766581
1888,0.766581
1889,0.766581
1890,0.766581
1891,0.766581
1892,0.766581
1893,0.766581
1894,0.7308662
1895,0.6782042
1896,0.6782042
1897,0.6782042
1898,0.6782042
1899,0.6782042
1900,0.6782042
1901,0.6782042
1902,0.6782042
1903,0.6782042
1904,0.6782042
1905,0.6782042
1906,0.6782042
1907,0.6782042
1908,0.6782042
1909,0.6782042
1910,0.6782042
1911,0.6782042
1912,0.6782042
1913,0.6782042
1914,0.8339196
1915,0.8407063
1916,0.8407063
1917,0.8407063
1918,0.8407063
1919,0.8407063
1920,0.8407063
1921,0.8407063
1922,0.8407063
1923,0.8407063
1924,0.8407063
1925,0.8407063
1926,0.8407063
1927,0.8407063
1928,0.8407063
1929,0.8407063
1930,0.8407063
1931,0.8407063
1932,0.8407063
1933,0.87094486
1934,0.9120236
1935,0.9120236
1936,0.9120236
1937,0.9120236
1938,0.9120236
1939,0.9120236
1940,0.9120236
1941,0.9120236
1942,0.9120236
1943,0.9120236
1944,0.9120236
1945,0.9120236
1946,0.9120236
1947,0.9120236
1948,0.9120236
1949,0.9120236
1950,0.9120236
1951,0.9120236
1952,0.9120236
1953,0.93307537
1954,0.93528384
1955,0.93528384
1956,0.93528384
1957,0.93528384
1958,0.93528384
1959,0.93528384
1960,0.93528384
1961,0.93528384
1962,0.93528384
1963,0.93528384
1964,0.93528384
1965,0.93528384
1966,0.93528384
1967,0.93528384
1968,0.93528384
1969,0.93528384
1970,0.93528384
1971,0.93528384
1972,0.9047954
1973,0.8441839
1974,0.8441839
1975,0.8441839
1976,0.8441839
1977,0.8441839
1978,0.8441839
1979,0.8441839
1980,0.8441839
1981,0.8441839
1982,0.8441839
1983,0.8441839
1984,0.8441839
1985,0.8441839
1986,0.8441839
1987,0.8441839
1988,0.8441839
1989,0.8441839
1990,0.8441839
1991,0.8441839
1992,0.7112239
1993,0.6731456
1994,0.6731456
1995,0.6731456
1996,0.6731456
1997,0.6731456
1998,0.6731456
1999,0.6731456
2000,0.6731456
2001,0.6731456
2002,0.6731456
2003,0.6731456
2004,0.6731456
2005,0.6731456
2006,0.6731456
2007,0.6731456
2008,0.6731456
2009,0.6731456
2010,0.6731456
2011,0.661254
2012,0.60736847
2013,0.60736847
2014,0.60736847
2015,0.60736847
2016,0.60736847
2017,0.60736847
2018,0.60736847
2019,0.60736847
2020,0.60736847
2021,0.60736847
2022,0.60736847
2023,0.60736847
2024,0.60736847
2025,0.60736847
2026,0.60736847
2027,0.60736847
2028,0.60736847
2029,0.60736847
2030,0.60736847
2031,0.6853494
2032,0.7064159
2033,0.7064159
2034,0.7064159
2035,0.7064159
2036,0.7064159
2037,0.7064159
2038,0.7064159
2039,0.7064159
2040,0.7064159
2041,0.7064159
2042,0.7064159
2043,0.7064159
2044,0.7064159
2045,0.7064159
2046,0.7064159
2047,0.7064159
2048,0.7064159
2049,0.7064159
2050,0.73168206
2051,0.8063166
2052,0.8063166
2053,0.8063166
2054,0.8063166
2055,0.8063166
2056,0.8063166
2057,0.8063166
2058,0.8063166
2059,0.8063166
2060,0.8063166
2061,0.8063166
2062,0.8063166
2063,0.8063166
2064,0.8063166
2065,0.8063166
2066,0.8063166
2067,0.8063166
2068,0.8063166
2069,0.8063166
2070,0.7097634
2071,0.6584783
2072,0.6584783
2073,0.6584783
2074,0.6584783
2075,0.6584783
2076,0.6584783
2077,0.6584783
2078,0.6584783
2079,0.6584783
2080,0.6584783
2081,0.6584783
2082,0.6584783
2083,0.6584783
2084,0.6584783
2085,0.6584783
2086,0.6584783
2087,0.6584783
2088,0.6584783
2089,0.6571357
2090,0.6463162
2091,0.6463162
2092,0.6463162
2093,0.6463162
2094,0.6463162
2095,0.6463162
2096,0.6463162
2097,0.6463162
2098,0.6463162
2099,0.6463162
2100,0.6463162
2101,0.6463162
2102,0.6463162
2103,0.6463162
2104,0.6463162
2105,0.6463162
2106,0.6463162
2107,0.6463162
2108,0.6463162
2109,0.6903389
2110,0.7055514
2111,0.7055514
2112,0.7055514
2113,0.7055514
2114,0.7055514
2115,0.7055514
2116,0.7055514
2117,0.7055514
2118,0.7055514
2119,0.7055514
2120,0.7055514
2121,0.7055514
2122,0.7055514
2123,0.7055514
2124,0.7055514
2125,0.7055514
2126,0.7055514
2127,0.7055514
2128,0.7175005
2129,0.8046496
2130,0.8046496
2131,0.8046496
2132,0.8046496
2133,0.8046496
2134,0.8046496
2135,0.8046496
2136,0.8046496
2137,0.8046496
2138,0.8046496
2139,0.8046496
2140,0.8046496
2141,0.8046496
2142,0.8046496
2143,0.8046496
2144,0.8046496
2145,0.8046496
2146,0.8046496
2147,0.8046496
2148,0.74006325
2149,0.68465316
2150,0.68465316
2151,0.68465316
2152,0.68465316
2153,0.68465316
2154,0.68465316
2155,0.68465316
2156,0.68465316
2157,0.68465316
2158,0.68465316
2159,0.68465316
2160,0.68465316
2161,0.68465316
2162,0.68465316
2163,0.68465316
2164,0.68465316
2165,0.68465316
2166,0.68465316
2167,0.6828677
2168,0.63718593
2169,0.63718593
2170,0.63718593
2171,0.63718593
2172,0.63718593
2173,0.63718593
2174,0.63718593
2175,0.63718593
2176,0.63718593
2177,0.63718593
2178,0.63718593
2179,0.63718593
2180,0.63718593
2181,0.63718593
2182,0.63718593
2183,0.63718593
2184,0.63718593
2185,0.63718593
2186,0.63718593
2187,0.60683984
2188,0.56918764
2189,0.56918764
2190,0.56918764
2191,0.56918764
2192,0.56918764
2193,0.56918764
2194,0.56918764
2195,0.56918764
2196,0.56918764
2197,0.56918764
2198,0.56918764
2199,0.56918764
2200,0.56918764
2201,0.56918764
2202,0.56918764
2203,0.56918764
2204,0.56918764
2205,0.56918764
2206,0.56918764
2207,0.67859524
2208,0.6801812
2209,0.6801812
2210,0.6801812
2211,0.6801812
2212,0.6801812
2213,0.6801812
2214,0.6801812
2215,0.6801812
2216,0.6801812
2217,0.6801812
2218,0.6801812
2219,0.6801812
2220,0.6801812
2221,0.6801812
2222,0.6801812
2223,0.6801812
2224,0.6801812
2225,0.6801812
2226,0.7040714
2227,0.72819877
2228,0.72819877
2229,0.72819877
2230,0.72819877
2231,0.72819877
2232,0.72819877
2233,0.72819877
2234,0.72819877
2235,0.72819877
2236,0.72819877
2237,0.72819877
2238,0.72819877
2239,0.72819877
2240,0.72819877
2241,0.72819877
2242,0.72819877
2243,0.72819877
2244,0.72819877
2245,0.72819877
2246,0.765124
2247,0.7680129
2248,0.7680129
2249,0.7680129
2250,0.7680129
2251,0.7680129
2252,0.7680129
2253,0.7680129
2254,0.7680129
2255,0.7680129
2256,0.7680129
2257,0.7680129
2258,0.7680129
2259,0.7680129
2260,0.7680129
2261,0.7680129
2262,0.7680129
2263,0.7680129
2264,0.7680129
2265,0.7610736
2266,0.7493487
2267,0.7493487
2268,0.7493487
2269,0.7493487
2270,0.7493487
2271,0.7493487
2272,0.7493487
2273,0.7493487
2274,0.7493487
2275,0.7493487
2276,0.7493487
2277,0.7493487
2278,0.7493487
2279,0.7493487
2280,0.7493487
2281,0.7493487
2282,0.7493487
2283,0.7493487
2284,0.7493487
2285,0.7127642
2286,0.7055514
2287,0.7055514
2288,0.7055514
2289,0.7055514
2290,0.7055514
2291,0.7055514
2292,0.7055514
2293,0.7055514
2294,0.7055514
2295,0.7055514
2296,0.7055514
2297,0.7055514
2298,0.7055514
2299,0.7055514
2300,0.7055514
2301,0.7055514
2302,0.7055514
2303,0.7055514
2304,0.6904669
2305,0.6568078
2306,0.6568078
2307,0.6568078
2308,0.6568078
2309,0.6568078
2310,0.6568078
2311,0.6568078
2312,0.6568078
2313,0.6568078
2314,0.6568078
2315,0.6568078
2316,0.6568078
2317,0.6568078
2318,0.6568078
2319,0.6568078
2320,0.6568078
2321,0.6568078
2322,0.6568078
2323,0.6568078
2324,0.7805622
2325,0.8099419
2326,0.8099419
2327,0.8099419
2328,0.8099419
2329,0.8099419
2330,0.8099419
2331,0.8099419
2332,0.8099419
2333,0.8099419
2334,0.8099419
2335,0.8099419
2336,0.8099419
2337,0.8099419
2338,0.8099419
2339,0.8099419
2340,0.8099419
2341,0.8099419
2342,0.8099419
2343,0.78986645
2344,0.72886896
2345,0.72886896
2346,0.72886896
2347,0.72886896
2348,0.72886896
2349,0.72886896
2350,0.72886896
2351,0.72886896
2352,0.72886896
2353,0.72886896
2354,0.72886896
2355,0.72886896
2356,0.72886896
2357,0.72886896
2358,0.72886896
2359,0.72886896
2360,0.72886896
2361,0.72886896
2362,0.72886896
2363,0.68054
2364,0.6614378
2365,0.6614378
2366,0.6614378
2367,0.6614378
2368,0.6614378
2369,0.6614378
2370,0.6614378
2371,0.6614378
2372,0.6614378
2373,0.6614378
2374,0.6614378
2375,0.6614378
2376,0.6614378
2377,0.6614378
2378,0.6614378
2379,0.6614378
2380,0.6614378
2381,0.6614378
2382,0.692653
2383,0.80267495
2384,0.80267495
2385,0.80267495
2386,0.80267495
2387,0.80267495
2388,0.80267495
2389,0.80267495
2390,0.80267495
2391,0.80267495
2392,0.80267495
2393,0.80267495
2394,0.80267495
2395,0.80267495
2396,0.80267495
2397,0.80267495
2398,0.80267495
2399,0.80267495
2400,0.80267495
2401,0.80267495
2402,0.7540793
2403,0.7273601
2404,0.7273601
2405,0.7273601
2406,0.7273601
2407,0.7273601
2408,0.7273601
2409,0.7273601
2410,0.7273601
2411,0.7273601
2412,0.7273601
2413,0.7273601
2414,0.7273601
2415,0.7273601
2416,0.7273601
2417,0.7273601
2418,0.7273601
2419,0.7273601
2420,0.7273601
2421,0.7113029
2422,0.56509817
2423,0.56509817
2424,0.56509817
2425,0.56509817
2426,0.56509817
2427,0.56509817
2428,0.56509817
2429,0.56509817
2430,0.56509817
2431,0.56509817
2432,0.56509817
2433,0.56509817
2434,0.56509817
2435,0.56509817
2436,0.56509817
2437,0.56509817
2438,0.56509817
2439,0.56509817
2440,0.56509817
2441,0.59378284
2442,0.6091746
2443,0.6091746
2444,0.6091746
2445,0.6091746
2446,0.6091746
2447,0.6091746
2448,0.6091746
2449,0.6091746
2450,0.6091746
2451,0.6091746
2452,0.6091746
2453,0.6091746
2454,0.6091746
2455,0.6091746
2456,0.6091746
2457,0.6091746
2458,0.6091746
2459,0.6091746
2460,0.61865705
2461,0.7287015
2462,0.7287015
2463,0.7287015
2464,0.7287015
2465,0.7287015
2466,0.7287015
2467,0.7287015
2468,0.7287015
2469,0.7287015
2470,0.7287015
2471,0.7287015
2472,0.7287015
2473,0.7287015
2474,0.7287015
2475,0.7287015
2476,0.7287015
2477,0.7287015
2478,0.7287015
2479,0.7287015
2480,0.65383244
2481,0.57600963
2482,0.57600963
2483,0.57600963
2484,0.57600963
2485,0.57600963
2486,0.57600963
2487,0.57600963
2488,0.57600963
2489,0.57600963
2490,0.57600963
2491,0.57600963
2492,0.57600963
2493,0.57600963
2494,0.57600963
2495,0.57600963
2496,0.57600963
2497,0.57600963
2498,0.57600963
2499,0.5777948
2500,0.7691247
2501,0.7691247
2502,0.7691247
2503,0.7691247
2504,0.7691247
2505,0.7691247
2506,0.7691247
2507,0.7691247
2508,0.7691247
2509,0.7691247
2510,0.7691247
2511,0.7691247
2512,0.7691247
2513,0.7691247
2514,0.7691247
2515,0.7691247
2516,0.7691247
2517,0.7691247
2518,0.7691247
2519,0.77936846
2520,0.78062475
2521,0.78062475
2522,0.78062475
2523,0.78062475
2524,0.78062475
2525,0.78062475
2526,0.78062475
2527,0.78062475
2528,0.78062475
2529,0.78062475
2530,0.78062475
2531,0.78062475
2532,0.78062475
2533,0.78062475
2534,0.78062475
2535,0.78062475
2536,0.78062475
2537,0.78062475
2538,0.78062475
2539,0.8822489
2540,0.88774204
2541,0.88774204
2542,0.88774204
2543,0.88774204
2544,0.88774204
2545,0.88774204
2546,0.88774204
2547,0.88774204
2548,0.88774204
2549,0.88774204
2550,0.88774204
2551,0.88774204
2552,0.88774204
2553,0.88774204
2554,0.88774204
2555,0.88774204
2556,0.88774204
2557,0.88774204
2558,0.80897814
2559,0.65476024
2560,0.65476024
2561,0.65476024
2562,0.65476024
2563,0.65476024
2564,0.65476024
2565,0.65476024
2566,0.65476024
2567,0.65476024
2568,0.65476024
2569,0.65476024
2570,0.65476024
2571,0.65476024
2572,0.65476024
2573,0.65476024
2574,0.65476024
2575,0.65476024
2576,0.65476024
2577,0.65476024
2578,0.69822896
2579,0.70086443
2580,0.70086443
2581,0.70086443
2582,0.70086443
2583,0.70086443
2584,0.70086443
2585,0.70086443
2586,0.70086443
2587,0.70086443
2588,0.70086443
2589,0.70086443
2590,0.70086443
2591,0.70086443
2592,0.70086443
2593,0.70086443
2594,0.70086443
2595,0.70086443
2596,0.70086443
2597,0.6695262
2598,0.60736847
2599,0.60736847
2600,0.60736847
2601,0.60736847
2602,0.60736847
2603,0.60736847
2604,0.60736847
2605,0.60736847
2606,0.60736847
2607,0.60736847
2608,0.60736847
2609,0.60736847
2610,0.60736847
2611,0.60736847
2612,0.60736847
2613,0.60736847
2614,0.60736847
2615,0.60736847
2616,0.60736847
2617,0.7616276
2618,0.790415
2619,0.790415
2620,0.790415
2621,0.790415
2622,0.790415
2623,0.790415
2624,0.790415
2625,0.790415
2626,0.790415
2627,0.790415
2628,0.790415
2629,0.790415
2630,0.790415
2631,0.790415
2632,0.790415
2633,0.790415
2634,0.790415
2635,0.790415
2636,0.7669806
2637,0.7055514
2638,0.7055514
2639,0.7055514
2640,0.7055514
2641,0.7055514
2642,0.7055514
2643,0.7055514
2644,0.7055514
2645,0.7055514
2646,0.7055514
2647,0.7055514
2648,0.7055514
2649,0.7055514
2650,0.7055514
2651,0.7055514
2652,0.7055514
2653,0.7055514
2654,0.7055514
2655,0.7055514
2656,0.6149343
2657,0.58296114
2658,0.58296114
2659,0.58296114
2660,0.58296114
2661,0.58296114
2662,0.58296114
2663,0.58296114
2664,0.58296114
2665,0.58296114
2666,0.58296114
2667,0.58296114
2668,0.58296114
2669,0.58296114
2670,0.58296114
2671,0.58296114
2672,0.58296114
2673,0.58296114
2674,0.58296114
2675,0.6702363
2676,0.8964993
2677,0.8964993
2678,0.8964993
2679,0.8964993
2680,0.8964993
2681,0.8964993
2682,0.8964993
2683,0.8964993
2684,0.8964993
2685,0.8964993
2686,0.8964993
2687,0.8964993
2688,0.8964993
2689,0.8964993
2690,0.8964993
2691,0.8964993
2692,0.8964993
2693,0.8964993
2694,0.8964993
2695,0.82276475
2696,0.788095
2697,0.788095
2698,0.788095
2699,0.788095
2700,0.788095
2701,0.788095
2702,0.788095
2703,0.788095
2704,0.788095
2705,0.788095
2706,0.788095
2707,0.788095
2708,0.788095
2709,0.788095
2710,0.788095
2711,0.788095
2712,0.788095
2713,0.788095
2714,0.75936633
2715,0.5854686
2716,0.5854686
2717,0.5854686
2718,0.5854686
2719,0.5854686
2720,0.5854686
2721,0.5854686
2722,0.5854686
2723,0.5854686
2724,0.5854686
2725,0.5854686
2726,0.5854686
2727,0.5854686
2728,0.5854686
2729,0.5854686
2730,0.5854686
2731,0.5854686
2732,0.5854686
2733,0.5854686
2734,0.7213094
2735,0.7866997
2736,0.7866997
2737,0.7866997
2738,0.7866997
2739,0.7866997
2740,0.7866997
2741,0.7866997
2742,0.7866997
2743,0.7866997
2744,0.7866997
2745,0.7866997
2746,0.7866997
2747,0.7866997
2748,0.7866997
2749,0.7866997
2750,0.7866997
2751,0.7866997
2752,0.7866997
2753,0.783547
2754,0.7498372
2755,0.7498372
2756,0.7498372
2757,0.7498372
2758,0.7498372
2759,0.7498372
2760,0.7498372
2761,0.7498372
2762,0.7498372
2763,0.7498372
2764,0.7498372
2765,0.7498372
2766,0.7498372
2767,0.7498372
2768,0.7498372
2769,0.7498372
2770,0.7498372
2771,0.7498372
2772,0.7498372
2773,0.70043486
2774,0.6606992
2775,0.6606992
2776,0.6606992
2777,0.6606992
2778,0.6606992
2779,0.6606992
2780,0.6606992
2781,0.6606992
2782,0.6606992
2783,0.6606992
2784,0.6606992
2785,0.6606992
2786,0.6606992
2787,0.6606992
2788,0.6606992
2789,0.6606992
2790,0.6606992
2791,0.6606992
2792,0.66640556
2793,0.7866997
2794,0.7866997
2795,0.7866997
2796,0.7866997
2797,0.7866997
2798,0.7866997
2799,0.7866997
2800,0.7866997
2801,0.7866997
2802,0.7866997
2803,0.7866997
2804,0.7866997
2805,0.7866997
2806,0.7866997
2807,0.7866997
2808,0.7866997
2809,0.7866997
2810,0.7866997
2811,0.7866997
2812,0.7165236
2813,0.6366109
2814,0.6366109
2815,0.6366109
2816,0.6366109
2817,0.6366109
2818,0.6366109
2819,0.6366109
2820,0.6366109
2821,0.6366109
2822,0.6366109
2823,0.6366109
2824,0.6366109
2825,0.6366109
2826,0.6366109
2827,0.6366109
2828,0.6366109
2829,0.6366109
2830,0.6366109
2831,0.6366109
2832,0.8504615
2833,0.85453176
2834,0.85453176
2835,0.85453176
2836,0.85453176
2837,0.85453176
2838,0.85453176
2839,0.85453176
2840,0.85453176
2841,0.85453176
2842,0.85453176
2843,0.85453176
2844,0.85453176
2845,0.85453176
2846,0.85453176
2847,0.85453176
2848,0.85453176
2849,0.85453176
2850,0.85453176
2851,0.77436346
2852,0.6584783
2853,0.6584783
2854,0.6584783
2855,0.6584783
2856,0.6584783
2857,0.6584783
2858,0.6584783
2859,0.6584783
2860,0.6584783
2861,0.6584783
2862,0.6584783
2863,0.6584783
2864,0.6584783
2865,0.6584783
2866,0.6584783
2867,0.6584783
2868,0.6584783
2869,0.6584783
2870,0.6584783
2871,0.7024793
2872,0.7064159
2873,0.7064159
2874,0.7064159
2875,0.7064159
2876,0.7064159
2877,0.7064159
2878,0.7064159
2879,0.7064159
2880,0.7064159
2881,0.7064159
2882,0.7064159
2883,0.7064159
2884,0.7064159
2885,0.7064159
2886,0.7064159
2887,0.7064159
2888,0.7064159
2889,0.7064159
2890,0.7862841
2891,0.9001682
2892,0.9001682
2893,0.9001682
2894,0.9001682
2895,0.9001682
2896,0.9001682
2897,0.9001682
2898,0.9001682
2899,0.9001682
2900,0.9001682
2901,0.9001682
2902,0.9001682
2903,0.9001682
2904,0.9001682
2905,0.9001682
2906,0.9001682
2907,0.9001682
2908,0.9001682
2909,0.9001682
2910,0.80774117
2911,0.78995156
2912,0.78995156
2913,0.78995156
2914,0.78995156
2915,0.78995156
2916,0.78995156
2917,0.78995156
2918,0.78995156
2919,0.78995156
2920,0.78995156
2921,0.78995156
2922,0.78995156
2923,0.78995156
2924,0.78995156
2925,0.78995156
2926,0.78995156
2927,0.78995156
2928,0.78995156
2929,0.7233256
2930,0.55551213
2931,0.55551213
2932,0.55551213
2933,0.55551213
2934,0.55551213
2935,0.55551213
2936,0.55551213
2937,0.55551213
2938,0.55551213
2939,0.55551213
2940,0.55551213
2941,0.55551213
2942,0.55551213
2943,0.55551213
2944,0.55551213
2945,0.55551213
2946,0.55551213
2947,0.55551213
2948,0.55551213
2949,0.57206684
2950,0.57600963
2951,0.57600963
2952,0.57600963
2953,0.57600963
2954,0.57600963
2955,0.57600963
2956,0.57600963
2957,0.57600963
2958,0.57600963
2959,0.57600963
2960,0.57600963
2961,0.57600963
2962,0.57600963
2963,0.57600963
2964,0.57600963
2965,0.57600963
2966,0.57600963
2967,0.57600963
2968,0.59734577
2969,0.65476024
2970,0.65476024
2971,0.65476024
2972,0.65476024
2973,0.65476024
2974,0.65476024
2975,0.65476024
2976,0.65476024
2977,0.65476024
2978,0.65476024
2979,0.65476024
2980,0.65476024
2981,0.65476024
2982,0.65476024
2983,0.65476024
2984,0.65476024
2985,0.65476024
2986,0.65476024
2987,0.65476024
2988,0.78998506
2989,0.81908387
2990,0.81908387
2991,0.81908387
2992,0.81908387
2993,0.81908387
2994,0.81908387
2995,0.81908387
2996,0.81908387
2997,0.81908387
2998,0.81908387
2999,0.81908387
3000,0.81908387
3001,0.81908387
3002,0.81908387
3003,0.81908387
3004,0.81908387
3005,0.81908387
3006,0.81908387
3007,0.8325447
3008,0.88484967
3009,0.88484967
3010,0.88484967
3011,0.88484967
3012,0.88484967
3013,0.88484967
3014,0.88484967
3015,0.88484967
3016,0.88484967
3017,0.88484967
3018,0.88484967
3019,0.88484967
3020,0.88484967
3021,0.88484967
3022,0.88484967
3023,0.88484967
3024,0.88484967
3025,0.88484967
3026,0.88484967
3027,0.7506279
3028,0.6568078
3029,0.6568078
3030,0.6568078
3031,0.6568078
3032,0.6568078
3033,0.6568078
3034,0.6568078
3035,0.6568078
3036,0.6568078
3037,0.6568078
3038,0.6568078
3039,0.6568078
3040,0.6568078
3041,0.6568078
3042,0.6568078
3043,0.6568078
3044,0.6568078
3045,0.6568078
3046,0.6808046
3047,0.8046496
3048,0.8046496
3049,0.8046496
3050,0.8046496
3051,0.8046496
3052,0.8046496
3053,0.8046496
3054,0.8046496
3055,0.8046496
3056,0.8046496
3057,0.8046496
3058,0.8046496
3059,0.8046496
3060,0.8046496
3061,0.8046496
3062,0.8046496
3063,0.8046496
3064,0.8046496
3065,0.8046496
3066,0.80661786
3067,0.807678
3068,0.807678
3069,0.807678
3070,0.807678
3071,0.807678
3072,0.807678
3073,0.807678
3074,0.807678
3075,0.807678
3076,0.807678
3077,0.807678
3078,0.807678
3079,0.807678
3080,0.807678
3081,0.807678
3082,0.807678
3083,0.807678
3084,0.807678
3085,0.8049529
3086,0.7680129
3087,0.7680129
3088,0.7680129
3089,0.7680129
3090,0.7680129
3091,0.7680129
3092,0.7680129
3093,0.7680129
3094,0.7680129
3095,0.7680129
3096,0.7680129
3097,0.7680129
3098,0.7680129
3099,0.7680129
3100,0.7680129
3101,0.7680129
3102,0.7680129
3103,0.7680129
3104,0.7680129
3105,0.7764614
3106,0.78296685
3107,0.78296685
3108,0.78296685
3109,0.78296685
3110,0.78296685
3111,0.78296685
3112,0.78296685
3113,0.78296685
3114,0.78296685
3115,0.78296685
3116,0.78296685
3117,0.78296685
3118,0.78296685
3119,0.78296685
3120,0.78296685
3121,0.78296685
3122,0.78296685
3123,0.78296685
3124,0.78249896
3125,0.7206158
3126,0.7206158
3127,0.7206158
3128,0.7206158
3129,0.7206158
3130,0.7206158
3131,0.7206158
3132,0.7206158
3133,0.7206158
3134,0.7206158
3135,0.7206158
3136,0.7206158
3137,0.7206158
3138,0.7206158
3139,0.7206158
3140,0.7206158
3141,0.7206158
3142,0.7206158
3143,0.7206158
3144,0.69964415
3145,0.6758603
3146,0.6758603
3147,0.6758603
3148,0.6758603
3149,0.6758603
3150,0.6758603
3151,0.6758603
3152,0.6758603
3153,0.6758603
3154,0.6758603
3155,0.6758603
3156,0.6758603
3157,0.6758603
3158,0.6758603
3159,0.6758603
3160,0.6758603
3161,0.6758603
3162,0.6758603
3163,0.6758603
3164,0.7385189
3165,0.74198186
3166,0.74198186
3167,0.74198186
3168,0.74198186
3169,0.74198186
3170,0.74198186
3171,0.74198186
3172,0.74198186
3173,0.74198186
3174,0.74198186
3175,0.74198186
3176,0.74198186
3177,0.74198186
3178,0.74198186
3179,0.74198186
3180,0.74198186
3181,0.74198186
3182,0.74198186
3183,0.7366063
3184,0.7273601
3185,0.7273601
3186,0.7273601
3187,0.7273601
3188,0.7273601
3189,0.7273601
3190,0.7273601
3191,0.7273601
3192,0.7273601
3193,0.7273601
3194,0.7273601
3195,0.7273601
3196,0.7273601
3197,0.7273601
3198,0.7273601
3199,0.7273601
3200,0.7273601
3201,0.7273601
3202,0.7273601
3203,0.6843135
3204,0.6782042
3205,0.6782042
3206,0.6782042
3207,0.6782042
3208,0.6782042
3209,0.6782042
3210,0.6782042
3211,0.6782042
3212,0.6782042
3213,0.6782042
3214,0.6782042
3215,0.6782042
3216,0.6782042
3217,0.6782042
3218,0.6782042
3219,0.6782042
3220,0.6782042
3221,0.6782042
3222,0.6889007
3223,0.7064159
3224,0.7064159
3225,0.7064159
3226,0.7064159
3227,0.7064159
3228,0.7064159
3229,0.7064159
3230,0.7064159
3231,0.7064159
3232,0.7064159
3233,0.7064159
3234,0.7064159
3235,0.7064159
3236,0.7064159
3237,0.7064159
3238,0.7064159
3239,0.7064159
3240,0.7064159
3241,0.7064159
3242,0.7064159
3243,0.7064159
3244,0.7064159
3245,0.7064159
3246,0.7064159
3247,0.7064159
3248,0.7064159
3249,0.7064159
3250,0.7064159
3251,0.7064159
3252,0.7064159
