,0
3254,0.5994789
3255,0.5994789
3256,0.5994789
3257,0.5994789
3258,0.5994789
3259,0.5994789
3260,0.5994789
3261,0.6360354
3262,0.7180703
3263,0.7180703
3264,0.7180703
3265,0.7180703
3266,0.7180703
3267,0.7180703
3268,0.7180703
3269,0.7180703
3270,0.7180703
3271,0.7180703
3272,0.7180703
3273,0.7180703
3274,0.7180703
3275,0.7180703
3276,0.7180703
3277,0.7180703
3278,0.7180703
3279,0.7180703
3280,0.7180703
3281,0.55485654
3282,0.48988798
3283,0.48988798
3284,0.48988798
3285,0.48988798
3286,0.48988798
3287,0.48988798
3288,0.48988798
3289,0.48988798
3290,0.48988798
3291,0.48988798
3292,0.48988798
3293,0.48988798
3294,0.48988798
3295,0.48988798
3296,0.48988798
3297,0.48988798
3298,0.48988798
3299,0.48988798
3300,0.5121797
3301,0.57600963
3302,0.57600963
3303,0.57600963
3304,0.57600963
3305,0.57600963
3306,0.57600963
3307,0.57600963
3308,0.57600963
3309,0.57600963
3310,0.57600963
3311,0.57600963
3312,0.57600963
3313,0.57600963
3314,0.57600963
3315,0.57600963
3316,0.57600963
3317,0.57600963
3318,0.57600963
3319,0.57600963
3320,0.53463584
3321,0.5153882
3322,0.5153882
3323,0.5153882
3324,0.5153882
3325,0.5153882
3326,0.5153882
3327,0.5153882
3328,0.5153882
3329,0.5153882
3330,0.5153882
3331,0.5153882
3332,0.5153882
3333,0.5153882
3334,0.5153882
3335,0.5153882
3336,0.5153882
3337,0.5153882
3338,0.5153882
3339,0.57459205
3340,0.78296685
3341,0.78296685
3342,0.78296685
3343,0.78296685
3344,0.78296685
3345,0.78296685
3346,0.78296685
3347,0.78296685
3348,0.78296685
3349,0.78296685
3350,0.78296685
3351,0.78296685
3352,0.78296685
3353,0.78296685
3354,0.78296685
3355,0.78296685
3356,0.78296685
3357,0.78296685
3358,0.78296685
3359,0.7112891
3360,0.6606992
3361,0.6606992
3362,0.6606992
3363,0.6606992
3364,0.6606992
3365,0.6606992
3366,0.6606992
3367,0.6606992
3368,0.6606992
3369,0.6606992
3370,0.6606992
3371,0.6606992
3372,0.6606992
3373,0.6606992
3374,0.6606992
3375,0.6606992
3376,0.6606992
3377,0.6606992
3378,0.6493046
3379,0.48311326
3380,0.48311326
3381,0.48311326
3382,0.48311326
3383,0.48311326
3384,0.48311326
3385,0.48311326
3386,0.48311326
3387,0.48311326
3388,0.48311326
3389,0.48311326
3390,0.48311326
3391,0.48311326
3392,0.48311326
3393,0.48311326
3394,0.48311326
3395,0.48311326
3396,0.48311326
3397,0.48311326
3398,0.54794115
3399,0.5877576
3400,0.5877576
3401,0.5877576
3402,0.5877576
3403,0.5877576
3404,0.5877576
3405,0.5877576
3406,0.5877576
3407,0.5877576
3408,0.5877576
3409,0.5877576
3410,0.5877576
3411,0.5877576
3412,0.5877576
3413,0.5877576
3414,0.5877576
3415,0.5877576
3416,0.5877576
3417,0.5903708
3418,0.6366109
3419,0.6366109
3420,0.6366109
3421,0.6366109
3422,0.6366109
3423,0.6366109
3424,0.6366109
3425,0.6366109
3426,0.6366109
3427,0.6366109
3428,0.6366109
3429,0.6366109
3430,0.6366109
3431,0.6366109
3432,0.6366109
3433,0.6366109
3434,0.6366109
3435,0.6366109
3436,0.6366109
3437,0.648955
3438,0.6606992
3439,0.6606992
3440,0.6606992
3441,0.6606992
3442,0.6606992
3443,0.6606992
3444,0.6606992
3445,0.6606992
3446,0.6606992
3447,0.6606992
3448,0.6606992
3449,0.6606992
3450,0.6606992
3451,0.6606992
3452,0.6606992
3453,0.6606992
3454,0.6606992
3455,0.6606992
3456,0.6606992
3457,0.5251573
3458,0.52080727
3459,0.52080727
3460,0.52080727
3461,0.52080727
3462,0.52080727
3463,0.52080727
3464,0.52080727
3465,0.52080727
3466,0.52080727
3467,0.52080727
3468,0.52080727
3469,0.52080727
3470,0.52080727
3471,0.52080727
3472,0.52080727
3473,0.52080727
3474,0.52080727
3475,0.52080727
3476,0.66002715
3477,0.78995156
3478,0.78995156
3479,0.78995156
3480,0.78995156
3481,0.78995156
3482,0.78995156
3483,0.78995156
3484,0.78995156
3485,0.78995156
3486,0.78995156
3487,0.78995156
3488,0.78995156
3489,0.78995156
3490,0.78995156
3491,0.78995156
3492,0.78995156
3493,0.78995156
3494,0.78995156
3495,0.78995156
3496,0.5556239
3497,0.5282544
3498,0.5282544
3499,0.5282544
3500,0.5282544
3501,0.5282544
3502,0.5282544
3503,0.5282544
3504,0.5282544
3505,0.5282544
3506,0.5282544
3507,0.5282544
3508,0.5282544
3509,0.5282544
3510,0.5282544
3511,0.5282544
3512,0.5282544
3513,0.5282544
3514,0.5282544
3515,0.5218016
3516,0.50170606
3517,0.50170606
3518,0.50170606
3519,0.50170606
3520,0.50170606
3521,0.50170606
3522,0.50170606
3523,0.50170606
3524,0.50170606
3525,0.50170606
3526,0.50170606
3527,0.50170606
3528,0.50170606
3529,0.50170606
3530,0.50170606
3531,0.50170606
3532,0.50170606
3533,0.50170606
3534,0.50170606
3535,0.7574742
3536,0.78917855
3537,0.78917855
3538,0.78917855
3539,0.78917855
3540,0.78917855
3541,0.78917855
3542,0.78917855
3543,0.78917855
3544,0.78917855
3545,0.78917855
3546,0.78917855
3547,0.78917855
3548,0.78917855
3549,0.78917855
3550,0.78917855
3551,0.78917855
3552,0.78917855
3553,0.78917855
3554,0.7374411
3555,0.5777025
3556,0.5777025
3557,0.5777025
3558,0.5777025
3559,0.5777025
3560,0.5777025
3561,0.5777025
3562,0.5777025
3563,0.5777025
3564,0.5777025
3565,0.5777025
3566,0.5777025
3567,0.5777025
3568,0.5777025
3569,0.5777025
3570,0.5777025
3571,0.5777025
3572,0.5777025
3573,0.5777025
3574,0.5880347
3575,0.5854686
3576,0.5854686
3577,0.5854686
3578,0.5854686
3579,0.5854686
3580,0.5854686
3581,0.5854686
3582,0.5854686
3583,0.5854686
3584,0.5854686
3585,0.5854686
3586,0.5854686
3587,0.5854686
3588,0.5854686
3589,0.5854686
3590,0.5854686
3591,0.5854686
3592,0.5854686
3593,0.6243769
3594,0.7228146
3595,0.7228146
3596,0.7228146
3597,0.7228146
3598,0.7228146
3599,0.7228146
3600,0.7228146
3601,0.7228146
3602,0.7228146
3603,0.7228146
3604,0.7228146
3605,0.7228146
3606,0.7228146
3607,0.7228146
3608,0.7228146
3609,0.7228146
3610,0.7228146
3611,0.7228146
3612,0.7228146
3613,0.6684309
3614,0.6463162
3615,0.6463162
3616,0.6463162
3617,0.6463162
3618,0.6463162
3619,0.6463162
3620,0.6463162
3621,0.6463162
3622,0.6463162
3623,0.6463162
3624,0.6463162
3625,0.6463162
3626,0.6463162
3627,0.6463162
3628,0.6463162
3629,0.6463162
3630,0.6463162
3631,0.6463162
3632,0.66045594
3633,0.70693415
3634,0.70693415
3635,0.70693415
3636,0.70693415
3637,0.70693415
3638,0.70693415
3639,0.70693415
3640,0.70693415
3641,0.70693415
3642,0.70693415
3643,0.70693415
3644,0.70693415
3645,0.70693415
3646,0.70693415
3647,0.70693415
3648,0.70693415
3649,0.70693415
3650,0.70693415
3651,0.70693415
3652,0.7343828
3653,0.7473913
3654,0.7473913
3655,0.7473913
3656,0.7473913
3657,0.7473913
3658,0.7473913
3659,0.7473913
3660,0.7473913
3661,0.7473913
3662,0.7473913
3663,0.7473913
3664,0.7473913
3665,0.7473913
3666,0.7473913
3667,0.7473913
3668,0.7473913
3669,0.7473913
3670,0.7473913
3671,0.7380919
3672,0.6427176
3673,0.6427176
3674,0.6427176
3675,0.6427176
3676,0.6427176
3677,0.6427176
3678,0.6427176
3679,0.6427176
3680,0.6427176
3681,0.6427176
3682,0.6427176
3683,0.6427176
3684,0.6427176
3685,0.6427176
3686,0.6427176
3687,0.6427176
3688,0.6427176
3689,0.6427176
3690,0.6427176
3691,0.63158125
3692,0.592103
3693,0.592103
3694,0.592103
3695,0.592103
3696,0.592103
3697,0.592103
3698,0.592103
3699,0.592103
3700,0.592103
3701,0.592103
3702,0.592103
3703,0.592103
3704,0.592103
3705,0.592103
3706,0.592103
3707,0.592103
3708,0.592103
3709,0.592103
3710,0.59407914
3711,0.61057574
3712,0.61057574
3713,0.61057574
3714,0.61057574
3715,0.61057574
3716,0.61057574
3717,0.61057574
3718,0.61057574
3719,0.61057574
3720,0.61057574
3721,0.61057574
3722,0.61057574
3723,0.61057574
3724,0.61057574
3725,0.61057574
3726,0.61057574
3727,0.61057574
3728,0.61057574
3729,0.61057574
3730,0.6045749
3731,0.5960072
3732,0.5960072
3733,0.5960072
3734,0.5960072
3735,0.5960072
3736,0.5960072
3737,0.5960072
3738,0.5960072
3739,0.5960072
3740,0.5960072
3741,0.5960072
3742,0.5960072
3743,0.5960072
3744,0.5960072
3745,0.5960072
3746,0.5960072
3747,0.5960072
3748,0.5960072
3749,0.5955649
3750,0.5282544
3751,0.5282544
3752,0.5282544
3753,0.5282544
3754,0.5282544
3755,0.5282544
3756,0.5282544
3757,0.5282544
3758,0.5282544
3759,0.5282544
3760,0.5282544
3761,0.5282544
3762,0.5282544
3763,0.5282544
3764,0.5282544
3765,0.5282544
3766,0.5282544
3767,0.5282544
3768,0.5282544
3769,0.5695376
3770,0.61157453
3771,0.61157453
3772,0.61157453
3773,0.61157453
3774,0.61157453
3775,0.61157453
3776,0.61157453
3777,0.61157453
3778,0.61157453
3779,0.61157453
3780,0.61157453
3781,0.61157453
3782,0.61157453
3783,0.61157453
3784,0.61157453
3785,0.61157453
3786,0.61157453
3787,0.61157453
3788,0.61157453
3789,0.5973869
3790,0.5960072
3791,0.5960072
3792,0.5960072
3793,0.5960072
3794,0.5960072
3795,0.5960072
3796,0.5960072
3797,0.5960072
3798,0.5960072
3799,0.5960072
3800,0.5960072
3801,0.5960072
3802,0.5960072
3803,0.5960072
3804,0.5960072
3805,0.5960072
3806,0.5960072
3807,0.5960072
3808,0.63297045
3809,0.6801812
3810,0.6801812
3811,0.6801812
3812,0.6801812
3813,0.6801812
3814,0.6801812
3815,0.6801812
3816,0.6801812
3817,0.6801812
3818,0.6801812
3819,0.6801812
3820,0.6801812
3821,0.6801812
3822,0.6801812
3823,0.6801812
3824,0.6801812
3825,0.6801812
3826,0.6801812
3827,0.6801812
3828,0.5965269
3829,0.5844251
3830,0.5844251
3831,0.5844251
3832,0.5844251
3833,0.5844251
3834,0.5844251
3835,0.5844251
3836,0.5844251
3837,0.5844251
3838,0.5844251
3839,0.5844251
3840,0.5844251
3841,0.5844251
3842,0.5844251
3843,0.5844251
3844,0.5844251
3845,0.5844251
3846,0.5844251
3847,0.5844251
3848,0.5844251
3849,0.5844251
3850,0.5844251
3851,0.5844251
3852,0.5844251
3853,0.5844251
3854,0.5844251
3855,0.5844251
3856,0.5844251
3857,0.5844251
3858,0.5844251
3859,0.5844251
3860,0.5844251
3861,0.5844251
3862,0.5844251
3863,0.5844251
3864,0.5844251
3865,0.5844251
3866,0.5844251
3867,0.66667324
3868,0.68179446
3869,0.68179446
3870,0.68179446
3871,0.68179446
3872,0.68179446
3873,0.68179446
3874,0.68179446
3875,0.68179446
3876,0.68179446
3877,0.68179446
3878,0.68179446
3879,0.68179446
3880,0.68179446
3881,0.68179446
3882,0.68179446
3883,0.68179446
3884,0.68179446
3885,0.68179446
3886,0.65078026
3887,0.54486233
3888,0.54486233
3889,0.54486233
3890,0.54486233
3891,0.54486233
3892,0.54486233
3893,0.54486233
3894,0.54486233
3895,0.54486233
3896,0.54486233
3897,0.54486233
3898,0.54486233
3899,0.54486233
3900,0.54486233
3901,0.54486233
3902,0.54486233
3903,0.54486233
3904,0.54486233
3905,0.54486233
3906,0.6646689
3907,0.69859654
3908,0.69859654
3909,0.69859654
3910,0.69859654
3911,0.69859654
3912,0.69859654
3913,0.69859654
3914,0.69859654
3915,0.69859654
3916,0.69859654
3917,0.69859654
3918,0.69859654
3919,0.69859654
3920,0.69859654
3921,0.69859654
3922,0.69859654
3923,0.69859654
3924,0.69859654
3925,0.6859875
3926,0.63871664
3927,0.63871664
3928,0.63871664
3929,0.63871664
3930,0.63871664
3931,0.63871664
3932,0.63871664
3933,0.63871664
3934,0.63871664
3935,0.63871664
3936,0.63871664
3937,0.63871664
3938,0.63871664
3939,0.63871664
3940,0.63871664
3941,0.63871664
3942,0.63871664
3943,0.63871664
3944,0.63871664
3945,0.6405319
3946,0.6366109
3947,0.6366109
3948,0.6366109
3949,0.6366109
3950,0.6366109
3951,0.6366109
3952,0.6366109
3953,0.6366109
3954,0.6366109
3955,0.6366109
3956,0.6366109
3957,0.6366109
3958,0.6366109
3959,0.6366109
3960,0.6366109
3961,0.6366109
3962,0.6366109
3963,0.6366109
3964,0.62837315
3965,0.5844251
3966,0.5844251
3967,0.5844251
3968,0.5844251
3969,0.5844251
3970,0.5844251
3971,0.5844251
3972,0.5844251
3973,0.5844251
3974,0.5844251
3975,0.5844251
3976,0.5844251
3977,0.5844251
3978,0.5844251
3979,0.5844251
3980,0.5844251
3981,0.5844251
3982,0.5844251
3983,0.5844251
3984,0.67999697
3985,0.72819877
3986,0.72819877
3987,0.72819877
3988,0.72819877
3989,0.72819877
3990,0.72819877
3991,0.72819877
3992,0.72819877
3993,0.72819877
3994,0.72819877
3995,0.72819877
3996,0.72819877
3997,0.72819877
3998,0.72819877
3999,0.72819877
4000,0.72819877
4001,0.72819877
4002,0.72819877
4003,0.71761775
4004,0.60736847
4005,0.60736847
4006,0.60736847
4007,0.60736847
4008,0.60736847
4009,0.60736847
4010,0.60736847
4011,0.60736847
4012,0.60736847
4013,0.60736847
4014,0.60736847
4015,0.60736847
4016,0.60736847
4017,0.60736847
4018,0.60736847
4019,0.60736847
4020,0.60736847
4021,0.60736847
4022,0.60736847
4023,0.5630549
4024,0.52080727
4025,0.52080727
4026,0.52080727
4027,0.52080727
4028,0.52080727
4029,0.52080727
4030,0.52080727
4031,0.52080727
4032,0.52080727
4033,0.52080727
4034,0.52080727
4035,0.52080727
4036,0.52080727
4037,0.52080727
4038,0.52080727
4039,0.52080727
4040,0.52080727
4041,0.52080727
4042,0.5243206
4043,0.5994789
4044,0.5994789
4045,0.5994789
4046,0.5994789
4047,0.5994789
4048,0.5994789
4049,0.5994789
4050,0.5994789
4051,0.5994789
4052,0.5994789
4053,0.5994789
4054,0.5994789
4055,0.5994789
4056,0.5994789
4057,0.5994789
4058,0.5994789
4059,0.5994789
4060,0.5994789
4061,0.5994789
4062,0.5524943
4063,0.50170606
4064,0.50170606
4065,0.50170606
4066,0.50170606
4067,0.50170606
4068,0.50170606
4069,0.50170606
4070,0.50170606
4071,0.50170606
4072,0.50170606
4073,0.50170606
4074,0.50170606
4075,0.50170606
4076,0.50170606
4077,0.50170606
4078,0.50170606
4079,0.50170606
4080,0.50170606
4081,0.50170606
4082,0.43490756
4083,0.4330127
4084,0.4330127
4085,0.4330127
4086,0.4330127
4087,0.4330127
4088,0.4330127
4089,0.4330127
4090,0.4330127
4091,0.4330127
4092,0.4330127
4093,0.4330127
4094,0.4330127
4095,0.4330127
4096,0.4330127
4097,0.4330127
4098,0.4330127
4099,0.4330127
4100,0.4330127
4101,0.5508239
4102,0.6568078
4103,0.6568078
4104,0.6568078
4105,0.6568078
4106,0.6568078
4107,0.6568078
4108,0.6568078
4109,0.6568078
4110,0.6568078
4111,0.6568078
4112,0.6568078
4113,0.6568078
4114,0.6568078
4115,0.6568078
4116,0.6568078
4117,0.6568078
4118,0.6568078
4119,0.6568078
4120,0.6568078
4121,0.6017287
4122,0.5960072
4123,0.5960072
4124,0.5960072
4125,0.5960072
4126,0.5960072
4127,0.5960072
4128,0.5960072
4129,0.5960072
4130,0.5960072
4131,0.5960072
4132,0.5960072
4133,0.5960072
4134,0.5960072
4135,0.5960072
4136,0.5960072
4137,0.5960072
4138,0.5960072
4139,0.5960072
4140,0.5489057
4141,0.4496092
4142,0.4496092
4143,0.4496092
4144,0.4496092
4145,0.4496092
4146,0.4496092
4147,0.4496092
4148,0.4496092
4149,0.4496092
4150,0.4496092
4151,0.4496092
4152,0.4496092
4153,0.4496092
4154,0.4496092
4155,0.4496092
4156,0.4496092
4157,0.4496092
4158,0.4496092
4159,0.4496092
4160,0.52659726
4161,0.53673637
4162,0.53673637
4163,0.53673637
4164,0.53673637
4165,0.53673637
4166,0.53673637
4167,0.53673637
4168,0.53673637
4169,0.53673637
4170,0.53673637
4171,0.53673637
4172,0.53673637
4173,0.53673637
4174,0.53673637
4175,0.53673637
4176,0.53673637
4177,0.53673637
4178,0.53673637
4179,0.5459814
4180,0.56509817
4181,0.56509817
4182,0.56509817
4183,0.56509817
4184,0.56509817
4185,0.56509817
4186,0.56509817
4187,0.56509817
4188,0.56509817
4189,0.56509817
4190,0.56509817
4191,0.56509817
4192,0.56509817
4193,0.56509817
4194,0.56509817
4195,0.56509817
4196,0.56509817
4197,0.56509817
4198,0.56509817
4199,0.57404387
4200,0.57600963
4201,0.57600963
4202,0.57600963
4203,0.57600963
4204,0.57600963
4205,0.57600963
4206,0.57600963
4207,0.57600963
4208,0.57600963
4209,0.57600963
4210,0.57600963
4211,0.57600963
4212,0.57600963
4213,0.57600963
4214,0.57600963
4215,0.57600963
4216,0.57600963
4217,0.57600963
4218,0.58296114
4219,0.6025256
4220,0.6025256
4221,0.6025256
4222,0.6025256
4223,0.6025256
4224,0.6025256
4225,0.6025256
4226,0.6025256
4227,0.6025256
4228,0.6025256
4229,0.6025256
4230,0.6025256
4231,0.6025256
4232,0.6025256
4233,0.6025256
4234,0.6025256
4235,0.6025256
4236,0.6025256
4237,0.6025256
4238,0.589405
4239,0.58296114
4240,0.58296114
4241,0.58296114
4242,0.58296114
4243,0.58296114
4244,0.58296114
4245,0.58296114
4246,0.58296114
4247,0.58296114
4248,0.58296114
4249,0.58296114
4250,0.58296114
4251,0.58296114
4252,0.58296114
4253,0.58296114
4254,0.58296114
4255,0.58296114
4256,0.58296114
4257,0.6105874
4258,0.7043392
4259,0.7043392
4260,0.7043392
4261,0.7043392
4262,0.7043392
4263,0.7043392
4264,0.7043392
4265,0.7043392
4266,0.7043392
4267,0.7043392
4268,0.7043392
4269,0.7043392
4270,0.7043392
4271,0.7043392
4272,0.7043392
4273,0.7043392
4274,0.7043392
4275,0.7043392
4276,0.7043392
4277,0.6915662
4278,0.6844749
4279,0.6844749
4280,0.6844749
4281,0.6844749
4282,0.6844749
4283,0.6844749
4284,0.6844749
4285,0.6844749
4286,0.6844749
4287,0.6844749
4288,0.6844749
4289,0.6844749
4290,0.6844749
4291,0.6844749
4292,0.6844749
4293,0.6844749
4294,0.6844749
4295,0.6844749
4296,0.6687374
4297,0.54821265
4298,0.54821265
4299,0.54821265
4300,0.54821265
4301,0.54821265
4302,0.54821265
4303,0.54821265
4304,0.54821265
4305,0.54821265
4306,0.54821265
4307,0.54821265
4308,0.54821265
4309,0.54821265
4310,0.54821265
4311,0.54821265
4312,0.54821265
4313,0.54821265
4314,0.54821265
4315,0.54821265
4316,0.651674
4317,0.7064159
4318,0.7064159
4319,0.7064159
4320,0.7064159
4321,0.7064159
4322,0.7064159
4323,0.7064159
4324,0.7064159
4325,0.7064159
4326,0.7064159
4327,0.7064159
4328,0.7064159
4329,0.7064159
4330,0.7064159
4331,0.7064159
4332,0.7064159
4333,0.7064159
4334,0.7064159
4335,0.69889814
4336,0.5810735
4337,0.5810735
4338,0.5810735
4339,0.5810735
4340,0.5810735
4341,0.5810735
4342,0.5810735
4343,0.5810735
4344,0.5810735
4345,0.5810735
4346,0.5810735
4347,0.5810735
4348,0.5810735
4349,0.5810735
4350,0.5810735
4351,0.5810735
4352,0.5810735
4353,0.5810735
4354,0.5810735
4355,0.6206993
4356,0.65233207
4357,0.65233207
4358,0.65233207
4359,0.65233207
4360,0.65233207
4361,0.65233207
4362,0.65233207
4363,0.65233207
4364,0.65233207
4365,0.65233207
4366,0.65233207
4367,0.65233207
4368,0.65233207
4369,0.65233207
4370,0.65233207
4371,0.65233207
4372,0.65233207
4373,0.65233207
4374,0.6519985
4375,0.60736847
4376,0.60736847
4377,0.60736847
4378,0.60736847
4379,0.60736847
4380,0.60736847
4381,0.60736847
4382,0.60736847
4383,0.60736847
4384,0.60736847
4385,0.60736847
4386,0.60736847
4387,0.60736847
4388,0.60736847
4389,0.60736847
4390,0.60736847
4391,0.60736847
4392,0.60736847
4393,0.60736847
4394,0.55200666
4395,0.46770716
4396,0.46770716
4397,0.46770716
4398,0.46770716
4399,0.46770716
4400,0.46770716
4401,0.46770716
4402,0.46770716
4403,0.46770716
4404,0.46770716
4405,0.46770716
4406,0.46770716
4407,0.46770716
4408,0.46770716
4409,0.46770716
4410,0.46770716
4411,0.46770716
4412,0.46770716
4413,0.46770716
4414,0.7558882
4415,0.7680129
4416,0.7680129
4417,0.7680129
4418,0.7680129
4419,0.7680129
4420,0.7680129
4421,0.7680129
4422,0.7680129
4423,0.7680129
4424,0.7680129
4425,0.7680129
4426,0.7680129
4427,0.7680129
4428,0.7680129
4429,0.7680129
4430,0.7680129
4431,0.7680129
4432,0.7680129
4433,0.6907818
4434,0.55551213
4435,0.55551213
4436,0.55551213
4437,0.55551213
4438,0.55551213
4439,0.55551213
4440,0.55551213
4441,0.55551213
4442,0.55551213
4443,0.55551213
4444,0.55551213
4445,0.55551213
4446,0.55551213
4447,0.55551213
4448,0.55551213
4449,0.55551213
4450,0.55551213
4451,0.55551213
4452,0.55551213
4453,0.60255075
4454,0.60736847
4455,0.60736847
4456,0.60736847
4457,0.60736847
4458,0.60736847
4459,0.60736847
4460,0.60736847
4461,0.60736847
4462,0.60736847
4463,0.60736847
4464,0.60736847
4465,0.60736847
4466,0.60736847
4467,0.60736847
4468,0.60736847
4469,0.60736847
4470,0.60736847
4471,0.60736847
4472,0.61562514
4473,0.63044506
4474,0.63044506
4475,0.63044506
4476,0.63044506
4477,0.63044506
4478,0.63044506
4479,0.63044506
4480,0.63044506
4481,0.63044506
4482,0.63044506
4483,0.63044506
4484,0.63044506
4485,0.63044506
4486,0.63044506
4487,0.63044506
4488,0.63044506
4489,0.63044506
4490,0.63044506
4491,0.63044506
4492,0.6284054
4493,0.62792283
4494,0.62792283
4495,0.62792283
4496,0.62792283
4497,0.62792283
4498,0.62792283
4499,0.62792283
4500,0.62792283
4501,0.62792283
4502,0.62792283
4503,0.62792283
4504,0.62792283
4505,0.62792283
4506,0.62792283
4507,0.62792283
4508,0.62792283
4509,0.62792283
4510,0.62792283
4511,0.6156306
4512,0.58296114
4513,0.58296114
4514,0.58296114
4515,0.58296114
4516,0.58296114
4517,0.58296114
4518,0.58296114
4519,0.58296114
4520,0.58296114
4521,0.58296114
4522,0.58296114
4523,0.58296114
4524,0.58296114
4525,0.58296114
4526,0.58296114
4527,0.58296114
4528,0.58296114
4529,0.58296114
4530,0.58296114
4531,0.67271817
4532,0.69859654
4533,0.69859654
4534,0.69859654
4535,0.69859654
4536,0.69859654
4537,0.69859654
4538,0.69859654
4539,0.69859654
4540,0.69859654
4541,0.69859654
4542,0.69859654
4543,0.69859654
4544,0.69859654
4545,0.69859654
4546,0.69859654
4547,0.69859654
4548,0.69859654
4549,0.69859654
4550,0.65070117
4551,0.4330127
4552,0.4330127
4553,0.4330127
4554,0.4330127
4555,0.4330127
4556,0.4330127
4557,0.4330127
4558,0.4330127
4559,0.4330127
4560,0.4330127
4561,0.4330127
4562,0.4330127
4563,0.4330127
4564,0.4330127
4565,0.4330127
4566,0.4330127
4567,0.4330127
4568,0.4330127
4569,0.4330127
4570,0.50921565
4571,0.53673637
4572,0.53673637
4573,0.53673637
4574,0.53673637
4575,0.53673637
4576,0.53673637
4577,0.53673637
4578,0.53673637
4579,0.53673637
4580,0.53673637
4581,0.53673637
4582,0.53673637
4583,0.53673637
4584,0.53673637
4585,0.53673637
4586,0.53673637
4587,0.53673637
4588,0.53673637
4589,0.57114035
4590,0.70710677
4591,0.70710677
4592,0.70710677
4593,0.70710677
4594,0.70710677
4595,0.70710677
4596,0.70710677
4597,0.70710677
4598,0.70710677
4599,0.70710677
4600,0.70710677
4601,0.70710677
4602,0.70710677
4603,0.70710677
4604,0.70710677
4605,0.70710677
4606,0.70710677
4607,0.70710677
4608,0.70710677
4609,0.659103
4610,0.625
4611,0.625
4612,0.625
4613,0.625
4614,0.625
4615,0.625
4616,0.625
4617,0.625
4618,0.625
4619,0.625
4620,0.625
4621,0.625
4622,0.625
4623,0.625
4624,0.625
4625,0.625
4626,0.625
4627,0.625
4628,0.6118468
4629,0.47981727
4630,0.47981727
4631,0.47981727
4632,0.47981727
4633,0.47981727
4634,0.47981727
4635,0.47981727
4636,0.47981727
4637,0.47981727
4638,0.47981727
4639,0.47981727
4640,0.47981727
4641,0.47981727
4642,0.47981727
4643,0.47981727
4644,0.47981727
4645,0.47981727
4646,0.47981727
4647,0.47981727
4648,0.731124
4649,0.8637672
4650,0.8637672
4651,0.8637672
4652,0.8637672
4653,0.8637672
4654,0.8637672
4655,0.8637672
4656,0.8637672
4657,0.8637672
4658,0.8637672
4659,0.8637672
4660,0.8637672
4661,0.8637672
4662,0.8637672
4663,0.8637672
4664,0.8637672
4665,0.8637672
4666,0.8637672
4667,0.85558856
4668,0.6091746
4669,0.6091746
4670,0.6091746
4671,0.6091746
4672,0.6091746
4673,0.6091746
4674,0.6091746
4675,0.6091746
4676,0.6091746
4677,0.6091746
4678,0.6091746
4679,0.6091746
4680,0.6091746
4681,0.6091746
4682,0.6091746
4683,0.6091746
4684,0.6091746
4685,0.6091746
4686,0.6091746
4687,0.66053164
4688,0.7064159
4689,0.7064159
4690,0.7064159
4691,0.7064159
4692,0.7064159
4693,0.7064159
4694,0.7064159
4695,0.7064159
4696,0.7064159
4697,0.7064159
4698,0.7064159
4699,0.7064159
4700,0.7064159
4701,0.7064159
4702,0.7064159
4703,0.7064159
4704,0.7064159
4705,0.7064159
4706,0.7064159
4707,0.6851874
4708,0.68465316
4709,0.68465316
4710,0.68465316
4711,0.68465316
4712,0.68465316
4713,0.68465316
4714,0.68465316
4715,0.68465316
4716,0.68465316
4717,0.68465316
4718,0.68465316
4719,0.68465316
4720,0.68465316
4721,0.68465316
4722,0.68465316
4723,0.68465316
4724,0.68465316
4725,0.68465316
4726,0.7241309
4727,0.7703933
4728,0.7703933
4729,0.7703933
4730,0.7703933
4731,0.7703933
4732,0.7703933
4733,0.7703933
4734,0.7703933
4735,0.7703933
4736,0.7703933
4737,0.7703933
4738,0.7703933
4739,0.7703933
4740,0.7703933
4741,0.7703933
4742,0.7703933
4743,0.7703933
4744,0.7703933
4745,0.7703933
4746,0.59995097
4747,0.5810735
4748,0.5810735
4749,0.5810735
4750,0.5810735
4751,0.5810735
4752,0.5810735
4753,0.5810735
4754,0.5810735
4755,0.5810735
4756,0.5810735
4757,0.5810735
4758,0.5810735
4759,0.5810735
4760,0.5810735
4761,0.5810735
4762,0.5810735
4763,0.5810735
4764,0.5810735
4765,0.6524617
4766,0.7498372
4767,0.7498372
4768,0.7498372
4769,0.7498372
4770,0.7498372
4771,0.7498372
4772,0.7498372
4773,0.7498372
4774,0.7498372
4775,0.7498372
4776,0.7498372
4777,0.7498372
4778,0.7498372
4779,0.7498372
4780,0.7498372
4781,0.7498372
4782,0.7498372
4783,0.7498372
4784,0.7498372
4785,0.6421457
4786,0.61792874
4787,0.61792874
4788,0.61792874
4789,0.61792874
4790,0.61792874
4791,0.61792874
4792,0.61792874
4793,0.61792874
4794,0.61792874
4795,0.61792874
4796,0.61792874
4797,0.61792874
4798,0.61792874
4799,0.61792874
4800,0.61792874
4801,0.61792874
4802,0.61792874
4803,0.61792874
4804,0.62037385
4805,0.625
4806,0.625
4807,0.625
4808,0.625
4809,0.625
4810,0.625
4811,0.625
4812,0.625
4813,0.625
4814,0.625
4815,0.625
4816,0.625
4817,0.625
