,0
1699,8.834471
1700,8.994573
1701,8.994573
1702,8.994573
1703,8.994573
1704,8.994573
1705,8.994573
1706,8.994573
1707,8.994573
1708,8.994573
1709,8.994573
1710,8.994573
1711,8.994573
1712,8.994573
1713,8.994573
1714,8.994573
1715,8.994573
1716,8.994573
1717,8.994573
1718,8.970523
1719,8.900271
1720,8.900271
1721,8.900271
1722,8.900271
1723,8.900271
1724,8.900271
1725,8.900271
1726,8.900271
1727,8.900271
1728,8.900271
1729,8.900271
1730,8.900271
1731,8.900271
1732,8.900271
1733,8.900271
1734,8.900271
1735,8.900271
1736,8.900271
1737,8.900271
1738,8.132847
1739,7.82318
1740,7.82318
1741,7.82318
1742,7.82318
1743,7.82318
1744,7.82318
1745,7.82318
1746,7.82318
1747,7.82318
1748,7.82318
1749,7.82318
1750,7.82318
1751,7.82318
1752,7.82318
1753,7.82318
1754,7.82318
1755,7.82318
1756,7.82318
1757,7.769806
1758,7.5458074
1759,7.5458074
1760,7.5458074
1761,7.5458074
1762,7.5458074
1763,7.5458074
1764,7.5458074
1765,7.5458074
1766,7.5458074
1767,7.5458074
1768,7.5458074
1769,7.5458074
1770,7.5458074
1771,7.5458074
1772,7.5458074
1773,7.5458074
1774,7.5458074
1775,7.5458074
1776,7.5458074
1777,8.085887
1778,8.345798
1779,8.345798
1780,8.345798
1781,8.345798
1782,8.345798
1783,8.345798
1784,8.345798
1785,8.345798
1786,8.345798
1787,8.345798
1788,8.345798
1789,8.345798
1790,8.345798
1791,8.345798
1792,8.345798
1793,8.345798
1794,8.345798
1795,8.345798
1796,8.188324
1797,7.0651093
1798,7.0651093
1799,7.0651093
1800,7.0651093
1801,7.0651093
1802,7.0651093
1803,7.0651093
1804,7.0651093
1805,7.0651093
1806,7.0651093
1807,7.0651093
1808,7.0651093
1809,7.0651093
1810,7.0651093
1811,7.0651093
1812,7.0651093
1813,7.0651093
1814,7.0651093
1815,7.0651093
1816,8.040283
1817,8.6086235
1818,8.6086235
1819,8.6086235
1820,8.6086235
1821,8.6086235
1822,8.6086235
1823,8.6086235
1824,8.6086235
1825,8.6086235
1826,8.6086235
1827,8.6086235
1828,8.6086235
1829,8.6086235
1830,8.6086235
1831,8.6086235
1832,8.6086235
1833,8.6086235
1834,8.6086235
1835,8.554911
1836,7.795168
1837,7.795168
1838,7.795168
1839,7.795168
1840,7.795168
1841,7.795168
1842,7.795168
1843,7.795168
1844,7.795168
1845,7.795168
1846,7.795168
1847,7.795168
1848,7.795168
1849,7.795168
1850,7.795168
1851,7.795168
1852,7.795168
1853,7.795168
1854,7.795168
1855,7.4904876
1856,7.219494
1857,7.219494
1858,7.219494
1859,7.219494
1860,7.219494
1861,7.219494
1862,7.219494
1863,7.219494
1864,7.219494
1865,7.219494
1866,7.219494
1867,7.219494
1868,7.219494
1869,7.219494
1870,7.219494
1871,7.219494
1872,7.219494
1873,7.219494
1874,7.220681
1875,7.3124833
1876,7.3124833
1877,7.3124833
1878,7.3124833
1879,7.3124833
1880,7.3124833
1881,7.3124833
1882,7.3124833
1883,7.3124833
1884,7.3124833
1885,7.3124833
1886,7.3124833
1887,7.3124833
1888,7.3124833
1889,7.3124833
1890,7.3124833
1891,7.3124833
1892,7.3124833
1893,7.3124833
1894,7.54321
1895,7.7851396
1896,7.7851396
1897,7.7851396
1898,7.7851396
1899,7.7851396
1900,7.7851396
1901,7.7851396
1902,7.7851396
1903,7.7851396
1904,7.7851396
1905,7.7851396
1906,7.7851396
1907,7.7851396
1908,7.7851396
1909,7.7851396
1910,7.7851396
1911,7.7851396
1912,7.7851396
1913,7.7851396
1914,8.34
1915,8.3553295
1916,8.3553295
1917,8.3553295
1918,8.3553295
1919,8.3553295
1920,8.3553295
1921,8.3553295
1922,8.3553295
1923,8.3553295
1924,8.3553295
1925,8.3553295
1926,8.3553295
1927,8.3553295
1928,8.3553295
1929,8.3553295
1930,8.3553295
1931,8.3553295
1932,8.3553295
1933,8.814266
1934,9.392484
1935,9.392484
1936,9.392484
1937,9.392484
1938,9.392484
1939,9.392484
1940,9.392484
1941,9.392484
1942,9.392484
1943,9.392484
1944,9.392484
1945,9.392484
1946,9.392484
1947,9.392484
1948,9.392484
1949,9.392484
1950,9.392484
1951,9.392484
1952,9.392484
1953,9.819691
1954,9.874592
1955,9.874592
1956,9.874592
1957,9.874592
1958,9.874592
1959,9.874592
1960,9.874592
1961,9.874592
1962,9.874592
1963,9.874592
1964,9.874592
1965,9.874592
1966,9.874592
1967,9.874592
1968,9.874592
1969,9.874592
1970,9.874592
1971,9.874592
1972,9.9015465
1973,9.951039
1974,9.951039
1975,9.951039
1976,9.951039
1977,9.951039
1978,9.951039
1979,9.951039
1980,9.951039
1981,9.951039
1982,9.951039
1983,9.951039
1984,9.951039
1985,9.951039
1986,9.951039
1987,9.951039
1988,9.951039
1989,9.951039
1990,9.951039
1991,9.951039
1992,9.918499
1993,9.904413
1994,9.904413
1995,9.904413
1996,9.904413
1997,9.904413
1998,9.904413
1999,9.904413
2000,9.904413
2001,9.904413
2002,9.904413
2003,9.904413
2004,9.904413
2005,9.904413
2006,9.904413
2007,9.904413
2008,9.904413
2009,9.904413
2010,9.904413
2011,9.933917
2012,9.978871
2013,9.978871
2014,9.978871
2015,9.978871
2016,9.978871
2017,9.978871
2018,9.978871
2019,9.978871
2020,9.978871
2021,9.978871
2022,9.978871
2023,9.978871
2024,9.978871
2025,9.978871
2026,9.978871
2027,9.978871
2028,9.978871
2029,9.978871
2030,9.978871
2031,10.119515
2032,10.163111
2033,10.163111
2034,10.163111
2035,10.163111
2036,10.163111
2037,10.163111
2038,10.163111
2039,10.163111
2040,10.163111
2041,10.163111
2042,10.163111
2043,10.163111
2044,10.163111
2045,10.163111
2046,10.163111
2047,10.163111
2048,10.163111
2049,10.163111
2050,10.213852
2051,10.378576
2052,10.378576
2053,10.378576
2054,10.378576
2055,10.378576
2056,10.378576
2057,10.378576
2058,10.378576
2059,10.378576
2060,10.378576
2061,10.378576
2062,10.378576
2063,10.378576
2064,10.378576
2065,10.378576
2066,10.378576
2067,10.378576
2068,10.378576
2069,10.378576
2070,9.684147
2071,9.357275
2072,9.357275
2073,9.357275
2074,9.357275
2075,9.357275
2076,9.357275
2077,9.357275
2078,9.357275
2079,9.357275
2080,9.357275
2081,9.357275
2082,9.357275
2083,9.357275
2084,9.357275
2085,9.357275
2086,9.357275
2087,9.357275
2088,9.357275
2089,9.398552
2090,9.600974
2091,9.600974
2092,9.600974
2093,9.600974
2094,9.600974
2095,9.600974
2096,9.600974
2097,9.600974
2098,9.600974
2099,9.600974
2100,9.600974
2101,9.600974
2102,9.600974
2103,9.600974
2104,9.600974
2105,9.600974
2106,9.600974
2107,9.600974
2108,9.600974
2109,9.82704
2110,9.952818
2111,9.952818
2112,9.952818
2113,9.952818
2114,9.952818
2115,9.952818
2116,9.952818
2117,9.952818
2118,9.952818
2119,9.952818
2120,9.952818
2121,9.952818
2122,9.952818
2123,9.952818
2124,9.952818
2125,9.952818
2126,9.952818
2127,9.952818
2128,9.916067
2129,9.5828905
2130,9.5828905
2131,9.5828905
2132,9.5828905
2133,9.5828905
2134,9.5828905
2135,9.5828905
2136,9.5828905
2137,9.5828905
2138,9.5828905
2139,9.5828905
2140,9.5828905
2141,9.5828905
2142,9.5828905
2143,9.5828905
2144,9.5828905
2145,9.5828905
2146,9.5828905
2147,9.5828905
2148,9.011315
2149,8.554456
2150,8.554456
2151,8.554456
2152,8.554456
2153,8.554456
2154,8.554456
2155,8.554456
2156,8.554456
2157,8.554456
2158,8.554456
2159,8.554456
2160,8.554456
2161,8.554456
2162,8.554456
2163,8.554456
2164,8.554456
2165,8.554456
2166,8.554456
2167,8.60182
2168,9.682005
2169,9.682005
2170,9.682005
2171,9.682005
2172,9.682005
2173,9.682005
2174,9.682005
2175,9.682005
2176,9.682005
2177,9.682005
2178,9.682005
2179,9.682005
2180,9.682005
2181,9.682005
2182,9.682005
2183,9.682005
2184,9.682005
2185,9.682005
2186,9.682005
2187,9.686764
2188,9.671913
2189,9.671913
2190,9.671913
2191,9.671913
2192,9.671913
2193,9.671913
2194,9.671913
2195,9.671913
2196,9.671913
2197,9.671913
2198,9.671913
2199,9.671913
2200,9.671913
2201,9.671913
2202,9.671913
2203,9.671913
2204,9.671913
2205,9.671913
2206,9.671913
2207,9.793564
2208,9.796452
2209,9.796452
2210,9.796452
2211,9.796452
2212,9.796452
2213,9.796452
2214,9.796452
2215,9.796452
2216,9.796452
2217,9.796452
2218,9.796452
2219,9.796452
2220,9.796452
2221,9.796452
2222,9.796452
2223,9.796452
2224,9.796452
2225,9.796452
2226,10.005791
2227,10.195693
2228,10.195693
2229,10.195693
2230,10.195693
2231,10.195693
2232,10.195693
2233,10.195693
2234,10.195693
2235,10.195693
2236,10.195693
2237,10.195693
2238,10.195693
2239,10.195693
2240,10.195693
2241,10.195693
2242,10.195693
2243,10.195693
2244,10.195693
2245,10.195693
2246,9.063207
2247,8.928919
2248,8.928919
2249,8.928919
2250,8.928919
2251,8.928919
2252,8.928919
2253,8.928919
2254,8.928919
2255,8.928919
2256,8.928919
2257,8.928919
2258,8.928919
2259,8.928919
2260,8.928919
2261,8.928919
2262,8.928919
2263,8.928919
2264,8.928919
2265,8.734874
2266,8.393636
2267,8.393636
2268,8.393636
2269,8.393636
2270,8.393636
2271,8.393636
2272,8.393636
2273,8.393636
2274,8.393636
2275,8.393636
2276,8.393636
2277,8.393636
2278,8.393636
2279,8.393636
2280,8.393636
2281,8.393636
2282,8.393636
2283,8.393636
2284,8.393636
2285,8.485305
2286,8.498104
2287,8.498104
2288,8.498104
2289,8.498104
2290,8.498104
2291,8.498104
2292,8.498104
2293,8.498104
2294,8.498104
2295,8.498104
2296,8.498104
2297,8.498104
2298,8.498104
2299,8.498104
2300,8.498104
2301,8.498104
2302,8.498104
2303,8.498104
2304,8.950455
2305,9.6578045
2306,9.6578045
2307,9.6578045
2308,9.6578045
2309,9.6578045
2310,9.6578045
2311,9.6578045
2312,9.6578045
2313,9.6578045
2314,9.6578045
2315,9.6578045
2316,9.6578045
2317,9.6578045
2318,9.6578045
2319,9.6578045
2320,9.6578045
2321,9.6578045
2322,9.6578045
2323,9.6578045
2324,9.656811
2325,9.6554785
2326,9.6554785
2327,9.6554785
2328,9.6554785
2329,9.6554785
2330,9.6554785
2331,9.6554785
2332,9.6554785
2333,9.6554785
2334,9.6554785
2335,9.6554785
2336,9.6554785
2337,9.6554785
2338,9.6554785
2339,9.6554785
2340,9.6554785
2341,9.6554785
2342,9.6554785
2343,9.438227
2344,8.685251
2345,8.685251
2346,8.685251
2347,8.685251
2348,8.685251
2349,8.685251
2350,8.685251
2351,8.685251
2352,8.685251
2353,8.685251
2354,8.685251
2355,8.685251
2356,8.685251
2357,8.685251
2358,8.685251
2359,8.685251
2360,8.685251
2361,8.685251
2362,8.685251
2363,8.717691
2364,8.721773
2365,8.721773
2366,8.721773
2367,8.721773
2368,8.721773
2369,8.721773
2370,8.721773
2371,8.721773
2372,8.721773
2373,8.721773
2374,8.721773
2375,8.721773
2376,8.721773
2377,8.721773
2378,8.721773
2379,8.721773
2380,8.721773
2381,8.721773
2382,8.81626
2383,9.167481
2384,9.167481
2385,9.167481
2386,9.167481
2387,9.167481
2388,9.167481
2389,9.167481
2390,9.167481
2391,9.167481
2392,9.167481
2393,9.167481
2394,9.167481
2395,9.167481
2396,9.167481
2397,9.167481
2398,9.167481
2399,9.167481
2400,9.167481
2401,9.167481
2402,9.059265
2403,9.003254
2404,9.003254
2405,9.003254
2406,9.003254
2407,9.003254
2408,9.003254
2409,9.003254
2410,9.003254
2411,9.003254
2412,9.003254
2413,9.003254
2414,9.003254
2415,9.003254
2416,9.003254
2417,9.003254
2418,9.003254
2419,9.003254
2420,9.003254
2421,8.938617
2422,8.474557
2423,8.474557
2424,8.474557
2425,8.474557
2426,8.474557
2427,8.474557
2428,8.474557
2429,8.474557
2430,8.474557
2431,8.474557
2432,8.474557
2433,8.474557
2434,8.474557
2435,8.474557
2436,8.474557
2437,8.474557
2438,8.474557
2439,8.474557
2440,8.474557
2441,9.093914
2442,9.480229
2443,9.480229
2444,9.480229
2445,9.480229
2446,9.480229
2447,9.480229
2448,9.480229
2449,9.480229
2450,9.480229
2451,9.480229
2452,9.480229
2453,9.480229
2454,9.480229
2455,9.480229
2456,9.480229
2457,9.480229
2458,9.480229
2459,9.480229
2460,9.492127
2461,9.646372
2462,9.646372
2463,9.646372
2464,9.646372
2465,9.646372
2466,9.646372
2467,9.646372
2468,9.646372
2469,9.646372
2470,9.646372
2471,9.646372
2472,9.646372
2473,9.646372
2474,9.646372
2475,9.646372
2476,9.646372
2477,9.646372
2478,9.646372
2479,9.646372
2480,9.767703
2481,9.869806
2482,9.869806
2483,9.869806
2484,9.869806
2485,9.869806
2486,9.869806
2487,9.869806
2488,9.869806
2489,9.869806
2490,9.869806
2491,9.869806
2492,9.869806
2493,9.869806
2494,9.869806
2495,9.869806
2496,9.869806
2497,9.869806
2498,9.869806
2499,9.861733
2500,8.751785
2501,8.751785
2502,8.751785
2503,8.751785
2504,8.751785
2505,8.751785
2506,8.751785
2507,8.751785
2508,8.751785
2509,8.751785
2510,8.751785
2511,8.751785
2512,8.751785
2513,8.751785
2514,8.751785
2515,8.751785
2516,8.751785
2517,8.751785
2518,8.751785
2519,8.964312
2520,9.139317
2521,9.139317
2522,9.139317
2523,9.139317
2524,9.139317
2525,9.139317
2526,9.139317
2527,9.139317
2528,9.139317
2529,9.139317
2530,9.139317
2531,9.139317
2532,9.139317
2533,9.139317
2534,9.139317
2535,9.139317
2536,9.139317
2537,9.139317
2538,9.139317
2539,9.210373
2540,9.214233
2541,9.214233
2542,9.214233
2543,9.214233
2544,9.214233
2545,9.214233
2546,9.214233
2547,9.214233
2548,9.214233
2549,9.214233
2550,9.214233
2551,9.214233
2552,9.214233
2553,9.214233
2554,9.214233
2555,9.214233
2556,9.214233
2557,9.214233
2558,9.221878
2559,9.232616
2560,9.232616
2561,9.232616
2562,9.232616
2563,9.232616
2564,9.232616
2565,9.232616
2566,9.232616
2567,9.232616
2568,9.232616
2569,9.232616
2570,9.232616
2571,9.232616
2572,9.232616
2573,9.232616
2574,9.232616
2575,9.232616
2576,9.232616
2577,9.232616
2578,9.009756
2579,8.979564
2580,8.979564
2581,8.979564
2582,8.979564
2583,8.979564
2584,8.979564
2585,8.979564
2586,8.979564
2587,8.979564
2588,8.979564
2589,8.979564
2590,8.979564
2591,8.979564
2592,8.979564
2593,8.979564
2594,8.979564
2595,8.979564
2596,8.979564
2597,8.886552
2598,8.702494
2599,8.702494
2600,8.702494
2601,8.702494
2602,8.702494
2603,8.702494
2604,8.702494
2605,8.702494
2606,8.702494
2607,8.702494
2608,8.702494
2609,8.702494
2610,8.702494
2611,8.702494
2612,8.702494
2613,8.702494
2614,8.702494
2615,8.702494
2616,8.702494
2617,8.264463
2618,8.164193
2619,8.164193
2620,8.164193
2621,8.164193
2622,8.164193
2623,8.164193
2624,8.164193
2625,8.164193
2626,8.164193
2627,8.164193
2628,8.164193
2629,8.164193
2630,8.164193
2631,8.164193
2632,8.164193
2633,8.164193
2634,8.164193
2635,8.164193
2636,7.8799148
2637,7.132654
2638,7.132654
2639,7.132654
2640,7.132654
2641,7.132654
2642,7.132654
2643,7.132654
2644,7.132654
2645,7.132654
2646,7.132654
2647,7.132654
2648,7.132654
2649,7.132654
2650,7.132654
2651,7.132654
2652,7.132654
2653,7.132654
2654,7.132654
2655,7.132654
2656,7.1542487
2657,7.118898
2658,7.118898
2659,7.118898
2660,7.118898
2661,7.118898
2662,7.118898
2663,7.118898
2664,7.118898
2665,7.118898
2666,7.118898
2667,7.118898
2668,7.118898
2669,7.118898
2670,7.118898
2671,7.118898
2672,7.118898
2673,7.118898
2674,7.118898
2675,7.106671
2676,6.9431105
2677,6.9431105
2678,6.9431105
2679,6.9431105
2680,6.9431105
2681,6.9431105
2682,6.9431105
2683,6.9431105
2684,6.9431105
2685,6.9431105
2686,6.9431105
2687,6.9431105
2688,6.9431105
2689,6.9431105
2690,6.9431105
2691,6.9431105
2692,6.9431105
2693,6.9431105
2694,6.9431105
2695,7.3526635
2696,7.489315
2697,7.489315
2698,7.489315
2699,7.489315
2700,7.489315
2701,7.489315
2702,7.489315
2703,7.489315
2704,7.489315
2705,7.489315
2706,7.489315
2707,7.489315
2708,7.489315
2709,7.489315
2710,7.489315
2711,7.489315
2712,7.489315
2713,7.489315
2714,7.628227
2715,8.237784
2716,8.237784
2717,8.237784
2718,8.237784
2719,8.237784
2720,8.237784
2721,8.237784
2722,8.237784
2723,8.237784
2724,8.237784
2725,8.237784
2726,8.237784
2727,8.237784
2728,8.237784
2729,8.237784
2730,8.237784
2731,8.237784
2732,8.237784
2733,8.237784
2734,8.568669
2735,8.726852
2736,8.726852
2737,8.726852
2738,8.726852
2739,8.726852
2740,8.726852
2741,8.726852
2742,8.726852
2743,8.726852
2744,8.726852
2745,8.726852
2746,8.726852
2747,8.726852
2748,8.726852
2749,8.726852
2750,8.726852
2751,8.726852
2752,8.726852
2753,8.638724
2754,7.8006783
2755,7.8006783
2756,7.8006783
2757,7.8006783
2758,7.8006783
2759,7.8006783
2760,7.8006783
2761,7.8006783
2762,7.8006783
2763,7.8006783
2764,7.8006783
2765,7.8006783
2766,7.8006783
2767,7.8006783
2768,7.8006783
2769,7.8006783
2770,7.8006783
2771,7.8006783
2772,7.8006783
2773,7.589063
2774,7.3532352
2775,7.3532352
2776,7.3532352
2777,7.3532352
2778,7.3532352
2779,7.3532352
2780,7.3532352
2781,7.3532352
2782,7.3532352
2783,7.3532352
2784,7.3532352
2785,7.3532352
2786,7.3532352
2787,7.3532352
2788,7.3532352
2789,7.3532352
2790,7.3532352
2791,7.3532352
2792,7.345362
2793,7.139497
2794,7.139497
2795,7.139497
2796,7.139497
2797,7.139497
2798,7.139497
2799,7.139497
2800,7.139497
2801,7.139497
2802,7.139497
2803,7.139497
2804,7.139497
2805,7.139497
2806,7.139497
2807,7.139497
2808,7.139497
2809,7.139497
2810,7.139497
2811,7.139497
2812,7.247457
2813,7.3325047
2814,7.3325047
2815,7.3325047
2816,7.3325047
2817,7.3325047
2818,7.3325047
2819,7.3325047
2820,7.3325047
2821,7.3325047
2822,7.3325047
2823,7.3325047
2824,7.3325047
2825,7.3325047
2826,7.3325047
2827,7.3325047
2828,7.3325047
2829,7.3325047
2830,7.3325047
2831,7.3325047
2832,7.266069
2833,7.264466
2834,7.264466
2835,7.264466
2836,7.264466
2837,7.264466
2838,7.264466
2839,7.264466
2840,7.264466
2841,7.264466
2842,7.264466
2843,7.264466
2844,7.264466
2845,7.264466
2846,7.264466
2847,7.264466
2848,7.264466
2849,7.264466
2850,7.264466
2851,7.531624
2852,7.8309627
2853,7.8309627
2854,7.8309627
2855,7.8309627
2856,7.8309627
2857,7.8309627
2858,7.8309627
2859,7.8309627
2860,7.8309627
2861,7.8309627
2862,7.8309627
2863,7.8309627
2864,7.8309627
2865,7.8309627
2866,7.8309627
2867,7.8309627
2868,7.8309627
2869,7.8309627
2870,7.8309627
2871,8.173111
2872,8.187022
2873,8.187022
2874,8.187022
2875,8.187022
2876,8.187022
2877,8.187022
2878,8.187022
2879,8.187022
2880,8.187022
2881,8.187022
2882,8.187022
2883,8.187022
2884,8.187022
2885,8.187022
2886,8.187022
2887,8.187022
2888,8.187022
2889,8.187022
2890,8.108672
2891,7.8739457
2892,7.8739457
2893,7.8739457
2894,7.8739457
2895,7.8739457
2896,7.8739457
2897,7.8739457
2898,7.8739457
2899,7.8739457
2900,7.8739457
2901,7.8739457
2902,7.8739457
2903,7.8739457
2904,7.8739457
2905,7.8739457
2906,7.8739457
2907,7.8739457
2908,7.8739457
2909,7.8739457
2910,7.5547976
2911,7.496809
2912,7.496809
2913,7.496809
2914,7.496809
2915,7.496809
2916,7.496809
2917,7.496809
2918,7.496809
2919,7.496809
2920,7.496809
2921,7.496809
2922,7.496809
2923,7.496809
2924,7.496809
2925,7.496809
2926,7.496809
2927,7.496809
2928,7.496809
2929,7.6458325
2930,7.949041
2931,7.949041
2932,7.949041
2933,7.949041
2934,7.949041
2935,7.949041
2936,7.949041
2937,7.949041
2938,7.949041
2939,7.949041
2940,7.949041
2941,7.949041
2942,7.949041
2943,7.949041
2944,7.949041
2945,7.949041
2946,7.949041
2947,7.949041
2948,7.949041
2949,7.1245637
2950,6.882879
2951,6.882879
2952,6.882879
2953,6.882879
2954,6.882879
2955,6.882879
2956,6.882879
2957,6.882879
2958,6.882879
2959,6.882879
2960,6.882879
2961,6.882879
2962,6.882879
2963,6.882879
2964,6.882879
2965,6.882879
2966,6.882879
2967,6.882879
2968,7.3024793
2969,8.234583
2970,8.234583
2971,8.234583
2972,8.234583
2973,8.234583
2974,8.234583
2975,8.234583
2976,8.234583
2977,8.234583
2978,8.234583
2979,8.234583
2980,8.234583
2981,8.234583
2982,8.234583
2983,8.234583
2984,8.234583
2985,8.234583
2986,8.234583
2987,8.234583
2988,7.3530426
2989,6.974773
2990,6.974773
2991,6.974773
2992,6.974773
2993,6.974773
2994,6.974773
2995,6.974773
2996,6.974773
2997,6.974773
2998,6.974773
2999,6.974773
3000,6.974773
3001,6.974773
3002,6.974773
3003,6.974773
3004,6.974773
3005,6.974773
3006,6.974773
3007,6.8874183
3008,6.5149317
3009,6.5149317
3010,6.5149317
3011,6.5149317
3012,6.5149317
3013,6.5149317
3014,6.5149317
3015,6.5149317
3016,6.5149317
3017,6.5149317
3018,6.5149317
3019,6.5149317
3020,6.5149317
3021,6.5149317
3022,6.5149317
3023,6.5149317
3024,6.5149317
3025,6.5149317
3026,6.5149317
3027,7.2096276
3028,7.5288506
3029,7.5288506
3030,7.5288506
3031,7.5288506
3032,7.5288506
3033,7.5288506
3034,7.5288506
3035,7.5288506
3036,7.5288506
3037,7.5288506
3038,7.5288506
3039,7.5288506
3040,7.5288506
3041,7.5288506
3042,7.5288506
3043,7.5288506
3044,7.5288506
3045,7.5288506
3046,7.457324
3047,6.972042
3048,6.972042
3049,6.972042
3050,6.972042
3051,6.972042
3052,6.972042
3053,6.972042
3054,6.972042
3055,6.972042
3056,6.972042
3057,6.972042
3058,6.972042
3059,6.972042
3060,6.972042
3061,6.972042
3062,6.972042
3063,6.972042
3064,6.972042
3065,6.972042
3066,7.2358747
3067,7.392722
3068,7.392722
3069,7.392722
3070,7.392722
3071,7.392722
3072,7.392722
3073,7.392722
3074,7.392722
3075,7.392722
3076,7.392722
3077,7.392722
3078,7.392722
3079,7.392722
3080,7.392722
3081,7.392722
3082,7.392722
3083,7.392722
3084,7.392722
3085,7.3616314
3086,6.7058015
3087,6.7058015
3088,6.7058015
3089,6.7058015
3090,6.7058015
3091,6.7058015
3092,6.7058015
3093,6.7058015
3094,6.7058015
3095,6.7058015
3096,6.7058015
3097,6.7058015
3098,6.7058015
3099,6.7058015
3100,6.7058015
3101,6.7058015
3102,6.7058015
3103,6.7058015
3104,6.7058015
3105,7.116196
3106,7.4382877
3107,7.4382877
3108,7.4382877
3109,7.4382877
3110,7.4382877
3111,7.4382877
3112,7.4382877
3113,7.4382877
3114,7.4382877
3115,7.4382877
3116,7.4382877
3117,7.4382877
3118,7.4382877
3119,7.4382877
3120,7.4382877
3121,7.4382877
3122,7.4382877
3123,7.4382877
3124,7.435852
3125,7.115931
3126,7.115931
3127,7.115931
3128,7.115931
3129,7.115931
3130,7.115931
3131,7.115931
3132,7.115931
3133,7.115931
3134,7.115931
3135,7.115931
3136,7.115931
3137,7.115931
3138,7.115931
3139,7.115931
3140,7.115931
3141,7.115931
3142,7.115931
3143,7.115931
3144,6.7650104
3145,6.2859707
3146,6.2859707
3147,6.2859707
3148,6.2859707
3149,6.2859707
3150,6.2859707
3151,6.2859707
3152,6.2859707
3153,6.2859707
3154,6.2859707
3155,6.2859707
3156,6.2859707
3157,6.2859707
3158,6.2859707
3159,6.2859707
3160,6.2859707
3161,6.2859707
3162,6.2859707
3163,6.2859707
3164,5.603307
3165,5.556176
3166,5.556176
3167,5.556176
3168,5.556176
3169,5.556176
3170,5.556176
3171,5.556176
3172,5.556176
3173,5.556176
3174,5.556176
3175,5.556176
3176,5.556176
3177,5.556176
3178,5.556176
3179,5.556176
3180,5.556176
3181,5.556176
3182,5.556176
3183,5.361612
3184,5.070379
3185,5.070379
3186,5.070379
3187,5.070379
3188,5.070379
3189,5.070379
3190,5.070379
3191,5.070379
3192,5.070379
3193,5.070379
3194,5.070379
3195,5.070379
3196,5.070379
3197,5.070379
3198,5.070379
3199,5.070379
3200,5.070379
3201,5.070379
3202,5.070379
3203,5.6664333
3204,5.7322245
3205,5.7322245
3206,5.7322245
3207,5.7322245
3208,5.7322245
3209,5.7322245
3210,5.7322245
3211,5.7322245
3212,5.7322245
3213,5.7322245
3214,5.7322245
3215,5.7322245
3216,5.7322245
3217,5.7322245
3218,5.7322245
3219,5.7322245
3220,5.7322245
3221,5.7322245
3222,5.8441906
3223,6.043381
3224,6.043381
3225,6.043381
3226,6.043381
3227,6.043381
3228,6.043381
3229,6.043381
3230,6.043381
3231,6.043381
3232,6.043381
3233,6.043381
3234,6.043381
3235,6.043381
3236,6.043381
3237,6.043381
3238,6.043381
3239,6.043381
3240,6.043381
3241,6.043381
3242,5.062656
3243,4.7638574
3244,4.7638574
3245,4.7638574
3246,4.7638574
3247,4.7638574
3248,4.7638574
3249,4.7638574
3250,4.7638574
3251,4.7638574
3252,4.7638574
3253,4.7638574
3254,4.7638574
3255,4.7638574
3256,4.7638574
3257,4.7638574
3258,4.7638574
3259,4.7638574
3260,4.7638574
3261,5.0670195
3262,5.6746936
3263,5.6746936
3264,5.6746936
3265,5.6746936
3266,5.6746936
3267,5.6746936
3268,5.6746936
3269,5.6746936
3270,5.6746936
3271,5.6746936
3272,5.6746936
3273,5.6746936
3274,5.6746936
3275,5.6746936
3276,5.6746936
3277,5.6746936
3278,5.6746936
3279,5.6746936
3280,5.6746936
3281,5.586037
3282,5.5565057
3283,5.5565057
3284,5.5565057
3285,5.5565057
3286,5.5565057
3287,5.5565057
3288,5.5565057
3289,5.5565057
3290,5.5565057
3291,5.5565057
3292,5.5565057
3293,5.5565057
3294,5.5565057
3295,5.5565057
3296,5.5565057
3297,5.5565057
3298,5.5565057
3299,5.5565057
3300,5.683438
3301,5.9554825
3302,5.9554825
3303,5.9554825
3304,5.9554825
3305,5.9554825
3306,5.9554825
3307,5.9554825
3308,5.9554825
3309,5.9554825
3310,5.9554825
3311,5.9554825
3312,5.9554825
3313,5.9554825
3314,5.9554825
3315,5.9554825
3316,5.9554825
3317,5.9554825
3318,5.9554825
3319,5.9554825
3320,6.6087065
3321,6.7903705
3322,6.7903705
3323,6.7903705
3324,6.7903705
3325,6.7903705
3326,6.7903705
3327,6.7903705
3328,6.7903705
3329,6.7903705
3330,6.7903705
3331,6.7903705
3332,6.7903705
3333,6.7903705
3334,6.7903705
3335,6.7903705
3336,6.7903705
3337,6.7903705
3338,6.7903705
3339,6.784527
3340,6.673686
3341,6.673686
3342,6.673686
3343,6.673686
3344,6.673686
3345,6.673686
3346,6.673686
3347,6.673686
3348,6.673686
3349,6.673686
3350,6.673686
3351,6.673686
3352,6.673686
3353,6.673686
3354,6.673686
3355,6.673686
3356,6.673686
3357,6.673686
3358,6.673686
3359,6.706311
3360,6.7150245
3361,6.7150245
3362,6.7150245
3363,6.7150245
3364,6.7150245
3365,6.7150245
3366,6.7150245
3367,6.7150245
3368,6.7150245
3369,6.7150245
3370,6.7150245
3371,6.7150245
3372,6.7150245
3373,6.7150245
3374,6.7150245
3375,6.7150245
3376,6.7150245
3377,6.7150245
3378,6.6370974
3379,5.863665
3380,5.863665
3381,5.863665
3382,5.863665
