,0
3653,0.78125
3654,0.78125
3655,0.78125
3656,0.78125
3657,0.78125
3658,0.78125
3659,0.78125
3660,0.78125
3661,0.78125
3662,0.78125
3663,0.78125
3664,0.78125
3665,0.78125
3666,0.78125
3667,0.78125
3668,0.78125
3669,0.78125
3670,0.78125
3671,0.81030273
3672,1.0
3673,1.0
3674,1.0
3675,1.0
3676,1.0
3677,1.0
3678,1.0
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,1.0
3691,0.83081055
3692,0.71875
3693,0.71875
3694,0.71875
3695,0.71875
3696,0.71875
3697,0.71875
3698,0.71875
3699,0.71875
3700,0.71875
3701,0.71875
3702,0.71875
3703,0.71875
3704,0.71875
3705,0.71875
3706,0.71875
3707,0.71875
3708,0.71875
3709,0.71875
3710,0.72094727
3711,0.75
3712,0.75
3713,0.75
3714,0.75
3715,0.75
3716,0.75
3717,0.75
3718,0.75
3719,0.75
3720,0.75
3721,0.75
3722,0.75
3723,0.75
3724,0.75
3725,0.75
3726,0.75
3727,0.75
3728,0.75
3729,0.75
3730,0.7331543
3731,0.71875
3732,0.71875
3733,0.71875
3734,0.71875
3735,0.71875
3736,0.71875
3737,0.71875
3738,0.71875
3739,0.71875
3740,0.71875
3741,0.71875
3742,0.71875
3743,0.71875
3744,0.71875
3745,0.71875
3746,0.71875
3747,0.71875
3748,0.71875
3749,0.7196045
3750,0.828125
3751,0.828125
3752,0.828125
3753,0.828125
3754,0.828125
3755,0.828125
3756,0.828125
3757,0.828125
3758,0.828125
3759,0.828125
3760,0.828125
3761,0.828125
3762,0.828125
3763,0.828125
3764,0.828125
3765,0.828125
3766,0.828125
3767,0.828125
3768,0.828125
3769,0.85046387
3770,0.875
3771,0.875
3772,0.875
3773,0.875
3774,0.875
3775,0.875
3776,0.875
3777,0.875
3778,0.875
3779,0.875
3780,0.875
3781,0.875
3782,0.875
3783,0.875
3784,0.875
3785,0.875
3786,0.875
3787,0.875
3788,0.875
3789,0.6977539
3790,0.6875
3791,0.6875
3792,0.6875
3793,0.6875
3794,0.6875
3795,0.6875
3796,0.6875
3797,0.6875
3798,0.6875
3799,0.6875
3800,0.6875
3801,0.6875
3802,0.6875
3803,0.6875
3804,0.6875
3805,0.6875
3806,0.6875
3807,0.6875
3808,0.67456055
3809,0.65625
3810,0.65625
3811,0.65625
3812,0.65625
3813,0.65625
3814,0.65625
3815,0.65625
3816,0.65625
3817,0.65625
3818,0.65625
3819,0.65625
3820,0.65625
3821,0.65625
3822,0.65625
3823,0.65625
3824,0.65625
3825,0.65625
3826,0.65625
3827,0.65625
3828,0.64245605
3829,0.640625
3830,0.640625
3831,0.640625
3832,0.640625
3833,0.640625
3834,0.640625
3835,0.640625
3836,0.640625
3837,0.640625
3838,0.640625
3839,0.640625
3840,0.640625
3841,0.640625
3842,0.640625
3843,0.640625
3844,0.640625
3845,0.640625
3846,0.640625
3847,0.7175293
3848,0.859375
3849,0.859375
3850,0.859375
3851,0.859375
3852,0.859375
3853,0.859375
3854,0.859375
3855,0.859375
3856,0.859375
3857,0.859375
3858,0.859375
3859,0.859375
3860,0.859375
3861,0.859375
3862,0.859375
3863,0.859375
3864,0.859375
3865,0.859375
3866,0.859375
3867,0.9362793
3868,0.953125
3869,0.953125
3870,0.953125
3871,0.953125
3872,0.953125
3873,0.953125
3874,0.953125
3875,0.953125
3876,0.953125
3877,0.953125
3878,0.953125
3879,0.953125
3880,0.953125
3881,0.953125
3882,0.953125
3883,0.953125
3884,0.953125
3885,0.953125
3886,0.9034424
3887,0.78125
3888,0.78125
3889,0.78125
3890,0.78125
3891,0.78125
3892,0.78125
3893,0.78125
3894,0.78125
3895,0.78125
3896,0.78125
3897,0.78125
3898,0.78125
3899,0.78125
3900,0.78125
3901,0.78125
3902,0.78125
3903,0.78125
3904,0.78125
3905,0.78125
3906,0.75756836
3907,0.75
3908,0.75
3909,0.75
3910,0.75
3911,0.75
3912,0.75
3913,0.75
3914,0.75
3915,0.75
3916,0.75
3917,0.75
3918,0.75
3919,0.75
3920,0.75
3921,0.75
3922,0.75
3923,0.75
3924,0.75
3925,0.7145996
3926,0.59375
3927,0.59375
3928,0.59375
3929,0.59375
3930,0.59375
3931,0.59375
3932,0.59375
3933,0.59375
3934,0.59375
3935,0.59375
3936,0.59375
3937,0.59375
3938,0.59375
3939,0.59375
3940,0.59375
3941,0.59375
3942,0.59375
3943,0.59375
3944,0.59375
3945,0.65893555
3946,0.6875
3947,0.6875
3948,0.6875
3949,0.6875
3950,0.6875
3951,0.6875
3952,0.6875
3953,0.6875
3954,0.6875
3955,0.6875
3956,0.6875
3957,0.6875
3958,0.6875
3959,0.6875
3960,0.6875
3961,0.6875
3962,0.6875
3963,0.6875
3964,0.70288086
3965,0.78125
3966,0.78125
3967,0.78125
3968,0.78125
3969,0.78125
3970,0.78125
3971,0.78125
3972,0.78125
3973,0.78125
3974,0.78125
3975,0.78125
3976,0.78125
3977,0.78125
3978,0.78125
3979,0.78125
3980,0.78125
3981,0.78125
3982,0.78125
3983,0.78125
3984,0.8109131
3985,0.828125
3986,0.828125
3987,0.828125
3988,0.828125
3989,0.828125
3990,0.828125
3991,0.828125
3992,0.828125
3993,0.828125
3994,0.828125
3995,0.828125
3996,0.828125
3997,0.828125
3998,0.828125
3999,0.828125
4000,0.828125
4001,0.828125
4002,0.828125
4003,0.8059082
4004,0.609375
4005,0.609375
4006,0.609375
4007,0.609375
4008,0.609375
4009,0.609375
4010,0.609375
4011,0.609375
4012,0.609375
4013,0.609375
4014,0.609375
4015,0.609375
4016,0.609375
4017,0.609375
4018,0.609375
4019,0.609375
4020,0.609375
4021,0.609375
4022,0.609375
4023,0.6895752
4024,0.75
4025,0.75
4026,0.75
4027,0.75
4028,0.75
4029,0.75
4030,0.75
4031,0.75
4032,0.75
4033,0.75
4034,0.75
4035,0.75
4036,0.75
4037,0.75
4038,0.75
4039,0.75
4040,0.75
4041,0.75
4042,0.7536621
4043,0.84375
4044,0.84375
4045,0.84375
4046,0.84375
4047,0.84375
4048,0.84375
4049,0.84375
4050,0.84375
4051,0.84375
4052,0.84375
4053,0.84375
4054,0.84375
4055,0.84375
4056,0.84375
4057,0.84375
4058,0.84375
4059,0.84375
4060,0.84375
4061,0.84375
4062,0.8199463
4063,0.796875
4064,0.796875
4065,0.796875
4066,0.796875
4067,0.796875
4068,0.796875
4069,0.796875
4070,0.796875
4071,0.796875
4072,0.796875
4073,0.796875
4074,0.796875
4075,0.796875
4076,0.796875
4077,0.796875
4078,0.796875
4079,0.796875
4080,0.796875
4081,0.796875
4082,0.70532227
4083,0.703125
4084,0.703125
4085,0.703125
4086,0.703125
4087,0.703125
4088,0.703125
4089,0.703125
4090,0.703125
4091,0.703125
4092,0.703125
4093,0.703125
4094,0.703125
4095,0.703125
4096,0.703125
4097,0.703125
4098,0.703125
4099,0.703125
4100,0.703125
4101,0.74487305
4102,0.796875
4103,0.796875
4104,0.796875
4105,0.796875
4106,0.796875
4107,0.796875
4108,0.796875
4109,0.796875
4110,0.796875
4111,0.796875
4112,0.796875
4113,0.796875
4114,0.796875
4115,0.796875
4116,0.796875
4117,0.796875
4118,0.796875
4119,0.796875
4120,0.796875
4121,0.9111328
4122,0.921875
4123,0.921875
4124,0.921875
4125,0.921875
4126,0.921875
4127,0.921875
4128,0.921875
4129,0.921875
4130,0.921875
4131,0.921875
4132,0.921875
4133,0.921875
4134,0.921875
4135,0.921875
4136,0.921875
4137,0.921875
4138,0.921875
4139,0.921875
4140,0.9099121
4141,0.890625
4142,0.890625
4143,0.890625
4144,0.890625
4145,0.890625
4146,0.890625
4147,0.890625
4148,0.890625
4149,0.890625
4150,0.890625
4151,0.890625
4152,0.890625
4153,0.890625
4154,0.890625
4155,0.890625
4156,0.890625
4157,0.890625
4158,0.890625
4159,0.890625
4160,0.930542
4161,0.9375
4162,0.9375
4163,0.9375
4164,0.9375
4165,0.9375
4166,0.9375
4167,0.9375
4168,0.9375
4169,0.9375
4170,0.9375
4171,0.9375
4172,0.9375
4173,0.9375
4174,0.9375
4175,0.9375
4176,0.9375
4177,0.9375
4178,0.9375
4179,0.9324951
4180,0.921875
4181,0.921875
4182,0.921875
4183,0.921875
4184,0.921875
4185,0.921875
4186,0.921875
4187,0.921875
4188,0.921875
4189,0.921875
4190,0.921875
4191,0.921875
4192,0.921875
4193,0.921875
4194,0.921875
4195,0.921875
4196,0.921875
4197,0.921875
4198,0.921875
4199,0.8479004
4200,0.828125
4201,0.828125
4202,0.828125
4203,0.828125
4204,0.828125
4205,0.828125
4206,0.828125
4207,0.828125
4208,0.828125
4209,0.828125
4210,0.828125
4211,0.828125
4212,0.828125
4213,0.828125
4214,0.828125
4215,0.828125
4216,0.828125
4217,0.828125
4218,0.7918701
4219,0.6875
4220,0.6875
4221,0.6875
4222,0.6875
4223,0.6875
4224,0.6875
4225,0.6875
4226,0.6875
4227,0.6875
4228,0.6875
4229,0.6875
4230,0.6875
4231,0.6875
4232,0.6875
4233,0.6875
4234,0.6875
4235,0.6875
4236,0.6875
4237,0.6875
4238,0.6307373
4239,0.609375
4240,0.609375
4241,0.609375
4242,0.609375
4243,0.609375
4244,0.609375
4245,0.609375
4246,0.609375
4247,0.609375
4248,0.609375
4249,0.609375
4250,0.609375
4251,0.609375
4252,0.609375
4253,0.609375
4254,0.609375
4255,0.609375
4256,0.609375
4257,0.64904785
4258,0.8125
4259,0.8125
4260,0.8125
4261,0.8125
4262,0.8125
4263,0.8125
4264,0.8125
4265,0.8125
4266,0.8125
4267,0.8125
4268,0.8125
4269,0.8125
4270,0.8125
4271,0.8125
4272,0.8125
4273,0.8125
4274,0.8125
4275,0.8125
4276,0.8125
4277,0.8436279
4278,0.859375
4279,0.859375
4280,0.859375
4281,0.859375
4282,0.859375
4283,0.859375
4284,0.859375
4285,0.859375
4286,0.859375
4287,0.859375
4288,0.859375
4289,0.859375
4290,0.859375
4291,0.859375
4292,0.859375
4293,0.859375
4294,0.859375
4295,0.859375
4296,0.84484863
4297,0.75
4298,0.75
4299,0.75
4300,0.75
4301,0.75
4302,0.75
4303,0.75
4304,0.75
4305,0.75
4306,0.75
4307,0.75
4308,0.75
4309,0.75
4310,0.75
4311,0.75
4312,0.75
4313,0.75
4314,0.75
4315,0.75
4316,0.9003906
4317,1.0
4318,1.0
4319,1.0
4320,1.0
4321,1.0
4322,1.0
4323,1.0
4324,1.0
4325,1.0
4326,1.0
4327,1.0
4328,1.0
4329,1.0
4330,1.0
4331,1.0
4332,1.0
4333,1.0
4334,1.0
4335,0.99780273
4336,0.96875
4337,0.96875
4338,0.96875
4339,0.96875
4340,0.96875
4341,0.96875
4342,0.96875
4343,0.96875
4344,0.96875
4345,0.96875
4346,0.96875
4347,0.96875
4348,0.96875
4349,0.96875
4350,0.96875
4351,0.96875
4352,0.96875
4353,0.96875
4354,0.96875
4355,0.8508301
4356,0.75
4357,0.75
4358,0.75
4359,0.75
4360,0.75
4361,0.75
4362,0.75
4363,0.75
4364,0.75
4365,0.75
4366,0.75
4367,0.75
4368,0.75
4369,0.75
4370,0.75
4371,0.75
4372,0.75
4373,0.75
4374,0.7532959
4375,1.171875
4376,1.171875
4377,1.171875
4378,1.171875
4379,1.171875
4380,1.171875
4381,1.171875
4382,1.171875
4383,1.171875
4384,1.171875
4385,1.171875
4386,1.171875
4387,1.171875
4388,1.171875
4389,1.171875
4390,1.171875
4391,1.171875
4392,1.171875
4393,1.171875
4394,1.0229492
4395,0.859375
4396,0.859375
4397,0.859375
4398,0.859375
4399,0.859375
4400,0.859375
4401,0.859375
4402,0.859375
4403,0.859375
4404,0.859375
4405,0.859375
4406,0.859375
4407,0.859375
4408,0.859375
4409,0.859375
4410,0.859375
4411,0.859375
4412,0.859375
4413,0.859375
4414,0.8446045
4415,0.84375
4416,0.84375
4417,0.84375
4418,0.84375
4419,0.84375
4420,0.84375
4421,0.84375
4422,0.84375
4423,0.84375
4424,0.84375
4425,0.84375
4426,0.84375
4427,0.84375
4428,0.84375
4429,0.84375
4430,0.84375
4431,0.84375
4432,0.84375
4433,0.9407959
4434,1.078125
4435,1.078125
4436,1.078125
4437,1.078125
4438,1.078125
4439,1.078125
4440,1.078125
4441,1.078125
4442,1.078125
4443,1.078125
4444,1.078125
4445,1.078125
4446,1.078125
4447,1.078125
4448,1.078125
4449,1.078125
4450,1.078125
4451,1.078125
4452,1.078125
4453,1.0505371
4454,1.046875
4455,1.046875
4456,1.046875
4457,1.046875
4458,1.046875
4459,1.046875
4460,1.046875
4461,1.046875
4462,1.046875
4463,1.046875
4464,1.046875
4465,1.046875
4466,1.046875
4467,1.046875
4468,1.046875
4469,1.046875
4470,1.046875
4471,1.046875
4472,1.0633545
4473,1.09375
4474,1.09375
4475,1.09375
4476,1.09375
4477,1.09375
4478,1.09375
4479,1.09375
4480,1.09375
4481,1.09375
4482,1.09375
4483,1.09375
4484,1.09375
4485,1.09375
4486,1.09375
4487,1.09375
4488,1.09375
4489,1.09375
4490,1.09375
4491,1.09375
4492,1.2219238
4493,1.25
4494,1.25
4495,1.25
4496,1.25
4497,1.25
4498,1.25
4499,1.25
4500,1.25
4501,1.25
4502,1.25
4503,1.25
4504,1.25
4505,1.25
4506,1.25
4507,1.25
4508,1.25
4509,1.25
4510,1.25
4511,1.1641846
4512,0.953125
4513,0.953125
4514,0.953125
4515,0.953125
4516,0.953125
4517,0.953125
4518,0.953125
4519,0.953125
4520,0.953125
4521,0.953125
4522,0.953125
4523,0.953125
4524,0.953125
4525,0.953125
4526,0.953125
4527,0.953125
4528,0.953125
4529,0.953125
4530,0.953125
4531,1.0596924
4532,1.09375
4533,1.09375
4534,1.09375
4535,1.09375
4536,1.09375
4537,1.09375
4538,1.09375
4539,1.09375
4540,1.09375
4541,1.09375
4542,1.09375
4543,1.09375
4544,1.09375
4545,1.09375
4546,1.09375
4547,1.09375
4548,1.09375
4549,1.09375
4550,1.0477295
4551,0.890625
4552,0.890625
4553,0.890625
4554,0.890625
4555,0.890625
4556,0.890625
4557,0.890625
4558,0.890625
4559,0.890625
4560,0.890625
4561,0.890625
4562,0.890625
4563,0.890625
4564,0.890625
4565,0.890625
4566,0.890625
4567,0.890625
4568,0.890625
4569,0.890625
4570,0.9666748
4571,1.0
4572,1.0
4573,1.0
4574,1.0
4575,1.0
4576,1.0
4577,1.0
4578,1.0
4579,1.0
4580,1.0
4581,1.0
4582,1.0
4583,1.0
4584,1.0
4585,1.0
4586,1.0
4587,1.0
4588,1.0
4589,1.0153809
4590,1.09375
4591,1.09375
4592,1.09375
4593,1.09375
4594,1.09375
4595,1.09375
4596,1.09375
4597,1.09375
4598,1.09375
4599,1.09375
4600,1.09375
4601,1.09375
4602,1.09375
4603,1.09375
4604,1.09375
4605,1.09375
4606,1.09375
4607,1.09375
4608,1.09375
4609,1.0541992
4610,1.03125
4611,1.03125
4612,1.03125
4613,1.03125
4614,1.03125
4615,1.03125
4616,1.03125
4617,1.03125
4618,1.03125
4619,1.03125
4620,1.03125
4621,1.03125
4622,1.03125
4623,1.03125
4624,1.03125
4625,1.03125
4626,1.03125
4627,1.03125
4628,1.0185547
4629,0.90625
4630,0.90625
4631,0.90625
4632,0.90625
4633,0.90625
4634,0.90625
4635,0.90625
4636,0.90625
4637,0.90625
4638,0.90625
4639,0.90625
4640,0.90625
4641,0.90625
4642,0.90625
4643,0.90625
4644,0.90625
4645,0.90625
4646,0.90625
4647,0.90625
4648,1.1646729
4649,1.359375
4650,1.359375
4651,1.359375
4652,1.359375
4653,1.359375
4654,1.359375
4655,1.359375
4656,1.359375
4657,1.359375
4658,1.359375
4659,1.359375
4660,1.359375
4661,1.359375
4662,1.359375
4663,1.359375
4664,1.359375
4665,1.359375
4666,1.359375
4667,1.357544
4668,1.3125
4669,1.3125
4670,1.3125
4671,1.3125
4672,1.3125
4673,1.3125
4674,1.3125
4675,1.3125
4676,1.3125
4677,1.3125
4678,1.3125
4679,1.3125
4680,1.3125
4681,1.3125
4682,1.3125
4683,1.3125
4684,1.3125
4685,1.3125
4686,1.3125
4687,1.3442383
4688,1.375
4689,1.375
4690,1.375
4691,1.375
4692,1.375
4693,1.375
4694,1.375
4695,1.375
4696,1.375
4697,1.375
4698,1.375
4699,1.375
4700,1.375
4701,1.375
4702,1.375
4703,1.375
4704,1.375
4705,1.375
4706,1.375
4707,1.3902588
4708,1.390625
4709,1.390625
4710,1.390625
4711,1.390625
4712,1.390625
4713,1.390625
4714,1.390625
4715,1.390625
4716,1.390625
4717,1.390625
4718,1.390625
4719,1.390625
4720,1.390625
4721,1.390625
4722,1.390625
4723,1.390625
4724,1.390625
4725,1.390625
4726,1.2653809
4727,1.109375
4728,1.109375
4729,1.109375
4730,1.109375
4731,1.109375
4732,1.109375
4733,1.109375
4734,1.109375
4735,1.109375
4736,1.109375
4737,1.109375
4738,1.109375
4739,1.109375
4740,1.109375
4741,1.109375
4742,1.109375
4743,1.109375
4744,1.109375
4745,1.109375
4746,1.2521973
4747,1.265625
4748,1.265625
4749,1.265625
4750,1.265625
4751,1.265625
4752,1.265625
4753,1.265625
4754,1.265625
4755,1.265625
4756,1.265625
4757,1.265625
4758,1.265625
4759,1.265625
4760,1.265625
4761,1.265625
4762,1.265625
4763,1.265625
4764,1.265625
4765,1.373291
4766,1.546875
4767,1.546875
4768,1.546875
4769,1.546875
4770,1.546875
4771,1.546875
4772,1.546875
4773,1.546875
4774,1.546875
4775,1.546875
4776,1.546875
4777,1.546875
4778,1.546875
4779,1.546875
4780,1.546875
4781,1.546875
4782,1.546875
4783,1.546875
4784,1.546875
4785,1.2408447
4786,1.1875
4787,1.1875
4788,1.1875
4789,1.1875
4790,1.1875
4791,1.1875
4792,1.1875
4793,1.1875
4794,1.1875
4795,1.1875
4796,1.1875
4797,1.1875
4798,1.1875
4799,1.1875
4800,1.1875
4801,1.1875
4802,1.1875
4803,1.1875
4804,1.2025146
4805,1.234375
4806,1.234375
4807,1.234375
4808,1.234375
4809,1.234375
4810,1.234375
4811,1.234375
4812,1.234375
4813,1.234375
4814,1.234375
4815,1.234375
4816,1.234375
4817,1.234375
4818,1.234375
4819,1.234375
4820,1.234375
4821,1.234375
4822,1.234375
4823,1.234375
4824,1.5056152
4825,1.578125
4826,1.578125
4827,1.578125
4828,1.578125
4829,1.578125
4830,1.578125
4831,1.578125
4832,1.578125
4833,1.578125
4834,1.578125
4835,1.578125
4836,1.578125
4837,1.578125
4838,1.578125
4839,1.578125
4840,1.578125
4841,1.578125
4842,1.578125
4843,1.489502
4844,1.234375
4845,1.234375
4846,1.234375
4847,1.234375
4848,1.234375
4849,1.234375
4850,1.234375
4851,1.234375
4852,1.234375
4853,1.234375
4854,1.234375
4855,1.234375
4856,1.234375
4857,1.234375
4858,1.234375
4859,1.234375
4860,1.234375
4861,1.234375
4862,1.234375
4863,1.529541
4864,1.640625
4865,1.640625
4866,1.640625
4867,1.640625
4868,1.640625
4869,1.640625
4870,1.640625
4871,1.640625
4872,1.640625
4873,1.640625
4874,1.640625
4875,1.640625
4876,1.640625
4877,1.640625
4878,1.640625
4879,1.640625
4880,1.640625
4881,1.640625
4882,1.6497803
4883,1.6875
4884,1.6875
4885,1.6875
4886,1.6875
4887,1.6875
4888,1.6875
4889,1.6875
4890,1.6875
4891,1.6875
4892,1.6875
4893,1.6875
4894,1.6875
4895,1.6875
4896,1.6875
4897,1.6875
4898,1.6875
4899,1.6875
4900,1.6875
4901,1.6875
4902,1.6563721
4903,1.640625
4904,1.640625
4905,1.640625
4906,1.640625
4907,1.640625
4908,1.640625
4909,1.640625
4910,1.640625
4911,1.640625
4912,1.640625
4913,1.640625
4914,1.640625
4915,1.640625
4916,1.640625
4917,1.640625
4918,1.640625
4919,1.640625
4920,1.640625
4921,1.6862793
4922,1.984375
4923,1.984375
4924,1.984375
4925,1.984375
4926,1.984375
4927,1.984375
4928,1.984375
4929,1.984375
4930,1.984375
4931,1.984375
4932,1.984375
4933,1.984375
4934,1.984375
4935,1.984375
4936,1.984375
4937,1.984375
4938,1.984375
4939,1.984375
4940,1.984375
4941,1.7963867
4942,1.671875
4943,1.671875
4944,1.671875
4945,1.671875
4946,1.671875
4947,1.671875
4948,1.671875
4949,1.671875
4950,1.671875
4951,1.671875
4952,1.671875
4953,1.671875
4954,1.671875
4955,1.671875
4956,1.671875
4957,1.671875
4958,1.671875
4959,1.671875
4960,1.692749
4961,1.96875
4962,1.96875
4963,1.96875
4964,1.96875
4965,1.96875
4966,1.96875
4967,1.96875
4968,1.96875
4969,1.96875
4970,1.96875
4971,1.96875
4972,1.96875
4973,1.96875
4974,1.96875
4975,1.96875
4976,1.96875
4977,1.96875
4978,1.96875
4979,1.96875
4980,1.96875
4981,1.96875
4982,1.96875
4983,1.96875
4984,1.96875
4985,1.96875
4986,1.96875
4987,1.96875
4988,1.96875
4989,1.96875
4990,1.96875
4991,1.96875
4992,1.96875
4993,1.96875
4994,1.96875
4995,1.96875
4996,1.96875
4997,1.96875
4998,1.96875
4999,1.9671631
5000,1.765625
5001,1.765625
5002,1.765625
5003,1.765625
5004,1.765625
5005,1.765625
5006,1.765625
5007,1.765625
5008,1.765625
5009,1.765625
5010,1.765625
5011,1.765625
5012,1.765625
5013,1.765625
5014,1.765625
5015,1.765625
5016,1.765625
5017,1.765625
5018,1.765625
5019,1.7060547
5020,1.640625
5021,1.640625
5022,1.640625
5023,1.640625
5024,1.640625
5025,1.640625
5026,1.640625
5027,1.640625
5028,1.640625
5029,1.640625
5030,1.640625
5031,1.640625
5032,1.640625
5033,1.640625
5034,1.640625
5035,1.640625
5036,1.640625
5037,1.640625
5038,1.640625
5039,1.9212646
5040,1.9375
5041,1.9375
5042,1.9375
5043,1.9375
5044,1.9375
5045,1.9375
5046,1.9375
5047,1.9375
5048,1.9375
5049,1.9375
5050,1.9375
5051,1.9375
5052,1.9375
5053,1.9375
5054,1.9375
5055,1.9375
5056,1.9375
5057,1.9375
5058,1.8728027
5059,1.78125
5060,1.78125
5061,1.78125
5062,1.78125
5063,1.78125
5064,1.78125
5065,1.78125
5066,1.78125
5067,1.78125
5068,1.78125
5069,1.78125
5070,1.78125
5071,1.78125
5072,1.78125
5073,1.78125
5074,1.78125
5075,1.78125
5076,1.78125
5077,1.78125
5078,1.9191895
5079,1.9375
5080,1.9375
5081,1.9375
5082,1.9375
5083,1.9375
5084,1.9375
5085,1.9375
5086,1.9375
5087,1.9375
5088,1.9375
5089,1.9375
5090,1.9375
5091,1.9375
5092,1.9375
5093,1.9375
5094,1.9375
5095,1.9375
5096,1.9375
5097,1.9814453
5098,2.0625
5099,2.0625
5100,2.0625
5101,2.0625
5102,2.0625
5103,2.0625
5104,2.0625
5105,2.0625
5106,2.0625
5107,2.0625
5108,2.0625
5109,2.0625
5110,2.0625
5111,2.0625
5112,2.0625
5113,2.0625
5114,2.0625
5115,2.0625
5116,2.0625
5117,2.0753174
5118,2.078125
5119,2.078125
5120,2.078125
5121,2.078125
5122,2.078125
5123,2.078125
5124,2.078125
5125,2.078125
5126,2.078125
5127,2.078125
5128,2.078125
5129,2.078125
5130,2.078125
5131,2.078125
5132,2.078125
5133,2.078125
5134,2.078125
5135,2.078125
5136,1.9923096
5137,1.78125
5138,1.78125
5139,1.78125
5140,1.78125
5141,1.78125
5142,1.78125
5143,1.78125
5144,1.78125
5145,1.78125
5146,1.78125
5147,1.78125
5148,1.78125
5149,1.78125
5150,1.78125
5151,1.78125
5152,1.78125
5153,1.78125
5154,1.78125
5155,1.78125
5156,2.1246338
5157,2.234375
5158,2.234375
5159,2.234375
5160,2.234375
5161,2.234375
5162,2.234375
5163,2.234375
5164,2.234375
5165,2.234375
5166,2.234375
5167,2.234375
5168,2.234375
5169,2.234375
5170,2.234375
5171,2.234375
5172,2.234375
5173,2.234375
5174,2.234375
5175,2.1741943
5176,1.96875
5177,1.96875
5178,1.96875
5179,1.96875
5180,1.96875
5181,1.96875
5182,1.96875
5183,1.96875
5184,1.96875
5185,1.96875
5186,1.96875
5187,1.96875
5188,1.96875
5189,1.96875
5190,1.96875
5191,1.96875
5192,1.96875
5193,1.96875
5194,1.96875
5195,2.1860352
5196,2.28125
5197,2.28125
5198,2.28125
5199,2.28125
5200,2.28125
5201,2.28125
5202,2.28125
5203,2.28125
5204,2.28125
5205,2.28125
5206,2.28125
5207,2.28125
5208,2.28125
5209,2.28125
5210,2.28125
5211,2.28125
5212,2.28125
5213,2.28125
5214,2.227417
5215,1.953125
5216,1.953125
5217,1.953125
5218,1.953125
5219,1.953125
5220,1.953125
5221,1.953125
5222,1.953125
5223,1.953125
5224,1.953125
5225,1.953125
5226,1.953125
5227,1.953125
5228,1.953125
5229,1.953125
5230,1.953125
5231,1.953125
5232,1.953125
5233,1.953125
5234,2.1706543
5235,2.296875
5236,2.296875
5237,2.296875
5238,2.296875
5239,2.296875
5240,2.296875
5241,2.296875
5242,2.296875
5243,2.296875
5244,2.296875
5245,2.296875
5246,2.296875
5247,2.296875
5248,2.296875
5249,2.296875
5250,2.296875
5251,2.296875
5252,2.296875
5253,2.2810059
5254,2.140625
5255,2.140625
5256,2.140625
5257,2.140625
5258,2.140625
5259,2.140625
5260,2.140625
5261,2.140625
5262,2.140625
5263,2.140625
5264,2.140625
5265,2.140625
5266,2.140625
5267,2.140625
5268,2.140625
5269,2.140625
5270,2.140625
5271,2.140625
5272,2.140625
5273,2.140625
5274,2.140625
5275,2.140625
5276,2.140625
5277,2.140625
5278,2.140625
5279,2.140625
5280,2.140625
5281,2.140625
5282,2.140625
5283,2.140625
5284,2.140625
5285,2.140625
5286,2.140625
5287,2.140625
5288,2.140625
5289,2.140625
5290,2.140625
5291,2.140625
5292,2.1271973
5293,1.796875
5294,1.796875
5295,1.796875
5296,1.796875
5297,1.796875
5298,1.796875
5299,1.796875
5300,1.796875
5301,1.796875
5302,1.796875
5303,1.796875
5304,1.796875
5305,1.796875
5306,1.796875
5307,1.796875
5308,1.796875
5309,1.796875
5310,1.796875
5311,1.796875
5312,1.9476318
5313,2.09375
5314,2.09375
5315,2.09375
5316,2.09375
5317,2.09375
5318,2.09375
5319,2.09375
5320,2.09375
5321,2.09375
5322,2.09375
5323,2.09375
5324,2.09375
5325,2.09375
5326,2.09375
5327,2.09375
5328,2.09375
5329,2.09375
5330,2.09375
5331,2.09375
5332,2.1547852
5333,2.15625
5334,2.15625
5335,2.15625
5336,2.15625
5337,2.15625
5338,2.15625
5339,2.15625
5340,2.15625
5341,2.15625
5342,2.15625
5343,2.15625
5344,2.15625
5345,2.15625
5346,2.15625
5347,2.15625
5348,2.15625
5349,2.15625
5350,2.15625
5351,1.9822998
5352,1.765625
5353,1.765625
5354,1.765625
5355,1.765625
5356,1.765625
5357,1.765625
5358,1.765625
5359,1.765625
5360,1.765625
5361,1.765625
5362,1.765625
5363,1.765625
5364,1.765625
5365,1.765625
5366,1.765625
5367,1.765625
5368,1.765625
5369,1.765625
5370,1.765625
5371,2.0941162
5372,2.125
5373,2.125
5374,2.125
5375,2.125
5376,2.125
5377,2.125
5378,2.125
5379,2.125
5380,2.125
5381,2.125
5382,2.125
5383,2.125
5384,2.125
5385,2.125
5386,2.125
5387,2.125
5388,2.125
5389,2.125
5390,2.2266846
5391,2.390625
5392,2.390625
5393,2.390625
5394,2.390625
5395,2.390625
5396,2.390625
5397,2.390625
5398,2.390625
5399,2.390625
5400,2.390625
5401,2.390625
5402,2.390625
5403,2.390625
5404,2.390625
5405,2.390625
5406,2.390625
5407,2.390625
5408,2.390625
5409,2.390625
5410,2.4438477
5411,2.453125
5412,2.453125
5413,2.453125
5414,2.453125
5415,2.453125
5416,2.453125
5417,2.453125
5418,2.453125
5419,2.453125
