,0
3600,10.564984
3601,10.564984
3602,10.564984
3603,10.564984
3604,10.564984
3605,10.564984
3606,10.564984
3607,10.564984
3608,10.564984
3609,10.564984
3610,10.564984
3611,10.564984
3612,10.564984
3613,9.677362
3614,9.303884
3615,9.303884
3616,9.303884
3617,9.303884
3618,9.303884
3619,9.303884
3620,9.303884
3621,9.303884
3622,9.303884
3623,9.303884
3624,9.303884
3625,9.303884
3626,9.303884
3627,9.303884
3628,9.303884
3629,9.303884
3630,9.303884
3631,9.303884
3632,9.43644
3633,9.963004
3634,9.963004
3635,9.963004
3636,9.963004
3637,9.963004
3638,9.963004
3639,9.963004
3640,9.963004
3641,9.963004
3642,9.963004
3643,9.963004
3644,9.963004
3645,9.963004
3646,9.963004
3647,9.963004
3648,9.963004
3649,9.963004
3650,9.963004
3651,9.963004
3652,9.774824
3653,9.675143
3654,9.675143
3655,9.675143
3656,9.675143
3657,9.675143
3658,9.675143
3659,9.675143
3660,9.675143
3661,9.675143
3662,9.675143
3663,9.675143
3664,9.675143
3665,9.675143
3666,9.675143
3667,9.675143
3668,9.675143
3669,9.675143
3670,9.675143
3671,9.918033
3672,11.00639
3673,11.00639
3674,11.00639
3675,11.00639
3676,11.00639
3677,11.00639
3678,11.00639
3679,11.00639
3680,11.00639
3681,11.00639
3682,11.00639
3683,11.00639
3684,11.00639
3685,11.00639
3686,11.00639
3687,11.00639
3688,11.00639
3689,11.00639
3690,11.00639
3691,11.001348
3692,10.878411
3693,10.878411
3694,10.878411
3695,10.878411
3696,10.878411
3697,10.878411
3698,10.878411
3699,10.878411
3700,10.878411
3701,10.878411
3702,10.878411
3703,10.878411
3704,10.878411
3705,10.878411
3706,10.878411
3707,10.878411
3708,10.878411
3709,10.878411
3710,10.87813
3711,10.826039
3712,10.826039
3713,10.826039
3714,10.826039
3715,10.826039
3716,10.826039
3717,10.826039
3718,10.826039
3719,10.826039
3720,10.826039
3721,10.826039
3722,10.826039
3723,10.826039
3724,10.826039
3725,10.826039
3726,10.826039
3727,10.826039
3728,10.826039
3729,10.826039
3730,11.451962
3731,11.959148
3732,11.959148
3733,11.959148
3734,11.959148
3735,11.959148
3736,11.959148
3737,11.959148
3738,11.959148
3739,11.959148
3740,11.959148
3741,11.959148
3742,11.959148
3743,11.959148
3744,11.959148
3745,11.959148
3746,11.959148
3747,11.959148
3748,11.959148
3749,11.959025
3750,11.849551
3751,11.849551
3752,11.849551
3753,11.849551
3754,11.849551
3755,11.849551
3756,11.849551
3757,11.849551
3758,11.849551
3759,11.849551
3760,11.849551
3761,11.849551
3762,11.849551
3763,11.849551
3764,11.849551
3765,11.849551
3766,11.849551
3767,11.849551
3768,11.849551
3769,10.611486
3770,8.940559
3771,8.940559
3772,8.940559
3773,8.940559
3774,8.940559
3775,8.940559
3776,8.940559
3777,8.940559
3778,8.940559
3779,8.940559
3780,8.940559
3781,8.940559
3782,8.940559
3783,8.940559
3784,8.940559
3785,8.940559
3786,8.940559
3787,8.940559
3788,8.940559
3789,11.669679
3790,11.792311
3791,11.792311
3792,11.792311
3793,11.792311
3794,11.792311
3795,11.792311
3796,11.792311
3797,11.792311
3798,11.792311
3799,11.792311
3800,11.792311
3801,11.792311
3802,11.792311
3803,11.792311
3804,11.792311
3805,11.792311
3806,11.792311
3807,11.792311
3808,11.80362
3809,11.7276945
3810,11.7276945
3811,11.7276945
3812,11.7276945
3813,11.7276945
3814,11.7276945
3815,11.7276945
3816,11.7276945
3817,11.7276945
3818,11.7276945
3819,11.7276945
3820,11.7276945
3821,11.7276945
3822,11.7276945
3823,11.7276945
3824,11.7276945
3825,11.7276945
3826,11.7276945
3827,11.7276945
3828,8.954529
3829,8.408036
3830,8.408036
3831,8.408036
3832,8.408036
3833,8.408036
3834,8.408036
3835,8.408036
3836,8.408036
3837,8.408036
3838,8.408036
3839,8.408036
3840,8.408036
3841,8.408036
3842,8.408036
3843,8.408036
3844,8.408036
3845,8.408036
3846,8.408036
3847,10.58738
3848,13.019056
3849,13.019056
3850,13.019056
3851,13.019056
3852,13.019056
3853,13.019056
3854,13.019056
3855,13.019056
3856,13.019056
3857,13.019056
3858,13.019056
3859,13.019056
3860,13.019056
3861,13.019056
3862,13.019056
3863,13.019056
3864,13.019056
3865,13.019056
3866,13.019056
3867,11.380745
3868,10.922266
3869,10.922266
3870,10.922266
3871,10.922266
3872,10.922266
3873,10.922266
3874,10.922266
3875,10.922266
3876,10.922266
3877,10.922266
3878,10.922266
3879,10.922266
3880,10.922266
3881,10.922266
3882,10.922266
3883,10.922266
3884,10.922266
3885,10.922266
3886,11.158356
3887,11.715208
3888,11.715208
3889,11.715208
3890,11.715208
3891,11.715208
3892,11.715208
3893,11.715208
3894,11.715208
3895,11.715208
3896,11.715208
3897,11.715208
3898,11.715208
3899,11.715208
3900,11.715208
3901,11.715208
3902,11.715208
3903,11.715208
3904,11.715208
3905,11.715208
3906,11.387633
3907,11.280935
3908,11.280935
3909,11.280935
3910,11.280935
3911,11.280935
3912,11.280935
3913,11.280935
3914,11.280935
3915,11.280935
3916,11.280935
3917,11.280935
3918,11.280935
3919,11.280935
3920,11.280935
3921,11.280935
3922,11.280935
3923,11.280935
3924,11.280935
3925,11.312913
3926,11.317236
3927,11.317236
3928,11.317236
3929,11.317236
3930,11.317236
3931,11.317236
3932,11.317236
3933,11.317236
3934,11.317236
3935,11.317236
3936,11.317236
3937,11.317236
3938,11.317236
3939,11.317236
3940,11.317236
3941,11.317236
3942,11.317236
3943,11.317236
3944,11.317236
3945,10.880622
3946,10.680541
3947,10.680541
3948,10.680541
3949,10.680541
3950,10.680541
3951,10.680541
3952,10.680541
3953,10.680541
3954,10.680541
3955,10.680541
3956,10.680541
3957,10.680541
3958,10.680541
3959,10.680541
3960,10.680541
3961,10.680541
3962,10.680541
3963,10.680541
3964,11.036221
3965,12.555968
3966,12.555968
3967,12.555968
3968,12.555968
3969,12.555968
3970,12.555968
3971,12.555968
3972,12.555968
3973,12.555968
3974,12.555968
3975,12.555968
3976,12.555968
3977,12.555968
3978,12.555968
3979,12.555968
3980,12.555968
3981,12.555968
3982,12.555968
3983,12.555968
3984,11.482303
3985,10.716837
3986,10.716837
3987,10.716837
3988,10.716837
3989,10.716837
3990,10.716837
3991,10.716837
3992,10.716837
3993,10.716837
3994,10.716837
3995,10.716837
3996,10.716837
3997,10.716837
3998,10.716837
3999,10.716837
4000,10.716837
4001,10.716837
4002,10.716837
4003,10.781159
4004,11.321032
4005,11.321032
4006,11.321032
4007,11.321032
4008,11.321032
4009,11.321032
4010,11.321032
4011,11.321032
4012,11.321032
4013,11.321032
4014,11.321032
4015,11.321032
4016,11.321032
4017,11.321032
4018,11.321032
4019,11.321032
4020,11.321032
4021,11.321032
4022,11.321032
4023,10.9160795
4024,10.569051
4025,10.569051
4026,10.569051
4027,10.569051
4028,10.569051
4029,10.569051
4030,10.569051
4031,10.569051
4032,10.569051
4033,10.569051
4034,10.569051
4035,10.569051
4036,10.569051
4037,10.569051
4038,10.569051
4039,10.569051
4040,10.569051
4041,10.569051
4042,10.608014
4043,11.51925
4044,11.51925
4045,11.51925
4046,11.51925
4047,11.51925
4048,11.51925
4049,11.51925
4050,11.51925
4051,11.51925
4052,11.51925
4053,11.51925
4054,11.51925
4055,11.51925
4056,11.51925
4057,11.51925
4058,11.51925
4059,11.51925
4060,11.51925
4061,11.51925
4062,11.07167
4063,10.536719
4064,10.536719
4065,10.536719
4066,10.536719
4067,10.536719
4068,10.536719
4069,10.536719
4070,10.536719
4071,10.536719
4072,10.536719
4073,10.536719
4074,10.536719
4075,10.536719
4076,10.536719
4077,10.536719
4078,10.536719
4079,10.536719
4080,10.536719
4081,10.536719
4082,11.952057
4083,11.978456
4084,11.978456
4085,11.978456
4086,11.978456
4087,11.978456
4088,11.978456
4089,11.978456
4090,11.978456
4091,11.978456
4092,11.978456
4093,11.978456
4094,11.978456
4095,11.978456
4096,11.978456
4097,11.978456
4098,11.978456
4099,11.978456
4100,11.978456
4101,11.08064
4102,9.552282
4103,9.552282
4104,9.552282
4105,9.552282
4106,9.552282
4107,9.552282
4108,9.552282
4109,9.552282
4110,9.552282
4111,9.552282
4112,9.552282
4113,9.552282
4114,9.552282
4115,9.552282
4116,9.552282
4117,9.552282
4118,9.552282
4119,9.552282
4120,9.552282
4121,10.374509
4122,10.384021
4123,10.384021
4124,10.384021
4125,10.384021
4126,10.384021
4127,10.384021
4128,10.384021
4129,10.384021
4130,10.384021
4131,10.384021
4132,10.384021
4133,10.384021
4134,10.384021
4135,10.384021
4136,10.384021
4137,10.384021
4138,10.384021
4139,10.384021
4140,10.575685
4141,10.703284
4142,10.703284
4143,10.703284
4144,10.703284
4145,10.703284
4146,10.703284
4147,10.703284
4148,10.703284
4149,10.703284
4150,10.703284
4151,10.703284
4152,10.703284
4153,10.703284
4154,10.703284
4155,10.703284
4156,10.703284
4157,10.703284
4158,10.703284
4159,10.703284
4160,10.431056
4161,10.382481
4162,10.382481
4163,10.382481
4164,10.382481
4165,10.382481
4166,10.382481
4167,10.382481
4168,10.382481
4169,10.382481
4170,10.382481
4171,10.382481
4172,10.382481
4173,10.382481
4174,10.382481
4175,10.382481
4176,10.382481
4177,10.382481
4178,10.382481
4179,10.542653
4180,10.828204
4181,10.828204
4182,10.828204
4183,10.828204
4184,10.828204
4185,10.828204
4186,10.828204
4187,10.828204
4188,10.828204
4189,10.828204
4190,10.828204
4191,10.828204
4192,10.828204
4193,10.828204
4194,10.828204
4195,10.828204
4196,10.828204
4197,10.828204
4198,10.828204
4199,10.223873
4200,10.021656
4201,10.021656
4202,10.021656
4203,10.021656
4204,10.021656
4205,10.021656
4206,10.021656
4207,10.021656
4208,10.021656
4209,10.021656
4210,10.021656
4211,10.021656
4212,10.021656
4213,10.021656
4214,10.021656
4215,10.021656
4216,10.021656
4217,10.021656
4218,9.704234
4219,8.699168
4220,8.699168
4221,8.699168
4222,8.699168
4223,8.699168
4224,8.699168
4225,8.699168
4226,8.699168
4227,8.699168
4228,8.699168
4229,8.699168
4230,8.699168
4231,8.699168
4232,8.699168
4233,8.699168
4234,8.699168
4235,8.699168
4236,8.699168
4237,8.699168
4238,9.149886
4239,9.3059435
4240,9.3059435
4241,9.3059435
4242,9.3059435
4243,9.3059435
4244,9.3059435
4245,9.3059435
4246,9.3059435
4247,9.3059435
4248,9.3059435
4249,9.3059435
4250,9.3059435
4251,9.3059435
4252,9.3059435
4253,9.3059435
4254,9.3059435
4255,9.3059435
4256,9.3059435
4257,10.0636215
4258,12.26863
4259,12.26863
4260,12.26863
4261,12.26863
4262,12.26863
4263,12.26863
4264,12.26863
4265,12.26863
4266,12.26863
4267,12.26863
4268,12.26863
4269,12.26863
4270,12.26863
4271,12.26863
4272,12.26863
4273,12.26863
4274,12.26863
4275,12.26863
4276,12.26863
4277,11.361477
4278,10.835237
4279,10.835237
4280,10.835237
4281,10.835237
4282,10.835237
4283,10.835237
4284,10.835237
4285,10.835237
4286,10.835237
4287,10.835237
4288,10.835237
4289,10.835237
4290,10.835237
4291,10.835237
4292,10.835237
4293,10.835237
4294,10.835237
4295,10.835237
4296,10.868879
4297,11.076262
4298,11.076262
4299,11.076262
4300,11.076262
4301,11.076262
4302,11.076262
4303,11.076262
4304,11.076262
4305,11.076262
4306,11.076262
4307,11.076262
4308,11.076262
4309,11.076262
4310,11.076262
4311,11.076262
4312,11.076262
4313,11.076262
4314,11.076262
4315,11.076262
4316,11.439536
4317,11.672576
4318,11.672576
4319,11.672576
4320,11.672576
4321,11.672576
4322,11.672576
4323,11.672576
4324,11.672576
4325,11.672576
4326,11.672576
4327,11.672576
4328,11.672576
4329,11.672576
4330,11.672576
4331,11.672576
4332,11.672576
4333,11.672576
4334,11.672576
4335,11.559493
4336,9.941184
4337,9.941184
4338,9.941184
4339,9.941184
4340,9.941184
4341,9.941184
4342,9.941184
4343,9.941184
4344,9.941184
4345,9.941184
4346,9.941184
4347,9.941184
4348,9.941184
4349,9.941184
4350,9.941184
4351,9.941184
4352,9.941184
4353,9.941184
4354,9.941184
4355,10.166652
4356,10.34454
4357,10.34454
4358,10.34454
4359,10.34454
4360,10.34454
4361,10.34454
4362,10.34454
4363,10.34454
4364,10.34454
4365,10.34454
4366,10.34454
4367,10.34454
4368,10.34454
4369,10.34454
4370,10.34454
4371,10.34454
4372,10.34454
4373,10.34454
4374,10.339139
4375,9.609362
4376,9.609362
4377,9.609362
4378,9.609362
4379,9.609362
4380,9.609362
4381,9.609362
4382,9.609362
4383,9.609362
4384,9.609362
4385,9.609362
4386,9.609362
4387,9.609362
4388,9.609362
4389,9.609362
4390,9.609362
4391,9.609362
4392,9.609362
4393,9.609362
4394,10.632407
4395,11.611456
4396,11.611456
4397,11.611456
4398,11.611456
4399,11.611456
4400,11.611456
4401,11.611456
4402,11.611456
4403,11.611456
4404,11.611456
4405,11.611456
4406,11.611456
4407,11.611456
4408,11.611456
4409,11.611456
4410,11.611456
4411,11.611456
4412,11.611456
4413,11.611456
4414,12.064993
4415,12.09063
4416,12.09063
4417,12.09063
4418,12.09063
4419,12.09063
4420,12.09063
4421,12.09063
4422,12.09063
4423,12.09063
4424,12.09063
4425,12.09063
4426,12.09063
4427,12.09063
4428,12.09063
4429,12.09063
4430,12.09063
4431,12.09063
4432,12.09063
4433,12.2455435
4434,12.431678
4435,12.431678
4436,12.431678
4437,12.431678
4438,12.431678
4439,12.431678
4440,12.431678
4441,12.431678
4442,12.431678
4443,12.431678
4444,12.431678
4445,12.431678
4446,12.431678
4447,12.431678
4448,12.431678
4449,12.431678
4450,12.431678
4451,12.431678
4452,12.431678
4453,10.851273
4454,10.588863
4455,10.588863
4456,10.588863
4457,10.588863
4458,10.588863
4459,10.588863
4460,10.588863
4461,10.588863
4462,10.588863
4463,10.588863
4464,10.588863
4465,10.588863
4466,10.588863
4467,10.588863
4468,10.588863
4469,10.588863
4470,10.588863
4471,10.588863
4472,9.974259
4473,8.727412
4474,8.727412
4475,8.727412
4476,8.727412
4477,8.727412
4478,8.727412
4479,8.727412
4480,8.727412
4481,8.727412
4482,8.727412
4483,8.727412
4484,8.727412
4485,8.727412
4486,8.727412
4487,8.727412
4488,8.727412
4489,8.727412
4490,8.727412
4491,8.727412
4492,9.6759615
4493,9.866874
4494,9.866874
4495,9.866874
4496,9.866874
4497,9.866874
4498,9.866874
4499,9.866874
4500,9.866874
4501,9.866874
4502,9.866874
4503,9.866874
4504,9.866874
4505,9.866874
4506,9.866874
4507,9.866874
4508,9.866874
4509,9.866874
4510,9.866874
4511,9.606546
4512,8.903549
4513,8.903549
4514,8.903549
4515,8.903549
4516,8.903549
4517,8.903549
4518,8.903549
4519,8.903549
4520,8.903549
4521,8.903549
4522,8.903549
4523,8.903549
4524,8.903549
4525,8.903549
4526,8.903549
4527,8.903549
4528,8.903549
4529,8.903549
4530,8.903549
4531,11.003458
4532,11.516293
4533,11.516293
4534,11.516293
4535,11.516293
4536,11.516293
4537,11.516293
4538,11.516293
4539,11.516293
4540,11.516293
4541,11.516293
4542,11.516293
4543,11.516293
4544,11.516293
4545,11.516293
4546,11.516293
4547,11.516293
4548,11.516293
4549,11.516293
4550,11.386465
4551,10.907358
4552,10.907358
4553,10.907358
4554,10.907358
4555,10.907358
4556,10.907358
4557,10.907358
4558,10.907358
4559,10.907358
4560,10.907358
4561,10.907358
4562,10.907358
4563,10.907358
4564,10.907358
4565,10.907358
4566,10.907358
4567,10.907358
4568,10.907358
4569,10.907358
4570,10.720263
4571,10.637114
4572,10.637114
4573,10.637114
4574,10.637114
4575,10.637114
4576,10.637114
4577,10.637114
4578,10.637114
4579,10.637114
4580,10.637114
4581,10.637114
4582,10.637114
4583,10.637114
4584,10.637114
4585,10.637114
4586,10.637114
4587,10.637114
4588,10.637114
4589,10.766874
4590,11.403125
4591,11.403125
4592,11.403125
4593,11.403125
4594,11.403125
4595,11.403125
4596,11.403125
4597,11.403125
4598,11.403125
4599,11.403125
4600,11.403125
4601,11.403125
4602,11.403125
4603,11.403125
4604,11.403125
4605,11.403125
4606,11.403125
4607,11.403125
4608,11.403125
4609,10.449076
4610,9.822597
4611,9.822597
4612,9.822597
4613,9.822597
4614,9.822597
4615,9.822597
4616,9.822597
4617,9.822597
4618,9.822597
4619,9.822597
4620,9.822597
4621,9.822597
4622,9.822597
4623,9.822597
4624,9.822597
4625,9.822597
4626,9.822597
4627,9.822597
4628,9.842498
4629,10.012444
4630,10.012444
4631,10.012444
4632,10.012444
4633,10.012444
4634,10.012444
4635,10.012444
4636,10.012444
4637,10.012444
4638,10.012444
4639,10.012444
4640,10.012444
4641,10.012444
4642,10.012444
4643,10.012444
4644,10.012444
4645,10.012444
4646,10.012444
4647,10.012444
4648,10.246096
4649,10.39605
4650,10.39605
4651,10.39605
4652,10.39605
4653,10.39605
4654,10.39605
4655,10.39605
4656,10.39605
4657,10.39605
4658,10.39605
4659,10.39605
4660,10.39605
4661,10.39605
4662,10.39605
4663,10.39605
4664,10.39605
4665,10.39605
4666,10.39605
4667,10.416558
4668,10.907593
4669,10.907593
4670,10.907593
4671,10.907593
4672,10.907593
4673,10.907593
4674,10.907593
4675,10.907593
4676,10.907593
4677,10.907593
4678,10.907593
4679,10.907593
4680,10.907593
4681,10.907593
4682,10.907593
4683,10.907593
4684,10.907593
4685,10.907593
4686,10.907593
4687,12.476566
4688,13.760356
4689,13.760356
4690,13.760356
4691,13.760356
4692,13.760356
4693,13.760356
4694,13.760356
4695,13.760356
4696,13.760356
4697,13.760356
4698,13.760356
4699,13.760356
4700,13.760356
4701,13.760356
4702,13.760356
4703,13.760356
4704,13.760356
4705,13.760356
4706,13.760356
4707,12.372311
4708,12.336271
4709,12.336271
4710,12.336271
4711,12.336271
4712,12.336271
4713,12.336271
4714,12.336271
4715,12.336271
4716,12.336271
4717,12.336271
4718,12.336271
4719,12.336271
4720,12.336271
4721,12.336271
4722,12.336271
4723,12.336271
4724,12.336271
4725,12.336271
4726,11.424984
4727,10.176134
4728,10.176134
4729,10.176134
4730,10.176134
4731,10.176134
4732,10.176134
4733,10.176134
4734,10.176134
4735,10.176134
4736,10.176134
4737,10.176134
4738,10.176134
4739,10.176134
4740,10.176134
4741,10.176134
4742,10.176134
4743,10.176134
4744,10.176134
4745,10.176134
4746,11.896957
4747,12.044017
4748,12.044017
4749,12.044017
4750,12.044017
4751,12.044017
4752,12.044017
4753,12.044017
4754,12.044017
4755,12.044017
4756,12.044017
4757,12.044017
4758,12.044017
4759,12.044017
4760,12.044017
4761,12.044017
4762,12.044017
4763,12.044017
4764,12.044017
4765,11.349362
4766,9.919992
4767,9.919992
4768,9.919992
4769,9.919992
4770,9.919992
4771,9.919992
4772,9.919992
4773,9.919992
4774,9.919992
4775,9.919992
4776,9.919992
4777,9.919992
4778,9.919992
4779,9.919992
4780,9.919992
4781,9.919992
4782,9.919992
4783,9.919992
4784,9.919992
4785,10.088246
4786,10.115337
4787,10.115337
4788,10.115337
4789,10.115337
4790,10.115337
4791,10.115337
4792,10.115337
4793,10.115337
4794,10.115337
4795,10.115337
4796,10.115337
4797,10.115337
4798,10.115337
4799,10.115337
4800,10.115337
4801,10.115337
4802,10.115337
4803,10.115337
4804,9.686883
4805,8.681372
4806,8.681372
4807,8.681372
4808,8.681372
4809,8.681372
4810,8.681372
4811,8.681372
4812,8.681372
4813,8.681372
4814,8.681372
4815,8.681372
4816,8.681372
4817,8.681372
4818,8.681372
4819,8.681372
4820,8.681372
4821,8.681372
4822,8.681372
4823,8.681372
4824,10.48293
4825,10.819497
4826,10.819497
4827,10.819497
4828,10.819497
4829,10.819497
4830,10.819497
4831,10.819497
4832,10.819497
4833,10.819497
4834,10.819497
4835,10.819497
4836,10.819497
4837,10.819497
4838,10.819497
4839,10.819497
4840,10.819497
4841,10.819497
4842,10.819497
4843,11.155299
4844,12.067518
4845,12.067518
4846,12.067518
4847,12.067518
4848,12.067518
4849,12.067518
4850,12.067518
4851,12.067518
4852,12.067518
4853,12.067518
4854,12.067518
4855,12.067518
4856,12.067518
4857,12.067518
4858,12.067518
4859,12.067518
4860,12.067518
4861,12.067518
4862,12.067518
4863,12.295811
4864,12.3642235
4865,12.3642235
4866,12.3642235
4867,12.3642235
4868,12.3642235
4869,12.3642235
4870,12.3642235
4871,12.3642235
4872,12.3642235
4873,12.3642235
4874,12.3642235
4875,12.3642235
4876,12.3642235
4877,12.3642235
4878,12.3642235
4879,12.3642235
4880,12.3642235
4881,12.3642235
4882,12.1297245
4883,11.019159
4884,11.019159
4885,11.019159
4886,11.019159
4887,11.019159
4888,11.019159
4889,11.019159
4890,11.019159
4891,11.019159
4892,11.019159
4893,11.019159
4894,11.019159
4895,11.019159
4896,11.019159
4897,11.019159
4898,11.019159
4899,11.019159
4900,11.019159
4901,11.019159
4902,10.867569
4903,10.790067
4904,10.790067
4905,10.790067
4906,10.790067
4907,10.790067
4908,10.790067
4909,10.790067
4910,10.790067
4911,10.790067
4912,10.790067
4913,10.790067
4914,10.790067
4915,10.790067
4916,10.790067
4917,10.790067
4918,10.790067
4919,10.790067
4920,10.790067
4921,10.75508
4922,10.50516
4923,10.50516
4924,10.50516
4925,10.50516
4926,10.50516
4927,10.50516
4928,10.50516
4929,10.50516
4930,10.50516
4931,10.50516
4932,10.50516
4933,10.50516
4934,10.50516
4935,10.50516
4936,10.50516
4937,10.50516
4938,10.50516
4939,10.50516
4940,10.50516
4941,11.996798
4942,12.810509
4943,12.810509
4944,12.810509
4945,12.810509
4946,12.810509
4947,12.810509
4948,12.810509
4949,12.810509
4950,12.810509
4951,12.810509
4952,12.810509
4953,12.810509
4954,12.810509
4955,12.810509
4956,12.810509
4957,12.810509
4958,12.810509
4959,12.810509
4960,12.644561
4961,9.921518
4962,9.921518
4963,9.921518
4964,9.921518
4965,9.921518
4966,9.921518
4967,9.921518
4968,9.921518
4969,9.921518
4970,9.921518
4971,9.921518
4972,9.921518
4973,9.921518
4974,9.921518
4975,9.921518
4976,9.921518
4977,9.921518
4978,9.921518
4979,9.921518
4980,10.332986
4981,10.664632
4982,10.664632
4983,10.664632
4984,10.664632
4985,10.664632
4986,10.664632
4987,10.664632
4988,10.664632
4989,10.664632
4990,10.664632
4991,10.664632
4992,10.664632
4993,10.664632
4994,10.664632
4995,10.664632
4996,10.664632
4997,10.664632
4998,10.664632
4999,10.677355
5000,12.171263
5001,12.171263
5002,12.171263
5003,12.171263
5004,12.171263
5005,12.171263
5006,12.171263
5007,12.171263
5008,12.171263
5009,12.171263
5010,12.171263
5011,12.171263
5012,12.171263
5013,12.171263
5014,12.171263
5015,12.171263
5016,12.171263
5017,12.171263
5018,12.171263
5019,12.09793
5020,12.005115
5021,12.005115
5022,12.005115
5023,12.005115
5024,12.005115
5025,12.005115
5026,12.005115
5027,12.005115
5028,12.005115
5029,12.005115
5030,12.005115
5031,12.005115
5032,12.005115
5033,12.005115
5034,12.005115
5035,12.005115
5036,12.005115
5037,12.005115
5038,12.005115
5039,11.803134
5040,11.789567
5041,11.789567
5042,11.789567
5043,11.789567
5044,11.789567
5045,11.789567
5046,11.789567
5047,11.789567
5048,11.789567
5049,11.789567
5050,11.789567
5051,11.789567
5052,11.789567
5053,11.789567
5054,11.789567
5055,11.789567
5056,11.789567
5057,11.789567
5058,11.520874
5059,11.01702
5060,11.01702
5061,11.01702
5062,11.01702
5063,11.01702
5064,11.01702
5065,11.01702
5066,11.01702
5067,11.01702
5068,11.01702
5069,11.01702
5070,11.01702
5071,11.01702
5072,11.01702
5073,11.01702
5074,11.01702
5075,11.01702
5076,11.01702
5077,11.01702
5078,13.424439
5079,13.700541
5080,13.700541
5081,13.700541
5082,13.700541
5083,13.700541
5084,13.700541
5085,13.700541
5086,13.700541
5087,13.700541
5088,13.700541
5089,13.700541
5090,13.700541
5091,13.700541
5092,13.700541
5093,13.700541
5094,13.700541
5095,13.700541
5096,13.700541
5097,12.39858
5098,9.54103
5099,9.54103
5100,9.54103
5101,9.54103
5102,9.54103
5103,9.54103
5104,9.54103
5105,9.54103
5106,9.54103
5107,9.54103
5108,9.54103
5109,9.54103
5110,9.54103
5111,9.54103
5112,9.54103
5113,9.54103
5114,9.54103
5115,9.54103
5116,9.54103
5117,10.347445
5118,10.513279
5119,10.513279
5120,10.513279
5121,10.513279
5122,10.513279
5123,10.513279
5124,10.513279
5125,10.513279
5126,10.513279
5127,10.513279
5128,10.513279
5129,10.513279
5130,10.513279
5131,10.513279
5132,10.513279
5133,10.513279
5134,10.513279
5135,10.513279
5136,10.713303
5137,11.186626
5138,11.186626
5139,11.186626
5140,11.186626
5141,11.186626
5142,11.186626
5143,11.186626
5144,11.186626
5145,11.186626
5146,11.186626
5147,11.186626
5148,11.186626
5149,11.186626
5150,11.186626
5151,11.186626
5152,11.186626
5153,11.186626
5154,11.186626
5155,11.186626
5156,11.055689
5157,11.009838
5158,11.009838
5159,11.009838
5160,11.009838
5161,11.009838
5162,11.009838
5163,11.009838
5164,11.009838
5165,11.009838
5166,11.009838
5167,11.009838
5168,11.009838
5169,11.009838
5170,11.009838
5171,11.009838
5172,11.009838
5173,11.009838
5174,11.009838
5175,11.182514
5176,11.498471
5177,11.498471
5178,11.498471
5179,11.498471
5180,11.498471
5181,11.498471
5182,11.498471
5183,11.498471
5184,11.498471
5185,11.498471
5186,11.498471
5187,11.498471
5188,11.498471
5189,11.498471
5190,11.498471
5191,11.498471
5192,11.498471
5193,11.498471
5194,11.498471
5195,10.212241
5196,9.385294
5197,9.385294
5198,9.385294
5199,9.385294
5200,9.385294
5201,9.385294
5202,9.385294
5203,9.385294
5204,9.385294
5205,9.385294
5206,9.385294
5207,9.385294
5208,9.385294
5209,9.385294
5210,9.385294
5211,9.385294
5212,9.385294
5213,9.385294
5214,10.128848
5215,12.394398
5216,12.394398
5217,12.394398
5218,12.394398
5219,12.394398
5220,12.394398
5221,12.394398
5222,12.394398
5223,12.394398
5224,12.394398
5225,12.394398
5226,12.394398
5227,12.394398
5228,12.394398
5229,12.394398
5230,12.394398
5231,12.394398
5232,12.394398
5233,12.394398
5234,12.088094
5235,11.854217
5236,11.854217
5237,11.854217
5238,11.854217
5239,11.854217
5240,11.854217
5241,11.854217
5242,11.854217
5243,11.854217
5244,11.854217
5245,11.854217
5246,11.854217
5247,11.854217
5248,11.854217
5249,11.854217
5250,11.854217
5251,11.854217
5252,11.854217
5253,11.668094
5254,9.649673
5255,9.649673
5256,9.649673
5257,9.649673
5258,9.649673
5259,9.649673
5260,9.649673
5261,9.649673
5262,9.649673
5263,9.649673
5264,9.649673
5265,9.649673
5266,9.649673
5267,9.649673
5268,9.649673
5269,9.649673
5270,9.649673
5271,9.649673
5272,9.649673
5273,9.23926
5274,8.890336
5275,8.890336
5276,8.890336
5277,8.890336
5278,8.890336
5279,8.890336
5280,8.890336
5281,8.890336
5282,8.890336
5283,8.890336
5284,8.890336
5285,8.890336
5286,8.890336
5287,8.890336
5288,8.890336
5289,8.890336
5290,8.890336
5291,8.890336
5292,8.987085
5293,10.691291
5294,10.691291
5295,10.691291
5296,10.691291
5297,10.691291
5298,10.691291
5299,10.691291
5300,10.691291
5301,10.691291
5302,10.691291
5303,10.691291
5304,10.691291
5305,10.691291
5306,10.691291
5307,10.691291
5308,10.691291
5309,10.691291
5310,10.691291
5311,10.691291
5312,10.9075165
5313,11.11288
5314,11.11288
5315,11.11288
5316,11.11288
5317,11.11288
5318,11.11288
5319,11.11288
5320,11.11288
5321,11.11288
5322,11.11288
5323,11.11288
5324,11.11288
5325,11.11288
5326,11.11288
5327,11.11288
5328,11.11288
5329,11.11288
5330,11.11288
5331,11.11288
5332,10.211786
5333,10.187644
5334,10.187644
5335,10.187644
5336,10.187644
5337,10.187644
5338,10.187644
5339,10.187644
5340,10.187644
5341,10.187644
