,0
1676,0.6731456
1677,0.6731456
1678,0.6731456
1679,0.6665894
1680,0.65233207
1681,0.65233207
1682,0.65233207
1683,0.65233207
1684,0.65233207
1685,0.65233207
1686,0.65233207
1687,0.65233207
1688,0.65233207
1689,0.65233207
1690,0.65233207
1691,0.65233207
1692,0.65233207
1693,0.65233207
1694,0.65233207
1695,0.65233207
1696,0.65233207
1697,0.65233207
1698,0.65233207
1699,0.5848961
1700,0.56509817
1701,0.56509817
1702,0.56509817
1703,0.56509817
1704,0.56509817
1705,0.56509817
1706,0.56509817
1707,0.56509817
1708,0.56509817
1709,0.56509817
1710,0.56509817
1711,0.56509817
1712,0.56509817
1713,0.56509817
1714,0.56509817
1715,0.56509817
1716,0.56509817
1717,0.56509817
1718,0.5543975
1719,0.52080727
1720,0.52080727
1721,0.52080727
1722,0.52080727
1723,0.52080727
1724,0.52080727
1725,0.52080727
1726,0.52080727
1727,0.52080727
1728,0.52080727
1729,0.52080727
1730,0.52080727
1731,0.52080727
1732,0.52080727
1733,0.52080727
1734,0.52080727
1735,0.52080727
1736,0.52080727
1737,0.52080727
1738,0.57386965
1739,0.592103
1740,0.592103
1741,0.592103
1742,0.592103
1743,0.592103
1744,0.592103
1745,0.592103
1746,0.592103
1747,0.592103
1748,0.592103
1749,0.592103
1750,0.592103
1751,0.592103
1752,0.592103
1753,0.592103
1754,0.592103
1755,0.592103
1756,0.592103
1757,0.6174296
1758,0.7055514
1759,0.7055514
1760,0.7055514
1761,0.7055514
1762,0.7055514
1763,0.7055514
1764,0.7055514
1765,0.7055514
1766,0.7055514
1767,0.7055514
1768,0.7055514
1769,0.7055514
1770,0.7055514
1771,0.7055514
1772,0.7055514
1773,0.7055514
1774,0.7055514
1775,0.7055514
1776,0.7055514
1777,0.60266286
1778,0.53033006
1779,0.53033006
1780,0.53033006
1781,0.53033006
1782,0.53033006
1783,0.53033006
1784,0.53033006
1785,0.53033006
1786,0.53033006
1787,0.53033006
1788,0.53033006
1789,0.53033006
1790,0.53033006
1791,0.53033006
1792,0.53033006
1793,0.53033006
1794,0.53033006
1795,0.53033006
1796,0.56103736
1797,0.7055514
1798,0.7055514
1799,0.7055514
1800,0.7055514
1801,0.7055514
1802,0.7055514
1803,0.7055514
1804,0.7055514
1805,0.7055514
1806,0.7055514
1807,0.7055514
1808,0.7055514
1809,0.7055514
1810,0.7055514
1811,0.7055514
1812,0.7055514
1813,0.7055514
1814,0.7055514
1815,0.7055514
1816,0.6747345
1817,0.65233207
1818,0.65233207
1819,0.65233207
1820,0.65233207
1821,0.65233207
1822,0.65233207
1823,0.65233207
1824,0.65233207
1825,0.65233207
1826,0.65233207
1827,0.65233207
1828,0.65233207
1829,0.65233207
1830,0.65233207
1831,0.65233207
1832,0.65233207
1833,0.65233207
1834,0.65233207
1835,0.6543777
1836,0.6801812
1837,0.6801812
1838,0.6801812
1839,0.6801812
1840,0.6801812
1841,0.6801812
1842,0.6801812
1843,0.6801812
1844,0.6801812
1845,0.6801812
1846,0.6801812
1847,0.6801812
1848,0.6801812
1849,0.6801812
1850,0.6801812
1851,0.6801812
1852,0.6801812
1853,0.6801812
1854,0.6801812
1855,0.63199735
1856,0.58296114
1857,0.58296114
1858,0.58296114
1859,0.58296114
1860,0.58296114
1861,0.58296114
1862,0.58296114
1863,0.58296114
1864,0.58296114
1865,0.58296114
1866,0.58296114
1867,0.58296114
1868,0.58296114
1869,0.58296114
1870,0.58296114
1871,0.58296114
1872,0.58296114
1873,0.58296114
1874,0.58361465
1875,0.65476024
1876,0.65476024
1877,0.65476024
1878,0.65476024
1879,0.65476024
1880,0.65476024
1881,0.65476024
1882,0.65476024
1883,0.65476024
1884,0.65476024
1885,0.65476024
1886,0.65476024
1887,0.65476024
1888,0.65476024
1889,0.65476024
1890,0.65476024
1891,0.65476024
1892,0.65476024
1893,0.65476024
1894,0.7359401
1895,0.8063166
1896,0.8063166
1897,0.8063166
1898,0.8063166
1899,0.8063166
1900,0.8063166
1901,0.8063166
1902,0.8063166
1903,0.8063166
1904,0.8063166
1905,0.8063166
1906,0.8063166
1907,0.8063166
1908,0.8063166
1909,0.8063166
1910,0.8063166
1911,0.8063166
1912,0.8063166
1913,0.8063166
1914,0.91391045
1915,0.91948843
1916,0.91948843
1917,0.91948843
1918,0.91948843
1919,0.91948843
1920,0.91948843
1921,0.91948843
1922,0.91948843
1923,0.91948843
1924,0.91948843
1925,0.91948843
1926,0.91948843
1927,0.91948843
1928,0.91948843
1929,0.91948843
1930,0.91948843
1931,0.91948843
1932,0.91948843
1933,0.8583265
1934,0.7498372
1935,0.7498372
1936,0.7498372
1937,0.7498372
1938,0.7498372
1939,0.7498372
1940,0.7498372
1941,0.7498372
1942,0.7498372
1943,0.7498372
1944,0.7498372
1945,0.7498372
1946,0.7498372
1947,0.7498372
1948,0.7498372
1949,0.7498372
1950,0.7498372
1951,0.7498372
1952,0.7498372
1953,0.764902
1954,0.766581
1955,0.766581
1956,0.766581
1957,0.766581
1958,0.766581
1959,0.766581
1960,0.766581
1961,0.766581
1962,0.766581
1963,0.766581
1964,0.766581
1965,0.766581
1966,0.766581
1967,0.766581
1968,0.766581
1969,0.766581
1970,0.766581
1971,0.766581
1972,0.74714434
1973,0.70710677
1974,0.70710677
1975,0.70710677
1976,0.70710677
1977,0.70710677
1978,0.70710677
1979,0.70710677
1980,0.70710677
1981,0.70710677
1982,0.70710677
1983,0.70710677
1984,0.70710677
1985,0.70710677
1986,0.70710677
1987,0.70710677
1988,0.70710677
1989,0.70710677
1990,0.70710677
1991,0.70710677
1992,0.6638377
1993,0.65233207
1994,0.65233207
1995,0.65233207
1996,0.65233207
1997,0.65233207
1998,0.65233207
1999,0.65233207
2000,0.65233207
2001,0.65233207
2002,0.65233207
2003,0.65233207
2004,0.65233207
2005,0.65233207
2006,0.65233207
2007,0.65233207
2008,0.65233207
2009,0.65233207
2010,0.65233207
2011,0.6334176
2012,0.58296114
2013,0.58296114
2014,0.58296114
2015,0.58296114
2016,0.58296114
2017,0.58296114
2018,0.58296114
2019,0.58296114
2020,0.58296114
2021,0.58296114
2022,0.58296114
2023,0.58296114
2024,0.58296114
2025,0.58296114
2026,0.58296114
2027,0.58296114
2028,0.58296114
2029,0.58296114
2030,0.58296114
2031,0.57804984
2032,0.57600963
2033,0.57600963
2034,0.57600963
2035,0.57600963
2036,0.57600963
2037,0.57600963
2038,0.57600963
2039,0.57600963
2040,0.57600963
2041,0.57600963
2042,0.57600963
2043,0.57600963
2044,0.57600963
2045,0.57600963
2046,0.57600963
2047,0.57600963
2048,0.57600963
2049,0.57600963
2050,0.5676893
2051,0.53673637
2052,0.53673637
2053,0.53673637
2054,0.53673637
2055,0.53673637
2056,0.53673637
2057,0.53673637
2058,0.53673637
2059,0.53673637
2060,0.53673637
2061,0.53673637
2062,0.53673637
2063,0.53673637
2064,0.53673637
2065,0.53673637
2066,0.53673637
2067,0.53673637
2068,0.53673637
2069,0.53673637
2070,0.55154985
2071,0.55551213
2072,0.55551213
2073,0.55551213
2074,0.55551213
2075,0.55551213
2076,0.55551213
2077,0.55551213
2078,0.55551213
2079,0.55551213
2080,0.55551213
2081,0.55551213
2082,0.55551213
2083,0.55551213
2084,0.55551213
2085,0.55551213
2086,0.55551213
2087,0.55551213
2088,0.55551213
2089,0.5762545
2090,0.66658527
2091,0.66658527
2092,0.66658527
2093,0.66658527
2094,0.66658527
2095,0.66658527
2096,0.66658527
2097,0.66658527
2098,0.66658527
2099,0.66658527
2100,0.66658527
2101,0.66658527
2102,0.66658527
2103,0.66658527
2104,0.66658527
2105,0.66658527
2106,0.66658527
2107,0.66658527
2108,0.66658527
2109,0.6181207
2110,0.5844251
2111,0.5844251
2112,0.5844251
2113,0.5844251
2114,0.5844251
2115,0.5844251
2116,0.5844251
2117,0.5844251
2118,0.5844251
2119,0.5844251
2120,0.5844251
2121,0.5844251
2122,0.5844251
2123,0.5844251
2124,0.5844251
2125,0.5844251
2126,0.5844251
2127,0.5844251
2128,0.5834278
2129,0.56509817
2130,0.56509817
2131,0.56509817
2132,0.56509817
2133,0.56509817
2134,0.56509817
2135,0.56509817
2136,0.56509817
2137,0.56509817
2138,0.56509817
2139,0.56509817
2140,0.56509817
2141,0.56509817
2142,0.56509817
2143,0.56509817
2144,0.56509817
2145,0.56509817
2146,0.56509817
2147,0.56509817
2148,0.6359832
2149,0.68179446
2150,0.68179446
2151,0.68179446
2152,0.68179446
2153,0.68179446
2154,0.68179446
2155,0.68179446
2156,0.68179446
2157,0.68179446
2158,0.68179446
2159,0.68179446
2160,0.68179446
2161,0.68179446
2162,0.68179446
2163,0.68179446
2164,0.68179446
2165,0.68179446
2166,0.68179446
2167,0.6771322
2168,0.54821265
2169,0.54821265
2170,0.54821265
2171,0.54821265
2172,0.54821265
2173,0.54821265
2174,0.54821265
2175,0.54821265
2176,0.54821265
2177,0.54821265
2178,0.54821265
2179,0.54821265
2180,0.54821265
2181,0.54821265
2182,0.54821265
2183,0.54821265
2184,0.54821265
2185,0.54821265
2186,0.54821265
2187,0.5731946
2188,0.5960072
2189,0.5960072
2190,0.5960072
2191,0.5960072
2192,0.5960072
2193,0.5960072
2194,0.5960072
2195,0.5960072
2196,0.5960072
2197,0.5960072
2198,0.5960072
2199,0.5960072
2200,0.5960072
2201,0.5960072
2202,0.5960072
2203,0.5960072
2204,0.5960072
2205,0.5960072
2206,0.5960072
2207,0.6597682
2208,0.6606992
2209,0.6606992
2210,0.6606992
2211,0.6606992
2212,0.6606992
2213,0.6606992
2214,0.6606992
2215,0.6606992
2216,0.6606992
2217,0.6606992
2218,0.6606992
2219,0.6606992
2220,0.6606992
2221,0.6606992
2222,0.6606992
2223,0.6606992
2224,0.6606992
2225,0.6606992
2226,0.6614284
2227,0.6597748
2228,0.6597748
2229,0.6597748
2230,0.6597748
2231,0.6597748
2232,0.6597748
2233,0.6597748
2234,0.6597748
2235,0.6597748
2236,0.6597748
2237,0.6597748
2238,0.6597748
2239,0.6597748
2240,0.6597748
2241,0.6597748
2242,0.6597748
2243,0.6597748
2244,0.6597748
2245,0.6597748
2246,0.65532434
2247,0.65476024
2248,0.65476024
2249,0.65476024
2250,0.65476024
2251,0.65476024
2252,0.65476024
2253,0.65476024
2254,0.65476024
2255,0.65476024
2256,0.65476024
2257,0.65476024
2258,0.65476024
2259,0.65476024
2260,0.65476024
2261,0.65476024
2262,0.65476024
2263,0.65476024
2264,0.65476024
2265,0.6570795
2266,0.6597748
2267,0.6597748
2268,0.6597748
2269,0.6597748
2270,0.6597748
2271,0.6597748
2272,0.6597748
2273,0.6597748
2274,0.6597748
2275,0.6597748
2276,0.6597748
2277,0.6597748
2278,0.6597748
2279,0.6597748
2280,0.6597748
2281,0.6597748
2282,0.6597748
2283,0.6597748
2284,0.6597748
2285,0.6889611
2286,0.6929824
2287,0.6929824
2288,0.6929824
2289,0.6929824
2290,0.6929824
2291,0.6929824
2292,0.6929824
2293,0.6929824
2294,0.6929824
2295,0.6929824
2296,0.6929824
2297,0.6929824
2298,0.6929824
2299,0.6929824
2300,0.6929824
2301,0.6929824
2302,0.6929824
2303,0.6929824
2304,0.6794025
2305,0.649519
2306,0.649519
2307,0.649519
2308,0.649519
2309,0.649519
2310,0.649519
2311,0.649519
2312,0.649519
2313,0.649519
2314,0.649519
2315,0.649519
2316,0.649519
2317,0.649519
2318,0.649519
2319,0.649519
2320,0.649519
2321,0.649519
2322,0.649519
2323,0.649519
2324,0.56915236
2325,0.54396546
2326,0.54396546
2327,0.54396546
2328,0.54396546
2329,0.54396546
2330,0.54396546
2331,0.54396546
2332,0.54396546
2333,0.54396546
2334,0.54396546
2335,0.54396546
2336,0.54396546
2337,0.54396546
2338,0.54396546
2339,0.54396546
2340,0.54396546
2341,0.54396546
2342,0.54396546
2343,0.6794248
2344,0.93070453
2345,0.93070453
2346,0.93070453
2347,0.93070453
2348,0.93070453
2349,0.93070453
2350,0.93070453
2351,0.93070453
2352,0.93070453
2353,0.93070453
2354,0.93070453
2355,0.93070453
2356,0.93070453
2357,0.93070453
2358,0.93070453
2359,0.93070453
2360,0.93070453
2361,0.93070453
2362,0.93070453
2363,0.69721997
2364,0.57600963
2365,0.57600963
2366,0.57600963
2367,0.57600963
2368,0.57600963
2369,0.57600963
2370,0.57600963
2371,0.57600963
2372,0.57600963
2373,0.57600963
2374,0.57600963
2375,0.57600963
2376,0.57600963
2377,0.57600963
2378,0.57600963
2379,0.57600963
2380,0.57600963
2381,0.57600963
2382,0.61043006
2383,0.72886896
2384,0.72886896
2385,0.72886896
2386,0.72886896
2387,0.72886896
2388,0.72886896
2389,0.72886896
2390,0.72886896
2391,0.72886896
2392,0.72886896
2393,0.72886896
2394,0.72886896
2395,0.72886896
2396,0.72886896
2397,0.72886896
2398,0.72886896
2399,0.72886896
2400,0.72886896
2401,0.72886896
2402,0.6995108
2403,0.68393964
2404,0.68393964
2405,0.68393964
2406,0.68393964
2407,0.68393964
2408,0.68393964
2409,0.68393964
2410,0.68393964
2411,0.68393964
2412,0.68393964
2413,0.68393964
2414,0.68393964
2415,0.68393964
2416,0.68393964
2417,0.68393964
2418,0.68393964
2419,0.68393964
2420,0.68393964
2421,0.66366947
2422,0.4757293
2423,0.4757293
2424,0.4757293
2425,0.4757293
2426,0.4757293
2427,0.4757293
2428,0.4757293
2429,0.4757293
2430,0.4757293
2431,0.4757293
2432,0.4757293
2433,0.4757293
2434,0.4757293
2435,0.4757293
2436,0.4757293
2437,0.4757293
2438,0.4757293
2439,0.4757293
2440,0.4757293
2441,0.59397817
2442,0.65476024
2443,0.65476024
2444,0.65476024
2445,0.65476024
2446,0.65476024
2447,0.65476024
2448,0.65476024
2449,0.65476024
2450,0.65476024
2451,0.65476024
2452,0.65476024
2453,0.65476024
2454,0.65476024
2455,0.65476024
2456,0.65476024
2457,0.65476024
2458,0.65476024
2459,0.65476024
2460,0.65643597
2461,0.6782042
2462,0.6782042
2463,0.6782042
2464,0.6782042
2465,0.6782042
2466,0.6782042
2467,0.6782042
2468,0.6782042
2469,0.6782042
2470,0.6782042
2471,0.6782042
2472,0.6782042
2473,0.6782042
2474,0.6782042
2475,0.6782042
2476,0.6782042
2477,0.6782042
2478,0.6782042
2479,0.6782042
2480,0.59456736
2481,0.51134586
2482,0.51134586
2483,0.51134586
2484,0.51134586
2485,0.51134586
2486,0.51134586
2487,0.51134586
2488,0.51134586
2489,0.51134586
2490,0.51134586
2491,0.51134586
2492,0.51134586
2493,0.51134586
2494,0.51134586
2495,0.51134586
2496,0.51134586
2497,0.51134586
2498,0.51134586
2499,0.51318115
2500,0.7043392
2501,0.7043392
2502,0.7043392
2503,0.7043392
2504,0.7043392
2505,0.7043392
2506,0.7043392
2507,0.7043392
2508,0.7043392
2509,0.7043392
2510,0.7043392
2511,0.7043392
2512,0.7043392
2513,0.7043392
2514,0.7043392
2515,0.7043392
2516,0.7043392
2517,0.7043392
2518,0.7043392
2519,0.671875
2520,0.6343057
2521,0.6343057
2522,0.6343057
2523,0.6343057
2524,0.6343057
2525,0.6343057
2526,0.6343057
2527,0.6343057
2528,0.6343057
2529,0.6343057
2530,0.6343057
2531,0.6343057
2532,0.6343057
2533,0.6343057
2534,0.6343057
2535,0.6343057
2536,0.6343057
2537,0.6343057
2538,0.6343057
2539,0.75910217
2540,0.7648274
2541,0.7648274
2542,0.7648274
2543,0.7648274
2544,0.7648274
2545,0.7648274
2546,0.7648274
2547,0.7648274
2548,0.7648274
2549,0.7648274
2550,0.7648274
2551,0.7648274
2552,0.7648274
2553,0.7648274
2554,0.7648274
2555,0.7648274
2556,0.7648274
2557,0.7648274
2558,0.6999791
2559,0.5605435
2560,0.5605435
2561,0.5605435
2562,0.5605435
2563,0.5605435
2564,0.5605435
2565,0.5605435
2566,0.5605435
2567,0.5605435
2568,0.5605435
2569,0.5605435
2570,0.5605435
2571,0.5605435
2572,0.5605435
2573,0.5605435
2574,0.5605435
2575,0.5605435
2576,0.5605435
2577,0.5605435
2578,0.751264
2579,0.7699178
2580,0.7699178
2581,0.7699178
2582,0.7699178
2583,0.7699178
2584,0.7699178
2585,0.7699178
2586,0.7699178
2587,0.7699178
2588,0.7699178
2589,0.7699178
2590,0.7699178
2591,0.7699178
2592,0.7699178
2593,0.7699178
2594,0.7699178
2595,0.7699178
2596,0.7699178
2597,0.6954628
2598,0.53009987
2599,0.53009987
2600,0.53009987
2601,0.53009987
2602,0.53009987
2603,0.53009987
2604,0.53009987
2605,0.53009987
2606,0.53009987
2607,0.53009987
2608,0.53009987
2609,0.53009987
2610,0.53009987
2611,0.53009987
2612,0.53009987
2613,0.53009987
2614,0.53009987
2615,0.53009987
2616,0.53009987
2617,0.6893694
2618,0.7180703
2619,0.7180703
2620,0.7180703
2621,0.7180703
2622,0.7180703
2623,0.7180703
2624,0.7180703
2625,0.7180703
2626,0.7180703
2627,0.7180703
2628,0.7180703
2629,0.7180703
2630,0.7180703
2631,0.7180703
2632,0.7180703
2633,0.7180703
2634,0.7180703
2635,0.7180703
2636,0.6859001
2637,0.5994789
2638,0.5994789
2639,0.5994789
2640,0.5994789
2641,0.5994789
2642,0.5994789
2643,0.5994789
2644,0.5994789
2645,0.5994789
2646,0.5994789
2647,0.5994789
2648,0.5994789
2649,0.5994789
2650,0.5994789
2651,0.5994789
2652,0.5994789
2653,0.5994789
2654,0.5994789
2655,0.5994789
2656,0.6058001
2657,0.60736847
2658,0.60736847
2659,0.60736847
2660,0.60736847
2661,0.60736847
2662,0.60736847
2663,0.60736847
2664,0.60736847
2665,0.60736847
2666,0.60736847
2667,0.60736847
2668,0.60736847
2669,0.60736847
2670,0.60736847
2671,0.60736847
2672,0.60736847
2673,0.60736847
2674,0.60736847
2675,0.6932351
2676,0.90517175
2677,0.90517175
2678,0.90517175
2679,0.90517175
2680,0.90517175
2681,0.90517175
2682,0.90517175
2683,0.90517175
2684,0.90517175
2685,0.90517175
2686,0.90517175
2687,0.90517175
2688,0.90517175
2689,0.90517175
2690,0.90517175
2691,0.90517175
2692,0.90517175
2693,0.90517175
2694,0.90517175
2695,0.8042657
2696,0.7498372
2697,0.7498372
2698,0.7498372
2699,0.7498372
2700,0.7498372
2701,0.7498372
2702,0.7498372
2703,0.7498372
2704,0.7498372
2705,0.7498372
2706,0.7498372
2707,0.7498372
2708,0.7498372
2709,0.7498372
2710,0.7498372
2711,0.7498372
2712,0.7498372
2713,0.7498372
2714,0.72903645
2715,0.6121731
2716,0.6121731
2717,0.6121731
2718,0.6121731
2719,0.6121731
2720,0.6121731
2721,0.6121731
2722,0.6121731
2723,0.6121731
2724,0.6121731
2725,0.6121731
2726,0.6121731
2727,0.6121731
2728,0.6121731
2729,0.6121731
2730,0.6121731
2731,0.6121731
2732,0.6121731
2733,0.6121731
2734,0.6716078
2735,0.7027777
2736,0.7027777
2737,0.7027777
2738,0.7027777
2739,0.7027777
2740,0.7027777
2741,0.7027777
2742,0.7027777
2743,0.7027777
2744,0.7027777
2745,0.7027777
2746,0.7027777
2747,0.7027777
2748,0.7027777
2749,0.7027777
2750,0.7027777
2751,0.7027777
2752,0.7027777
2753,0.7003372
2754,0.6782042
2755,0.6782042
2756,0.6782042
2757,0.6782042
2758,0.6782042
2759,0.6782042
2760,0.6782042
2761,0.6782042
2762,0.6782042
2763,0.6782042
2764,0.6782042
2765,0.6782042
2766,0.6782042
2767,0.6782042
2768,0.6782042
2769,0.6782042
2770,0.6782042
2771,0.6782042
2772,0.6782042
2773,0.60042495
2774,0.53193885
2775,0.53193885
2776,0.53193885
2777,0.53193885
2778,0.53193885
2779,0.53193885
2780,0.53193885
2781,0.53193885
2782,0.53193885
2783,0.53193885
2784,0.53193885
2785,0.53193885
2786,0.53193885
2787,0.53193885
2788,0.53193885
2789,0.53193885
2790,0.53193885
2791,0.53193885
2792,0.54516685
2793,0.766581
2794,0.766581
2795,0.766581
2796,0.766581
2797,0.766581
2798,0.766581
2799,0.766581
2800,0.766581
2801,0.766581
2802,0.766581
2803,0.766581
2804,0.766581
2805,0.766581
2806,0.766581
2807,0.766581
2808,0.766581
2809,0.766581
2810,0.766581
2811,0.766581
2812,0.71657026
2813,0.6612533
2814,0.6612533
2815,0.6612533
2816,0.6612533
2817,0.6612533
2818,0.6612533
2819,0.6612533
2820,0.6612533
2821,0.6612533
2822,0.6612533
2823,0.6612533
2824,0.6612533
2825,0.6612533
2826,0.6612533
2827,0.6612533
2828,0.6612533
2829,0.6612533
2830,0.6612533
2831,0.6612533
2832,0.63332903
2833,0.63257134
2834,0.63257134
2835,0.63257134
2836,0.63257134
2837,0.63257134
2838,0.63257134
2839,0.63257134
2840,0.63257134
2841,0.63257134
2842,0.63257134
2843,0.63257134
2844,0.63257134
2845,0.63257134
2846,0.63257134
2847,0.63257134
2848,0.63257134
2849,0.63257134
2850,0.63257134
2851,0.6557127
2852,0.68304664
2853,0.68304664
2854,0.68304664
2855,0.68304664
2856,0.68304664
2857,0.68304664
2858,0.68304664
2859,0.68304664
2860,0.68304664
2861,0.68304664
2862,0.68304664
2863,0.68304664
2864,0.68304664
2865,0.68304664
2866,0.68304664
2867,0.68304664
2868,0.68304664
2869,0.68304664
2870,0.68304664
2871,0.6835518
2872,0.68304664
2873,0.68304664
2874,0.68304664
2875,0.68304664
2876,0.68304664
2877,0.68304664
2878,0.68304664
2879,0.68304664
2880,0.68304664
2881,0.68304664
2882,0.68304664
2883,0.68304664
2884,0.68304664
2885,0.68304664
2886,0.68304664
2887,0.68304664
2888,0.68304664
2889,0.68304664
2890,0.67559546
2891,0.649519
2892,0.649519
2893,0.649519
2894,0.649519
2895,0.649519
2896,0.649519
2897,0.649519
2898,0.649519
2899,0.649519
2900,0.649519
2901,0.649519
2902,0.649519
2903,0.649519
2904,0.649519
2905,0.649519
2906,0.649519
2907,0.649519
2908,0.649519
2909,0.649519
2910,0.69532984
2911,0.7027777
2912,0.7027777
2913,0.7027777
2914,0.7027777
2915,0.7027777
2916,0.7027777
2917,0.7027777
2918,0.7027777
2919,0.7027777
2920,0.7027777
2921,0.7027777
2922,0.7027777
2923,0.7027777
2924,0.7027777
2925,0.7027777
2926,0.7027777
2927,0.7027777
2928,0.7027777
2929,0.674251
2930,0.6091746
2931,0.6091746
2932,0.6091746
2933,0.6091746
2934,0.6091746
2935,0.6091746
2936,0.6091746
2937,0.6091746
2938,0.6091746
2939,0.6091746
2940,0.6091746
2941,0.6091746
2942,0.6091746
2943,0.6091746
2944,0.6091746
2945,0.6091746
2946,0.6091746
2947,0.6091746
2948,0.6091746
2949,0.56590873
2950,0.54999113
2951,0.54999113
2952,0.54999113
2953,0.54999113
2954,0.54999113
2955,0.54999113
2956,0.54999113
2957,0.54999113
2958,0.54999113
2959,0.54999113
2960,0.54999113
2961,0.54999113
2962,0.54999113
2963,0.54999113
2964,0.54999113
2965,0.54999113
2966,0.54999113
2967,0.54999113
2968,0.55289984
2969,0.5605435
2970,0.5605435
2971,0.5605435
2972,0.5605435
2973,0.5605435
2974,0.5605435
2975,0.5605435
2976,0.5605435
2977,0.5605435
2978,0.5605435
2979,0.5605435
2980,0.5605435
2981,0.5605435
2982,0.5605435
2983,0.5605435
2984,0.5605435
2985,0.5605435
2986,0.5605435
2987,0.5605435
2988,0.62375057
2989,0.63257134
2990,0.63257134
2991,0.63257134
2992,0.63257134
2993,0.63257134
2994,0.63257134
2995,0.63257134
2996,0.63257134
2997,0.63257134
2998,0.63257134
2999,0.63257134
3000,0.63257134
3001,0.63257134
3002,0.63257134
3003,0.63257134
3004,0.63257134
3005,0.63257134
3006,0.63257134
3007,0.6393557
3008,0.6612533
3009,0.6612533
3010,0.6612533
3011,0.6612533
3012,0.6612533
3013,0.6612533
3014,0.6612533
3015,0.6612533
3016,0.6612533
3017,0.6612533
3018,0.6612533
3019,0.6612533
3020,0.6612533
3021,0.6612533
3022,0.6612533
3023,0.6612533
3024,0.6612533
3025,0.6612533
3026,0.6612533
3027,0.60618055
3028,0.5728219
3029,0.5728219
3030,0.5728219
3031,0.5728219
3032,0.5728219
3033,0.5728219
3034,0.5728219
3035,0.5728219
3036,0.5728219
3037,0.5728219
3038,0.5728219
3039,0.5728219
3040,0.5728219
3041,0.5728219
3042,0.5728219
3043,0.5728219
3044,0.5728219
3045,0.5728219
3046,0.5970326
3047,0.7287015
3048,0.7287015
3049,0.7287015
3050,0.7287015
3051,0.7287015
3052,0.7287015
3053,0.7287015
3054,0.7287015
3055,0.7287015
3056,0.7287015
3057,0.7287015
3058,0.7287015
3059,0.7287015
3060,0.7287015
3061,0.7287015
3062,0.7287015
3063,0.7287015
3064,0.7287015
3065,0.7287015
3066,0.7784359
3067,0.80873525
3068,0.80873525
3069,0.80873525
3070,0.80873525
3071,0.80873525
3072,0.80873525
3073,0.80873525
3074,0.80873525
3075,0.80873525
3076,0.80873525
3077,0.80873525
3078,0.80873525
3079,0.80873525
3080,0.80873525
3081,0.80873525
3082,0.80873525
3083,0.80873525
3084,0.80873525
3085,0.8050065
3086,0.7485337
3087,0.7485337
3088,0.7485337
3089,0.7485337
3090,0.7485337
3091,0.7485337
3092,0.7485337
3093,0.7485337
3094,0.7485337
3095,0.7485337
3096,0.7485337
3097,0.7485337
3098,0.7485337
3099,0.7485337
3100,0.7485337
3101,0.7485337
3102,0.7485337
3103,0.7485337
3104,0.7485337
3105,0.73773915
3106,0.7206158
3107,0.7206158
3108,0.7206158
3109,0.7206158
3110,0.7206158
3111,0.7206158
3112,0.7206158
3113,0.7206158
3114,0.7206158
3115,0.7206158
3116,0.7206158
3117,0.7206158
3118,0.7206158
3119,0.7206158
3120,0.7206158
3121,0.7206158
3122,0.7206158
3123,0.7206158
3124,0.7201999
3125,0.6606992
3126,0.6606992
3127,0.6606992
3128,0.6606992
3129,0.6606992
3130,0.6606992
3131,0.6606992
3132,0.6606992
3133,0.6606992
3134,0.6606992
3135,0.6606992
3136,0.6606992
3137,0.6606992
3138,0.6606992
3139,0.6606992
3140,0.6606992
3141,0.6606992
3142,0.6606992
3143,0.6606992
3144,0.6478701
3145,0.63257134
3146,0.63257134
3147,0.63257134
3148,0.63257134
3149,0.63257134
3150,0.63257134
3151,0.63257134
3152,0.63257134
3153,0.63257134
3154,0.63257134
3155,0.63257134
3156,0.63257134
3157,0.63257134
3158,0.63257134
3159,0.63257134
3160,0.63257134
3161,0.63257134
3162,0.63257134
3163,0.63257134
3164,0.6820716
3165,0.6844749
3166,0.6844749
3167,0.6844749
3168,0.6844749
3169,0.6844749
3170,0.6844749
3171,0.6844749
3172,0.6844749
3173,0.6844749
3174,0.6844749
3175,0.6844749
3176,0.6844749
3177,0.6844749
3178,0.6844749
3179,0.6844749
3180,0.6844749
3181,0.6844749
3182,0.6844749
3183,0.632726
3184,0.54486233
3185,0.54486233
3186,0.54486233
3187,0.54486233
3188,0.54486233
3189,0.54486233
3190,0.54486233
3191,0.54486233
3192,0.54486233
3193,0.54486233
3194,0.54486233
3195,0.54486233
3196,0.54486233
3197,0.54486233
3198,0.54486233
3199,0.54486233
3200,0.54486233
3201,0.54486233
3202,0.54486233
3203,0.5336825
3204,0.53193885
3205,0.53193885
3206,0.53193885
3207,0.53193885
3208,0.53193885
3209,0.53193885
3210,0.53193885
3211,0.53193885
3212,0.53193885
3213,0.53193885
3214,0.53193885
3215,0.53193885
3216,0.53193885
3217,0.53193885
3218,0.53193885
3219,0.53193885
3220,0.53193885
3221,0.53193885
3222,0.6238298
3223,0.7498372
3224,0.7498372
3225,0.7498372
3226,0.7498372
3227,0.7498372
3228,0.7498372
3229,0.7498372
3230,0.7498372
3231,0.7498372
3232,0.7498372
3233,0.7498372
3234,0.7498372
3235,0.7498372
3236,0.7498372
3237,0.7498372
3238,0.7498372
3239,0.7498372
3240,0.7498372
3241,0.7498372
