,0
3244,0.68393964
3245,0.68393964
3246,0.68393964
3247,0.68393964
3248,0.68393964
3249,0.68393964
3250,0.68393964
3251,0.68393964
3252,0.68393964
3253,0.68393964
3254,0.68393964
3255,0.68393964
3256,0.68393964
3257,0.68393964
3258,0.68393964
3259,0.68393964
3260,0.68393964
3261,0.7038153
3262,0.75
3263,0.75
3264,0.75
3265,0.75
3266,0.75
3267,0.75
3268,0.75
3269,0.75
3270,0.75
3271,0.75
3272,0.75
3273,0.75
3274,0.75
3275,0.75
3276,0.75
3277,0.75
3278,0.75
3279,0.75
3280,0.75
3281,0.6089364
3282,0.55551213
3283,0.55551213
3284,0.55551213
3285,0.55551213
3286,0.55551213
3287,0.55551213
3288,0.55551213
3289,0.55551213
3290,0.55551213
3291,0.55551213
3292,0.55551213
3293,0.55551213
3294,0.55551213
3295,0.55551213
3296,0.55551213
3297,0.55551213
3298,0.55551213
3299,0.55551213
3300,0.6015755
3301,0.71192414
3302,0.71192414
3303,0.71192414
3304,0.71192414
3305,0.71192414
3306,0.71192414
3307,0.71192414
3308,0.71192414
3309,0.71192414
3310,0.71192414
3311,0.71192414
3312,0.71192414
3313,0.71192414
3314,0.71192414
3315,0.71192414
3316,0.71192414
3317,0.71192414
3318,0.71192414
3319,0.71192414
3320,0.85531795
3321,0.90517175
3322,0.90517175
3323,0.90517175
3324,0.90517175
3325,0.90517175
3326,0.90517175
3327,0.90517175
3328,0.90517175
3329,0.90517175
3330,0.90517175
3331,0.90517175
3332,0.90517175
3333,0.90517175
3334,0.90517175
3335,0.90517175
3336,0.90517175
3337,0.90517175
3338,0.90517175
3339,0.9502333
3340,1.152443
3341,1.152443
3342,1.152443
3343,1.152443
3344,1.152443
3345,1.152443
3346,1.152443
3347,1.152443
3348,1.152443
3349,1.152443
3350,1.152443
3351,1.152443
3352,1.152443
3353,1.152443
3354,1.152443
3355,1.152443
3356,1.152443
3357,1.152443
3358,1.152443
3359,1.0181106
3360,0.92649794
3361,0.92649794
3362,0.92649794
3363,0.92649794
3364,0.92649794
3365,0.92649794
3366,0.92649794
3367,0.92649794
3368,0.92649794
3369,0.92649794
3370,0.92649794
3371,0.92649794
3372,0.92649794
3373,0.92649794
3374,0.92649794
3375,0.92649794
3376,0.92649794
3377,0.92649794
3378,0.909309
3379,0.6782042
3380,0.6782042
3381,0.6782042
3382,0.6782042
3383,0.6782042
3384,0.6782042
3385,0.6782042
3386,0.6782042
3387,0.6782042
3388,0.6782042
3389,0.6782042
3390,0.6782042
3391,0.6782042
3392,0.6782042
3393,0.6782042
3394,0.6782042
3395,0.6782042
3396,0.6782042
3397,0.6782042
3398,0.80404264
3399,0.87709016
3400,0.87709016
3401,0.87709016
3402,0.87709016
3403,0.87709016
3404,0.87709016
3405,0.87709016
3406,0.87709016
3407,0.87709016
3408,0.87709016
3409,0.87709016
3410,0.87709016
3411,0.87709016
3412,0.87709016
3413,0.87709016
3414,0.87709016
3415,0.87709016
3416,0.87709016
3417,0.87033176
3418,0.68179446
3419,0.68179446
3420,0.68179446
3421,0.68179446
3422,0.68179446
3423,0.68179446
3424,0.68179446
3425,0.68179446
3426,0.68179446
3427,0.68179446
3428,0.68179446
3429,0.68179446
3430,0.68179446
3431,0.68179446
3432,0.68179446
3433,0.68179446
3434,0.68179446
3435,0.68179446
3436,0.68179446
3437,0.8208764
3438,0.9216101
3439,0.9216101
3440,0.9216101
3441,0.9216101
3442,0.9216101
3443,0.9216101
3444,0.9216101
3445,0.9216101
3446,0.9216101
3447,0.9216101
3448,0.9216101
3449,0.9216101
3450,0.9216101
3451,0.9216101
3452,0.9216101
3453,0.9216101
3454,0.9216101
3455,0.9216101
3456,0.9216101
3457,0.7694819
3458,0.7648274
3459,0.7648274
3460,0.7648274
3461,0.7648274
3462,0.7648274
3463,0.7648274
3464,0.7648274
3465,0.7648274
3466,0.7648274
3467,0.7648274
3468,0.7648274
3469,0.7648274
3470,0.7648274
3471,0.7648274
3472,0.7648274
3473,0.7648274
3474,0.7648274
3475,0.7648274
3476,0.826106
3477,0.88167095
3478,0.88167095
3479,0.88167095
3480,0.88167095
3481,0.88167095
3482,0.88167095
3483,0.88167095
3484,0.88167095
3485,0.88167095
3486,0.88167095
3487,0.88167095
3488,0.88167095
3489,0.88167095
3490,0.88167095
3491,0.88167095
3492,0.88167095
3493,0.88167095
3494,0.88167095
3495,0.88167095
3496,0.8117652
3497,0.80267495
3498,0.80267495
3499,0.80267495
3500,0.80267495
3501,0.80267495
3502,0.80267495
3503,0.80267495
3504,0.80267495
3505,0.80267495
3506,0.80267495
3507,0.80267495
3508,0.80267495
3509,0.80267495
3510,0.80267495
3511,0.80267495
3512,0.80267495
3513,0.80267495
3514,0.80267495
3515,0.83657295
3516,0.88774204
3517,0.88774204
3518,0.88774204
3519,0.88774204
3520,0.88774204
3521,0.88774204
3522,0.88774204
3523,0.88774204
3524,0.88774204
3525,0.88774204
3526,0.88774204
3527,0.88774204
3528,0.88774204
3529,0.88774204
3530,0.88774204
3531,0.88774204
3532,0.88774204
3533,0.88774204
3534,0.88774204
3535,0.83877385
3536,0.82915616
3537,0.82915616
3538,0.82915616
3539,0.82915616
3540,0.82915616
3541,0.82915616
3542,0.82915616
3543,0.82915616
3544,0.82915616
3545,0.82915616
3546,0.82915616
3547,0.82915616
3548,0.82915616
3549,0.82915616
3550,0.82915616
3551,0.82915616
3552,0.82915616
3553,0.82915616
3554,0.8578727
3555,0.91001374
3556,0.91001374
3557,0.91001374
3558,0.91001374
3559,0.91001374
3560,0.91001374
3561,0.91001374
3562,0.91001374
3563,0.91001374
3564,0.91001374
3565,0.91001374
3566,0.91001374
3567,0.91001374
3568,0.91001374
3569,0.91001374
3570,0.91001374
3571,0.91001374
3572,0.91001374
3573,0.91001374
3574,0.9526522
3575,0.96306294
3576,0.96306294
3577,0.96306294
3578,0.96306294
3579,0.96306294
3580,0.96306294
3581,0.96306294
3582,0.96306294
3583,0.96306294
3584,0.96306294
3585,0.96306294
3586,0.96306294
3587,0.96306294
3588,0.96306294
3589,0.96306294
3590,0.96306294
3591,0.96306294
3592,0.96306294
3593,1.006112
3594,1.1110243
3595,1.1110243
3596,1.1110243
3597,1.1110243
3598,1.1110243
3599,1.1110243
3600,1.1110243
3601,1.1110243
3602,1.1110243
3603,1.1110243
3604,1.1110243
3605,1.1110243
3606,1.1110243
3607,1.1110243
3608,1.1110243
3609,1.1110243
3610,1.1110243
3611,1.1110243
3612,1.1110243
3613,0.9938512
3614,0.93906116
3615,0.93906116
3616,0.93906116
3617,0.93906116
3618,0.93906116
3619,0.93906116
3620,0.93906116
3621,0.93906116
3622,0.93906116
3623,0.93906116
3624,0.93906116
3625,0.93906116
3626,0.93906116
3627,0.93906116
3628,0.93906116
3629,0.93906116
3630,0.93906116
3631,0.93906116
3632,0.9232663
3633,0.8522431
3634,0.8522431
3635,0.8522431
3636,0.8522431
3637,0.8522431
3638,0.8522431
3639,0.8522431
3640,0.8522431
3641,0.8522431
3642,0.8522431
3643,0.8522431
3644,0.8522431
3645,0.8522431
3646,0.8522431
3647,0.8522431
3648,0.8522431
3649,0.8522431
3650,0.8522431
3651,0.8522431
3652,0.83066607
3653,0.81908387
3654,0.81908387
3655,0.81908387
3656,0.81908387
3657,0.81908387
3658,0.81908387
3659,0.81908387
3660,0.81908387
3661,0.81908387
3662,0.81908387
3663,0.81908387
3664,0.81908387
3665,0.81908387
3666,0.81908387
3667,0.81908387
3668,0.81908387
3669,0.81908387
3670,0.81908387
3671,0.8313036
3672,0.8838835
3673,0.8838835
3674,0.8838835
3675,0.8838835
3676,0.8838835
3677,0.8838835
3678,0.8838835
3679,0.8838835
3680,0.8838835
3681,0.8838835
3682,0.8838835
3683,0.8838835
3684,0.8838835
3685,0.8838835
3686,0.8838835
3687,0.8838835
3688,0.8838835
3689,0.8838835
3690,0.8838835
3691,0.86753964
3692,0.83794296
3693,0.83794296
3694,0.83794296
3695,0.83794296
3696,0.83794296
3697,0.83794296
3698,0.83794296
3699,0.83794296
3700,0.83794296
3701,0.83794296
3702,0.83794296
3703,0.83794296
3704,0.83794296
3705,0.83794296
3706,0.83794296
3707,0.83794296
3708,0.83794296
3709,0.83794296
3710,0.8360532
3711,0.81009257
3712,0.81009257
3713,0.81009257
3714,0.81009257
3715,0.81009257
3716,0.81009257
3717,0.81009257
3718,0.81009257
3719,0.81009257
3720,0.81009257
3721,0.81009257
3722,0.81009257
3723,0.81009257
3724,0.81009257
3725,0.81009257
3726,0.81009257
3727,0.81009257
3728,0.81009257
3729,0.81009257
3730,0.84553313
3731,0.8744418
3732,0.8744418
3733,0.8744418
3734,0.8744418
3735,0.8744418
3736,0.8744418
3737,0.8744418
3738,0.8744418
3739,0.8744418
3740,0.8744418
3741,0.8744418
3742,0.8744418
3743,0.8744418
3744,0.8744418
3745,0.8744418
3746,0.8744418
3747,0.8744418
3748,0.8744418
3749,0.87450683
3750,0.875976
3751,0.875976
3752,0.875976
3753,0.875976
3754,0.875976
3755,0.875976
3756,0.875976
3757,0.875976
3758,0.875976
3759,0.875976
3760,0.875976
3761,0.875976
3762,0.875976
3763,0.875976
3764,0.875976
3765,0.875976
3766,0.875976
3767,0.875976
3768,0.875976
3769,0.8322288
3770,0.78062475
3771,0.78062475
3772,0.78062475
3773,0.78062475
3774,0.78062475
3775,0.78062475
3776,0.78062475
3777,0.78062475
3778,0.78062475
3779,0.78062475
3780,0.78062475
3781,0.78062475
3782,0.78062475
3783,0.78062475
3784,0.78062475
3785,0.78062475
3786,0.78062475
3787,0.78062475
3788,0.78062475
3789,0.80734825
3790,0.807678
3791,0.807678
3792,0.807678
3793,0.807678
3794,0.807678
3795,0.807678
3796,0.807678
3797,0.807678
3798,0.807678
3799,0.807678
3800,0.807678
3801,0.807678
3802,0.807678
3803,0.807678
3804,0.807678
3805,0.807678
3806,0.807678
3807,0.807678
3808,0.8025517
3809,0.7948811
3810,0.7948811
3811,0.7948811
3812,0.7948811
3813,0.7948811
3814,0.7948811
3815,0.7948811
3816,0.7948811
3817,0.7948811
3818,0.7948811
3819,0.7948811
3820,0.7948811
3821,0.7948811
3822,0.7948811
3823,0.7948811
3824,0.7948811
3825,0.7948811
3826,0.7948811
3827,0.7948811
3828,0.7799797
3829,0.7779618
3830,0.7779618
3831,0.7779618
3832,0.7779618
3833,0.7779618
3834,0.7779618
3835,0.7779618
3836,0.7779618
3837,0.7779618
3838,0.7779618
3839,0.7779618
3840,0.7779618
3841,0.7779618
3842,0.7779618
3843,0.7779618
3844,0.7779618
3845,0.7779618
3846,0.7779618
3847,0.8291829
3848,0.89908266
3849,0.89908266
3850,0.89908266
3851,0.89908266
3852,0.89908266
3853,0.89908266
3854,0.89908266
3855,0.89908266
3856,0.89908266
3857,0.89908266
3858,0.89908266
3859,0.89908266
3860,0.89908266
3861,0.89908266
3862,0.89908266
3863,0.89908266
3864,0.89908266
3865,0.89908266
3866,0.89908266
3867,0.893549
3868,0.891447
3869,0.891447
3870,0.891447
3871,0.891447
3872,0.891447
3873,0.891447
3874,0.891447
3875,0.891447
3876,0.891447
3877,0.891447
3878,0.891447
3879,0.891447
3880,0.891447
3881,0.891447
3882,0.891447
3883,0.891447
3884,0.891447
3885,0.891447
3886,0.8694454
3887,0.79978025
3888,0.79978025
3889,0.79978025
3890,0.79978025
3891,0.79978025
3892,0.79978025
3893,0.79978025
3894,0.79978025
3895,0.79978025
3896,0.79978025
3897,0.79978025
3898,0.79978025
3899,0.79978025
3900,0.79978025
3901,0.79978025
3902,0.79978025
3903,0.79978025
3904,0.79978025
3905,0.79978025
3906,0.792923
3907,0.7905694
3908,0.7905694
3909,0.7905694
3910,0.7905694
3911,0.7905694
3912,0.7905694
3913,0.7905694
3914,0.7905694
3915,0.7905694
3916,0.7905694
3917,0.7905694
3918,0.7905694
3919,0.7905694
3920,0.7905694
3921,0.7905694
3922,0.7905694
3923,0.7905694
3924,0.7905694
3925,0.8096957
3926,0.8609361
3927,0.8609361
3928,0.8609361
3929,0.8609361
3930,0.8609361
3931,0.8609361
3932,0.8609361
3933,0.8609361
3934,0.8609361
3935,0.8609361
3936,0.8609361
3937,0.8609361
3938,0.8609361
3939,0.8609361
3940,0.8609361
3941,0.8609361
3942,0.8609361
3943,0.8609361
3944,0.8609361
3945,0.92472196
3946,0.94991773
3947,0.94991773
3948,0.94991773
3949,0.94991773
3950,0.94991773
3951,0.94991773
3952,0.94991773
3953,0.94991773
3954,0.94991773
3955,0.94991773
3956,0.94991773
3957,0.94991773
3958,0.94991773
3959,0.94991773
3960,0.94991773
3961,0.94991773
3962,0.94991773
3963,0.94991773
3964,0.9440405
3965,0.909477
3966,0.909477
3967,0.909477
3968,0.909477
3969,0.909477
3970,0.909477
3971,0.909477
3972,0.909477
3973,0.909477
3974,0.909477
3975,0.909477
3976,0.909477
3977,0.909477
3978,0.909477
3979,0.909477
3980,0.909477
3981,0.909477
3982,0.909477
3983,0.909477
3984,0.85468215
3985,0.8207216
3986,0.8207216
3987,0.8207216
3988,0.8207216
3989,0.8207216
3990,0.8207216
3991,0.8207216
3992,0.8207216
3993,0.8207216
3994,0.8207216
3995,0.8207216
3996,0.8207216
3997,0.8207216
3998,0.8207216
3999,0.8207216
4000,0.8207216
4001,0.8207216
4002,0.8207216
4003,0.83307743
4004,0.9120236
4005,0.9120236
4006,0.9120236
4007,0.9120236
4008,0.9120236
4009,0.9120236
4010,0.9120236
4011,0.9120236
4012,0.9120236
4013,0.9120236
4014,0.9120236
4015,0.9120236
4016,0.9120236
4017,0.9120236
4018,0.9120236
4019,0.9120236
4020,0.9120236
4021,0.9120236
4022,0.9120236
4023,0.7934662
4024,0.68465316
4025,0.68465316
4026,0.68465316
4027,0.68465316
4028,0.68465316
4029,0.68465316
4030,0.68465316
4031,0.68465316
4032,0.68465316
4033,0.68465316
4034,0.68465316
4035,0.68465316
4036,0.68465316
4037,0.68465316
4038,0.68465316
4039,0.68465316
4040,0.68465316
4041,0.68465316
4042,0.6921795
4043,0.8518133
4044,0.8518133
4045,0.8518133
4046,0.8518133
4047,0.8518133
4048,0.8518133
4049,0.8518133
4050,0.8518133
4051,0.8518133
4052,0.8518133
4053,0.8518133
4054,0.8518133
4055,0.8518133
4056,0.8518133
4057,0.8518133
4058,0.8518133
4059,0.8518133
4060,0.8518133
4061,0.8518133
4062,0.8424049
4063,0.83253545
4064,0.83253545
4065,0.83253545
4066,0.83253545
4067,0.83253545
4068,0.83253545
4069,0.83253545
4070,0.83253545
4071,0.83253545
4072,0.83253545
4073,0.83253545
4074,0.83253545
4075,0.83253545
4076,0.83253545
4077,0.83253545
4078,0.83253545
4079,0.83253545
4080,0.83253545
4081,0.83253545
4082,0.7456455
4083,0.74329686
4084,0.74329686
4085,0.74329686
4086,0.74329686
4087,0.74329686
4088,0.74329686
4089,0.74329686
4090,0.74329686
4091,0.74329686
4092,0.74329686
4093,0.74329686
4094,0.74329686
4095,0.74329686
4096,0.74329686
4097,0.74329686
4098,0.74329686
4099,0.74329686
4100,0.74329686
4101,0.8697377
4102,1.0028037
4103,1.0028037
4104,1.0028037
4105,1.0028037
4106,1.0028037
4107,1.0028037
4108,1.0028037
4109,1.0028037
4110,1.0028037
4111,1.0028037
4112,1.0028037
4113,1.0028037
4114,1.0028037
4115,1.0028037
4116,1.0028037
4117,1.0028037
4118,1.0028037
4119,1.0028037
4120,1.0028037
4121,0.94665486
4122,0.94049
4123,0.94049
4124,0.94049
4125,0.94049
4126,0.94049
4127,0.94049
4128,0.94049
4129,0.94049
4130,0.94049
4131,0.94049
4132,0.94049
4133,0.94049
4134,0.94049
4135,0.94049
4136,0.94049
4137,0.94049
4138,0.94049
4139,0.94049
4140,0.99507546
4141,1.0769922
4142,1.0769922
4143,1.0769922
4144,1.0769922
4145,1.0769922
4146,1.0769922
4147,1.0769922
4148,1.0769922
4149,1.0769922
4150,1.0769922
4151,1.0769922
4152,1.0769922
4153,1.0769922
4154,1.0769922
4155,1.0769922
4156,1.0769922
4157,1.0769922
4158,1.0769922
4159,1.0769922
4160,1.0233766
4161,1.0135797
4162,1.0135797
4163,1.0135797
4164,1.0135797
4165,1.0135797
4166,1.0135797
4167,1.0135797
4168,1.0135797
4169,1.0135797
4170,1.0135797
4171,1.0135797
4172,1.0135797
4173,1.0135797
4174,1.0135797
4175,1.0135797
4176,1.0135797
4177,1.0135797
4178,1.0135797
4179,1.0107859
4180,1.0047494
4181,1.0047494
4182,1.0047494
4183,1.0047494
4184,1.0047494
4185,1.0047494
4186,1.0047494
4187,1.0047494
4188,1.0047494
4189,1.0047494
4190,1.0047494
4191,1.0047494
4192,1.0047494
4193,1.0047494
4194,1.0047494
4195,1.0047494
4196,1.0047494
4197,1.0047494
4198,1.0047494
4199,0.91898936
4200,0.8936353
4201,0.8936353
4202,0.8936353
4203,0.8936353
4204,0.8936353
4205,0.8936353
4206,0.8936353
4207,0.8936353
4208,0.8936353
4209,0.8936353
4210,0.8936353
4211,0.8936353
4212,0.8936353
4213,0.8936353
4214,0.8936353
4215,0.8936353
4216,0.8936353
4217,0.8936353
4218,0.90166795
4219,0.9164299
4220,0.9164299
4221,0.9164299
4222,0.9164299
4223,0.9164299
4224,0.9164299
4225,0.9164299
4226,0.9164299
4227,0.9164299
4228,0.9164299
4229,0.9164299
4230,0.9164299
4231,0.9164299
4232,0.9164299
4233,0.9164299
4234,0.9164299
4235,0.9164299
4236,0.9164299
4237,0.9164299
4238,0.92623305
4239,0.9289979
4240,0.9289979
4241,0.9289979
4242,0.9289979
4243,0.9289979
4244,0.9289979
4245,0.9289979
4246,0.9289979
4247,0.9289979
4248,0.9289979
4249,0.9289979
4250,0.9289979
4251,0.9289979
4252,0.9289979
4253,0.9289979
4254,0.9289979
4255,0.9289979
4256,0.9289979
4257,0.9365889
4258,0.94991773
4259,0.94991773
4260,0.94991773
4261,0.94991773
4262,0.94991773
4263,0.94991773
4264,0.94991773
4265,0.94991773
4266,0.94991773
4267,0.94991773
4268,0.94991773
4269,0.94991773
4270,0.94991773
4271,0.94991773
4272,0.94991773
4273,0.94991773
4274,0.94991773
4275,0.94991773
4276,0.94991773
4277,0.9391058
4278,0.9331932
4279,0.9331932
4280,0.9331932
4281,0.9331932
4282,0.9331932
4283,0.9331932
4284,0.9331932
4285,0.9331932
4286,0.9331932
4287,0.9331932
4288,0.9331932
4289,0.9331932
4290,0.9331932
4291,0.9331932
4292,0.9331932
4293,0.9331932
4294,0.9331932
4295,0.9331932
4296,0.9386583
4297,0.9682458
4298,0.9682458
4299,0.9682458
4300,0.9682458
4301,0.9682458
4302,0.9682458
4303,0.9682458
4304,0.9682458
4305,0.9682458
4306,0.9682458
4307,0.9682458
4308,0.9682458
4309,0.9682458
4310,0.9682458
4311,0.9682458
4312,0.9682458
4313,0.9682458
4314,0.9682458
4315,0.9682458
4316,1.0940132
4317,1.1592022
4318,1.1592022
4319,1.1592022
4320,1.1592022
4321,1.1592022
4322,1.1592022
4323,1.1592022
4324,1.1592022
4325,1.1592022
4326,1.1592022
4327,1.1592022
4328,1.1592022
4329,1.1592022
4330,1.1592022
4331,1.1592022
4332,1.1592022
4333,1.1592022
4334,1.1592022
4335,1.155403
4336,1.1035277
4337,1.1035277
4338,1.1035277
4339,1.1035277
4340,1.1035277
4341,1.1035277
4342,1.1035277
4343,1.1035277
4344,1.1035277
4345,1.1035277
4346,1.1035277
4347,1.1035277
4348,1.1035277
4349,1.1035277
4350,1.1035277
4351,1.1035277
4352,1.1035277
4353,1.1035277
4354,1.1035277
4355,0.9627913
4356,0.81009257
4357,0.81009257
4358,0.81009257
4359,0.81009257
4360,0.81009257
4361,0.81009257
4362,0.81009257
4363,0.81009257
4364,0.81009257
4365,0.81009257
4366,0.81009257
4367,0.81009257
4368,0.81009257
4369,0.81009257
4370,0.81009257
4371,0.81009257
4372,0.81009257
4373,0.81009257
4374,0.81657714
4375,1.3527136
4376,1.3527136
4377,1.3527136
4378,1.3527136
4379,1.3527136
4380,1.3527136
4381,1.3527136
4382,1.3527136
4383,1.3527136
4384,1.3527136
4385,1.3527136
4386,1.3527136
4387,1.3527136
4388,1.3527136
4389,1.3527136
4390,1.3527136
4391,1.3527136
4392,1.3527136
4393,1.3527136
4394,1.219235
4395,1.0287611
4396,1.0287611
4397,1.0287611
4398,1.0287611
4399,1.0287611
4400,1.0287611
4401,1.0287611
4402,1.0287611
4403,1.0287611
4404,1.0287611
4405,1.0287611
4406,1.0287611
4407,1.0287611
4408,1.0287611
4409,1.0287611
4410,1.0287611
4411,1.0287611
4412,1.0287611
4413,1.0287611
4414,1.0194149
4415,1.018865
4416,1.018865
4417,1.018865
4418,1.018865
4419,1.018865
4420,1.018865
4421,1.018865
4422,1.018865
4423,1.018865
4424,1.018865
4425,1.018865
4426,1.018865
4427,1.018865
4428,1.018865
4429,1.018865
4430,1.018865
4431,1.018865
4432,1.018865
4433,1.2002952
4434,1.4065104
4435,1.4065104
4436,1.4065104
4437,1.4065104
4438,1.4065104
4439,1.4065104
4440,1.4065104
4441,1.4065104
4442,1.4065104
4443,1.4065104
4444,1.4065104
4445,1.4065104
4446,1.4065104
4447,1.4065104
4448,1.4065104
4449,1.4065104
4450,1.4065104
4451,1.4065104
4452,1.4065104
4453,1.2955132
4454,1.2800108
4455,1.2800108
4456,1.2800108
4457,1.2800108
4458,1.2800108
4459,1.2800108
4460,1.2800108
4461,1.2800108
4462,1.2800108
4463,1.2800108
4464,1.2800108
4465,1.2800108
4466,1.2800108
4467,1.2800108
4468,1.2800108
4469,1.2800108
4470,1.2800108
4471,1.2800108
4472,1.2641832
4473,1.2338804
4474,1.2338804
4475,1.2338804
4476,1.2338804
4477,1.2338804
4478,1.2338804
4479,1.2338804
4480,1.2338804
4481,1.2338804
4482,1.2338804
4483,1.2338804
4484,1.2338804
4485,1.2338804
4486,1.2338804
4487,1.2338804
4488,1.2338804
4489,1.2338804
4490,1.2338804
4491,1.2338804
4492,1.1961313
4493,1.1858541
4494,1.1858541
4495,1.1858541
4496,1.1858541
4497,1.1858541
4498,1.1858541
4499,1.1858541
4500,1.1858541
4501,1.1858541
4502,1.1858541
4503,1.1858541
4504,1.1858541
4505,1.1858541
4506,1.1858541
4507,1.1858541
4508,1.1858541
4509,1.1858541
4510,1.1858541
4511,1.1409552
4512,0.9910488
4513,0.9910488
4514,0.9910488
4515,0.9910488
4516,0.9910488
4517,0.9910488
4518,0.9910488
4519,0.9910488
4520,0.9910488
4521,0.9910488
4522,0.9910488
4523,0.9910488
4524,0.9910488
4525,0.9910488
4526,0.9910488
4527,0.9910488
4528,0.9910488
4529,0.9910488
4530,0.9910488
4531,1.0652429
4532,1.0856845
4533,1.0856845
4534,1.0856845
4535,1.0856845
4536,1.0856845
4537,1.0856845
4538,1.0856845
4539,1.0856845
4540,1.0856845
4541,1.0856845
4542,1.0856845
4543,1.0856845
4544,1.0856845
4545,1.0856845
4546,1.0856845
4547,1.0856845
4548,1.0856845
4549,1.0856845
4550,1.1127995
4551,1.1873971
4552,1.1873971
4553,1.1873971
4554,1.1873971
4555,1.1873971
4556,1.1873971
4557,1.1873971
4558,1.1873971
4559,1.1873971
4560,1.1873971
4561,1.1873971
4562,1.1873971
4563,1.1873971
4564,1.1873971
4565,1.1873971
4566,1.1873971
4567,1.1873971
4568,1.1873971
4569,1.1873971
4570,1.1215171
4571,1.0897247
4572,1.0897247
4573,1.0897247
4574,1.0897247
4575,1.0897247
4576,1.0897247
4577,1.0897247
4578,1.0897247
4579,1.0897247
4580,1.0897247
4581,1.0897247
4582,1.0897247
4583,1.0897247
4584,1.0897247
4585,1.0897247
4586,1.0897247
4587,1.0897247
4588,1.0897247
4589,1.1036417
4590,1.1688502
4591,1.1688502
4592,1.1688502
4593,1.1688502
4594,1.1688502
4595,1.1688502
4596,1.1688502
4597,1.1688502
4598,1.1688502
4599,1.1688502
4600,1.1688502
4601,1.1688502
4602,1.1688502
4603,1.1688502
4604,1.1688502
4605,1.1688502
4606,1.1688502
4607,1.1688502
4608,1.1688502
4609,1.2046425
4610,1.2243462
4611,1.2243462
4612,1.2243462
4613,1.2243462
4614,1.2243462
4615,1.2243462
4616,1.2243462
4617,1.2243462
4618,1.2243462
4619,1.2243462
4620,1.2243462
4621,1.2243462
4622,1.2243462
4623,1.2243462
4624,1.2243462
4625,1.2243462
4626,1.2243462
4627,1.2243462
4628,1.2076406
4629,1.0416145
4630,1.0416145
4631,1.0416145
4632,1.0416145
4633,1.0416145
4634,1.0416145
4635,1.0416145
4636,1.0416145
4637,1.0416145
4638,1.0416145
4639,1.0416145
4640,1.0416145
4641,1.0416145
4642,1.0416145
4643,1.0416145
4644,1.0416145
4645,1.0416145
4646,1.0416145
4647,1.0416145
4648,1.3239297
4649,1.4723195
4650,1.4723195
4651,1.4723195
4652,1.4723195
4653,1.4723195
4654,1.4723195
4655,1.4723195
4656,1.4723195
4657,1.4723195
4658,1.4723195
4659,1.4723195
4660,1.4723195
4661,1.4723195
4662,1.4723195
4663,1.4723195
4664,1.4723195
4665,1.4723195
4666,1.4723195
4667,1.4717288
4668,1.4563975
4669,1.4563975
4670,1.4563975
4671,1.4563975
4672,1.4563975
4673,1.4563975
4674,1.4563975
4675,1.4563975
4676,1.4563975
4677,1.4563975
4678,1.4563975
4679,1.4563975
4680,1.4563975
4681,1.4563975
4682,1.4563975
4683,1.4563975
4684,1.4563975
4685,1.4563975
4686,1.4563975
4687,1.465557
4688,1.4737283
4689,1.4737283
4690,1.4737283
4691,1.4737283
4692,1.4737283
4693,1.4737283
4694,1.4737283
4695,1.4737283
4696,1.4737283
4697,1.4737283
4698,1.4737283
4699,1.4737283
4700,1.4737283
4701,1.4737283
4702,1.4737283
4703,1.4737283
4704,1.4737283
4705,1.4737283
4706,1.4737283
4707,1.6414187
4708,1.6452316
4709,1.6452316
4710,1.6452316
4711,1.6452316
4712,1.6452316
4713,1.6452316
4714,1.6452316
4715,1.6452316
4716,1.6452316
4717,1.6452316
4718,1.6452316
4719,1.6452316
4720,1.6452316
4721,1.6452316
4722,1.6452316
4723,1.6452316
4724,1.6452316
4725,1.6452316
4726,1.4847475
4727,1.2389157
4728,1.2389157
4729,1.2389157
4730,1.2389157
4731,1.2389157
4732,1.2389157
4733,1.2389157
4734,1.2389157
4735,1.2389157
4736,1.2389157
4737,1.2389157
4738,1.2389157
4739,1.2389157
4740,1.2389157
4741,1.2389157
4742,1.2389157
4743,1.2389157
4744,1.2389157
4745,1.2389157
4746,1.2411287
4747,1.2404912
4748,1.2404912
4749,1.2404912
4750,1.2404912
4751,1.2404912
4752,1.2404912
4753,1.2404912
4754,1.2404912
4755,1.2404912
4756,1.2404912
4757,1.2404912
4758,1.2404912
4759,1.2404912
4760,1.2404912
4761,1.2404912
4762,1.2404912
4763,1.2404912
4764,1.2404912
4765,1.3300756
4766,1.4462202
4767,1.4462202
4768,1.4462202
4769,1.4462202
4770,1.4462202
4771,1.4462202
4772,1.4462202
4773,1.4462202
4774,1.4462202
4775,1.4462202
4776,1.4462202
4777,1.4462202
4778,1.4462202
4779,1.4462202
4780,1.4462202
4781,1.4462202
4782,1.4462202
4783,1.4462202
4784,1.4462202
4785,1.2440195
4786,1.1973277
4787,1.1973277
4788,1.1973277
4789,1.1973277
4790,1.1973277
4791,1.1973277
4792,1.1973277
4793,1.1973277
4794,1.1973277
4795,1.1973277
4796,1.1973277
4797,1.1973277
4798,1.1973277
4799,1.1973277
4800,1.1973277
4801,1.1973277
4802,1.1973277
4803,1.1973277
4804,1.3126408
4805,1.5282975
4806,1.5282975
4807,1.5282975
4808,1.5282975
4809,1.5282975
4810,1.5282975
4811,1.5282975
4812,1.5282975
4813,1.5282975
4814,1.5282975
4815,1.5282975
4816,1.5282975
4817,1.5282975
