,0
1898,1.265625
1899,1.265625
1900,1.265625
1901,1.265625
1902,1.265625
1903,1.265625
1904,1.265625
1905,1.265625
1906,1.265625
1907,1.265625
1908,1.265625
1909,1.265625
1910,1.265625
1911,1.265625
1912,1.265625
1913,1.265625
1914,1.3394775
1915,1.34375
1916,1.34375
1917,1.34375
1918,1.34375
1919,1.34375
1920,1.34375
1921,1.34375
1922,1.34375
1923,1.34375
1924,1.34375
1925,1.34375
1926,1.34375
1927,1.34375
1928,1.34375
1929,1.34375
1930,1.34375
1931,1.34375
1932,1.34375
1933,1.414917
1934,1.515625
1935,1.515625
1936,1.515625
1937,1.515625
1938,1.515625
1939,1.515625
1940,1.515625
1941,1.515625
1942,1.515625
1943,1.515625
1944,1.515625
1945,1.515625
1946,1.515625
1947,1.515625
1948,1.515625
1949,1.515625
1950,1.515625
1951,1.515625
1952,1.515625
1953,1.3638916
1954,1.34375
1955,1.34375
1956,1.34375
1957,1.34375
1958,1.34375
1959,1.34375
1960,1.34375
1961,1.34375
1962,1.34375
1963,1.34375
1964,1.34375
1965,1.34375
1966,1.34375
1967,1.34375
1968,1.34375
1969,1.34375
1970,1.34375
1971,1.34375
1972,1.4151611
1973,1.546875
1974,1.546875
1975,1.546875
1976,1.546875
1977,1.546875
1978,1.546875
1979,1.546875
1980,1.546875
1981,1.546875
1982,1.546875
1983,1.546875
1984,1.546875
1985,1.546875
1986,1.546875
1987,1.546875
1988,1.546875
1989,1.546875
1990,1.546875
1991,1.546875
1992,1.8288574
1993,1.890625
1994,1.890625
1995,1.890625
1996,1.890625
1997,1.890625
1998,1.890625
1999,1.890625
2000,1.890625
2001,1.890625
2002,1.890625
2003,1.890625
2004,1.890625
2005,1.890625
2006,1.890625
2007,1.890625
2008,1.890625
2009,1.890625
2010,1.890625
2011,1.77771
2012,1.5
2013,1.5
2014,1.5
2015,1.5
2016,1.5
2017,1.5
2018,1.5
2019,1.5
2020,1.5
2021,1.5
2022,1.5
2023,1.5
2024,1.5
2025,1.5
2026,1.5
2027,1.5
2028,1.5
2029,1.5
2030,1.5
2031,1.8907471
2032,2.015625
2033,2.015625
2034,2.015625
2035,2.015625
2036,2.015625
2037,2.015625
2038,2.015625
2039,2.015625
2040,2.015625
2041,2.015625
2042,2.015625
2043,2.015625
2044,2.015625
2045,2.015625
2046,2.015625
2047,2.015625
2048,2.015625
2049,2.015625
2050,2.1536865
2051,2.625
2052,2.625
2053,2.625
2054,2.625
2055,2.625
2056,2.625
2057,2.625
2058,2.625
2059,2.625
2060,2.625
2061,2.625
2062,2.625
2063,2.625
2064,2.625
2065,2.625
2066,2.625
2067,2.625
2068,2.625
2069,2.625
2070,2.4729004
2071,2.40625
2072,2.40625
2073,2.40625
2074,2.40625
2075,2.40625
2076,2.40625
2077,2.40625
2078,2.40625
2079,2.40625
2080,2.40625
2081,2.40625
2082,2.40625
2083,2.40625
2084,2.40625
2085,2.40625
2086,2.40625
2087,2.40625
2088,2.40625
2089,2.411377
2090,2.4375
2091,2.4375
2092,2.4375
2093,2.4375
2094,2.4375
2095,2.4375
2096,2.4375
2097,2.4375
2098,2.4375
2099,2.4375
2100,2.4375
2101,2.4375
2102,2.4375
2103,2.4375
2104,2.4375
2105,2.4375
2106,2.4375
2107,2.4375
2108,2.4375
2109,2.6154785
2110,2.71875
2111,2.71875
2112,2.71875
2113,2.71875
2114,2.71875
2115,2.71875
2116,2.71875
2117,2.71875
2118,2.71875
2119,2.71875
2120,2.71875
2121,2.71875
2122,2.71875
2123,2.71875
2124,2.71875
2125,2.71875
2126,2.71875
2127,2.71875
2128,2.6473389
2129,2.015625
2130,2.015625
2131,2.015625
2132,2.015625
2133,2.015625
2134,2.015625
2135,2.015625
2136,2.015625
2137,2.015625
2138,2.015625
2139,2.015625
2140,2.015625
2141,2.015625
2142,2.015625
2143,2.015625
2144,2.015625
2145,2.015625
2146,2.015625
2147,2.015625
2148,2.2384033
2149,2.40625
2150,2.40625
2151,2.40625
2152,2.40625
2153,2.40625
2154,2.40625
2155,2.40625
2156,2.40625
2157,2.40625
2158,2.40625
2159,2.40625
2160,2.40625
2161,2.40625
2162,2.40625
2163,2.40625
2164,2.40625
2165,2.40625
2166,2.40625
2167,2.4013672
2168,2.28125
2169,2.28125
2170,2.28125
2171,2.28125
2172,2.28125
2173,2.28125
2174,2.28125
2175,2.28125
2176,2.28125
2177,2.28125
2178,2.28125
2179,2.28125
2180,2.28125
2181,2.28125
2182,2.28125
2183,2.28125
2184,2.28125
2185,2.28125
2186,2.28125
2187,2.2971191
2188,2.3125
2189,2.3125
2190,2.3125
2191,2.3125
2192,2.3125
2193,2.3125
2194,2.3125
2195,2.3125
2196,2.3125
2197,2.3125
2198,2.3125
2199,2.3125
2200,2.3125
2201,2.3125
2202,2.3125
2203,2.3125
2204,2.3125
2205,2.3125
2206,2.3125
2207,2.739746
2208,2.75
2209,2.75
2210,2.75
2211,2.75
2212,2.75
2213,2.75
2214,2.75
2215,2.75
2216,2.75
2217,2.75
2218,2.75
2219,2.75
2220,2.75
2221,2.75
2222,2.75
2223,2.75
2224,2.75
2225,2.75
2226,2.687378
2227,2.609375
2228,2.609375
2229,2.609375
2230,2.609375
2231,2.609375
2232,2.609375
2233,2.609375
2234,2.609375
2235,2.609375
2236,2.609375
2237,2.609375
2238,2.609375
2239,2.609375
2240,2.609375
2241,2.609375
2242,2.609375
2243,2.609375
2244,2.609375
2245,2.609375
2246,2.9664307
2247,3.0
2248,3.0
2249,3.0
2250,3.0
2251,3.0
2252,3.0
2253,3.0
2254,3.0
2255,3.0
2256,3.0
2257,3.0
2258,3.0
2259,3.0
2260,3.0
2261,3.0
2262,3.0
2263,3.0
2264,3.0
2265,3.1555176
2266,3.40625
2267,3.40625
2268,3.40625
2269,3.40625
2270,3.40625
2271,3.40625
2272,3.40625
2273,3.40625
2274,3.40625
2275,3.40625
2276,3.40625
2277,3.40625
2278,3.40625
2279,3.40625
2280,3.40625
2281,3.40625
2282,3.40625
2283,3.40625
2284,3.40625
2285,3.6723633
2286,3.71875
2287,3.71875
2288,3.71875
2289,3.71875
2290,3.71875
2291,3.71875
2292,3.71875
2293,3.71875
2294,3.71875
2295,3.71875
2296,3.71875
2297,3.71875
2298,3.71875
2299,3.71875
2300,3.71875
2301,3.71875
2302,3.71875
2303,3.71875
2304,3.758789
2305,3.84375
2306,3.84375
2307,3.84375
2308,3.84375
2309,3.84375
2310,3.84375
2311,3.84375
2312,3.84375
2313,3.84375
2314,3.84375
2315,3.84375
2316,3.84375
2317,3.84375
2318,3.84375
2319,3.84375
2320,3.84375
2321,3.84375
2322,3.84375
2323,3.84375
2324,3.7697754
2325,3.75
2326,3.75
2327,3.75
2328,3.75
2329,3.75
2330,3.75
2331,3.75
2332,3.75
2333,3.75
2334,3.75
2335,3.75
2336,3.75
2337,3.75
2338,3.75
2339,3.75
2340,3.75
2341,3.75
2342,3.75
2343,3.7298584
2344,3.671875
2345,3.671875
2346,3.671875
2347,3.671875
2348,3.671875
2349,3.671875
2350,3.671875
2351,3.671875
2352,3.671875
2353,3.671875
2354,3.671875
2355,3.671875
2356,3.671875
2357,3.671875
2358,3.671875
2359,3.671875
2360,3.671875
2361,3.671875
2362,3.671875
2363,4.704956
2364,5.09375
2365,5.09375
2366,5.09375
2367,5.09375
2368,5.09375
2369,5.09375
2370,5.09375
2371,5.09375
2372,5.09375
2373,5.09375
2374,5.09375
2375,5.09375
2376,5.09375
2377,5.09375
2378,5.09375
2379,5.09375
2380,5.09375
2381,5.09375
2382,5.221924
2383,5.75
2384,5.75
2385,5.75
2386,5.75
2387,5.75
2388,5.75
2389,5.75
2390,5.75
2391,5.75
2392,5.75
2393,5.75
2394,5.75
2395,5.75
2396,5.75
2397,5.75
2398,5.75
2399,5.75
2400,5.75
2401,5.75
2402,5.293457
2403,5.0625
2404,5.0625
2405,5.0625
2406,5.0625
2407,5.0625
2408,5.0625
2409,5.0625
2410,5.0625
2411,5.0625
2412,5.0625
2413,5.0625
2414,5.0625
2415,5.0625
2416,5.0625
2417,5.0625
2418,5.0625
2419,5.0625
2420,5.0625
2421,5.083252
2422,5.21875
2423,5.21875
2424,5.21875
2425,5.21875
2426,5.21875
2427,5.21875
2428,5.21875
2429,5.21875
2430,5.21875
2431,5.21875
2432,5.21875
2433,5.21875
2434,5.21875
2435,5.21875
2436,5.21875
2437,5.21875
2438,5.21875
2439,5.21875
2440,5.21875
2441,5.284546
2442,5.328125
2443,5.328125
2444,5.328125
2445,5.328125
2446,5.328125
2447,5.328125
2448,5.328125
2449,5.328125
2450,5.328125
2451,5.328125
2452,5.328125
2453,5.328125
2454,5.328125
2455,5.328125
2456,5.328125
2457,5.328125
2458,5.328125
2459,5.328125
2460,5.343506
2461,5.546875
2462,5.546875
2463,5.546875
2464,5.546875
2465,5.546875
2466,5.546875
2467,5.546875
2468,5.546875
2469,5.546875
2470,5.546875
2471,5.546875
2472,5.546875
2473,5.546875
2474,5.546875
2475,5.546875
2476,5.546875
2477,5.546875
2478,5.546875
2479,5.546875
2480,5.142578
2481,4.796875
2482,4.796875
2483,4.796875
2484,4.796875
2485,4.796875
2486,4.796875
2487,4.796875
2488,4.796875
2489,4.796875
2490,4.796875
2491,4.796875
2492,4.796875
2493,4.796875
2494,4.796875
2495,4.796875
2496,4.796875
2497,4.796875
2498,4.796875
2499,4.7990723
2500,5.078125
2501,5.078125
2502,5.078125
2503,5.078125
2504,5.078125
2505,5.078125
2506,5.078125
2507,5.078125
2508,5.078125
2509,5.078125
2510,5.078125
2511,5.078125
2512,5.078125
2513,5.078125
2514,5.078125
2515,5.078125
2516,5.078125
2517,5.078125
2518,5.078125
2519,5.495117
2520,5.953125
2521,5.953125
2522,5.953125
2523,5.953125
2524,5.953125
2525,5.953125
2526,5.953125
2527,5.953125
2528,5.953125
2529,5.953125
2530,5.953125
2531,5.953125
2532,5.953125
2533,5.953125
2534,5.953125
2535,5.953125
2536,5.953125
2537,5.953125
2538,5.953125
2539,6.529175
2540,6.5625
2541,6.5625
2542,6.5625
2543,6.5625
2544,6.5625
2545,6.5625
2546,6.5625
2547,6.5625
2548,6.5625
2549,6.5625
2550,6.5625
2551,6.5625
2552,6.5625
2553,6.5625
2554,6.5625
2555,6.5625
2556,6.5625
2557,6.5625
2558,6.898926
2559,7.375
2560,7.375
2561,7.375
2562,7.375
2563,7.375
2564,7.375
2565,7.375
2566,7.375
2567,7.375
2568,7.375
2569,7.375
2570,7.375
2571,7.375
2572,7.375
2573,7.375
2574,7.375
2575,7.375
2576,7.375
2577,7.375
2578,7.8026123
2579,7.859375
2580,7.859375
2581,7.859375
2582,7.859375
2583,7.859375
2584,7.859375
2585,7.859375
2586,7.859375
2587,7.859375
2588,7.859375
2589,7.859375
2590,7.859375
2591,7.859375
2592,7.859375
2593,7.859375
2594,7.859375
2595,7.859375
2596,7.859375
2597,7.656128
2598,7.28125
2599,7.28125
2600,7.28125
2601,7.28125
2602,7.28125
2603,7.28125
2604,7.28125
2605,7.28125
2606,7.28125
2607,7.28125
2608,7.28125
2609,7.28125
2610,7.28125
2611,7.28125
2612,7.28125
2613,7.28125
2614,7.28125
2615,7.28125
2616,7.28125
2617,7.2940674
2618,7.296875
2619,7.296875
2620,7.296875
2621,7.296875
2622,7.296875
2623,7.296875
2624,7.296875
2625,7.296875
2626,7.296875
2627,7.296875
2628,7.296875
2629,7.296875
2630,7.296875
2631,7.296875
2632,7.296875
2633,7.296875
2634,7.296875
2635,7.296875
2636,7.333008
2637,7.421875
2638,7.421875
2639,7.421875
2640,7.421875
2641,7.421875
2642,7.421875
2643,7.421875
2644,7.421875
2645,7.421875
2646,7.421875
2647,7.421875
2648,7.421875
2649,7.421875
2650,7.421875
2651,7.421875
2652,7.421875
2653,7.421875
2654,7.421875
2655,7.421875
2656,7.1850586
2657,7.109375
2658,7.109375
2659,7.109375
2660,7.109375
2661,7.109375
2662,7.109375
2663,7.109375
2664,7.109375
2665,7.109375
2666,7.109375
2667,7.109375
2668,7.109375
2669,7.109375
2670,7.109375
2671,7.109375
2672,7.109375
2673,7.109375
2674,7.109375
2675,7.367798
2676,8.25
2677,8.25
2678,8.25
2679,8.25
2680,8.25
2681,8.25
2682,8.25
2683,8.25
2684,8.25
2685,8.25
2686,8.25
2687,8.25
2688,8.25
2689,8.25
2690,8.25
2691,8.25
2692,8.25
2693,8.25
2694,8.25
2695,7.6741943
2696,7.421875
2697,7.421875
2698,7.421875
2699,7.421875
2700,7.421875
2701,7.421875
2702,7.421875
2703,7.421875
2704,7.421875
2705,7.421875
2706,7.421875
2707,7.421875
2708,7.421875
2709,7.421875
2710,7.421875
2711,7.421875
2712,7.421875
2713,7.421875
2714,7.5064697
2715,7.9375
2716,7.9375
2717,7.9375
2718,7.9375
2719,7.9375
2720,7.9375
2721,7.9375
2722,7.9375
2723,7.9375
2724,7.9375
2725,7.9375
2726,7.9375
2727,7.9375
2728,7.9375
2729,7.9375
2730,7.9375
2731,7.9375
2732,7.9375
2733,7.9375
2734,7.5914307
2735,7.390625
2736,7.390625
2737,7.390625
2738,7.390625
2739,7.390625
2740,7.390625
2741,7.390625
2742,7.390625
2743,7.390625
2744,7.390625
2745,7.390625
2746,7.390625
2747,7.390625
2748,7.390625
2749,7.390625
2750,7.390625
2751,7.390625
2752,7.390625
2753,7.368408
2754,7.171875
2755,7.171875
2756,7.171875
2757,7.171875
2758,7.171875
2759,7.171875
2760,7.171875
2761,7.171875
2762,7.171875
2763,7.171875
2764,7.171875
2765,7.171875
2766,7.171875
2767,7.171875
2768,7.171875
2769,7.171875
2770,7.171875
2771,7.171875
2772,7.171875
2773,7.706543
2774,8.109375
2775,8.109375
2776,8.109375
2777,8.109375
2778,8.109375
2779,8.109375
2780,8.109375
2781,8.109375
2782,8.109375
2783,8.109375
2784,8.109375
2785,8.109375
2786,8.109375
2787,8.109375
2788,8.109375
2789,8.109375
2790,8.109375
2791,8.109375
2792,8.084351
2793,7.46875
2794,7.46875
2795,7.46875
2796,7.46875
2797,7.46875
2798,7.46875
2799,7.46875
2800,7.46875
2801,7.46875
2802,7.46875
2803,7.46875
2804,7.46875
2805,7.46875
2806,7.46875
2807,7.46875
2808,7.46875
2809,7.46875
2810,7.46875
2811,7.46875
2812,7.841675
2813,8.203125
2814,8.203125
2815,8.203125
2816,8.203125
2817,8.203125
2818,8.203125
2819,8.203125
2820,8.203125
2821,8.203125
2822,8.203125
2823,8.203125
2824,8.203125
2825,8.203125
2826,8.203125
2827,8.203125
2828,8.203125
2829,8.203125
2830,8.203125
2831,8.203125
2832,7.7148438
2833,7.703125
2834,7.703125
2835,7.703125
2836,7.703125
2837,7.703125
2838,7.703125
2839,7.703125
2840,7.703125
2841,7.703125
2842,7.703125
2843,7.703125
2844,7.703125
2845,7.703125
2846,7.703125
2847,7.703125
2848,7.703125
2849,7.703125
2850,7.703125
2851,7.4595947
2852,7.15625
2853,7.15625
2854,7.15625
2855,7.15625
2856,7.15625
2857,7.15625
2858,7.15625
2859,7.15625
2860,7.15625
2861,7.15625
2862,7.15625
2863,7.15625
2864,7.15625
2865,7.15625
2866,7.15625
2867,7.15625
2868,7.15625
2869,7.15625
2870,7.15625
2871,8.013184
2872,8.09375
2873,8.09375
2874,8.09375
2875,8.09375
2876,8.09375
2877,8.09375
2878,8.09375
2879,8.09375
2880,8.09375
2881,8.09375
2882,8.09375
2883,8.09375
2884,8.09375
2885,8.09375
2886,8.09375
2887,8.09375
2888,8.09375
2889,8.09375
2890,8.4765625
2891,9.09375
2892,9.09375
2893,9.09375
2894,9.09375
2895,9.09375
2896,9.09375
2897,9.09375
2898,9.09375
2899,9.09375
2900,9.09375
2901,9.09375
2902,9.09375
2903,9.09375
2904,9.09375
2905,9.09375
2906,9.09375
2907,9.09375
2908,9.09375
2909,9.09375
2910,9.519531
2911,9.59375
2912,9.59375
2913,9.59375
2914,9.59375
2915,9.59375
2916,9.59375
2917,9.59375
2918,9.59375
2919,9.59375
2920,9.59375
2921,9.59375
2922,9.59375
2923,9.59375
2924,9.59375
2925,9.59375
2926,9.59375
2927,9.59375
2928,9.59375
2929,9.618774
2930,9.671875
2931,9.671875
2932,9.671875
2933,9.671875
2934,9.671875
2935,9.671875
2936,9.671875
2937,9.671875
2938,9.671875
2939,9.671875
2940,9.671875
2941,9.671875
2942,9.671875
2943,9.671875
2944,9.671875
2945,9.671875
2946,9.671875
2947,9.671875
2948,9.671875
2949,8.7595215
2950,8.515625
2951,8.515625
2952,8.515625
2953,8.515625
2954,8.515625
2955,8.515625
2956,8.515625
2957,8.515625
2958,8.515625
2959,8.515625
2960,8.515625
2961,8.515625
2962,8.515625
2963,8.515625
2964,8.515625
2965,8.515625
2966,8.515625
2967,8.515625
2968,8.668701
2969,9.109375
2970,9.109375
2971,9.109375
2972,9.109375
2973,9.109375
2974,9.109375
2975,9.109375
2976,9.109375
2977,9.109375
2978,9.109375
2979,9.109375
2980,9.109375
2981,9.109375
2982,9.109375
2983,9.109375
2984,9.109375
2985,9.109375
2986,9.109375
2987,9.109375
2988,9.234253
2989,9.28125
2990,9.28125
2991,9.28125
2992,9.28125
2993,9.28125
2994,9.28125
2995,9.28125
2996,9.28125
2997,9.28125
2998,9.28125
2999,9.28125
3000,9.28125
3001,9.28125
3002,9.28125
3003,9.28125
3004,9.28125
3005,9.28125
3006,9.28125
3007,9.3758545
3008,9.765625
3009,9.765625
3010,9.765625
3011,9.765625
3012,9.765625
3013,9.765625
3014,9.765625
3015,9.765625
3016,9.765625
3017,9.765625
3018,9.765625
3019,9.765625
3020,9.765625
3021,9.765625
3022,9.765625
3023,9.765625
3024,9.765625
3025,9.765625
3026,9.765625
3027,9.9835205
3028,10.09375
3029,10.09375
3030,10.09375
3031,10.09375
3032,10.09375
3033,10.09375
3034,10.09375
3035,10.09375
3036,10.09375
3037,10.09375
3038,10.09375
3039,10.09375
3040,10.09375
3041,10.09375
3042,10.09375
3043,10.09375
3044,10.09375
3045,10.09375
3046,10.050171
3047,9.765625
3048,9.765625
3049,9.765625
3050,9.765625
3051,9.765625
3052,9.765625
3053,9.765625
3054,9.765625
3055,9.765625
3056,9.765625
3057,9.765625
3058,9.765625
3059,9.765625
3060,9.765625
3061,9.765625
3062,9.765625
3063,9.765625
3064,9.765625
3065,9.765625
3066,9.793823
3067,9.8125
3068,9.8125
3069,9.8125
3070,9.8125
3071,9.8125
3072,9.8125
3073,9.8125
3074,9.8125
3075,9.8125
3076,9.8125
3077,9.8125
3078,9.8125
3079,9.8125
3080,9.8125
3081,9.8125
3082,9.8125
3083,9.8125
3084,9.8125
3085,9.807007
3086,9.734375
3087,9.734375
3088,9.734375
3089,9.734375
3090,9.734375
3091,9.734375
3092,9.734375
3093,9.734375
3094,9.734375
3095,9.734375
3096,9.734375
3097,9.734375
3098,9.734375
3099,9.734375
3100,9.734375
3101,9.734375
3102,9.734375
3103,9.734375
3104,9.734375
3105,9.608032
3106,9.5
3107,9.5
3108,9.5
3109,9.5
3110,9.5
3111,9.5
3112,9.5
3113,9.5
3114,9.5
3115,9.5
3116,9.5
3117,9.5
3118,9.5
3119,9.5
3120,9.5
3121,9.5
3122,9.5
3123,9.5
3124,9.500122
3125,9.515625
3126,9.515625
3127,9.515625
3128,9.515625
3129,9.515625
3130,9.515625
3131,9.515625
3132,9.515625
3133,9.515625
3134,9.515625
3135,9.515625
3136,9.515625
3137,9.515625
3138,9.515625
3139,9.515625
3140,9.515625
3141,9.515625
3142,9.515625
3143,9.515625
3144,9.046509
3145,8.53125
3146,8.53125
3147,8.53125
3148,8.53125
3149,8.53125
3150,8.53125
3151,8.53125
3152,8.53125
3153,8.53125
3154,8.53125
3155,8.53125
3156,8.53125
3157,8.53125
3158,8.53125
3159,8.53125
3160,8.53125
3161,8.53125
3162,8.53125
3163,8.53125
3164,9.653809
3165,9.71875
3166,9.71875
3167,9.71875
3168,9.71875
3169,9.71875
3170,9.71875
3171,9.71875
3172,9.71875
3173,9.71875
3174,9.71875
3175,9.71875
3176,9.71875
3177,9.71875
3178,9.71875
3179,9.71875
3180,9.71875
3181,9.71875
3182,9.71875
3183,9.563477
3184,9.34375
3185,9.34375
3186,9.34375
3187,9.34375
3188,9.34375
3189,9.34375
3190,9.34375
3191,9.34375
3192,9.34375
3193,9.34375
3194,9.34375
3195,9.34375
3196,9.34375
3197,9.34375
3198,9.34375
3199,9.34375
3200,9.34375
3201,9.34375
3202,9.34375
3203,10.185181
3204,10.296875
3205,10.296875
3206,10.296875
3207,10.296875
3208,10.296875
3209,10.296875
3210,10.296875
3211,10.296875
3212,10.296875
3213,10.296875
3214,10.296875
3215,10.296875
3216,10.296875
3217,10.296875
3218,10.296875
3219,10.296875
3220,10.296875
3221,10.296875
3222,10.016724
3223,9.5
3224,9.5
3225,9.5
3226,9.5
3227,9.5
3228,9.5
3229,9.5
3230,9.5
3231,9.5
3232,9.5
3233,9.5
3234,9.5
3235,9.5
3236,9.5
3237,9.5
3238,9.5
3239,9.5
3240,9.5
3241,9.5
3242,10.62793
3243,10.875
3244,10.875
3245,10.875
3246,10.875
3247,10.875
3248,10.875
3249,10.875
3250,10.875
3251,10.875
3252,10.875
3253,10.875
3254,10.875
3255,10.875
3256,10.875
3257,10.875
3258,10.875
3259,10.875
3260,10.875
3261,10.996948
3262,11.296875
3263,11.296875
3264,11.296875
3265,11.296875
3266,11.296875
3267,11.296875
3268,11.296875
3269,11.296875
3270,11.296875
3271,11.296875
3272,11.296875
3273,11.296875
3274,11.296875
3275,11.296875
3276,11.296875
3277,11.296875
3278,11.296875
3279,11.296875
3280,11.296875
3281,10.598267
3282,10.375
3283,10.375
3284,10.375
3285,10.375
3286,10.375
3287,10.375
3288,10.375
3289,10.375
3290,10.375
3291,10.375
3292,10.375
3293,10.375
3294,10.375
3295,10.375
3296,10.375
3297,10.375
3298,10.375
3299,10.375
3300,10.275879
3301,9.9375
3302,9.9375
3303,9.9375
3304,9.9375
3305,9.9375
3306,9.9375
3307,9.9375
3308,9.9375
3309,9.9375
3310,9.9375
3311,9.9375
3312,9.9375
3313,9.9375
3314,9.9375
3315,9.9375
3316,9.9375
3317,9.9375
3318,9.9375
3319,9.9375
3320,10.01355
3321,10.046875
3322,10.046875
3323,10.046875
3324,10.046875
3325,10.046875
3326,10.046875
3327,10.046875
3328,10.046875
3329,10.046875
3330,10.046875
3331,10.046875
3332,10.046875
3333,10.046875
3334,10.046875
3335,10.046875
3336,10.046875
3337,10.046875
3338,10.046875
3339,10.239136
3340,11.21875
3341,11.21875
3342,11.21875
3343,11.21875
3344,11.21875
3345,11.21875
3346,11.21875
3347,11.21875
3348,11.21875
3349,11.21875
3350,11.21875
3351,11.21875
3352,11.21875
3353,11.21875
3354,11.21875
3355,11.21875
3356,11.21875
3357,11.21875
3358,11.21875
3359,11.198975
3360,11.1875
3361,11.1875
3362,11.1875
3363,11.1875
3364,11.1875
3365,11.1875
3366,11.1875
3367,11.1875
3368,11.1875
3369,11.1875
3370,11.1875
3371,11.1875
3372,11.1875
3373,11.1875
3374,11.1875
3375,11.1875
3376,11.1875
3377,11.1875
3378,11.333496
3379,12.625
3380,12.625
3381,12.625
3382,12.625
3383,12.625
3384,12.625
3385,12.625
3386,12.625
3387,12.625
3388,12.625
3389,12.625
3390,12.625
3391,12.625
3392,12.625
3393,12.625
3394,12.625
3395,12.625
3396,12.625
3397,12.625
3398,12.491333
3399,12.390625
3400,12.390625
3401,12.390625
3402,12.390625
3403,12.390625
3404,12.390625
3405,12.390625
3406,12.390625
3407,12.390625
3408,12.390625
3409,12.390625
3410,12.390625
3411,12.390625
3412,12.390625
3413,12.390625
3414,12.390625
3415,12.390625
3416,12.390625
3417,12.357056
3418,11.53125
3419,11.53125
3420,11.53125
3421,11.53125
3422,11.53125
3423,11.53125
3424,11.53125
3425,11.53125
3426,11.53125
3427,11.53125
3428,11.53125
3429,11.53125
3430,11.53125
3431,11.53125
3432,11.53125
3433,11.53125
3434,11.53125
3435,11.53125
3436,11.53125
3437,11.856567
3438,12.171875
3439,12.171875
3440,12.171875
3441,12.171875
3442,12.171875
3443,12.171875
3444,12.171875
3445,12.171875
3446,12.171875
3447,12.171875
3448,12.171875
3449,12.171875
3450,12.171875
3451,12.171875
3452,12.171875
3453,12.171875
3454,12.171875
3455,12.171875
3456,12.171875
3457,11.210571
3458,11.1875
3459,11.1875
3460,11.1875
3461,11.1875
3462,11.1875
3463,11.1875
3464,11.1875
3465,11.1875
3466,11.1875
3467,11.1875
3468,11.1875
3469,11.1875
3470,11.1875
3471,11.1875
3472,11.1875
3473,11.1875
3474,11.1875
3475,11.1875
3476,11.104004
3477,11.0
3478,11.0
3479,11.0
3480,11.0
3481,11.0
3482,11.0
3483,11.0
3484,11.0
3485,11.0
3486,11.0
3487,11.0
3488,11.0
3489,11.0
3490,11.0
3491,11.0
3492,11.0
3493,11.0
3494,11.0
3495,11.0
3496,11.214233
3497,11.234375
3498,11.234375
3499,11.234375
3500,11.234375
3501,11.234375
3502,11.234375
3503,11.234375
3504,11.234375
3505,11.234375
3506,11.234375
3507,11.234375
3508,11.234375
3509,11.234375
3510,11.234375
3511,11.234375
3512,11.234375
3513,11.234375
3514,11.234375
3515,11.371948
3516,11.59375
3517,11.59375
3518,11.59375
3519,11.59375
3520,11.59375
3521,11.59375
3522,11.59375
3523,11.59375
3524,11.59375
3525,11.59375
3526,11.59375
3527,11.59375
3528,11.59375
3529,11.59375
3530,11.59375
3531,11.59375
3532,11.59375
3533,11.59375
3534,11.59375
3535,10.968384
3536,10.859375
3537,10.859375
3538,10.859375
3539,10.859375
3540,10.859375
3541,10.859375
3542,10.859375
3543,10.859375
3544,10.859375
3545,10.859375
3546,10.859375
3547,10.859375
3548,10.859375
3549,10.859375
3550,10.859375
3551,10.859375
3552,10.859375
3553,10.859375
3554,11.184692
3555,11.875
3556,11.875
3557,11.875
3558,11.875
3559,11.875
3560,11.875
3561,11.875
3562,11.875
3563,11.875
3564,11.875
3565,11.875
3566,11.875
3567,11.875
3568,11.875
3569,11.875
3570,11.875
3571,11.875
3572,11.875
3573,11.875
3574,11.998291
3575,12.03125
3576,12.03125
3577,12.03125
3578,12.03125
3579,12.03125
3580,12.03125
3581,12.03125
3582,12.03125
3583,12.03125
3584,12.03125
3585,12.03125
3586,12.03125
3587,12.03125
3588,12.03125
3589,12.03125
3590,12.03125
3591,12.03125
3592,12.03125
3593,11.833862
3594,11.265625
3595,11.265625
3596,11.265625
3597,11.265625
3598,11.265625
3599,11.265625
3600,11.265625
3601,11.265625
3602,11.265625
3603,11.265625
3604,11.265625
3605,11.265625
3606,11.265625
3607,11.265625
3608,11.265625
3609,11.265625
3610,11.265625
3611,11.265625
3612,11.265625
3613,12.321411
3614,12.71875
3615,12.71875
3616,12.71875
3617,12.71875
3618,12.71875
3619,12.71875
3620,12.71875
3621,12.71875
3622,12.71875
3623,12.71875
3624,12.71875
3625,12.71875
3626,12.71875
3627,12.71875
3628,12.71875
3629,12.71875
3630,12.71875
3631,12.71875
3632,13.039185
3633,14.359375
3634,14.359375
3635,14.359375
3636,14.359375
3637,14.359375
3638,14.359375
3639,14.359375
3640,14.359375
3641,14.359375
3642,14.359375
3643,14.359375
3644,14.359375
3645,14.359375
3646,14.359375
3647,14.359375
3648,14.359375
3649,14.359375
3650,14.359375
3651,14.359375
3652,14.608398
3653,14.734375
3654,14.734375
3655,14.734375
3656,14.734375
3657,14.734375
3658,14.734375
3659,14.734375
3660,14.734375
3661,14.734375
3662,14.734375
3663,14.734375
3664,14.734375
3665,14.734375
3666,14.734375
3667,14.734375
3668,14.734375
3669,14.734375
3670,14.734375
3671,14.674194
3672,14.28125
3673,14.28125
3674,14.28125
3675,14.28125
3676,14.28125
3677,14.28125
