,0
3687,27.125
3688,27.125
3689,27.125
3690,27.125
3691,28.666504
3692,29.6875
3693,29.6875
3694,29.6875
3695,29.6875
3696,29.6875
3697,29.6875
3698,29.6875
3699,29.6875
3700,29.6875
3701,29.6875
3702,29.6875
3703,29.6875
3704,29.6875
3705,29.6875
3706,29.6875
3707,29.6875
3708,29.6875
3709,29.6875
3710,29.612793
3711,28.625
3712,28.625
3713,28.625
3714,28.625
3715,28.625
3716,28.625
3717,28.625
3718,28.625
3719,28.625
3720,28.625
3721,28.625
3722,28.625
3723,28.625
3724,28.625
3725,28.625
3726,28.625
3727,28.625
3728,28.625
3729,28.625
3730,28.44812
3731,28.296875
3732,28.296875
3733,28.296875
3734,28.296875
3735,28.296875
3736,28.296875
3737,28.296875
3738,28.296875
3739,28.296875
3740,28.296875
3741,28.296875
3742,28.296875
3743,28.296875
3744,28.296875
3745,28.296875
3746,28.296875
3747,28.296875
3748,28.296875
3749,28.308594
3750,29.796875
3751,29.796875
3752,29.796875
3753,29.796875
3754,29.796875
3755,29.796875
3756,29.796875
3757,29.796875
3758,29.796875
3759,29.796875
3760,29.796875
3761,29.796875
3762,29.796875
3763,29.796875
3764,29.796875
3765,29.796875
3766,29.796875
3767,29.796875
3768,29.796875
3769,30.757446
3770,31.8125
3771,31.8125
3772,31.8125
3773,31.8125
3774,31.8125
3775,31.8125
3776,31.8125
3777,31.8125
3778,31.8125
3779,31.8125
3780,31.8125
3781,31.8125
3782,31.8125
3783,31.8125
3784,31.8125
3785,31.8125
3786,31.8125
3787,31.8125
3788,31.8125
3789,29.331055
3790,29.1875
3791,29.1875
3792,29.1875
3793,29.1875
3794,29.1875
3795,29.1875
3796,29.1875
3797,29.1875
3798,29.1875
3799,29.1875
3800,29.1875
3801,29.1875
3802,29.1875
3803,29.1875
3804,29.1875
3805,29.1875
3806,29.1875
3807,29.1875
3808,28.391724
3809,27.265625
3810,27.265625
3811,27.265625
3812,27.265625
3813,27.265625
3814,27.265625
3815,27.265625
3816,27.265625
3817,27.265625
3818,27.265625
3819,27.265625
3820,27.265625
3821,27.265625
3822,27.265625
3823,27.265625
3824,27.265625
3825,27.265625
3826,27.265625
3827,27.265625
3828,30.796875
3829,31.265625
3830,31.265625
3831,31.265625
3832,31.265625
3833,31.265625
3834,31.265625
3835,31.265625
3836,31.265625
3837,31.265625
3838,31.265625
3839,31.265625
3840,31.265625
3841,31.265625
3842,31.265625
3843,31.265625
3844,31.265625
3845,31.265625
3846,31.265625
3847,29.36499
3848,25.859375
3849,25.859375
3850,25.859375
3851,25.859375
3852,25.859375
3853,25.859375
3854,25.859375
3855,25.859375
3856,25.859375
3857,25.859375
3858,25.859375
3859,25.859375
3860,25.859375
3861,25.859375
3862,25.859375
3863,25.859375
3864,25.859375
3865,25.859375
3866,25.859375
3867,28.204956
3868,28.71875
3869,28.71875
3870,28.71875
3871,28.71875
3872,28.71875
3873,28.71875
3874,28.71875
3875,28.71875
3876,28.71875
3877,28.71875
3878,28.71875
3879,28.71875
3880,28.71875
3881,28.71875
3882,28.71875
3883,28.71875
3884,28.71875
3885,28.71875
3886,28.818115
3887,29.0625
3888,29.0625
3889,29.0625
3890,29.0625
3891,29.0625
3892,29.0625
3893,29.0625
3894,29.0625
3895,29.0625
3896,29.0625
3897,29.0625
3898,29.0625
3899,29.0625
3900,29.0625
3901,29.0625
3902,29.0625
3903,29.0625
3904,29.0625
3905,29.0625
3906,29.07434
3907,29.078125
3908,29.078125
3909,29.078125
3910,29.078125
3911,29.078125
3912,29.078125
3913,29.078125
3914,29.078125
3915,29.078125
3916,29.078125
3917,29.078125
3918,29.078125
3919,29.078125
3920,29.078125
3921,29.078125
3922,29.078125
3923,29.078125
3924,29.078125
3925,29.47461
3926,30.828125
3927,30.828125
3928,30.828125
3929,30.828125
3930,30.828125
3931,30.828125
3932,30.828125
3933,30.828125
3934,30.828125
3935,30.828125
3936,30.828125
3937,30.828125
3938,30.828125
3939,30.828125
3940,30.828125
3941,30.828125
3942,30.828125
3943,30.828125
3944,30.828125
3945,30.502197
3946,30.359375
3947,30.359375
3948,30.359375
3949,30.359375
3950,30.359375
3951,30.359375
3952,30.359375
3953,30.359375
3954,30.359375
3955,30.359375
3956,30.359375
3957,30.359375
3958,30.359375
3959,30.359375
3960,30.359375
3961,30.359375
3962,30.359375
3963,30.359375
3964,30.02356
3965,28.3125
3966,28.3125
3967,28.3125
3968,28.3125
3969,28.3125
3970,28.3125
3971,28.3125
3972,28.3125
3973,28.3125
3974,28.3125
3975,28.3125
3976,28.3125
3977,28.3125
3978,28.3125
3979,28.3125
3980,28.3125
3981,28.3125
3982,28.3125
3983,28.3125
3984,29.795654
3985,30.65625
3986,30.65625
3987,30.65625
3988,30.65625
3989,30.65625
3990,30.65625
3991,30.65625
3992,30.65625
3993,30.65625
3994,30.65625
3995,30.65625
3996,30.65625
3997,30.65625
3998,30.65625
3999,30.65625
4000,30.65625
4001,30.65625
4002,30.65625
4003,30.597534
4004,30.078125
4005,30.078125
4006,30.078125
4007,30.078125
4008,30.078125
4009,30.078125
4010,30.078125
4011,30.078125
4012,30.078125
4013,30.078125
4014,30.078125
4015,30.078125
4016,30.078125
4017,30.078125
4018,30.078125
4019,30.078125
4020,30.078125
4021,30.078125
4022,30.078125
4023,29.365234
4024,28.828125
4025,28.828125
4026,28.828125
4027,28.828125
4028,28.828125
4029,28.828125
4030,28.828125
4031,28.828125
4032,28.828125
4033,28.828125
4034,28.828125
4035,28.828125
4036,28.828125
4037,28.828125
4038,28.828125
4039,28.828125
4040,28.828125
4041,28.828125
4042,28.842773
4043,29.203125
4044,29.203125
4045,29.203125
4046,29.203125
4047,29.203125
4048,29.203125
4049,29.203125
4050,29.203125
4051,29.203125
4052,29.203125
4053,29.203125
4054,29.203125
4055,29.203125
4056,29.203125
4057,29.203125
4058,29.203125
4059,29.203125
4060,29.203125
4061,29.203125
4062,30.163208
4063,31.09375
4064,31.09375
4065,31.09375
4066,31.09375
4067,31.09375
4068,31.09375
4069,31.09375
4070,31.09375
4071,31.09375
4072,31.09375
4073,31.09375
4074,31.09375
4075,31.09375
4076,31.09375
4077,31.09375
4078,31.09375
4079,31.09375
4080,31.09375
4081,31.09375
4082,28.774414
4083,28.71875
4084,28.71875
4085,28.71875
4086,28.71875
4087,28.71875
4088,28.71875
4089,28.71875
4090,28.71875
4091,28.71875
4092,28.71875
4093,28.71875
4094,28.71875
4095,28.71875
4096,28.71875
4097,28.71875
4098,28.71875
4099,28.71875
4100,28.71875
4101,30.1521
4102,31.9375
4103,31.9375
4104,31.9375
4105,31.9375
4106,31.9375
4107,31.9375
4108,31.9375
4109,31.9375
4110,31.9375
4111,31.9375
4112,31.9375
4113,31.9375
4114,31.9375
4115,31.9375
4116,31.9375
4117,31.9375
4118,31.9375
4119,31.9375
4120,31.9375
4121,28.324097
4122,27.984375
4123,27.984375
4124,27.984375
4125,27.984375
4126,27.984375
4127,27.984375
4128,27.984375
4129,27.984375
4130,27.984375
4131,27.984375
4132,27.984375
4133,27.984375
4134,27.984375
4135,27.984375
4136,27.984375
4137,27.984375
4138,27.984375
4139,27.984375
4140,28.929443
4141,30.453125
4142,30.453125
4143,30.453125
4144,30.453125
4145,30.453125
4146,30.453125
4147,30.453125
4148,30.453125
4149,30.453125
4150,30.453125
4151,30.453125
4152,30.453125
4153,30.453125
4154,30.453125
4155,30.453125
4156,30.453125
4157,30.453125
4158,30.453125
4159,30.453125
4160,30.25354
4161,30.21875
4162,30.21875
4163,30.21875
4164,30.21875
4165,30.21875
4166,30.21875
4167,30.21875
4168,30.21875
4169,30.21875
4170,30.21875
4171,30.21875
4172,30.21875
4173,30.21875
4174,30.21875
4175,30.21875
4176,30.21875
4177,30.21875
4178,30.21875
4179,29.82837
4180,29.0
4181,29.0
4182,29.0
4183,29.0
4184,29.0
4185,29.0
4186,29.0
4187,29.0
4188,29.0
4189,29.0
4190,29.0
4191,29.0
4192,29.0
4193,29.0
4194,29.0
4195,29.0
4196,29.0
4197,29.0
4198,29.0
4199,30.430176
4200,30.8125
4201,30.8125
4202,30.8125
4203,30.8125
4204,30.8125
4205,30.8125
4206,30.8125
4207,30.8125
4208,30.8125
4209,30.8125
4210,30.8125
4211,30.8125
4212,30.8125
4213,30.8125
4214,30.8125
4215,30.8125
4216,30.8125
4217,30.8125
4218,31.017944
4219,31.609375
4220,31.609375
4221,31.609375
4222,31.609375
4223,31.609375
4224,31.609375
4225,31.609375
4226,31.609375
4227,31.609375
4228,31.609375
4229,31.609375
4230,31.609375
4231,31.609375
4232,31.609375
4233,31.609375
4234,31.609375
4235,31.609375
4236,31.609375
4237,31.609375
4238,32.142944
4239,32.34375
4240,32.34375
4241,32.34375
4242,32.34375
4243,32.34375
4244,32.34375
4245,32.34375
4246,32.34375
4247,32.34375
4248,32.34375
4249,32.34375
4250,32.34375
4251,32.34375
4252,32.34375
4253,32.34375
4254,32.34375
4255,32.34375
4256,32.34375
4257,31.61438
4258,28.609375
4259,28.609375
4260,28.609375
4261,28.609375
4262,28.609375
4263,28.609375
4264,28.609375
4265,28.609375
4266,28.609375
4267,28.609375
4268,28.609375
4269,28.609375
4270,28.609375
4271,28.609375
4272,28.609375
4273,28.609375
4274,28.609375
4275,28.609375
4276,28.609375
4277,29.657349
4278,30.1875
4279,30.1875
4280,30.1875
4281,30.1875
4282,30.1875
4283,30.1875
4284,30.1875
4285,30.1875
4286,30.1875
4287,30.1875
4288,30.1875
4289,30.1875
4290,30.1875
4291,30.1875
4292,30.1875
4293,30.1875
4294,30.1875
4295,30.1875
4296,30.121094
4297,29.6875
4298,29.6875
4299,29.6875
4300,29.6875
4301,29.6875
4302,29.6875
4303,29.6875
4304,29.6875
4305,29.6875
4306,29.6875
4307,29.6875
4308,29.6875
4309,29.6875
4310,29.6875
4311,29.6875
4312,29.6875
4313,29.6875
4314,29.6875
4315,29.6875
4316,29.85669
4317,29.96875
4318,29.96875
4319,29.96875
4320,29.96875
4321,29.96875
4322,29.96875
4323,29.96875
4324,29.96875
4325,29.96875
4326,29.96875
4327,29.96875
4328,29.96875
4329,29.96875
4330,29.96875
4331,29.96875
4332,29.96875
4333,29.96875
4334,29.96875
4335,29.986328
4336,30.21875
4337,30.21875
4338,30.21875
4339,30.21875
4340,30.21875
4341,30.21875
4342,30.21875
4343,30.21875
4344,30.21875
4345,30.21875
4346,30.21875
4347,30.21875
4348,30.21875
4349,30.21875
4350,30.21875
4351,30.21875
4352,30.21875
4353,30.21875
4354,30.21875
4355,30.597778
4356,30.921875
4357,30.921875
4358,30.921875
4359,30.921875
4360,30.921875
4361,30.921875
4362,30.921875
4363,30.921875
4364,30.921875
4365,30.921875
4366,30.921875
4367,30.921875
4368,30.921875
4369,30.921875
4370,30.921875
4371,30.921875
4372,30.921875
4373,30.921875
4374,30.917114
4375,30.3125
4376,30.3125
4377,30.3125
4378,30.3125
4379,30.3125
4380,30.3125
4381,30.3125
4382,30.3125
4383,30.3125
4384,30.3125
4385,30.3125
4386,30.3125
4387,30.3125
4388,30.3125
4389,30.3125
4390,30.3125
4391,30.3125
4392,30.3125
4393,30.3125
4394,29.664673
4395,28.953125
4396,28.953125
4397,28.953125
4398,28.953125
4399,28.953125
4400,28.953125
4401,28.953125
4402,28.953125
4403,28.953125
4404,28.953125
4405,28.953125
4406,28.953125
4407,28.953125
4408,28.953125
4409,28.953125
4410,28.953125
4411,28.953125
4412,28.953125
4413,28.953125
4414,29.130371
4415,29.140625
4416,29.140625
4417,29.140625
4418,29.140625
4419,29.140625
4420,29.140625
4421,29.140625
4422,29.140625
4423,29.140625
4424,29.140625
4425,29.140625
4426,29.140625
4427,29.140625
4428,29.140625
4429,29.140625
4430,29.140625
4431,29.140625
4432,29.140625
4433,28.674805
4434,28.015625
4435,28.015625
4436,28.015625
4437,28.015625
4438,28.015625
4439,28.015625
4440,28.015625
4441,28.015625
4442,28.015625
4443,28.015625
4444,28.015625
4445,28.015625
4446,28.015625
4447,28.015625
4448,28.015625
4449,28.015625
4450,28.015625
4451,28.015625
4452,28.015625
4453,30.23645
4454,30.53125
4455,30.53125
4456,30.53125
4457,30.53125
4458,30.53125
4459,30.53125
4460,30.53125
4461,30.53125
4462,30.53125
4463,30.53125
4464,30.53125
4465,30.53125
4466,30.53125
4467,30.53125
4468,30.53125
4469,30.53125
4470,30.53125
4471,30.53125
4472,30.569702
4473,30.640625
4474,30.640625
4475,30.640625
4476,30.640625
4477,30.640625
4478,30.640625
4479,30.640625
4480,30.640625
4481,30.640625
4482,30.640625
4483,30.640625
4484,30.640625
4485,30.640625
4486,30.640625
4487,30.640625
4488,30.640625
4489,30.640625
4490,30.640625
4491,30.640625
4492,31.230225
4493,31.359375
4494,31.359375
4495,31.359375
4496,31.359375
4497,31.359375
4498,31.359375
4499,31.359375
4500,31.359375
4501,31.359375
4502,31.359375
4503,31.359375
4504,31.359375
4505,31.359375
4506,31.359375
4507,31.359375
4508,31.359375
4509,31.359375
4510,31.359375
4511,31.612305
4512,32.234375
4513,32.234375
4514,32.234375
4515,32.234375
4516,32.234375
4517,32.234375
4518,32.234375
4519,32.234375
4520,32.234375
4521,32.234375
4522,32.234375
4523,32.234375
4524,32.234375
4525,32.234375
4526,32.234375
4527,32.234375
4528,32.234375
4529,32.234375
4530,32.234375
4531,30.162231
4532,29.5
4533,29.5
4534,29.5
4535,29.5
4536,29.5
4537,29.5
4538,29.5
4539,29.5
4540,29.5
4541,29.5
4542,29.5
4543,29.5
4544,29.5
4545,29.5
4546,29.5
4547,29.5
4548,29.5
4549,29.5
4550,29.312378
4551,28.671875
4552,28.671875
4553,28.671875
4554,28.671875
4555,28.671875
4556,28.671875
4557,28.671875
4558,28.671875
4559,28.671875
4560,28.671875
4561,28.671875
4562,28.671875
4563,28.671875
4564,28.671875
4565,28.671875
4566,28.671875
4567,28.671875
4568,28.671875
4569,28.671875
4570,28.73706
4571,28.765625
4572,28.765625
4573,28.765625
4574,28.765625
4575,28.765625
4576,28.765625
4577,28.765625
4578,28.765625
4579,28.765625
4580,28.765625
4581,28.765625
4582,28.765625
4583,28.765625
4584,28.765625
4585,28.765625
4586,28.765625
4587,28.765625
4588,28.765625
4589,28.804077
4590,29.0
4591,29.0
4592,29.0
4593,29.0
4594,29.0
4595,29.0
4596,29.0
4597,29.0
4598,29.0
4599,29.0
4600,29.0
4601,29.0
4602,29.0
4603,29.0
4604,29.0
4605,29.0
4606,29.0
4607,29.0
4608,29.0
4609,29.810791
4610,30.28125
4611,30.28125
4612,30.28125
4613,30.28125
4614,30.28125
4615,30.28125
4616,30.28125
4617,30.28125
4618,30.28125
4619,30.28125
4620,30.28125
4621,30.28125
4622,30.28125
4623,30.28125
4624,30.28125
4625,30.28125
4626,30.28125
4627,30.28125
4628,30.249512
4629,29.96875
4630,29.96875
4631,29.96875
4632,29.96875
4633,29.96875
4634,29.96875
4635,29.96875
4636,29.96875
4637,29.96875
4638,29.96875
4639,29.96875
4640,29.96875
4641,29.96875
4642,29.96875
4643,29.96875
4644,29.96875
4645,29.96875
4646,29.96875
4647,29.96875
4648,30.565796
4649,31.015625
4650,31.015625
4651,31.015625
4652,31.015625
4653,31.015625
4654,31.015625
4655,31.015625
4656,31.015625
4657,31.015625
4658,31.015625
4659,31.015625
4660,31.015625
4661,31.015625
4662,31.015625
4663,31.015625
4664,31.015625
4665,31.015625
4666,31.015625
4667,31.008911
4668,30.84375
4669,30.84375
4670,30.84375
4671,30.84375
4672,30.84375
4673,30.84375
4674,30.84375
4675,30.84375
4676,30.84375
4677,30.84375
4678,30.84375
4679,30.84375
4680,30.84375
4681,30.84375
4682,30.84375
4683,30.84375
4684,30.84375
4685,30.84375
4686,30.84375
4687,29.851929
4688,28.890625
4689,28.890625
4690,28.890625
4691,28.890625
4692,28.890625
4693,28.890625
4694,28.890625
4695,28.890625
4696,28.890625
4697,28.890625
4698,28.890625
4699,28.890625
4700,28.890625
4701,28.890625
4702,28.890625
4703,28.890625
4704,28.890625
4705,28.890625
4706,28.890625
4707,29.790894
4708,29.8125
4709,29.8125
4710,29.8125
4711,29.8125
4712,29.8125
4713,29.8125
4714,29.8125
4715,29.8125
4716,29.8125
4717,29.8125
4718,29.8125
4719,29.8125
4720,29.8125
4721,29.8125
4722,29.8125
4723,29.8125
4724,29.8125
4725,29.8125
4726,29.854248
4727,29.90625
4728,29.90625
4729,29.90625
4730,29.90625
4731,29.90625
4732,29.90625
4733,29.90625
4734,29.90625
4735,29.90625
4736,29.90625
4737,29.90625
4738,29.90625
4739,29.90625
4740,29.90625
4741,29.90625
4742,29.90625
4743,29.90625
4744,29.90625
4745,29.90625
4746,29.20642
4747,29.140625
4748,29.140625
4749,29.140625
4750,29.140625
4751,29.140625
4752,29.140625
4753,29.140625
4754,29.140625
4755,29.140625
4756,29.140625
4757,29.140625
4758,29.140625
4759,29.140625
4760,29.140625
4761,29.140625
4762,29.140625
4763,29.140625
4764,29.140625
4765,30.139526
4766,31.75
4767,31.75
4768,31.75
4769,31.75
4770,31.75
4771,31.75
4772,31.75
4773,31.75
4774,31.75
4775,31.75
4776,31.75
4777,31.75
4778,31.75
4779,31.75
4780,31.75
4781,31.75
4782,31.75
4783,31.75
4784,31.75
4785,32.189087
4786,32.265625
4787,32.265625
4788,32.265625
4789,32.265625
4790,32.265625
4791,32.265625
4792,32.265625
4793,32.265625
4794,32.265625
4795,32.265625
4796,32.265625
4797,32.265625
4798,32.265625
4799,32.265625
4800,32.265625
4801,32.265625
4802,32.265625
4803,32.265625
4804,32.530884
4805,33.09375
4806,33.09375
4807,33.09375
4808,33.09375
4809,33.09375
4810,33.09375
4811,33.09375
4812,33.09375
4813,33.09375
4814,33.09375
4815,33.09375
4816,33.09375
4817,33.09375
4818,33.09375
4819,33.09375
4820,33.09375
4821,33.09375
4822,33.09375
4823,33.09375
4824,30.62793
4825,29.96875
4826,29.96875
4827,29.96875
4828,29.96875
4829,29.96875
4830,29.96875
4831,29.96875
4832,29.96875
4833,29.96875
4834,29.96875
4835,29.96875
4836,29.96875
4837,29.96875
4838,29.96875
4839,29.96875
4840,29.96875
4841,29.96875
4842,29.96875
4843,30.04126
4844,30.25
4845,30.25
4846,30.25
4847,30.25
4848,30.25
4849,30.25
4850,30.25
4851,30.25
4852,30.25
4853,30.25
4854,30.25
4855,30.25
4856,30.25
4857,30.25
4858,30.25
4859,30.25
4860,30.25
4861,30.25
4862,30.25
4863,29.364502
4864,29.03125
4865,29.03125
4866,29.03125
4867,29.03125
4868,29.03125
4869,29.03125
4870,29.03125
4871,29.03125
4872,29.03125
4873,29.03125
4874,29.03125
4875,29.03125
4876,29.03125
4877,29.03125
4878,29.03125
4879,29.03125
4880,29.03125
4881,29.03125
4882,29.34253
4883,30.625
4884,30.625
4885,30.625
4886,30.625
4887,30.625
4888,30.625
4889,30.625
4890,30.625
4891,30.625
4892,30.625
4893,30.625
4894,30.625
4895,30.625
4896,30.625
4897,30.625
4898,30.625
4899,30.625
4900,30.625
4901,30.625
4902,30.614624
4903,30.609375
4904,30.609375
4905,30.609375
4906,30.609375
4907,30.609375
4908,30.609375
4909,30.609375
4910,30.609375
4911,30.609375
4912,30.609375
4913,30.609375
4914,30.609375
4915,30.609375
4916,30.609375
4917,30.609375
4918,30.609375
4919,30.609375
4920,30.609375
4921,30.698608
4922,31.28125
4923,31.28125
4924,31.28125
4925,31.28125
4926,31.28125
4927,31.28125
4928,31.28125
4929,31.28125
4930,31.28125
4931,31.28125
4932,31.28125
4933,31.28125
4934,31.28125
4935,31.28125
4936,31.28125
4937,31.28125
4938,31.28125
4939,31.28125
4940,31.28125
4941,29.918335
4942,29.015625
4943,29.015625
4944,29.015625
4945,29.015625
4946,29.015625
4947,29.015625
4948,29.015625
4949,29.015625
4950,29.015625
4951,29.015625
4952,29.015625
4953,29.015625
4954,29.015625
4955,29.015625
4956,29.015625
4957,29.015625
4958,29.015625
4959,29.015625
4960,29.18811
4961,31.46875
4962,31.46875
4963,31.46875
4964,31.46875
4965,31.46875
4966,31.46875
4967,31.46875
4968,31.46875
4969,31.46875
4970,31.46875
4971,31.46875
4972,31.46875
4973,31.46875
4974,31.46875
4975,31.46875
4976,31.46875
4977,31.46875
4978,31.46875
4979,31.46875
4980,31.148682
4981,30.875
4982,30.875
4983,30.875
4984,30.875
4985,30.875
4986,30.875
4987,30.875
4988,30.875
4989,30.875
4990,30.875
4991,30.875
4992,30.875
4993,30.875
4994,30.875
4995,30.875
4996,30.875
4997,30.875
4998,30.875
4999,30.870361
5000,30.28125
5001,30.28125
5002,30.28125
5003,30.28125
5004,30.28125
5005,30.28125
5006,30.28125
5007,30.28125
5008,30.28125
5009,30.28125
5010,30.28125
5011,30.28125
5012,30.28125
5013,30.28125
5014,30.28125
5015,30.28125
5016,30.28125
5017,30.28125
5018,30.28125
5019,29.931274
5020,29.546875
5021,29.546875
5022,29.546875
5023,29.546875
5024,29.546875
5025,29.546875
5026,29.546875
5027,29.546875
5028,29.546875
5029,29.546875
5030,29.546875
5031,29.546875
5032,29.546875
5033,29.546875
5034,29.546875
5035,29.546875
5036,29.546875
5037,29.546875
5038,29.546875
5039,30.374023
5040,30.421875
5041,30.421875
5042,30.421875
5043,30.421875
5044,30.421875
5045,30.421875
5046,30.421875
5047,30.421875
5048,30.421875
5049,30.421875
5050,30.421875
5051,30.421875
5052,30.421875
5053,30.421875
5054,30.421875
5055,30.421875
5056,30.421875
5057,30.421875
5058,31.275879
5059,32.484375
5060,32.484375
5061,32.484375
5062,32.484375
5063,32.484375
5064,32.484375
5065,32.484375
5066,32.484375
5067,32.484375
5068,32.484375
5069,32.484375
5070,32.484375
5071,32.484375
5072,32.484375
5073,32.484375
5074,32.484375
5075,32.484375
5076,32.484375
5077,32.484375
5078,31.022217
5079,30.828125
5080,30.828125
5081,30.828125
5082,30.828125
5083,30.828125
5084,30.828125
5085,30.828125
5086,30.828125
5087,30.828125
5088,30.828125
5089,30.828125
5090,30.828125
5091,30.828125
5092,30.828125
5093,30.828125
5094,30.828125
5095,30.828125
5096,30.828125
5097,30.88855
5098,31.0
5099,31.0
5100,31.0
5101,31.0
5102,31.0
5103,31.0
5104,31.0
5105,31.0
5106,31.0
5107,31.0
5108,31.0
5109,31.0
5110,31.0
5111,31.0
5112,31.0
5113,31.0
5114,31.0
5115,31.0
5116,31.0
5117,31.448608
5118,31.546875
5119,31.546875
5120,31.546875
5121,31.546875
5122,31.546875
5123,31.546875
5124,31.546875
5125,31.546875
5126,31.546875
5127,31.546875
5128,31.546875
5129,31.546875
5130,31.546875
5131,31.546875
5132,31.546875
5133,31.546875
5134,31.546875
5135,31.546875
5136,31.641724
5137,31.875
5138,31.875
5139,31.875
5140,31.875
5141,31.875
5142,31.875
5143,31.875
5144,31.875
5145,31.875
5146,31.875
5147,31.875
5148,31.875
5149,31.875
5150,31.875
5151,31.875
5152,31.875
5153,31.875
5154,31.875
5155,31.875
5156,32.31311
5157,32.453125
5158,32.453125
5159,32.453125
5160,32.453125
5161,32.453125
5162,32.453125
5163,32.453125
5164,32.453125
5165,32.453125
5166,32.453125
5167,32.453125
5168,32.453125
5169,32.453125
5170,32.453125
5171,32.453125
5172,32.453125
5173,32.453125
5174,32.453125
5175,31.826538
5176,29.6875
5177,29.6875
5178,29.6875
5179,29.6875
5180,29.6875
5181,29.6875
5182,29.6875
5183,29.6875
5184,29.6875
5185,29.6875
5186,29.6875
5187,29.6875
5188,29.6875
5189,29.6875
5190,29.6875
5191,29.6875
5192,29.6875
5193,29.6875
5194,29.6875
5195,32.197144
5196,33.296875
5197,33.296875
5198,33.296875
5199,33.296875
5200,33.296875
5201,33.296875
5202,33.296875
5203,33.296875
5204,33.296875
5205,33.296875
5206,33.296875
5207,33.296875
5208,33.296875
5209,33.296875
5210,33.296875
5211,33.296875
5212,33.296875
5213,33.296875
5214,32.43811
5215,28.0625
5216,28.0625
5217,28.0625
5218,28.0625
5219,28.0625
5220,28.0625
5221,28.0625
5222,28.0625
5223,28.0625
5224,28.0625
5225,28.0625
5226,28.0625
5227,28.0625
5228,28.0625
5229,28.0625
5230,28.0625
5231,28.0625
5232,28.0625
5233,28.0625
5234,29.229248
5235,29.90625
5236,29.90625
5237,29.90625
5238,29.90625
5239,29.90625
5240,29.90625
5241,29.90625
5242,29.90625
5243,29.90625
5244,29.90625
5245,29.90625
5246,29.90625
5247,29.90625
5248,29.90625
5249,29.90625
5250,29.90625
5251,29.90625
5252,29.90625
5253,30.128418
5254,32.09375
5255,32.09375
5256,32.09375
5257,32.09375
5258,32.09375
5259,32.09375
5260,32.09375
5261,32.09375
5262,32.09375
5263,32.09375
5264,32.09375
5265,32.09375
5266,32.09375
5267,32.09375
5268,32.09375
5269,32.09375
5270,32.09375
5271,32.09375
5272,32.09375
5273,32.699707
5274,33.15625
5275,33.15625
5276,33.15625
5277,33.15625
5278,33.15625
5279,33.15625
5280,33.15625
5281,33.15625
5282,33.15625
5283,33.15625
5284,33.15625
5285,33.15625
5286,33.15625
5287,33.15625
5288,33.15625
5289,33.15625
5290,33.15625
5291,33.15625
5292,33.03662
5293,30.09375
5294,30.09375
5295,30.09375
5296,30.09375
5297,30.09375
5298,30.09375
5299,30.09375
5300,30.09375
5301,30.09375
5302,30.09375
5303,30.09375
5304,30.09375
5305,30.09375
5306,30.09375
5307,30.09375
5308,30.09375
5309,30.09375
5310,30.09375
5311,30.09375
5312,30.141357
5313,30.1875
5314,30.1875
5315,30.1875
5316,30.1875
5317,30.1875
5318,30.1875
5319,30.1875
5320,30.1875
5321,30.1875
5322,30.1875
5323,30.1875
5324,30.1875
5325,30.1875
5326,30.1875
5327,30.1875
5328,30.1875
5329,30.1875
5330,30.1875
5331,30.1875
5332,31.31665
5333,31.34375
5334,31.34375
5335,31.34375
5336,31.34375
5337,31.34375
5338,31.34375
5339,31.34375
5340,31.34375
5341,31.34375
5342,31.34375
5343,31.34375
5344,31.34375
5345,31.34375
5346,31.34375
5347,31.34375
5348,31.34375
5349,31.34375
5350,31.34375
5351,31.058472
5352,30.703125
5353,30.703125
5354,30.703125
5355,30.703125
5356,30.703125
5357,30.703125
5358,30.703125
5359,30.703125
5360,30.703125
5361,30.703125
5362,30.703125
5363,30.703125
5364,30.703125
5365,30.703125
5366,30.703125
5367,30.703125
5368,30.703125
5369,30.703125
5370,30.703125
5371,31.874268
5372,31.984375
5373,31.984375
5374,31.984375
5375,31.984375
5376,31.984375
5377,31.984375
5378,31.984375
5379,31.984375
5380,31.984375
5381,31.984375
5382,31.984375
5383,31.984375
5384,31.984375
5385,31.984375
5386,31.984375
5387,31.984375
5388,31.984375
5389,31.984375
5390,31.296509
5391,30.1875
5392,30.1875
5393,30.1875
5394,30.1875
5395,30.1875
5396,30.1875
5397,30.1875
5398,30.1875
5399,30.1875
5400,30.1875
5401,30.1875
5402,30.1875
5403,30.1875
5404,30.1875
5405,30.1875
5406,30.1875
5407,30.1875
5408,30.1875
5409,30.1875
5410,30.719727
5411,30.8125
5412,30.8125
5413,30.8125
5414,30.8125
5415,30.8125
5416,30.8125
5417,30.8125
5418,30.8125
5419,30.8125
5420,30.8125
5421,30.8125
5422,30.8125
5423,30.8125
5424,30.8125
5425,30.8125
5426,30.8125
5427,30.8125
5428,30.8125
5429,30.907593
5430,31.109375
5431,31.109375
5432,31.109375
5433,31.109375
5434,31.109375
5435,31.109375
5436,31.109375
5437,31.109375
5438,31.109375
5439,31.109375
5440,31.109375
5441,31.109375
5442,31.109375
5443,31.109375
5444,31.109375
5445,31.109375
5446,31.109375
5447,31.109375
5448,31.109375
5449,32.02173
5450,32.265625
5451,32.265625
5452,32.265625
5453,32.265625
5454,32.265625
5455,32.265625
5456,32.265625
5457,32.265625
5458,32.265625
5459,32.265625
