,0
3260,1.9534912
3261,1.7813721
3262,1.6859131
3263,2.138916
3264,2.3833008
3265,2.149292
3266,1.8505859
3267,1.6971436
3268,1.7373047
3269,1.5140381
3270,2.040039
3271,2.0286865
3272,1.5087891
3273,1.4069824
3274,1.6810303
3275,1.5567627
3276,1.5861816
3277,1.5184326
3278,1.5393066
3279,1.6591797
3280,1.9537354
3281,1.8630371
3282,1.5141602
3283,1.6313477
3284,1.6531982
3285,1.6903076
3286,1.6619873
3287,1.5767822
3288,1.4240723
3289,1.9793701
3290,1.7596436
3291,1.6342773
3292,1.8220215
3293,1.857544
3294,1.6213379
3295,1.6060791
3296,1.8961182
3297,1.6495361
3298,1.9442139
3299,1.9212646
3300,1.6430664
3301,1.9814453
3302,1.8574219
3303,1.8666992
3304,1.7703857
3305,1.5635986
3306,1.947998
3307,2.0089111
3308,1.8585205
3309,2.168213
3310,2.1569824
3311,2.269043
3312,1.9919434
3313,1.7790527
3314,1.862793
3315,2.0437012
3316,2.0325928
3317,2.1083984
3318,1.9321289
3319,1.6634521
3320,1.8311768
3321,1.6986084
3322,1.9610596
3323,1.5532227
3324,1.6789551
3325,1.6848145
3326,1.5604248
3327,1.6794434
3328,1.8304443
3329,2.3204346
3330,1.8652344
3331,1.4008789
3332,1.5023193
3333,1.4759521
3334,1.5700684
3335,1.6237793
3336,2.0114746
3337,1.8118896
3338,1.6800537
3339,1.9355469
3340,1.8835449
3341,1.8151855
3342,1.8786621
3343,1.8134766
3344,1.9210205
3345,1.552124
3346,1.6981201
3347,1.7879639
3348,1.9995117
3349,1.7810059
3350,1.5460205
3351,1.9160156
3352,2.0889893
3353,2.0421143
3354,1.4713135
3355,1.3811035
3356,1.6032715
3357,1.5560303
3358,1.6837158
3359,1.8336182
3360,1.8797607
3361,1.6828613
3362,1.7310791
3363,2.0820312
3364,2.0020752
3365,1.5577393
3366,1.9681396
3367,2.093628
3368,1.8656006
3369,1.8308105
3370,1.8717041
3371,1.6687012
3372,2.1032715
3373,2.1029053
3374,1.8688965
3375,1.769043
3376,1.6461182
3377,1.9298096
3378,1.7874756
3379,1.8225098
3380,1.6762695
3381,1.8955078
3382,1.9906006
3383,2.0405273
3384,1.7957764
3385,1.8195801
3386,1.8779297
3387,1.8758545
3388,2.2261963
3389,2.3746338
3390,2.3669434
3391,1.7913818
3392,1.7058105
3393,2.0299072
3394,2.2026367
3395,2.1136475
3396,2.0198975
3397,1.5336914
3398,1.8222656
3399,1.9605713
3400,2.0635986
3401,1.8533936
3402,1.6535645
3403,1.9351807
3404,1.6485596
3405,1.6690674
3406,1.7403564
3407,1.918335
3408,1.7008057
3409,1.9313965
3410,1.6452637
3411,2.1029053
3412,1.9619141
3413,2.1488037
3414,2.0168457
3415,1.890625
3416,1.8748779
3417,2.402954
3418,2.203003
3419,1.6798096
3420,1.6875
3421,2.0186768
3422,1.9124756
3423,1.8244629
3424,2.1971436
3425,2.218628
3426,1.9068604
3427,1.8884277
3428,2.1934814
3429,1.9780273
3430,1.7351074
3431,1.7664795
3432,1.5654297
3433,1.6948242
3434,1.4482422
3435,1.4941406
3436,1.7585449
3437,1.8730469
3438,2.2565918
3439,2.3515625
3440,2.2398682
3441,2.0579834
3442,1.6694336
3443,1.8641357
3444,1.8032227
3445,2.1993408
3446,1.986206
3447,1.9613037
3448,2.2001953
3449,2.0616455
3450,1.8067627
3451,1.8137207
3452,1.71521
3453,1.9383545
3454,1.8945312
3455,1.8552246
3456,1.8874512
3457,1.6328125
3458,1.2684326
3459,1.4138184
3460,1.8337402
3461,1.7718506
3462,1.7365723
3463,2.3649902
3464,1.7922363
3465,1.8812256
3466,1.9396973
3467,1.9678955
3468,1.8956299
3469,1.9849854
3470,2.043335
3471,1.6312256
3472,2.0500488
3473,2.0240479
3474,1.6657715
3475,1.7237549
3476,1.6925049
3477,1.5952148
3478,1.9447021
3479,1.9024658
3480,1.8215332
3481,1.6210938
3482,1.7785645
3483,1.9276123
3484,1.8378906
3485,2.0823975
3486,2.0825195
3487,1.8981934
3488,1.8156738
3489,1.9846191
3490,1.7277832
3491,1.9644775
3492,1.8161621
3493,1.8310547
3494,1.7700195
3495,1.953125
3496,1.9185791
3497,1.6269531
3498,1.8271484
3499,1.9661865
3500,1.6085205
3501,1.4349365
3502,1.8144531
3503,1.9820557
3504,1.9355469
3505,1.9277344
3506,1.9134521
3507,1.715332
3508,1.5980225
3509,1.7774658
3510,2.1011963
3511,2.1185303
3512,1.5904541
3513,1.7856445
3514,2.1379395
3515,1.9058838
3516,1.6324463
3517,1.7557373
3518,1.6621094
3519,1.7943115
3520,1.9205322
3521,2.3635254
3522,2.3779297
3523,1.7703857
3524,1.588501
3525,1.5267334
3526,1.9093018
3527,1.895752
3528,1.7384033
3529,2.0551758
3530,2.1051025
3531,1.9095459
3532,1.9816895
3533,2.0968018
3534,2.4375
3535,1.8029785
3536,1.5932617
3537,1.5776367
3538,1.9577637
3539,2.0743408
3540,1.5170898
3541,1.6710205
3542,1.9185791
3543,1.9223633
3544,1.8873291
3545,1.6541748
3546,1.7854004
3547,2.2426758
3548,2.4973145
3549,1.7694092
3550,1.6186523
3551,2.0003662
3552,1.9675293
3553,2.1324463
3554,2.130005
3555,1.9396973
3556,1.810669
3557,1.7196045
3558,1.7547607
3559,2.0196533
3560,1.6721191
3561,1.6671143
3562,1.9033203
3563,1.6778564
3564,1.6276855
3565,1.9343262
3566,2.02771
3567,1.930542
3568,1.6760254
3569,1.8984375
3570,2.1087646
3571,2.0578613
3572,2.3509521
3573,2.4742432
3574,2.7669678
3575,1.9415283
3576,2.1204834
3577,1.8717041
3578,1.8062744
3579,1.9163818
3580,1.9445801
3581,2.0668945
3582,2.0740967
3583,1.9838867
3584,1.9892578
3585,1.8724365
3586,1.8632812
3587,1.9144287
3588,1.7043457
3589,1.7600098
3590,2.104126
3591,2.2856445
3592,1.8513184
3593,1.7364502
3594,1.9683838
3595,2.0673828
3596,1.9539795
3597,2.0073242
3598,1.8691406
3599,1.8398438
3600,1.7884521
3601,1.8773193
3602,2.0223389
3603,2.3261719
3604,1.918457
3605,1.8696289
3606,2.0031738
3607,1.5500488
3608,1.9672852
3609,1.942749
3610,1.9732666
3611,1.8800049
3612,1.9818115
3613,2.2143555
3614,1.9399414
3615,1.8967285
3616,1.5855713
3617,1.6933594
3618,1.8829346
3619,1.7537842
3620,2.130371
3621,1.7894287
3622,1.9462891
3623,1.7677002
3624,1.8265381
3625,1.8898926
3626,1.8509521
3627,1.6618652
3628,1.9752197
3629,2.0788574
3630,2.256836
3631,2.4539795
3632,2.1125488
3633,2.2219238
3634,2.0778809
3635,1.9920654
3636,1.8765869
3637,1.8757324
3638,1.8560791
3639,2.1693115
3640,2.234497
3641,2.1585693
3642,1.5837402
3643,2.067627
3644,2.5113525
3645,2.5
3646,1.7818604
3647,1.8762207
3648,2.1470947
3649,1.7860107
3650,1.6086426
3651,1.9951172
3652,1.7562256
3653,2.0357666
3654,2.0778809
3655,1.9550781
3656,1.993042
3657,1.8820801
3658,1.8828125
3659,1.4799805
3660,1.90979
3661,1.927002
3662,1.8258057
3663,1.626709
3664,1.8978271
3665,1.8215332
3666,1.4083252
3667,2.041626
3668,1.8127441
3669,1.9283447
3670,2.1166992
3671,1.8546143
3672,1.8721924
3673,2.2332764
3674,2.1810303
3675,1.5931396
3676,1.7366943
3677,2.0180664
3678,2.2631836
3679,1.8741455
3680,1.8555908
3681,1.5217285
3682,1.9899902
3683,2.2305908
3684,2.0948486
3685,1.8608398
3686,1.6490479
3687,1.9121094
3688,2.0803223
3689,1.7554932
3690,1.8409424
3691,1.8480225
3692,1.557251
3693,1.6381836
3694,1.8334961
3695,1.8466797
3696,1.8843994
3697,1.9891357
3698,1.6999512
3699,1.560791
3700,1.6998291
3701,1.8751221
3702,1.6602783
3703,1.7044678
3704,1.9702148
3705,1.6750488
3706,1.8135986
3707,1.7602539
3708,1.8327637
3709,2.152588
3710,2.0772705
3711,2.078003
3712,1.8328857
3713,1.8222656
3714,1.4820557
3715,2.0142822
3716,1.9398193
3717,1.9344482
3718,1.6082764
3719,1.482666
3720,1.6757812
3721,1.7071533
3722,1.5090332
3723,2.2209473
3724,2.5091553
3725,1.8891602
3726,1.9815674
3727,2.0270996
3728,1.7753906
3729,2.0465088
3730,2.119629
3731,1.9315186
3732,1.6678467
3733,1.8186035
3734,2.0219727
3735,1.8942871
3736,1.5993652
3737,1.4578857
3738,2.0004883
3739,1.7320557
3740,1.8216553
3741,1.8509521
3742,1.8331299
3743,1.8514404
3744,1.7282715
3745,2.092163
3746,2.1085205
3747,1.6867676
3748,1.954834
3749,1.8425293
3750,1.8009033
3751,2.071045
3752,2.0480957
3753,1.685791
3754,1.6793213
3755,1.8360596
3756,1.8741455
3757,2.2806396
3758,1.8552246
3759,1.8327637
3760,1.822876
3761,1.7432861
3762,2.0255127
3763,1.9560547
3764,1.9381104
3765,2.057129
3766,2.092163
3767,1.9425049
3768,2.1098633
3769,1.9813232
3770,1.8172607
3771,1.7075195
3772,1.8098145
3773,1.7327881
3774,1.7677002
3775,2.1933594
3776,1.9587402
3777,2.2510986
3778,2.1452637
3779,2.283081
3780,1.8966064
3781,1.6940918
3782,1.8227539
3783,1.7510986
3784,1.9069824
3785,1.9394531
3786,2.0133057
3787,1.807373
3788,2.0899658
3789,2.0709229
3790,1.9678955
3791,1.6678467
3792,1.8620605
3793,2.1707764
3794,1.8039551
3795,2.0079346
3796,1.934082
3797,1.9332275
3798,1.9268799
3799,1.9622803
3800,2.0423584
3801,1.6916504
3802,1.8421631
3803,2.506958
3804,2.2803955
3805,2.1202393
3806,1.5423584
3807,1.9210205
3808,2.171997
3809,2.161499
3810,2.0916748
3811,1.9125977
3812,2.050171
3813,1.9316406
3814,2.0842285
3815,1.8157959
3816,1.8811035
3817,1.7272949
3818,2.2911377
3819,1.96875
3820,1.6660156
3821,1.885498
3822,1.7397461
3823,2.0808105
3824,2.3276367
3825,2.1173096
3826,2.0299072
3827,2.0861816
3828,1.8560791
3829,1.920044
3830,2.112793
3831,1.7866211
3832,1.7570801
3833,1.9967041
3834,1.9801025
3835,1.9133301
3836,1.8303223
3837,1.9057617
3838,1.8814697
3839,2.3581543
3840,1.939331
3841,1.7520752
3842,1.7041016
3843,1.850708
3844,2.0672607
3845,2.0969238
3846,2.2927246
3847,1.9287109
3848,1.5616455
3849,1.7128906
3850,1.7756348
3851,2.2038574
3852,2.0924072
3853,2.0812988
3854,1.6776123
3855,1.8286133
3856,1.7935791
3857,1.8647461
3858,2.1706543
3859,2.1895752
3860,2.3181152
3861,2.3201904
3862,2.1915283
3863,1.9379883
3864,1.8415527
3865,1.960083
3866,1.9938965
3867,1.9960938
3868,1.8826904
3869,1.6280518
3870,1.5897217
3871,1.611084
3872,1.8465576
3873,1.9312744
3874,2.402954
3875,2.0655518
3876,1.6936035
3877,2.3509521
3878,2.026001
3879,2.1605225
3880,2.479004
3881,2.2663574
3882,2.0081787
3883,2.2436523
3884,1.725708
3885,1.5439453
3886,1.5256348
3887,1.9321289
3888,2.1052246
3889,2.0756836
3890,2.1119385
3891,1.9887695
3892,1.7978516
3893,1.4520264
3894,1.9968262
3895,2.3885498
3896,2.0722656
3897,1.6135254
3898,2.3886719
3899,2.1171875
3900,1.8115234
3901,2.1000977
3902,2.168457
3903,1.8669434
3904,2.1434326
3905,2.0056152
3906,2.2191162
3907,1.9226074
3908,1.8842773
3909,1.8603516
3910,1.8028564
3911,1.9317627
3912,2.086792
3913,2.0401611
3914,1.9538574
3915,1.6369629
3916,1.7408447
3917,1.7966309
3918,1.960083
3919,2.0892334
3920,2.389038
3921,2.461914
3922,1.8544922
3923,1.7473145
3924,1.7943115
3925,2.2445068
3926,2.116455
3927,2.1396484
3928,1.9556885
3929,1.8972168
3930,1.6853027
3931,2.1328125
3932,2.095459
3933,1.8303223
3934,2.1312256
3935,1.9536133
3936,2.0447998
3937,1.8270264
3938,2.022705
3939,2.1037598
3940,2.1622314
3941,2.190796
3942,2.024292
3943,2.0252686
3944,1.8986816
3945,1.9161377
3946,2.0335693
3947,1.7823486
3948,1.8823242
3949,2.0654297
3950,2.0281982
3951,1.9796143
3952,2.105957
3953,1.8503418
3954,1.5859375
3955,1.496582
3956,1.3925781
3957,1.618042
3958,1.8376465
3959,1.7030029
3960,1.6533203
3961,2.2595215
3962,1.869751
3963,1.857544
3964,1.9580078
3965,1.888794
3966,1.5961914
3967,1.8527832
3968,1.7595215
3969,1.9035645
3970,1.9404297
3971,1.84021
3972,2.4486084
3973,2.380005
3974,1.5953369
3975,2.333252
3976,2.097046
3977,2.237671
3978,1.8807373
3979,2.3807373
3980,2.2159424
3981,1.847168
3982,2.0426025
3983,1.8387451
3984,2.0750732
3985,2.3966064
3986,2.1984863
3987,1.7320557
3988,1.6594238
3989,2.0977783
3990,1.8681641
3991,1.8222656
3992,2.1074219
3993,1.5211182
3994,1.9300537
3995,2.078003
3996,2.2404785
3997,1.9833984
3998,1.9116211
3999,2.208252
4000,2.0577393
4001,1.871582
4002,2.2556152
4003,2.3826904
4004,2.2722168
4005,2.0686035
4006,2.2115479
4007,1.8763428
4008,1.3519287
4009,1.9649658
4010,1.9488525
4011,2.078125
4012,2.3339844
4013,1.8690186
4014,1.9481201
4015,1.8912354
4016,1.9849854
4017,1.8684082
4018,2.0686035
4019,1.9321289
4020,1.7788086
4021,1.8395996
4022,1.7896729
4023,1.9473877
4024,2.0800781
4025,1.8525391
4026,2.3221436
4027,2.1273193
4028,2.111206
4029,1.8880615
4030,1.9848633
4031,2.3857422
4032,1.9366455
4033,1.7368164
4034,1.6346436
4035,1.5532227
4036,1.8355713
4037,1.7568359
4038,1.9903564
4039,2.0466309
4040,2.1429443
4041,2.2827148
4042,1.8258057
4043,2.0917969
4044,2.159668
4045,2.3752441
4046,2.2215576
4047,1.9799805
4048,2.2315674
4049,2.1678467
4050,2.3292236
4051,2.3226318
4052,1.9625244
4053,1.9763184
4054,2.2513428
4055,2.119629
4056,2.105835
4057,1.9980469
4058,2.0135498
4059,1.815918
4060,1.362793
4061,1.8814697
4062,2.1574707
4063,2.1743164
4064,1.9941406
4065,1.7302246
4066,2.0533447
4067,1.7993164
4068,1.4846191
4069,1.8337402
4070,1.9536133
4071,1.9534912
4072,1.6503906
4073,2.060669
4074,1.9504395
4075,1.8638916
4076,1.737793
4077,2.0853271
4078,2.2490234
4079,2.421875
4080,2.043579
4081,2.1671143
4082,2.213501
4083,1.9487305
4084,1.9400635
4085,1.9769287
4086,2.2318115
4087,2.083252
4088,1.9812012
4089,2.0999756
4090,2.2368164
4091,2.3186035
4092,1.8200684
4093,2.00708
4094,2.3740234
4095,2.0837402
4096,2.0512695
4097,2.0738525
4098,2.3006592
4099,2.116333
4100,1.7340088
4101,2.0686035
4102,1.9108887
4103,2.010498
4104,2.3302002
4105,2.2200928
4106,1.9962158
4107,2.2003174
4108,2.1359863
4109,2.1497803
4110,2.0500488
4111,1.9466553
4112,1.9404297
4113,2.0543213
4114,1.5778809
4115,1.8619385
4116,1.96521
4117,1.9875488
4118,1.4095459
4119,1.7556152
4120,1.7299805
4121,1.6213379
4122,1.9912109
4123,2.1345215
4124,1.9278564
4125,1.9863281
4126,1.9465332
4127,2.065918
4128,2.192505
4129,1.9508057
4130,2.1114502
4131,2.0092773
4132,2.0740967
4133,1.8829346
4134,2.0136719
4135,2.2105713
4136,1.9158936
4137,2.2408447
4138,2.4854736
4139,2.1679688
4140,1.8480225
4141,1.9664307
4142,1.9594727
4143,2.0268555
4144,2.1330566
4145,2.0827637
4146,2.329834
4147,2.3303223
4148,1.6333008
4149,1.776123
4150,2.066162
4151,2.0131836
4152,2.0234375
4153,2.3276367
4154,2.2878418
4155,2.3797607
4156,2.13208
4157,2.0002441
4158,1.5737305
4159,1.769165
4160,2.0825195
4161,1.9508057
4162,1.7327881
4163,1.9609375
4164,2.0946045
4165,2.1412354
4166,1.9969482
4167,1.8505859
4168,1.7563477
4169,2.0460205
4170,2.0877686
4171,2.246582
4172,1.9887695
4173,1.958252
4174,1.8747559
4175,1.8498535
4176,2.078125
4177,1.4293213
4178,1.7209473
4179,1.9870605
4180,1.9787598
4181,2.1745605
4182,1.9172363
4183,1.9770508
4184,1.8684082
4185,1.3565674
4186,1.9047852
4187,2.1029053
4188,2.1221924
4189,1.7980957
4190,2.1427002
4191,2.1782227
4192,1.9898682
4193,2.137207
4194,1.8564453
4195,2.099121
4196,2.0957031
4197,1.9931641
4198,1.5284424
4199,2.1483154
4200,1.9934082
4201,2.2664795
4202,2.1002197
4203,1.9387207
4204,1.9812012
4205,1.6929932
4206,2.1872559
4207,1.8374023
4208,1.892456
4209,1.6575928
4210,2.2636719
4211,2.50708
4212,1.8586426
4213,1.7766113
4214,1.6599121
4215,1.7645264
4216,2.0133057
4217,2.0611572
4218,2.0932617
4219,2.3682861
4220,2.1190186
4221,1.8852539
4222,1.9962158
4223,2.020996
4224,2.161255
4225,2.3034668
4226,2.2770996
4227,2.1986084
4228,2.2521973
4229,2.1292725
4230,2.0454102
4231,1.9019775
4232,2.1848145
4233,2.3747559
4234,2.1481934
4235,2.100586
4236,2.1566162
4237,1.7625732
4238,1.5699463
4239,1.8479004
4240,2.1156006
4241,2.335083
4242,2.234375
4243,2.0013428
4244,1.8044434
4245,1.7952881
4246,2.310913
4247,2.3139648
4248,2.0863037
4249,2.0454102
4250,1.9366455
4251,1.942627
4252,1.973999
4253,1.894165
4254,1.9689941
4255,2.062622
4256,1.902832
4257,1.979126
4258,2.2034912
4259,2.4067383
4260,2.1496582
4261,1.5900879
4262,2.0506592
4263,1.4494629
4264,1.8305664
4265,2.1116943
4266,1.8837891
4267,2.1478271
4268,2.0570068
4269,2.0257568
4270,2.173462
4271,1.6116943
4272,1.713623
4273,2.22583
4274,2.069458
4275,1.8326416
4276,1.8339844
4277,2.2126465
4278,2.4613037
4279,2.2144775
4280,2.2730713
4281,1.6542969
4282,1.814209
4283,2.0935059
4284,1.9847412
4285,2.0351562
4286,1.8657227
4287,1.9326172
4288,1.9324951
4289,2.1916504
4290,2.2058105
4291,1.7694092
4292,1.8109131
4293,2.039917
4294,2.0100098
4295,2.246704
4296,2.1850586
4297,2.0310059
4298,1.9874268
4299,2.0404053
4300,2.1861572
4301,2.2138672
4302,2.2994385
4303,2.0791016
4304,2.0858154
4305,1.8581543
4306,2.0333252
4307,2.1241455
4308,2.1939697
4309,2.2890625
4310,2.10437
4311,2.237915
4312,1.9934082
4313,2.0314941
4314,1.9543457
4315,1.9716797
4316,1.7602539
4317,1.6206055
4318,1.9398193
4319,1.8895264
4320,1.923706
4321,2.1137695
4322,2.1428223
4323,2.1638184
4324,1.9714355
4325,2.0550537
4326,2.2593994
4327,2.03833
4328,2.1148682
4329,1.7952881
4330,1.9468994
4331,1.9500732
4332,2.1235352
4333,1.9614258
4334,2.1452637
4335,2.5327148
4336,2.0656738
4337,1.8669434
4338,1.9711914
4339,1.9807129
4340,2.2266846
4341,2.5821533
4342,1.8016357
4343,2.005127
4344,2.0423584
4345,1.9239502
4346,2.0124512
4347,2.1374512
4348,1.7270508
4349,1.682373
4350,1.9390869
4351,1.9829102
4352,2.1972656
4353,2.2211914
4354,2.6279297
4355,2.5758057
4356,2.5494385
4357,2.1021729
4358,2.29187
4359,1.9019775
4360,2.2124023
4361,2.3308105
4362,2.182129
4363,2.0026855
4364,2.012207
4365,2.0073242
4366,1.9279785
4367,2.2331543
4368,2.6799316
4369,1.9387207
4370,2.0428467
4371,1.8017578
4372,1.5045166
4373,1.7661133
4374,2.1831055
4375,2.2338867
4376,2.164917
4377,2.085205
4378,2.06604
4379,1.5924072
4380,1.8096924
4381,1.7102051
4382,2.0466309
4383,2.5100098
4384,2.2886963
4385,2.1593018
4386,2.1210938
4387,2.2303467
4388,2.19812
4389,2.0164795
4390,1.9173584
4391,1.7414551
4392,1.8972168
4393,2.109375
4394,1.8713379
4395,2.125
4396,2.0994873
4397,2.2288818
4398,2.0499268
4399,1.9299316
4400,2.3276367
4401,2.232788
4402,2.390625
4403,2.4874268
4404,2.1835938
4405,2.2050781
4406,2.352295
4407,2.005249
4408,2.2409668
4409,1.9014893
4410,1.8562012
4411,2.1568604
4412,2.08313
4413,2.0698242
4414,1.6959229
4415,1.9007568
4416,1.9902344
4417,1.8204346
4418,1.6726074
4419,2.1623535
4420,1.9437256
4421,2.0268555
4422,2.4083252
4423,2.1721191
4424,1.9018555
4425,1.8795166
4426,2.171997
4427,2.3503418
4428,2.158081
4429,1.94104
4430,1.9672852
4431,2.1281738
4432,2.1722412
4433,1.767456
4434,2.1247559
4435,2.0181885
4436,2.1762695
4437,2.3463135
4438,2.0421143
4439,1.814331
4440,2.3621826
4441,2.1311035
4442,1.9440918
4443,1.9420166
4444,2.0396729
4445,2.0039062
4446,2.0323486
4447,2.133789
4448,2.411499
4449,2.2763672
4450,1.7348633
4451,1.5037842
4452,1.8353271
4453,2.048462
4454,2.0898438
4455,1.9952393
4456,2.0632324
4457,2.1036377
4458,1.7855225
4459,2.0499268
4460,1.9586182
4461,1.9707031
4462,2.1708984
4463,2.170044
4464,2.1013184
4465,2.3824463
4466,2.1569824
4467,1.7434082
4468,1.9361572
4469,2.3867188
4470,2.0352783
4471,1.9169922
4472,2.11792
4473,2.1004639
4474,1.8095703
4475,2.262329
4476,1.7896729
4477,2.0419922
4478,2.19812
4479,1.9870605
4480,1.9666748
4481,2.1018066
4482,2.270874
4483,1.9176025
4484,2.1767578
4485,1.9207764
4486,2.1445312
4487,2.3221436
4488,2.0080566
4489,1.9494629
4490,2.1386719
4491,2.1704102
4492,1.9946289
4493,2.081421
4494,2.3693848
4495,2.284912
4496,2.1639404
4497,1.791748
4498,2.279419
4499,2.031372
4500,1.8652344
4501,1.9538574
4502,1.9432373
4503,2.664795
4504,2.581543
4505,2.3898926
4506,1.8536377
4507,2.0802002
4508,2.6021729
4509,2.2202148
4510,2.0167236
4511,2.2321777
4512,2.058838
4513,1.8747559
4514,2.1296387
4515,2.284912
4516,2.090088
4517,2.38562
4518,2.2279053
4519,1.9708252
4520,2.2485352
4521,2.1330566
4522,2.2843018
4523,2.3353271
4524,2.3216553
4525,1.8946533
4526,2.0843506
4527,2.1505127
4528,1.9450684
4529,2.322876
4530,2.6639404
4531,2.720337
4532,2.170044
4533,2.1738281
4534,2.105713
4535,1.9953613
4536,2.3847656
4537,2.0439453
4538,1.9365234
4539,1.9575195
4540,2.3857422
4541,1.9522705
4542,1.8709717
4543,2.1243896
4544,1.626831
4545,1.9974365
4546,2.4187012
4547,2.2648926
4548,2.2110596
4549,1.9100342
4550,1.8188477
4551,1.9266357
4552,2.2053223
4553,2.0533447
4554,2.0272217
4555,2.3406982
4556,2.017456
4557,2.1362305
4558,2.21875
4559,2.49292
4560,2.0789795
4561,2.046753
4562,2.1219482
4563,2.03125
4564,2.081543
4565,1.7138672
4566,1.920044
4567,1.5855713
4568,1.7479248
4569,2.605713
4570,1.8321533
4571,1.5421143
4572,1.934082
4573,2.7183838
4574,2.7772217
4575,2.3063965
4576,2.15625
4577,1.9072266
4578,1.942627
4579,1.9196777
4580,2.1522217
4581,2.472046
4582,2.2276611
4583,2.2043457
4584,2.2287598
4585,2.409668
4586,2.0778809
4587,1.6036377
4588,2.0131836
4589,1.9086914
4590,2.6135254
4591,2.3254395
4592,1.9342041
4593,2.0284424
4594,2.119873
4595,2.461792
4596,2.1948242
4597,1.9807129
4598,2.0753174
4599,1.9880371
4600,1.9620361
4601,2.5603027
4602,2.2593994
4603,2.1398926
4604,2.0472412
4605,2.2650146
4606,1.9266357
4607,1.9689941
4608,1.8394775
4609,2.015625
4610,1.9320068
4611,1.9782715
4612,2.152954
4613,2.2352295
4614,2.1051025
4615,2.1176758
4616,2.4588623
4617,2.4464111
4618,2.821045
4619,2.0179443
4620,2.0726318
4621,1.8858643
4622,1.7965088
4623,2.1098633
4624,2.3305664
4625,2.1951904
4626,2.189087
4627,1.7904053
4628,1.8686523
4629,1.8863525
4630,2.0662842
4631,2.277954
4632,2.3067627
4633,2.3363037
4634,2.2980957
4635,2.0030518
4636,1.857666
4637,1.8155518
4638,1.6279297
4639,1.9003906
4640,1.9766846
4641,1.9614258
4642,1.7344971
4643,2.1418457
4644,2.434204
4645,2.1367188
4646,1.8463135
4647,2.2946777
4648,2.2042236
4649,2.1148682
4650,1.7021484
4651,2.164795
4652,1.8978271
4653,1.6004639
4654,1.9677734
4655,1.9366455
4656,1.9169922
4657,2.081543
4658,1.9123535
4659,1.5975342
4660,1.3165283
4661,1.9912109
4662,2.067505
4663,2.0794678
4664,2.3465576
4665,1.9361572
4666,2.1278076
4667,2.034668
4668,2.2648926
4669,2.2911377
4670,1.7635498
4671,2.097046
4672,2.0358887
4673,2.01062
4674,1.8983154
4675,1.8433838
4676,2.1241455
4677,2.2943115
4678,2.4702148
4679,2.2460938
4680,2.1986084
4681,1.8883057
4682,1.6975098
4683,1.8520508
4684,2.201416
4685,2.4603271
4686,2.270996
4687,2.4233398
4688,2.1523438
4689,1.9658203
4690,1.9503174
4691,2.1420898
4692,2.090332
4693,2.2176514
4694,2.1844482
4695,2.0585938
4696,2.0406494
4697,2.2698975
4698,2.4302979
4699,2.0632324
4700,1.9160156
4701,2.024414
4702,2.3133545
4703,2.057373
4704,2.1584473
4705,1.8527832
4706,2.045044
4707,1.911499
4708,1.9362793
4709,2.208252
4710,2.0006104
4711,2.2077637
4712,2.3145752
4713,2.2521973
4714,2.239624
4715,2.5760498
4716,2.2491455
4717,2.0074463
4718,1.822998
4719,1.5692139
4720,1.8729248
4721,2.1461182
4722,2.6547852
4723,1.963623
4724,1.8120117
4725,1.9404297
4726,1.7249756
4727,1.9926758
4728,2.1912842
4729,2.1634521
4730,2.1496582
4731,1.7567139
4732,1.8865967
4733,1.998169
4734,2.1872559
4735,2.8028564
4736,2.2592773
4737,2.3413086
4738,2.1585693
4739,1.861084
4740,2.029419
4741,1.947876
4742,2.1748047
4743,2.2144775
4744,1.9018555
4745,2.2740479
4746,2.465454
4747,1.9329834
4748,1.6984863
4749,2.2475586
4750,2.6247559
4751,2.7508545
4752,2.5394287
4753,2.236084
4754,2.0527344
4755,1.8675537
4756,2.014038
4757,2.1108398
4758,2.4002686
4759,2.2138672
4760,1.9960938
4761,2.2060547
4762,1.7298584
4763,2.1141357
4764,2.0738525
4765,1.9344482
4766,2.0446777
4767,2.1550293
4768,2.2633057
4769,2.312622
4770,2.0083008
4771,1.9398193
4772,1.7628174
4773,1.9384766
4774,2.434204
4775,2.5875244
4776,2.2105713
4777,2.18042
4778,2.2077637
4779,1.8604736
4780,1.8876953
4781,2.2540283
4782,2.3985596
4783,2.1799316
4784,1.97229
4785,2.4986572
4786,1.803833
4787,2.0474854
4788,2.3189697
4789,2.1712646
4790,1.8181152
4791,1.7943115
4792,1.7701416
4793,1.8996582
4794,1.8997803
4795,2.2896729
4796,1.9708252
4797,1.7650146
4798,2.1281738
4799,1.9332275
4800,1.8619385
4801,2.1954346
4802,2.4916992
4803,2.1617432
4804,2.1937256
4805,2.3378906
4806,2.605713
4807,2.272461
4808,2.465454
4809,1.9882812
4810,2.0791016
4811,2.1715088
4812,2.322998
4813,2.1846924
4814,2.6000977
4815,2.4598389
4816,2.1384277
4817,1.9736328
4818,1.84375
4819,2.4016113
4820,1.9505615
4821,2.579712
4822,2.03833
4823,2.046875
4824,2.0910645
4825,1.9285889
4826,1.9765625
4827,1.9324951
4828,2.0644531
4829,2.0284424
4830,1.8024902
4831,2.286377
4832,2.0946045
4833,2.1738281
4834,1.8972168
4835,1.8974609
4836,2.4329834
4837,2.4884033
4838,2.213501
4839,2.0721436
4840,2.0195312
4841,2.3730469
4842,2.3814697
4843,2.3929443
