,0
3244,0.8114264
3245,0.8153464
3246,1.1883428
3247,0.8598874
3248,0.8312375
3249,0.9771072
3250,0.86295396
3251,0.90687454
3252,0.7777676
3253,0.7924875
3254,0.8550151
3255,0.8384706
3256,1.0358278
3257,0.80352235
3258,0.90812075
3259,0.8494587
3260,0.8912769
3261,0.79025716
3262,0.93772864
3263,0.84667104
3264,0.8333883
3265,0.76886314
3266,0.91854376
3267,0.69049454
3268,0.81042
3269,0.8384794
3270,0.7775269
3271,0.8876892
3272,1.1435437
3273,0.9185202
3274,0.7266408
3275,0.69008386
3276,0.8344391
3277,0.9732764
3278,0.9643868
3279,0.8701013
3280,0.9677726
3281,0.97457415
3282,0.8884315
3283,0.872812
3284,0.6466676
3285,0.8797521
3286,0.9506925
3287,0.8394161
3288,0.93030155
3289,0.8498963
3290,0.9042009
3291,0.7881838
3292,0.6768067
3293,0.80192816
3294,0.82892615
3295,0.8513969
3296,0.857
3297,0.86022246
3298,0.6589386
3299,0.72962314
3300,0.8248696
3301,0.94628125
3302,0.8924728
3303,0.9336698
3304,0.8567057
3305,0.86052
3306,0.8384483
3307,0.78581727
3308,1.1210151
3309,1.131344
3310,0.77250224
3311,0.9385497
3312,0.79694474
3313,0.8850343
3314,0.8963022
3315,0.892866
3316,0.8389482
3317,0.8078504
3318,0.9419702
3319,0.8434232
3320,0.8360995
3321,1.0427623
3322,0.7874222
3323,0.8315076
3324,0.8172978
3325,0.8359723
3326,0.98217094
3327,1.109443
3328,0.8841488
3329,0.87299603
3330,0.71319985
3331,0.77585024
3332,0.809868
3333,0.7287798
3334,0.7807811
3335,0.86233705
3336,0.87814146
3337,0.9341245
3338,0.77988106
3339,0.9230111
3340,0.862378
3341,1.0495096
3342,1.0923641
3343,0.87185735
3344,0.91613615
3345,0.8548581
3346,0.7938881
3347,0.8361146
3348,0.8123662
3349,0.8879461
3350,1.0047938
3351,0.9960051
3352,0.8268882
3353,0.74121314
3354,0.71207273
3355,0.88385105
3356,0.82866746
3357,0.7424601
3358,0.86177045
3359,0.8427276
3360,0.92397034
3361,0.93404
3362,0.7547777
3363,0.96417165
3364,1.1878558
3365,0.8445955
3366,0.81151646
3367,0.8637092
3368,0.9363537
3369,0.7548722
3370,0.8194457
3371,0.62419665
3372,0.6699282
3373,0.9901256
3374,1.1090945
3375,0.9797464
3376,0.62568754
3377,0.7961396
3378,1.0533384
3379,0.8644733
3380,0.9602913
3381,0.82107246
3382,0.8083584
3383,0.7612052
3384,0.7310382
3385,0.83497214
3386,0.9007697
3387,0.7191663
3388,0.7948787
3389,0.9005844
3390,0.8713869
3391,0.9568995
3392,0.8177399
3393,0.83138394
3394,0.8862237
3395,0.7415114
3396,0.6174316
3397,0.9015934
3398,1.021538
3399,0.7412731
3400,0.8644734
3401,1.0302656
3402,0.90260476
3403,1.0087175
3404,0.87701637
3405,0.804257
3406,0.7498439
3407,0.62700254
3408,0.7528688
3409,0.9625513
3410,0.7672995
3411,1.0850737
3412,0.8061401
3413,0.89038295
3414,0.87203854
3415,0.8190466
3416,0.78521025
3417,0.80587846
3418,0.8351132
3419,0.8860785
3420,0.8466474
3421,0.88746274
3422,0.967821
3423,0.9240962
3424,0.7515397
3425,0.9177755
3426,0.908141
3427,0.8219668
3428,0.6152951
3429,0.8081956
3430,0.86817324
3431,0.6952319
3432,0.909102
3433,0.9922121
3434,0.9243891
3435,0.77802366
3436,0.64536846
3437,0.84228295
3438,0.75798297
3439,0.8423654
3440,0.73427546
3441,0.7703899
3442,1.0314537
3443,1.2342755
3444,1.0322245
3445,0.7649761
3446,0.84098756
3447,1.0041641
3448,0.8793917
3449,0.8948803
3450,0.83971107
3451,0.9367062
3452,0.8821073
3453,0.8858897
3454,0.9717304
3455,0.8066827
3456,0.76448566
3457,1.0117172
3458,0.9072784
3459,0.82607174
3460,0.89923817
3461,0.9040063
3462,0.9205466
3463,0.8350243
3464,1.0898808
3465,1.1297653
3466,1.0509826
3467,0.8658778
3468,0.86256295
3469,0.7948053
3470,0.83995026
3471,0.7379343
3472,0.6023103
3473,0.71363133
3474,0.76810557
3475,0.85735595
3476,0.7819981
3477,0.98499
3478,0.86166257
3479,0.8993423
3480,0.8691272
3481,0.86612433
3482,0.89123744
3483,0.83552325
3484,0.99941087
3485,1.1259302
3486,0.91745824
3487,0.8197087
3488,0.74130124
3489,0.868251
3490,0.84217036
3491,0.8775443
3492,1.0279006
3493,0.8400248
3494,0.8319714
3495,0.71241415
3496,0.7468558
3497,0.7075405
3498,0.9381045
3499,0.7648312
3500,0.7832469
3501,0.866012
3502,1.0443074
3503,0.84334975
3504,0.9287409
3505,0.78995615
3506,0.7151612
3507,0.78177553
3508,0.92596674
3509,0.87964576
3510,0.9597137
3511,1.0953882
3512,0.8716019
3513,0.8830496
3514,0.65366066
3515,0.81263626
3516,0.78022987
3517,1.0432355
3518,0.7951858
3519,0.77928424
3520,1.1893488
3521,0.9381981
3522,0.8719467
3523,0.88776726
3524,0.824604
3525,0.72628444
3526,0.7884534
3527,0.9958513
3528,0.7912511
3529,0.906357
3530,0.84923404
3531,0.8764851
3532,0.9871955
3533,1.0280178
3534,1.0307074
3535,1.0140834
3536,0.9366766
3537,0.76801986
3538,0.7697183
3539,0.78925806
3540,0.94985145
3541,0.936046
3542,0.7121899
3543,0.6853407
3544,0.76575035
3545,0.81937003
3546,0.8329666
3547,0.75600165
3548,0.79783154
3549,1.058703
3550,0.872788
3551,0.8117694
3552,0.7862128
3553,0.85736334
3554,0.667688
3555,0.7521079
3556,0.7336863
3557,0.9468027
3558,0.8086613
3559,0.7510011
3560,0.7719452
3561,0.79089457
3562,0.87843937
3563,0.7107919
3564,0.7249131
3565,0.84070456
3566,0.8391053
3567,0.82899976
3568,0.88566846
3569,0.8096633
3570,0.84089625
3571,0.8207088
3572,0.86146396
3573,0.74868125
3574,0.9308579
3575,0.95257336
3576,0.8391334
3577,0.850079
3578,0.8540727
3579,0.8524385
3580,0.82333404
3581,0.72755235
3582,0.96215516
3583,0.7286219
3584,0.9339037
3585,1.0210174
3586,0.9546487
3587,0.9829566
3588,1.087872
3589,1.0087496
3590,0.91098356
3591,0.71409225
3592,0.7968021
3593,0.8622895
3594,0.79487616
3595,0.8064742
3596,0.9016146
3597,0.9205424
3598,0.9016087
3599,0.7719691
3600,0.90100664
3601,0.80772746
3602,0.7662349
3603,0.71086967
3604,0.7323904
3605,0.78109026
3606,0.7886223
3607,0.8249888
3608,0.9723483
3609,0.8191485
3610,1.01914
3611,1.0571101
3612,0.75645775
3613,0.7486018
3614,0.6686625
3615,0.65811926
3616,0.97328436
3617,0.8519799
3618,0.78258353
3619,0.91655
3620,0.92870915
3621,0.8438946
3622,0.81902766
3623,1.1548496
3624,0.9097903
3625,0.98877406
3626,0.99331886
3627,0.8015139
3628,0.84361315
3629,0.79919463
3630,0.88373613
3631,0.6634177
3632,0.7103401
3633,0.57968116
3634,0.8157164
3635,0.871161
3636,0.9893261
3637,0.87348515
3638,0.7624775
3639,0.6940153
3640,0.8994722
3641,0.8352707
3642,0.904891
3643,0.935058
3644,0.70859706
3645,0.71622163
3646,0.7309382
3647,1.0445403
3648,0.98955804
3649,0.6663604
3650,0.9220367
3651,0.69869095
3652,0.71048385
3653,0.80070883
3654,0.9069053
3655,0.88521796
3656,0.96586615
3657,0.9407717
3658,0.85964334
3659,0.85258096
3660,0.8217429
3661,0.772999
3662,0.81133443
3663,0.8917117
3664,0.74056774
3665,1.0643238
3666,0.9608805
3667,0.7911677
3668,0.69561964
3669,0.87109613
3670,0.6368823
3671,0.86162764
3672,0.83280724
3673,0.87924254
3674,0.8329691
3675,0.97058284
3676,0.821563
3677,0.7214677
3678,0.6608009
3679,0.80640906
3680,0.7535254
3681,0.7459054
3682,1.0249254
3683,0.83180135
3684,1.0214379
3685,0.9255504
3686,0.883803
3687,0.9329292
3688,0.7547078
3689,0.6866599
3690,0.8405333
3691,0.9738097
3692,0.98447293
3693,0.7480933
3694,0.8222422
3695,0.9559419
3696,0.84536386
3697,0.85882634
3698,0.9297869
3699,0.93397367
3700,1.0017339
3701,0.96834016
3702,0.90582293
3703,0.78413993
3704,0.8407037
3705,0.8793953
3706,0.7853044
3707,0.9193592
3708,0.8466452
3709,0.719397
3710,0.90635043
3711,0.8039668
3712,0.57455885
3713,0.72907937
3714,0.8510013
3715,0.916242
3716,0.94733554
3717,0.69972867
3718,0.7970282
3719,0.89548033
3720,0.7705513
3721,0.8570736
3722,0.59903145
3723,0.93779665
3724,1.0866529
3725,0.94661677
3726,0.7612841
3727,0.6826187
3728,0.8948602
3729,0.8629845
3730,0.81756586
3731,0.9013666
3732,0.9736592
3733,0.7721335
3734,0.76901114
3735,0.74600726
3736,0.87051886
3737,0.86267215
3738,0.7431923
3739,0.8059611
3740,1.0457953
3741,0.84444004
3742,0.9491599
3743,0.9541148
3744,1.0464784
3745,0.6824295
3746,0.76492447
3747,0.7634185
3748,0.9040638
3749,0.95401114
3750,0.85384804
3751,0.92024034
3752,1.2145418
3753,1.1981776
3754,0.86937284
3755,0.8197891
3756,0.7643487
3757,0.7651707
3758,1.1032494
3759,0.8463388
3760,1.0192196
3761,0.84856474
3762,0.8937209
3763,0.77492726
3764,0.94151616
3765,0.88574183
3766,0.76618826
3767,0.8552788
3768,0.9213266
3769,0.694217
3770,0.8600533
3771,1.0430757
3772,0.96652406
3773,0.89382803
3774,0.80362535
3775,0.70168436
3776,0.7771539
3777,0.74797577
3778,0.89435583
3779,0.7891479
3780,0.8792892
3781,0.9535666
3782,1.1184208
3783,0.8102426
3784,0.7694222
3785,0.7838311
3786,0.8836103
3787,0.88543344
3788,1.1414405
3789,0.81782854
3790,0.864736
3791,0.90692824
3792,0.7652755
3793,0.86048293
3794,0.96529293
3795,0.7463068
3796,0.9563994
3797,0.9932528
3798,0.96250623
3799,0.823388
3800,0.9531037
3801,0.89366454
3802,0.87538236
3803,0.7664776
3804,0.9855673
3805,0.907184
3806,0.7841904
3807,0.7802932
3808,0.6818906
3809,0.80776644
3810,0.88360757
3811,1.1356512
3812,0.70018303
3813,0.7344819
3814,1.0434501
3815,1.0006979
3816,0.8900903
3817,0.72121847
3818,0.790849
3819,0.8186824
3820,0.71544075
3821,0.89156246
3822,0.74415064
3823,0.9815839
3824,1.1438167
3825,1.2181318
3826,0.8891394
3827,0.900222
3828,0.8295902
3829,0.7247428
3830,0.9400064
3831,1.3511666
3832,0.7546952
3833,0.8750999
3834,0.81428194
3835,0.7818849
3836,0.7751304
3837,0.71903676
3838,0.87483424
3839,0.81031954
3840,0.9184086
3841,0.9288323
3842,0.71429765
3843,0.8941084
3844,0.69285834
3845,0.66899157
3846,0.99896455
3847,1.1148856
3848,0.933006
3849,1.0269524
3850,0.8677886
3851,0.6674059
3852,0.91111207
3853,0.82255584
3854,0.8056075
3855,0.85972506
3856,0.93116546
3857,0.7085508
3858,0.6881318
3859,0.7340783
3860,0.8365048
3861,0.7982521
3862,0.87959605
3863,0.86174095
3864,0.68886626
3865,0.6525366
3866,0.8753758
3867,0.8822835
3868,0.8935194
3869,0.8084269
3870,0.7841607
3871,0.78198105
3872,0.79247236
3873,0.9332083
3874,0.9280316
3875,0.72721475
3876,0.8873762
3877,1.1002233
3878,0.8752419
3879,0.8387709
3880,0.98589045
3881,0.79423743
3882,0.8203342
3883,0.8344607
3884,0.7447028
3885,0.84367687
3886,0.73429567
3887,0.8357458
3888,0.89030683
3889,0.84633
3890,0.82944906
3891,0.7706531
3892,0.7449323
3893,0.92768174
3894,0.77412105
3895,0.75016385
3896,0.92922807
3897,0.89881474
3898,0.9129802
3899,0.8314658
3900,0.8831835
3901,0.92245907
3902,0.8865034
3903,0.8682457
3904,0.85410345
3905,0.7149516
3906,1.0050452
3907,1.031083
3908,1.0087696
3909,0.8930747
3910,0.84352326
3911,0.8972287
3912,0.8560458
3913,0.8843765
3914,0.7263396
3915,0.7821867
3916,0.81762284
3917,1.1278199
3918,0.97360563
3919,0.6177051
3920,0.7574647
3921,0.7069306
3922,0.9427114
3923,1.0509377
3924,0.81948984
3925,0.8121367
3926,0.7888653
3927,0.8609981
3928,0.96514696
3929,1.0677208
3930,0.746995
3931,0.84820414
3932,0.85251045
3933,0.72757274
3934,0.79238844
3935,0.7240073
3936,1.0325272
3937,0.92724574
3938,0.84986407
3939,0.713194
3940,0.74727446
3941,0.81487185
3942,0.8710188
3943,0.91577554
3944,0.73891425
3945,1.0369971
3946,1.0270474
3947,0.98291904
3948,0.82925117
3949,0.899252
3950,0.66916955
3951,0.75013304
3952,1.0572122
3953,0.7361505
3954,0.7532184
3955,0.7544745
3956,0.7938669
3957,0.76481736
3958,0.8487331
3959,0.82086337
3960,0.8574991
3961,0.897737
3962,0.9054283
3963,0.85843724
3964,0.9550659
3965,0.75171864
3966,0.80720484
3967,0.80384
3968,0.860046
3969,0.70912164
3970,0.8021484
3971,0.89823574
3972,0.80479866
3973,1.1454802
3974,0.92982054
3975,0.8729517
3976,0.98893553
3977,0.79804885
3978,0.64177746
3979,0.7790641
3980,0.7424509
3981,0.7016277
3982,0.87497956
3983,0.7518525
3984,0.919973
3985,1.028673
3986,0.9835642
3987,0.9475837
3988,0.9901041
3989,0.93018526
3990,1.1046741
3991,0.97415143
3992,1.151192
3993,0.8408254
3994,0.87502027
3995,0.90616846
3996,0.905572
3997,0.77623326
3998,0.92146885
3999,0.83398074
4000,0.7461847
4001,0.8297436
4002,1.0516365
4003,1.0617522
4004,0.72390646
4005,0.7442723
4006,0.8012894
4007,1.0009613
4008,0.8466271
4009,0.7457305
4010,0.80776703
4011,0.9184179
4012,1.0211161
4013,0.824206
4014,0.8153763
4015,0.92898244
4016,0.81294113
4017,0.83846956
4018,0.9622535
4019,0.7382629
4020,0.851425
4021,0.85078156
4022,0.75434107
4023,0.8427749
4024,0.8141299
4025,0.8893067
4026,0.6225885
4027,0.90580136
4028,0.82704157
4029,0.85913104
4030,0.89897317
4031,0.7445901
4032,0.6743363
4033,0.88856095
4034,1.154414
4035,0.8361754
4036,0.7336091
4037,0.86292917
4038,0.9259028
4039,0.85003066
4040,0.8055882
4041,0.738428
4042,0.89981735
4043,0.9494545
4044,0.8709833
4045,0.7542371
4046,0.8032017
4047,0.73089874
4048,0.7695806
4049,0.9021404
4050,0.7110211
4051,0.9040278
4052,0.77364236
4053,0.88126886
4054,0.964304
4055,0.9726536
4056,0.8263138
4057,0.7342946
4058,0.6851307
4059,0.7836724
4060,0.8066092
4061,0.7823921
4062,0.8113228
4063,0.8354499
4064,0.8929937
4065,0.9238702
4066,0.87964416
4067,0.9095425
4068,0.79143816
4069,0.7123158
4070,0.7266332
4071,0.6861575
4072,0.98464215
4073,0.8238345
4074,0.8671653
4075,0.8896565
4076,0.70843077
4077,0.8485698
4078,0.88691133
4079,1.0821124
4080,0.84274477
4081,0.84569657
4082,0.6320358
4083,0.7892798
4084,1.0161686
4085,1.1208868
4086,0.95642465
4087,1.0467826
4088,0.84995145
4089,0.9387885
4090,1.1457952
4091,0.9583496
4092,1.0280693
4093,0.76510394
4094,0.94926286
4095,0.8581021
4096,0.8198379
4097,0.7871414
4098,0.7461548
4099,0.8174495
4100,0.6965602
4101,0.79091007
4102,0.746564
4103,0.9516443
4104,0.8738238
4105,0.7825133
4106,0.8604993
4107,0.7188187
4108,0.9945746
4109,0.79055357
4110,0.8857804
4111,1.0749775
4112,0.93095547
4113,0.7748936
4114,1.0633608
4115,0.8721955
4116,0.95283175
4117,0.8010422
4118,0.839225
4119,0.6392856
4120,0.8331191
4121,1.0925657
4122,0.9037203
4123,0.8630451
4124,0.89214635
4125,0.9386595
4126,0.8488718
4127,0.9747718
4128,0.9820639
4129,0.7711762
4130,0.81178343
4131,0.9022191
4132,0.6706654
4133,0.7385194
4134,0.80648184
4135,0.96031547
4136,0.7111192
4137,0.82091266
4138,0.79400617
4139,0.9762885
4140,1.1369066
4141,0.8701581
4142,0.6892901
4143,0.75483185
4144,0.76960295
4145,0.73688227
4146,0.78781354
4147,0.9827494
4148,0.9619286
4149,0.8907929
4150,0.7701212
4151,0.85890514
4152,0.7383823
4153,0.7241589
4154,0.8591427
4155,0.95229703
4156,0.82472074
4157,1.0105774
4158,1.1246352
4159,0.64731276
4160,0.6071273
4161,0.6786268
4162,0.91180736
4163,0.8414348
4164,0.8170829
4165,0.7998959
4166,0.8067485
4167,0.8778053
4168,1.1422542
4169,0.74556464
4170,0.75985944
4171,0.9604562
4172,0.87550604
4173,0.7791914
4174,0.8164173
4175,0.70947284
4176,0.86837643
4177,0.74950755
4178,0.8272398
4179,0.8782201
4180,0.73875445
4181,0.832202
4182,0.92477036
4183,0.9109333
4184,0.8422055
4185,0.91320413
4186,0.7953647
4187,0.9359993
4188,0.7194744
4189,0.9331108
4190,0.8066145
4191,0.8119157
4192,1.0444739
4193,0.8664314
4194,0.7858938
4195,0.81215274
4196,1.0286933
4197,0.70715517
4198,0.85206985
4199,0.82734734
4200,0.62970084
4201,0.7253077
4202,0.77224916
4203,0.733832
4204,0.74633336
4205,0.8241468
4206,1.0583326
4207,0.96050173
4208,0.78751934
4209,0.939021
4210,0.8288879
4211,1.1112674
4212,1.0413021
4213,0.75378156
4214,0.7567122
4215,0.8222549
4216,0.7844855
4217,0.87923014
4218,0.7545598
4219,0.88542795
4220,0.8616166
4221,0.81378853
4222,0.76491106
4223,0.8938386
4224,0.8975797
4225,0.8174161
4226,0.80088437
4227,0.81733805
4228,0.85578084
4229,0.791524
4230,0.93105567
4231,0.8030965
4232,0.8113922
4233,0.7211253
4234,0.7237849
4235,0.82141924
4236,0.825007
4237,0.8464577
4238,0.8336546
4239,0.8945395
4240,0.70506454
4241,0.7634001
4242,0.93325174
4243,0.7441146
4244,0.8346372
4245,0.7792161
4246,0.94384015
4247,1.1177608
4248,0.96713346
4249,0.69464445
4250,0.92215216
4251,0.8966522
4252,0.68992496
4253,0.8863982
4254,0.78149724
4255,0.8543526
4256,0.98577964
4257,0.73936886
4258,0.7553526
4259,0.8140787
4260,0.9564152
4261,0.7971808
4262,0.9403011
4263,0.93954796
4264,0.8254267
4265,0.9268461
4266,0.8184453
4267,0.9326274
4268,0.80350524
4269,0.85456693
4270,0.8318944
4271,0.91642964
4272,0.79070747
4273,0.82581145
4274,0.77327037
4275,0.73303473
4276,0.68204445
4277,0.77406406
4278,0.8678471
4279,0.9476582
4280,0.7964294
4281,0.9728039
4282,0.93583
4283,0.95794666
4284,0.7414736
4285,0.7472787
4286,0.7606179
4287,0.9418594
4288,0.8811494
4289,0.87617064
4290,0.9740851
4291,0.74953425
4292,0.8004218
4293,1.0395169
4294,0.76018786
4295,0.95927644
4296,1.060936
4297,0.9498774
4298,0.8802025
4299,0.92850316
4300,0.8543662
4301,0.72223735
4302,0.8066134
4303,0.9178031
4304,0.96627384
4305,0.9410219
4306,0.6430813
4307,0.96395326
4308,0.9559544
4309,0.8100207
4310,0.8050654
4311,0.79603726
4312,0.6913825
4313,0.80358386
4314,1.0336602
4315,0.69709986
4316,0.81338215
4317,0.7500548
4318,0.8481048
4319,0.86161256
4320,0.79878134
4321,0.8957453
4322,0.7360662
4323,0.90437996
4324,0.9242738
4325,0.86846733
4326,0.8834959
4327,1.0253351
4328,0.77720827
4329,0.94190145
4330,0.983196
4331,0.72793
4332,0.7852793
4333,0.7647979
4334,0.7650689
4335,0.7705068
4336,0.73438644
4337,0.8269357
4338,0.7909685
4339,0.92500937
4340,0.91171
4341,1.0066098
4342,0.81969965
4343,0.9581101
4344,0.89316297
4345,0.7084504
4346,0.6423019
4347,0.7951566
4348,0.8959191
4349,0.84908587
4350,0.694769
4351,0.7812835
4352,0.83414114
4353,0.8375517
4354,0.7779854
4355,0.81924164
4356,0.88618696
4357,0.7668369
4358,0.91507053
4359,0.71281064
4360,0.8548005
4361,0.8028175
4362,0.8169124
4363,0.66019195
4364,0.7766012
4365,0.9254365
4366,1.0109669
4367,0.8202552
4368,0.7610555
4369,0.8797218
4370,0.70840794
4371,0.80882823
4372,0.73619884
4373,0.7747691
4374,0.8968554
4375,0.8081383
4376,0.9352461
4377,1.0277799
4378,0.86574304
4379,0.79594576
4380,0.89978915
4381,1.0178117
4382,0.89583665
4383,0.96260285
4384,0.7343851
4385,0.62871075
4386,0.6912791
4387,0.9841487
4388,0.96471936
4389,1.072868
4390,0.88881916
4391,0.8758173
4392,0.8083302
4393,0.89060724
4394,0.7329503
4395,0.78685784
4396,0.88919127
4397,0.79968625
4398,0.76001847
4399,0.8572863
4400,0.971219
4401,1.1068478
4402,0.9005579
4403,0.8423617
4404,0.7515774
4405,0.79548156
4406,0.8695317
4407,1.0181309
4408,0.7955059
4409,0.8638147
4410,0.8797698
4411,0.9066108
4412,0.9118583
4413,0.81067306
4414,0.8988848
4415,0.71201766
4416,0.781559
4417,0.78580683
4418,0.88564986
4419,0.79878515
4420,0.82441247
4421,1.0471194
4422,1.0278013
4423,0.8125777
4424,0.7678881
4425,0.7534394
4426,0.7352564
4427,1.205578
4428,1.0248674
4429,0.71095294
4430,0.7151288
4431,0.9100541
4432,0.84568936
4433,0.9098696
4434,0.99185526
4435,0.87986356
4436,1.0404025
4437,0.8244264
4438,0.8822268
4439,1.0324658
4440,0.8304914
4441,0.73956627
4442,0.87175184
4443,0.7934517
4444,0.9766679
4445,0.9186733
4446,0.88869894
4447,0.6673444
4448,0.8153396
4449,0.7957472
4450,0.92159086
4451,0.6509153
4452,1.0007252
4453,0.97490764
4454,1.1460805
4455,0.74429154
4456,0.83385277
4457,0.91798896
4458,0.9526998
4459,0.8607519
4460,0.77823794
4461,0.81184995
4462,0.84623694
4463,0.8852622
4464,0.83835375
4465,0.9249211
4466,0.944148
4467,0.90984607
4468,0.829547
4469,0.8347061
4470,0.78979677
4471,0.9580643
4472,0.7779822
4473,0.8991314
4474,0.96025836
4475,0.93072045
4476,0.8358351
4477,0.84718233
4478,0.82275057
4479,0.9732585
4480,0.77737105
4481,0.90862787
4482,0.8124799
4483,0.90022624
4484,0.86857784
4485,0.93633544
4486,0.8370681
4487,1.0092227
4488,0.6358048
4489,0.8722704
4490,0.8201252
4491,0.666425
4492,0.66297287
4493,1.07095
4494,0.9692137
4495,0.76158345
4496,0.824415
4497,1.0586025
4498,1.1310898
4499,0.9029391
4500,0.806666
4501,0.8885645
4502,0.9078889
4503,0.6915386
4504,1.0096893
4505,0.8801055
4506,0.97687495
4507,1.0399734
4508,1.0598524
4509,0.7554355
4510,1.0318772
4511,0.7256792
4512,0.9074603
4513,0.7987375
4514,1.0147448
4515,0.88746804
4516,0.9626798
4517,0.90237695
4518,0.78636247
4519,0.89891213
4520,0.95612365
4521,0.8275017
4522,0.83464384
4523,0.68907076
4524,0.8661496
4525,1.2289512
4526,0.9779407
4527,0.79181576
4528,0.8838829
4529,0.6815809
4530,0.75016993
4531,0.70452285
4532,0.86995935
4533,0.77867
4534,0.8089742
4535,0.85331345
4536,0.7243811
4537,0.87203443
4538,1.0233746
4539,0.7520089
4540,0.9610833
4541,0.9230022
4542,0.9142427
4543,0.89231646
4544,0.8361825
4545,0.8009079
4546,0.9255644
4547,0.856456
4548,0.9282845
4549,0.9567756
4550,0.7789706
4551,0.77139217
4552,0.8676014
4553,0.9732314
4554,0.7688303
4555,0.9494628
4556,0.7357565
4557,0.74470633
4558,0.7342047
4559,0.7648174
4560,0.626775
4561,0.6889671
4562,0.83218825
4563,0.83204585
4564,0.9701517
4565,0.86172265
4566,0.90474755
4567,0.74421716
4568,0.80742174
4569,0.8129306
4570,0.7562686
4571,0.7964236
4572,0.7215582
4573,1.0955186
4574,0.79517794
4575,0.8990194
4576,0.9001874
4577,0.7952287
4578,0.86130023
4579,0.8412858
4580,0.94510835
4581,0.93529654
4582,0.9244177
4583,0.9271227
4584,0.9058437
4585,0.9627775
4586,0.9565883
4587,0.9950571
4588,0.8944112
4589,1.0884731
4590,1.0483415
4591,0.6282419
4592,0.8508097
4593,0.8710846
4594,1.048713
4595,1.1784586
4596,0.8552114
4597,0.81328875
4598,0.738413
4599,0.6121703
4600,0.80035
4601,0.77550983
4602,0.74046236
4603,0.9689724
4604,0.83611923
4605,0.7784104
4606,0.702335
4607,1.0882455
4608,0.882975
4609,0.93473583
4610,0.95668995
4611,0.8365571
4612,0.9148904
4613,0.7351107
4614,0.8533038
4615,1.0286622
4616,0.8696453
4617,0.7996864
4618,0.81833774
4619,0.73924905
4620,0.8526131
4621,0.8130989
4622,0.72234637
4623,0.7223071
4624,1.0468825
4625,0.89969426
4626,0.8351773
4627,0.76943326
4628,0.80674165
4629,0.81449455
4630,0.86384475
4631,0.74533385
4632,0.9363769
4633,0.9698222
4634,0.9815327
4635,0.71067846
4636,0.8533825
4637,0.76522267
4638,0.8842855
4639,0.8531879
4640,0.92210466
4641,1.1931458
4642,0.94841945
4643,0.9891777
4644,0.93131804
4645,0.76481175
4646,0.7090832
4647,0.76679856
4648,1.0508933
4649,0.9434079
4650,0.9484923
4651,0.82288784
4652,0.8488221
4653,1.179942
4654,0.968269
4655,1.2050321
4656,0.9409976
4657,0.9378682
4658,1.0315135
4659,0.8469233
4660,0.9273245
4661,0.8963438
4662,0.9919566
4663,0.7042185
4664,0.68115544
4665,0.78545284
4666,0.94576716
4667,1.0388216
4668,0.8536852
4669,0.90070385
4670,1.0027875
4671,0.8655439
4672,0.7832067
4673,0.8052517
4674,0.76588756
4675,1.0483068
4676,0.8788433
4677,0.7714842
4678,0.7828848
4679,0.9668104
4680,0.9092964
4681,1.0197215
4682,0.8369922
4683,0.8701003
4684,0.92750895
4685,0.67770255
4686,0.75154734
4687,0.89925563
4688,1.093973
4689,0.92536646
4690,0.8685937
4691,1.1318895
4692,0.7341917
4693,0.9200102
4694,1.1397353
4695,1.0930895
4696,0.8244602
4697,0.90151477
4698,0.9830009
4699,0.78018904
4700,0.85979843
4701,0.7459908
4702,0.95056754
4703,0.96466064
4704,0.789342
4705,1.032159
4706,0.7702629
4707,0.82556283
4708,0.7108167
4709,0.8708795
4710,0.8301956
4711,0.8884953
4712,1.0666822
4713,0.9415611
4714,0.8035937
4715,0.7504953
4716,0.8253401
4717,0.8764774
4718,0.77951366
4719,0.7703116
4720,0.77577144
4721,0.8231158
4722,0.8140804
4723,0.96262175
4724,0.8428772
4725,0.9306922
4726,0.8802866
4727,0.9101421
4728,0.87315065
4729,0.7492986
4730,1.2209958
4731,1.0067648
4732,0.75305504
4733,0.92635995
4734,0.7921065
4735,0.76353693
4736,0.8195237
4737,0.76138073
4738,0.96700674
4739,0.84340113
4740,0.7091047
4741,0.7800249
4742,0.7690696
4743,1.0966791
4744,1.0626172
4745,0.7657762
4746,0.8741318
4747,0.8890255
4748,0.897107
4749,0.82448107
4750,0.8549223
4751,1.0360248
4752,1.0042897
4753,0.9836263
4754,0.7977751
4755,0.91488844
4756,0.9451537
4757,0.70581925
4758,0.83038265
4759,0.870522
4760,1.1219047
4761,0.95301914
4762,0.74040663
4763,0.8673496
4764,1.0360267
4765,0.86656475
4766,1.0662863
4767,0.6994162
4768,0.7763342
4769,1.1186119
4770,0.924255
4771,0.80712736
4772,0.9109096
4773,0.9866251
4774,1.0654223
4775,0.91382277
4776,0.81241953
4777,0.82423156
4778,0.7324167
4779,0.88248456
4780,0.8563578
4781,0.8005205
4782,0.82856804
4783,0.92018354
4784,0.8747927
4785,0.93159485
4786,0.86035484
4787,0.79043365
4788,0.8318469
4789,0.8870865
4790,0.8352292
4791,0.8921342
4792,0.6978118
4793,0.84331226
4794,0.89183927
4795,1.0462002
4796,0.7234946
4797,0.7949331
4798,0.91022456
4799,0.9376889
4800,1.0745336
4801,0.7527994
4802,0.6491323
4803,0.8552944
4804,1.0162185
4805,0.9835674
4806,0.95841
4807,0.98315626
4808,0.8612287
4809,0.9891269
