,0
3244,1.4150807
3245,1.1047927
3246,1.024267
3247,0.9549586
3248,1.1207151
3249,1.0015808
3250,1.0639708
3251,0.9448891
3252,1.0494351
3253,1.0803866
3254,0.8471312
3255,0.981521
3256,0.9094015
3257,0.9629749
3258,1.0884978
3259,0.9562145
3260,0.83042073
3261,1.0022883
3262,1.0104942
3263,1.2752162
3264,1.1258641
3265,0.9153553
3266,0.86406326
3267,1.0101808
3268,1.0647234
3269,1.002592
3270,0.8380835
3271,0.90731937
3272,1.0563956
3273,1.116976
3274,1.0425444
3275,1.0410795
3276,1.1708939
3277,1.132863
3278,0.93042606
3279,0.90961725
3280,1.0177418
3281,0.9873395
3282,1.1604109
3283,0.93268514
3284,0.9862902
3285,1.3930969
3286,1.0947843
3287,1.0227033
3288,1.0110984
3289,0.91594344
3290,1.0066304
3291,0.8560282
3292,0.7314469
3293,0.7676723
3294,0.9818575
3295,0.9028412
3296,0.8525487
3297,0.8611851
3298,0.7993518
3299,0.9155782
3300,1.0197178
3301,0.78694165
3302,0.8493056
3303,0.76178944
3304,1.0314597
3305,1.0266342
3306,1.020868
3307,1.1392254
3308,1.1433426
3309,0.9727562
3310,1.0830885
3311,1.1935234
3312,1.0588464
3313,1.0911102
3314,1.0443488
3315,1.1285725
3316,1.1096131
3317,0.94014543
3318,1.001629
3319,0.9475205
3320,0.8455522
3321,0.9423919
3322,0.9033295
3323,0.97007984
3324,1.0314397
3325,0.9669603
3326,1.0633746
3327,1.1454921
3328,1.0636607
3329,1.0476686
3330,0.8702478
3331,0.9999062
3332,0.9500743
3333,0.82980245
3334,0.92017215
3335,1.1931427
3336,1.0816575
3337,1.0156922
3338,0.96607715
3339,1.1004386
3340,1.0887895
3341,0.9593595
3342,0.94117475
3343,0.9042902
3344,1.0102164
3345,1.3026698
3346,0.9086153
3347,0.92973036
3348,0.964705
3349,0.94131976
3350,0.86886674
3351,1.0841688
3352,1.3186941
3353,1.0743909
3354,0.983962
3355,0.7913025
3356,0.8202668
3357,1.2529691
3358,1.241794
3359,1.0954299
3360,0.9616924
3361,0.8998151
3362,1.0864856
3363,1.1011442
3364,1.0052878
3365,1.2540888
3366,0.92928094
3367,1.0900447
3368,1.0522687
3369,0.9175804
3370,0.95995164
3371,0.9386319
3372,0.9089273
3373,1.0543624
3374,0.89585614
3375,1.0186068
3376,0.97259295
3377,1.0114213
3378,1.1103586
3379,0.9916796
3380,0.8158067
3381,0.88845694
3382,0.91794366
3383,0.9426312
3384,0.92307293
3385,1.1017568
3386,1.052439
3387,1.0369562
3388,0.92981416
3389,0.8233942
3390,1.0014088
3391,0.92170674
3392,0.88972044
3393,1.1082745
3394,0.91606295
3395,0.9995411
3396,0.92894655
3397,1.0012387
3398,1.0219688
3399,0.9578663
3400,0.8565003
3401,0.9201846
3402,0.93559253
3403,0.929982
3404,0.93232864
3405,1.0252359
3406,0.7485158
3407,0.8666924
3408,0.8153008
3409,0.95989174
3410,0.83077306
3411,0.8277742
3412,0.86525595
3413,0.7904285
3414,0.9048638
3415,1.2341709
3416,1.0788603
3417,1.1340533
3418,0.9997865
3419,0.8902538
3420,0.96744674
3421,0.9011169
3422,0.8940874
3423,1.2184571
3424,0.94530725
3425,1.1965321
3426,1.1387663
3427,1.109925
3428,0.7668357
3429,0.9468871
3430,1.0572792
3431,0.9563049
3432,0.90660197
3433,1.0734587
3434,1.0107313
3435,1.029992
3436,0.8828717
3437,0.9280673
3438,1.0895631
3439,0.9729332
3440,1.118399
3441,1.3160938
3442,0.85050976
3443,0.92623997
3444,0.91704106
3445,0.9946345
3446,1.1016023
3447,0.964184
3448,1.0251812
3449,1.0121601
3450,0.8728905
3451,1.0069358
3452,0.9319649
3453,0.8224763
3454,0.86823297
3455,0.90243405
3456,0.9953423
3457,1.0071144
3458,0.8861381
3459,0.8945536
3460,1.0264853
3461,0.90533185
3462,1.0333827
3463,0.6922728
3464,0.9348614
3465,1.0815164
3466,1.016694
3467,0.99239075
3468,0.92798316
3469,0.8467817
3470,1.1449932
3471,1.1069729
3472,0.9092612
3473,0.91616356
3474,1.0035847
3475,0.9799091
3476,1.0624366
3477,0.8530813
3478,0.9261755
3479,1.1132151
3480,0.9619631
3481,0.8554651
3482,0.8899485
3483,0.97371984
3484,0.8341054
3485,0.9646529
3486,1.0883787
3487,0.8278463
3488,0.8544675
3489,1.3481323
3490,1.1302084
3491,1.1143796
3492,1.051066
3493,0.84267193
3494,0.79594386
3495,0.9871315
3496,0.8944352
3497,1.0490116
3498,0.9855629
3499,1.0288624
3500,0.9386135
3501,0.9355068
3502,0.9912994
3503,0.91797024
3504,1.0442415
3505,0.94637525
3506,0.91105765
3507,0.9978375
3508,1.1945565
3509,1.2824811
3510,1.2043653
3511,0.95206696
3512,0.8765454
3513,0.9398491
3514,1.0211159
3515,0.8178969
3516,0.7888774
3517,0.8349548
3518,0.8180626
3519,1.0337281
3520,0.9775091
3521,1.1604285
3522,0.99550086
3523,0.88138515
3524,0.97467184
3525,0.9012426
3526,1.0329943
3527,0.8946248
3528,0.97133267
3529,1.0400229
3530,1.0923095
3531,1.0597082
3532,0.90802854
3533,1.0823611
3534,1.0376662
3535,0.8814401
3536,1.2370971
3537,0.85271686
3538,0.9719468
3539,0.7913532
3540,1.093829
3541,1.0334458
3542,1.0473754
3543,1.1065311
3544,0.73186076
3545,0.81935847
3546,0.8431301
3547,0.8401338
3548,0.86697835
3549,0.8823839
3550,1.2455215
3551,1.0962099
3552,0.9459609
3553,0.88868016
3554,0.79223114
3555,1.0613427
3556,1.0259609
3557,1.0243816
3558,0.9756642
3559,1.0006384
3560,0.9958453
3561,0.9601859
3562,0.95735604
3563,0.8707696
3564,1.2355684
3565,1.315068
3566,0.96659756
3567,0.7999236
3568,0.9115329
3569,1.0936657
3570,1.185018
3571,0.83317125
3572,0.85205716
3573,1.0531349
3574,0.8750456
3575,0.8969139
3576,0.75848484
3577,0.98463833
3578,1.0594914
3579,1.0886952
3580,0.9513516
3581,1.0790982
3582,0.8843192
3583,1.029399
3584,0.95613444
3585,0.9106389
3586,0.8304792
3587,1.084664
3588,0.950005
3589,0.9582747
3590,1.0732833
3591,0.904051
3592,1.0865898
3593,1.497342
3594,1.0958805
3595,0.92213374
3596,0.9618402
3597,1.1097456
3598,0.993154
3599,0.78930885
3600,0.9736448
3601,1.0397379
3602,0.990538
3603,0.87016314
3604,1.0664809
3605,1.1201246
3606,1.2202401
3607,0.9587091
3608,1.0603051
3609,1.1065359
3610,0.81860733
3611,1.0326623
3612,1.0023357
3613,1.1254206
3614,1.0560466
3615,0.979834
3616,0.87631506
3617,1.0620679
3618,1.0008167
3619,0.73727006
3620,0.9111309
3621,0.9238945
3622,0.88718265
3623,0.8429217
3624,1.1453886
3625,0.99783254
3626,0.97542
3627,1.1023718
3628,1.065343
3629,0.86961067
3630,0.9774179
3631,1.0202539
3632,1.0911539
3633,0.9573341
3634,0.86903286
3635,0.90580344
3636,1.0142767
3637,0.8975839
3638,1.0649081
3639,0.86629343
3640,1.3447133
3641,1.2595344
3642,1.2222738
3643,0.97085863
3644,0.9042839
3645,1.2341971
3646,1.1683096
3647,1.2255416
3648,1.0105147
3649,0.8992169
3650,1.1035929
3651,0.8732612
3652,0.87106687
3653,1.3319672
3654,1.1527325
3655,1.0269412
3656,1.0875943
3657,0.74497217
3658,0.9896031
3659,0.96906346
3660,0.9208448
3661,0.84992784
3662,1.0149357
3663,0.8953567
3664,0.89994913
3665,0.91580135
3666,1.0755217
3667,1.1075827
3668,0.95155704
3669,0.92851156
3670,0.9420946
3671,0.8022655
3672,0.8901531
3673,1.0785816
3674,1.0206002
3675,0.8886837
3676,0.99764264
3677,1.0484107
3678,0.8862559
3679,0.932005
3680,0.8674739
3681,0.8953185
3682,0.9446554
3683,1.117521
3684,1.2726958
3685,0.8882981
3686,0.8584639
3687,0.9161008
3688,0.81525874
3689,1.0728239
3690,0.9020233
3691,0.864755
3692,0.8822359
3693,1.0509142
3694,0.8400354
3695,0.93540365
3696,1.1367185
3697,1.0689261
3698,1.2208747
3699,1.3000178
3700,1.034118
3701,1.1444325
3702,0.98776144
3703,1.1256237
3704,1.1826568
3705,1.0068967
3706,1.0837042
3707,0.98743874
3708,0.9605012
3709,0.89823574
3710,1.3848263
3711,1.1937281
3712,0.8757646
3713,0.9138266
3714,0.90386313
3715,1.2129129
3716,0.98932713
3717,1.0245383
3718,1.1000224
3719,0.93041545
3720,0.8377823
3721,0.98134154
3722,0.9261055
3723,0.8259782
3724,0.9573239
3725,0.72853243
3726,1.0107071
3727,0.9894383
3728,1.0225285
3729,1.0152391
3730,0.9050504
3731,1.0129724
3732,1.2049774
3733,0.98510885
3734,1.1219915
3735,1.0656627
3736,1.168372
3737,1.1498023
3738,0.85829246
3739,0.8845265
3740,0.92108285
3741,0.9915378
3742,1.221711
3743,1.020308
3744,0.8062972
3745,0.83595973
3746,1.0273917
3747,1.0386925
3748,0.9508136
3749,0.76756305
3750,0.80158055
3751,1.0507087
3752,0.9409094
3753,0.961382
3754,1.0997622
3755,1.034025
3756,1.2218593
3757,1.2298511
3758,1.0989122
3759,1.1013584
3760,0.9066871
3761,0.9809353
3762,1.0350244
3763,0.9118793
3764,0.9559937
3765,0.97952855
3766,0.85323566
3767,0.9597643
3768,0.99517995
3769,1.162293
3770,1.1333843
3771,1.1314702
3772,1.0831783
3773,1.0609487
3774,1.1626186
3775,1.147046
3776,0.8357558
3777,1.0860485
3778,0.98929155
3779,1.0971401
3780,0.79478925
3781,0.9545556
3782,0.87976855
3783,1.0976385
3784,0.89951795
3785,0.74376297
3786,0.8236768
3787,0.9924931
3788,1.045212
3789,0.85570765
3790,1.3186206
3791,1.4069973
3792,1.0299519
3793,0.87643456
3794,1.0439916
3795,1.1684989
3796,1.2374859
3797,1.1447531
3798,1.0341175
3799,1.0016004
3800,1.0867081
3801,0.97916096
3802,0.89692086
3803,0.8234847
3804,0.83804697
3805,0.82780415
3806,0.8752837
3807,0.9046938
3808,1.1844624
3809,0.92680794
3810,0.8985376
3811,1.0424967
3812,1.0315659
3813,1.0682894
3814,1.0301793
3815,1.0988133
3816,0.96493787
3817,0.9177872
3818,1.0566618
3819,0.8897903
3820,1.0905552
3821,1.1357247
3822,1.0177555
3823,1.104208
3824,0.8594136
3825,0.76415986
3826,0.81427324
3827,1.2385228
3828,1.2805611
3829,0.85748565
3830,1.0014366
3831,1.0260339
3832,0.980386
3833,0.9394208
3834,1.0762492
3835,1.0285488
3836,1.1068635
3837,0.9537997
3838,1.0449525
3839,1.030073
3840,0.9444791
3841,0.8004258
3842,0.85279906
3843,1.233605
3844,0.97392774
3845,0.8942719
3846,1.115689
3847,1.1823736
3848,0.93939054
3849,0.7831196
3850,0.9031433
3851,1.0791283
3852,1.0415231
3853,1.0628213
3854,0.8785756
3855,0.933843
3856,1.1134309
3857,1.2179489
3858,1.1006633
3859,0.9331798
3860,1.0013987
3861,0.80700004
3862,0.8775051
3863,1.0330423
3864,0.9801322
3865,0.9613833
3866,0.9654603
3867,0.95576686
3868,1.1241791
3869,1.0332952
3870,1.1317697
3871,0.9288085
3872,0.8522545
3873,1.0995177
3874,1.1959616
3875,1.1414751
3876,1.0961417
3877,1.0554969
3878,1.1901937
3879,1.1605351
3880,0.91453445
3881,0.8687898
3882,0.93177956
3883,1.0474622
3884,0.98296636
3885,0.9823971
3886,0.82969826
3887,1.1905575
3888,0.9664476
3889,1.0920354
3890,1.1736968
3891,0.8689431
3892,1.1117766
3893,0.799758
3894,0.98782146
3895,1.056711
3896,1.013667
3897,1.009066
3898,0.9931181
3899,0.8679115
3900,1.0236233
3901,1.1453459
3902,0.9733481
3903,1.1290784
3904,1.1944785
3905,1.1851754
3906,1.1263683
3907,1.2278771
3908,0.93465364
3909,0.9971296
3910,0.9712795
3911,0.89789426
3912,0.908989
3913,1.0309746
3914,1.045108
3915,1.0352504
3916,1.0809402
3917,0.9737475
3918,1.1208712
3919,1.1378388
3920,1.025925
3921,1.1475801
3922,0.84371924
3923,0.9210942
3924,1.0311166
3925,0.9459046
3926,0.83618325
3927,0.8995066
3928,1.3290079
3929,1.2718395
3930,1.051884
3931,1.0137253
3932,0.96195334
3933,1.0852146
3934,1.1222581
3935,1.1590112
3936,1.0283754
3937,0.92270195
3938,1.0621157
3939,1.1044947
3940,0.89399636
3941,0.78576535
3942,0.7086473
3943,1.0949349
3944,0.9886975
3945,1.0319887
3946,0.9772743
3947,0.8111467
3948,1.0205418
3949,1.0408958
3950,1.0957794
3951,1.0569639
3952,1.0102186
3953,0.951712
3954,1.1051788
3955,1.1011913
3956,0.9511616
3957,0.88805544
3958,1.060153
3959,1.0328345
3960,1.4446769
3961,1.254499
3962,0.90267944
3963,0.8461798
3964,0.87936455
3965,0.7458776
3966,0.9864922
3967,0.8423673
3968,1.2899617
3969,1.2401226
3970,1.0001699
3971,0.9919613
3972,1.248158
3973,0.9848388
3974,1.0880255
3975,0.92651796
3976,0.7375949
3977,0.9131523
3978,1.0632908
3979,0.98715043
3980,1.0457507
3981,0.78973204
3982,0.87926066
3983,0.95029557
3984,1.0260874
3985,1.2471409
3986,1.2030765
3987,0.9042209
3988,0.85751384
3989,1.0343066
3990,0.94872755
3991,0.8533323
3992,0.8380067
3993,0.93311465
3994,1.0860527
3995,0.99650806
3996,1.0120083
3997,1.1079588
3998,0.96288234
3999,0.98926383
4000,0.9042608
4001,0.8366194
4002,0.8920582
4003,0.94970465
4004,1.0333506
4005,1.006378
4006,0.86845106
4007,1.0476973
4008,0.8874282
4009,1.0415754
4010,1.0342215
4011,0.99777526
4012,0.84824646
4013,1.0194944
4014,1.1129546
4015,1.0254254
4016,1.0660939
4017,0.973969
4018,1.0247482
4019,1.1576859
4020,1.0360935
4021,0.89146787
4022,1.1390382
4023,1.105959
4024,1.1983459
4025,0.8937718
4026,1.0242594
4027,1.1819478
4028,1.1258067
4029,0.99288887
4030,1.0002991
4031,0.93780017
4032,0.89510137
4033,0.98577946
4034,1.1363281
4035,0.81957954
4036,0.8817673
4037,0.8789371
4038,0.9050577
4039,0.91973525
4040,1.0246575
4041,1.3737764
4042,1.0768082
4043,1.3207735
4044,1.0100163
4045,0.9277729
4046,0.9699665
4047,1.0776082
4048,1.0198386
4049,0.8116336
4050,1.0192634
4051,0.98888546
4052,1.4546036
4053,1.3450061
4054,0.88041973
4055,0.86257637
4056,1.0948318
4057,1.265052
4058,0.9011351
4059,1.0584216
4060,0.7442636
4061,0.8381552
4062,1.1600134
4063,1.0845453
4064,0.90457547
4065,1.0011523
4066,1.0225987
4067,1.0863737
4068,0.9133898
4069,0.9970596
4070,0.9543287
4071,0.90171224
4072,0.89714557
4073,0.93161994
4074,0.88654816
4075,1.176386
4076,1.158624
4077,0.87958056
4078,0.95292294
4079,1.0150968
4080,0.8826135
4081,1.0883653
4082,1.214491
4083,1.1023859
4084,1.0707203
4085,1.0995057
4086,0.89794874
4087,1.0958166
4088,1.064297
4089,0.9233922
4090,0.8490477
4091,0.87280864
4092,1.0590501
4093,1.162022
4094,0.8667558
4095,1.0708078
4096,0.95818007
4097,1.0027702
4098,0.9890489
4099,0.95272005
4100,1.1769298
4101,1.0099963
4102,1.1617198
4103,0.95529926
4104,1.1703306
4105,1.0744085
4106,0.9057927
4107,0.9421039
4108,1.0130233
4109,0.86796135
4110,0.86192137
4111,0.74785805
4112,1.3337047
4113,0.99089515
4114,0.9782269
4115,1.2647913
4116,0.9527327
4117,0.87213725
4118,0.8455715
4119,1.1059856
4120,0.93622726
4121,0.85508955
4122,1.0357498
4123,1.1334604
4124,1.0292835
4125,1.0137769
4126,0.9306508
4127,1.1191845
4128,0.92115694
4129,1.115395
4130,1.0046902
4131,0.9035793
4132,0.92081296
4133,0.8740222
4134,0.72851235
4135,0.8882324
4136,1.145698
4137,0.9358493
4138,0.84183085
4139,0.80523986
4140,0.9987489
4141,0.8401254
4142,0.79935765
4143,0.90143645
4144,0.9653484
4145,1.0668336
4146,1.0150577
4147,1.1672747
4148,1.4064093
4149,1.0962592
4150,1.119913
4151,0.8994585
4152,1.0217851
4153,0.8972583
4154,1.138587
4155,1.0859109
4156,0.8818627
4157,0.8267908
4158,0.9641503
4159,1.0863794
4160,1.0707221
4161,0.9480312
4162,1.0458506
4163,1.1495227
4164,1.0543569
4165,1.1284963
4166,1.0434887
4167,0.7725749
4168,1.0619823
4169,1.0660725
4170,0.84275407
4171,0.7817547
4172,0.9751971
4173,1.0579168
4174,0.99792075
4175,1.0498424
4176,1.0098317
4177,1.134615
4178,1.3823181
4179,0.9605225
4180,0.9630398
4181,1.133131
4182,1.1250376
4183,1.0003271
4184,1.0081109
4185,0.95563376
4186,0.9518948
4187,1.022707
4188,0.83202004
4189,0.93867576
4190,0.9647565
4191,0.91517675
4192,0.96011513
4193,0.82904387
4194,0.90462095
4195,0.9697572
4196,0.8966051
4197,1.0750524
4198,0.85821706
4199,0.99835205
4200,1.3259525
4201,1.293138
4202,1.2124608
4203,1.0945517
4204,1.0550369
4205,0.83142287
4206,0.837282
4207,1.2403629
4208,1.1800685
4209,1.0587915
4210,1.0106552
4211,0.9145298
4212,1.1188097
4213,1.0064119
4214,0.9318202
4215,0.9781047
4216,0.9985969
4217,1.1945437
4218,0.9584486
4219,1.0807346
4220,1.1297531
4221,1.0381166
4222,0.9094922
4223,0.9580625
4224,0.76367414
4225,1.009973
4226,0.83975863
4227,0.9857464
4228,1.0673496
4229,0.8965675
4230,0.96552944
4231,1.0896876
4232,1.0903109
4233,0.9992289
4234,0.963475
4235,0.78389484
4236,1.049746
4237,0.93950975
4238,0.94081014
4239,1.2195362
4240,0.9107719
4241,0.98630875
4242,0.86444026
4243,1.0279987
4244,1.1613088
4245,0.93191063
4246,1.1400667
4247,1.161896
4248,1.1155133
4249,1.054995
4250,1.100895
4251,1.0791906
4252,1.029097
4253,1.4511131
4254,1.2329776
4255,1.205474
4256,1.1147066
4257,0.9859991
4258,1.0006686
4259,1.2387774
4260,1.1341861
4261,0.995399
4262,1.0531944
4263,0.809655
4264,0.98550284
4265,1.0678424
4266,1.2028705
4267,0.9986388
4268,0.95924616
4269,0.9234936
4270,0.8834749
4271,0.99715537
4272,0.9722294
4273,0.93514806
4274,0.970008
4275,1.112748
4276,1.4584469
4277,0.97304326
4278,0.86516106
4279,0.7869926
4280,0.9218995
4281,0.8987661
4282,1.0765489
4283,0.9970737
4284,0.99650407
4285,0.91663355
4286,1.1478838
4287,1.1363393
4288,0.9460938
4289,1.1811429
4290,1.0921286
4291,0.92819816
4292,0.9734519
4293,1.0411298
4294,0.8574992
4295,0.9646358
4296,1.0871785
4297,1.2297426
4298,1.344039
4299,1.076415
4300,0.995079
4301,0.9079099
4302,0.91882515
4303,1.1276597
4304,1.177424
4305,1.1129893
4306,0.911533
4307,1.1730238
4308,0.98483175
4309,0.8780504
4310,0.9693454
4311,0.9293704
4312,1.0855297
4313,1.1039051
4314,1.0438898
4315,1.1233292
4316,0.89626074
4317,0.8884232
4318,0.67220753
4319,1.2294426
4320,1.017942
4321,1.1632392
4322,1.2166797
4323,1.1308908
4324,1.0517163
4325,0.91666067
4326,0.8259176
4327,0.826377
4328,1.0384645
4329,0.9523333
4330,0.88992864
4331,0.9464634
4332,0.9366396
4333,0.9327067
4334,1.144643
4335,0.8935429
4336,0.9880919
4337,1.1479425
4338,0.8695314
4339,0.8893713
4340,0.974343
4341,0.8444634
4342,0.9915287
4343,0.91825134
4344,0.88814884
4345,0.9421928
4346,1.0730745
4347,0.870458
4348,1.042644
4349,0.70458084
4350,1.1453708
4351,1.2827815
4352,1.0340987
4353,0.77084035
4354,0.98618674
4355,1.0695348
4356,1.1451337
4357,1.072659
4358,1.0375476
4359,0.7452609
4360,1.1227001
4361,1.0372721
4362,1.2783436
4363,0.8970791
4364,0.8514441
4365,1.0610557
4366,0.959219
4367,1.1767007
4368,1.0137537
4369,1.102891
4370,1.332376
4371,1.2346201
4372,1.0569334
4373,0.9636472
4374,0.9341447
4375,0.9642682
4376,0.94339955
4377,0.9797949
4378,0.9032892
4379,0.9895458
4380,0.8801265
4381,1.0436372
4382,1.09244
4383,1.0291826
4384,1.0354389
4385,0.9688886
4386,1.1448772
4387,1.0425102
4388,1.0292938
4389,1.0270917
4390,1.0435601
4391,1.1490028
4392,0.97387236
4393,0.9003409
4394,0.92544043
4395,0.89017063
4396,0.80495626
4397,0.8009996
4398,1.0437785
4399,1.1427896
4400,1.0722897
4401,1.0704077
4402,0.98073626
4403,0.9550728
4404,0.8865814
4405,0.8740045
4406,0.9812012
4407,1.0224462
4408,1.049422
4409,1.1830915
4410,1.0609815
4411,1.024001
4412,1.203491
4413,0.8488231
4414,0.87544554
4415,1.3064805
4416,0.82139313
4417,1.1839123
4418,1.3067997
4419,0.99730176
4420,0.8475251
4421,1.0039968
4422,0.94850385
4423,1.0370798
4424,1.0031586
4425,1.0960187
4426,1.3011259
4427,1.1623791
4428,1.0980937
4429,0.9536206
4430,1.0445391
4431,0.86551064
4432,1.4954709
4433,0.97991407
4434,1.174558
4435,1.1240572
4436,1.0881662
4437,0.9600864
4438,1.1704208
4439,0.97913516
4440,0.99006975
4441,1.130271
4442,0.992689
4443,0.94545907
4444,1.0740725
4445,0.8902014
4446,0.86233693
4447,0.82838833
4448,0.8678113
4449,1.014836
4450,0.93620336
4451,0.9535348
4452,1.134165
4453,1.0104816
4454,0.9173352
4455,1.0426497
4456,1.1537076
4457,1.0599545
4458,0.99094164
4459,1.0300672
4460,0.8215947
4461,0.9659851
4462,1.0389804
4463,1.1274544
4464,0.9337451
4465,0.8949886
4466,1.0460715
4467,1.1209991
4468,1.0156175
4469,0.9488989
4470,0.9563572
4471,1.1218879
4472,0.8389762
4473,1.0999271
4474,0.93297327
4475,0.83050287
4476,0.9552946
4477,0.9496811
4478,0.92907643
4479,0.9175836
4480,0.9150416
4481,0.98530835
4482,1.2955924
4483,1.02176
4484,0.9478351
4485,0.8503606
4486,0.93946004
4487,1.0499023
4488,1.0852597
4489,1.035935
4490,1.0553279
4491,0.78865856
4492,1.0792044
4493,1.0195136
4494,0.9558499
4495,1.0604937
4496,0.9849398
4497,1.0806154
4498,1.1975828
4499,1.1304708
4500,1.2165027
4501,0.97984326
4502,0.8998532
4503,0.8300555
4504,1.1967365
4505,0.82643217
4506,1.0783017
4507,1.0789012
4508,1.1207869
4509,1.0271311
4510,1.036058
4511,0.92824894
4512,0.83519584
4513,0.9629721
4514,0.9449527
4515,0.9615012
4516,1.1939955
4517,0.90465134
4518,1.0014211
4519,0.9056351
4520,0.8358131
4521,0.8981378
4522,1.0970671
4523,0.9474015
4524,1.0253794
4525,1.2244697
4526,1.1661985
4527,1.1769421
4528,1.2395409
4529,0.81769156
4530,1.079507
4531,1.3344861
4532,0.9272259
4533,0.9412446
4534,1.3311306
4535,1.3702734
4536,1.1587937
4537,0.9681268
4538,0.92358035
4539,1.0120338
4540,1.0840807
4541,1.0024517
4542,1.1719085
4543,1.1741028
4544,0.8087359
4545,0.85734344
4546,0.9566831
4547,1.0658431
4548,1.4616253
4549,1.0388756
4550,1.0322889
4551,1.0238053
4552,0.9636731
4553,1.0348094
4554,0.94872886
4555,1.0037341
4556,1.2436223
4557,1.0561748
4558,1.0293461
4559,1.0358496
4560,0.91378456
4561,0.8479159
4562,1.1754367
4563,1.0514133
4564,0.97713673
4565,1.0061114
4566,1.2410194
4567,1.1859392
4568,1.1120778
4569,1.2542853
4570,1.0029677
4571,0.87045765
4572,1.1110331
4573,1.2092456
4574,1.1407015
4575,1.2173871
4576,0.930184
4577,1.0018938
4578,1.0878783
4579,0.9969359
4580,0.9864616
4581,1.0075753
4582,0.9090824
4583,0.9584236
4584,0.77380896
4585,1.0702621
4586,1.0036588
4587,1.0788407
4588,1.0716162
4589,1.0712218
4590,1.1785654
4591,1.2015135
4592,1.3865591
4593,1.2195903
4594,1.008463
4595,1.0974964
4596,0.9785782
4597,0.9693896
4598,1.0954161
4599,0.8720217
4600,1.1413776
4601,1.0676086
4602,1.13792
4603,1.0439528
4604,1.0167313
4605,0.94639206
4606,1.077302
4607,0.8913357
4608,0.84489703
4609,0.8689547
4610,0.8378058
4611,0.98240906
4612,1.1144134
4613,1.1005332
4614,1.1144042
4615,1.1144626
4616,1.100761
4617,1.0801593
4618,1.0397155
4619,0.9565718
4620,1.0734544
4621,0.9902782
4622,1.0183245
4623,0.88837594
4624,0.85262513
4625,1.0935894
4626,1.0469675
4627,0.80634266
4628,1.0102645
4629,1.0698725
4630,1.0360715
4631,1.1257557
4632,0.9225466
4633,1.0510969
4634,1.362063
4635,0.98277307
4636,1.099522
4637,0.9496752
4638,0.93089956
4639,1.0010867
4640,0.98682386
4641,1.1979291
4642,1.0502336
4643,1.1080484
4644,0.9981866
4645,1.1591562
4646,1.1900924
4647,1.0657195
4648,0.9425474
4649,0.92237115
4650,1.1265068
4651,1.1201345
4652,1.1663502
4653,0.8430802
4654,1.0926102
4655,1.0963542
4656,1.1919439
4657,1.1411449
4658,1.1720886
4659,0.9844581
4660,1.2261112
4661,1.1757857
4662,0.96697634
4663,1.0710667
4664,0.886125
4665,0.96599436
4666,0.9445648
4667,1.1706069
4668,1.0153947
4669,0.9912932
4670,0.96278626
4671,1.3202817
4672,1.0563496
4673,1.0128754
4674,0.94128954
4675,1.107551
4676,0.93694645
4677,1.1341866
4678,0.8699522
4679,0.6790972
4680,0.9839263
4681,1.0256572
4682,0.9992967
4683,1.0785158
4684,1.038379
4685,1.0690169
4686,1.1383005
4687,1.0030199
4688,0.97808474
4689,1.1303159
4690,0.8519559
4691,1.0466388
4692,1.0870732
4693,1.0954022
4694,0.86360204
4695,0.9854486
4696,0.88280284
4697,1.1004078
4698,1.0908256
4699,0.9153423
4700,0.8174161
4701,1.0075947
4702,1.0989151
4703,0.8902159
4704,0.98514074
4705,0.9489433
4706,1.0106058
4707,1.1308146
4708,0.83784497
4709,1.0038031
4710,1.2425233
4711,1.1415336
4712,1.0138007
4713,1.1032165
4714,1.1711394
4715,1.0644317
4716,1.0461459
4717,0.8676333
4718,0.9403181
4719,1.2655708
4720,1.0049206
4721,0.9750134
4722,1.0940658
4723,1.1887777
4724,0.887644
4725,1.1103266
4726,1.0001576
4727,0.97235465
4728,0.90161943
4729,0.79380196
4730,1.0657051
4731,1.1976541
4732,1.1047833
4733,1.1488587
4734,1.2789305
4735,1.0452179
4736,0.9488704
4737,0.9421705
4738,1.20149
4739,1.1783793
4740,1.2078776
4741,1.0278451
4742,1.1134874
4743,0.94044834
4744,0.8693005
4745,0.99949414
4746,0.89076203
4747,0.9325566
4748,1.0475234
4749,1.2340273
4750,1.349915
4751,0.981895
4752,0.87699205
4753,1.0518249
4754,1.2098718
4755,1.158161
4756,1.1343194
4757,1.029481
4758,1.0844734
4759,1.0500436
4760,0.98554665
4761,0.9858198
4762,0.9944654
4763,1.1594957
4764,1.1743169
4765,1.0852607
4766,0.96688104
4767,1.0968709
4768,1.1449203
4769,1.0488527
4770,1.0036491
4771,1.0097184
4772,0.9889596
4773,1.0602255
4774,0.9725622
4775,0.9351895
4776,0.84365636
4777,1.1056176
4778,0.98036265
4779,1.0522523
4780,1.0663743
4781,1.0788482
4782,1.0933691
4783,1.1857914
4784,1.0988475
4785,0.8827604
4786,1.1309048
4787,0.929401
4788,0.8412968
4789,0.77423054
4790,0.9990148
4791,0.81928277
4792,0.8677812
4793,1.2046378
4794,1.0971477
4795,0.9182455
4796,1.134616
4797,0.99378425
4798,0.91355264
4799,0.96417797
4800,1.003896
4801,1.0515577
4802,1.2087297
4803,1.0196638
4804,0.99055547
4805,1.1102325
4806,0.8486165
4807,0.9639006
4808,1.0299747
4809,1.2883309
4810,1.1350721
4811,1.2688497
4812,1.019527
4813,0.80534476
