,0
3281,0.9822646
3282,0.5994789
3283,0.788095
3284,1.0439558
3285,0.9822646
3286,0.5994789
3287,0.788095
3288,1.0439558
3289,0.9822646
3290,0.5994789
3291,0.788095
3292,1.0897247
3293,0.9822646
3294,0.5994789
3295,0.788095
3296,1.0897247
3297,0.9822646
3298,0.5994789
3299,0.788095
3300,1.0897247
3301,0.9822646
3302,0.5994789
3303,0.788095
3304,1.0897247
3305,0.9822646
3306,0.5994789
3307,0.788095
3308,1.0897247
3309,0.9682458
3310,0.5994789
3311,0.788095
3312,1.0897247
3313,0.9682458
3314,0.5994789
3315,0.788095
3316,1.1021994
3317,0.9682458
3318,0.5994789
3319,0.788095
3320,1.1021994
3321,1.0532687
3322,0.5994789
3323,0.788095
3324,1.1021994
3325,1.0532687
3326,0.5994789
3327,0.788095
3328,1.1021994
3329,0.9013878
3330,0.5994789
3331,0.788095
3332,1.1021994
3333,0.9013878
3334,0.5994789
3335,0.788095
3336,1.1021994
3337,0.9013878
3338,0.5994789
3339,0.788095
3340,1.1021994
3341,0.9013878
3342,0.5994789
3343,0.788095
3344,1.1021994
3345,1.1726038
3346,0.5994789
3347,0.788095
3348,1.1021994
3349,1.1726038
3350,0.5994789
3351,0.7905694
3352,1.1021994
3353,1.1726038
3354,0.5994789
3355,0.7905694
3356,1.1021994
3357,1.1726038
3358,0.5994789
3359,0.7905694
3360,1.1021994
3361,1.1726038
3362,0.5994789
3363,0.7905694
3364,1.1021994
3365,1.1726038
3366,0.5994789
3367,0.7905694
3368,1.1021994
3369,1.1726038
3370,0.5994789
3371,0.7905694
3372,1.1021994
3373,1.1726038
3374,0.5994789
3375,0.7905694
3376,1.1021994
3377,1.1973277
3378,0.5994789
3379,0.7905694
3380,1.1021994
3381,1.3905373
3382,0.5994789
3383,0.7905694
3384,1.1021994
3385,1.3905373
3386,0.5994789
3387,0.7905694
3388,1.1021994
3389,1.3905373
3390,0.5994789
3391,0.788095
3392,1.1021994
3393,1.3905373
3394,0.70710677
3395,0.788095
3396,0.7043392
3397,1.3905373
3398,0.70710677
3399,0.788095
3400,0.7043392
3401,1.3905373
3402,0.70710677
3403,0.788095
3404,0.7043392
3405,1.3905373
3406,0.70710677
3407,0.788095
3408,0.7043392
3409,1.3635889
3410,0.7043392
3411,0.788095
3412,0.7043392
3413,1.3635889
3414,0.7043392
3415,0.7905694
3416,0.7043392
3417,1.3635889
3418,0.7043392
3419,0.7905694
3420,0.7043392
3421,1.3635889
3422,0.7043392
3423,0.7905694
3424,0.7043392
3425,1.3635889
3426,0.7043392
3427,0.8569568
3428,0.7043392
3429,1.3635889
3430,0.7043392
3431,0.8637672
3432,0.7043392
3433,1.3462912
3434,0.7043392
3435,0.8637672
3436,0.9270248
3437,1.3462912
3438,0.7043392
3439,0.8637672
3440,0.9270248
3441,1.3462912
3442,0.70710677
3443,0.8637672
3444,0.9270248
3445,1.3462912
3446,0.70710677
3447,0.8637672
3448,0.9270248
3449,1.3462912
3450,0.78062475
3451,0.8637672
3452,0.9270248
3453,1.3462912
3454,0.78062475
3455,0.8637672
3456,0.9270248
3457,1.3462912
3458,0.78062475
3459,0.8637672
3460,0.9270248
3461,1.3462912
3462,0.78062475
3463,0.8637672
3464,0.9270248
3465,1.3462912
3466,0.78062475
3467,0.8637672
3468,0.9270248
3469,1.3462912
3470,0.78062475
3471,0.8637672
3472,0.9270248
3473,1.3462912
3474,0.78062475
3475,0.8637672
3476,0.9270248
3477,1.3462912
3478,0.78062475
3479,0.8637672
3480,0.93332404
3481,1.3462912
3482,0.78062475
3483,0.8637672
3484,0.93332404
3485,1.3462912
3486,0.7680129
3487,0.8637672
3488,0.93332404
3489,1.3462912
3490,0.7680129
3491,0.8637672
3492,0.93332404
3493,1.4577379
3494,0.7680129
3495,0.8637672
3496,0.93332404
3497,1.4577379
3498,0.7680129
3499,0.8660254
3500,0.93332404
3501,1.3462912
3502,0.7680129
3503,0.8637672
3504,0.93332404
3505,1.3462912
3506,0.7680129
3507,0.8637672
3508,0.93332404
3509,1.3792548
3510,0.7680129
3511,0.8637672
3512,0.93332404
3513,1.1973277
3514,0.7680129
3515,0.8637672
3516,0.93332404
3517,1.1973277
3518,0.7680129
3519,0.8637672
3520,0.93332404
3521,1.1973277
3522,0.7680129
3523,0.8637672
3524,0.93332404
3525,1.1973277
3526,0.7680129
3527,0.8637672
3528,0.93332404
3529,1.1973277
3530,0.7680129
3531,0.8637672
3532,0.93332404
3533,1.1973277
3534,0.7680129
3535,0.8637672
3536,0.69597054
3537,1.1973277
3538,0.7043392
3539,0.8637672
3540,0.69597054
3541,1.2183492
3542,0.6091746
3543,0.5994789
3544,0.69597054
3545,1.2183492
3546,0.6091746
3547,0.5994789
3548,0.69597054
3549,1.2183492
3550,0.6091746
3551,0.5994789
3552,0.69597054
3553,1.2183492
3554,0.6091746
3555,0.5994789
3556,0.69597054
3557,1.2183492
3558,0.6091746
3559,0.5994789
3560,0.69597054
3561,1.2183492
3562,0.6091746
3563,0.5994789
3564,0.69597054
3565,1.2183492
3566,0.6091746
3567,0.6091746
3568,0.69597054
3569,1.2183492
3570,0.6091746
3571,0.6091746
3572,1.1110243
3573,1.2183492
3574,0.6091746
3575,0.4635124
3576,1.1110243
3577,1.2183492
3578,0.6091746
3579,0.39031237
3580,1.1110243
3581,1.2183492
3582,0.6091746
3583,0.39031237
3584,1.1110243
3585,1.2183492
3586,0.6091746
3587,0.39031237
3588,1.1110243
3589,1.2183492
3590,0.6091746
3591,0.39031237
3592,1.1110243
3593,1.1021994
3594,0.6091746
3595,0.39031237
3596,1.1110243
3597,1.1021994
3598,0.6123724
3599,0.39031237
3600,1.0588171
3601,1.1021994
3602,0.6123724
3603,0.39031237
3604,1.0588171
3605,1.0588171
3606,0.6123724
3607,0.39031237
3608,1.0588171
3609,1.0588171
3610,0.6123724
3611,0.39031237
3612,1.0588171
3613,1.0588171
3614,0.6123724
3615,0.39031237
3616,1.0588171
3617,1.0588171
3618,0.6123724
3619,0.4330127
3620,1.0588171
3621,1.0588171
3622,0.6123724
3623,0.4330127
3624,1.0588171
3625,1.0588171
3626,0.6123724
3627,0.4330127
3628,1.0588171
3629,1.0588171
3630,0.6123724
3631,0.4330127
3632,1.1021994
3633,1.0606601
3634,0.6123724
3635,0.4330127
3636,1.1021994
3637,1.0606601
3638,0.6123724
3639,0.4330127
3640,1.1021994
3641,1.0606601
3642,0.7043392
3643,0.4330127
3644,1.1301963
3645,1.0606601
3646,0.70710677
3647,0.4330127
3648,1.1301963
3649,1.0606601
3650,0.70710677
3651,0.4330127
3652,1.1301963
3653,1.0606601
3654,0.70710677
3655,0.4330127
3656,1.1301963
3657,1.0606601
3658,0.70710677
3659,0.4330127
3660,1.1439378
3661,1.0606601
3662,0.70710677
3663,0.4330127
3664,1.1439378
3665,1.0606601
3666,0.70710677
3667,0.4330127
3668,1.1439378
3669,1.0606601
3670,0.70710677
3671,0.4330127
3672,1.1439378
3673,1.0606601
3674,0.70710677
3675,0.4330127
3676,1.1439378
3677,1.0606601
3678,0.70710677
3679,0.4330127
3680,1.1439378
3681,1.0606601
3682,0.70710677
3683,0.4330127
3684,1.1439378
3685,1.0606601
3686,0.70710677
3687,0.4330127
3688,1.1180339
3689,1.0606601
3690,0.7043392
3691,0.4330127
3692,1.1180339
3693,1.0606601
3694,0.7043392
3695,0.4330127
3696,1.1180339
3697,1.0588171
3698,0.7043392
3699,0.4330127
3700,1.1180339
3701,1.0588171
3702,0.7043392
3703,0.4330127
3704,1.1180339
3705,1.0588171
3706,0.7043392
3707,0.4330127
3708,1.1180339
3709,1.0588171
3710,0.7043392
3711,0.4330127
3712,1.1180339
3713,1.0588171
3714,0.7043392
3715,0.4330127
3716,1.1180339
3717,1.0588171
3718,0.7043392
3719,0.4330127
3720,1.1180339
3721,1.0588171
3722,0.7043392
3723,0.4635124
3724,1.1301963
3725,1.0588171
3726,0.7043392
3727,0.4635124
3728,1.1301963
3729,1.0588171
3730,0.7043392
3731,0.4635124
3732,1.1301963
3733,1.0588171
3734,0.7043392
3735,0.4635124
3736,1.1301963
3737,1.0588171
3738,0.7043392
3739,0.99804497
3740,1.1301963
3741,1.0588171
3742,0.7043392
3743,0.99804497
3744,1.1301963
3745,1.0588171
3746,0.7043392
3747,0.99804497
3748,1.1110243
3749,1.0588171
3750,0.7043392
3751,0.99804497
3752,1.1110243
3753,1.0588171
3754,0.7680129
3755,0.99804497
3756,1.1110243
3757,1.0588171
3758,0.7043392
3759,0.99804497
3760,1.1110243
3761,1.0588171
3762,0.7043392
3763,0.99804497
3764,1.1110243
3765,1.0588171
3766,0.7043392
3767,0.99804497
3768,1.1110243
3769,1.0588171
3770,0.7043392
3771,0.99804497
3772,1.1110243
3773,1.0588171
3774,0.7043392
3775,0.99804497
3776,0.7680129
3777,1.0588171
3778,0.8569568
3779,0.99804497
3780,0.7680129
3781,1.0588171
3782,0.8569568
3783,1.0
3784,0.7680129
3785,1.0588171
3786,0.8569568
3787,1.0
3788,0.7680129
3789,1.0588171
3790,0.8569568
3791,1.0
3792,0.7680129
3793,1.0588171
3794,0.8569568
3795,1.0
3796,0.7680129
3797,1.0588171
3798,0.8569568
3799,0.99804497
3800,0.7680129
3801,1.0588171
3802,0.8569568
3803,0.99804497
3804,0.7680129
3805,1.0588171
3806,0.8569568
3807,0.99804497
3808,0.7680129
3809,1.0588171
3810,0.8569568
3811,0.99804497
3812,0.78062475
3813,1.0588171
3814,0.8569568
3815,0.99804497
3816,0.78062475
3817,1.0588171
3818,0.8569568
3819,0.99804497
3820,0.78062475
3821,1.0588171
3822,0.8569568
3823,0.99804497
3824,0.78062475
3825,1.0588171
3826,0.8569568
3827,0.99804497
3828,0.78062475
3829,1.0588171
3830,0.8569568
3831,0.99804497
3832,0.78062475
3833,1.0588171
3834,0.8454843
3835,0.99804497
3836,0.7043392
3837,1.0588171
3838,0.8454843
3839,0.99804497
3840,0.7043392
3841,1.0588171
3842,0.8454843
3843,0.99804497
3844,0.7043392
3845,1.0588171
3846,0.8454843
3847,0.99804497
3848,0.7043392
3849,1.0588171
3850,0.8454843
3851,0.99804497
3852,0.7043392
3853,1.0588171
3854,0.8454843
3855,0.99804497
3856,0.7680129
3857,1.0588171
3858,0.8454843
3859,0.99804497
3860,0.7680129
3861,1.0588171
3862,0.8454843
3863,0.99804497
3864,0.7680129
3865,1.0588171
3866,0.8454843
3867,0.99804497
3868,0.9270248
3869,1.0588171
3870,0.8454843
3871,0.99804497
3872,0.9270248
3873,1.0588171
3874,0.99215674
3875,0.99804497
3876,0.9270248
3877,1.0588171
3878,0.99215674
3879,0.99804497
3880,0.9270248
3881,1.0588171
3882,0.9662265
3883,0.99804497
3884,0.9270248
3885,1.0588171
3886,0.9662265
3887,0.99804497
3888,0.88167095
3889,1.0588171
3890,0.9662265
3891,1.1575162
3892,0.88167095
3893,1.0588171
3894,0.9662265
3895,1.1456438
3896,0.88167095
3897,1.0588171
3898,0.9662265
3899,1.1456438
3900,0.88167095
3901,1.0588171
3902,0.9662265
3903,1.1456438
3904,0.88167095
3905,1.0588171
3906,0.9662265
3907,1.1456438
3908,0.88167095
3909,1.2103072
3910,0.9662265
3911,1.1456438
3912,0.88167095
3913,1.2103072
3914,0.9662265
3915,1.1456438
3916,0.88167095
3917,1.2103072
3918,1.0
3919,1.1456438
3920,0.88167095
3921,1.2103072
3922,1.0
3923,1.1456438
3924,0.88167095
3925,1.2103072
3926,1.0
3927,0.788095
3928,0.88167095
3929,1.2103072
3930,0.99215674
3931,0.788095
3932,0.88167095
3933,1.2103072
3934,0.99215674
3935,0.788095
3936,0.88167095
3937,1.2103072
3938,0.99215674
3939,0.788095
3940,0.88167095
3941,1.2183492
3942,0.99215674
3943,0.788095
3944,0.88167095
3945,1.2183492
3946,0.99215674
3947,0.788095
3948,0.88167095
3949,1.2183492
3950,0.99215674
3951,0.788095
3952,0.88167095
3953,1.2183492
3954,0.99215674
3955,0.788095
3956,0.88167095
3957,1.2183492
3958,0.99215674
3959,0.788095
3960,0.88167095
3961,1.2183492
3962,0.99215674
3963,0.788095
3964,0.9013878
3965,1.2183492
3966,0.99215674
3967,0.788095
3968,0.9013878
3969,1.2183492
3970,0.99215674
3971,0.7905694
3972,0.9013878
3973,1.2183492
3974,0.99215674
3975,0.7905694
3976,0.9270248
3977,1.2183492
3978,1.0135797
3979,0.7905694
3980,0.94991773
3981,1.2183492
3982,1.0135797
3983,0.7905694
3984,0.94991773
3985,1.2183492
3986,1.0135797
3987,0.7905694
3988,0.94991773
3989,1.2183492
3990,1.0532687
3991,0.7905694
3992,0.94991773
3993,1.2183492
3994,1.0532687
3995,0.7905694
3996,0.94991773
3997,1.2183492
3998,1.0879309
3999,0.7905694
4000,0.94991773
4001,1.2183492
4002,1.0879309
4003,0.7905694
4004,0.94991773
4005,1.2183492
4006,1.0532687
4007,0.7905694
4008,0.94991773
4009,1.2183492
4010,1.0532687
4011,0.7905694
4012,0.94991773
4013,1.2183492
4014,1.0532687
4015,0.7905694
4016,0.9682458
4017,1.2183492
4018,1.0879309
4019,0.7905694
4020,0.9682458
4021,1.2183492
4022,1.1110243
4023,0.7905694
4024,0.9682458
4025,1.2103072
4026,1.1110243
4027,0.7905694
4028,0.9682458
4029,1.2103072
4030,1.1110243
4031,0.7905694
4032,0.9682458
4033,0.8660254
4034,1.1110243
4035,0.7905694
4036,0.9682458
4037,0.8660254
4038,1.1110243
4039,0.7905694
4040,0.9682458
4041,0.8660254
4042,1.1110243
4043,0.7905694
4044,0.9822646
4045,0.8660254
4046,1.1110243
4047,0.7905694
4048,0.9682458
4049,0.8660254
4050,1.1439378
4051,0.7905694
4052,0.9682458
4053,0.58296114
4054,1.1439378
4055,0.7905694
4056,0.94991773
4057,0.58296114
4058,1.1439378
4059,0.788095
4060,0.94991773
4061,0.58296114
4062,1.1439378
4063,0.78062475
4064,0.94991773
4065,0.58296114
4066,1.1439378
4067,0.78062475
4068,0.94991773
4069,0.58296114
4070,1.1439378
4071,0.78062475
4072,0.94991773
4073,0.58296114
4074,1.1439378
4075,0.78062475
4076,0.94991773
4077,0.58296114
4078,1.1439378
4079,0.78062475
4080,0.94991773
4081,0.58296114
4082,1.1439378
4083,0.78062475
4084,0.94991773
4085,0.58296114
4086,1.1439378
4087,0.788095
4088,0.94991773
4089,0.58296114
4090,1.1439378
4091,0.788095
4092,0.94991773
4093,0.58296114
4094,1.0532687
4095,0.788095
4096,0.94991773
4097,0.58296114
4098,1.0439558
4099,0.7905694
4100,0.9682458
4101,0.58296114
4102,1.0439558
4103,0.7905694
4104,0.9682458
4105,0.58296114
4106,1.0439558
4107,0.7905694
4108,0.9682458
4109,0.58296114
4110,1.0439558
4111,0.7905694
4112,0.9682458
4113,0.58296114
4114,1.0439558
4115,0.8637672
4116,0.9682458
4117,0.58296114
4118,1.0439558
4119,0.8637672
4120,0.78062475
4121,0.58296114
4122,1.0439558
4123,0.8637672
4124,0.78062475
4125,0.58296114
4126,1.0439558
4127,0.8637672
4128,0.78062475
4129,0.58296114
4130,1.0439558
4131,0.9164299
4132,0.78062475
4133,0.55901694
4134,1.0439558
4135,0.9164299
4136,0.78062475
4137,0.55901694
4138,1.0439558
4139,0.9164299
4140,0.78062475
4141,0.8660254
4142,0.99804497
4143,0.9164299
4144,0.78062475
4145,0.8660254
4146,0.93332404
4147,0.9164299
4148,0.78062475
4149,0.8660254
4150,0.93332404
4151,0.9164299
4152,0.78062475
4153,0.8660254
4154,0.93332404
4155,0.9164299
4156,0.78062475
4157,0.8660254
4158,0.93332404
4159,0.9164299
4160,0.78062475
4161,0.8660254
4162,0.93332404
4163,0.9164299
4164,0.78062475
4165,0.8660254
4166,0.93332404
4167,0.9164299
4168,0.78062475
4169,0.8660254
4170,0.93332404
4171,0.9164299
4172,0.78062475
4173,0.8660254
4174,0.93332404
4175,0.9164299
4176,0.70710677
4177,0.8660254
4178,0.93332404
4179,0.9164299
4180,0.70710677
4181,0.8660254
4182,0.93332404
4183,0.9164299
4184,0.70710677
4185,0.8660254
4186,0.93332404
4187,0.9164299
4188,0.70710677
4189,0.8660254
4190,0.93332404
4191,0.9164299
4192,0.70710677
4193,0.8660254
4194,0.93332404
4195,0.9164299
4196,0.70710677
4197,0.8660254
4198,0.93332404
4199,0.70710677
4200,0.70710677
4201,0.8660254
4202,0.93332404
4203,0.70710677
4204,0.70710677
4205,0.8637672
4206,0.93332404
4207,0.70710677
4208,0.70710677
4209,0.8637672
4210,0.93332404
4211,0.70710677
4212,0.70710677
4213,0.8637672
4214,0.93332404
4215,0.70710677
4216,0.70710677
4217,0.8637672
4218,0.93332404
4219,0.70710677
4220,0.70710677
4221,0.8637672
4222,0.93332404
4223,0.70710677
4224,0.70710677
4225,1.0588171
4226,0.93332404
4227,0.7043392
4228,0.70710677
4229,1.0588171
4230,0.93332404
4231,0.7043392
4232,0.70710677
4233,1.0588171
4234,0.93332404
4235,0.7043392
4236,0.70710677
4237,1.0588171
4238,0.93332404
4239,0.7043392
4240,0.7043392
4241,1.0588171
4242,0.93332404
4243,0.7043392
4244,0.7043392
4245,1.0588171
4246,0.93332404
4247,0.7043392
4248,0.7043392
4249,1.0588171
4250,0.9354143
4251,0.7043392
4252,0.70710677
4253,1.0588171
4254,0.9354143
4255,0.70710677
4256,0.70710677
4257,1.0588171
4258,0.9354143
4259,0.70710677
4260,0.70710677
4261,1.0532687
4262,0.9354143
4263,0.70710677
4264,0.70710677
4265,1.0532687
4266,0.9354143
4267,0.70710677
4268,0.70710677
4269,1.0532687
4270,0.9354143
4271,0.70710677
4272,0.70710677
4273,1.0532687
4274,0.9354143
4275,0.70710677
4276,0.70710677
4277,1.0532687
4278,0.9354143
4279,0.70710677
4280,0.70710677
4281,1.1110243
4282,0.9354143
4283,0.70710677
4284,0.70710677
4285,1.1110243
4286,0.9354143
4287,0.5994789
4288,0.70710677
4289,1.1110243
4290,0.9354143
4291,0.5994789
4292,0.70710677
4293,1.1110243
4294,0.93332404
4295,0.4330127
4296,0.70710677
4297,1.1110243
4298,0.7905694
4299,0.4330127
4300,0.70710677
4301,1.1110243
4302,0.7905694
4303,0.4330127
4304,0.5994789
4305,1.1110243
4306,0.7905694
4307,0.4330127
4308,0.6091746
4309,1.0734727
4310,0.7905694
4311,0.4330127
4312,0.6091746
4313,1.0734727
4314,0.7905694
4315,0.4330127
4316,0.6091746
4317,1.0734727
4318,0.7905694
4319,0.4330127
4320,1.25
4321,1.0734727
4322,0.7905694
4323,0.4330127
4324,1.25
4325,1.0734727
4326,0.7905694
4327,0.4330127
4328,1.25
4329,1.0734727
4330,0.788095
4331,0.4330127
4332,1.25
4333,1.0734727
4334,0.788095
4335,0.4330127
4336,1.25
4337,1.0288799
4338,0.788095
4339,0.4330127
4340,1.2183492
4341,1.0288799
4342,0.788095
4343,0.4330127
4344,1.2183492
4345,1.0288799
4346,0.788095
4347,0.4330127
4348,1.2183492
4349,1.0532687
4350,0.788095
4351,0.4330127
4352,1.2183492
4353,1.0532687
4354,0.788095
4355,0.4330127
4356,1.2183492
4357,1.0288799
4358,0.788095
4359,0.4330127
4360,1.2183492
4361,1.0288799
4362,0.788095
4363,0.4330127
4364,1.2183492
4365,1.0288799
4366,0.788095
4367,0.4330127
4368,1.2183492
4369,0.88167095
4370,0.788095
4371,0.4330127
4372,1.2183492
4373,0.88167095
4374,0.788095
4375,0.4330127
4376,1.2183492
4377,0.88167095
4378,0.78062475
4379,0.4330127
4380,1.2183492
4381,0.88167095
4382,0.78062475
4383,0.4330127
4384,1.2183492
4385,0.88167095
4386,0.78062475
4387,0.4330127
4388,1.2183492
4389,0.88167095
4390,0.78062475
4391,0.4330127
4392,1.2183492
4393,0.88167095
4394,0.78062475
4395,0.4330127
4396,1.2231491
4397,0.88167095
4398,0.78062475
4399,0.39031237
4400,1.2231491
4401,0.9013878
4402,0.70710677
4403,0.39031237
4404,1.2231491
4405,0.9013878
4406,0.70710677
4407,0.39031237
4408,1.2231491
4409,0.9013878
4410,0.70710677
4411,0.55901694
4412,1.2231491
4413,0.9013878
4414,0.5994789
4415,0.55901694
4416,1.2231491
4417,0.9013878
4418,0.5994789
4419,0.52663434
4420,1.2231491
4421,0.9013878
4422,0.5994789
4423,0.52663434
4424,1.2231491
4425,0.7043392
4426,0.5994789
4427,0.52663434
4428,1.2183492
4429,0.7043392
4430,0.5994789
4431,0.52663434
4432,1.2183492
4433,0.7043392
4434,0.58296114
4435,0.52663434
4436,1.2183492
4437,0.7043392
4438,0.58296114
4439,0.52663434
4440,1.2183492
4441,0.70710677
4442,0.58296114
4443,0.55901694
4444,1.2183492
4445,0.70710677
4446,0.58296114
4447,0.55901694
4448,1.2183492
4449,0.70710677
4450,0.58296114
4451,0.55901694
4452,1.2183492
4453,0.70710677
4454,0.58296114
4455,0.55901694
4456,1.2183492
4457,0.7043392
4458,0.58296114
4459,0.55901694
4460,1.2183492
4461,0.7043392
4462,0.58296114
4463,0.58296114
4464,1.2183492
4465,0.7043392
4466,0.58296114
4467,0.58296114
4468,1.2183492
4469,0.7043392
4470,0.58296114
4471,0.58296114
4472,1.2183492
4473,0.7043392
4474,0.58296114
4475,0.58296114
4476,1.2183492
4477,0.58296114
4478,0.58296114
4479,0.58296114
4480,1.2183492
4481,0.58296114
4482,0.58296114
4483,0.58296114
4484,1.2183492
4485,0.58296114
4486,0.58296114
4487,0.58296114
4488,1.2183492
4489,0.58296114
4490,0.58296114
4491,0.58296114
4492,1.2183492
4493,0.58296114
4494,0.58296114
4495,0.58296114
4496,1.2183492
4497,0.58296114
4498,0.58296114
4499,0.58296114
4500,1.2183492
4501,0.58296114
4502,0.58296114
4503,0.5994789
4504,1.2183492
4505,0.58296114
4506,0.58296114
4507,0.5994789
4508,1.2231491
4509,0.58296114
4510,0.4330127
4511,0.5994789
4512,1.2231491
4513,0.58296114
4514,0.4330127
4515,0.5994789
4516,1.2231491
4517,0.58296114
4518,0.4330127
4519,0.5994789
4520,1.2231491
4521,0.58296114
4522,0.4330127
4523,0.5994789
4524,1.2231491
4525,0.58296114
4526,0.4330127
4527,0.5994789
4528,1.2231491
4529,0.58296114
4530,0.4330127
4531,0.5994789
4532,1.2231491
4533,0.58296114
4534,0.4330127
4535,0.5994789
4536,1.2231491
4537,0.58296114
4538,0.4635124
4539,0.5994789
4540,1.2231491
4541,0.58296114
4542,0.4330127
4543,0.5994789
4544,1.2231491
4545,0.58296114
4546,0.4330127
4547,0.5994789
4548,1.2231491
4549,0.58296114
4550,0.4330127
4551,0.5994789
4552,0.4330127
4553,0.58296114
4554,0.4330127
4555,0.5994789
4556,0.4330127
4557,0.58296114
4558,0.4330127
4559,0.5994789
4560,0.4330127
4561,0.58296114
4562,0.4330127
4563,0.5994789
4564,0.4330127
4565,0.58296114
4566,0.4330127
4567,0.5994789
4568,0.4330127
4569,0.58296114
4570,0.4330127
4571,0.6091746
4572,0.4330127
4573,0.58296114
4574,0.4330127
4575,0.6091746
4576,0.4330127
4577,0.58296114
4578,0.4330127
4579,0.6091746
4580,0.4330127
4581,0.58296114
4582,0.4330127
4583,0.6091746
4584,0.4330127
4585,0.5994789
4586,0.4330127
4587,0.5994789
4588,0.4330127
4589,0.5994789
4590,0.4330127
4591,0.5994789
4592,0.4330127
4593,0.5994789
4594,0.4330127
4595,0.5994789
4596,0.4635124
4597,0.5994789
4598,0.4330127
4599,0.5994789
4600,0.4635124
4601,0.58296114
4602,0.4330127
4603,0.5994789
4604,0.4635124
4605,0.58296114
4606,0.4330127
4607,0.5994789
4608,0.4635124
4609,0.58296114
4610,0.4330127
4611,0.5994789
4612,0.4635124
4613,0.58296114
4614,0.4330127
4615,0.5994789
4616,0.4635124
4617,0.58296114
4618,0.4330127
4619,0.5994789
4620,0.4635124
4621,0.58296114
4622,0.4330127
4623,0.5994789
4624,0.4635124
4625,0.58296114
4626,0.4330127
4627,0.5994789
4628,0.4635124
4629,0.58296114
4630,0.4330127
4631,0.58296114
4632,0.4635124
4633,0.58296114
4634,0.39031237
4635,0.58296114
4636,0.4635124
4637,0.58296114
4638,0.39031237
4639,0.58296114
4640,0.4635124
4641,0.58296114
4642,0.78062475
4643,0.58296114
4644,0.4635124
4645,0.58296114
4646,0.78062475
4647,0.58296114
4648,0.4635124
4649,0.58296114
4650,0.78062475
4651,0.58296114
4652,0.4635124
4653,0.58296114
4654,0.78062475
4655,0.58296114
4656,0.4635124
4657,0.58296114
4658,0.78062475
4659,0.58296114
4660,0.4635124
4661,0.58296114
4662,0.78062475
4663,0.58296114
4664,0.4635124
4665,0.58296114
4666,0.78062475
4667,0.58296114
4668,0.4635124
4669,0.58296114
4670,0.788095
4671,0.58296114
4672,0.4635124
4673,0.58296114
4674,0.788095
4675,0.58296114
4676,0.4635124
4677,0.58296114
4678,0.788095
4679,0.58296114
4680,0.4635124
4681,0.58296114
4682,0.788095
4683,0.58296114
4684,0.4635124
4685,0.58296114
4686,0.788095
4687,0.58296114
4688,0.788095
4689,0.58296114
4690,0.788095
4691,0.58296114
4692,0.788095
4693,0.58296114
4694,0.788095
4695,0.58296114
4696,0.99215674
4697,0.58296114
4698,0.7905694
4699,0.58296114
4700,0.99215674
4701,0.58296114
4702,0.7905694
4703,0.58296114
4704,0.99215674
4705,0.58296114
4706,0.7905694
4707,0.58296114
4708,0.99215674
4709,0.58296114
4710,0.7905694
4711,0.55901694
4712,0.99215674
4713,0.58296114
4714,0.7905694
4715,0.55901694
4716,0.99804497
4717,0.58296114
4718,0.7905694
4719,0.55901694
4720,0.99215674
4721,0.58296114
4722,0.7905694
4723,0.52663434
4724,0.99215674
4725,0.58296114
4726,0.7905694
4727,0.52663434
4728,0.99215674
4729,0.58296114
4730,0.7905694
4731,0.52663434
4732,0.99215674
4733,0.58296114
4734,0.7905694
4735,0.52663434
4736,0.99215674
4737,0.58296114
4738,0.7905694
4739,0.55901694
4740,0.99804497
4741,0.58296114
4742,0.7905694
4743,0.55901694
4744,0.99804497
4745,0.58296114
4746,0.7905694
4747,0.55901694
4748,0.99804497
4749,0.58296114
4750,0.7905694
4751,0.55901694
4752,0.99804497
4753,0.58296114
4754,0.7905694
4755,0.55901694
4756,0.99804497
4757,0.58296114
4758,0.7905694
4759,0.55901694
4760,0.99804497
4761,0.58296114
4762,0.7905694
4763,0.55901694
4764,0.99804497
4765,0.58296114
4766,0.7905694
4767,0.55901694
4768,0.99804497
4769,0.7043392
4770,0.7905694
4771,0.55901694
4772,0.99804497
4773,0.7043392
4774,0.7905694
4775,0.55901694
4776,1.0439558
4777,0.7043392
4778,0.7905694
4779,0.58296114
4780,1.0439558
4781,0.7043392
4782,0.7905694
4783,0.58296114
4784,1.0532687
4785,0.7043392
4786,0.7905694
4787,0.58296114
4788,1.0532687
4789,0.7043392
4790,0.7905694
4791,0.58296114
4792,1.0532687
4793,0.7043392
4794,0.7905694
4795,0.58296114
4796,1.0532687
4797,0.7043392
4798,0.7905694
4799,0.58296114
4800,1.0532687
4801,0.7043392
4802,0.7905694
4803,0.58296114
4804,1.0532687
4805,0.7043392
4806,0.7905694
4807,0.58296114
4808,1.0532687
4809,0.7043392
4810,0.7905694
4811,0.58296114
4812,1.0532687
4813,0.7043392
4814,0.7905694
4815,0.58296114
4816,1.0532687
4817,0.7043392
4818,0.788095
4819,0.55901694
4820,1.0532687
4821,0.7043392
4822,0.788095
4823,0.58296114
4824,1.0532687
4825,0.7043392
4826,0.788095
4827,0.58296114
4828,1.0439558
4829,0.7043392
4830,0.8454843
4831,0.58296114
4832,1.0439558
4833,0.7043392
4834,0.8454843
4835,0.58296114
4836,1.0439558
4837,0.7043392
4838,0.8454843
4839,0.58296114
4840,1.0439558
4841,0.7043392
4842,0.8454843
4843,0.58296114
4844,1.0439558
