,0
1674,0.6081543
1675,0.45129395
1676,0.6397705
1677,0.58081055
1678,0.5206299
1679,0.5949707
1680,0.65234375
1681,0.5891113
1682,0.47399902
1683,0.4741211
1684,0.5025635
1685,0.5932617
1686,0.46435547
1687,0.54333496
1688,0.6800537
1689,0.75097656
1690,0.5736084
1691,0.4539795
1692,0.5246582
1693,0.72680664
1694,0.539917
1695,0.6126709
1696,0.73461914
1697,0.71362305
1698,0.41381836
1699,0.45629883
1700,0.36010742
1701,0.6242676
1702,0.64416504
1703,0.6369629
1704,0.53234863
1705,0.41760254
1706,0.37023926
1707,0.5657959
1708,0.69104004
1709,0.5275879
1710,0.59069824
1711,0.5576172
1712,0.48181152
1713,0.58032227
1714,0.6077881
1715,0.7211914
1716,0.6015625
1717,0.46875
1718,0.7474365
1719,0.5234375
1720,0.588501
1721,0.56921387
1722,0.515625
1723,0.6920166
1724,0.5155029
1725,0.52612305
1726,0.5665283
1727,0.5617676
1728,0.5579834
1729,0.60180664
1730,0.45837402
1731,0.47680664
1732,0.541626
1733,0.6121826
1734,0.52111816
1735,0.7081299
1736,0.6619873
1737,0.65979004
1738,0.54589844
1739,0.5025635
1740,0.6287842
1741,0.56677246
1742,0.5950928
1743,0.44848633
1744,0.62561035
1745,0.58044434
1746,0.48840332
1747,0.5761719
1748,0.569458
1749,0.58032227
1750,0.59765625
1751,0.5876465
1752,0.52441406
1753,0.5246582
1754,0.4489746
1755,0.6661377
1756,0.5513916
1757,0.6414795
1758,0.5616455
1759,0.7264404
1760,0.4678955
1761,0.33813477
1762,0.58654785
1763,0.5924072
1764,0.5435791
1765,0.71154785
1766,0.5670166
1767,0.48583984
1768,0.6612549
1769,0.55944824
1770,0.4642334
1771,0.50439453
1772,0.6538086
1773,0.6390381
1774,0.7142334
1775,0.5284424
1776,0.8553467
1777,0.5482178
1778,0.5008545
1779,0.50097656
1780,0.6158447
1781,0.62731934
1782,0.4486084
1783,0.5449219
1784,0.5786133
1785,0.49450684
1786,0.62561035
1787,0.46374512
1788,0.4855957
1789,0.5987549
1790,0.6621094
1791,0.6948242
1792,0.5296631
1793,0.5526123
1794,0.4498291
1795,0.53515625
1796,0.61206055
1797,0.40612793
1798,0.5181885
1799,0.5460205
1800,0.60546875
1801,0.5797119
1802,0.63305664
1803,0.66186523
1804,0.46154785
1805,0.52563477
1806,0.61608887
1807,0.6516113
1808,0.5440674
1809,0.61279297
1810,0.5
1811,0.59350586
1812,0.54504395
1813,0.6088867
1814,0.69104004
1815,0.62609863
1816,0.66259766
1817,0.54125977
1818,0.6065674
1819,0.6074219
1820,0.6837158
1821,0.54382324
1822,0.46289062
1823,0.61816406
1824,0.57006836
1825,0.501709
1826,0.6485596
1827,0.68530273
1828,0.61816406
1829,0.57910156
1830,0.41052246
1831,0.600708
1832,0.7194824
1833,0.46557617
1834,0.49816895
1835,0.5361328
1836,0.5406494
1837,0.54797363
1838,0.6407471
1839,0.4946289
1840,0.46533203
1841,0.62438965
1842,0.5324707
1843,0.5437012
1844,0.6602783
1845,0.569458
1846,0.552124
1847,0.6923828
1848,0.61816406
1849,0.5430908
1850,0.6726074
1851,0.5098877
1852,0.59350586
1853,0.62475586
1854,0.694458
1855,0.55737305
1856,0.54418945
1857,0.5683594
1858,0.59484863
1859,0.45581055
1860,0.5527344
1861,0.6690674
1862,0.64624023
1863,0.7174072
1864,0.5925293
1865,0.4937744
1866,0.58691406
1867,0.68115234
1868,0.6405029
1869,0.5871582
1870,0.5588379
1871,0.5800781
1872,0.57458496
1873,0.510376
1874,0.50549316
1875,0.45410156
1876,0.4716797
1877,0.55651855
1878,0.44848633
1879,0.46374512
1880,0.57629395
1881,0.50439453
1882,0.44348145
1883,0.49853516
1884,0.57458496
1885,0.67541504
1886,0.5599365
1887,0.5562744
1888,0.6015625
1889,0.4543457
1890,0.71398926
1891,0.49047852
1892,0.40795898
1893,0.59606934
1894,0.60253906
1895,0.526001
1896,0.49475098
1897,0.44421387
1898,0.4371338
1899,0.5449219
1900,0.54016113
1901,0.61828613
1902,0.69433594
1903,0.65478516
1904,0.4642334
1905,0.47717285
1906,0.5633545
1907,0.47680664
1908,0.6142578
1909,0.7126465
1910,0.6392822
1911,0.35986328
1912,0.4840088
1913,0.7495117
1914,0.71936035
1915,0.7459717
1916,0.55249023
1917,0.6549072
1918,0.8051758
1919,0.6948242
1920,0.6373291
1921,0.53845215
1922,0.6512451
1923,0.5800781
1924,0.6378174
1925,0.61621094
1926,0.5522461
1927,0.5776367
1928,0.5958252
1929,0.7418213
1930,0.65393066
1931,0.6994629
1932,0.5917969
1933,0.59350586
1934,0.53271484
1935,0.5609131
1936,0.69592285
1937,0.6855469
1938,0.62646484
1939,0.5463867
1940,0.5352783
1941,0.5025635
1942,0.5969238
1943,0.5406494
1944,0.73498535
1945,0.704834
1946,0.59033203
1947,0.54956055
1948,0.6295166
1949,0.6326904
1950,0.576416
1951,0.47460938
1952,0.45593262
1953,0.6245117
1954,0.66552734
1955,0.6636963
1956,0.6710205
1957,0.53515625
1958,0.42700195
1959,0.413208
1960,0.68066406
1961,0.6077881
1962,0.44433594
1963,0.43432617
1964,0.536499
1965,0.48254395
1966,0.6447754
1967,0.6119385
1968,0.5385742
1969,0.66101074
1970,0.5587158
1971,0.6812744
1972,0.6812744
1973,0.78271484
1974,0.7348633
1975,0.6895752
1976,0.5291748
1977,0.40344238
1978,0.59851074
1979,0.5839844
1980,0.63757324
1981,0.46826172
1982,0.47851562
1983,0.5187988
1984,0.5274658
1985,0.57421875
1986,0.7467041
1987,0.5708008
1988,0.61206055
1989,0.5194092
1990,0.5377197
1991,0.6401367
1992,0.5321045
1993,0.62768555
1994,0.66674805
1995,0.54504395
1996,0.63879395
1997,0.6834717
1998,0.7385254
1999,0.4498291
2000,0.42749023
2001,0.5942383
2002,0.54052734
2003,0.54833984
2004,0.66101074
2005,0.5209961
2006,0.49975586
2007,0.6447754
2008,0.53674316
2009,0.5576172
2010,0.6119385
2011,0.6612549
2012,0.6906738
2013,0.60876465
2014,0.73132324
2015,0.6583252
2016,0.47387695
2017,0.50964355
2018,0.6538086
2019,0.6536865
2020,0.57836914
2021,0.5098877
2022,0.6381836
2023,0.76794434
2024,0.5773926
2025,0.52978516
2026,0.64294434
2027,0.8461914
2028,0.74523926
2029,0.58691406
2030,0.5899658
2031,0.6253662
2032,0.5628662
2033,0.67163086
2034,0.53356934
2035,0.5357666
2036,0.5317383
2037,0.48388672
2038,0.5625
2039,0.7611084
2040,0.60339355
2041,0.5321045
2042,0.6218262
2043,0.60546875
2044,0.45263672
2045,0.57629395
2046,0.5839844
2047,0.6062012
2048,0.6278076
2049,0.7322998
2050,0.5358887
2051,0.71850586
2052,0.7125244
2053,0.57995605
2054,0.5671387
2055,0.71520996
2056,0.7558594
2057,0.39868164
2058,0.5427246
2059,0.6204834
2060,0.6798096
2061,0.5852051
2062,0.7322998
2063,0.73205566
2064,0.7462158
2065,0.58447266
2066,0.50439453
2067,0.62158203
2068,0.538208
2069,0.52685547
2070,0.5461426
2071,0.4814453
2072,0.6179199
2073,0.5957031
2074,0.48913574
2075,0.46899414
2076,0.5078125
2077,0.6156006
2078,0.39660645
2079,0.45861816
2080,0.59265137
2081,0.47277832
2082,0.5782471
2083,0.49328613
2084,0.5332031
2085,0.6361084
2086,0.6657715
2087,0.6928711
2088,0.5786133
2089,0.428833
2090,0.54418945
2091,0.5274658
2092,0.5604248
2093,0.65112305
2094,0.66955566
2095,0.59716797
2096,0.5662842
2097,0.4970703
2098,0.6159668
2099,0.6092529
2100,0.53881836
2101,0.6374512
2102,0.67700195
2103,0.52893066
2104,0.38354492
2105,0.49560547
2106,0.43884277
2107,0.65393066
2108,0.52246094
2109,0.578125
2110,0.6187744
2111,0.40808105
2112,0.42529297
2113,0.5908203
2114,0.64489746
2115,0.4411621
2116,0.5510254
2117,0.5620117
2118,0.6156006
2119,0.5012207
2120,0.45214844
2121,0.60424805
2122,0.43676758
2123,0.552124
2124,0.5076904
2125,0.46240234
2126,0.4868164
2127,0.5541992
2128,0.5966797
2129,0.6209717
2130,0.45690918
2131,0.6574707
2132,0.6016846
2133,0.588501
2134,0.6356201
2135,0.57788086
2136,0.5814209
2137,0.5708008
2138,0.49291992
2139,0.63793945
2140,0.5683594
2141,0.84313965
2142,0.62072754
2143,0.7032471
2144,0.6029053
2145,0.7167969
2146,0.8161621
2147,0.63256836
2148,0.5987549
2149,0.65319824
2150,0.7519531
2151,0.7498779
2152,0.5671387
2153,0.553833
2154,0.6290283
2155,0.6331787
2156,0.5041504
2157,0.49389648
2158,0.6627197
2159,0.5617676
2160,0.60546875
2161,0.546875
2162,0.5620117
2163,0.5020752
2164,0.5567627
2165,0.5819092
2166,0.50842285
2167,0.46154785
2168,0.59887695
2169,0.6011963
2170,0.5744629
2171,0.6225586
2172,0.7550049
2173,0.54907227
2174,0.59375
2175,0.6468506
2176,0.5518799
2177,0.5543213
2178,0.5666504
2179,0.6278076
2180,0.74890137
2181,0.4650879
2182,0.5506592
2183,0.53015137
2184,0.55773926
2185,0.5628662
2186,0.6928711
2187,0.50891113
2188,0.4946289
2189,0.57385254
2190,0.60583496
2191,0.5704346
2192,0.49267578
2193,0.5854492
2194,0.5529785
2195,0.48205566
2196,0.57421875
2197,0.4708252
2198,0.43823242
2199,0.57580566
2200,0.6763916
2201,0.7055664
2202,0.5024414
2203,0.60180664
2204,0.8465576
2205,0.73461914
2206,0.60388184
2207,0.6171875
2208,0.58776855
2209,0.52905273
2210,0.67614746
2211,0.6002197
2212,0.7573242
2213,0.6798096
2214,0.65283203
2215,0.61743164
2216,0.7116699
2217,0.6512451
2218,0.71533203
2219,0.46166992
2220,0.59020996
2221,0.6710205
2222,0.66015625
2223,0.7755127
2224,0.68359375
2225,0.6340332
2226,0.57507324
2227,0.63671875
2228,0.48132324
2229,0.66503906
2230,0.66918945
2231,0.46118164
2232,0.6101074
2233,0.5662842
2234,0.604126
2235,0.48718262
2236,0.67041016
2237,0.6335449
2238,0.5152588
2239,0.7141113
2240,0.6677246
2241,0.5157471
2242,0.65722656
2243,0.59265137
2244,0.6229248
2245,0.65270996
2246,0.6536865
2247,0.59436035
2248,0.5583496
2249,0.65393066
2250,0.6343994
2251,0.510376
2252,0.46813965
2253,0.4555664
2254,0.5887451
2255,0.6989746
2256,0.6639404
2257,0.52124023
2258,0.57214355
2259,0.5809326
2260,0.6134033
2261,0.6713867
2262,0.46728516
2263,0.517334
2264,0.5062256
2265,0.6225586
2266,0.60876465
2267,0.61608887
2268,0.5270996
2269,0.5037842
2270,0.60839844
2271,0.647583
2272,0.5402832
2273,0.57128906
2274,0.67041016
2275,0.6397705
2276,0.62280273
2277,0.61743164
2278,0.46496582
2279,0.55322266
2280,0.5041504
2281,0.71875
2282,0.6906738
2283,0.647583
2284,0.57263184
2285,0.5991211
2286,0.62145996
2287,0.6763916
2288,0.61950684
2289,0.6234131
2290,0.6907959
2291,0.6380615
2292,0.7817383
2293,0.53637695
2294,0.6224365
2295,0.5218506
2296,0.6298828
2297,0.57507324
2298,0.66589355
2299,0.680542
2300,0.6639404
2301,0.52111816
2302,0.6308594
2303,0.6513672
2304,0.6126709
2305,0.53601074
2306,0.6660156
2307,0.5148926
2308,0.588501
2309,0.49206543
2310,0.42199707
2311,0.56677246
2312,0.6279297
2313,0.7462158
2314,0.6135254
2315,0.59606934
2316,0.52563477
2317,0.5654297
2318,0.48364258
2319,0.6092529
2320,0.638916
2321,0.6130371
2322,0.4255371
2323,0.5928955
2324,0.6533203
2325,0.5081787
2326,0.46801758
2327,0.57836914
2328,0.6953125
2329,0.6911621
2330,0.41027832
2331,0.5389404
2332,0.49719238
2333,0.6640625
2334,0.6105957
2335,0.65234375
2336,0.6702881
2337,0.5233154
2338,0.8112793
2339,0.748291
2340,0.5079346
2341,0.57836914
2342,0.46569824
2343,0.6156006
2344,0.60583496
2345,0.7183838
2346,0.6933594
2347,0.5938721
2348,0.4880371
2349,0.5534668
2350,0.61376953
2351,0.7423096
2352,0.6558838
2353,0.7122803
2354,0.57629395
2355,0.4736328
2356,0.54418945
2357,0.421875
2358,0.4387207
2359,0.48901367
2360,0.70544434
2361,0.5942383
2362,0.6546631
2363,0.6208496
2364,0.501709
2365,0.55114746
2366,0.5073242
2367,0.68395996
2368,0.8618164
2369,0.63793945
2370,0.4769287
2371,0.47766113
2372,0.60180664
2373,0.62976074
2374,0.7408447
2375,0.58776855
2376,0.7406006
2377,0.61535645
2378,0.6689453
2379,0.7010498
2380,0.46020508
2381,0.59375
2382,0.61169434
2383,0.6588135
2384,0.46472168
2385,0.62109375
2386,0.63500977
2387,0.85266113
2388,0.6843262
2389,0.56030273
2390,0.57421875
2391,0.48413086
2392,0.65966797
2393,0.51000977
2394,0.57873535
2395,0.6699219
2396,0.6015625
2397,0.6508789
2398,0.85839844
2399,0.7067871
2400,0.6497803
2401,0.5456543
2402,0.49035645
2403,0.5604248
2404,0.5484619
2405,0.618042
2406,0.65734863
2407,0.7052002
2408,0.72961426
2409,0.8100586
2410,0.63635254
2411,0.5316162
2412,0.6722412
2413,0.75842285
2414,0.7188721
2415,0.7799072
2416,0.8339844
2417,0.65112305
2418,0.50671387
2419,0.5656738
2420,0.52038574
2421,0.56225586
2422,0.5941162
2423,0.5786133
2424,0.46777344
2425,0.50720215
2426,0.71875
2427,0.7480469
2428,0.71691895
2429,0.61206055
2430,0.60388184
2431,0.4827881
2432,0.5780029
2433,0.70410156
2434,0.7348633
2435,0.6984863
2436,0.65234375
2437,0.5374756
2438,0.7342529
2439,0.8017578
2440,0.6993408
2441,0.6578369
2442,0.63012695
2443,0.6793213
2444,0.66796875
2445,0.53344727
2446,0.5274658
2447,0.55126953
2448,0.68518066
2449,0.611084
2450,0.58496094
2451,0.63720703
2452,0.6405029
2453,0.66552734
2454,0.546875
2455,0.5991211
2456,0.78564453
2457,0.7293701
2458,0.57141113
2459,0.7022705
2460,0.6414795
2461,0.75109863
2462,0.7072754
2463,0.49536133
2464,0.4979248
2465,0.5489502
2466,0.72436523
2467,0.55407715
2468,0.6333008
2469,0.5579834
2470,0.52612305
2471,0.5800781
2472,0.5756836
2473,0.664917
2474,0.677124
2475,0.663208
2476,0.5579834
2477,0.55895996
2478,0.7277832
2479,0.69055176
2480,0.62109375
2481,0.6549072
2482,0.3972168
2483,0.39489746
2484,0.51660156
2485,0.66796875
2486,0.7126465
2487,0.6750488
2488,0.5172119
2489,0.49169922
2490,0.6101074
2491,0.7747803
2492,0.6862793
2493,0.58935547
2494,0.53601074
2495,0.5809326
2496,0.61120605
2497,0.62145996
2498,0.5609131
2499,0.49658203
2500,0.55236816
2501,0.6225586
2502,0.58447266
2503,0.58081055
2504,0.5505371
2505,0.5484619
2506,0.71813965
2507,0.6685791
2508,0.6479492
2509,0.5003662
2510,0.60131836
2511,0.5736084
2512,0.57666016
2513,0.545166
2514,0.70910645
2515,0.5623779
2516,0.5583496
2517,0.47106934
2518,0.52111816
2519,0.5950928
2520,0.6401367
2521,0.66296387
2522,0.6467285
2523,0.7763672
2524,0.53027344
2525,0.67126465
2526,0.56640625
2527,0.56921387
2528,0.56762695
2529,0.78723145
2530,0.6442871
2531,0.598999
2532,0.7097168
2533,0.62438965
2534,0.6002197
2535,0.5822754
2536,0.5324707
2537,0.5784912
2538,0.68603516
2539,0.72558594
2540,0.57458496
2541,0.54589844
2542,0.6567383
2543,0.57714844
2544,0.4527588
2545,0.56677246
2546,0.55200195
2547,0.7371826
2548,0.5827637
2549,0.7335205
2550,0.70422363
2551,0.5723877
2552,0.55981445
2553,0.47509766
2554,0.6397705
2555,0.47912598
2556,0.6690674
2557,0.7470703
2558,0.6594238
2559,0.63916016
2560,0.70788574
2561,0.654541
2562,0.56640625
2563,0.65063477
2564,0.6269531
2565,0.6977539
2566,0.567749
2567,0.47924805
2568,0.6641846
2569,0.8071289
2570,0.7126465
2571,0.4786377
2572,0.5858154
2573,0.70739746
2574,0.67419434
2575,0.65063477
2576,0.70825195
2577,0.7651367
2578,0.553833
2579,0.7404785
2580,0.8288574
2581,0.69921875
2582,0.6936035
2583,0.59558105
2584,0.6300049
2585,0.6656494
2586,0.7318115
2587,0.7330322
2588,0.73339844
2589,0.78881836
2590,0.7861328
2591,0.61657715
2592,0.6392822
2593,0.6813965
2594,0.8486328
2595,0.8111572
2596,0.7651367
2597,0.4671631
2598,0.5031738
2599,0.60388184
2600,0.6077881
2601,0.5422363
2602,0.5151367
2603,0.6114502
2604,0.539917
2605,0.5407715
2606,0.53063965
2607,0.51831055
2608,0.5410156
2609,0.64001465
2610,0.47924805
2611,0.5671387
2612,0.8514404
2613,0.6286621
2614,0.68237305
2615,0.49035645
2616,0.6405029
2617,0.52404785
2618,0.7248535
2619,0.62194824
2620,0.64746094
2621,0.7697754
2622,0.7564697
2623,0.60546875
2624,0.6324463
2625,0.5576172
2626,0.5128174
2627,0.45483398
2628,0.5164795
2629,0.6055908
2630,0.6600342
2631,0.6088867
2632,0.57470703
2633,0.61376953
2634,0.6386719
2635,0.770874
2636,0.8112793
2637,0.8153076
2638,0.7507324
2639,0.57836914
2640,0.58239746
2641,0.6143799
2642,0.6496582
2643,0.5699463
2644,0.53845215
2645,0.60461426
2646,0.52490234
2647,0.5498047
2648,0.7531738
2649,0.52124023
2650,0.6444092
2651,0.51623535
2652,0.5262451
2653,0.6744385
2654,0.5678711
2655,0.6973877
2656,0.7260742
2657,0.6241455
2658,0.57714844
2659,0.7265625
2660,0.5551758
2661,0.642334
2662,0.69470215
2663,0.4897461
2664,0.56604004
2665,0.56152344
2666,0.67736816
2667,0.76000977
2668,0.6894531
2669,0.53808594
2670,0.57299805
2671,0.5899658
2672,0.64404297
2673,0.6088867
2674,0.54016113
2675,0.73547363
2676,0.6170654
2677,0.770874
2678,0.625
2679,0.6241455
2680,0.57714844
2681,0.6723633
2682,0.6251221
2683,0.43139648
2684,0.7796631
2685,0.7237549
2686,0.6668701
2687,0.6953125
2688,0.6401367
2689,0.6608887
2690,0.5369873
2691,0.64819336
2692,0.5722656
2693,0.56396484
2694,0.579834
2695,0.7735596
2696,0.61206055
2697,0.69970703
2698,0.68310547
2699,0.6635742
2700,0.5753174
2701,0.6092529
2702,0.5050049
2703,0.5871582
2704,0.4781494
2705,0.6340332
2706,0.63842773
2707,0.55700684
2708,0.6274414
2709,0.70129395
2710,0.65686035
2711,0.62438965
2712,0.6374512
2713,0.6876221
2714,0.68652344
2715,0.57836914
2716,0.6287842
2717,0.59484863
2718,0.595459
2719,0.6171875
2720,0.47644043
2721,0.5736084
2722,0.6204834
2723,0.68981934
2724,0.76867676
2725,0.61486816
2726,0.7495117
2727,0.6723633
2728,0.71325684
2729,0.58691406
2730,0.5439453
2731,0.6763916
2732,0.649292
2733,0.75671387
2734,0.5604248
2735,0.64404297
2736,0.6282959
2737,0.6380615
2738,0.62805176
2739,0.6131592
2740,0.6861572
2741,0.67333984
2742,0.4802246
2743,0.5095215
2744,0.57421875
2745,0.6131592
2746,0.63720703
2747,0.755249
2748,0.72766113
2749,0.6755371
2750,0.72766113
2751,0.9486084
2752,0.66137695
2753,0.59558105
2754,0.6600342
2755,0.7105713
2756,0.5731201
2757,0.5036621
2758,0.7357178
2759,0.7687988
2760,0.7285156
2761,0.6624756
2762,0.60583496
2763,0.7355957
2764,0.78759766
2765,0.63256836
2766,0.6477051
2767,0.5756836
2768,0.59643555
2769,0.67126465
2770,0.5708008
2771,0.7628174
2772,0.6114502
2773,0.5288086
2774,0.53100586
2775,0.6607666
2776,0.4564209
2777,0.62316895
2778,0.56152344
2779,0.6796875
2780,0.7766113
2781,0.6308594
2782,0.4761963
2783,0.6759033
2784,0.6500244
2785,0.5175781
2786,0.52111816
2787,0.5473633
2788,0.5498047
2789,0.5366211
2790,0.66967773
2791,0.68530273
2792,0.8253174
2793,0.64367676
2794,0.4013672
2795,0.63708496
2796,0.6912842
2797,0.62768555
2798,0.5744629
2799,0.6635742
2800,0.5970459
2801,0.6094971
2802,0.7705078
2803,0.5076904
2804,0.60583496
2805,0.58776855
2806,0.65112305
2807,0.5004883
2808,0.5230713
2809,0.4840088
2810,0.58898926
2811,0.609375
2812,0.74328613
2813,0.6791992
2814,0.68078613
2815,0.6616211
2816,0.6887207
2817,0.7380371
2818,0.64331055
2819,0.5975342
2820,0.70544434
2821,0.67419434
2822,0.5386963
2823,0.6600342
2824,0.5480957
2825,0.5941162
2826,0.7113037
2827,0.7203369
2828,0.62475586
2829,0.6291504
2830,0.5895996
2831,0.6151123
2832,0.66796875
2833,0.4888916
2834,0.59155273
2835,0.7298584
2836,0.79663086
2837,0.80566406
2838,0.805542
2839,0.7272949
2840,0.74938965
2841,0.586792
2842,0.70214844
2843,0.65148926
2844,0.59399414
2845,0.5678711
2846,0.6123047
2847,0.62353516
2848,0.47351074
2849,0.5163574
2850,0.65356445
2851,0.8111572
2852,0.7408447
2853,0.7467041
2854,0.72753906
2855,0.6254883
2856,0.5908203
2857,0.50598145
2858,0.65393066
2859,0.88061523
2860,0.7351074
2861,0.6147461
2862,0.7188721
2863,0.8717041
2864,0.75927734
2865,0.74694824
2866,0.6057129
2867,0.51586914
2868,0.6561279
2869,0.6765137
2870,0.7462158
2871,0.5440674
2872,0.5510254
2873,0.53430176
2874,0.63464355
2875,0.6846924
2876,0.82507324
2877,0.73779297
2878,0.71276855
2879,0.6036377
2880,0.65270996
2881,0.97229004
2882,0.7869873
2883,0.76794434
2884,0.7163086
2885,0.63500977
2886,0.8153076
2887,0.642334
2888,0.529541
2889,0.53601074
2890,0.58447266
2891,0.6047363
2892,0.7590332
2893,0.6156006
2894,0.5760498
2895,0.7072754
2896,0.7059326
2897,0.5908203
2898,0.55285645
2899,0.5427246
2900,0.75891113
2901,0.73498535
2902,0.43688965
2903,0.6536865
2904,0.7149658
2905,0.76416016
2906,0.6925049
2907,0.64746094
2908,0.6569824
2909,0.5653076
2910,0.70495605
2911,0.6730957
2912,0.6221924
2913,0.6057129
2914,0.62353516
2915,0.6984863
2916,0.5292969
2917,0.53686523
2918,0.53881836
2919,0.6582031
2920,0.5905762
2921,0.65026855
2922,0.75842285
2923,0.60546875
2924,0.717041
2925,0.78967285
2926,0.7751465
2927,0.8251953
2928,0.83288574
2929,0.7084961
2930,0.6751709
2931,0.77075195
2932,0.61987305
2933,0.6057129
2934,0.5996094
2935,0.6595459
2936,0.5541992
2937,0.6657715
2938,0.73779297
2939,0.90270996
2940,0.78564453
2941,0.6044922
2942,0.64904785
2943,0.6345215
2944,0.64660645
2945,0.59436035
2946,0.7010498
2947,0.63830566
2948,0.5567627
2949,0.7451172
2950,0.8100586
2951,0.7486572
2952,0.7655029
2953,0.64624023
2954,0.6437988
2955,0.67285156
2956,0.5698242
2957,0.5588379
2958,0.49560547
2959,0.6920166
2960,0.66467285
2961,0.6743164
2962,0.6705322
2963,0.6203613
2964,0.55285645
2965,0.68640137
2966,0.65649414
2967,0.6392822
2968,0.7651367
2969,0.8083496
2970,0.8190918
2971,0.7519531
2972,0.78759766
2973,0.611084
2974,0.5604248
2975,0.70751953
2976,0.7635498
2977,0.90722656
2978,0.5839844
2979,0.5076904
2980,0.6236572
2981,0.55322266
2982,0.41064453
2983,0.5701904
2984,0.7224121
2985,0.72631836
2986,0.68688965
2987,0.6081543
2988,0.56347656
2989,0.58654785
2990,0.8709717
2991,0.4970703
2992,0.6047363
2993,0.7171631
2994,0.5683594
2995,0.6550293
2996,0.72106934
2997,0.64575195
2998,0.63427734
2999,0.7684326
3000,0.6948242
3001,0.6824951
3002,0.7468262
3003,0.7498779
3004,0.59716797
3005,0.7626953
3006,0.56762695
3007,0.4901123
3008,0.6275635
3009,0.51220703
3010,0.7158203
3011,0.6298828
3012,0.6094971
3013,0.6422119
3014,0.7545166
3015,0.59228516
3016,0.7832031
3017,0.73217773
3018,0.58654785
3019,0.7266846
3020,0.79748535
3021,0.7746582
3022,0.6846924
3023,0.491333
3024,0.49731445
3025,0.43676758
3026,0.69018555
3027,0.5571289
3028,0.7861328
3029,0.8232422
3030,0.5751953
3031,0.6582031
3032,0.70092773
3033,0.62158203
3034,0.6064453
3035,0.8009033
3036,0.62280273
3037,0.58288574
3038,0.7668457
3039,0.789917
3040,0.70288086
3041,0.8009033
3042,0.6821289
3043,0.61120605
3044,0.69018555
3045,0.62561035
3046,0.7092285
3047,0.64868164
3048,0.5690918
3049,0.7327881
3050,0.6451416
3051,0.69799805
3052,0.67993164
3053,0.7026367
3054,0.6829834
3055,0.73339844
3056,0.7355957
3057,0.57214355
3058,0.5950928
3059,0.5404053
3060,0.6213379
3061,0.6176758
3062,0.62438965
3063,0.4781494
3064,0.5147705
3065,0.51904297
3066,0.64367676
3067,0.6894531
3068,0.736084
3069,0.8609619
3070,0.8790283
3071,0.6113281
3072,0.642334
3073,0.73669434
3074,0.58361816
3075,0.52124023
3076,0.74902344
3077,0.616333
3078,0.7266846
3079,0.83813477
3080,0.57922363
3081,0.7116699
3082,0.92163086
3083,0.8183594
3084,0.6307373
3085,0.5332031
3086,0.7904053
3087,0.6356201
3088,0.6480713
3089,0.710083
3090,0.6555176
3091,0.68322754
3092,0.618042
3093,0.49780273
3094,0.62231445
3095,0.5563965
3096,0.5970459
3097,0.5928955
3098,0.6821289
3099,0.68981934
3100,0.61572266
3101,0.70043945
3102,0.6043701
3103,0.55908203
3104,0.51220703
3105,0.7017822
3106,0.64782715
3107,0.5
3108,0.7270508
3109,0.6928711
3110,0.6723633
3111,0.5892334
3112,0.80529785
3113,0.7747803
3114,0.8079834
3115,0.5263672
3116,0.6352539
3117,0.6242676
3118,0.55493164
3119,0.47253418
3120,0.59765625
3121,0.6972656
3122,0.68933105
3123,0.7019043
3124,0.49987793
3125,0.505249
3126,0.6287842
3127,0.65441895
3128,0.5999756
3129,0.7224121
3130,0.54125977
3131,0.6846924
3132,0.6899414
3133,0.6810303
3134,0.56518555
3135,0.51916504
3136,0.7171631
3137,0.64123535
3138,0.6989746
3139,0.70983887
3140,0.67663574
3141,0.77075195
3142,0.60961914
3143,0.564209
3144,0.49121094
3145,0.6977539
3146,0.67370605
3147,0.66967773
3148,0.6359863
3149,0.6557617
3150,0.57006836
3151,0.7672119
3152,0.52490234
3153,0.6019287
3154,0.6002197
3155,0.40100098
3156,0.5671387
3157,0.68933105
3158,0.5551758
3159,0.73461914
3160,0.5864258
3161,0.7182617
3162,0.6673584
3163,0.5892334
3164,0.5710449
3165,0.7508545
3166,0.61621094
3167,0.5864258
3168,0.61865234
3169,0.8284912
3170,0.7819824
3171,0.7468262
3172,0.8417969
3173,0.5782471
3174,0.5661621
3175,0.66467285
3176,0.59851074
3177,0.5887451
3178,0.67089844
3179,0.6097412
3180,0.64953613
3181,0.8153076
3182,0.66345215
3183,0.5671387
3184,0.58483887
3185,0.5609131
3186,0.7017822
3187,0.59265137
3188,0.6168213
3189,0.59851074
3190,0.647583
3191,0.62072754
3192,0.7390137
3193,0.819458
3194,0.6451416
3195,0.66674805
3196,0.78601074
3197,0.7109375
3198,0.6188965
3199,0.6147461
3200,0.67529297
3201,0.51586914
3202,0.65197754
3203,0.6483154
3204,0.9058838
3205,0.8989258
3206,0.65356445
3207,0.6135254
3208,0.77233887
3209,0.57299805
3210,0.6329346
3211,0.6279297
3212,0.8790283
3213,0.7026367
3214,0.50927734
3215,0.6977539
3216,0.611084
3217,0.55407715
3218,0.54296875
3219,0.720459
3220,0.58898926
3221,0.55810547
3222,0.5350342
3223,0.6669922
3224,0.6948242
3225,0.7248535
3226,0.58935547
3227,0.72961426
3228,0.5469971
3229,0.64782715
3230,0.6854248
3231,0.848999
3232,0.46350098
3233,0.717041
3234,0.63134766
3235,0.6590576
3236,0.609375
3237,0.5933838
3238,0.78601074
