,0
3235,0.6373291
3236,0.66308594
3237,0.6386719
3238,0.6156006
3239,0.61206055
3240,0.46374512
3241,0.5626221
3242,0.6968994
3243,0.5958252
3244,0.5834961
3245,0.57751465
3246,0.5053711
3247,0.41760254
3248,0.6218262
3249,0.6397705
3250,0.4807129
3251,0.59350586
3252,0.6158447
3253,0.52404785
3254,0.52685547
3255,0.7553711
3256,0.7227783
3257,0.50476074
3258,0.5671387
3259,0.7088623
3260,0.57141113
3261,0.4654541
3262,0.50891113
3263,0.6594238
3264,0.64086914
3265,0.54748535
3266,0.43725586
3267,0.5270996
3268,0.57006836
3269,0.45654297
3270,0.55163574
3271,0.5756836
3272,0.58239746
3273,0.6101074
3274,0.5695801
3275,0.54626465
3276,0.4925537
3277,0.54785156
3278,0.44226074
3279,0.56933594
3280,0.52893066
3281,0.65026855
3282,0.64953613
3283,0.49499512
3284,0.4753418
3285,0.70532227
3286,0.6278076
3287,0.6246338
3288,0.49890137
3289,0.5946045
3290,0.46496582
3291,0.58532715
3292,0.58203125
3293,0.6966553
3294,0.6981201
3295,0.6237793
3296,0.7562256
3297,0.60913086
3298,0.60266113
3299,0.5703125
3300,0.6497803
3301,0.6369629
3302,0.5587158
3303,0.57421875
3304,0.6834717
3305,0.6335449
3306,0.6612549
3307,0.5378418
3308,0.6503906
3309,0.4732666
3310,0.54577637
3311,0.59521484
3312,0.5621338
3313,0.61779785
3314,0.47546387
3315,0.4173584
3316,0.6171875
3317,0.5090332
3318,0.5599365
3319,0.65283203
3320,0.57055664
3321,0.5576172
3322,0.45263672
3323,0.5698242
3324,0.62231445
3325,0.59765625
3326,0.5206299
3327,0.5653076
3328,0.5970459
3329,0.6300049
3330,0.4584961
3331,0.5175781
3332,0.4708252
3333,0.5366211
3334,0.45690918
3335,0.56066895
3336,0.5175781
3337,0.46948242
3338,0.4855957
3339,0.68310547
3340,0.571167
3341,0.70373535
3342,0.6121826
3343,0.5283203
3344,0.68652344
3345,0.35461426
3346,0.6357422
3347,0.5418701
3348,0.6094971
3349,0.6464844
3350,0.38781738
3351,0.59680176
3352,0.38134766
3353,0.48083496
3354,0.63586426
3355,0.5689697
3356,0.55358887
3357,0.49951172
3358,0.5283203
3359,0.38916016
3360,0.5936279
3361,0.5800781
3362,0.46594238
3363,0.50598145
3364,0.5274658
3365,0.5494385
3366,0.5554199
3367,0.5797119
3368,0.59350586
3369,0.5657959
3370,0.61499023
3371,0.5205078
3372,0.4892578
3373,0.56152344
3374,0.4885254
3375,0.5845947
3376,0.4407959
3377,0.58618164
3378,0.6158447
3379,0.6343994
3380,0.77001953
3381,0.56188965
3382,0.64953613
3383,0.5041504
3384,0.39746094
3385,0.47595215
3386,0.4390869
3387,0.53674316
3388,0.62390137
3389,0.5333252
3390,0.5817871
3391,0.6295166
3392,0.52612305
3393,0.42822266
3394,0.5562744
3395,0.49072266
3396,0.5529785
3397,0.63171387
3398,0.45336914
3399,0.5678711
3400,0.4564209
3401,0.6257324
3402,0.5793457
3403,0.67163086
3404,0.52490234
3405,0.44104004
3406,0.5476074
3407,0.55078125
3408,0.5765381
3409,0.5531006
3410,0.5423584
3411,0.56689453
3412,0.4300537
3413,0.5559082
3414,0.5192871
3415,0.5632324
3416,0.5806885
3417,0.5809326
3418,0.54138184
3419,0.5970459
3420,0.4128418
3421,0.576416
3422,0.611084
3423,0.5533447
3424,0.5826416
3425,0.47790527
3426,0.5637207
3427,0.5588379
3428,0.4741211
3429,0.59375
3430,0.5534668
3431,0.4111328
3432,0.5505371
3433,0.3959961
3434,0.6230469
3435,0.6225586
3436,0.6176758
3437,0.6286621
3438,0.5349121
3439,0.50061035
3440,0.53271484
3441,0.41015625
3442,0.5782471
3443,0.6296387
3444,0.4781494
3445,0.57666016
3446,0.68188477
3447,0.5701904
3448,0.40112305
3449,0.54956055
3450,0.5510254
3451,0.5802002
3452,0.6173096
3453,0.57714844
3454,0.45007324
3455,0.677124
3456,0.66259766
3457,0.6480713
3458,0.5316162
3459,0.70654297
3460,0.7788086
3461,0.6135254
3462,0.48083496
3463,0.5246582
3464,0.65063477
3465,0.6307373
3466,0.5715332
3467,0.6164551
3468,0.5328369
3469,0.4786377
3470,0.4428711
3471,0.5864258
3472,0.5653076
3473,0.5272217
3474,0.64868164
3475,0.5657959
3476,0.5875244
3477,0.54125977
3478,0.4991455
3479,0.5671387
3480,0.39111328
3481,0.3951416
3482,0.47021484
3483,0.5701904
3484,0.54663086
3485,0.6789551
3486,0.5755615
3487,0.71435547
3488,0.6397705
3489,0.68847656
3490,0.6081543
3491,0.5074463
3492,0.54138184
3493,0.6480713
3494,0.63098145
3495,0.5123291
3496,0.4654541
3497,0.4810791
3498,0.5998535
3499,0.5422363
3500,0.6623535
3501,0.7324219
3502,0.60876465
3503,0.5255127
3504,0.6044922
3505,0.41662598
3506,0.4650879
3507,0.47753906
3508,0.54211426
3509,0.49389648
3510,0.5928955
3511,0.80078125
3512,0.59143066
3513,0.45666504
3514,0.53808594
3515,0.5812988
3516,0.47888184
3517,0.5473633
3518,0.40368652
3519,0.57336426
3520,0.5352783
3521,0.41906738
3522,0.55444336
3523,0.61938477
3524,0.6765137
3525,0.7011719
3526,0.633667
3527,0.5864258
3528,0.46472168
3529,0.6152344
3530,0.71520996
3531,0.62353516
3532,0.5895996
3533,0.5083008
3534,0.5358887
3535,0.50268555
3536,0.62524414
3537,0.5958252
3538,0.47351074
3539,0.6359863
3540,0.65771484
3541,0.6668701
3542,0.5855713
3543,0.5296631
3544,0.477417
3545,0.5410156
3546,0.39709473
3547,0.6324463
3548,0.38745117
3549,0.45373535
3550,0.4144287
3551,0.4411621
3552,0.45178223
3553,0.5373535
3554,0.62194824
3555,0.5007324
3556,0.55407715
3557,0.63916016
3558,0.7418213
3559,0.63964844
3560,0.649292
3561,0.5488281
3562,0.6442871
3563,0.5177002
3564,0.65319824
3565,0.5185547
3566,0.51794434
3567,0.64953613
3568,0.60705566
3569,0.47558594
3570,0.45922852
3571,0.39624023
3572,0.4638672
3573,0.5599365
3574,0.7618408
3575,0.54919434
3576,0.3959961
3577,0.57128906
3578,0.522583
3579,0.6192627
3580,0.60375977
3581,0.47839355
3582,0.6282959
3583,0.5074463
3584,0.43933105
3585,0.4671631
3586,0.5041504
3587,0.48181152
3588,0.63305664
3589,0.38000488
3590,0.40759277
3591,0.6697998
3592,0.5699463
3593,0.725708
3594,0.5151367
3595,0.6307373
3596,0.5834961
3597,0.66503906
3598,0.4576416
3599,0.6933594
3600,0.69299316
3601,0.4182129
3602,0.66467285
3603,0.5308838
3604,0.50341797
3605,0.54174805
3606,0.6060791
3607,0.4552002
3608,0.42175293
3609,0.4864502
3610,0.4658203
3611,0.453125
3612,0.5900879
3613,0.7141113
3614,0.67858887
3615,0.58813477
3616,0.4248047
3617,0.62158203
3618,0.477417
3619,0.5739746
3620,0.56274414
3621,0.63671875
3622,0.5159912
3623,0.63623047
3624,0.586792
3625,0.6241455
3626,0.6275635
3627,0.54577637
3628,0.48095703
3629,0.6340332
3630,0.55578613
3631,0.4383545
3632,0.40112305
3633,0.5761719
3634,0.5928955
3635,0.5053711
3636,0.6340332
3637,0.64953613
3638,0.5932617
3639,0.64990234
3640,0.47009277
3641,0.52905273
3642,0.67163086
3643,0.70336914
3644,0.58984375
3645,0.56762695
3646,0.65026855
3647,0.5682373
3648,0.56884766
3649,0.67736816
3650,0.70874023
3651,0.4790039
3652,0.7081299
3653,0.52697754
3654,0.52770996
3655,0.5389404
3656,0.70703125
3657,0.74121094
3658,0.51123047
3659,0.42565918
3660,0.48413086
3661,0.5070801
3662,0.60913086
3663,0.6571045
3664,0.5390625
3665,0.7166748
3666,0.5731201
3667,0.5064697
3668,0.4921875
3669,0.43603516
3670,0.46325684
3671,0.52001953
3672,0.56555176
3673,0.491333
3674,0.47155762
3675,0.47399902
3676,0.5892334
3677,0.53674316
3678,0.5854492
3679,0.5255127
3680,0.57373047
3681,0.5957031
3682,0.5526123
3683,0.47021484
3684,0.4954834
3685,0.56152344
3686,0.6154785
3687,0.5307617
3688,0.47509766
3689,0.46594238
3690,0.4859619
3691,0.45336914
3692,0.60180664
3693,0.663208
3694,0.7232666
3695,0.6538086
3696,0.53100586
3697,0.4638672
3698,0.421875
3699,0.56311035
3700,0.70373535
3701,0.6411133
3702,0.3968506
3703,0.45495605
3704,0.77490234
3705,0.6456299
3706,0.44677734
3707,0.5383301
3708,0.45446777
3709,0.61938477
3710,0.671875
3711,0.49023438
3712,0.5280762
3713,0.46191406
3714,0.60095215
3715,0.5164795
3716,0.56555176
3717,0.5755615
3718,0.47192383
3719,0.49804688
3720,0.55822754
3721,0.60632324
3722,0.5899658
3723,0.67041016
3724,0.61901855
3725,0.5633545
3726,0.5233154
3727,0.61694336
3728,0.6221924
3729,0.5621338
3730,0.6816406
3731,0.6019287
3732,0.6513672
3733,0.5698242
3734,0.5780029
3735,0.61413574
3736,0.59716797
3737,0.5168457
3738,0.49938965
3739,0.46984863
3740,0.5081787
3741,0.6203613
3742,0.55578613
3743,0.6062012
3744,0.6107178
3745,0.5609131
3746,0.68322754
3747,0.5814209
3748,0.57458496
3749,0.5678711
3750,0.55407715
3751,0.54992676
3752,0.6118164
3753,0.57336426
3754,0.5665283
3755,0.5899658
3756,0.60217285
3757,0.54541016
3758,0.49108887
3759,0.43615723
3760,0.6060791
3761,0.5070801
3762,0.6483154
3763,0.50231934
3764,0.48266602
3765,0.5286865
3766,0.5366211
3767,0.5169678
3768,0.46020508
3769,0.6329346
3770,0.5098877
3771,0.59521484
3772,0.69177246
3773,0.6569824
3774,0.52526855
3775,0.59643555
3776,0.663208
3777,0.53808594
3778,0.4835205
3779,0.633667
3780,0.6113281
3781,0.6694336
3782,0.6179199
3783,0.5994873
3784,0.5288086
3785,0.57910156
3786,0.56481934
3787,0.6102295
3788,0.53234863
3789,0.5279541
3790,0.6156006
3791,0.46923828
3792,0.54919434
3793,0.42321777
3794,0.4703369
3795,0.51000977
3796,0.6607666
3797,0.633667
3798,0.46081543
3799,0.59729004
3800,0.55810547
3801,0.53479004
3802,0.44458008
3803,0.5958252
3804,0.52160645
3805,0.5465088
3806,0.6767578
3807,0.6972656
3808,0.64489746
3809,0.5550537
3810,0.59606934
3811,0.49890137
3812,0.5559082
3813,0.64501953
3814,0.6672363
3815,0.60913086
3816,0.62524414
3817,0.67370605
3818,0.49047852
3819,0.569458
3820,0.64001465
3821,0.4630127
3822,0.59143066
3823,0.6470947
3824,0.56799316
3825,0.61608887
3826,0.5715332
3827,0.53466797
3828,0.5751953
3829,0.60131836
3830,0.54138184
3831,0.6652832
3832,0.6468506
3833,0.52404785
3834,0.6333008
3835,0.67419434
3836,0.73413086
3837,0.5428467
3838,0.6553955
3839,0.52490234
3840,0.75598145
3841,0.692749
3842,0.5496826
3843,0.57629395
3844,0.49230957
3845,0.62597656
3846,0.6561279
3847,0.64294434
3848,0.60217285
3849,0.545166
3850,0.6312256
3851,0.47924805
3852,0.70007324
3853,0.638916
3854,0.5852051
3855,0.6303711
3856,0.62109375
3857,0.6557617
3858,0.36279297
3859,0.5969238
3860,0.5357666
3861,0.4489746
3862,0.43078613
3863,0.53100586
3864,0.7838135
3865,0.5539551
3866,0.5065918
3867,0.49682617
3868,0.52282715
3869,0.43640137
3870,0.49072266
3871,0.58947754
3872,0.5847168
3873,0.5788574
3874,0.59106445
3875,0.7207031
3876,0.5880127
3877,0.6279297
3878,0.54333496
3879,0.6278076
3880,0.616333
3881,0.4029541
3882,0.4708252
3883,0.44006348
3884,0.6291504
3885,0.6286621
3886,0.62280273
3887,0.6171875
3888,0.49938965
3889,0.68725586
3890,0.4613037
3891,0.54907227
3892,0.64294434
3893,0.49560547
3894,0.5097656
3895,0.57702637
3896,0.46813965
3897,0.5025635
3898,0.64782715
3899,0.657959
3900,0.5842285
3901,0.6804199
3902,0.5983887
3903,0.5239258
3904,0.6468506
3905,0.5773926
3906,0.43310547
3907,0.44763184
3908,0.6113281
3909,0.5749512
3910,0.4658203
3911,0.53723145
3912,0.70202637
3913,0.711792
3914,0.6915283
3915,0.8005371
3916,0.5628662
3917,0.5255127
3918,0.5650635
3919,0.62268066
3920,0.59436035
3921,0.5941162
3922,0.5031738
3923,0.44250488
3924,0.5354004
3925,0.611084
3926,0.5206299
3927,0.5148926
3928,0.49743652
3929,0.5806885
3930,0.7102051
3931,0.48962402
3932,0.45446777
3933,0.61987305
3934,0.5496826
3935,0.6427002
3936,0.73791504
3937,0.5493164
3938,0.460083
3939,0.60388184
3940,0.48364258
3941,0.5983887
3942,0.7114258
3943,0.48962402
3944,0.46801758
3945,0.6364746
3946,0.5963135
3947,0.58532715
3948,0.4588623
3949,0.5855713
3950,0.49108887
3951,0.5169678
3952,0.6098633
3953,0.64245605
3954,0.6381836
3955,0.62194824
3956,0.68200684
3957,0.5501709
3958,0.55737305
3959,0.6274414
3960,0.46813965
3961,0.69177246
3962,0.5617676
3963,0.4996338
3964,0.7105713
3965,0.5299072
3966,0.611084
3967,0.6212158
3968,0.48828125
3969,0.6019287
3970,0.78125
3971,0.52453613
3972,0.5716553
3973,0.5157471
3974,0.4864502
3975,0.41711426
3976,0.5114746
3977,0.45495605
3978,0.614624
3979,0.5860596
3980,0.71643066
3981,0.58251953
3982,0.76086426
3983,0.71313477
3984,0.5626221
3985,0.55285645
3986,0.5373535
3987,0.5628662
3988,0.58825684
3989,0.6834717
3990,0.5854492
3991,0.57836914
3992,0.6298828
3993,0.6369629
3994,0.46887207
3995,0.49768066
3996,0.50219727
3997,0.46679688
3998,0.7501221
3999,0.6529541
4000,0.5723877
4001,0.43603516
4002,0.56970215
4003,0.37768555
4004,0.6055908
4005,0.6040039
4006,0.58166504
4007,0.6555176
4008,0.59265137
4009,0.4576416
4010,0.5482178
4011,0.47802734
4012,0.5805664
4013,0.6208496
4014,0.5344238
4015,0.5028076
4016,0.5253906
4017,0.51171875
4018,0.4456787
4019,0.57092285
4020,0.5838623
4021,0.4753418
4022,0.42382812
4023,0.46801758
4024,0.5501709
4025,0.54052734
4026,0.44360352
4027,0.6262207
4028,0.6480713
4029,0.7159424
4030,0.53356934
4031,0.5307617
4032,0.552124
4033,0.68078613
4034,0.62927246
4035,0.46240234
4036,0.4359131
4037,0.61083984
4038,0.5341797
4039,0.4202881
4040,0.4416504
4041,0.50805664
4042,0.5316162
4043,0.48449707
4044,0.49938965
4045,0.68847656
4046,0.7183838
4047,0.57922363
4048,0.6062012
4049,0.673584
4050,0.4835205
4051,0.5500488
4052,0.58935547
4053,0.6751709
4054,0.6501465
4055,0.67871094
4056,0.5671387
4057,0.54907227
4058,0.510376
4059,0.57250977
4060,0.6308594
4061,0.6265869
4062,0.65197754
4063,0.46398926
4064,0.7076416
4065,0.63842773
4066,0.58483887
4067,0.53430176
4068,0.49560547
4069,0.62438965
4070,0.60095215
4071,0.48046875
4072,0.55688477
4073,0.61608887
4074,0.43469238
4075,0.5932617
4076,0.59887695
4077,0.5509033
4078,0.58654785
4079,0.7453613
4080,0.66760254
4081,0.5965576
4082,0.48510742
4083,0.52770996
4084,0.59765625
4085,0.53723145
4086,0.5319824
4087,0.58862305
4088,0.9074707
4089,0.73010254
4090,0.51293945
4091,0.5986328
4092,0.5749512
4093,0.5321045
4094,0.5809326
4095,0.46313477
4096,0.48583984
4097,0.3909912
4098,0.61828613
4099,0.49609375
4100,0.51538086
4101,0.6357422
4102,0.6813965
4103,0.5440674
4104,0.4666748
4105,0.69750977
4106,0.7128906
4107,0.59228516
4108,0.42871094
4109,0.3968506
4110,0.4338379
4111,0.56799316
4112,0.3959961
4113,0.553833
4114,0.4984131
4115,0.57580566
4116,0.5374756
4117,0.46374512
4118,0.5732422
4119,0.5472412
4120,0.6175537
4121,0.59375
4122,0.5930176
4123,0.6130371
4124,0.57922363
4125,0.5689697
4126,0.66552734
4127,0.6020508
4128,0.66674805
4129,0.5822754
4130,0.5288086
4131,0.41235352
4132,0.5650635
4133,0.6386719
4134,0.5383301
4135,0.5404053
4136,0.5266113
4137,0.5238037
4138,0.61987305
4139,0.65270996
4140,0.6678467
4141,0.7803955
4142,0.73583984
4143,0.5064697
4144,0.5449219
4145,0.5838623
4146,0.50671387
4147,0.77819824
4148,0.61694336
4149,0.6430664
4150,0.60876465
4151,0.45202637
4152,0.58654785
4153,0.69641113
4154,0.67004395
4155,0.4625244
4156,0.5974121
4157,0.7844238
4158,0.649292
4159,0.6505127
4160,0.6878662
4161,0.5722656
4162,0.5452881
4163,0.5517578
4164,0.5012207
4165,0.6738281
4166,0.4527588
4167,0.5839844
4168,0.50390625
4169,0.44384766
4170,0.44836426
4171,0.5522461
4172,0.6340332
4173,0.5484619
4174,0.5708008
4175,0.5974121
4176,0.642334
4177,0.5996094
4178,0.6497803
4179,0.67041016
4180,0.6278076
4181,0.5286865
4182,0.60546875
4183,0.58898926
4184,0.5928955
4185,0.6394043
4186,0.58483887
4187,0.64404297
4188,0.51538086
4189,0.55444336
4190,0.53393555
4191,0.6097412
4192,0.52697754
4193,0.48608398
4194,0.5019531
4195,0.46313477
4196,0.505249
4197,0.6164551
4198,0.5419922
4199,0.57299805
4200,0.49194336
4201,0.72021484
4202,0.69091797
4203,0.6303711
4204,0.6020508
4205,0.47827148
4206,0.56066895
4207,0.548584
4208,0.44763184
4209,0.53125
4210,0.6751709
4211,0.6442871
4212,0.4741211
4213,0.5584717
4214,0.58288574
4215,0.5574951
4216,0.7351074
4217,0.651001
4218,0.611084
4219,0.5560303
4220,0.7084961
4221,0.5930176
4222,0.67907715
4223,0.7128906
4224,0.46520996
4225,0.4918213
4226,0.5202637
4227,0.5698242
4228,0.6364746
4229,0.5284424
4230,0.58410645
4231,0.7807617
4232,0.5390625
4233,0.5019531
4234,0.48217773
4235,0.5319824
4236,0.6192627
4237,0.69299316
4238,0.560791
4239,0.7585449
4240,0.5740967
4241,0.55688477
4242,0.4921875
4243,0.43798828
4244,0.47216797
4245,0.49682617
4246,0.50891113
4247,0.602417
4248,0.822876
4249,0.62768555
4250,0.5456543
4251,0.49829102
4252,0.588501
4253,0.5977783
4254,0.5916748
4255,0.69921875
4256,0.67871094
4257,0.67089844
4258,0.56152344
4259,0.56811523
4260,0.51330566
4261,0.7089844
4262,0.49157715
4263,0.65515137
4264,0.72680664
4265,0.588501
4266,0.5638428
4267,0.54907227
4268,0.50476074
4269,0.6015625
4270,0.5349121
4271,0.51416016
4272,0.56811523
4273,0.569458
4274,0.6373291
4275,0.5604248
4276,0.6303711
4277,0.48181152
4278,0.46643066
4279,0.53356934
4280,0.6846924
4281,0.50549316
4282,0.5866699
4283,0.54797363
4284,0.6722412
4285,0.67370605
4286,0.5683594
4287,0.61608887
4288,0.5708008
4289,0.6218262
4290,0.6561279
4291,0.53845215
4292,0.53344727
4293,0.47473145
4294,0.60046387
4295,0.5227051
4296,0.54174805
4297,0.67541504
4298,0.5184326
4299,0.6645508
4300,0.56311035
4301,0.7022705
4302,0.50756836
4303,0.45178223
4304,0.56726074
4305,0.6345215
4306,0.623291
4307,0.616333
4308,0.70043945
4309,0.7293701
4310,0.5942383
4311,0.506958
4312,0.5999756
4313,0.7088623
4314,0.6394043
4315,0.6706543
4316,0.52233887
4317,0.5151367
4318,0.5546875
4319,0.53393555
4320,0.46655273
4321,0.52819824
4322,0.7174072
4323,0.69506836
4324,0.78100586
4325,0.7155762
4326,0.8208008
4327,0.62438965
4328,0.55407715
4329,0.54016113
4330,0.6290283
4331,0.72436523
4332,0.786499
4333,0.7050781
4334,0.5467529
4335,0.5780029
4336,0.43164062
4337,0.5172119
4338,0.55078125
4339,0.62475586
4340,0.5546875
4341,0.4765625
4342,0.6843262
4343,0.7149658
4344,0.5395508
4345,0.5377197
4346,0.4251709
4347,0.32910156
4348,0.5938721
4349,0.7702637
4350,0.7302246
4351,0.47277832
4352,0.62475586
4353,0.5723877
4354,0.5653076
4355,0.53759766
4356,0.48425293
4357,0.5858154
4358,0.5095215
4359,0.67419434
4360,0.5279541
4361,0.59924316
4362,0.62768555
4363,0.51208496
4364,0.5617676
4365,0.5350342
4366,0.5720215
4367,0.678833
4368,0.5925293
4369,0.58325195
4370,0.5994873
4371,0.6262207
4372,0.47998047
4373,0.5489502
4374,0.53186035
4375,0.4345703
4376,0.49291992
4377,0.47644043
4378,0.5411377
4379,0.45947266
4380,0.5085449
4381,0.48913574
4382,0.5151367
4383,0.6068115
4384,0.6011963
4385,0.42285156
4386,0.50439453
4387,0.5253906
4388,0.50427246
4389,0.56030273
4390,0.60461426
4391,0.5357666
4392,0.7105713
4393,0.4786377
4394,0.45690918
4395,0.49121094
4396,0.52575684
4397,0.4465332
4398,0.51782227
4399,0.6234131
4400,0.61828613
4401,0.5609131
4402,0.7886963
4403,0.61450195
4404,0.5638428
4405,0.58825684
4406,0.47998047
4407,0.48095703
4408,0.52075195
4409,0.510376
4410,0.5854492
4411,0.805542
4412,0.62561035
4413,0.6356201
4414,0.6032715
4415,0.588501
4416,0.5566406
4417,0.5509033
4418,0.49902344
4419,0.6672363
4420,0.6035156
4421,0.5970459
4422,0.5308838
4423,0.48291016
4424,0.61291504
4425,0.5253906
4426,0.7799072
4427,0.45300293
4428,0.48168945
4429,0.48449707
4430,0.42492676
4431,0.5671387
4432,0.4777832
4433,0.66833496
4434,0.5830078
4435,0.4597168
4436,0.4987793
4437,0.51464844
4438,0.53723145
4439,0.66967773
4440,0.7969971
4441,0.70654297
4442,0.5593262
4443,0.68859863
4444,0.66516113
4445,0.49572754
4446,0.55407715
4447,0.46289062
4448,0.68029785
4449,0.6645508
4450,0.6439209
4451,0.44580078
4452,0.5266113
4453,0.6990967
4454,0.7689209
4455,0.66845703
4456,0.5106201
4457,0.6176758
4458,0.59143066
4459,0.6212158
4460,0.5109863
4461,0.5229492
4462,0.6237793
4463,0.5883789
4464,0.53759766
4465,0.6558838
4466,0.66833496
4467,0.782959
4468,0.682251
4469,0.57836914
4470,0.53344727
4471,0.5812988
4472,0.4416504
4473,0.5788574
4474,0.607666
4475,0.5640869
4476,0.55041504
4477,0.5560303
4478,0.48828125
4479,0.6437988
4480,0.57141113
4481,0.6196289
4482,0.6586914
4483,0.7384033
4484,0.6057129
4485,0.5644531
4486,0.83654785
4487,0.62280273
4488,0.6217041
4489,0.5671387
4490,0.6777344
4491,0.5469971
4492,0.6791992
4493,0.6187744
4494,0.64038086
4495,0.548584
4496,0.45446777
4497,0.6411133
4498,0.67700195
4499,0.57128906
4500,0.6326904
4501,0.5189209
4502,0.729126
4503,0.66430664
4504,0.74768066
4505,0.6199951
4506,0.5241699
4507,0.54467773
4508,0.74658203
4509,0.7108154
4510,0.5656738
4511,0.5144043
4512,0.61816406
4513,0.5876465
4514,0.6616211
4515,0.5354004
4516,0.4934082
4517,0.45251465
4518,0.7730713
4519,0.70874023
4520,0.49536133
4521,0.50268555
4522,0.73999023
4523,0.5878906
4524,0.6218262
4525,0.46435547
4526,0.5732422
4527,0.6352539
4528,0.7056885
4529,0.71484375
4530,0.5858154
4531,0.48132324
4532,0.4152832
4533,0.57373047
4534,0.6751709
4535,0.64282227
4536,0.5932617
4537,0.6940918
4538,0.7402344
4539,0.588501
4540,0.66711426
4541,0.6364746
4542,0.56103516
4543,0.5649414
4544,0.6652832
4545,0.7630615
4546,0.58203125
4547,0.6356201
4548,0.6237793
4549,0.6422119
4550,0.5720215
4551,0.5135498
4552,0.55615234
4553,0.32958984
4554,0.5196533
4555,0.64001465
4556,0.59436035
4557,0.6192627
4558,0.56799316
4559,0.64282227
4560,0.45251465
4561,0.51831055
4562,0.54174805
4563,0.79418945
4564,0.59558105
4565,0.70739746
4566,0.6948242
4567,0.5755615
4568,0.57714844
4569,0.5184326
4570,0.51867676
4571,0.5596924
4572,0.60595703
4573,0.7687988
4574,0.59814453
4575,0.5189209
4576,0.4654541
4577,0.57336426
4578,0.53149414
4579,0.62109375
4580,0.4963379
4581,0.49475098
4582,0.6553955
4583,0.5888672
4584,0.5946045
4585,0.65515137
4586,0.65270996
4587,0.53344727
4588,0.62597656
4589,0.65441895
4590,0.7702637
4591,0.64697266
4592,0.4230957
4593,0.48254395
4594,0.49414062
4595,0.59228516
4596,0.50512695
4597,0.5377197
4598,0.38793945
4599,0.41906738
4600,0.59313965
4601,0.5140381
4602,0.548584
4603,0.4925537
4604,0.6907959
4605,0.48608398
4606,0.70092773
4607,0.77197266
4608,0.67419434
4609,0.6472168
4610,0.6652832
4611,0.7032471
4612,0.7352295
4613,0.63842773
4614,0.7062988
4615,0.5007324
4616,0.5571289
4617,0.4675293
4618,0.54125977
4619,0.61364746
4620,0.6118164
4621,0.62072754
4622,0.5
4623,0.5953369
4624,0.5144043
4625,0.63049316
4626,0.65075684
4627,0.45690918
4628,0.59436035
4629,0.552124
4630,0.4868164
4631,0.5465088
4632,0.7294922
4633,0.54992676
4634,0.68408203
4635,0.5196533
4636,0.6748047
4637,0.68322754
4638,0.7293701
4639,0.6800537
4640,0.74121094
4641,0.5477295
4642,0.47351074
4643,0.6711426
4644,0.64746094
4645,0.7088623
4646,0.5584717
4647,0.70654297
4648,0.53723145
4649,0.49499512
4650,0.47351074
4651,0.5008545
4652,0.46704102
4653,0.6094971
4654,0.5509033
4655,0.64282227
4656,0.60388184
4657,0.6561279
4658,0.7161865
4659,0.7583008
4660,0.5936279
4661,0.6553955
4662,0.5969238
4663,0.65930176
4664,0.54003906
4665,0.59936523
4666,0.4987793
4667,0.63513184
4668,0.553833
4669,0.68688965
4670,0.5928955
4671,0.53601074
4672,0.5776367
4673,0.43554688
4674,0.68359375
4675,0.6123047
4676,0.5197754
4677,0.5950928
4678,0.57836914
4679,0.5013428
4680,0.57373047
4681,0.5333252
4682,0.47351074
4683,0.6159668
4684,0.7310791
4685,0.5991211
4686,0.62158203
4687,0.493042
4688,0.68200684
4689,0.5262451
4690,0.5189209
4691,0.40185547
4692,0.53344727
4693,0.6290283
4694,0.7253418
4695,0.65722656
4696,0.5756836
4697,0.5404053
4698,0.71484375
4699,0.60388184
4700,0.48266602
4701,0.57629395
4702,0.5644531
4703,0.40979004
4704,0.5220947
4705,0.46862793
4706,0.5626221
4707,0.5657959
4708,0.58483887
4709,0.61120605
4710,0.5078125
4711,0.5357666
4712,0.66918945
4713,0.4798584
4714,0.5812988
4715,0.5941162
4716,0.6204834
4717,0.57788086
4718,0.6779785
4719,0.5041504
4720,0.5675049
4721,0.46862793
4722,0.61938477
4723,0.51049805
4724,0.37927246
4725,0.43762207
4726,0.5177002
4727,0.5827637
4728,0.649292
4729,0.5897217
4730,0.55041504
4731,0.62060547
4732,0.5749512
4733,0.61987305
4734,0.71813965
4735,0.5612793
4736,0.76452637
4737,0.5864258
4738,0.47839355
4739,0.4847412
4740,0.5267334
4741,0.54589844
4742,0.61364746
4743,0.52648926
4744,0.47485352
4745,0.56811523
4746,0.63513184
4747,0.49487305
4748,0.5765381
4749,0.54956055
4750,0.5496826
4751,0.4267578
4752,0.4440918
4753,0.48266602
4754,0.72802734
4755,0.54345703
4756,0.67578125
4757,0.61865234
4758,0.6414795
4759,0.5515137
4760,0.6998291
4761,0.44458008
4762,0.52001953
4763,0.49536133
4764,0.69311523
4765,0.61499023
4766,0.5612793
4767,0.6750488
4768,0.6204834
4769,0.6314697
4770,0.58654785
4771,0.4831543
4772,0.5411377
4773,0.5079346
4774,0.47302246
4775,0.46191406
4776,0.63391113
4777,0.526001
4778,0.53515625
4779,0.6608887
4780,0.67285156
4781,0.638916
4782,0.5809326
4783,0.6550293
4784,0.6791992
4785,0.68530273
4786,0.53796387
4787,0.4473877
4788,0.5050049
4789,0.6329346
4790,0.53308105
4791,0.7108154
4792,0.5299072
4793,0.6690674
4794,0.7496338
4795,0.5965576
4796,0.65478516
4797,0.5515137
