,0
3249,1.2217666
3250,1.0076525
3251,1.0369438
3252,1.0447757
3253,1.3829489
3254,1.0674562
3255,0.92408216
3256,0.90382546
3257,1.3678014
3258,1.4237199
3259,0.98382676
3260,1.0395477
3261,1.0905452
3262,1.0881374
3263,1.2324936
3264,1.0228679
3265,0.8498742
3266,1.0034608
3267,1.2885374
3268,1.2045864
3269,1.1202193
3270,1.2343616
3271,0.9931922
3272,1.2565435
3273,1.3176715
3274,1.1742166
3275,0.8814992
3276,1.0554092
3277,1.0791808
3278,1.1735365
3279,0.91032475
3280,1.1610612
3281,1.1074549
3282,1.1765894
3283,1.0086067
3284,0.97869146
3285,1.0859715
3286,1.1197588
3287,1.0868492
3288,0.9269159
3289,1.1102469
3290,1.0136194
3291,1.0772107
3292,1.1244168
3293,0.96185654
3294,1.0967366
3295,1.081502
3296,1.1076043
3297,1.3035176
3298,1.4515718
3299,1.1474546
3300,1.0953177
3301,1.1198517
3302,1.4212756
3303,0.9988749
3304,0.87160134
3305,0.90773237
3306,1.0249571
3307,0.855407
3308,1.1365397
3309,0.90824294
3310,1.1226351
3311,0.94510835
3312,0.91264004
3313,1.0762762
3314,1.155488
3315,1.1675626
3316,0.9656922
3317,0.9958312
3318,1.1638585
3319,1.067917
3320,0.7951675
3321,0.9424529
3322,1.0995572
3323,1.2070992
3324,0.98120815
3325,0.89465433
3326,1.124708
3327,1.2768567
3328,1.0229061
3329,1.1504474
3330,1.0817716
3331,1.0853118
3332,0.88884294
3333,0.84018075
3334,1.1040779
3335,1.2885993
3336,1.177362
3337,0.97797334
3338,1.1089588
3339,1.0006025
3340,1.1096164
3341,0.9405367
3342,1.1205151
3343,0.7929258
3344,0.93842196
3345,0.95222807
3346,1.029219
3347,0.7835622
3348,1.3579177
3349,1.0866935
3350,0.9616404
3351,1.0283265
3352,0.9246389
3353,1.3750165
3354,1.3055408
3355,1.2753389
3356,1.1995064
3357,1.026539
3358,0.88310266
3359,0.9883603
3360,0.92228895
3361,0.98290086
3362,0.94898945
3363,1.0387093
3364,1.0995504
3365,0.998063
3366,1.1152966
3367,1.1566164
3368,1.2012978
3369,1.032036
3370,1.1827953
3371,1.205894
3372,1.1104012
3373,1.0791024
3374,0.99425185
3375,0.913316
3376,0.94888204
3377,1.0111185
3378,1.0006227
3379,1.0700563
3380,1.2398969
3381,1.1117957
3382,1.1068211
3383,0.9897413
3384,1.0483954
3385,1.0181522
3386,1.2401849
3387,1.213057
3388,1.4486289
3389,1.2711568
3390,1.0328493
3391,0.94639534
3392,1.0731628
3393,1.1215862
3394,0.92876583
3395,1.0525061
3396,0.9041105
3397,1.082442
3398,0.89994866
3399,0.8439086
3400,0.9832295
3401,0.9367514
3402,1.2600191
3403,1.170463
3404,1.0073503
3405,0.9902844
3406,1.0183252
3407,1.1009628
3408,1.4536889
3409,1.3266561
3410,0.8096729
3411,0.96760267
3412,1.357035
3413,1.069628
3414,1.0780933
3415,1.1605103
3416,1.1702658
3417,0.95786804
3418,0.7878396
3419,0.96840286
3420,0.99686676
3421,0.8304502
3422,0.98887527
3423,0.93780684
3424,0.965982
3425,1.190259
3426,0.9997825
3427,1.0390481
3428,1.0085104
3429,1.1059291
3430,0.89207286
3431,1.1748163
3432,0.9307812
3433,1.1210886
3434,1.2109537
3435,0.9942104
3436,0.9862894
3437,1.1289568
3438,1.2063601
3439,1.1753061
3440,1.0585954
3441,1.1457531
3442,1.0305821
3443,1.2150619
3444,1.0083877
3445,1.0054935
3446,0.99259806
3447,0.94292736
3448,1.0389261
3449,1.1294816
3450,1.0648891
3451,1.1770065
3452,1.18071
3453,1.143457
3454,0.8643654
3455,0.8882413
3456,0.9592483
3457,0.93992585
3458,1.0698767
3459,1.2324166
3460,1.260112
3461,1.2647728
3462,1.1978741
3463,1.1844084
3464,1.0326655
3465,1.2055748
3466,1.2405655
3467,1.2607387
3468,0.92828155
3469,1.063369
3470,1.033014
3471,1.0762824
3472,1.2777995
3473,0.99766344
3474,0.9554523
3475,0.96738034
3476,1.1003815
3477,1.2584307
3478,1.0391643
3479,1.233221
3480,1.1712016
3481,0.97689235
3482,1.1680158
3483,1.0066857
3484,1.0159174
3485,1.073101
3486,0.94011325
3487,0.8901675
3488,0.8976491
3489,0.8776467
3490,0.9110229
3491,1.3695515
3492,1.3597943
3493,1.2311465
3494,0.89739114
3495,0.9894838
3496,0.9622512
3497,1.0994042
3498,0.9289979
3499,1.2847748
3500,1.125901
3501,0.90486354
3502,1.3583336
3503,0.9609576
3504,1.1012855
3505,0.9523532
3506,0.9411193
3507,0.99044895
3508,1.2384686
3509,0.9373898
3510,0.894612
3511,0.9786809
3512,0.88726574
3513,0.95882124
3514,0.91715306
3515,1.0883862
3516,1.3198653
3517,1.1936566
3518,1.3339341
3519,1.2280163
3520,1.1172919
3521,1.0447918
3522,1.0309776
3523,1.0125064
3524,0.94462806
3525,1.1043432
3526,1.0660679
3527,0.98483986
3528,1.1150904
3529,1.074458
3530,1.0724013
3531,0.9573907
3532,1.1523021
3533,0.9786939
3534,1.0766617
3535,1.1030699
3536,0.8885656
3537,1.0294038
3538,0.96422374
3539,1.1270492
3540,1.1523618
3541,1.2563614
3542,1.1201442
3543,0.9321533
3544,1.0263174
3545,1.0684171
3546,1.1579255
3547,1.3485161
3548,1.3594911
3549,0.9088593
3550,0.9185818
3551,0.77919644
3552,0.9553866
3553,1.0383703
3554,1.1455996
3555,1.3425591
3556,0.8870708
3557,1.0559356
3558,1.0348979
3559,1.0896137
3560,0.9729503
3561,1.2484553
3562,1.3041245
3563,1.198219
3564,0.9658196
3565,1.2617849
3566,1.3126643
3567,1.0768448
3568,1.1310245
3569,1.1313093
3570,0.96092904
3571,1.1828929
3572,0.9641773
3573,1.005645
3574,1.1041079
3575,0.9944129
3576,1.0907127
3577,1.0952189
3578,0.8481918
3579,1.1583146
3580,1.2589741
3581,1.0768286
3582,1.0896034
3583,1.1777972
3584,0.95451313
3585,0.8553951
3586,1.1631353
3587,1.0060416
3588,1.2448754
3589,1.0738835
3590,1.1886288
3591,1.2087846
3592,1.4232838
3593,1.1593851
3594,1.0169933
3595,0.91587245
3596,1.0120655
3597,0.8449709
3598,0.9060542
3599,0.8621205
3600,0.9382171
3601,0.911919
3602,1.1573806
3603,0.99174523
3604,0.9832272
3605,0.9969515
3606,1.2245691
3607,1.1653863
3608,1.0186075
3609,1.0359526
3610,1.0365932
3611,1.193844
3612,1.1462582
3613,1.2029096
3614,0.9246652
3615,1.017949
3616,1.0192089
3617,1.1888361
3618,1.0536064
3619,1.0598248
3620,0.9828161
3621,1.0130596
3622,1.0014877
3623,1.0852807
3624,1.1870822
3625,0.9428234
3626,1.1345968
3627,0.9180785
3628,1.2437625
3629,1.2642976
3630,1.002769
3631,0.98456126
3632,1.1654989
3633,1.0277003
3634,1.265892
3635,1.252674
3636,1.4435536
3637,1.0414405
3638,1.1417587
3639,1.0868274
3640,1.0012469
3641,0.9383034
3642,1.447783
3643,1.3248262
3644,0.98413163
3645,1.2798431
3646,0.8555105
3647,0.9194477
3648,1.2801887
3649,1.2114105
3650,1.3017049
3651,1.4101627
3652,1.0773656
3653,1.2343454
3654,0.9862778
3655,1.2332714
3656,1.265953
3657,1.2742366
3658,1.0273204
3659,1.3048851
3660,1.2928253
3661,1.1089085
3662,1.0540476
3663,1.2721033
3664,1.0736907
3665,0.93447363
3666,0.93362826
3667,1.1250395
3668,1.2757943
3669,1.2625511
3670,1.1745877
3671,0.9199797
3672,1.6717017
3673,1.0462266
3674,1.0993985
3675,1.1121975
3676,1.184415
3677,0.97139317
3678,1.1450579
3679,1.1040231
3680,0.84833306
3681,1.062889
3682,1.057686
3683,0.8996133
3684,0.8943546
3685,0.69855213
3686,1.248529
3687,1.1622254
3688,0.9589019
3689,0.94236696
3690,0.888155
3691,1.1649804
3692,1.1664995
3693,0.97802234
3694,1.0500435
3695,1.3038365
3696,1.258384
3697,1.1093688
3698,1.1432302
3699,1.1355219
3700,1.0852907
3701,1.1114117
3702,0.91958845
3703,1.0122229
3704,1.2404072
3705,1.134471
3706,1.0133866
3707,0.94819313
3708,0.944994
3709,0.89814657
3710,1.0104612
3711,1.1680789
3712,0.9547568
3713,0.92700803
3714,1.1469133
3715,1.2666681
3716,0.95398647
3717,0.950696
3718,1.139231
3719,1.1477865
3720,0.9841787
3721,1.0222454
3722,1.1901577
3723,0.95941025
3724,0.983132
3725,1.0090029
3726,1.0011173
3727,1.131661
3728,1.2142856
3729,1.184494
3730,0.97378933
3731,0.9595932
3732,0.90696913
3733,0.95631427
3734,1.3181075
3735,1.3147765
3736,1.1959325
3737,1.3455863
3738,1.3087823
3739,1.246022
3740,0.9779308
3741,1.1096432
3742,1.2294234
3743,1.0199248
3744,0.8964278
3745,0.9712946
3746,1.2113911
3747,1.1110786
3748,0.9469529
3749,1.4218436
3750,1.2374953
3751,0.9111813
3752,0.9046615
3753,1.0492367
3754,0.9292841
3755,1.1705171
3756,1.2808605
3757,1.421228
3758,1.4939235
3759,1.2861385
3760,1.2611165
3761,1.3072513
3762,1.2123951
3763,1.3580546
3764,0.9508659
3765,0.9434756
3766,1.1104026
3767,0.9021179
3768,1.1298871
3769,1.1418254
3770,1.1639379
3771,0.92475057
3772,1.00978
3773,1.200612
3774,1.0863212
3775,1.2618389
3776,1.0741737
3777,1.1375751
3778,1.1487768
3779,1.2949628
3780,0.894261
3781,0.8528885
3782,0.834466
3783,1.0937172
3784,1.094319
3785,1.0761319
3786,1.217039
3787,1.2866533
3788,1.2293378
3789,1.125287
3790,1.1790986
3791,1.1434371
3792,1.0917372
3793,1.0540452
3794,1.1657772
3795,1.0693951
3796,1.1336603
3797,1.1296347
3798,0.9286729
3799,1.1508563
3800,1.1405703
3801,1.3111519
3802,1.2279769
3803,1.014466
3804,1.2134933
3805,1.0480863
3806,0.8711717
3807,0.99106866
3808,1.2828172
3809,1.4233721
3810,1.3276881
3811,1.4262466
3812,1.1549648
3813,1.2605793
3814,1.1096905
3815,1.099935
3816,1.0810969
3817,1.312568
3818,1.4277645
3819,1.2798146
3820,0.952886
3821,0.9762553
3822,1.0281341
3823,1.1241603
3824,1.0246458
3825,1.1795713
3826,1.1476703
3827,1.0661619
3828,0.94110006
3829,1.0813079
3830,0.8826218
3831,0.8798606
3832,0.9910696
3833,0.93617827
3834,1.153283
3835,1.1660283
3836,0.93507904
3837,1.1005399
3838,1.0438071
3839,1.117307
3840,1.1668475
3841,0.91845244
3842,0.9414928
3843,0.9999981
3844,1.0218225
3845,1.1411265
3846,1.0212519
3847,1.1238642
3848,0.8900766
3849,0.7880464
3850,1.0314363
3851,1.0353105
3852,0.88060546
3853,1.0595385
3854,0.866455
3855,1.2381215
3856,1.2292452
3857,0.8412869
3858,0.8235297
3859,1.0476197
3860,1.0095153
3861,0.9315871
3862,1.2420658
3863,1.1311861
3864,1.0025388
3865,1.0066742
3866,0.911622
3867,1.1050785
3868,1.1368607
3869,1.2439879
3870,1.1452459
3871,0.9398466
3872,1.0537019
3873,0.88684654
3874,1.32391
3875,1.1518537
3876,1.1096733
3877,0.9932334
3878,1.038107
3879,1.3014555
3880,1.1895738
3881,1.2359778
3882,1.2580498
3883,1.3433383
3884,1.1903777
3885,1.2893476
3886,1.1945682
3887,1.1695471
3888,1.1314493
3889,1.3416916
3890,1.1780835
3891,1.0901959
3892,0.9438027
3893,0.89873856
3894,1.2959964
3895,1.0824784
3896,1.0710088
3897,1.108759
3898,1.0111563
3899,1.1116937
3900,0.9297785
3901,1.2757812
3902,0.97920424
3903,1.4106345
3904,1.2459153
3905,1.2440153
3906,1.3709289
3907,1.027283
3908,0.9155492
3909,1.1503824
3910,0.99968714
3911,1.1262038
3912,0.86077607
3913,0.98965895
3914,0.8078737
3915,0.9518287
3916,0.8526444
3917,0.86311805
3918,1.1786318
3919,0.8765041
3920,1.0792652
3921,1.190046
3922,1.4898335
3923,1.2004659
3924,0.9879914
3925,1.235345
3926,1.2844046
3927,1.3277788
3928,1.2001644
3929,1.139607
3930,0.96676457
3931,1.2638389
3932,1.3706937
3933,1.0369531
3934,1.2505721
3935,1.2921407
3936,1.0495877
3937,1.0540551
3938,0.9473495
3939,1.1795214
3940,1.2789438
3941,1.0746623
3942,1.1722735
3943,1.0176536
3944,0.97970194
3945,1.1714185
3946,1.0696652
3947,0.91140306
3948,1.0378572
3949,1.3422713
3950,1.2263733
3951,0.9470713
3952,0.9798072
3953,0.9333592
3954,0.6397313
3955,1.1125712
3956,1.1625165
3957,0.96338993
3958,1.094608
3959,1.1932635
3960,1.1103612
3961,1.3099164
3962,1.0809902
3963,0.98755705
3964,0.96555483
3965,1.1331794
3966,0.9745234
3967,1.1172994
3968,1.179094
3969,0.96957487
3970,1.0421107
3971,1.0602854
3972,0.82585496
3973,1.1098279
3974,1.0836504
3975,1.1588922
3976,0.9957389
3977,0.90444446
3978,0.91852415
3979,1.0383627
3980,0.9255884
3981,1.0877384
3982,1.0828929
3983,0.968874
3984,1.0146514
3985,1.1000522
3986,1.1789669
3987,1.3126048
3988,1.2881947
3989,1.133373
3990,1.0758654
3991,1.1751449
3992,1.1895285
3993,1.1793787
3994,0.9071924
3995,1.247204
3996,1.0567008
3997,1.080092
3998,1.1257218
3999,1.0883572
4000,1.0574923
4001,1.1786975
4002,1.3348862
4003,1.4396024
4004,0.95946735
4005,1.3697958
4006,1.3813355
4007,1.0773147
4008,1.0036991
4009,0.911137
4010,1.0413524
4011,1.0799416
4012,0.96610445
4013,1.0140561
4014,0.93709224
4015,1.1455209
4016,1.130132
4017,1.0872709
4018,1.0613439
4019,1.0087646
4020,0.90656614
4021,1.1689656
4022,0.8846541
4023,1.042712
4024,1.1708962
4025,1.2958571
4026,1.2791563
4027,1.2276198
4028,1.1894505
4029,1.4321964
4030,1.2978339
4031,1.0712923
4032,1.0967807
4033,1.142775
4034,0.9288859
4035,0.7457299
4036,0.9405367
4037,1.282433
4038,0.996812
4039,1.0977921
4040,0.9407033
4041,1.4103149
4042,0.84461886
4043,1.1238065
4044,1.0324479
4045,1.3064665
4046,1.0091875
4047,1.0146363
4048,1.1297781
4049,0.9690731
4050,1.0561149
4051,1.3480738
4052,1.1893454
4053,1.2793967
4054,1.1582149
4055,1.148745
4056,0.90116525
4057,0.9419196
4058,0.97037786
4059,1.0723509
4060,1.1241654
4061,1.1202284
4062,1.1897296
4063,1.1078309
4064,1.1814156
4065,1.0773487
4066,1.03685
4067,1.3870456
4068,1.118593
4069,0.911634
4070,0.85060304
4071,0.9087577
4072,1.1897749
4073,1.0650856
4074,0.9919755
4075,1.3260703
4076,1.3820605
4077,1.096697
4078,1.103317
4079,0.92018795
4080,1.0661985
4081,1.1974057
4082,1.2907705
4083,1.206579
4084,1.1174194
4085,1.2796934
4086,1.528669
4087,0.98780245
4088,0.9538446
4089,1.1582612
4090,1.1874058
4091,0.85361147
4092,1.0310984
4093,1.1719563
4094,1.1668273
4095,1.3864888
4096,1.1242051
4097,1.1201142
4098,1.0906482
4099,0.87722474
4100,1.0367763
4101,0.90035224
4102,1.1263627
4103,0.9298833
4104,0.9586996
4105,0.8752794
4106,1.0057731
4107,1.0811081
4108,1.1882367
4109,1.1192852
4110,0.9872455
4111,1.1105548
4112,0.9834598
4113,1.3153166
4114,1.2259263
4115,0.97128546
4116,1.09406
4117,0.9628984
4118,0.9800123
4119,0.97143215
4120,1.0789157
4121,0.95330983
4122,1.2989361
4123,1.2510087
4124,1.0253608
4125,0.8934755
4126,1.2039516
4127,1.3707513
4128,1.3046683
4129,1.1069683
4130,1.2579678
4131,1.1555725
4132,1.1684324
4133,1.1868775
4134,1.0859065
4135,1.2935636
4136,1.2072524
4137,1.0233796
4138,0.97638255
4139,1.0557561
4140,1.0749958
4141,0.99779266
4142,0.87220186
4143,1.3241243
4144,1.0566884
4145,1.024541
4146,1.1674156
4147,1.2411644
4148,1.3413513
4149,1.1251589
4150,1.078489
4151,0.995277
4152,1.074934
4153,0.99378586
4154,1.0944816
4155,0.90920275
4156,1.0553021
4157,1.0393151
4158,0.9631938
4159,1.5366328
4160,1.2039983
4161,1.071317
4162,0.98936063
4163,1.046005
4164,1.2236813
4165,1.0849235
4166,0.9596832
4167,1.125082
4168,0.954076
4169,1.2549083
4170,1.2603217
4171,1.0290589
4172,1.1238654
4173,1.1129143
4174,1.3239696
4175,1.154069
4176,1.0588298
4177,1.1086942
4178,1.0819516
4179,0.9305144
4180,1.177006
4181,1.0100843
4182,1.1953961
4183,1.0833441
4184,1.0224415
4185,1.1699221
4186,1.2378944
4187,1.4151688
4188,1.4292877
4189,1.1472216
4190,0.9945451
4191,1.1374903
4192,1.2497022
4193,1.3808026
4194,1.105413
4195,1.1753536
4196,0.9912636
4197,0.698027
4198,1.0668528
4199,0.93521833
4200,1.0537717
4201,0.91718477
4202,1.0643167
4203,1.2628791
4204,1.1896156
4205,1.139908
4206,1.1005292
4207,0.9892113
4208,1.0738635
4209,0.99341124
4210,1.1495897
4211,0.9927033
4212,1.1470777
4213,1.147402
4214,0.982627
4215,1.092894
4216,1.3031434
4217,1.1723598
4218,1.072196
4219,1.0875103
4220,0.9970526
4221,0.9988217
4222,1.2128701
4223,1.0125265
4224,1.1173136
4225,1.0015701
4226,1.2915565
4227,0.90231603
4228,0.7784759
4229,1.0656931
4230,1.2938545
4231,0.9789636
4232,1.1912154
4233,1.0152291
4234,1.2376232
4235,1.3332616
4236,1.0081228
4237,0.98140293
4238,1.2439262
4239,1.287108
4240,1.0248384
4241,1.0457424
4242,1.3125088
4243,1.1273603
4244,1.2927877
4245,1.1594476
4246,1.0082322
4247,1.0115974
4248,0.84122545
4249,1.0781971
4250,1.1745216
4251,0.94146734
4252,1.0480462
4253,0.8377948
4254,1.2842579
4255,1.0660741
4256,1.2152848
4257,1.266824
4258,1.1216083
4259,1.0999938
4260,0.8991568
4261,1.1868925
4262,1.2637932
4263,1.3381904
4264,1.1217325
4265,1.0657794
4266,0.92110693
4267,0.9905876
4268,0.9751428
4269,0.88466525
4270,1.0146825
4271,0.988316
4272,0.950977
4273,1.0146703
4274,1.119322
4275,0.9439472
4276,1.1873798
4277,1.138338
4278,1.3006394
4279,1.1527067
4280,1.0934438
4281,1.2135748
4282,1.0551671
4283,1.1620088
4284,0.91910607
4285,1.0136601
4286,0.9646824
4287,1.2061434
4288,1.0898921
4289,0.98726994
4290,1.1383843
4291,1.1460091
4292,1.1968645
4293,1.3164227
4294,1.276129
4295,1.1549907
4296,1.0964514
4297,1.1235664
4298,1.179986
4299,1.2152468
4300,1.1843653
4301,0.96988386
4302,0.9549923
4303,0.962934
4304,0.96011734
4305,1.1967707
4306,1.2213322
4307,1.2756042
4308,1.0992212
4309,1.1108309
4310,1.0491438
4311,1.238564
4312,1.0785723
4313,1.2990601
4314,1.2017787
4315,1.0280247
4316,1.1392046
4317,1.1177742
4318,1.0636821
4319,1.040393
4320,1.0138655
4321,1.0553087
4322,0.94206023
4323,1.0626678
4324,1.2377629
4325,1.1593195
4326,1.3494924
4327,1.124727
4328,1.04763
4329,1.046389
4330,1.4789524
4331,1.2376252
4332,1.319086
4333,1.2564356
4334,1.3093723
4335,1.223084
4336,1.143856
4337,1.0367486
4338,0.99218446
4339,1.014062
4340,1.0248152
4341,1.2671876
4342,1.1193255
4343,1.1214972
4344,1.2910331
4345,1.1545312
4346,1.28907
4347,1.133608
4348,1.1284502
4349,1.1122379
4350,1.3408899
4351,1.2191046
4352,1.0023618
4353,0.9610434
4354,1.2486826
4355,1.3959765
4356,1.2322497
4357,0.83231497
4358,1.0161436
4359,1.0940601
4360,1.1653008
4361,0.90268064
4362,0.9338133
4363,1.0891219
4364,1.1314759
4365,1.0617129
4366,0.86310726
4367,0.9937021
4368,1.129163
4369,1.0987028
4370,1.2177508
4371,1.1273723
4372,1.0506574
4373,1.025607
4374,1.2951459
4375,1.1193595
4376,0.89095646
4377,0.775528
4378,1.2849498
4379,1.0992305
4380,1.1369157
4381,1.0125855
4382,1.0320355
4383,1.1074629
4384,1.106496
4385,1.0028431
4386,0.8030909
4387,1.035282
4388,1.1202972
4389,1.3593352
4390,1.4948062
4391,1.0526025
4392,1.256342
4393,1.3407729
4394,1.1863884
4395,1.0039778
4396,1.038394
4397,0.9347944
4398,1.2418706
4399,1.2526363
4400,1.0906098
4401,1.1393012
4402,1.25501
4403,0.923782
4404,1.0464429
4405,1.0566187
4406,1.234257
4407,1.2857642
4408,0.8414068
4409,1.245392
4410,1.5064306
4411,1.5711577
4412,1.426297
4413,1.1935184
4414,1.0213672
4415,0.9658792
4416,1.2433391
4417,0.9486075
4418,1.4830546
4419,1.1633102
4420,0.9325038
4421,0.9521008
4422,1.1735984
4423,1.013342
4424,1.0818166
4425,1.2337364
4426,1.119478
4427,1.1643126
4428,1.2840014
4429,1.0191693
4430,1.0630352
4431,1.1800358
4432,0.9966561
4433,1.0702423
4434,1.1903676
4435,1.1572337
4436,0.9657469
4437,1.1409643
4438,1.0187895
4439,0.9590438
4440,1.1775079
4441,1.0590047
4442,1.0057921
4443,1.4253341
4444,1.591705
4445,1.156869
4446,1.1750362
4447,1.1842742
4448,1.1890976
4449,1.0164917
4450,1.0140885
4451,1.1650566
4452,1.3653643
4453,0.96717244
4454,0.88060796
4455,1.1327559
4456,1.3624097
4457,1.3837289
4458,1.3718605
4459,0.8582372
4460,1.1065416
4461,1.4091372
4462,0.9902358
4463,0.9562257
4464,1.1109443
4465,1.08707
4466,1.080177
4467,1.1866677
4468,1.277534
4469,1.1288495
4470,0.9380499
4471,1.2018272
4472,1.5207921
4473,1.0673629
4474,1.1987653
4475,1.1367291
4476,0.98582983
4477,0.9687124
4478,0.9723715
4479,1.0500628
4480,1.0006933
4481,1.2799606
4482,1.2407863
4483,1.0049036
4484,0.96529746
4485,1.1928409
4486,1.1986804
4487,0.86232996
4488,1.3369018
4489,1.1471483
4490,1.0068561
4491,1.1207558
4492,1.0985627
4493,1.2931979
4494,0.7648972
4495,0.91340166
4496,1.0336422
4497,1.0225141
4498,0.99385035
4499,1.0894557
4500,0.97482514
4501,0.92099196
4502,1.1640507
4503,1.282187
4504,0.9699313
4505,1.2694397
4506,1.042193
4507,1.0364753
4508,0.985165
4509,0.88336027
4510,1.0416728
4511,1.041748
4512,1.105062
4513,1.0747472
4514,1.1007963
4515,1.2858545
4516,1.0969644
4517,1.0656284
4518,1.152993
4519,1.166833
4520,1.3511609
4521,1.0689449
4522,0.9286449
4523,1.0577923
4524,1.2360116
4525,1.0290188
4526,0.9081865
4527,1.1882095
4528,1.0389225
4529,1.061724
4530,1.0779947
4531,1.1947374
4532,1.0397781
4533,1.0562899
4534,1.1197369
4535,1.13543
4536,1.068003
4537,1.3177503
4538,1.2151294
4539,1.0068016
4540,0.9629875
4541,1.0587184
4542,1.1082184
4543,0.91187096
4544,1.0526997
4545,1.0913543
4546,1.078466
4547,1.4395776
4548,1.1840789
4549,1.2406023
4550,1.0126181
4551,0.9734342
4552,0.95658994
4553,1.1589324
4554,0.96833694
4555,1.1761295
4556,1.0825812
4557,1.0355432
4558,1.1428546
4559,1.0376537
4560,1.1017004
4561,0.9812388
4562,0.962713
4563,0.8603824
4564,1.1700486
4565,0.9979407
4566,1.0573378
4567,1.2093391
4568,1.0080578
4569,1.1253058
4570,1.2184889
4571,1.6460198
4572,1.1406065
4573,1.3652587
4574,1.1516273
4575,1.141861
4576,1.0003898
4577,1.2892306
4578,1.1775087
4579,0.9619051
4580,1.3097297
4581,1.2324277
4582,1.0981528
4583,1.2881362
4584,1.0082266
4585,1.2304193
4586,0.99199307
4587,1.0176914
4588,1.0978218
4589,0.96490765
4590,1.2172128
4591,1.3357967
4592,0.9463277
4593,1.2403692
4594,1.2397555
4595,1.3439665
4596,1.2341135
4597,1.0367664
4598,1.0367937
4599,1.0032594
4600,1.0962112
4601,1.0324614
4602,1.133114
4603,0.82056606
4604,0.9888012
4605,1.113475
4606,1.3334016
4607,1.1712657
4608,1.2313814
4609,1.1480868
4610,1.15598
4611,1.1934073
4612,1.145895
4613,0.92220956
4614,1.007705
4615,1.2990814
4616,1.7615782
4617,1.3868539
4618,0.82623506
4619,1.0522321
4620,1.0992589
4621,1.3583515
4622,1.4200374
4623,1.242301
4624,1.0618746
4625,0.9858656
4626,1.2556827
4627,1.3565809
4628,1.1767347
4629,0.99049896
4630,0.9364427
4631,1.0759361
4632,1.2313697
4633,1.0198959
4634,1.1393222
4635,1.1360859
4636,0.93224233
4637,1.1550149
4638,1.0745748
4639,0.87672275
4640,1.2295262
4641,1.3623295
4642,1.2333609
4643,1.2258126
4644,1.0631512
4645,1.0664849
4646,1.3884948
4647,1.0725381
4648,1.0580512
4649,0.9988723
4650,0.86216986
4651,1.1133891
4652,1.2547873
4653,0.9004193
4654,1.1130373
4655,1.1653433
4656,0.95391166
4657,0.9987827
4658,1.0061946
4659,1.1323416
4660,1.0812991
4661,1.1722481
4662,1.4471635
4663,1.3801246
4664,1.3130788
4665,1.0101197
4666,0.90338606
4667,0.9640269
4668,1.2997069
4669,1.1341134
4670,1.2408227
4671,1.2103996
4672,1.3621993
4673,1.4135838
4674,1.4323745
4675,1.0771998
4676,1.1764431
4677,1.2303442
4678,0.96254784
4679,1.1728288
4680,1.1929622
4681,0.9039112
4682,1.0447875
4683,1.1538837
4684,1.1130697
4685,1.4282299
4686,0.9830994
4687,1.3279873
4688,1.2474198
4689,1.1266472
4690,1.2816846
4691,0.9583462
4692,1.0585864
4693,1.4343941
4694,1.1975408
4695,1.3800557
4696,1.1381878
4697,0.90733194
4698,0.9547116
4699,0.99610555
4700,1.1093637
4701,1.1175
4702,1.3186226
4703,1.257694
4704,1.1526574
4705,1.353896
4706,0.97545326
4707,1.084348
4708,0.9476133
4709,1.0476366
4710,1.3260963
4711,1.0530951
4712,1.0875535
4713,1.5472959
4714,1.0592302
4715,0.9843046
4716,1.1681889
4717,1.1525838
4718,1.0813577
4719,1.1257625
4720,1.1179657
4721,1.0390536
4722,0.97996795
4723,1.0776565
4724,1.023127
4725,1.0462412
4726,1.0774918
4727,0.9698239
4728,1.0049951
4729,1.0623543
4730,1.270448
4731,1.057709
4732,0.86090803
4733,1.4178013
4734,1.2101215
4735,1.2830395
4736,1.0246402
4737,1.0000352
4738,1.3880292
4739,1.2160393
4740,1.1564502
4741,1.2317479
4742,1.4241682
4743,1.256207
4744,0.8896085
4745,1.0303456
4746,1.4003644
4747,1.1590995
4748,1.5309659
4749,1.1919392
4750,1.1546779
4751,1.2423531
4752,1.1482172
4753,1.0631572
4754,1.2139816
4755,1.2826204
4756,1.2153784
4757,1.3944825
4758,1.3584121
4759,0.92328596
4760,1.2690133
4761,1.1954842
4762,1.0228797
4763,1.2499655
4764,1.235386
4765,1.3353474
4766,1.2337017
4767,1.2675408
4768,1.1922774
4769,1.3961958
4770,1.0363107
4771,1.0762068
4772,1.161458
4773,0.950708
4774,1.0042875
4775,1.2842461
4776,1.0616328
4777,0.9663348
4778,1.2624321
4779,1.208865
4780,1.1668376
4781,1.0445005
4782,1.0022782
4783,1.0787185
4784,1.3290493
4785,1.1822324
4786,1.0350236
4787,1.2115256
4788,0.9002203
4789,0.9737144
4790,0.9902207
4791,1.1672878
4792,1.4967594
4793,1.2484503
4794,1.0195712
4795,1.1035624
4796,1.1353942
4797,1.1109177
4798,1.0677129
4799,0.9431498
4800,1.0460491
4801,1.1166767
4802,1.1532536
4803,1.3305131
4804,1.1040026
4805,1.037096
4806,1.0420749
4807,1.2457309
4808,1.1479629
4809,0.93814266
4810,1.0385606
4811,1.139847
4812,0.96785253
4813,1.0463126
4814,1.1326722
4815,1.1638887
4816,1.2601066
4817,1.1639206
4818,1.2227044
4819,1.1008025
4820,0.9208629
4821,1.1895676
4822,1.2915628
4823,1.1551824
