,0
3239,0.62768555
3240,0.50756836
3241,0.5074463
3242,0.5194092
3243,0.6644287
3244,0.7220459
3245,0.741333
3246,0.7305908
3247,0.66137695
3248,0.7200928
3249,0.7108154
3250,0.7026367
3251,0.5563965
3252,0.63623047
3253,0.56811523
3254,0.48034668
3255,0.642334
3256,0.51171875
3257,0.64294434
3258,0.57958984
3259,0.6422119
3260,0.56518555
3261,0.68237305
3262,0.62060547
3263,0.8022461
3264,0.7322998
3265,0.56640625
3266,0.58825684
3267,0.73498535
3268,0.62561035
3269,0.63952637
3270,0.4970703
3271,0.53845215
3272,0.6546631
3273,0.6751709
3274,0.66015625
3275,0.7010498
3276,0.7200928
3277,0.62231445
3278,0.64245605
3279,0.5604248
3280,0.6984863
3281,0.5911865
3282,0.6582031
3283,0.5895996
3284,0.5574951
3285,0.7963867
3286,0.7780762
3287,0.68481445
3288,0.64538574
3289,0.585083
3290,0.677124
3291,0.5917969
3292,0.44458008
3293,0.39501953
3294,0.5649414
3295,0.56103516
3296,0.5794678
3297,0.5991211
3298,0.5209961
3299,0.57055664
3300,0.63964844
3301,0.4366455
3302,0.5107422
3303,0.43371582
3304,0.6300049
3305,0.8033447
3306,0.7657471
3307,0.6888428
3308,0.69799805
3309,0.49414062
3310,0.54956055
3311,0.73083496
3312,0.6779785
3313,0.72351074
3314,0.70825195
3315,0.7692871
3316,0.6956787
3317,0.55981445
3318,0.5821533
3319,0.5637207
3320,0.53674316
3321,0.59155273
3322,0.62268066
3323,0.6401367
3324,0.62731934
3325,0.46801758
3326,0.6374512
3327,0.7039795
3328,0.67944336
3329,0.74316406
3330,0.5562744
3331,0.6102295
3332,0.60913086
3333,0.63586426
3334,0.6513672
3335,0.6199951
3336,0.62475586
3337,0.5930176
3338,0.633667
3339,0.564209
3340,0.5687256
3341,0.5168457
3342,0.4794922
3343,0.6312256
3344,0.63061523
3345,0.80908203
3346,0.5328369
3347,0.59033203
3348,0.6726074
3349,0.5296631
3350,0.45922852
3351,0.7052002
3352,0.6734619
3353,0.66381836
3354,0.56689453
3355,0.4609375
3356,0.41723633
3357,0.6998291
3358,0.78027344
3359,0.7095947
3360,0.6286621
3361,0.57092285
3362,0.73168945
3363,0.7418213
3364,0.6574707
3365,0.65234375
3366,0.6010742
3367,0.85498047
3368,0.72351074
3369,0.63012695
3370,0.58044434
3371,0.57702637
3372,0.54711914
3373,0.6657715
3374,0.5461426
3375,0.66174316
3376,0.59936523
3377,0.6600342
3378,0.7084961
3379,0.6114502
3380,0.4416504
3381,0.56591797
3382,0.6590576
3383,0.61743164
3384,0.57958984
3385,0.8029785
3386,0.57836914
3387,0.63500977
3388,0.5908203
3389,0.5007324
3390,0.63391113
3391,0.64172363
3392,0.6812744
3393,0.64489746
3394,0.59472656
3395,0.6520996
3396,0.5722656
3397,0.6413574
3398,0.6951904
3399,0.62683105
3400,0.52319336
3401,0.65527344
3402,0.52978516
3403,0.58044434
3404,0.5430908
3405,0.6101074
3406,0.45031738
3407,0.49194336
3408,0.50891113
3409,0.55407715
3410,0.49865723
3411,0.45214844
3412,0.536499
3413,0.3918457
3414,0.5177002
3415,0.58984375
3416,0.677124
3417,0.69592285
3418,0.59851074
3419,0.57922363
3420,0.5860596
3421,0.5
3422,0.6723633
3423,0.7628174
3424,0.6218262
3425,0.73217773
3426,0.67907715
3427,0.703125
3428,0.4901123
3429,0.6185303
3430,0.68310547
3431,0.64416504
3432,0.5755615
3433,0.64331055
3434,0.7224121
3435,0.6154785
3436,0.61083984
3437,0.5782471
3438,0.64941406
3439,0.6680908
3440,0.67163086
3441,0.9161377
3442,0.5274658
3443,0.72094727
3444,0.5185547
3445,0.6369629
3446,0.6347656
3447,0.6516113
3448,0.72595215
3449,0.66296387
3450,0.5050049
3451,0.63256836
3452,0.53271484
3453,0.5319824
3454,0.57214355
3455,0.62719727
3456,0.60253906
3457,0.5506592
3458,0.55981445
3459,0.5235596
3460,0.6398926
3461,0.59350586
3462,0.6900635
3463,0.49743652
3464,0.5753174
3465,0.859375
3466,0.7697754
3467,0.6298828
3468,0.6341553
3469,0.49865723
3470,0.663208
3471,0.7077637
3472,0.59191895
3473,0.65148926
3474,0.5554199
3475,0.6147461
3476,0.64282227
3477,0.51672363
3478,0.54541016
3479,0.64990234
3480,0.71118164
3481,0.5671387
3482,0.5217285
3483,0.6204834
3484,0.5083008
3485,0.6954346
3486,0.7420654
3487,0.5410156
3488,0.532959
3489,0.8227539
3490,0.66674805
3491,0.68115234
3492,0.70251465
3493,0.54541016
3494,0.50427246
3495,0.66882324
3496,0.5566406
3497,0.6020508
3498,0.5739746
3499,0.5767822
3500,0.6550293
3501,0.6281738
3502,0.69885254
3503,0.45202637
3504,0.5834961
3505,0.5332031
3506,0.5172119
3507,0.6488037
3508,0.68029785
3509,0.82666016
3510,0.7071533
3511,0.6262207
3512,0.6081543
3513,0.7095947
3514,0.6290283
3515,0.4284668
3516,0.6011963
3517,0.55944824
3518,0.59484863
3519,0.7614746
3520,0.72216797
3521,0.7355957
3522,0.6057129
3523,0.48388672
3524,0.57470703
3525,0.67333984
3526,0.6870117
3527,0.5620117
3528,0.7266846
3529,0.7762451
3530,0.6732178
3531,0.67626953
3532,0.6166992
3533,0.60424805
3534,0.6385498
3535,0.5806885
3536,0.77441406
3537,0.55566406
3538,0.6973877
3539,0.55163574
3540,0.736084
3541,0.7330322
3542,0.6446533
3543,0.59350586
3544,0.3894043
3545,0.53186035
3546,0.45239258
3547,0.53808594
3548,0.5753174
3549,0.59484863
3550,0.7474365
3551,0.75671387
3552,0.5822754
3553,0.5718994
3554,0.5233154
3555,0.66833496
3556,0.66503906
3557,0.6854248
3558,0.6287842
3559,0.5406494
3560,0.5975342
3561,0.6949463
3562,0.6035156
3563,0.5859375
3564,0.8634033
3565,0.82751465
3566,0.5626221
3567,0.45043945
3568,0.61657715
3569,0.74890137
3570,0.7786865
3571,0.5201416
3572,0.55908203
3573,0.66174316
3574,0.5128174
3575,0.5440674
3576,0.48815918
3577,0.5909424
3578,0.6768799
3579,0.66101074
3580,0.56018066
3581,0.7233887
3582,0.57788086
3583,0.60668945
3584,0.5876465
3585,0.5526123
3586,0.4987793
3587,0.66467285
3588,0.6291504
3589,0.5202637
3590,0.61865234
3591,0.5831299
3592,0.65930176
3593,0.84680176
3594,0.5839844
3595,0.57336426
3596,0.5878906
3597,0.74035645
3598,0.7089844
3599,0.5229492
3600,0.5827637
3601,0.65148926
3602,0.51672363
3603,0.529541
3604,0.7783203
3605,0.7454834
3606,0.81604004
3607,0.63098145
3608,0.6159668
3609,0.6102295
3610,0.48291016
3611,0.70495605
3612,0.6561279
3613,0.8529053
3614,0.671875
3615,0.6312256
3616,0.54003906
3617,0.6999512
3618,0.71154785
3619,0.4666748
3620,0.5255127
3621,0.5657959
3622,0.60253906
3623,0.5205078
3624,0.76672363
3625,0.6156006
3626,0.59228516
3627,0.6763916
3628,0.65563965
3629,0.5506592
3630,0.63879395
3631,0.7788086
3632,0.6810303
3633,0.59765625
3634,0.6590576
3635,0.5786133
3636,0.54992676
3637,0.49731445
3638,0.6230469
3639,0.5352783
3640,0.79248047
3641,0.6970215
3642,0.75805664
3643,0.6373291
3644,0.5554199
3645,0.68408203
3646,0.692749
3647,0.7125244
3648,0.7314453
3649,0.5494385
3650,0.6064453
3651,0.48950195
3652,0.49438477
3653,0.8255615
3654,0.7949219
3655,0.74572754
3656,0.6875
3657,0.4206543
3658,0.5880127
3659,0.5506592
3660,0.6702881
3661,0.67126465
3662,0.56762695
3663,0.6234131
3664,0.52526855
3665,0.47424316
3666,0.6900635
3667,0.8018799
3668,0.55236816
3669,0.62072754
3670,0.62561035
3671,0.44433594
3672,0.59936523
3673,0.72424316
3674,0.68652344
3675,0.6014404
3676,0.6549072
3677,0.6208496
3678,0.56591797
3679,0.5782471
3680,0.5373535
3681,0.63134766
3682,0.6369629
3683,0.6512451
3684,0.8253174
3685,0.52685547
3686,0.51000977
3687,0.59436035
3688,0.54016113
3689,0.7059326
3690,0.6040039
3691,0.4987793
3692,0.64733887
3693,0.7056885
3694,0.6043701
3695,0.588501
3696,0.81188965
3697,0.6682129
3698,0.6102295
3699,0.8204346
3700,0.6156006
3701,0.6990967
3702,0.68530273
3703,0.7578125
3704,0.84729004
3705,0.71154785
3706,0.6812744
3707,0.7611084
3708,0.6467285
3709,0.50756836
3710,0.7435303
3711,0.78222656
3712,0.6065674
3713,0.6065674
3714,0.64208984
3715,0.80822754
3716,0.6623535
3717,0.63305664
3718,0.69177246
3719,0.52319336
3720,0.5050049
3721,0.6960449
3722,0.72802734
3723,0.65112305
3724,0.6270752
3725,0.49853516
3726,0.7459717
3727,0.68688965
3728,0.5394287
3729,0.54992676
3730,0.5961914
3731,0.60009766
3732,0.70947266
3733,0.5645752
3734,0.6723633
3735,0.6838379
3736,0.66430664
3737,0.6600342
3738,0.53356934
3739,0.59924316
3740,0.538208
3741,0.50268555
3742,0.7211914
3743,0.67041016
3744,0.44787598
3745,0.4423828
3746,0.5773926
3747,0.6732178
3748,0.6608887
3749,0.5809326
3750,0.61816406
3751,0.68359375
3752,0.5406494
3753,0.5703125
3754,0.69262695
3755,0.6225586
3756,0.80615234
3757,0.8876953
3758,0.67858887
3759,0.64953613
3760,0.572876
3761,0.5776367
3762,0.6951904
3763,0.58569336
3764,0.56359863
3765,0.6746826
3766,0.47753906
3767,0.538208
3768,0.6152344
3769,0.73779297
3770,0.64941406
3771,0.657959
3772,0.70861816
3773,0.7849121
3774,0.8692627
3775,0.70422363
3776,0.5883789
3777,0.6993408
3778,0.65722656
3779,0.7122803
3780,0.4423828
3781,0.5262451
3782,0.51330566
3783,0.6571045
3784,0.513916
3785,0.40734863
3786,0.46142578
3787,0.6074219
3788,0.6484375
3789,0.55358887
3790,0.6048584
3791,0.814209
3792,0.68151855
3793,0.57922363
3794,0.64294434
3795,0.70092773
3796,0.7492676
3797,0.61413574
3798,0.6599121
3799,0.6258545
3800,0.7258301
3801,0.63793945
3802,0.61364746
3803,0.48156738
3804,0.53234863
3805,0.54467773
3806,0.59106445
3807,0.611084
3808,0.68322754
3809,0.62268066
3810,0.64575195
3811,0.5551758
3812,0.76623535
3813,0.7052002
3814,0.60009766
3815,0.6936035
3816,0.69714355
3817,0.66223145
3818,0.6134033
3819,0.5543213
3820,0.65979004
3821,0.6866455
3822,0.73083496
3823,0.8486328
3824,0.54052734
3825,0.5230713
3826,0.50671387
3827,0.6414795
3828,0.788208
3829,0.53234863
3830,0.5830078
3831,0.64819336
3832,0.6483154
3833,0.55236816
3834,0.67297363
3835,0.6135254
3836,0.81591797
3837,0.6680908
3838,0.583374
3839,0.53100586
3840,0.5279541
3841,0.4593506
3842,0.4724121
3843,0.65686035
3844,0.6968994
3845,0.6203613
3846,0.65185547
3847,0.7005615
3848,0.65893555
3849,0.49780273
3850,0.5518799
3851,0.7624512
3852,0.68273926
3853,0.7032471
3854,0.58166504
3855,0.5716553
3856,0.67333984
3857,0.6970215
3858,0.57470703
3859,0.5050049
3860,0.59313965
3861,0.5689697
3862,0.61376953
3863,0.6489258
3864,0.58288574
3865,0.5357666
3866,0.58984375
3867,0.67211914
3868,0.63671875
3869,0.7059326
3870,0.8039551
3871,0.5633545
3872,0.55163574
3873,0.73706055
3874,0.79248047
3875,0.6951904
3876,0.6121826
3877,0.71972656
3878,0.7636719
3879,0.8043213
3880,0.6524658
3881,0.63012695
3882,0.56591797
3883,0.7006836
3884,0.5325928
3885,0.6287842
3886,0.63378906
3887,0.89038086
3888,0.6484375
3889,0.63830566
3890,0.73254395
3891,0.7050781
3892,0.68029785
3893,0.48327637
3894,0.6398926
3895,0.6171875
3896,0.6850586
3897,0.6678467
3898,0.633667
3899,0.5296631
3900,0.77563477
3901,0.7030029
3902,0.6409912
3903,0.7183838
3904,0.6760254
3905,0.67370605
3906,0.6263428
3907,0.6558838
3908,0.52111816
3909,0.5819092
3910,0.56970215
3911,0.55578613
3912,0.5124512
3913,0.67700195
3914,0.67126465
3915,0.62316895
3916,0.6594238
3917,0.6085205
3918,0.6431885
3919,0.7504883
3920,0.6821289
3921,0.6873779
3922,0.49279785
3923,0.5147705
3924,0.7817383
3925,0.62805176
3926,0.64746094
3927,0.5307617
3928,0.6972656
3929,0.6435547
3930,0.68811035
3931,0.6925049
3932,0.59851074
3933,0.72106934
3934,0.73657227
3935,0.7963867
3936,0.62524414
3937,0.4864502
3938,0.67211914
3939,0.65722656
3940,0.59802246
3941,0.5383301
3942,0.47753906
3943,0.62438965
3944,0.64746094
3945,0.7388916
3946,0.65393066
3947,0.5625
3948,0.6616211
3949,0.8137207
3950,0.7833252
3951,0.8001709
3952,0.67529297
3953,0.5518799
3954,0.74609375
3955,0.70910645
3956,0.5786133
3957,0.6323242
3958,0.6966553
3959,0.69677734
3960,0.8018799
3961,0.73791504
3962,0.6320801
3963,0.5522461
3964,0.5743408
3965,0.5079346
3966,0.7562256
3967,0.5789795
3968,0.7496338
3969,0.8265381
3970,0.57263184
3971,0.7546387
3972,0.7147217
3973,0.5887451
3974,0.7270508
3975,0.5263672
3976,0.4880371
3977,0.63671875
3978,0.67407227
3979,0.63220215
3980,0.5743408
3981,0.46362305
3982,0.6234131
3983,0.66760254
3984,0.68188477
3985,0.8491211
3986,0.64697266
3987,0.60131836
3988,0.49536133
3989,0.62316895
3990,0.63464355
3991,0.57055664
3992,0.61328125
3993,0.56555176
3994,0.69055176
3995,0.6672363
3996,0.64660645
3997,0.7664795
3998,0.7039795
3999,0.64697266
4000,0.5620117
4001,0.58569336
4002,0.5654297
4003,0.6020508
4004,0.5753174
4005,0.6340332
4006,0.54626465
4007,0.65930176
4008,0.5941162
4009,0.69348145
4010,0.67248535
4011,0.7940674
4012,0.6430664
4013,0.571167
4014,0.7244873
4015,0.635376
4016,0.61865234
4017,0.5788574
4018,0.65527344
4019,0.8027344
4020,0.70251465
4021,0.6513672
4022,0.7459717
4023,0.6970215
4024,0.8387451
4025,0.609375
4026,0.7930908
4027,0.84228516
4028,0.6878662
4029,0.60131836
4030,0.6164551
4031,0.64294434
4032,0.5979004
4033,0.61865234
4034,0.779541
4035,0.5128174
4036,0.5548096
4037,0.55114746
4038,0.6010742
4039,0.6308594
4040,0.7792969
4041,0.80529785
4042,0.60668945
4043,0.8404541
4044,0.5595703
4045,0.50878906
4046,0.57385254
4047,0.66796875
4048,0.6912842
4049,0.52075195
4050,0.6583252
4051,0.65112305
4052,0.8222656
4053,0.75634766
4054,0.5716553
4055,0.48986816
4056,0.57702637
4057,0.6569824
4058,0.5794678
4059,0.6838379
4060,0.42993164
4061,0.5194092
4062,0.72058105
4063,0.7182617
4064,0.48986816
4065,0.6019287
4066,0.62768555
4067,0.6821289
4068,0.5908203
4069,0.6809082
4070,0.5596924
4071,0.5369873
4072,0.5629883
4073,0.61376953
4074,0.62854004
4075,0.73779297
4076,0.7857666
4077,0.5645752
4078,0.64538574
4079,0.6656494
4080,0.5473633
4081,0.6241455
4082,0.8067627
4083,0.63378906
4084,0.73498535
4085,0.736084
4086,0.5687256
4087,0.5876465
4088,0.6086426
4089,0.5708008
4090,0.57373047
4091,0.65600586
4092,0.6431885
4093,0.8133545
4094,0.614624
4095,0.70336914
4096,0.557251
4097,0.69470215
4098,0.65563965
4099,0.5977783
4100,0.6984863
4101,0.61450195
4102,0.71313477
4103,0.5584717
4104,0.7750244
4105,0.74194336
4106,0.651001
4107,0.7536621
4108,0.6303711
4109,0.5390625
4110,0.5469971
4111,0.4527588
4112,0.8010254
4113,0.6373291
4114,0.8039551
4115,0.8496094
4116,0.62890625
4117,0.4708252
4118,0.5670166
4119,0.53027344
4120,0.5866699
4121,0.4683838
4122,0.61364746
4123,0.70654297
4124,0.8428955
4125,0.7335205
4126,0.6064453
4127,0.5772705
4128,0.51013184
4129,0.6491699
4130,0.63842773
4131,0.6378174
4132,0.5644531
4133,0.49890137
4134,0.51660156
4135,0.6109619
4136,0.7293701
4137,0.61657715
4138,0.5703125
4139,0.50512695
4140,0.5900879
4141,0.5220947
4142,0.4593506
4143,0.5878906
4144,0.67041016
4145,0.7032471
4146,0.64038086
4147,0.74108887
4148,0.8050537
4149,0.7423096
4150,0.8100586
4151,0.517334
4152,0.67370605
4153,0.59033203
4154,0.7524414
4155,0.6746826
4156,0.52526855
4157,0.52233887
4158,0.5593262
4159,0.67871094
4160,0.6221924
4161,0.5255127
4162,0.68273926
4163,0.8095703
4164,0.65197754
4165,0.70947266
4166,0.6616211
4167,0.50720215
4168,0.68652344
4169,0.7449951
4170,0.62390137
4171,0.526001
4172,0.61657715
4173,0.7922363
4174,0.8144531
4175,0.7207031
4176,0.47265625
4177,0.6307373
4178,0.7644043
4179,0.61694336
4180,0.633667
4181,0.77941895
4182,0.78796387
4183,0.5611572
4184,0.53234863
4185,0.6234131
4186,0.65515137
4187,0.68078613
4188,0.60424805
4189,0.6900635
4190,0.6385498
4191,0.664917
4192,0.65563965
4193,0.55358887
4194,0.5045166
4195,0.5007324
4196,0.5419922
4197,0.60375977
4198,0.48327637
4199,0.63842773
4200,0.7224121
4201,0.7352295
4202,0.74438477
4203,0.7036133
4204,0.732666
4205,0.5196533
4206,0.5595703
4207,0.6940918
4208,0.64746094
4209,0.6669922
4210,0.6373291
4211,0.6015625
4212,0.6229248
4213,0.6213379
4214,0.63842773
4215,0.6311035
4216,0.73095703
4217,0.8018799
4218,0.58166504
4219,0.71533203
4220,0.6594238
4221,0.68408203
4222,0.564209
4223,0.5361328
4224,0.5073242
4225,0.7258301
4226,0.5482178
4227,0.6287842
4228,0.68859863
4229,0.61950684
4230,0.5957031
4231,0.59020996
4232,0.7342529
4233,0.6713867
4234,0.63049316
4235,0.4967041
4236,0.7183838
4237,0.60998535
4238,0.59313965
4239,0.7932129
4240,0.5802002
4241,0.7402344
4242,0.5753174
4243,0.65966797
4244,0.8469238
4245,0.6378174
4246,0.7126465
4247,0.6777344
4248,0.70495605
4249,0.7591553
4250,0.6472168
4251,0.6340332
4252,0.69836426
4253,0.8890381
4254,0.7786865
4255,0.75427246
4256,0.6798096
4257,0.66748047
4258,0.65270996
4259,0.8688965
4260,0.7609863
4261,0.7681885
4262,0.7246094
4263,0.53796387
4264,0.6538086
4265,0.6329346
4266,0.7579346
4267,0.6491699
4268,0.6809082
4269,0.7252197
4270,0.53479004
4271,0.62719727
4272,0.5526123
4273,0.5699463
4274,0.74853516
4275,0.7166748
4276,0.9686279
4277,0.61572266
4278,0.51660156
4279,0.4835205
4280,0.5489502
4281,0.5477295
4282,0.6553955
4283,0.5623779
4284,0.6077881
4285,0.5788574
4286,0.77905273
4287,0.8433838
4288,0.6437988
4289,0.807251
4290,0.7792969
4291,0.55651855
4292,0.5596924
4293,0.59521484
4294,0.49316406
4295,0.6031494
4296,0.7967529
4297,0.76916504
4298,0.81359863
4299,0.67614746
4300,0.647583
4301,0.5675049
4302,0.6036377
4303,0.79992676
4304,0.69677734
4305,0.70910645
4306,0.5510254
4307,0.69885254
4308,0.6883545
4309,0.6571045
4310,0.6442871
4311,0.5858154
4312,0.6557617
4313,0.6694336
4314,0.6411133
4315,0.6756592
4316,0.5620117
4317,0.59887695
4318,0.39733887
4319,0.8186035
4320,0.61450195
4321,0.6826172
4322,0.6275635
4323,0.67785645
4324,0.7442627
4325,0.6434326
4326,0.6179199
4327,0.6413574
4328,0.6422119
4329,0.5701904
4330,0.5782471
4331,0.661499
4332,0.5905762
4333,0.6341553
4334,0.66711426
4335,0.6134033
4336,0.6801758
4337,0.69226074
4338,0.55200195
4339,0.5683594
4340,0.51904297
4341,0.5040283
4342,0.67822266
4343,0.5845947
4344,0.60009766
4345,0.5515137
4346,0.6254883
4347,0.5107422
4348,0.5389404
4349,0.45690918
4350,0.89453125
4351,0.7755127
4352,0.6538086
4353,0.4934082
4354,0.62438965
4355,0.58496094
4356,0.60339355
4357,0.63635254
4358,0.555542
4359,0.4975586
4360,0.6789551
4361,0.5924072
4362,0.59436035
4363,0.59973145
4364,0.5970459
4365,0.82421875
4366,0.6425781
4367,0.83569336
4368,0.6019287
4369,0.65527344
4370,0.807251
4371,0.7277832
4372,0.595459
4373,0.66638184
4374,0.6044922
4375,0.6715088
4376,0.6164551
4377,0.7763672
4378,0.6861572
4379,0.69714355
4380,0.51672363
4381,0.6730957
4382,0.6680908
4383,0.6890869
4384,0.72509766
4385,0.56970215
4386,0.7800293
4387,0.7869873
4388,0.680542
4389,0.7359619
4390,0.6329346
4391,0.7730713
4392,0.7044678
4393,0.6575928
4394,0.61901855
4395,0.5786133
4396,0.52197266
4397,0.50109863
4398,0.7207031
4399,0.65527344
4400,0.6485596
4401,0.6760254
4402,0.6549072
4403,0.6702881
4404,0.61206055
4405,0.65319824
4406,0.5982666
4407,0.758667
4408,0.76660156
4409,0.7290039
4410,0.65405273
4411,0.7307129
4412,0.79248047
4413,0.55810547
4414,0.6480713
4415,0.79833984
4416,0.51086426
4417,0.6513672
4418,0.7808838
4419,0.6380615
4420,0.47875977
4421,0.6290283
4422,0.5765381
4423,0.57751465
4424,0.5045166
4425,0.585083
4426,0.75183105
4427,0.850708
4428,0.7504883
4429,0.60839844
4430,0.6307373
4431,0.5983887
4432,0.79003906
4433,0.6092529
4434,0.7873535
4435,0.68200684
4436,0.6188965
4437,0.54541016
4438,0.72961426
4439,0.6407471
4440,0.65930176
4441,0.6588135
4442,0.6090088
4443,0.5892334
4444,0.66589355
4445,0.5274658
4446,0.5227051
4447,0.5172119
4448,0.50878906
4449,0.69921875
4450,0.7220459
4451,0.567749
4452,0.739624
4453,0.6751709
4454,0.61608887
4455,0.70080566
4456,0.8580322
4457,0.5665283
4458,0.553833
4459,0.6343994
4460,0.5317383
4461,0.5810547
4462,0.6131592
4463,0.7069092
4464,0.68273926
4465,0.57507324
4466,0.564209
4467,0.78845215
4468,0.59765625
4469,0.5539551
4470,0.6176758
4471,0.7128906
4472,0.53796387
4473,0.69421387
4474,0.5727539
4475,0.46936035
4476,0.49682617
4477,0.6439209
4478,0.6224365
4479,0.69348145
4480,0.6641846
4481,0.6566162
4482,0.8234863
4483,0.66223145
4484,0.5473633
4485,0.552124
4486,0.6147461
4487,0.6875
4488,0.6813965
4489,0.8145752
4490,0.7126465
4491,0.44970703
4492,0.6743164
4493,0.68981934
4494,0.64294434
4495,0.6954346
4496,0.6550293
4497,0.6530762
4498,0.61950684
4499,0.6784668
4500,0.7244873
4501,0.68518066
4502,0.61083984
4503,0.5345459
4504,0.68408203
4505,0.583374
4506,0.6401367
4507,0.60498047
4508,0.74890137
4509,0.6575928
4510,0.67419434
4511,0.64208984
4512,0.52111816
4513,0.52575684
4514,0.5654297
4515,0.5845947
4516,0.70825195
4517,0.67736816
4518,0.7644043
4519,0.6878662
4520,0.5197754
4521,0.52685547
4522,0.73913574
4523,0.6019287
4524,0.60180664
4525,0.6999512
4526,0.6477051
4527,0.7109375
4528,0.7438965
4529,0.5090332
4530,0.8408203
4531,0.68725586
4532,0.6142578
4533,0.6467285
4534,0.7994385
4535,0.7932129
4536,0.76464844
4537,0.65930176
4538,0.6094971
4539,0.57299805
4540,0.71777344
4541,0.67944336
4542,0.76867676
4543,0.7408447
4544,0.5662842
4545,0.5966797
4546,0.6843262
4547,0.704834
4548,0.8457031
4549,0.57385254
4550,0.60961914
4551,0.63134766
4552,0.70739746
4553,0.63061523
4554,0.6837158
4555,0.6016846
4556,0.8808594
4557,0.6660156
4558,0.76794434
4559,0.7084961
4560,0.5695801
4561,0.4942627
4562,0.69311523
4563,0.64489746
4564,0.66174316
4565,0.7528076
4566,0.74035645
4567,0.73498535
4568,0.6966553
4569,0.861084
4570,0.7561035
4571,0.5480957
4572,0.64733887
4573,0.7722168
4574,0.7216797
4575,0.7076416
4576,0.62976074
4577,0.5788574
4578,0.76538086
4579,0.66015625
4580,0.6563721
4581,0.57922363
4582,0.6739502
4583,0.5904541
4584,0.5670166
4585,0.63183594
4586,0.6767578
4587,0.6134033
4588,0.65649414
4589,0.6057129
4590,0.82385254
4591,0.73010254
4592,0.8046875
4593,0.74487305
4594,0.5942383
4595,0.6029053
4596,0.57263184
4597,0.66381836
4598,0.54956055
4599,0.5845947
4600,0.69885254
4601,0.71276855
4602,0.6837158
4603,0.6608887
4604,0.6925049
4605,0.6374512
4606,0.7675781
4607,0.6873779
4608,0.60253906
4609,0.633667
4610,0.6209717
4611,0.6430664
4612,0.6907959
4613,0.8687744
4614,0.77563477
4615,0.67163086
4616,0.6546631
4617,0.5644531
4618,0.5965576
4619,0.5950928
4620,0.69958496
4621,0.59277344
4622,0.62353516
4623,0.58325195
4624,0.59155273
4625,0.6871338
4626,0.6727295
4627,0.5377197
4628,0.58483887
4629,0.65197754
4630,0.72216797
4631,0.8273926
4632,0.66967773
4633,0.6323242
4634,0.67541504
4635,0.5854492
4636,0.6829834
4637,0.564209
4638,0.5904541
4639,0.65075684
4640,0.6300049
4641,0.6298828
4642,0.6516113
4643,0.75341797
4644,0.72143555
4645,0.71899414
4646,0.7508545
4647,0.75671387
4648,0.6862793
4649,0.6870117
4650,0.82177734
4651,0.7758789
4652,0.5810547
4653,0.5617676
4654,0.786499
4655,0.79174805
4656,0.6723633
4657,0.8066406
4658,0.87072754
4659,0.6804199
4660,0.7583008
4661,0.651001
4662,0.53515625
4663,0.65478516
4664,0.59851074
4665,0.61779785
4666,0.57580566
4667,0.798584
4668,0.6906738
4669,0.6269531
4670,0.633667
4671,0.78344727
4672,0.5632324
4673,0.6489258
4674,0.6296387
4675,0.67578125
4676,0.5859375
4677,0.84973145
4678,0.58569336
4679,0.5029297
4680,0.7224121
4681,0.803833
4682,0.60217285
4683,0.62841797
4684,0.66503906
4685,0.6483154
4686,0.64208984
4687,0.5419922
4688,0.60546875
4689,0.7258301
4690,0.49890137
4691,0.7524414
4692,0.80444336
4693,0.76293945
4694,0.53552246
4695,0.6203613
4696,0.53430176
4697,0.6989746
4698,0.798584
4699,0.645874
4700,0.5701904
4701,0.6121826
4702,0.5958252
4703,0.48449707
4704,0.5437012
4705,0.6402588
4706,0.67163086
4707,0.8149414
4708,0.6090088
4709,0.6591797
4710,0.838501
4711,0.72180176
4712,0.6989746
4713,0.6873779
4714,0.8001709
4715,0.69836426
4716,0.6015625
4717,0.5196533
4718,0.595459
4719,0.82421875
4720,0.64953613
4721,0.6170654
4722,0.69836426
4723,0.78149414
4724,0.5578613
4725,0.6611328
4726,0.5534668
4727,0.57385254
4728,0.5391846
4729,0.50231934
4730,0.70495605
4731,0.7585449
4732,0.72998047
4733,0.7158203
4734,0.7937012
4735,0.63549805
4736,0.52770996
4737,0.60009766
4738,0.82177734
4739,0.805542
4740,0.9749756
4741,0.77453613
4742,0.7640381
4743,0.6291504
4744,0.5461426
4745,0.6270752
4746,0.625
4747,0.5378418
4748,0.71899414
4749,0.8417969
4750,0.8469238
4751,0.5897217
4752,0.58935547
4753,0.7630615
4754,0.74121094
4755,0.7113037
4756,0.7388916
4757,0.6352539
4758,0.6738281
4759,0.7772217
4760,0.6185303
4761,0.60046387
4762,0.5172119
4763,0.6921387
4764,0.7677002
4765,0.6102295
4766,0.5513916
4767,0.6970215
4768,0.8450928
4769,0.7307129
4770,0.82702637
4771,0.703125
4772,0.60705566
4773,0.7474365
4774,0.5404053
4775,0.5205078
4776,0.48742676
4777,0.6849365
4778,0.6364746
4779,0.7636719
4780,0.78393555
4781,0.57751465
4782,0.65734863
4783,0.7034912
4784,0.60961914
4785,0.5317383
4786,0.78100586
4787,0.6047363
4788,0.5411377
4789,0.4794922
4790,0.71313477
4791,0.5675049
4792,0.56726074
4793,0.74560547
4794,0.62646484
4795,0.59802246
4796,0.8125
4797,0.7005615
4798,0.66503906
4799,0.6062012
4800,0.61901855
4801,0.6257324
4802,0.67089844
