,0
3878,0.6875
3879,0.5625
3880,0.375
3881,0.75
3882,0.6875
3883,0.5
3884,0.375
3885,0.75
3886,0.6875
3887,0.5
3888,0.3125
3889,0.75
3890,0.6875
3891,0.5
3892,0.3125
3893,0.75
3894,0.6875
3895,0.5
3896,0.3125
3897,0.75
3898,0.6875
3899,0.5
3900,0.3125
3901,0.75
3902,0.625
3903,0.5
3904,0.3125
3905,0.75
3906,0.625
3907,0.5
3908,0.3125
3909,0.75
3910,0.625
3911,0.5
3912,0.3125
3913,0.75
3914,0.625
3915,0.5
3916,0.3125
3917,0.75
3918,0.625
3919,0.5
3920,0.3125
3921,0.75
3922,0.625
3923,0.5
3924,0.3125
3925,0.75
3926,0.625
3927,0.5
3928,0.3125
3929,0.75
3930,0.75
3931,0.5
3932,0.3125
3933,0.75
3934,0.75
3935,0.5
3936,0.3125
3937,0.75
3938,0.6875
3939,0.5
3940,0.3125
3941,0.75
3942,0.6875
3943,0.5
3944,0.3125
3945,0.75
3946,0.6875
3947,0.5
3948,0.3125
3949,0.75
3950,0.6875
3951,0.5
3952,0.3125
3953,0.75
3954,0.6875
3955,0.5
3956,0.3125
3957,0.75
3958,0.6875
3959,0.5
3960,0.3125
3961,0.75
3962,0.6875
3963,0.375
3964,0.3125
3965,0.8125
3966,0.6875
3967,0.375
3968,0.3125
3969,0.8125
3970,0.6875
3971,0.375
3972,0.3125
3973,0.8125
3974,0.6875
3975,0.375
3976,0.3125
3977,0.8125
3978,0.625
3979,0.375
3980,0.25
3981,0.8125
3982,0.625
3983,0.375
3984,0.25
3985,0.8125
3986,0.625
3987,0.375
3988,0.25
3989,0.8125
3990,0.5625
3991,0.4375
3992,0.25
3993,1.0
3994,0.5625
3995,0.4375
3996,0.25
3997,1.0
3998,0.5
3999,0.4375
4000,0.25
4001,1.0
4002,0.5
4003,0.4375
4004,0.25
4005,1.0
4006,0.5
4007,0.4375
4008,0.25
4009,1.0
4010,0.5
4011,0.4375
4012,0.25
4013,1.0
4014,0.5
4015,0.5625
4016,0.25
4017,1.0
4018,0.5
4019,0.4375
4020,0.25
4021,0.875
4022,0.5625
4023,0.4375
4024,0.25
4025,0.875
4026,0.5625
4027,0.4375
4028,0.25
4029,0.875
4030,0.5625
4031,0.4375
4032,0.25
4033,0.9375
4034,0.5625
4035,0.4375
4036,0.25
4037,0.9375
4038,0.5625
4039,0.4375
4040,0.25
4041,0.9375
4042,0.5625
4043,0.4375
4044,0.1875
4045,0.9375
4046,0.5625
4047,0.5
4048,0.1875
4049,0.9375
4050,0.5625
4051,0.5
4052,0.3125
4053,0.9375
4054,0.5625
4055,0.5
4056,0.3125
4057,0.9375
4058,0.5625
4059,0.5625
4060,0.3125
4061,0.9375
4062,0.5625
4063,0.5625
4064,0.3125
4065,0.9375
4066,0.5625
4067,0.5625
4068,0.3125
4069,0.9375
4070,0.5625
4071,0.625
4072,0.3125
4073,0.9375
4074,0.5625
4075,0.625
4076,0.3125
4077,0.9375
4078,0.5625
4079,0.6875
4080,0.3125
4081,0.9375
4082,0.5625
4083,0.6875
4084,0.4375
4085,1.0
4086,0.4375
4087,0.6875
4088,0.5
4089,1.1875
4090,0.5
4091,1.125
4092,0.5
4093,1.1875
4094,0.5
4095,1.1875
4096,0.5
4097,1.1875
4098,0.5
4099,1.1875
4100,0.5
4101,1.1875
4102,0.5
4103,1.1875
4104,0.5
4105,1.1875
4106,0.5
4107,1.125
4108,0.5
4109,1.125
4110,0.5
4111,1.0625
4112,0.5625
4113,1.125
4114,0.5
4115,1.0625
4116,0.5625
4117,1.125
4118,0.5
4119,1.0625
4120,0.5625
4121,1.125
4122,0.5
4123,1.0625
4124,0.5625
4125,1.125
4126,0.5
4127,1.0625
4128,0.5625
4129,1.125
4130,0.5
4131,1.1875
4132,0.5625
4133,1.125
4134,0.5
4135,1.1875
4136,0.5625
4137,1.125
4138,0.5
4139,1.1875
4140,0.5625
4141,1.125
4142,0.375
4143,1.1875
4144,0.5625
4145,1.125
4146,0.25
4147,1.1875
4148,0.5625
4149,1.0625
4150,0.25
4151,1.1875
4152,0.5625
4153,1.0625
4154,0.25
4155,1.1875
4156,0.5625
4157,0.875
4158,0.25
4159,1.1875
4160,0.5625
4161,0.875
4162,0.25
4163,1.1875
4164,0.625
4165,0.875
4166,0.25
4167,1.1875
4168,0.625
4169,0.875
4170,0.25
4171,1.1875
4172,0.625
4173,1.125
4174,0.25
4175,1.1875
4176,0.625
4177,1.125
4178,0.25
4179,1.1875
4180,0.625
4181,1.125
4182,0.25
4183,1.1875
4184,0.625
4185,1.125
4186,0.25
4187,1.1875
4188,0.5625
4189,1.125
4190,0.25
4191,1.1875
4192,0.5625
4193,1.125
4194,0.25
4195,1.125
4196,0.5625
4197,1.125
4198,0.25
4199,1.125
4200,0.5625
4201,1.125
4202,0.25
4203,1.0625
4204,0.5625
4205,1.125
4206,0.25
4207,1.0625
4208,0.5625
4209,1.125
4210,0.25
4211,1.0625
4212,0.5625
4213,1.125
4214,0.25
4215,1.0625
4216,0.5625
4217,1.0
4218,0.25
4219,1.0625
4220,0.5625
4221,1.0
4222,0.25
4223,1.0625
4224,0.5625
4225,1.0
4226,0.25
4227,1.0625
4228,0.5625
4229,1.0
4230,0.25
4231,1.0625
4232,0.5625
4233,0.9375
4234,0.25
4235,1.0625
4236,0.6875
4237,0.875
4238,0.25
4239,1.0625
4240,0.75
4241,0.875
4242,0.25
4243,1.0625
4244,0.75
4245,0.875
4246,0.25
4247,1.0625
4248,0.75
4249,0.875
4250,0.25
4251,1.0
4252,0.75
4253,0.875
4254,0.25
4255,1.0
4256,0.6875
4257,0.8125
4258,0.25
4259,1.0
4260,0.6875
4261,0.8125
4262,0.25
4263,0.9375
4264,0.6875
4265,0.8125
4266,0.25
4267,0.9375
4268,0.6875
4269,0.8125
4270,0.25
4271,0.9375
4272,0.6875
4273,0.75
4274,0.25
4275,0.9375
4276,0.6875
4277,0.75
4278,0.25
4279,0.9375
4280,0.6875
4281,0.75
4282,0.25
4283,0.9375
4284,0.625
4285,0.75
4286,0.25
4287,0.8125
4288,0.625
4289,0.6875
4290,0.25
4291,0.8125
4292,0.625
4293,0.6875
4294,0.25
4295,0.8125
4296,0.625
4297,0.6875
4298,0.375
4299,0.3125
4300,0.625
4301,0.6875
4302,0.375
4303,0.3125
4304,0.625
4305,0.6875
4306,0.375
4307,0.3125
4308,0.625
4309,0.6875
4310,0.375
4311,0.3125
4312,0.625
4313,0.6875
4314,0.375
4315,0.3125
4316,0.625
4317,0.6875
4318,0.375
4319,0.3125
4320,0.625
4321,0.6875
4322,0.375
4323,0.3125
4324,0.625
4325,0.6875
4326,0.375
4327,0.3125
4328,0.5625
4329,0.6875
4330,0.375
4331,0.3125
4332,0.5625
4333,0.6875
4334,0.375
4335,0.3125
4336,0.5625
4337,0.6875
4338,0.5
4339,0.3125
4340,0.5625
4341,0.6875
4342,0.5
4343,0.3125
4344,0.5625
4345,0.5625
4346,0.5
4347,0.3125
4348,0.5625
4349,0.5625
4350,0.5
4351,0.3125
4352,0.5625
4353,0.375
4354,0.5
4355,0.375
4356,0.5625
4357,0.375
4358,0.5
4359,0.375
4360,0.5625
4361,0.375
4362,0.5
4363,0.375
4364,0.5625
4365,0.375
4366,0.5
4367,0.3125
4368,0.4375
4369,0.375
4370,0.5
4371,0.3125
4372,0.4375
4373,0.375
4374,0.5
4375,0.3125
4376,0.4375
4377,0.375
4378,0.5625
4379,0.3125
4380,0.4375
4381,0.375
4382,0.5625
4383,0.25
4384,0.4375
4385,0.375
4386,0.625
4387,0.25
4388,0.4375
4389,0.375
4390,0.625
4391,0.25
4392,0.4375
4393,0.375
4394,0.75
4395,0.25
4396,0.375
4397,0.375
4398,0.75
4399,0.25
4400,0.375
4401,0.375
4402,0.75
4403,0.25
4404,0.375
4405,0.375
4406,0.75
4407,0.25
4408,0.375
4409,0.375
4410,0.8125
4411,0.25
4412,0.375
4413,0.375
4414,0.8125
4415,0.25
4416,0.375
4417,0.375
4418,0.8125
4419,0.3125
4420,0.375
4421,0.5
4422,0.8125
4423,0.3125
4424,0.375
4425,0.5
4426,0.8125
4427,0.3125
4428,0.4375
4429,0.5
4430,0.8125
4431,0.25
4432,0.4375
4433,0.5
4434,0.8125
4435,0.25
4436,0.4375
4437,0.5
4438,0.8125
4439,0.25
4440,0.4375
4441,0.375
4442,0.8125
4443,0.25
4444,0.4375
4445,0.375
4446,0.8125
4447,0.25
4448,0.4375
4449,0.375
4450,0.6875
4451,0.25
4452,0.4375
4453,0.375
4454,0.6875
4455,0.25
4456,0.4375
4457,0.375
4458,0.6875
4459,0.25
4460,0.5
4461,0.375
4462,0.6875
4463,0.25
4464,0.5
4465,0.375
4466,0.6875
4467,0.25
4468,0.5
4469,0.375
4470,0.6875
4471,0.25
4472,0.5
4473,0.375
4474,0.6875
4475,0.25
4476,0.5
4477,0.375
4478,0.6875
4479,0.25
4480,0.5
4481,0.375
4482,0.6875
4483,0.25
4484,0.5
4485,0.3125
4486,0.6875
4487,0.25
4488,0.5
4489,0.3125
4490,0.6875
4491,0.25
4492,0.5
4493,0.3125
4494,0.6875
4495,0.25
4496,0.5
4497,0.3125
4498,0.6875
4499,0.25
4500,0.5
4501,0.375
4502,0.6875
4503,0.25
4504,0.5
4505,0.375
4506,0.6875
4507,0.25
4508,0.4375
4509,0.375
4510,0.5625
4511,0.25
4512,0.4375
4513,0.375
4514,0.5625
4515,0.25
4516,0.4375
4517,0.4375
4518,0.5625
4519,0.25
4520,0.4375
4521,0.4375
4522,0.5625
4523,0.25
4524,0.4375
4525,0.4375
4526,0.5625
4527,0.25
4528,0.4375
4529,0.4375
4530,0.5625
4531,0.25
4532,0.4375
4533,0.5
4534,0.5625
4535,0.25
4536,0.4375
4537,0.5
4538,0.5625
4539,0.25
4540,0.4375
4541,0.5
4542,0.5
4543,0.25
4544,0.4375
4545,0.5
4546,0.5
4547,0.1875
4548,0.4375
4549,0.5
4550,0.5
4551,0.25
4552,0.4375
4553,0.5
4554,0.5
4555,0.25
4556,0.4375
4557,0.5
4558,0.5
4559,0.25
4560,0.4375
4561,0.5
4562,0.5
4563,0.25
4564,0.4375
4565,0.5
4566,0.5
4567,0.25
4568,0.4375
4569,0.5
4570,0.5
4571,0.375
4572,0.4375
4573,0.5
4574,0.5
4575,0.375
4576,0.4375
4577,0.5
4578,0.5
4579,0.375
4580,0.4375
4581,0.5
4582,0.5
4583,0.375
4584,0.4375
4585,0.5
4586,0.5
4587,0.4375
4588,0.4375
4589,0.5
4590,0.5
4591,0.4375
4592,0.4375
4593,0.5
4594,0.5
4595,0.4375
4596,0.4375
4597,0.5625
4598,0.5
4599,0.4375
4600,0.4375
4601,0.5
4602,0.5
4603,0.4375
4604,0.4375
4605,0.5
4606,0.5
4607,0.4375
4608,0.4375
4609,0.5
4610,0.5
4611,0.4375
4612,0.4375
4613,0.5
4614,0.5
4615,0.4375
4616,0.4375
4617,0.5
4618,0.5
4619,0.4375
4620,0.4375
4621,0.625
4622,0.4375
4623,0.4375
4624,0.4375
4625,0.625
4626,0.4375
4627,0.4375
4628,0.4375
4629,0.625
4630,0.4375
4631,0.4375
4632,0.4375
4633,0.625
4634,0.375
4635,0.4375
4636,0.4375
4637,0.625
4638,0.375
4639,0.4375
4640,0.4375
4641,0.625
4642,0.375
4643,0.4375
4644,0.4375
4645,0.625
4646,0.375
4647,0.4375
4648,0.5625
4649,0.625
4650,0.375
4651,0.4375
4652,0.5625
4653,0.625
4654,0.375
4655,0.4375
4656,0.5625
4657,0.625
4658,0.375
4659,0.4375
4660,0.5625
4661,0.625
4662,0.375
4663,0.4375
4664,0.5625
4665,0.625
4666,0.375
4667,0.4375
4668,0.5625
4669,0.625
4670,0.375
4671,0.4375
4672,0.5625
4673,0.625
4674,0.375
4675,0.4375
4676,0.5625
4677,0.625
4678,0.375
4679,0.4375
4680,0.5625
4681,0.625
4682,0.375
4683,0.375
4684,0.5625
4685,0.75
4686,0.375
4687,0.375
4688,0.5625
4689,0.75
4690,0.375
4691,0.5
4692,0.5625
4693,0.75
4694,0.375
4695,0.375
4696,0.75
4697,0.75
4698,0.375
4699,0.375
4700,0.75
4701,0.75
4702,0.375
4703,0.375
4704,0.75
4705,0.75
4706,0.375
4707,0.375
4708,0.75
4709,0.75
4710,0.375
4711,0.375
4712,0.8125
4713,0.75
4714,0.375
4715,0.3125
4716,0.8125
4717,0.75
4718,0.375
4719,0.3125
4720,0.875
4721,0.75
4722,0.375
4723,0.3125
4724,0.875
4725,0.75
4726,0.375
4727,0.3125
4728,0.875
4729,0.75
4730,0.375
4731,0.3125
4732,0.875
4733,0.75
4734,0.375
4735,0.3125
4736,0.875
4737,0.75
4738,0.375
4739,0.3125
4740,0.875
4741,0.75
4742,0.4375
4743,0.3125
4744,0.8125
4745,0.75
4746,0.4375
4747,0.3125
4748,0.8125
4749,0.75
4750,0.4375
4751,0.3125
4752,0.8125
4753,0.75
4754,0.4375
4755,0.3125
4756,0.8125
4757,0.75
4758,0.4375
4759,0.3125
4760,0.8125
4761,0.75
4762,0.4375
4763,0.3125
4764,0.8125
4765,0.75
4766,0.4375
4767,0.3125
4768,0.8125
4769,0.625
4770,0.4375
4771,0.3125
4772,0.8125
4773,0.625
4774,0.4375
4775,0.3125
4776,0.75
4777,0.625
4778,0.25
4779,0.3125
4780,0.75
4781,0.625
4782,0.25
4783,0.3125
4784,0.75
4785,0.75
4786,0.1875
4787,0.3125
4788,0.75
4789,0.75
4790,0.1875
4791,0.3125
4792,0.75
4793,0.75
4794,0.1875
4795,0.3125
4796,0.75
4797,0.75
4798,0.3125
4799,0.3125
4800,0.75
4801,0.6875
4802,0.3125
4803,0.3125
4804,0.75
4805,0.6875
4806,0.3125
4807,0.4375
4808,0.75
4809,0.6875
4810,0.3125
4811,0.4375
4812,0.75
4813,0.8125
4814,0.3125
4815,0.4375
4816,0.75
4817,0.8125
4818,0.3125
4819,0.4375
4820,0.75
4821,0.8125
4822,0.25
4823,0.4375
4824,0.75
4825,0.8125
4826,0.25
4827,0.4375
4828,0.75
4829,0.8125
4830,0.25
4831,0.4375
4832,0.75
4833,0.8125
4834,0.3125
4835,0.4375
4836,0.75
4837,0.8125
4838,0.3125
4839,0.4375
4840,0.8125
4841,0.875
4842,0.3125
4843,0.4375
4844,0.8125
4845,0.875
4846,0.25
4847,0.4375
4848,0.8125
4849,0.875
4850,0.25
4851,0.4375
4852,0.8125
4853,0.875
4854,0.4375
4855,0.4375
4856,0.8125
4857,0.875
4858,0.4375
4859,0.4375
4860,0.9375
4861,0.6875
4862,0.4375
4863,0.4375
4864,1.0625
4865,0.6875
4866,0.5
4867,0.4375
4868,1.0
4869,0.6875
4870,0.5
4871,0.4375
4872,1.0
4873,0.6875
4874,0.5
4875,0.4375
4876,1.0
4877,0.5625
4878,0.5
4879,0.4375
4880,1.0
4881,0.5625
4882,0.5
4883,0.4375
4884,1.0
4885,0.5625
4886,0.5
4887,0.4375
4888,1.0
4889,0.5625
4890,0.5
4891,0.4375
4892,0.875
4893,0.5625
4894,0.5
4895,0.4375
4896,0.875
4897,0.5625
4898,0.4375
4899,0.4375
4900,0.875
4901,0.5625
4902,0.4375
4903,0.4375
4904,0.875
4905,0.5625
4906,0.4375
4907,0.4375
4908,0.875
4909,0.5625
4910,0.4375
4911,0.5
4912,0.875
4913,0.5625
4914,0.4375
4915,0.5
4916,0.875
4917,0.5625
4918,0.4375
4919,0.5
4920,0.9375
4921,0.5625
4922,0.4375
4923,0.5
4924,0.9375
4925,0.5625
4926,0.4375
4927,0.5
4928,0.9375
4929,0.5625
4930,0.4375
4931,0.5
4932,0.9375
4933,0.5625
4934,0.4375
4935,0.4375
4936,0.75
4937,0.5625
4938,0.375
4939,0.4375
4940,0.8125
4941,0.5625
4942,0.375
4943,0.4375
4944,0.8125
4945,0.6875
4946,0.375
4947,0.4375
4948,0.8125
4949,0.6875
4950,0.375
4951,0.4375
4952,0.8125
4953,0.6875
4954,0.375
4955,0.375
4956,0.8125
4957,0.6875
4958,0.375
4959,0.375
4960,0.8125
4961,0.6875
4962,0.375
4963,0.375
4964,0.8125
4965,0.6875
4966,0.375
4967,0.375
4968,0.8125
4969,0.6875
4970,0.4375
4971,0.25
4972,0.8125
4973,0.6875
4974,0.4375
4975,0.25
4976,0.8125
4977,0.6875
4978,0.4375
4979,0.25
4980,0.8125
4981,0.6875
4982,0.4375
4983,0.25
4984,0.8125
4985,0.6875
4986,0.4375
4987,0.1875
4988,0.8125
4989,0.6875
4990,0.4375
4991,0.1875
4992,0.8125
4993,0.6875
4994,0.4375
4995,0.1875
4996,0.8125
4997,0.6875
4998,0.4375
4999,0.1875
5000,0.8125
5001,0.6875
5002,0.4375
5003,0.1875
5004,0.8125
5005,0.6875
5006,0.4375
5007,0.1875
5008,0.8125
5009,0.6875
5010,0.3125
5011,0.1875
5012,0.8125
5013,0.6875
5014,0.25
5015,0.1875
5016,0.6875
5017,0.6875
5018,0.25
5019,0.1875
5020,0.6875
5021,0.6875
5022,0.25
5023,0.1875
5024,0.6875
5025,0.6875
5026,0.25
5027,0.1875
5028,0.6875
5029,0.6875
5030,0.25
5031,0.1875
5032,0.6875
5033,0.6875
5034,0.25
5035,0.1875
5036,0.6875
5037,0.6875
5038,0.25
5039,0.1875
5040,0.6875
5041,0.6875
5042,0.25
5043,0.1875
5044,0.6875
5045,0.6875
5046,0.25
5047,0.1875
5048,0.8125
5049,0.6875
5050,0.25
5051,0.1875
5052,0.8125
5053,0.75
5054,0.0625
5055,0.1875
5056,0.6875
5057,0.75
5058,0.0625
5059,0.1875
5060,0.6875
5061,0.6875
5062,0.0625
5063,0.1875
5064,0.6875
5065,0.75
5066,0.0625
5067,0.1875
5068,0.6875
5069,0.75
5070,0.0625
5071,0.1875
5072,0.6875
5073,0.75
5074,0.0625
5075,0.125
5076,0.6875
5077,0.75
5078,0.0625
5079,0.125
5080,0.6875
5081,0.75
5082,0.0625
5083,0.0625
5084,0.6875
5085,0.75
5086,0.0625
5087,0.0625
5088,0.6875
5089,0.75
5090,0.0625
5091,0.125
5092,0.6875
5093,0.75
5094,0.0625
5095,0.125
5096,0.6875
5097,0.75
5098,0.0625
5099,0.125
5100,0.6875
5101,0.75
5102,0.0625
5103,0.125
5104,0.625
5105,0.75
5106,0.0625
5107,0.125
5108,0.625
5109,0.75
5110,0.0625
5111,0.25
5112,0.5
5113,0.75
5114,0.0625
5115,0.25
5116,0.5
5117,0.75
5118,0.0625
5119,0.25
5120,0.5
5121,0.75
5122,0.0625
5123,0.25
5124,0.5
5125,0.75
5126,0.0625
5127,0.25
5128,0.5
5129,0.75
5130,0.0625
5131,0.3125
5132,0.5
5133,0.75
5134,0.0625
5135,0.3125
5136,0.5
5137,0.75
5138,0.0625
5139,0.3125
5140,0.5
5141,0.75
5142,0.0625
5143,0.3125
5144,0.5
5145,0.75
5146,0.0625
5147,0.3125
5148,0.5
5149,0.75
5150,0.0625
5151,0.3125
5152,0.5
5153,0.75
5154,0.0625
5155,0.3125
5156,0.5
5157,0.75
5158,0.0625
5159,0.3125
5160,0.5
5161,0.75
5162,0.0625
5163,0.3125
5164,0.5
5165,0.9375
5166,0.0625
5167,0.3125
5168,0.5
5169,0.9375
5170,0.0625
5171,0.3125
5172,0.5
5173,0.9375
5174,0.0625
5175,0.3125
5176,0.5
5177,0.9375
5178,0.0625
5179,0.3125
5180,0.5
5181,1.0625
5182,0.0625
5183,0.3125
5184,0.5625
5185,1.0625
5186,0.0625
5187,0.3125
5188,0.5625
5189,1.0625
5190,0.0625
5191,0.3125
5192,0.5625
5193,1.0625
5194,0.0
5195,0.3125
5196,0.5625
5197,1.0625
5198,0.0
5199,0.3125
5200,0.625
5201,1.0625
5202,0.0
5203,0.375
5204,0.625
5205,1.0625
5206,0.0
5207,0.375
5208,0.625
5209,1.0625
5210,0.0
5211,0.375
5212,0.625
5213,1.0625
5214,0.0
5215,0.375
5216,0.625
5217,1.0625
5218,0.0
5219,0.375
5220,0.625
5221,1.0625
5222,0.0
5223,0.375
5224,0.625
5225,1.0625
5226,0.0
5227,0.25
5228,0.625
5229,1.0625
5230,0.0
5231,0.3125
5232,0.625
5233,1.0625
5234,0.0
5235,0.3125
5236,0.625
5237,1.0625
5238,0.0
5239,0.3125
5240,0.625
5241,1.0625
5242,0.0
5243,0.3125
5244,0.625
5245,1.0625
5246,0.0
5247,0.3125
5248,0.625
5249,1.0625
5250,0.0
5251,0.3125
5252,0.625
5253,1.0625
5254,0.0
5255,0.3125
5256,0.5625
5257,0.8125
5258,0.0625
5259,0.25
5260,0.5625
5261,0.8125
5262,0.0625
5263,0.25
5264,0.5625
5265,0.8125
5266,0.125
5267,0.25
5268,0.5625
5269,0.8125
5270,0.125
5271,0.25
5272,0.625
5273,0.8125
5274,0.125
5275,0.25
5276,0.625
5277,0.8125
5278,0.125
5279,0.25
5280,0.6875
5281,0.8125
5282,0.125
5283,0.375
5284,0.6875
5285,0.8125
5286,0.125
5287,0.375
5288,0.6875
5289,0.8125
5290,0.125
5291,0.375
5292,0.6875
5293,0.8125
5294,0.125
5295,0.375
5296,0.6875
5297,0.8125
5298,0.375
5299,0.375
5300,0.6875
5301,0.8125
5302,0.375
5303,0.375
5304,0.5
5305,0.8125
5306,0.375
5307,0.375
5308,0.375
5309,0.8125
5310,0.375
5311,0.375
5312,0.375
5313,0.8125
5314,0.375
5315,0.375
5316,0.375
5317,0.875
5318,0.375
5319,0.375
5320,0.375
5321,0.875
5322,0.375
5323,0.375
5324,0.375
5325,0.875
5326,0.375
5327,0.5
5328,0.375
5329,0.875
5330,0.375
5331,0.5
5332,0.375
5333,0.875
5334,0.375
5335,0.5
5336,0.375
5337,0.875
5338,0.375
5339,0.5
5340,0.375
5341,0.875
5342,0.375
5343,0.5
5344,0.375
5345,0.875
5346,0.375
5347,0.5
5348,0.375
5349,0.875
5350,0.375
5351,0.5
5352,0.3125
5353,0.875
5354,0.375
5355,0.5
5356,0.3125
5357,0.875
5358,0.375
5359,0.5
5360,0.3125
5361,0.875
5362,0.375
5363,0.5625
5364,0.3125
5365,0.875
5366,0.375
5367,0.5625
5368,0.3125
5369,0.6875
5370,0.4375
5371,0.5625
5372,0.3125
5373,0.6875
5374,0.4375
5375,0.5625
5376,0.3125
5377,0.75
5378,0.4375
5379,0.5625
5380,0.3125
5381,0.75
5382,0.4375
5383,0.5625
5384,0.3125
5385,0.75
5386,0.4375
5387,0.5625
5388,0.3125
5389,0.75
5390,0.4375
5391,0.5625
5392,0.3125
5393,0.75
5394,0.4375
5395,0.5625
5396,0.3125
5397,0.75
5398,0.4375
5399,0.5625
5400,0.3125
5401,0.75
5402,0.4375
5403,0.5625
5404,0.3125
5405,0.75
5406,0.4375
5407,0.5625
5408,0.3125
5409,0.625
5410,0.4375
5411,0.5625
5412,0.3125
5413,0.625
5414,0.4375
5415,0.5625
5416,0.3125
5417,0.625
5418,0.5
5419,0.5625
5420,0.375
5421,0.625
5422,0.5
5423,0.5625
5424,0.375
5425,0.625
5426,0.5
5427,0.5625
5428,0.375
5429,0.625
5430,0.5
5431,0.5625
5432,0.375
5433,0.625
5434,0.5
5435,0.625
5436,0.375
5437,0.75
5438,0.5
5439,0.625
5440,0.375
5441,0.75
5442,0.5
5443,0.625
5444,0.3125
5445,0.75
5446,0.5
5447,0.625
5448,0.3125
5449,0.8125
5450,0.5625
5451,0.625
5452,0.3125
5453,0.8125
5454,0.5625
5455,0.625
5456,0.3125
5457,0.8125
5458,0.5625
5459,0.5
5460,0.3125
5461,0.8125
5462,0.5625
5463,0.5
5464,0.3125
5465,0.8125
5466,0.5625
5467,0.5
5468,0.3125
5469,0.875
5470,0.5625
5471,0.5
5472,0.3125
5473,0.875
5474,0.5625
5475,0.5
5476,0.3125
5477,0.875
5478,0.5625
5479,0.5
5480,0.3125
5481,0.875
5482,0.5625
5483,0.5
5484,0.3125
5485,0.875
5486,0.5625
5487,0.375
5488,0.3125
5489,0.875
5490,0.625
5491,0.375
5492,0.3125
5493,0.9375
5494,0.6875
5495,0.375
5496,0.3125
5497,0.9375
5498,0.6875
5499,0.375
5500,0.3125
5501,0.9375
5502,0.6875
5503,0.5
5504,0.3125
5505,0.9375
5506,0.6875
5507,0.5
5508,0.3125
5509,0.9375
5510,0.6875
5511,0.5
5512,0.3125
5513,0.9375
5514,0.6875
5515,0.5
5516,0.3125
5517,0.9375
5518,0.75
5519,0.5
5520,0.3125
5521,0.9375
5522,0.75
5523,0.625
5524,0.3125
5525,0.9375
5526,0.75
5527,0.625
5528,0.25
5529,0.9375
5530,0.6875
5531,0.625
5532,0.25
5533,0.9375
5534,0.625
5535,0.625
5536,0.25
5537,0.9375
5538,0.625
5539,0.625
5540,0.25
5541,0.9375
5542,0.625
5543,0.6875
5544,0.25
5545,0.8125
5546,0.625
5547,0.5625
5548,0.25
5549,0.8125
5550,0.75
5551,0.5625
5552,0.25
5553,0.8125
5554,0.8125
5555,0.5625
5556,0.25
5557,0.8125
5558,0.8125
5559,0.5625
5560,0.25
5561,0.8125
5562,0.8125
5563,0.5625
5564,0.25
5565,0.8125
5566,0.8125
5567,0.5625
5568,0.25
5569,0.8125
5570,0.8125
5571,0.5625
5572,0.25
5573,0.8125
5574,0.8125
5575,0.5625
5576,0.25
5577,0.8125
5578,0.8125
5579,0.5625
5580,0.25
5581,0.8125
5582,0.8125
5583,0.75
5584,0.25
5585,0.8125
5586,0.8125
5587,0.75
5588,0.1875
5589,0.8125
5590,0.75
5591,0.75
5592,0.1875
5593,0.6875
5594,0.75
5595,0.75
5596,0.25
5597,0.6875
5598,0.75
5599,0.75
5600,0.25
5601,0.6875
5602,0.75
5603,0.75
5604,0.3125
5605,0.6875
5606,0.75
5607,0.75
5608,0.3125
5609,0.6875
5610,0.75
5611,0.75
5612,0.3125
5613,0.5625
5614,0.75
5615,0.75
5616,0.3125
5617,0.5625
5618,0.75
5619,0.75
5620,0.3125
5621,0.5625
5622,0.6875
5623,0.75
5624,0.3125
5625,0.5625
5626,0.6875
5627,0.6875
5628,0.3125
5629,0.5625
5630,0.6875
5631,0.6875
5632,0.3125
5633,0.5625
5634,0.6875
5635,0.6875
5636,0.3125
5637,0.5625
5638,0.6875
5639,0.6875
5640,0.3125
5641,0.5625
5642,0.6875
5643,0.625
5644,0.3125
5645,0.5625
5646,0.6875
5647,0.6875
5648,0.3125
5649,0.5625
5650,0.6875
5651,0.6875
5652,0.3125
5653,0.5625
5654,0.6875
5655,0.6875
5656,0.3125
5657,0.5
5658,0.6875
5659,0.6875
5660,0.25
5661,0.5
5662,0.6875
5663,0.6875
5664,0.25
5665,0.5
5666,0.6875
5667,0.5625
5668,0.25
5669,0.5
5670,0.6875
5671,0.5625
5672,0.1875
5673,0.5
5674,0.6875
5675,0.5625
5676,0.1875
5677,0.5
5678,0.6875
5679,0.5625
5680,0.1875
5681,0.5
5682,0.6875
5683,0.625
5684,0.1875
5685,0.5
5686,0.6875
5687,0.625
5688,0.1875
5689,0.5
5690,0.6875
5691,0.625
5692,0.1875
5693,0.5
5694,0.6875
5695,0.625
5696,0.1875
5697,0.5
5698,0.6875
5699,0.625
5700,0.25
5701,0.5
5702,0.6875
5703,0.625
5704,0.25
5705,0.4375
5706,0.6875
5707,0.625
5708,0.25
5709,0.4375
5710,0.6875
5711,0.625
5712,0.25
5713,0.4375
5714,0.6875
5715,0.625
5716,0.25
5717,0.4375
5718,0.6875
5719,0.625
5720,0.25
5721,0.4375
5722,0.6875
5723,0.625
5724,0.25
5725,0.4375
5726,0.6875
5727,0.625
5728,0.25
5729,0.4375
5730,0.4375
5731,0.625
5732,0.25
5733,0.4375
5734,0.4375
5735,0.5625
5736,0.25
5737,0.4375
5738,0.5
