,0
3291,0.9013878
3292,0.8660254
3293,0.7043392
3294,0.788095
3295,0.9013878
3296,0.8660254
3297,0.7043392
3298,0.788095
3299,0.9013878
3300,0.8660254
3301,0.7043392
3302,0.788095
3303,0.9164299
3304,0.8660254
3305,0.7043392
3306,0.788095
3307,0.9164299
3308,0.8660254
3309,0.69597054
3310,0.788095
3311,0.9164299
3312,0.8660254
3313,0.69597054
3314,0.788095
3315,0.9164299
3316,0.8660254
3317,0.69597054
3318,0.788095
3319,0.9164299
3320,0.8660254
3321,0.8454843
3322,0.7905694
3323,0.9164299
3324,0.8660254
3325,0.8454843
3326,0.7905694
3327,0.9164299
3328,0.8660254
3329,0.8454843
3330,1.1456438
3331,0.9164299
3332,0.8660254
3333,0.8454843
3334,1.1456438
3335,0.9164299
3336,0.8660254
3337,0.8454843
3338,1.5194057
3339,0.9164299
3340,0.58296114
3341,0.8569568
3342,1.5194057
3343,0.9164299
3344,0.58296114
3345,0.8569568
3346,1.5194057
3347,0.9164299
3348,0.58296114
3349,0.8569568
3350,1.5194057
3351,0.9270248
3352,0.58296114
3353,0.8569568
3354,1.5194057
3355,0.9270248
3356,0.58296114
3357,0.8569568
3358,1.5194057
3359,0.9270248
3360,0.58296114
3361,0.8569568
3362,1.5194057
3363,0.9270248
3364,0.58296114
3365,0.8569568
3366,1.5194057
3367,0.9270248
3368,0.58296114
3369,0.8569568
3370,1.5194057
3371,0.9270248
3372,0.58296114
3373,0.8569568
3374,1.5194057
3375,0.9270248
3376,0.39031237
3377,0.8569568
3378,1.5194057
3379,0.9270248
3380,0.39031237
3381,0.8569568
3382,1.5194057
3383,0.9270248
3384,0.39031237
3385,0.8569568
3386,1.5194057
3387,0.9270248
3388,0.39031237
3389,0.8569568
3390,1.5194057
3391,0.93332404
3392,0.39031237
3393,0.8637672
3394,1.5194057
3395,0.93332404
3396,0.39031237
3397,0.8637672
3398,1.5194057
3399,0.9270248
3400,0.39031237
3401,0.8637672
3402,1.5194057
3403,0.8637672
3404,0.39031237
3405,0.8637672
3406,1.5194057
3407,0.8637672
3408,0.39031237
3409,0.8637672
3410,1.5
3411,0.8637672
3412,0.39031237
3413,0.8637672
3414,1.4776988
3415,0.8660254
3416,0.39031237
3417,0.8637672
3418,1.4776988
3419,0.8660254
3420,0.39031237
3421,0.8637672
3422,1.4776988
3423,0.8660254
3424,0.39031237
3425,0.8637672
3426,1.5360258
3427,0.8660254
3428,0.39031237
3429,0.8637672
3430,1.5360258
3431,0.8660254
3432,0.39031237
3433,0.8637672
3434,1.5360258
3435,0.8660254
3436,0.39031237
3437,0.8637672
3438,1.5360258
3439,0.8660254
3440,0.39031237
3441,0.8637672
3442,1.5360258
3443,0.8660254
3444,0.39031237
3445,0.8637672
3446,1.5360258
3447,0.8660254
3448,0.39031237
3449,0.8637672
3450,1.184206
3451,0.8660254
3452,0.39031237
3453,0.8637672
3454,1.184206
3455,0.8660254
3456,0.39031237
3457,0.9164299
3458,0.8569568
3459,0.8660254
3460,0.39031237
3461,0.9164299
3462,0.8569568
3463,0.8660254
3464,0.39031237
3465,0.9164299
3466,0.8569568
3467,0.8660254
3468,0.39031237
3469,0.9164299
3470,0.8569568
3471,0.8660254
3472,0.39031237
3473,0.9164299
3474,0.8569568
3475,0.8660254
3476,0.39031237
3477,0.9164299
3478,0.8569568
3479,0.8660254
3480,0.3307189
3481,0.9164299
3482,0.8569568
3483,0.8660254
3484,0.3307189
3485,0.9164299
3486,0.8569568
3487,0.8660254
3488,0.3307189
3489,0.9164299
3490,0.8569568
3491,0.8660254
3492,0.3307189
3493,0.9164299
3494,0.8569568
3495,0.8660254
3496,0.3307189
3497,0.9164299
3498,0.8569568
3499,0.8637672
3500,0.3307189
3501,0.9164299
3502,0.9822646
3503,0.8637672
3504,0.24206145
3505,0.9164299
3506,0.9822646
3507,0.8637672
3508,0.24206145
3509,0.94991773
3510,0.9822646
3511,0.8637672
3512,0.24206145
3513,0.94991773
3514,0.9822646
3515,0.8637672
3516,0.24206145
3517,0.94991773
3518,0.9822646
3519,0.8637672
3520,0.24206145
3521,0.94991773
3522,0.9822646
3523,0.8637672
3524,0.24206145
3525,0.9270248
3526,0.9822646
3527,0.8637672
3528,0.24206145
3529,0.8992184
3530,0.9822646
3531,0.8637672
3532,0.24206145
3533,0.8992184
3534,0.9822646
3535,0.8637672
3536,0.24206145
3537,0.8992184
3538,0.9822646
3539,0.8637672
3540,0.24206145
3541,0.8992184
3542,0.9822646
3543,0.8637672
3544,0.24206145
3545,0.8992184
3546,0.9822646
3547,0.8637672
3548,0.24206145
3549,0.8992184
3550,0.9822646
3551,0.8637672
3552,0.24206145
3553,0.8992184
3554,0.9822646
3555,0.8637672
3556,0.24206145
3557,0.8992184
3558,0.9822646
3559,0.8637672
3560,0.24206145
3561,0.8992184
3562,0.9822646
3563,0.8637672
3564,0.24206145
3565,0.8992184
3566,0.9822646
3567,0.8637672
3568,0.24206145
3569,0.8992184
3570,0.9822646
3571,0.8637672
3572,0.9822646
3573,0.8992184
3574,0.9822646
3575,0.8637672
3576,0.9822646
3577,0.8992184
3578,0.9822646
3579,0.8660254
3580,0.9822646
3581,0.8992184
3582,0.9822646
3583,0.8660254
3584,0.9822646
3585,0.8992184
3586,0.9822646
3587,0.8660254
3588,0.9822646
3589,0.8992184
3590,0.9822646
3591,0.8660254
3592,0.9822646
3593,0.75
3594,0.9822646
3595,0.8660254
3596,0.9822646
3597,0.75
3598,0.9822646
3599,0.8660254
3600,0.9822646
3601,0.75
3602,0.9822646
3603,0.8660254
3604,0.9822646
3605,0.75
3606,0.9822646
3607,0.8660254
3608,0.9822646
3609,0.75
3610,0.9822646
3611,0.8637672
3612,0.9822646
3613,0.75
3614,0.9822646
3615,0.8637672
3616,0.9822646
3617,0.75
3618,0.9822646
3619,0.8637672
3620,0.9822646
3621,0.75
3622,0.9822646
3623,0.8637672
3624,0.9822646
3625,0.75
3626,0.9822646
3627,0.8637672
3628,0.9822646
3629,0.75
3630,0.9822646
3631,0.8637672
3632,0.9822646
3633,0.75
3634,0.9822646
3635,0.8637672
3636,0.9822646
3637,0.75
3638,0.9822646
3639,0.8637672
3640,0.9822646
3641,0.75
3642,0.9822646
3643,0.8637672
3644,1.0588171
3645,0.75
3646,1.0307764
3647,0.8637672
3648,1.0588171
3649,0.75
3650,1.0307764
3651,0.8637672
3652,1.0588171
3653,0.75
3654,1.0307764
3655,0.8637672
3656,1.0588171
3657,0.78062475
3658,1.0307764
3659,0.8637672
3660,1.0588171
3661,0.78062475
3662,1.0135797
3663,0.8637672
3664,1.0588171
3665,0.78062475
3666,1.0135797
3667,0.8637672
3668,1.0588171
3669,0.78062475
3670,1.0135797
3671,0.8637672
3672,1.0588171
3673,0.78062475
3674,1.0135797
3675,0.8637672
3676,1.0588171
3677,0.78062475
3678,1.0135797
3679,0.8637672
3680,1.0588171
3681,0.78062475
3682,1.0135797
3683,0.8637672
3684,1.0588171
3685,0.78062475
3686,1.0135797
3687,1.0
3688,1.0588171
3689,0.78062475
3690,0.99215674
3691,1.0
3692,1.0606601
3693,0.78062475
3694,0.99215674
3695,1.0
3696,1.0606601
3697,0.78062475
3698,0.99215674
3699,1.0
3700,1.0606601
3701,0.78062475
3702,0.99215674
3703,1.0
3704,1.0606601
3705,0.78062475
3706,0.99215674
3707,1.0
3708,1.0606601
3709,0.78062475
3710,0.99215674
3711,1.0
3712,1.0606601
3713,0.78062475
3714,0.99215674
3715,1.0
3716,1.0606601
3717,0.78062475
3718,0.99215674
3719,1.0
3720,1.0606601
3721,0.78062475
3722,0.99215674
3723,0.99804497
3724,1.0606601
3725,0.78062475
3726,0.99215674
3727,0.99804497
3728,1.0606601
3729,0.78062475
3730,0.99215674
3731,0.99804497
3732,1.0606601
3733,0.78062475
3734,1.0
3735,0.99804497
3736,1.0606601
3737,0.72618437
3738,1.0
3739,0.8637672
3740,1.0606601
3741,0.72618437
3742,1.0
3743,0.8637672
3744,1.0606601
3745,0.72618437
3746,1.0
3747,0.8637672
3748,1.0606601
3749,0.72618437
3750,1.0
3751,0.8637672
3752,1.0606601
3753,0.72618437
3754,1.0
3755,0.8637672
3756,1.0606601
3757,0.75
3758,1.0
3759,0.8637672
3760,1.0606601
3761,0.75
3762,1.0
3763,0.8637672
3764,1.0606601
3765,0.75
3766,1.0
3767,0.8637672
3768,1.0606601
3769,0.75
3770,1.0
3771,0.8637672
3772,1.0606601
3773,0.75
3774,1.0
3775,0.8637672
3776,0.58296114
3777,0.75
3778,1.0
3779,0.8637672
3780,0.58296114
3781,0.75
3782,1.0288799
3783,0.8637672
3784,0.58296114
3785,0.75
3786,1.0288799
3787,0.8637672
3788,0.58296114
3789,0.75
3790,1.0288799
3791,0.8660254
3792,0.58296114
3793,0.75
3794,1.0288799
3795,0.8660254
3796,0.58296114
3797,0.75
3798,1.0288799
3799,0.8660254
3800,0.58296114
3801,0.75
3802,1.0288799
3803,0.8637672
3804,0.58296114
3805,0.75
3806,0.9013878
3807,0.8637672
3808,0.58296114
3809,0.75
3810,0.9013878
3811,0.8637672
3812,0.58296114
3813,0.75
3814,0.8569568
3815,0.8637672
3816,0.58296114
3817,0.75
3818,0.8569568
3819,0.8637672
3820,0.58296114
3821,0.75
3822,0.8569568
3823,0.8637672
3824,0.58296114
3825,0.75
3826,0.8569568
3827,0.8637672
3828,0.58296114
3829,0.75
3830,0.8569568
3831,0.8637672
3832,0.58296114
3833,0.75
3834,0.8569568
3835,0.8637672
3836,0.7043392
3837,0.75
3838,0.8569568
3839,0.8637672
3840,0.7043392
3841,0.75
3842,0.8569568
3843,0.8637672
3844,0.7043392
3845,0.75
3846,0.8569568
3847,0.8637672
3848,0.7043392
3849,0.75
3850,0.8569568
3851,0.8637672
3852,0.69597054
3853,0.75
3854,0.8569568
3855,0.8637672
3856,0.69597054
3857,0.75
3858,0.8569568
3859,0.8637672
3860,0.69597054
3861,0.75
3862,0.8454843
3863,0.8637672
3864,0.69597054
3865,0.75
3866,0.8454843
3867,0.8637672
3868,0.69597054
3869,0.75
3870,0.8454843
3871,0.8637672
3872,0.69597054
3873,0.75
3874,0.8454843
3875,0.8637672
3876,0.69597054
3877,0.75
3878,0.8454843
3879,0.8637672
3880,0.69597054
3881,0.75
3882,0.8454843
3883,0.8660254
3884,0.69597054
3885,0.75
3886,0.8454843
3887,0.8660254
3888,0.58296114
3889,0.75
3890,0.8454843
3891,0.8660254
3892,0.58296114
3893,0.75
3894,0.8454843
3895,0.8660254
3896,0.58296114
3897,0.75
3898,0.8454843
3899,0.8660254
3900,0.58296114
3901,0.75
3902,0.8569568
3903,0.8660254
3904,0.58296114
3905,0.75
3906,0.8569568
3907,0.8660254
3908,0.58296114
3909,0.75
3910,0.8569568
3911,0.8660254
3912,0.58296114
3913,0.75
3914,0.8569568
3915,0.8660254
3916,0.58296114
3917,0.75
3918,0.8569568
3919,0.8660254
3920,0.58296114
3921,0.75
3922,0.8569568
3923,0.8660254
3924,0.58296114
3925,0.75
3926,0.8569568
3927,0.8660254
3928,0.58296114
3929,0.75
3930,0.9013878
3931,0.8660254
3932,0.58296114
3933,0.75
3934,0.9013878
3935,0.8660254
3936,0.58296114
3937,0.75
3938,0.9164299
3939,0.8660254
3940,0.58296114
3941,0.75
3942,0.9164299
3943,0.8660254
3944,0.58296114
3945,0.75
3946,0.9164299
3947,0.8660254
3948,0.58296114
3949,0.75
3950,0.9164299
3951,0.8660254
3952,0.58296114
3953,0.75
3954,0.9164299
3955,0.8660254
3956,0.58296114
3957,0.75
3958,0.9164299
3959,0.8660254
3960,0.58296114
3961,0.75
3962,0.9164299
3963,0.78062475
3964,0.58296114
3965,0.72618437
3966,0.9164299
3967,0.78062475
3968,0.58296114
3969,0.72618437
3970,0.9164299
3971,0.78062475
3972,0.58296114
3973,0.72618437
3974,0.9164299
3975,0.78062475
3976,0.58296114
3977,0.72618437
3978,0.9270248
3979,0.78062475
3980,0.55901694
3981,0.72618437
3982,0.9270248
3983,0.78062475
3984,0.55901694
3985,0.72618437
3986,0.9270248
3987,0.78062475
3988,0.55901694
3989,0.72618437
3990,0.788095
3991,0.788095
3992,0.55901694
3993,0.8660254
3994,0.788095
3995,0.788095
3996,0.55901694
3997,0.8660254
3998,0.7905694
3999,0.788095
4000,0.55901694
4001,0.8660254
4002,0.7905694
4003,0.788095
4004,0.55901694
4005,0.8660254
4006,0.7905694
4007,0.788095
4008,0.55901694
4009,0.8660254
4010,0.7905694
4011,0.788095
4012,0.55901694
4013,0.8660254
4014,0.7905694
4015,0.8637672
4016,0.55901694
4017,0.8660254
4018,0.7905694
4019,0.6091746
4020,0.55901694
4021,0.8569568
4022,0.8637672
4023,0.6091746
4024,0.55901694
4025,0.8569568
4026,0.8637672
4027,0.6091746
4028,0.55901694
4029,0.8569568
4030,0.8637672
4031,0.6091746
4032,0.55901694
4033,0.8992184
4034,0.8637672
4035,0.6091746
4036,0.55901694
4037,0.8992184
4038,0.8637672
4039,0.6091746
4040,0.55901694
4041,0.8992184
4042,0.8637672
4043,0.6091746
4044,0.52663434
4045,0.8992184
4046,0.8637672
4047,0.6123724
4048,0.52663434
4049,0.8992184
4050,0.8637672
4051,0.6123724
4052,0.68179446
4053,0.8992184
4054,0.8637672
4055,0.6123724
4056,0.68179446
4057,0.8992184
4058,0.8637672
4059,0.6091746
4060,0.68179446
4061,0.8992184
4062,0.8637672
4063,0.6091746
4064,0.68179446
4065,0.8992184
4066,0.8637672
4067,0.6091746
4068,0.68179446
4069,0.8992184
4070,0.8637672
4071,0.5994789
4072,0.68179446
4073,0.8992184
4074,0.8637672
4075,0.5994789
4076,0.68179446
4077,0.8992184
4078,0.8637672
4079,0.58296114
4080,0.68179446
4081,0.8992184
4082,0.8637672
4083,0.58296114
4084,0.788095
4085,0.8660254
4086,0.788095
4087,0.58296114
4088,0.8660254
4089,1.1301963
4090,0.7905694
4091,1.8666481
4092,0.8660254
4093,1.1301963
4094,0.7905694
4095,1.8445443
4096,0.8660254
4097,1.1301963
4098,0.7905694
4099,1.8445443
4100,0.8660254
4101,1.1301963
4102,0.7905694
4103,1.8445443
4104,0.8660254
4105,1.1301963
4106,0.7905694
4107,1.8666481
4108,0.8660254
4109,1.1659223
4110,0.7905694
4111,1.8864236
4112,0.8637672
4113,1.1659223
4114,0.7905694
4115,1.8864236
4116,0.8637672
4117,1.1659223
4118,0.7905694
4119,1.8864236
4120,0.8637672
4121,1.1659223
4122,0.7905694
4123,1.8864236
4124,0.8637672
4125,1.1659223
4126,0.7905694
4127,1.8864236
4128,0.8637672
4129,1.1659223
4130,0.7905694
4131,1.8781223
4132,0.8637672
4133,1.1659223
4134,0.7905694
4135,1.8781223
4136,0.8637672
4137,1.1659223
4138,0.7905694
4139,1.8781223
4140,0.8637672
4141,1.1659223
4142,0.69597054
4143,1.8781223
4144,0.8637672
4145,1.1659223
4146,0.55901694
4147,1.8781223
4148,0.8637672
4149,1.1439378
4150,0.55901694
4151,1.8781223
4152,0.8637672
4153,1.1439378
4154,0.55901694
4155,1.8781223
4156,0.8637672
4157,1.0532687
4158,0.55901694
4159,1.8781223
4160,0.8637672
4161,1.0532687
4162,0.55901694
4163,1.8781223
4164,0.8569568
4165,1.0532687
4166,0.55901694
4167,1.8781223
4168,0.8569568
4169,1.0532687
4170,0.55901694
4171,1.8781223
4172,0.8569568
4173,1.2686114
4174,0.55901694
4175,1.8781223
4176,0.8569568
4177,1.2686114
4178,0.55901694
4179,1.8781223
4180,0.8569568
4181,1.2686114
4182,0.55901694
4183,1.8781223
4184,0.8569568
4185,1.2686114
4186,0.55901694
4187,1.8781223
4188,0.788095
4189,1.2686114
4190,0.55901694
4191,1.8781223
4192,0.788095
4193,1.2686114
4194,0.55901694
4195,1.8998355
4196,0.788095
4197,1.2686114
4198,0.55901694
4199,1.8998355
4200,0.788095
4201,1.2686114
4202,0.55901694
4203,1.9192691
4204,0.788095
4205,1.2686114
4206,0.55901694
4207,1.9192691
4208,0.788095
4209,1.2686114
4210,0.55901694
4211,1.9192691
4212,0.788095
4213,1.2686114
4214,0.55901694
4215,1.9192691
4216,0.788095
4217,1.0606601
4218,0.55901694
4219,1.9192691
4220,0.788095
4221,1.0606601
4222,0.55901694
4223,1.9192691
4224,0.788095
4225,1.0606601
4226,0.55901694
4227,1.9192691
4228,0.788095
4229,1.0606601
4230,0.55901694
4231,1.9192691
4232,0.788095
4233,1.0879309
4234,0.55901694
4235,1.9192691
4236,0.8454843
4237,1.1110243
4238,0.55901694
4239,1.9192691
4240,0.82915616
4241,1.1110243
4242,0.55901694
4243,1.9192691
4244,0.82915616
4245,1.1110243
4246,0.55901694
4247,1.9192691
4248,0.82915616
4249,1.1110243
4250,0.55901694
4251,1.9364916
4252,0.82915616
4253,1.1110243
4254,0.55901694
4255,1.9364916
4256,0.7680129
4257,1.1301963
4258,0.55901694
4259,1.9364916
4260,0.7680129
4261,1.1301963
4262,0.55901694
4263,1.9192691
4264,0.7680129
4265,1.1301963
4266,0.55901694
4267,1.9192691
4268,0.7680129
4269,1.1301963
4270,0.55901694
4271,1.9192691
4272,0.7680129
4273,1.1456438
4274,0.55901694
4275,1.9192691
4276,0.7680129
4277,1.1456438
4278,0.55901694
4279,1.9192691
4280,0.7680129
4281,1.1456438
4282,0.55901694
4283,1.9192691
4284,0.78062475
4285,1.1456438
4286,0.55901694
4287,1.9111106
4288,0.78062475
4289,1.1021994
4290,0.55901694
4291,1.9111106
4292,0.78062475
4293,1.1021994
4294,0.55901694
4295,1.9111106
4296,0.78062475
4297,1.1021994
4298,0.69597054
4299,0.4635124
4300,0.78062475
4301,1.1021994
4302,0.69597054
4303,0.4635124
4304,0.78062475
4305,1.1021994
4306,0.69597054
4307,0.4635124
4308,0.78062475
4309,1.1021994
4310,0.69597054
4311,0.4635124
4312,0.78062475
4313,1.1021994
4314,0.69597054
4315,0.4635124
4316,0.78062475
4317,1.1021994
4318,0.69597054
4319,0.4635124
4320,0.78062475
4321,1.1021994
4322,0.69597054
4323,0.4635124
4324,0.78062475
4325,1.1021994
4326,0.69597054
4327,0.4635124
4328,0.7043392
4329,1.1021994
4330,0.69597054
4331,0.4635124
4332,0.7043392
4333,1.1021994
4334,0.69597054
4335,0.4635124
4336,0.7043392
4337,1.1021994
4338,0.7905694
4339,0.4635124
4340,0.7043392
4341,1.1021994
4342,0.7905694
4343,0.4635124
4344,0.7043392
4345,1.0588171
4346,0.7905694
4347,0.4635124
4348,0.7043392
4349,1.0588171
4350,0.7905694
4351,0.4635124
4352,0.7043392
4353,0.5994789
4354,0.7905694
4355,0.4841229
4356,0.7043392
4357,0.5994789
4358,0.7905694
4359,0.4841229
4360,0.7043392
4361,0.5994789
4362,0.7905694
4363,0.4841229
4364,0.7043392
4365,0.5994789
4366,0.7905694
4367,0.4635124
4368,0.6091746
4369,0.5994789
4370,0.7905694
4371,0.4635124
4372,0.6091746
4373,0.5994789
4374,0.7905694
4375,0.4635124
4376,0.6091746
4377,0.5994789
4378,0.788095
4379,0.4635124
4380,0.6091746
4381,0.5994789
4382,0.788095
4383,0.4330127
4384,0.6091746
4385,0.5994789
4386,0.78062475
4387,0.4330127
4388,0.6091746
4389,0.5994789
4390,0.78062475
4391,0.4330127
4392,0.6091746
4393,0.5994789
4394,0.9682458
4395,0.4330127
4396,0.5994789
4397,0.5994789
4398,0.9682458
4399,0.4330127
4400,0.5994789
4401,0.5994789
4402,0.9682458
4403,0.4330127
4404,0.5994789
4405,0.5994789
4406,0.9682458
4407,0.4330127
4408,0.5994789
4409,0.5994789
4410,0.94991773
4411,0.4330127
4412,0.5994789
4413,0.5994789
4414,0.94991773
4415,0.4330127
4416,0.5994789
4417,0.5994789
4418,0.94991773
4419,0.58296114
4420,0.5994789
4421,0.8660254
4422,0.94991773
4423,0.58296114
4424,0.5994789
4425,0.8660254
4426,0.94991773
4427,0.58296114
4428,0.6091746
4429,0.8660254
4430,0.94991773
4431,0.55901694
4432,0.6091746
4433,0.8660254
4434,0.94991773
4435,0.55901694
4436,0.6091746
4437,0.8660254
4438,0.94991773
4439,0.55901694
4440,0.6091746
4441,0.78062475
4442,0.94991773
4443,0.55901694
4444,0.6091746
4445,0.78062475
4446,0.94991773
4447,0.55901694
4448,0.6091746
4449,0.78062475
4450,0.9164299
4451,0.55901694
4452,0.6091746
4453,0.78062475
4454,0.9164299
4455,0.55901694
4456,0.6091746
4457,0.78062475
4458,0.9164299
4459,0.55901694
4460,0.6123724
4461,0.78062475
4462,0.9164299
4463,0.55901694
4464,0.6123724
4465,0.78062475
4466,0.9164299
4467,0.55901694
4468,0.6123724
4469,0.78062475
4470,0.9164299
4471,0.55901694
4472,0.6123724
4473,0.78062475
4474,0.9164299
4475,0.55901694
4476,0.6123724
4477,0.78062475
4478,0.9164299
4479,0.55901694
4480,0.6123724
4481,0.78062475
4482,0.9164299
4483,0.55901694
4484,0.6123724
4485,0.7680129
4486,0.9164299
4487,0.55901694
4488,0.6123724
4489,0.7680129
4490,0.9164299
4491,0.55901694
4492,0.6123724
4493,0.7680129
4494,0.9164299
4495,0.55901694
4496,0.6123724
4497,0.7680129
4498,0.9164299
4499,0.55901694
4500,0.6123724
4501,0.8569568
4502,0.9164299
4503,0.55901694
4504,0.6123724
4505,0.8569568
4506,0.9164299
4507,0.55901694
4508,0.6091746
4509,0.8569568
4510,0.8637672
4511,0.55901694
4512,0.6091746
4513,0.8569568
4514,0.8637672
4515,0.55901694
4516,0.6091746
4517,0.8637672
4518,0.8637672
4519,0.55901694
4520,0.6091746
4521,0.8637672
4522,0.8637672
4523,0.55901694
4524,0.6091746
4525,0.8637672
4526,0.8637672
4527,0.55901694
4528,0.6091746
4529,0.8637672
4530,0.8637672
4531,0.55901694
4532,0.6091746
4533,0.8660254
4534,0.8637672
4535,0.55901694
4536,0.6091746
4537,0.8660254
4538,0.8637672
4539,0.55901694
4540,0.6091746
4541,0.8660254
4542,0.8660254
4543,0.55901694
4544,0.6091746
4545,0.8660254
4546,0.8660254
4547,0.52663434
4548,0.6091746
4549,0.8660254
4550,0.8660254
4551,0.55901694
4552,0.6091746
4553,0.8660254
4554,0.8660254
4555,0.55901694
4556,0.6091746
4557,0.8660254
4558,0.8660254
4559,0.55901694
4560,0.6091746
4561,0.8660254
4562,0.8660254
4563,0.55901694
4564,0.6091746
4565,0.8660254
4566,0.8660254
4567,0.55901694
4568,0.6091746
4569,0.8660254
4570,0.8660254
4571,0.69597054
4572,0.6091746
4573,0.8660254
4574,0.8660254
4575,0.69597054
4576,0.6091746
4577,0.8660254
4578,0.8660254
4579,0.69597054
4580,0.6091746
4581,0.8660254
4582,0.8660254
4583,0.69597054
4584,0.6091746
4585,0.8660254
4586,0.8660254
4587,0.7043392
4588,0.6091746
4589,0.8660254
4590,0.8660254
4591,0.7043392
4592,0.6091746
4593,0.8660254
4594,0.8660254
4595,0.7043392
4596,0.6091746
4597,0.8637672
4598,0.8660254
4599,0.7043392
4600,0.6091746
4601,0.8660254
4602,0.8660254
4603,0.7043392
4604,0.6091746
4605,0.8660254
4606,0.8660254
4607,0.7043392
4608,0.6091746
4609,0.8660254
4610,0.8660254
4611,0.7043392
4612,0.6091746
4613,0.8660254
4614,0.8660254
4615,0.7043392
4616,0.6091746
4617,0.8660254
4618,0.8660254
4619,0.7043392
4620,0.6091746
4621,0.9270248
4622,0.788095
4623,0.7043392
4624,0.6091746
4625,0.9270248
4626,0.788095
4627,0.7043392
4628,0.6091746
4629,0.9270248
4630,0.788095
4631,0.7043392
4632,0.6091746
4633,0.9270248
4634,0.78062475
4635,0.7043392
4636,0.6091746
4637,0.9270248
4638,0.78062475
4639,0.7043392
4640,0.6091746
4641,0.9270248
4642,0.78062475
4643,0.7043392
4644,0.6091746
4645,0.9270248
4646,0.78062475
4647,0.7043392
4648,0.7043392
4649,0.9270248
4650,0.78062475
4651,0.7043392
4652,0.7043392
4653,0.9270248
4654,0.78062475
4655,0.7043392
4656,0.7043392
4657,0.9270248
4658,0.78062475
4659,0.7043392
4660,0.7043392
4661,0.9270248
4662,0.78062475
4663,0.7043392
4664,0.7043392
4665,0.9270248
4666,0.78062475
4667,0.7043392
4668,0.7043392
4669,0.9270248
4670,0.78062475
4671,0.7043392
4672,0.7043392
4673,0.9270248
4674,0.78062475
4675,0.7043392
4676,0.7043392
4677,0.9270248
4678,0.78062475
4679,0.7043392
4680,0.7043392
4681,0.9270248
4682,0.78062475
4683,0.5994789
4684,0.7043392
4685,0.9682458
4686,0.78062475
4687,0.5994789
4688,0.7043392
4689,0.9682458
4690,0.78062475
4691,0.6123724
4692,0.7043392
4693,0.9682458
4694,0.78062475
4695,0.4841229
4696,0.9013878
4697,0.9682458
4698,0.78062475
4699,0.4841229
4700,0.9013878
4701,0.9682458
4702,0.78062475
4703,0.4841229
4704,0.9013878
4705,0.9682458
4706,0.78062475
4707,0.4841229
4708,0.9013878
4709,0.9682458
4710,0.78062475
4711,0.4841229
4712,0.88167095
4713,0.9682458
4714,0.78062475
4715,0.4635124
4716,0.88167095
4717,0.9682458
4718,0.78062475
4719,0.4635124
4720,0.8569568
4721,0.9682458
4722,0.78062475
4723,0.4635124
4724,0.8569568
4725,0.9682458
4726,0.78062475
4727,0.4635124
4728,0.8569568
4729,0.9682458
4730,0.78062475
4731,0.4635124
4732,0.8569568
4733,0.9682458
4734,0.78062475
4735,0.4635124
4736,0.8569568
4737,0.9682458
4738,0.78062475
4739,0.4635124
4740,0.8569568
4741,0.9682458
4742,0.788095
4743,0.4635124
4744,0.88167095
4745,0.9682458
4746,0.788095
4747,0.4635124
4748,0.88167095
4749,0.9682458
4750,0.788095
4751,0.4635124
4752,0.88167095
4753,0.9682458
4754,0.788095
4755,0.4635124
4756,0.88167095
4757,0.9682458
4758,0.788095
4759,0.4635124
4760,0.88167095
4761,0.9682458
4762,0.788095
4763,0.4635124
4764,0.88167095
4765,0.9682458
4766,0.788095
4767,0.4635124
4768,0.88167095
4769,0.9270248
4770,0.788095
4771,0.4635124
4772,0.88167095
4773,0.9270248
4774,0.788095
4775,0.4635124
4776,0.9013878
4777,0.9270248
4778,0.4330127
4779,0.4635124
4780,0.9013878
4781,0.9270248
4782,0.4330127
4783,0.4635124
4784,0.9013878
4785,1.0897247
4786,0.39031237
4787,0.4635124
4788,0.9013878
4789,1.0897247
4790,0.39031237
4791,0.4635124
4792,0.9013878
4793,1.0897247
4794,0.39031237
4795,0.4635124
4796,0.9013878
4797,1.0897247
4798,0.58296114
4799,0.4635124
4800,0.9013878
4801,1.1021994
4802,0.58296114
4803,0.4635124
4804,0.9013878
4805,1.1021994
4806,0.58296114
4807,0.6091746
4808,0.9013878
4809,1.1021994
4810,0.58296114
4811,0.6091746
4812,0.9013878
4813,1.1301963
4814,0.58296114
4815,0.6091746
4816,0.9013878
4817,1.1301963
4818,0.58296114
4819,0.6091746
4820,0.9013878
4821,1.1301963
4822,0.55901694
4823,0.6091746
4824,0.9013878
4825,1.1301963
4826,0.55901694
4827,0.6091746
4828,0.9013878
4829,1.1301963
4830,0.55901694
4831,0.6091746
4832,0.9013878
4833,1.1301963
4834,0.58296114
4835,0.6091746
4836,0.9013878
4837,1.1301963
4838,0.58296114
4839,0.6091746
4840,0.94991773
4841,1.1110243
4842,0.58296114
4843,0.6091746
4844,0.94991773
4845,1.1110243
4846,0.55901694
4847,0.6091746
4848,0.94991773
4849,1.1110243
4850,0.55901694
4851,0.6091746
4852,0.94991773
4853,1.1110243
4854,0.8637672
4855,0.6091746
4856,0.94991773
4857,1.1110243
4858,0.8637672
4859,0.6091746
4860,0.9662265
4861,0.9822646
4862,0.8637672
4863,0.6091746
4864,0.9662265
4865,0.9822646
4866,0.8660254
4867,0.6091746
4868,1.0
4869,0.9822646
4870,0.8660254
