,0
3251,1.2468812
3252,0.98469406
3253,0.77649784
3254,1.291418
3255,1.1803514
3256,1.0828645
3257,1.0183953
3258,0.9513731
3259,1.0622375
3260,0.9314278
3261,1.0122359
3262,1.190558
3263,1.2260332
3264,0.97047067
3265,0.8571077
3266,0.9931806
3267,0.9805582
3268,1.0734864
3269,0.84471464
3270,1.1192801
3271,0.97723234
3272,1.1214683
3273,1.147035
3274,1.1972315
3275,0.91357714
3276,1.0321708
3277,1.147181
3278,1.0883734
3279,1.2474926
3280,1.0675716
3281,1.1346529
3282,0.9381453
3283,1.1860482
3284,1.2127906
3285,1.0422864
3286,1.0634573
3287,0.9248
3288,0.91764957
3289,1.1776587
3290,1.2506763
3291,1.1651883
3292,0.9609598
3293,1.0331491
3294,0.97275025
3295,1.2244526
3296,1.1766565
3297,1.0045846
3298,0.8741559
3299,0.99741286
3300,1.1619381
3301,0.8757435
3302,0.9567283
3303,0.9294719
3304,0.948004
3305,1.1201321
3306,1.3492364
3307,0.91490144
3308,1.2095742
3309,1.3254675
3310,1.4299607
3311,1.0085195
3312,1.037694
3313,0.8511121
3314,0.8375762
3315,0.77844805
3316,0.9529387
3317,1.1453834
3318,1.0554014
3319,1.1438396
3320,0.9792753
3321,1.0138692
3322,1.049352
3323,1.0648173
3324,0.9154012
3325,1.0816216
3326,0.7213022
3327,0.9248917
3328,1.13038
3329,1.0396419
3330,0.9874186
3331,0.91031164
3332,1.1386467
3333,0.97489357
3334,0.923482
3335,1.0499781
3336,1.2247386
3337,1.1622019
3338,1.237914
3339,1.0297681
3340,0.9107548
3341,1.0178986
3342,0.95633185
3343,0.9622451
3344,1.0132529
3345,1.0771374
3346,1.0591015
3347,1.0088062
3348,0.9226577
3349,1.0214473
3350,1.1490594
3351,0.9597272
3352,1.0731509
3353,0.92054284
3354,0.83944374
3355,0.9599816
3356,0.9853217
3357,1.0473117
3358,1.0108868
3359,0.9484426
3360,1.0383964
3361,1.0275407
3362,0.9471496
3363,1.0212566
3364,1.0312036
3365,0.91387
3366,1.0058342
3367,0.9025384
3368,1.3039154
3369,1.1707594
3370,0.915662
3371,1.053145
3372,1.0654439
3373,0.98662597
3374,0.96715415
3375,1.1710414
3376,1.0474465
3377,0.88602024
3378,1.0354395
3379,1.2437093
3380,0.9701731
3381,0.8981548
3382,1.0397055
3383,1.0044123
3384,0.94997627
3385,0.9252784
3386,1.0379775
3387,1.1234701
3388,1.128263
3389,1.0698829
3390,1.1019216
3391,0.8551871
3392,1.0136157
3393,1.0890049
3394,0.9216636
3395,1.0573676
3396,1.0324823
3397,1.1315833
3398,0.8784337
3399,1.1065428
3400,1.1564343
3401,1.0346885
3402,0.9652374
3403,0.78046554
3404,1.0486325
3405,1.1322631
3406,1.0850198
3407,1.0487022
3408,1.0192485
3409,0.95214057
3410,0.78362286
3411,1.0430573
3412,0.8323313
3413,1.2489079
3414,1.2386687
3415,1.2325494
3416,1.2822634
3417,0.9833231
3418,1.195999
3419,0.98904383
3420,0.8525663
3421,0.9512866
3422,0.9587445
3423,1.1983081
3424,1.3889987
3425,0.9919906
3426,1.3992505
3427,1.1137642
3428,1.0312638
3429,1.1695193
3430,1.1586653
3431,1.1926492
3432,0.8824005
3433,0.8074478
3434,1.0669641
3435,0.9867658
3436,1.1617227
3437,1.1685581
3438,1.277403
3439,1.225425
3440,1.1409842
3441,1.1139102
3442,1.1573906
3443,1.036905
3444,0.9075711
3445,1.3390921
3446,1.1910598
3447,0.9519636
3448,1.1640756
3449,1.0824972
3450,0.85706574
3451,1.0470092
3452,0.83169156
3453,0.97848606
3454,0.92482364
3455,1.0641347
3456,0.87735313
3457,0.8650127
3458,0.9318098
3459,1.0015063
3460,1.1327465
3461,1.2293727
3462,1.0236168
3463,1.0988299
3464,0.86953866
3465,1.0539695
3466,0.8970704
3467,1.0284091
3468,1.3668438
3469,1.2446724
3470,1.1618217
3471,1.0622296
3472,0.8452696
3473,0.68276685
3474,1.1054647
3475,1.3194511
3476,0.9988302
3477,1.0179131
3478,1.0053965
3479,1.0655437
3480,1.1169833
3481,0.8565676
3482,1.0479796
3483,0.90974545
3484,1.3032768
3485,1.1908274
3486,1.1637936
3487,1.0900009
3488,1.0627408
3489,0.96838444
3490,1.0150195
3491,1.1077243
3492,1.05488
3493,1.2066
3494,1.0785247
3495,1.0149106
3496,0.99962467
3497,0.9186836
3498,1.0672001
3499,1.1010793
3500,0.99462575
3501,0.9075706
3502,0.99792707
3503,0.9431013
3504,1.0143354
3505,1.0074296
3506,0.9127124
3507,1.1320182
3508,1.0408125
3509,1.0875161
3510,0.9538089
3511,1.0198684
3512,0.8209202
3513,0.88831097
3514,1.1841265
3515,1.0020863
3516,0.9219161
3517,1.0793409
3518,0.8452535
3519,0.94217265
3520,1.1994698
3521,1.193161
3522,1.0335215
3523,0.9277783
3524,1.0148757
3525,1.2062062
3526,1.0993816
3527,1.0690496
3528,1.1956884
3529,0.9831145
3530,1.2455444
3531,1.4119823
3532,1.2794108
3533,1.3955286
3534,0.76745576
3535,1.1980944
3536,0.9070572
3537,1.1010077
3538,0.90331507
3539,1.1281667
3540,1.1948638
3541,1.0345387
3542,0.8961391
3543,0.94731975
3544,0.87398547
3545,0.8196364
3546,1.2061466
3547,1.0801923
3548,1.0075153
3549,0.8247826
3550,0.9714806
3551,0.8927634
3552,0.85156894
3553,0.9756102
3554,1.1577781
3555,1.3644401
3556,1.0605501
3557,1.1762927
3558,1.1331403
3559,0.9000325
3560,1.0733355
3561,0.92503875
3562,1.011979
3563,0.99979186
3564,1.0611633
3565,0.90009165
3566,1.2479042
3567,1.2776295
3568,1.2150475
3569,0.85238004
3570,1.1305044
3571,1.0755343
3572,0.9511125
3573,0.90614665
3574,0.88512534
3575,0.91775656
3576,1.0038615
3577,1.0570185
3578,1.0883003
3579,1.0407773
3580,0.96182066
3581,0.9074014
3582,1.1588055
3583,0.83958507
3584,0.98341244
3585,1.0054004
3586,1.3160746
3587,1.27449
3588,1.1950179
3589,1.0723532
3590,0.99069816
3591,1.2249155
3592,0.97509784
3593,1.2024703
3594,1.1622674
3595,0.9532685
3596,0.965546
3597,1.1579314
3598,1.3228939
3599,1.2290983
3600,0.7740414
3601,0.9897346
3602,1.0435672
3603,0.94248986
3604,0.98883414
3605,1.0976489
3606,0.8344127
3607,0.97161406
3608,1.246786
3609,1.0508034
3610,1.0103446
3611,1.1224607
3612,1.0557883
3613,1.069887
3614,1.0260652
3615,0.8055965
3616,0.86738914
3617,1.0580024
3618,1.0931821
3619,1.2608337
3620,1.0906187
3621,0.93315023
3622,1.1152036
3623,1.113597
3624,0.9357002
3625,1.4093544
3626,1.2385899
3627,1.0400853
3628,1.1526335
3629,0.9026019
3630,0.9474408
3631,0.8405412
3632,1.045463
3633,1.3494884
3634,0.78976905
3635,1.4226981
3636,1.1263037
3637,1.2380663
3638,1.1556315
3639,1.0396394
3640,1.2188089
3641,1.0061432
3642,0.91190124
3643,1.101762
3644,1.1851563
3645,0.92666924
3646,0.9734097
3647,1.0658712
3648,1.0576473
3649,1.1655786
3650,0.95235705
3651,0.88436097
3652,1.0667557
3653,1.0015141
3654,0.95812243
3655,1.0886564
3656,0.9926555
3657,0.94704795
3658,1.0271055
3659,1.1198591
3660,1.1464077
3661,1.0026145
3662,0.8926608
3663,1.1196688
3664,1.2629787
3665,1.0761805
3666,1.0744377
3667,1.2356138
3668,1.2154198
3669,1.1035414
3670,0.98695177
3671,1.0019729
3672,1.0233803
3673,0.9962086
3674,0.9507135
3675,0.9183061
3676,0.90495116
3677,1.148056
3678,1.0714693
3679,1.2107354
3680,1.0533161
3681,1.2732162
3682,1.0254371
3683,1.0153177
3684,0.9316168
3685,0.9247492
3686,1.1205981
3687,0.95458966
3688,1.0586469
3689,1.081328
3690,1.4031696
3691,1.2775332
3692,1.1288618
3693,0.9473442
3694,0.8015755
3695,1.0403042
3696,1.1812994
3697,0.98349947
3698,1.061056
3699,0.9788341
3700,0.8965482
3701,1.2410871
3702,1.231124
3703,1.1521581
3704,0.9420005
3705,1.1358795
3706,0.9430029
3707,1.1304779
3708,1.1760312
3709,1.1188371
3710,0.91954064
3711,1.2027149
3712,1.1279191
3713,1.1612998
3714,0.9286009
3715,1.0192245
3716,1.0836971
3717,1.2323141
3718,1.2370684
3719,0.93930036
3720,0.9187379
3721,0.98295295
3722,0.92774343
3723,0.88646597
3724,0.9970587
3725,0.94756633
3726,0.886842
3727,0.89599574
3728,0.9433401
3729,0.9210189
3730,0.830236
3731,1.0798343
3732,1.4747735
3733,1.1532527
3734,1.0742882
3735,1.0262208
3736,0.9967328
3737,1.0740584
3738,0.87605965
3739,0.86905885
3740,0.9204499
3741,1.1049912
3742,1.0284052
3743,0.9213709
3744,1.1302109
3745,1.2422333
3746,0.9609283
3747,1.1612539
3748,1.0323186
3749,1.145125
3750,1.0725873
3751,1.1179477
3752,1.0373218
3753,1.1926712
3754,1.005527
3755,1.0890524
3756,1.1423876
3757,1.252027
3758,1.0732462
3759,1.0727996
3760,1.1633359
3761,0.93351966
3762,1.1850502
3763,0.97472996
3764,1.0834863
3765,0.9598319
3766,0.9349017
3767,0.9198597
3768,0.9607831
3769,0.9046801
3770,1.0762877
3771,1.1266146
3772,0.98634565
3773,0.89617366
3774,0.8588603
3775,1.0508714
3776,0.9808259
3777,1.0017477
3778,1.1796396
3779,1.1910707
3780,0.8819748
3781,1.06161
3782,0.82455045
3783,0.97560567
3784,1.1218994
3785,1.026737
3786,1.2189963
3787,1.0197988
3788,1.1022055
3789,0.8315144
3790,0.75709784
3791,0.889565
3792,0.98131067
3793,0.88114184
3794,1.054032
3795,1.224866
3796,1.1435983
3797,0.97214943
3798,0.84840614
3799,1.1433774
3800,0.9035916
3801,1.0390122
3802,1.1260029
3803,1.2572643
3804,1.0232805
3805,0.9126804
3806,1.0347469
3807,1.4074057
3808,0.8742204
3809,0.80574965
3810,0.95640427
3811,1.1562923
3812,0.97574115
3813,0.9713571
3814,1.1349136
3815,0.95568126
3816,1.2289606
3817,0.8414482
3818,1.1254857
3819,1.0424277
3820,0.9841809
3821,1.0930364
3822,1.1073688
3823,1.1538175
3824,0.96460986
3825,1.0773141
3826,1.0047714
3827,1.0048827
3828,1.0123523
3829,1.011233
3830,0.9595323
3831,1.2546589
3832,1.2481145
3833,0.9805142
3834,0.99047846
3835,0.9913582
3836,1.246483
3837,1.1765949
3838,0.74605256
3839,0.735869
3840,1.2544847
3841,1.1061552
3842,0.90007865
3843,1.2405585
3844,1.053449
3845,1.2444553
3846,1.0086254
3847,1.0313094
3848,1.168623
3849,1.0137883
3850,1.0258636
3851,0.89533454
3852,0.9868766
3853,0.9867107
3854,1.0505035
3855,1.2342981
3856,1.3663582
3857,1.0961946
3858,0.9069671
3859,1.1249045
3860,1.1718928
3861,1.1640625
3862,1.0933146
3863,1.3931754
3864,1.1504711
3865,1.0810013
3866,1.0276794
3867,0.95892847
3868,0.95159835
3869,0.942134
3870,0.8406677
3871,0.9107132
3872,0.8081351
3873,0.8161325
3874,0.9560667
3875,1.0812337
3876,1.0622208
3877,1.0361882
3878,0.9788454
3879,0.88685095
3880,0.9886752
3881,1.0736591
3882,1.0682056
3883,0.92519224
3884,1.2076917
3885,1.0729909
3886,0.87497157
3887,0.81547636
3888,0.7793334
3889,0.82663554
3890,1.1474636
3891,1.2382673
3892,1.032744
3893,1.6359234
3894,0.9022126
3895,1.0489895
3896,0.9943298
3897,0.9656013
3898,1.2021208
3899,1.0381328
3900,1.0595558
3901,1.0875533
3902,1.2675712
3903,1.2447097
3904,1.2689517
3905,1.2198752
3906,1.0845464
3907,0.87004673
3908,0.89872825
3909,0.962424
3910,0.91244006
3911,0.9423986
3912,0.916151
3913,1.1508466
3914,1.0351641
3915,0.9711446
3916,1.3041782
3917,1.0865
3918,1.0573546
3919,1.0591795
3920,0.9703705
3921,0.85624504
3922,1.0419897
3923,1.1202844
3924,1.1976349
3925,0.88920414
3926,1.0133628
3927,1.0961229
3928,1.0258433
3929,0.99900717
3930,0.92423636
3931,0.99752116
3932,0.9981784
3933,1.4933393
3934,1.3138472
3935,1.1150612
3936,1.4336826
3937,0.90320885
3938,1.0939082
3939,0.8964856
3940,1.0527215
3941,0.9575978
3942,1.0702178
3943,1.031364
3944,1.09383
3945,0.9652368
3946,1.2334598
3947,1.1560875
3948,1.1073314
3949,0.6661314
3950,0.8854732
3951,0.91332525
3952,1.0695335
3953,1.0017127
3954,0.86082953
3955,1.1530051
3956,0.9464681
3957,1.2750459
3958,0.9888855
3959,0.8886861
3960,1.0730416
3961,1.2946235
3962,0.8064536
3963,1.1765603
3964,1.1059033
3965,1.075295
3966,1.2746626
3967,1.0752879
3968,1.0083394
3969,1.0283015
3970,0.90183645
3971,0.8000535
3972,1.054171
3973,1.1448978
3974,1.071407
3975,0.97772944
3976,1.0382304
3977,0.8505591
3978,1.1416272
3979,0.89844066
3980,0.9247704
3981,0.87717617
3982,0.8515651
3983,0.9029395
3984,1.1173831
3985,1.1069658
3986,1.1797074
3987,1.1702155
3988,0.88969624
3989,1.0467287
3990,0.947492
3991,0.93420714
3992,0.9044544
3993,0.98471284
3994,1.0372478
3995,0.91084325
3996,0.99781144
3997,1.1376125
3998,1.0197062
3999,1.1600232
4000,0.9699432
4001,0.9553395
4002,0.84897673
4003,1.2353151
4004,1.1204504
4005,0.97583085
4006,1.1523677
4007,1.1045879
4008,0.95765
4009,1.0185142
4010,1.1636274
4011,0.90907246
4012,0.9374425
4013,1.1239716
4014,1.0910366
4015,1.1547375
4016,1.2433596
4017,0.9746694
4018,1.1009159
4019,0.948728
4020,0.925501
4021,0.69674844
4022,1.4439992
4023,1.2963963
4024,1.3871983
4025,1.33009
4026,1.1603061
4027,0.98820984
4028,0.8740881
4029,0.86766183
4030,1.1187171
4031,1.4734331
4032,1.2946556
4033,0.9896247
4034,1.0493792
4035,1.0032628
4036,0.9626598
4037,0.9486434
4038,0.9620183
4039,0.9793255
4040,1.0097578
4041,0.9658828
4042,1.1131607
4043,0.92936254
4044,1.0815063
4045,0.9462471
4046,0.8508364
4047,0.89639866
4048,1.2794187
4049,1.1555152
4050,1.09721
4051,0.9795115
4052,0.9495256
4053,1.1109585
4054,1.1628467
4055,1.0214529
4056,1.0803403
4057,1.3483138
4058,1.1578562
4059,1.0853965
4060,1.0654532
4061,0.9781208
4062,0.9865386
4063,1.2341659
4064,0.9137452
4065,1.0568888
4066,1.0036124
4067,0.96489304
4068,0.8288594
4069,0.93360925
4070,0.88847166
4071,0.91251594
4072,0.8089351
4073,0.8407633
4074,0.9064981
4075,1.0262792
4076,1.1158726
4077,0.9137196
4078,0.841452
4079,1.46648
4080,1.2873827
4081,1.1491481
4082,1.1093994
4083,0.9215476
4084,1.0219599
4085,1.0979583
4086,1.1596636
4087,0.89676297
4088,0.99943334
4089,1.049225
4090,1.0526849
4091,0.9473804
4092,0.9380079
4093,1.0038944
4094,1.1385837
4095,0.8934267
4096,0.9293314
4097,1.2190123
4098,1.5041012
4099,1.4721138
4100,1.0533667
4101,1.0397513
4102,1.0446681
4103,0.9050656
4104,1.0889713
4105,1.0130357
4106,1.2632471
4107,0.95012105
4108,1.1270064
4109,1.1667223
4110,1.1086684
4111,1.1760638
4112,1.0972195
4113,1.0246154
4114,0.940357
4115,0.95704573
4116,1.29243
4117,1.1594043
4118,1.1315935
4119,1.0561881
4120,1.0414081
4121,1.0206764
4122,1.1086668
4123,0.9935993
4124,1.0654968
4125,0.81992215
4126,1.0548528
4127,1.0657145
4128,1.0700036
4129,1.1832266
4130,0.98050004
4131,1.040169
4132,0.9748566
4133,1.1415437
4134,0.8726527
4135,0.90520316
4136,1.1677068
4137,1.226142
4138,1.0317726
4139,1.1642166
4140,1.1880072
4141,1.1624985
4142,0.9533757
4143,0.9392829
4144,1.2256163
4145,1.2503778
4146,1.3113725
4147,1.1964535
4148,0.8783689
4149,0.91813856
4150,1.0200397
4151,1.199311
4152,0.9335976
4153,1.0874913
4154,1.3025018
4155,1.1045845
4156,0.74480975
4157,0.8810208
4158,0.9374677
4159,1.1726422
4160,1.1636785
4161,1.0853032
4162,0.7884303
4163,0.9016196
4164,1.0455854
4165,0.9389881
4166,1.1127577
4167,1.1761663
4168,1.0276599
4169,1.4796513
4170,1.1243216
4171,1.171475
4172,1.0056723
4173,0.8558095
4174,0.93326145
4175,1.0376873
4176,0.9375998
4177,1.0321392
4178,1.101349
4179,1.375063
4180,0.845689
4181,0.96658456
4182,1.2970036
4183,1.1757363
4184,1.0683392
4185,0.91943604
4186,0.8290796
4187,0.9384442
4188,1.0079297
4189,1.0032849
4190,1.2894403
4191,0.99954355
4192,1.0769293
4193,1.1447227
4194,0.9307419
4195,0.9055004
4196,1.3546643
4197,1.0883759
4198,1.0607077
4199,0.9984839
4200,0.9028166
4201,0.9401318
4202,1.1216544
4203,0.8820862
4204,1.1088924
4205,1.1514801
4206,1.0914502
4207,0.91544586
4208,1.0257113
4209,0.8724118
4210,1.0420698
4211,1.0334883
4212,0.99371433
4213,1.062424
4214,0.9985949
4215,0.96640915
4216,1.0524749
4217,0.966084
4218,1.1894039
4219,0.96127594
4220,0.88478374
4221,0.9259069
4222,0.9442094
4223,0.9805405
4224,0.8039732
4225,0.93888086
4226,1.0627699
4227,0.958346
4228,1.2482294
4229,1.2025359
4230,1.1790702
4231,1.3146615
4232,1.2608596
4233,1.1960332
4234,1.2470796
4235,1.0012984
4236,0.89209425
4237,1.0234565
4238,1.0148141
4239,1.2896113
4240,1.4738243
4241,0.9224895
4242,1.1598608
4243,1.3339802
4244,0.9835684
4245,1.0326171
4246,1.0007693
4247,1.049412
4248,1.1085042
4249,1.3459755
4250,1.0913204
4251,0.82461464
4252,0.9422806
4253,0.94810975
4254,1.0556833
4255,0.9623463
4256,1.1626768
4257,1.0425972
4258,1.0655652
4259,1.1040101
4260,1.0959933
4261,1.0636743
4262,0.97484505
4263,0.81169844
4264,0.937746
4265,1.2848318
4266,1.2217869
4267,1.2813272
4268,1.0560694
4269,1.0221716
4270,0.9962595
4271,1.0021615
4272,0.981311
4273,1.0101355
4274,1.0929585
4275,0.7915312
4276,0.9399298
4277,1.0114769
4278,0.94711626
4279,1.0717653
4280,0.9516009
4281,0.96612835
4282,0.96969754
4283,1.0435143
4284,0.98352516
4285,0.91778946
4286,1.0858816
4287,1.1832988
4288,1.0594438
4289,0.97105354
4290,0.9602482
4291,1.2073214
4292,1.2961792
4293,1.1428473
4294,1.0942549
4295,0.85220766
4296,1.0360831
4297,1.0353684
4298,1.127311
4299,1.1186628
4300,1.0961576
4301,1.219851
4302,1.3021438
4303,0.8847826
4304,1.1772332
4305,1.2729465
4306,1.1298804
4307,1.0725507
4308,1.1635321
4309,1.0340533
4310,1.0812728
4311,1.0557181
4312,1.2189506
4313,1.1804452
4314,1.2216588
4315,1.2183228
4316,1.259249
4317,0.886212
4318,1.0417697
4319,0.9177007
4320,0.7044678
4321,1.0094641
4322,0.85931927
4323,1.1183399
4324,1.1116046
4325,1.0243546
4326,0.8365969
4327,0.76514435
4328,1.0733927
4329,1.1061753
4330,1.1350164
4331,1.0654314
4332,1.1430587
4333,1.0425913
4334,1.1142977
4335,1.2971305
4336,0.95738536
4337,0.90856403
4338,1.0476202
4339,1.1134981
4340,1.1082121
4341,1.0922143
4342,1.2895472
4343,1.0368813
4344,1.1191108
4345,1.3457494
4346,1.0353599
4347,0.89146835
4348,1.1407835
4349,0.7169786
4350,0.971331
4351,0.95939535
4352,1.1177158
4353,1.2558048
4354,0.95995724
4355,0.952343
4356,0.8562114
4357,1.0995117
4358,0.9677232
4359,1.0746944
4360,1.082055
4361,0.94991934
4362,0.8256191
4363,0.7654908
4364,1.096642
4365,0.9862125
4366,0.9609965
4367,1.1920656
4368,1.0076927
4369,1.1446067
4370,1.0031977
4371,0.98369795
4372,0.96621907
4373,0.90237194
4374,0.99394035
4375,0.9198711
4376,0.92512
4377,0.9404694
4378,1.2844383
4379,1.0119117
4380,0.89726424
4381,1.1588812
4382,1.2233541
4383,1.0928427
4384,1.0537374
4385,0.97589487
4386,1.1671902
4387,1.203819
4388,1.2252452
4389,0.91407174
4390,0.7675054
4391,0.96574634
4392,1.0973667
4393,0.9943677
4394,1.1062496
4395,0.9670491
4396,1.0885284
4397,0.997779
4398,0.8733249
4399,0.95033664
4400,1.1547464
4401,1.4182237
4402,1.268729
4403,1.1378441
4404,0.96960616
4405,0.8723986
4406,0.9668388
4407,1.1151688
4408,1.169382
4409,1.0810066
4410,0.9367309
4411,1.0541399
4412,0.92876035
4413,1.1223481
4414,1.0748116
4415,1.0915837
4416,1.0644358
4417,1.03222
4418,1.0763091
4419,1.1128582
4420,1.2659454
4421,1.1518016
4422,1.0155187
4423,1.0197574
4424,0.9441343
4425,1.0135868
4426,1.1769124
4427,1.3121355
4428,1.0644065
4429,0.8465788
4430,0.9985966
4431,0.9792775
4432,1.0457382
4433,1.3703535
4434,1.0570744
4435,1.0218518
4436,0.98661906
4437,0.95724744
4438,0.89289355
4439,1.1986305
4440,1.2190593
4441,0.9362018
4442,0.83560735
4443,0.8996811
4444,0.93086386
4445,1.004281
4446,1.06722
4447,0.88148385
4448,0.9323635
4449,1.0052353
4450,0.920388
4451,1.3126234
4452,1.2129344
4453,1.1543472
4454,1.1530182
4455,1.1576918
4456,1.1512177
4457,1.0821215
4458,0.92966217
4459,0.9678995
4460,0.94867456
4461,1.0936483
4462,0.8408093
4463,1.0157839
4464,1.025342
4465,0.9858025
4466,1.1298906
4467,1.0224302
4468,1.041384
4469,0.9939625
4470,0.9803802
4471,0.94508886
4472,1.3117765
4473,0.94208246
4474,1.0847678
4475,0.7961796
4476,0.8086687
4477,0.98693174
4478,1.0483994
4479,1.1616056
4480,0.96328396
4481,0.82781166
4482,1.0881684
4483,1.2566768
4484,1.4612626
4485,1.0007081
4486,1.0102795
4487,1.1503146
4488,1.1696702
4489,1.2240322
4490,1.2140673
4491,1.223853
4492,1.2158738
4493,1.3861274
4494,1.3014657
4495,0.9207849
4496,1.2170161
4497,1.2280744
4498,1.0739022
4499,1.0756673
4500,1.0590523
4501,0.96534693
4502,1.096671
4503,0.8776883
4504,1.1409256
4505,1.1922216
4506,1.2444066
4507,0.98910546
4508,0.9338392
4509,0.94196874
4510,0.96076393
4511,1.2544807
4512,0.9784998
4513,1.0548569
4514,1.0388924
4515,0.82248926
4516,0.97643924
4517,0.89252406
4518,0.99685144
4519,1.0313158
4520,1.0293357
4521,0.8249001
4522,0.98494005
4523,0.8511928
4524,1.2683486
4525,1.0481709
4526,1.3823942
4527,1.1758233
4528,1.2475125
4529,0.99041426
4530,1.1632622
4531,1.0237769
4532,0.8736309
4533,0.99471295
4534,1.0725751
4535,0.92998445
4536,1.2130966
4537,1.3259124
4538,1.2701385
4539,0.8940371
4540,0.902577
4541,0.9671998
4542,1.1377509
4543,1.2586225
4544,1.2688788
4545,1.2303733
4546,1.2914387
4547,1.0025182
4548,1.0475643
4549,0.941638
4550,0.78907806
4551,0.9018783
4552,0.9925025
4553,1.0547564
4554,1.227832
4555,1.2325577
4556,1.3542091
4557,1.1223935
4558,1.029066
4559,1.1246182
4560,0.9681973
4561,1.0234598
4562,1.0878578
4563,1.0975692
4564,1.0491444
4565,0.9428932
4566,1.0847595
4567,1.1211269
4568,1.0260414
4569,0.8851546
4570,0.9832796
4571,1.345696
4572,1.1009483
4573,1.0368114
4574,0.90433496
4575,1.053941
4576,1.2079666
4577,1.0056484
4578,1.2114034
4579,1.0071299
4580,0.9924612
4581,0.7704933
4582,0.9018595
4583,1.0718492
4584,1.1818947
4585,0.99813616
4586,1.1301796
4587,1.319919
4588,1.4797213
4589,1.1677513
4590,0.93064463
4591,1.0923048
4592,0.9047596
4593,1.1207899
4594,1.3128196
4595,1.3621975
4596,1.1526015
4597,1.0243015
4598,0.91400284
4599,0.8775215
4600,0.99292344
4601,0.97216535
4602,1.1670265
4603,1.2822063
4604,1.0478554
4605,0.97332734
4606,0.8607644
4607,0.87340945
4608,0.9762064
4609,1.0612274
4610,1.0809276
4611,1.2347279
4612,1.0082242
4613,0.87755483
4614,0.8516843
4615,1.027308
4616,1.0646052
4617,0.91771173
4618,1.0209662
4619,1.1012679
4620,1.3383245
4621,1.1218809
4622,1.1979139
4623,1.3076484
4624,1.3663526
4625,0.9811113
4626,0.8792878
4627,0.9466681
4628,1.014364
4629,1.461477
4630,1.3191361
4631,1.0150954
4632,1.0877553
4633,0.8968453
4634,0.9583298
4635,1.0420791
4636,0.9292697
4637,1.2036471
4638,1.0483493
4639,1.1395894
4640,1.154469
4641,1.3040074
4642,1.0827314
4643,1.1443864
4644,0.9082217
4645,1.0063303
4646,1.1358846
4647,1.3368465
4648,1.1196091
4649,1.2204624
4650,0.925796
4651,0.95419264
4652,1.0251105
4653,1.0365446
4654,0.9643296
4655,1.0105212
4656,1.1121737
4657,0.83494544
4658,1.0221283
4659,0.9786219
4660,0.86943763
4661,1.0139216
4662,1.1993827
4663,1.1387557
4664,1.2142241
4665,1.0395663
4666,1.0633229
4667,1.0352924
4668,1.3080717
4669,1.0040352
4670,1.3055547
4671,1.3038065
4672,1.1177179
4673,1.0513326
4674,1.0929406
4675,1.1609756
4676,0.8980454
4677,1.0640457
4678,1.4045942
4679,1.1080734
4680,1.3695157
4681,1.2514057
4682,0.925999
4683,0.94977045
4684,0.8008312
4685,0.97970045
4686,0.9886956
4687,1.0218021
4688,1.1027652
4689,1.0256051
4690,1.125794
4691,1.1655205
4692,1.1101432
4693,1.1105574
4694,1.0724663
4695,1.0432343
4696,0.951156
4697,1.0072607
4698,1.0392114
4699,1.3190327
4700,0.9961779
4701,1.1746699
4702,0.928504
4703,1.0846921
4704,0.9874531
4705,1.1928207
4706,1.221866
4707,0.9784964
4708,0.9127352
4709,1.0943853
4710,0.8639165
4711,1.1226497
4712,1.2210107
4713,1.0629134
4714,1.0261189
4715,0.94766754
4716,1.1187832
4717,1.0111375
4718,0.9943122
4719,1.0971106
4720,1.2034231
4721,0.9793885
4722,1.0609329
4723,0.82777226
4724,1.0417277
4725,1.0520838
4726,0.954513
4727,1.0074816
4728,0.9077752
4729,1.024726
4730,1.061322
4731,0.9609268
4732,1.110042
4733,1.133449
4734,1.2581142
4735,1.0714645
4736,1.2942393
4737,1.2336658
4738,1.5205303
4739,1.0452173
4740,0.9185023
4741,1.061593
4742,1.0739845
4743,1.1618366
4744,1.0420904
4745,1.0291678
4746,1.1632879
4747,1.0032557
4748,1.0575618
4749,1.0960705
4750,1.1267438
4751,1.2407367
4752,0.9046147
4753,1.1031399
4754,1.151021
4755,1.0821501
4756,1.0961354
4757,1.339699
4758,1.1051021
4759,1.1378498
4760,0.876193
4761,1.2646531
4762,1.044669
4763,1.3934146
4764,0.9860291
4765,0.96827227
4766,1.0808293
4767,1.3437071
4768,1.0228369
4769,0.81608313
4770,1.0590494
4771,1.1482652
4772,0.94871324
4773,0.99965227
4774,1.0461679
4775,1.0250899
4776,0.8767614
4777,1.0126541
4778,1.1773921
4779,0.99438167
4780,1.1740061
4781,0.915404
4782,1.2177309
4783,0.995327
4784,1.1014532
4785,1.0324413
4786,1.2099695
4787,1.2621195
4788,1.2885811
4789,1.292101
4790,1.2295135
4791,1.111606
4792,0.9197833
4793,1.0057323
4794,1.1491468
4795,0.96047485
4796,0.8957468
4797,1.0817649
4798,1.1995456
4799,1.0128452
4800,1.1166508
4801,1.119058
4802,1.0470169
4803,1.0389876
4804,1.0156507
4805,1.0532808
4806,1.2129947
4807,1.345611
4808,1.4691296
4809,1.1684012
4810,1.2047697
4811,1.1527591
4812,0.93187106
4813,1.0483868
4814,1.035676
4815,1.2009985
4816,0.9913298
4817,1.1186788
4818,1.0999434
4819,1.3024166
4820,1.0873969
