,0
3268,1.9855641
3269,1.7031387
3270,2.4451718
3271,2.2613714
3272,1.8349686
3273,1.6632047
3274,1.8472403
3275,1.8682041
3276,1.7081047
3277,1.9673612
3278,1.7585361
3279,1.9724799
3280,1.9460329
3281,1.8257973
3282,1.5144308
3283,1.6213402
3284,2.091
3285,2.0354316
3286,1.8140162
3287,1.9647065
3288,1.8276832
3289,2.0282285
3290,1.8281162
3291,1.9029266
3292,1.8369349
3293,2.1827166
3294,1.7471863
3295,1.6409159
3296,2.152357
3297,1.974966
3298,2.115717
3299,2.0331185
3300,1.7931459
3301,2.1303694
3302,1.8771949
3303,2.2072885
3304,2.0217052
3305,1.470115
3306,2.144324
3307,2.2482183
3308,2.157524
3309,2.5348694
3310,2.3428154
3311,2.4851866
3312,2.3195486
3313,2.1035244
3314,1.8618609
3315,2.184103
3316,2.269993
3317,2.089365
3318,1.7498
3319,1.8175822
3320,2.0099094
3321,1.9442568
3322,2.1717787
3323,1.8217301
3324,2.4543102
3325,1.8735733
3326,1.5571034
3327,1.5965897
3328,2.0800474
3329,2.707679
3330,2.1739316
3331,1.8339754
3332,2.0176816
3333,1.7307557
3334,1.8682752
3335,1.6963198
3336,2.0686731
3337,2.0111117
3338,1.929938
3339,2.237813
3340,2.0901585
3341,1.765908
3342,1.7660878
3343,1.8476847
3344,1.9411477
3345,1.8459911
3346,1.9505123
3347,2.2732816
3348,2.6857278
3349,2.108539
3350,1.916298
3351,2.2866006
3352,2.387767
3353,2.7387123
3354,1.8300357
3355,1.6126406
3356,1.6485167
3357,1.8265313
3358,2.185644
3359,2.1011477
3360,2.1413252
3361,1.9725928
3362,2.093417
3363,2.2382197
3364,2.2843237
3365,1.8620874
3366,2.0750296
3367,2.3035402
3368,2.050183
3369,2.3302608
3370,2.5959647
3371,1.8154224
3372,1.9078705
3373,2.0175698
3374,2.035848
3375,2.0262268
3376,1.7241782
3377,1.8897415
3378,1.9044238
3379,1.9660796
3380,2.0394504
3381,1.8994033
3382,2.0330005
3383,2.1405835
3384,1.9994304
3385,2.0385487
3386,1.9389461
3387,2.1159256
3388,2.234699
3389,2.4546485
3390,2.7624667
3391,2.0455766
3392,1.753728
3393,1.9410146
3394,2.2738435
3395,2.3095207
3396,2.3356044
3397,1.9516463
3398,2.211675
3399,2.1028333
3400,2.2663755
3401,1.9978298
3402,2.0622873
3403,2.1553037
3404,1.8917611
3405,2.453171
3406,2.109512
3407,2.0587788
3408,1.9511138
3409,2.1268215
3410,1.8663584
3411,2.5087311
3412,2.2889454
3413,2.0493069
3414,2.0059018
3415,2.2208397
3416,1.985136
3417,2.5412335
3418,2.3887196
3419,1.816306
3420,1.8821478
3421,2.3577743
3422,2.5181046
3423,2.1434624
3424,2.328875
3425,2.3058243
3426,2.4305773
3427,2.2442966
3428,2.5421815
3429,2.1064808
3430,2.00996
3431,1.761412
3432,1.6367112
3433,1.8746439
3434,1.7222995
3435,1.6447017
3436,1.9216971
3437,2.13954
3438,2.5143785
3439,2.3716953
3440,2.06899
3441,2.171972
3442,1.8167658
3443,2.0629077
3444,1.8484712
3445,1.8924797
3446,1.983804
3447,1.7733078
3448,1.8951287
3449,2.01447
3450,1.8488775
3451,1.9997478
3452,2.430493
3453,2.3393676
3454,2.0249565
3455,2.1130261
3456,2.081184
3457,1.923002
3458,1.4909686
3459,1.7723583
3460,1.8541665
3461,1.7993389
3462,1.6641734
3463,2.5549307
3464,1.9007471
3465,2.096763
3466,2.5184915
3467,2.3704355
3468,2.2250614
3469,2.4002857
3470,2.2744873
3471,1.7764783
3472,2.1958957
3473,2.1437097
3474,2.0295331
3475,2.0855675
3476,1.7414838
3477,1.9378064
3478,2.264438
3479,2.0254445
3480,1.9788642
3481,1.8084503
3482,2.147125
3483,1.9534397
3484,1.7162879
3485,2.2979743
3486,2.2687
3487,2.3007271
3488,1.8425468
3489,2.1922958
3490,1.7827213
3491,2.2354856
3492,2.1474895
3493,2.1735094
3494,1.8203197
3495,1.8434851
3496,2.055109
3497,1.9407724
3498,2.0853736
3499,1.9780176
3500,1.7111168
3501,1.6231705
3502,1.6872095
3503,1.9464372
3504,2.25466
3505,1.9186716
3506,1.8915815
3507,1.8518808
3508,1.5071967
3509,2.0156043
3510,2.28577
3511,1.9824643
3512,1.979416
3513,2.177757
3514,2.5727723
3515,2.2995424
3516,1.7419
3517,1.5030985
3518,1.7708274
3519,1.9822336
3520,2.1344364
3521,2.6795716
3522,2.5108144
3523,1.9067332
3524,1.9337109
3525,1.7107108
3526,2.0249784
3527,2.0854247
3528,1.7112905
3529,2.2038193
3530,2.4234498
3531,2.1256883
3532,2.619303
3533,2.893669
3534,2.6892254
3535,2.0001833
3536,1.78107
3537,1.8380016
3538,2.154477
3539,2.4506288
3540,1.996017
3541,1.6916327
3542,2.7291622
3543,2.119208
3544,1.8484781
3545,1.6639442
3546,1.8872885
3547,2.5631087
3548,2.6948016
3549,2.0451274
3550,1.8683041
3551,2.2145922
3552,2.238233
3553,2.4214034
3554,2.1282876
3555,2.2906542
3556,2.4398863
3557,2.228218
3558,2.2255704
3559,2.407057
3560,1.8238904
3561,1.7387761
3562,1.9582876
3563,1.783608
3564,1.9920632
3565,2.1937597
3566,2.1388767
3567,2.1932814
3568,2.1288502
3569,1.9233195
3570,2.4306316
3571,2.6490843
3572,2.7025383
3573,2.24931
3574,2.8085072
3575,2.1059868
3576,2.1663058
3577,1.9088149
3578,1.9311122
3579,2.0035284
3580,1.9336163
3581,2.083327
3582,2.070947
3583,2.1136491
3584,2.162724
3585,1.9679965
3586,1.8020602
3587,1.9386657
3588,2.0766537
3589,2.2262244
3590,2.4746315
3591,2.344312
3592,2.278597
3593,2.1768715
3594,2.4300969
3595,2.3381913
3596,2.294845
3597,2.0287113
3598,2.1128361
3599,1.9699857
3600,2.0532577
3601,2.0337634
3602,2.1388824
3603,2.3045805
3604,2.2213216
3605,2.2891762
3606,2.3409858
3607,1.6512853
3608,2.0980375
3609,2.1371477
3610,2.2613413
3611,1.9089711
3612,1.970928
3613,2.269974
3614,2.051535
3615,1.8621511
3616,1.7111343
3617,1.7757494
3618,1.9278595
3619,1.6020914
3620,1.9510229
3621,1.9328245
3622,2.1815867
3623,1.9305866
3624,1.706151
3625,1.9800236
3626,1.9470222
3627,1.8351016
3628,2.0642145
3629,2.2004378
3630,2.7523875
3631,3.0954592
3632,2.5115998
3633,2.4729629
3634,2.1491141
3635,2.0321655
3636,1.8084624
3637,1.8586361
3638,1.8371611
3639,2.5285518
3640,2.9057574
3641,2.7475357
3642,1.8652924
3643,2.5553572
3644,3.1627202
3645,2.678537
3646,1.7592247
3647,1.8938019
3648,2.3047736
3649,1.9743804
3650,1.740323
3651,2.2248433
3652,1.8896621
3653,1.9150832
3654,2.1281087
3655,2.0196018
3656,2.4533887
3657,2.5853612
3658,2.2829483
3659,1.6239748
3660,1.8932166
3661,1.7107179
3662,2.0496886
3663,1.7789346
3664,1.9331946
3665,1.7048115
3666,1.5296209
3667,2.01365
3668,2.1379645
3669,2.0564227
3670,1.9132311
3671,2.0463338
3672,1.716091
3673,2.4642763
3674,2.5394478
3675,1.9147776
3676,2.0101988
3677,2.0380692
3678,2.113381
3679,2.000709
3680,1.985241
3681,1.796472
3682,2.26501
3683,2.164878
3684,2.1733162
3685,2.1944466
3686,1.6828644
3687,1.9744684
3688,2.0962307
3689,2.125553
3690,2.0672216
3691,1.9774668
3692,1.7847809
3693,1.721219
3694,1.8184469
3695,2.098625
3696,2.327693
3697,2.3757718
3698,1.9942691
3699,1.8553568
3700,2.4780993
3701,1.8058624
3702,1.6380767
3703,1.8962183
3704,2.0516622
3705,1.9204446
3706,2.405853
3707,1.7487141
3708,1.9059582
3709,2.8956304
3710,2.4249496
3711,2.0105665
3712,2.1092079
3713,2.2956316
3714,1.940816
3715,2.2731915
3716,2.0962358
3717,2.3201885
3718,1.6549214
3719,1.5614661
3720,1.7414297
3721,1.91253
3722,1.6605682
3723,2.5144138
3724,2.6897092
3725,2.5297873
3726,2.273752
3727,2.124425
3728,1.9366403
3729,2.3565092
3730,2.3941143
3731,2.2401745
3732,1.8838078
3733,2.097782
3734,2.1557417
3735,1.9566984
3736,1.7175107
3737,1.4618133
3738,2.0281227
3739,2.0566578
3740,2.1198363
3741,2.0802681
3742,1.9487103
3743,2.1771014
3744,1.9336257
3745,2.1922774
3746,2.870592
3747,1.8822855
3748,2.0523927
3749,1.9962386
3750,2.1734557
3751,2.244586
3752,2.5590928
3753,1.5704962
3754,1.9437455
3755,2.0553505
3756,2.1546996
3757,2.527674
3758,2.112506
3759,1.8996712
3760,2.0407226
3761,1.9425066
3762,2.3110127
3763,2.3845966
3764,1.7667868
3765,1.8600729
3766,2.119807
3767,2.2625496
3768,2.1028578
3769,2.1491659
3770,1.8524503
3771,1.9752872
3772,2.024197
3773,2.1862185
3774,2.1213472
3775,2.147506
3776,2.0991666
3777,2.3836827
3778,2.6621978
3779,2.6977124
3780,2.4253862
3781,1.9674907
3782,2.1606228
3783,1.8009292
3784,1.9409972
3785,1.9827123
3786,1.9444667
3787,1.9410262
3788,2.182771
3789,2.340096
3790,2.2021983
3791,2.031587
3792,2.0724235
3793,2.1949117
3794,2.0103843
3795,2.6915047
3796,2.0956266
3797,2.2495246
3798,1.9587171
3799,1.8142955
3800,2.3948162
3801,1.7502477
3802,2.0364392
3803,2.648601
3804,2.5189447
3805,2.3952305
3806,1.8618453
3807,2.1276956
3808,2.4443676
3809,2.2136643
3810,2.204625
3811,2.2175233
3812,2.02464
3813,2.0048683
3814,2.1693408
3815,1.8045027
3816,2.2047367
3817,1.9401058
3818,2.1555886
3819,2.0380893
3820,1.7683959
3821,2.085472
3822,2.193105
3823,2.2977917
3824,2.3459527
3825,2.2201874
3826,2.2628665
3827,2.4675422
3828,2.0203831
3829,2.0648847
3830,2.3163443
3831,2.0105622
3832,2.0746148
3833,2.141905
3834,2.4640422
3835,2.1953115
3836,2.049442
3837,1.7590879
3838,2.0461564
3839,2.83048
3840,2.2605774
3841,1.9794927
3842,1.8872885
3843,1.946
3844,2.1213186
3845,2.2315607
3846,2.314506
3847,1.880862
3848,1.7898253
3849,1.8717002
3850,2.8879974
3851,3.466947
3852,2.5446944
3853,2.0669298
3854,1.8089126
3855,2.26717
3856,2.5206168
3857,2.0217369
3858,2.3498209
3859,2.2181609
3860,2.3814414
3861,2.7166197
3862,2.3467295
3863,1.9163569
3864,1.9452446
3865,2.2300534
3866,2.1604834
3867,2.3466613
3868,1.9475003
3869,1.5287637
3870,1.9491224
3871,1.9464545
3872,2.008348
3873,2.1639442
3874,2.7027829
3875,2.5604937
3876,1.9800318
3877,2.6216035
3878,2.401056
3879,2.3054132
3880,2.3173616
3881,2.492195
3882,2.4464095
3883,2.412119
3884,2.032171
3885,1.6327255
3886,1.5485555
3887,1.9098412
3888,2.129857
3889,2.1036694
3890,2.1455336
3891,2.3941703
3892,1.8164436
3893,1.706102
3894,1.8915906
3895,2.461576
3896,2.4843066
3897,1.8350037
3898,2.5576475
3899,2.4417405
3900,2.0768025
3901,2.305096
3902,2.7382457
3903,2.1576355
3904,2.1649637
3905,2.0343046
3906,2.258223
3907,1.8117903
3908,1.8388538
3909,2.0211358
3910,1.896833
3911,2.0064852
3912,2.640655
3913,2.1695633
3914,1.9746488
3915,1.5049692
3916,1.7601136
3917,1.6654809
3918,2.181855
3919,2.3670654
3920,2.5300713
3921,2.9531689
3922,2.112629
3923,1.927866
3924,1.9132943
3925,2.1632938
3926,2.105868
3927,2.0162983
3928,2.1554263
3929,1.952983
3930,1.7655803
3931,2.152496
3932,2.0345333
3933,1.8915979
3934,2.526276
3935,2.0008657
3936,2.2250836
3937,1.8723253
3938,2.0371242
3939,2.095376
3940,2.0978677
3941,2.3552525
3942,2.3800359
3943,2.645838
3944,2.2084904
3945,2.2155397
3946,2.1043856
3947,1.7677299
3948,2.1651356
3949,2.421142
3950,2.0213244
3951,1.7634665
3952,2.1710887
3953,1.8291436
3954,1.8679391
3955,1.7641
3956,1.7420813
3957,1.972462
3958,2.0051227
3959,1.8935413
3960,1.9867549
3961,2.6982944
3962,1.9275838
3963,1.8433115
3964,1.9520481
3965,1.8108052
3966,1.6959497
3967,1.9642948
3968,1.8373917
3969,2.1066482
3970,2.4451733
3971,2.018041
3972,2.428126
3973,2.506146
3974,1.8055342
3975,2.710931
3976,2.437396
3977,2.1912985
3978,2.1659226
3979,2.5505507
3980,2.4718878
3981,1.8611026
3982,2.2866516
3983,2.1842046
3984,2.3453856
3985,2.7167382
3986,2.6170654
3987,2.049761
3988,2.3442655
3989,2.267582
3990,2.2013958
3991,2.141857
3992,2.4334266
3993,1.8126464
3994,2.15299
3995,2.2328765
3996,2.193303
3997,1.8219626
3998,1.9351048
3999,2.0537434
4000,2.3251789
4001,1.8915579
4002,2.370543
4003,2.428551
4004,2.394425
4005,2.1143875
4006,2.0644636
4007,1.8320514
4008,1.7424638
4009,2.4812515
4010,1.8438684
4011,2.4785702
4012,2.844956
4013,2.4383125
4014,2.146404
4015,2.0908356
4016,2.4456282
4017,2.0822954
4018,2.2359438
4019,2.3642402
4020,2.079335
4021,2.0140266
4022,2.2029757
4023,2.152406
4024,2.5056448
4025,1.8659241
4026,2.6306872
4027,2.0335386
4028,2.0803468
4029,2.1674402
4030,2.2294016
4031,2.4200864
4032,1.7318436
4033,1.8101608
4034,1.6675428
4035,1.7368646
4036,1.7821242
4037,1.769341
4038,1.9888065
4039,2.269291
4040,2.1032786
4041,2.5543225
4042,2.1789572
4043,2.35852
4044,2.48681
4045,2.7349222
4046,2.133567
4047,1.9647378
4048,2.279101
4049,2.2129712
4050,2.307614
4051,2.415725
4052,2.1313522
4053,2.1880414
4054,2.8372927
4055,2.820751
4056,2.2807481
4057,2.0311286
4058,1.9029652
4059,2.051057
4060,1.8314533
4061,2.5462017
4062,2.8617404
4063,2.514001
4064,2.0581665
4065,1.8919092
4066,2.0158577
4067,1.9442949
4068,1.5999444
4069,1.854364
4070,1.863191
4071,1.8952448
4072,1.9429333
4073,2.23254
4074,2.0469308
4075,2.006497
4076,1.9137526
4077,2.4508686
4078,2.5642142
4079,3.0201554
4080,2.3375294
4081,2.3521261
4082,2.4204528
4083,2.0151546
4084,2.4543083
4085,2.531024
4086,2.8804886
4087,2.395859
4088,1.8283622
4089,2.2623124
4090,2.2766051
4091,2.3106635
4092,2.018977
4093,2.776321
4094,2.9196177
4095,1.9428025
4096,2.1111815
4097,2.1866717
4098,2.6211486
4099,3.1763003
4100,2.2510145
4101,2.156234
4102,2.3003519
4103,2.4274905
4104,2.2581182
4105,2.4756176
4106,2.1219213
4107,2.4362547
4108,2.2704828
4109,2.0378861
4110,2.1170428
4111,1.944471
4112,2.0753307
4113,2.2116091
4114,1.9585646
4115,1.8605188
4116,1.8895621
4117,2.0334942
4118,1.5010158
4119,1.9035181
4120,1.7361587
4121,1.6182775
4122,1.9980264
4123,2.4366424
4124,1.9439899
4125,2.0229537
4126,1.9422377
4127,2.17301
4128,2.5953362
4129,2.025267
4130,2.0666165
4131,1.8777744
4132,1.9719721
4133,2.26586
4134,2.0618627
4135,2.1904492
4136,1.9857602
4137,2.5945456
4138,2.5561154
4139,2.3762555
4140,2.2992065
4141,2.4859903
4142,2.3019328
4143,2.4253526
4144,2.504609
4145,2.478272
4146,2.5286634
4147,2.0772479
4148,1.6552339
4149,2.0103312
4150,2.0755432
4151,2.2584631
4152,2.0381942
4153,2.352396
4154,2.477616
4155,2.5856793
4156,2.8436446
4157,2.419606
4158,1.8074912
4159,1.8841084
4160,2.052777
4161,2.184294
4162,1.8741558
4163,2.0850303
4164,2.1341624
4165,2.1104624
4166,2.1034908
4167,2.0188053
4168,1.866114
4169,2.2660468
4170,2.4873679
4171,2.9050298
4172,2.4793327
4173,1.9649553
4174,1.8257028
4175,1.9419469
4176,2.2886758
4177,1.84266
4178,1.882864
4179,2.059498
4180,2.4824653
4181,2.6165316
4182,1.925932
4183,2.2431996
4184,2.5815825
4185,1.7217115
4186,2.2288427
4187,2.3867989
4188,2.4588082
4189,1.8768238
4190,2.1492236
4191,2.38387
4192,2.2594247
4193,2.0434663
4194,1.8124049
4195,2.4863276
4196,2.5352244
4197,2.1116774
4198,1.6022054
4199,2.4510536
4200,2.5136747
4201,3.4326184
4202,2.7138226
4203,1.9017376
4204,2.267163
4205,2.3777962
4206,2.5591335
4207,2.0954814
4208,2.185218
4209,1.8927076
4210,2.4829118
4211,2.5905852
4212,1.9364383
4213,1.6676787
4214,1.6444345
4215,1.7849731
4216,1.9552348
4217,2.2114856
4218,2.2492604
4219,2.354296
4220,2.4901896
4221,2.3712487
4222,2.1945999
4223,1.9308224
4224,1.8495666
4225,2.3318336
4226,2.5302124
4227,2.5533817
4228,2.6208336
4229,2.1637127
4230,2.0697405
4231,1.8253949
4232,2.1162558
4233,2.2846053
4234,2.2426662
4235,2.5996995
4236,2.649257
4237,1.9566594
4238,1.7657605
4239,1.9216996
4240,2.0107598
4241,2.2080286
4242,2.2911813
4243,2.3869708
4244,2.0103102
4245,2.0049894
4246,2.5604296
4247,2.4795668
4248,2.4391515
4249,2.1047723
4250,1.787616
4251,1.7526847
4252,1.8967957
4253,1.8760816
4254,2.1135414
4255,1.9812006
4256,1.8332813
4257,1.7539515
4258,1.9905717
4259,2.4845898
4260,2.3644016
4261,1.8198102
4262,2.3533132
4263,1.8117955
4264,1.8729424
4265,1.9170672
4266,2.0964699
4267,2.7065094
4268,2.4405622
4269,2.3347106
4270,2.566225
4271,2.010768
4272,1.7046353
4273,2.3296506
4274,2.164203
4275,1.8453234
4276,1.9719164
4277,2.3702042
4278,2.2931976
4279,2.3769567
4280,2.5547268
4281,1.7386969
4282,1.8452467
4283,2.180188
4284,1.8443819
4285,2.0124695
4286,1.9428571
4287,1.9189765
4288,2.1031642
4289,2.2419863
4290,2.1720157
4291,1.8916389
4292,1.8903056
4293,1.8925592
4294,2.1679702
4295,2.635174
4296,2.418078
4297,2.3050482
4298,2.6974673
4299,2.4117131
4300,2.2142096
4301,2.3712788
4302,2.5660815
4303,2.0109785
4304,2.243444
4305,2.2277322
4306,2.26476
4307,2.346788
4308,2.3456447
4309,2.3947446
4310,2.1354227
4311,2.2373588
4312,2.2900527
4313,2.4545147
4314,2.1199079
4315,2.3836558
4316,2.0207403
4317,1.6868069
4318,2.0290654
4319,2.076392
4320,2.153625
4321,2.3099637
4322,2.256904
4323,2.462466
4324,2.1130557
4325,2.3472934
4326,2.153071
4327,2.0178635
4328,2.3852806
4329,1.929409
4330,2.0232987
4331,1.8778813
4332,2.4042954
4333,2.214339
4334,2.009898
4335,2.204876
4336,1.8779491
4337,1.8784786
4338,2.5611467
4339,1.9898715
4340,1.9739529
4341,2.6129444
4342,1.9397875
4343,2.2881365
4344,2.2101035
4345,1.9702258
4346,1.9409221
4347,2.1180732
4348,1.8664416
4349,1.6690811
4350,2.0010557
4351,2.0899456
4352,1.9550996
4353,2.2087471
4354,2.4356444
4355,3.0993266
4356,3.069188
4357,2.3213375
4358,2.6215367
4359,2.2528813
4360,2.0798402
4361,2.2123451
4362,2.2741292
4363,1.8604232
4364,2.0992458
4365,2.0379565
4366,1.8702906
4367,2.427933
4368,2.664344
4369,1.9180995
4370,2.2303822
4371,2.0825274
4372,1.9321319
4373,2.1529603
4374,2.179823
4375,2.4415998
4376,2.7218952
4377,2.3371398
4378,1.880502
4379,1.698102
4380,2.1310894
4381,1.9464269
4382,2.5351095
4383,2.4267385
4384,2.12868
4385,2.15747
4386,2.1868825
4387,2.5035212
4388,2.7417634
4389,2.673354
4390,2.2354414
4391,1.8758593
4392,1.9133912
4393,2.0480673
4394,1.8711678
4395,2.2133517
4396,2.3318427
4397,2.2213304
4398,2.240447
4399,1.8878397
4400,2.6119146
4401,2.2072508
4402,2.372583
4403,2.5028963
4404,2.3172953
4405,2.518328
4406,2.753976
4407,2.1823256
4408,2.1988635
4409,2.0368164
4410,1.7956723
4411,2.4530115
4412,1.9084384
4413,2.1360025
4414,1.9307957
4415,2.0872777
4416,2.0788069
4417,2.028329
4418,1.9579918
4419,2.5903609
4420,1.9687829
4421,1.9866526
4422,2.3965192
4423,2.3634412
4424,1.954284
4425,2.0202854
4426,2.5723577
4427,2.7017817
4428,2.5707822
4429,2.3504207
4430,2.351841
4431,3.2151723
4432,2.5467784
4433,1.9144292
4434,2.8704214
4435,1.8409107
4436,2.5657246
4437,2.8882277
4438,2.3696606
4439,2.0558784
4440,2.6800044
4441,2.6698914
4442,2.2837205
4443,2.2188451
4444,2.3508255
4445,2.5299444
4446,2.2778342
4447,2.3935685
4448,2.5916271
4449,2.5329928
4450,1.8381841
4451,1.7053412
4452,1.7965645
4453,2.1288385
4454,2.7173998
4455,2.297428
4456,2.3254297
4457,2.5835412
4458,2.0051255
4459,2.390078
4460,1.8158296
4461,1.879713
4462,2.133048
4463,2.0632732
4464,2.4658782
4465,2.698578
4466,2.319829
4467,1.9771845
4468,2.0229883
4469,2.437522
4470,2.3073952
4471,1.8536397
4472,1.8183529
4473,1.8453488
4474,1.9311552
4475,3.3961875
4476,1.8631333
4477,2.43373
4478,2.2977107
4479,2.4406686
4480,2.3477542
4481,2.4814029
4482,2.3021815
4483,1.9161303
4484,2.2972484
4485,2.069578
4486,2.130819
4487,2.769305
4488,2.073699
4489,2.2169635
4490,2.2086163
4491,2.0962586
4492,2.251729
4493,2.2434988
4494,2.30325
4495,2.259826
4496,2.1934304
4497,1.7665484
4498,2.293136
4499,2.063297
4500,1.646686
4501,1.9133627
4502,2.1467354
4503,2.7433228
4504,2.551078
4505,2.6844707
4506,2.0597613
4507,2.3416216
4508,2.827272
4509,2.3480878
4510,2.1424124
4511,2.259539
4512,2.027269
4513,2.3274302
4514,2.3540483
4515,2.7138746
4516,2.1976194
4517,2.2392
4518,2.305085
4519,2.152908
4520,2.2855797
4521,2.247475
4522,2.694958
4523,2.4682517
4524,2.583929
4525,2.1109972
4526,2.113096
4527,2.4180772
4528,2.2612913
4529,3.922575
4530,4.0714417
4531,3.9570494
4532,2.3259776
4533,2.3229403
4534,2.2627797
4535,1.9524319
4536,2.261559
4537,1.884746
4538,2.0800915
4539,2.0537581
4540,2.571133
4541,2.376858
4542,2.1870706
4543,2.1738482
4544,1.736282
4545,2.0298958
4546,2.697516
4547,2.0022318
4548,2.6302514
4549,2.2337928
4550,2.2047637
4551,2.45931
4552,2.1594927
4553,2.0544257
4554,2.1743727
4555,2.629788
4556,2.2608924
4557,2.319088
4558,2.2327354
4559,2.3331425
4560,1.8725212
4561,2.0957632
4562,1.949408
4563,2.083112
4564,2.0789335
4565,1.6745489
4566,1.9205607
4567,1.8059558
4568,2.3337407
4569,3.1869726
4570,1.8844231
4571,1.6052538
4572,2.582865
4573,2.9053113
4574,2.7680168
4575,2.42084
4576,2.7783077
4577,2.1087813
4578,2.05506
4579,2.078746
4580,2.3109996
4581,2.267822
4582,2.27585
4583,2.1952407
4584,2.153851
4585,2.3824193
4586,2.1347525
4587,1.7751406
4588,2.1379597
4589,2.152048
4590,3.2657452
4591,2.9047453
4592,2.2590296
4593,2.1726723
4594,2.476853
4595,2.818484
4596,2.6057484
4597,2.663019
4598,1.9457526
4599,2.1114235
4600,2.2794619
4601,3.1186304
4602,2.2508075
4603,2.1893876
4604,2.026699
4605,2.2877598
4606,1.9253938
4607,2.032335
4608,1.950996
4609,1.9987789
4610,1.746618
4611,2.1258078
4612,2.7041938
4613,2.8623984
4614,2.5362246
4615,2.4560733
4616,2.636233
4617,2.4504979
4618,2.9295032
4619,2.275795
4620,2.2653496
4621,2.1751404
4622,2.2743309
4623,2.4768736
4624,2.694867
4625,2.7382762
4626,2.6998289
4627,2.1907656
4628,2.178348
4629,2.0350084
4630,2.3959553
4631,2.6018815
4632,2.5983605
4633,2.2365177
4634,2.3665054
4635,2.3590367
4636,2.0426974
4637,2.013513
4638,2.142504
4639,2.0726762
4640,2.001359
4641,2.544761
4642,2.0592284
4643,2.3235898
4644,2.4490047
4645,2.807784
4646,1.8925452
4647,2.0075736
4648,2.605052
4649,2.9007614
4650,2.2963762
4651,3.0252745
4652,2.1625104
4653,1.7558954
4654,1.8321098
4655,1.710567
4656,1.8355734
4657,2.195897
4658,2.3584714
4659,1.8904982
4660,1.6030763
4661,2.4916208
4662,2.404821
4663,2.0750468
4664,2.1784167
4665,2.3883672
4666,2.3707607
4667,2.370322
4668,2.397844
4669,2.4923868
4670,1.8729479
4671,2.208323
4672,1.8933816
4673,1.7923883
4674,2.196085
4675,1.9740154
4676,2.2152467
4677,2.2506893
4678,2.6642969
4679,2.4453466
4680,2.2213306
4681,1.9532751
4682,1.9890578
4683,1.8072623
4684,2.2726095
4685,3.0747743
4686,2.8576326
4687,2.6548676
4688,2.3108597
4689,2.3207314
4690,2.013649
4691,2.0998223
4692,2.2543674
4693,2.316691
4694,2.351765
4695,2.0882587
4696,2.1926687
4697,2.547121
4698,2.6887763
4699,2.1857483
4700,2.2871876
4701,1.8957546
4702,2.3400652
4703,1.8943352
4704,2.193194
4705,1.6771404
4706,1.9857395
4707,2.0412865
4708,1.9829206
4709,2.3202658
4710,2.3446612
4711,2.5680292
4712,2.7081406
4713,2.4694657
4714,2.605691
4715,3.1542888
4716,2.6863754
4717,2.3802507
4718,2.1453342
4719,1.7986661
4720,2.1541743
4721,2.1833134
4722,2.6582189
4723,2.252634
4724,1.8809961
4725,2.2096236
4726,1.9026403
4727,2.137131
4728,2.1535666
4729,1.7927308
4730,2.0036747
4731,1.8029153
4732,2.080639
4733,2.0522642
4734,2.2674763
4735,3.0120325
4736,2.4729319
4737,3.5556693
4738,3.1911938
4739,2.3206654
4740,1.9441013
4741,1.8062507
4742,2.3943415
4743,2.5426097
4744,2.0197718
4745,2.2352424
4746,2.4887006
4747,1.9725968
4748,2.08713
4749,2.6763475
4750,2.835507
4751,3.2163692
4752,2.6736398
4753,2.369273
4754,2.122621
4755,1.8776445
4756,1.9299686
4757,2.374469
4758,3.0581625
4759,2.916843
4760,2.2084894
4761,2.389506
4762,2.3810363
4763,3.0491235
4764,2.5369902
4765,2.2264884
4766,2.1034539
4767,2.3003035
4768,2.7786384
4769,2.655615
4770,2.3564093
4771,1.8630258
4772,2.1325164
4773,2.2214165
4774,2.663926
4775,3.0841718
4776,2.27787
4777,2.2647989
4778,2.2790117
4779,2.0143988
4780,1.9700725
4781,2.4149184
4782,2.74764
4783,2.3969684
4784,2.1029623
4785,2.4229329
4786,1.8742759
4787,2.3549867
4788,2.3464968
4789,2.3827667
4790,1.9568399
4791,1.7803731
4792,2.0084713
4793,1.892868
4794,2.0909123
4795,2.5054045
4796,2.0855143
4797,1.8451614
4798,2.3775537
4799,2.0428298
4800,1.9363295
4801,2.0544977
4802,2.4944134
4803,2.1751516
4804,2.1380446
4805,2.3864524
4806,3.0084202
4807,2.849836
4808,2.5968125
4809,2.5153065
4810,2.4634223
4811,2.3387976
4812,2.5108004
4813,1.9809752
4814,2.4511316
4815,2.851012
4816,2.536622
4817,2.1811376
4818,1.7135575
4819,2.2876809
4820,1.8510507
4821,3.0618212
4822,2.5348635
4823,2.6432588
4824,2.5547726
4825,2.5269356
4826,2.2302053
4827,2.1885507
4828,2.3129213
4829,2.3292356
4830,1.8780062
4831,2.9265537
4832,2.4614627
4833,2.519079
4834,2.008267
4835,2.2109752
4836,3.0697699
4837,3.2708333
4838,2.7250195
4839,2.0689516
4840,1.9707602
4841,2.6296916
4842,2.363792
4843,2.475764
4844,2.7648692
4845,3.5401773
4846,2.8066156
4847,2.4529276
4848,2.636731
4849,2.7638004
4850,2.1091824
4851,2.6528475
4852,2.776187
4853,2.8747425
4854,2.0991523
4855,2.0833075
4856,2.1186304
4857,1.8676283
4858,2.1086473
4859,1.8280339
