,0
1678,0.6977137
1679,1.1122767
1680,1.3082088
1681,0.6785147
1682,0.7226853
1683,0.87548727
1684,0.8806872
1685,0.9059086
1686,1.0625666
1687,0.81760055
1688,0.9530214
1689,1.1068246
1690,0.864856
1691,0.8939996
1692,0.86995596
1693,0.96988195
1694,1.001538
1695,0.92797005
1696,1.060354
1697,0.8460648
1698,0.84123844
1699,0.93625593
1700,0.7777015
1701,0.81523705
1702,0.7288061
1703,0.7763946
1704,0.89688987
1705,0.9101457
1706,0.8207163
1707,1.1087627
1708,0.9587143
1709,0.78741807
1710,0.9721479
1711,0.9182611
1712,0.8708632
1713,0.8060489
1714,0.9299484
1715,1.0957824
1716,0.9371974
1717,0.81665003
1718,0.94214034
1719,1.1629682
1720,1.3178716
1721,0.88396275
1722,0.8930873
1723,1.0346783
1724,1.1071852
1725,0.8848377
1726,0.9230429
1727,0.8764748
1728,1.0101504
1729,1.0758154
1730,1.1717725
1731,0.9777176
1732,1.0976322
1733,1.0132331
1734,1.068119
1735,0.98772556
1736,0.83699495
1737,0.7394828
1738,0.86952233
1739,0.94145674
1740,1.1084288
1741,1.1288955
1742,0.77111524
1743,1.0460683
1744,0.9616045
1745,0.9474239
1746,0.8886683
1747,0.75898886
1748,1.017273
1749,0.96467793
1750,0.8179817
1751,0.6864895
1752,0.93210495
1753,1.0558295
1754,1.0853955
1755,1.030778
1756,0.82575846
1757,0.9131768
1758,0.894138
1759,0.8310506
1760,0.91587585
1761,0.92408895
1762,0.9196568
1763,0.9035951
1764,0.8438978
1765,0.94910973
1766,1.1357654
1767,0.8805067
1768,0.8825013
1769,0.8072844
1770,0.7546307
1771,1.001517
1772,0.78899825
1773,1.0331852
1774,0.8015554
1775,0.96452904
1776,0.863836
1777,0.9554001
1778,0.90901494
1779,0.9357086
1780,0.8359089
1781,0.88913745
1782,0.91573966
1783,0.8354886
1784,0.73916376
1785,0.91329694
1786,0.80202335
1787,0.84733355
1788,0.97329867
1789,1.0183216
1790,0.914947
1791,0.93526477
1792,1.2436291
1793,0.856634
1794,0.9770416
1795,1.0245063
1796,1.007432
1797,0.88554025
1798,0.80372924
1799,0.93602526
1800,0.81148
1801,0.9050609
1802,0.963318
1803,0.85271645
1804,0.90149313
1805,1.161593
1806,0.95055676
1807,0.9987056
1808,0.9177549
1809,0.97258395
1810,0.8487004
1811,0.94672596
1812,0.88332754
1813,0.844122
1814,1.0333099
1815,0.79039025
1816,0.87999874
1817,1.0613545
1818,0.7699181
1819,0.8600472
1820,0.8327513
1821,1.0356753
1822,1.2734905
1823,1.33826
1824,0.93549377
1825,0.9481205
1826,1.0128337
1827,0.74900174
1828,0.9486167
1829,0.99242353
1830,0.90818214
1831,0.8574527
1832,0.9022062
1833,0.7382927
1834,0.85703355
1835,0.8982624
1836,0.81158334
1837,0.76993257
1838,0.8352658
1839,0.78781265
1840,1.2522558
1841,0.7944763
1842,0.77969104
1843,0.8298263
1844,0.82770973
1845,1.1042473
1846,0.9573271
1847,0.906683
1848,0.8257146
1849,0.6814989
1850,1.0752143
1851,0.9529141
1852,0.9024964
1853,0.9341077
1854,0.9567332
1855,1.0512493
1856,0.8302445
1857,0.87652445
1858,0.75314665
1859,0.8423922
1860,0.9489312
1861,0.9549437
1862,1.0502521
1863,0.8566151
1864,0.84459895
1865,0.96606493
1866,0.84957254
1867,0.85348594
1868,0.91118705
1869,0.87001085
1870,1.1690809
1871,0.832944
1872,0.9148611
1873,0.9390607
1874,0.90381354
1875,0.8377179
1876,0.8450879
1877,0.9695421
1878,0.8697639
1879,0.81282294
1880,0.851727
1881,0.85699844
1882,0.78530616
1883,1.1190096
1884,0.816022
1885,1.0767535
1886,0.7910226
1887,0.91594726
1888,0.97560674
1889,0.8110481
1890,0.9869022
1891,0.9638862
1892,0.9217882
1893,0.79910403
1894,0.8682689
1895,1.030073
1896,0.9560735
1897,0.9384849
1898,0.7984054
1899,0.919877
1900,1.1143949
1901,0.93456805
1902,0.84893435
1903,1.2701505
1904,0.99128455
1905,1.0251788
1906,0.9832406
1907,0.9117875
1908,0.80160886
1909,0.8389206
1910,0.9899911
1911,0.69843704
1912,0.8739201
1913,0.8967204
1914,1.1552945
1915,0.8400384
1916,0.77938193
1917,0.9066097
1918,0.93735147
1919,0.8808601
1920,1.0169442
1921,0.8686477
1922,0.9482276
1923,0.9781544
1924,0.98323524
1925,0.85404384
1926,0.8894715
1927,0.88847166
1928,0.86946875
1929,0.8168949
1930,0.87194926
1931,0.9392624
1932,1.1195298
1933,1.1569849
1934,1.34279
1935,1.1225613
1936,0.772435
1937,0.82438934
1938,0.93092215
1939,0.9830172
1940,0.9342886
1941,0.8934591
1942,0.8942202
1943,1.0455886
1944,0.9886455
1945,0.9086689
1946,0.9173541
1947,1.0049448
1948,0.8417221
1949,0.7560247
1950,0.91686237
1951,0.8854114
1952,1.0453643
1953,0.79467875
1954,0.76774484
1955,0.7830386
1956,0.72631824
1957,0.7976964
1958,0.6912658
1959,0.8013586
1960,0.745689
1961,0.73264855
1962,0.79327923
1963,0.8445915
1964,0.9171344
1965,0.8579489
1966,0.8662891
1967,0.83460164
1968,0.8873189
1969,1.109254
1970,0.74862564
1971,0.784787
1972,0.7531104
1973,0.9373787
1974,0.82821333
1975,0.8377674
1976,1.0034415
1977,0.91188896
1978,0.80822533
1979,0.74441886
1980,1.1019518
1981,1.218754
1982,0.80279607
1983,0.92549556
1984,0.77558386
1985,0.90839016
1986,1.3396114
1987,1.2500921
1988,0.8528136
1989,0.8170422
1990,0.84422195
1991,0.9300851
1992,1.0073472
1993,0.87511325
1994,0.8229444
1995,0.9493908
1996,0.99109066
1997,0.9665569
1998,1.0234013
1999,0.8804736
2000,0.7980425
2001,0.9502608
2002,0.8966761
2003,0.9387899
2004,0.87209535
2005,0.94015926
2006,0.88910747
2007,0.8031131
2008,0.9950783
2009,0.68454474
2010,1.1481268
2011,1.1876477
2012,1.0656478
2013,0.9198337
2014,0.7654287
2015,0.8169907
2016,0.8438469
2017,0.87044007
2018,0.72472715
2019,0.86655176
2020,0.8237811
2021,1.005879
2022,0.8400199
2023,0.9573907
2024,1.2612808
2025,1.1137993
2026,0.9381284
2027,0.9735419
2028,0.8736472
2029,0.85301405
2030,0.9779501
2031,0.98433656
2032,0.8592319
2033,0.96866035
2034,1.064351
2035,0.99267757
2036,0.79307926
2037,0.79114276
2038,0.83719033
2039,0.88290316
2040,0.9605078
2041,0.97488856
2042,0.79451233
2043,1.0053713
2044,0.956647
2045,1.0715301
2046,0.91945523
2047,0.94592714
2048,0.94524086
2049,0.8253065
2050,0.7838871
2051,0.94978917
2052,1.1754476
2053,0.98895544
2054,0.9528347
2055,1.0724204
2056,0.9050137
2057,0.9036628
2058,0.90324587
2059,0.9498883
2060,0.974573
2061,0.7738356
2062,0.841466
2063,0.99238735
2064,1.0001383
2065,0.8756188
2066,0.9469384
2067,0.9593188
2068,1.0413755
2069,1.2583452
2070,1.1947473
2071,0.9422
2072,0.967162
2073,1.1626706
2074,0.9442601
2075,0.84617317
2076,1.0241853
2077,0.7761289
2078,0.6682682
2079,0.8298628
2080,1.0023612
2081,0.78052527
2082,0.98752403
2083,0.84354496
2084,1.0443414
2085,1.0292954
2086,1.0500695
2087,1.1791078
2088,0.8603593
2089,1.1237446
2090,0.91254705
2091,1.0835806
2092,0.79790324
2093,0.8326646
2094,0.97310126
2095,0.8942061
2096,0.9746469
2097,1.0530529
2098,0.87116694
2099,0.85433584
2100,1.0687224
2101,0.96610475
2102,0.96137154
2103,0.9472294
2104,0.90246415
2105,1.0722762
2106,0.85878766
2107,1.0330491
2108,1.1203216
2109,1.2825468
2110,0.9005621
2111,0.90135396
2112,0.85004395
2113,1.0819182
2114,0.8400562
2115,0.9672972
2116,0.96120965
2117,1.2821223
2118,0.9908374
2119,0.8148913
2120,0.8338375
2121,0.9044629
2122,0.67245555
2123,0.99540544
2124,0.9549398
2125,1.0585935
2126,1.1725442
2127,1.0564802
2128,0.85724
2129,0.87538356
2130,0.91884726
2131,0.7744156
2132,1.0035517
2133,0.94736993
2134,0.9385532
2135,1.0423449
2136,1.0566368
2137,0.8904299
2138,0.89574623
2139,0.9510823
2140,0.94043523
2141,1.1742816
2142,0.8052431
2143,0.8064013
2144,0.97728974
2145,1.17624
2146,1.0378281
2147,1.0481411
2148,0.8163784
2149,0.9002941
2150,1.0564554
2151,1.357363
2152,0.93287516
2153,0.87902343
2154,0.91475624
2155,0.8999983
2156,0.86838317
2157,0.73950565
2158,0.9071834
2159,1.164824
2160,0.9675407
2161,0.936515
2162,0.84690094
2163,0.95341223
2164,0.84764034
2165,0.9160238
2166,0.76000625
2167,1.0179901
2168,0.9643779
2169,1.1134633
2170,0.78230333
2171,0.92513853
2172,0.78256404
2173,0.78371537
2174,0.8661481
2175,0.7265802
2176,0.7357251
2177,1.0215124
2178,0.80893075
2179,0.79806244
2180,0.9957777
2181,0.82235193
2182,0.8734573
2183,0.87175906
2184,0.73679084
2185,0.7615442
2186,0.86045444
2187,0.910267
2188,0.8644053
2189,0.8025765
2190,0.9523637
2191,0.9825228
2192,1.1045638
2193,1.0608113
2194,0.8218964
2195,0.7910239
2196,0.7516415
2197,0.87209785
2198,0.9358869
2199,1.2099822
2200,0.82052314
2201,0.92174447
2202,0.8458387
2203,1.0053049
2204,0.9758547
2205,0.7699461
2206,0.79801846
2207,1.0269754
2208,1.02038
2209,1.0210025
2210,1.0132799
2211,0.9708372
2212,0.8838613
2213,0.7584111
2214,0.9218757
2215,0.82516927
2216,0.8550911
2217,0.96204835
2218,1.4623647
2219,1.3919326
2220,0.93759984
2221,0.7928205
2222,0.97190636
2223,1.0160303
2224,0.92675525
2225,0.8799812
2226,0.9082677
2227,0.964807
2228,0.6652277
2229,0.96552444
2230,0.83661354
2231,0.9986132
2232,1.173614
2233,1.0561297
2234,0.8850241
2235,0.7399818
2236,0.7339903
2237,0.9319508
2238,0.76035464
2239,1.0909638
2240,0.76983434
2241,0.9673036
2242,1.0548822
2243,1.0104256
2244,1.0392175
2245,0.9013253
2246,0.83194846
2247,0.8268276
2248,0.8949957
2249,0.89167386
2250,0.7632289
2251,0.9468707
2252,1.1229287
2253,0.87424624
2254,0.83942246
2255,0.87536424
2256,0.9231687
2257,0.95378983
2258,0.94682616
2259,0.7035907
2260,0.8715342
2261,0.86421
2262,0.67469627
2263,0.7765459
2264,1.0666494
2265,0.8751717
2266,0.91903335
2267,1.0306878
2268,0.8821042
2269,0.82425076
2270,0.7020755
2271,0.998895
2272,1.161043
2273,1.020042
2274,0.93536586
2275,0.8712374
2276,1.1638496
2277,0.8210762
2278,0.8907887
2279,0.95238286
2280,1.0183696
2281,0.9547351
2282,1.0107949
2283,0.99442345
2284,0.9235093
2285,0.7993051
2286,0.8886468
2287,1.0016551
2288,1.0501083
2289,0.9378415
2290,1.0534353
2291,0.9224453
2292,0.8718023
2293,0.8306374
2294,0.87080365
2295,0.90685993
2296,0.9622447
2297,0.85256696
2298,0.910801
2299,0.919701
2300,1.067719
2301,0.74909693
2302,0.7156886
2303,1.0762887
2304,1.003182
2305,1.2855662
2306,0.81982875
2307,1.0860565
2308,0.9194589
2309,0.9309601
2310,0.89029276
2311,0.9400425
2312,0.7964004
2313,1.1348509
2314,1.2055248
2315,0.9433366
2316,0.6994617
2317,0.8209638
2318,0.9663235
2319,1.0447435
2320,0.9312321
2321,0.83735096
2322,0.7384937
2323,0.7241018
2324,0.8657494
2325,1.1248325
2326,0.9512436
2327,1.0073167
2328,1.1161746
2329,0.97250396
2330,0.9263313
2331,0.85556436
2332,0.9778593
2333,0.7650004
2334,1.0132805
2335,1.0964807
2336,1.0063462
2337,1.0615416
2338,0.90989923
2339,0.8285711
2340,0.8581467
2341,0.7760548
2342,0.7984573
2343,0.9320237
2344,0.94761384
2345,0.95318365
2346,0.79985315
2347,0.89532167
2348,0.9209919
2349,0.86249304
2350,1.009556
2351,1.2674206
2352,0.92957395
2353,1.0025979
2354,0.8877558
2355,1.031572
2356,0.8966728
2357,0.8139193
2358,0.8610789
2359,0.8294613
2360,0.9072163
2361,1.0967551
2362,0.696232
2363,0.8855251
2364,0.8107211
2365,0.8583801
2366,0.92734826
2367,0.71178097
2368,0.9098815
2369,0.8604233
2370,0.89133644
2371,0.9700233
2372,0.88327616
2373,0.85226864
2374,0.9392609
2375,1.0087622
2376,0.9934141
2377,0.903004
2378,1.0427241
2379,1.0699109
2380,0.83170485
2381,0.8099529
2382,0.92380476
2383,0.9776204
2384,0.9889483
2385,1.0034803
2386,0.9338125
2387,0.8626219
2388,0.9847434
2389,1.0088234
2390,0.94570065
2391,0.8847256
2392,1.024028
2393,1.1073221
2394,1.0495942
2395,1.1482415
2396,0.9860302
2397,0.85354924
2398,1.0121229
2399,0.8166537
2400,0.9773164
2401,0.84798694
2402,0.8723259
2403,0.79293245
2404,0.795332
2405,0.96232677
2406,0.72264767
2407,0.84777087
2408,0.8737064
2409,1.1069839
2410,0.7293601
2411,0.97076744
2412,0.91685045
2413,0.8522394
2414,0.91645426
2415,0.9300023
2416,0.81213814
2417,0.94878644
2418,1.1537498
2419,0.8545689
2420,0.85675293
2421,0.89924353
2422,0.8572956
2423,0.8923502
2424,1.0256544
2425,0.982138
2426,0.9341175
2427,0.95208776
2428,0.94028187
2429,1.0283247
2430,0.77188414
2431,0.9797519
2432,1.1502353
2433,0.888899
2434,0.7567135
2435,1.0043881
2436,0.99914515
2437,0.983867
2438,0.8561392
2439,0.8059389
2440,0.889008
2441,1.0075713
2442,1.0492964
2443,1.0130876
2444,0.7481502
2445,0.89990085
2446,0.9376159
2447,0.80406535
2448,0.702104
2449,0.8800724
2450,1.0251588
2451,1.1157371
2452,1.1081985
2453,1.2973424
2454,1.2480892
2455,0.8986449
2456,0.9419052
2457,0.95242363
2458,0.66458
2459,0.90740293
2460,0.824527
2461,0.73282474
2462,1.023852
2463,0.9196979
2464,0.874821
2465,0.98047453
2466,0.98350734
2467,0.69374275
2468,0.771172
2469,0.92216045
2470,0.8104778
2471,0.9210884
2472,0.9081179
2473,0.8417165
2474,0.8689114
2475,0.9172168
2476,0.88457155
2477,1.00812
2478,1.0573798
2479,1.0719935
2480,0.96133363
2481,0.7933265
2482,0.9074437
2483,0.8676229
2484,0.9331664
2485,0.90565604
2486,1.1104867
2487,0.8862342
2488,0.91669816
2489,1.2100186
2490,1.1640121
2491,1.2283154
2492,0.97681046
2493,1.0814135
2494,0.912137
2495,0.8531342
2496,0.8400774
2497,1.0925164
2498,0.84709287
2499,0.9809855
2500,1.0680109
2501,0.99161476
2502,1.2262777
2503,0.9791172
2504,0.7802943
2505,0.8900744
2506,0.8827422
2507,1.064744
2508,0.7959792
2509,0.9291567
2510,0.8870606
2511,0.8143049
2512,1.1042863
2513,0.87888193
2514,0.92446613
2515,0.79515016
2516,0.8336461
2517,1.0798697
2518,0.8884912
2519,0.85348046
2520,0.73105794
2521,0.82901216
2522,0.7448769
2523,0.8772029
2524,1.0068052
2525,0.7217697
2526,0.89887494
2527,0.9697225
2528,0.9799864
2529,1.0506963
2530,0.900756
2531,0.8339792
2532,0.9446368
2533,0.9423416
2534,0.856061
2535,0.95329195
2536,0.9891654
2537,0.85420114
2538,1.0458167
2539,0.8924251
2540,0.8258207
2541,0.8046859
2542,0.75395125
2543,1.002381
2544,0.8044185
2545,0.868365
2546,0.7994845
2547,0.90394235
2548,1.0502782
2549,0.94090664
2550,1.0010645
2551,0.77069384
2552,0.92757064
2553,0.97154266
2554,1.0133255
2555,0.743632
2556,0.866241
2557,0.9089161
2558,1.2228204
2559,1.078066
2560,0.95304185
2561,0.9255625
2562,1.0491343
2563,0.91622424
2564,0.9013887
2565,0.982729
2566,1.0246356
2567,1.029388
2568,1.1758219
2569,1.2715377
2570,1.0972104
2571,1.136032
2572,1.1665158
2573,0.8094394
2574,0.8487488
2575,1.1087899
2576,1.0116806
2577,0.9341286
2578,1.0371548
2579,0.9914642
2580,1.002068
2581,0.9973205
2582,0.8794639
2583,1.0221118
2584,0.9647505
2585,0.77384925
2586,1.1772234
2587,1.1140125
2588,0.97690445
2589,0.8414658
2590,0.9418902
2591,1.1440914
2592,1.018423
2593,1.0253676
2594,0.8905872
2595,0.88974863
2596,0.9149777
2597,0.7678228
2598,0.95765567
2599,0.92509985
2600,1.1356013
2601,1.0268903
2602,1.0490669
2603,0.9484707
2604,0.8485024
2605,0.9320056
2606,0.9859713
2607,1.0823439
2608,1.0930967
2609,1.0996878
2610,0.98967546
2611,0.73189306
2612,0.9819475
2613,1.1668258
2614,0.8353165
2615,0.8452505
2616,0.9740486
2617,1.0187765
2618,0.8041539
2619,1.0661519
2620,0.85905665
2621,0.7668501
2622,0.90104264
2623,0.8698796
2624,0.856086
2625,0.9191016
2626,0.83815813
2627,1.2306305
2628,0.9110212
2629,0.9445077
2630,0.8599978
2631,1.0322417
2632,0.9682258
2633,1.0999819
2634,0.86222357
2635,1.0446503
2636,0.97918785
2637,0.77874595
2638,0.9926367
2639,0.9699002
2640,1.0503589
2641,0.91197824
2642,0.8713097
2643,0.924301
2644,0.8863024
2645,0.90689164
2646,1.1102167
2647,1.1132327
2648,0.938237
2649,0.890376
2650,1.0558405
2651,0.940179
2652,1.0320654
2653,0.81667495
2654,0.86727643
2655,1.0929962
2656,1.1607453
2657,0.9002539
2658,0.8761902
2659,1.0798411
2660,0.81964666
2661,0.9435397
2662,0.8512586
2663,0.8899701
2664,0.8333625
2665,0.9042224
2666,1.1750135
2667,1.0020239
2668,1.0246532
2669,1.1267121
2670,0.845096
2671,0.82129633
2672,0.9269533
2673,0.9393217
2674,0.9271793
2675,0.94251055
2676,1.0049602
2677,1.0739027
2678,0.9951162
2679,0.895891
2680,0.915708
2681,0.6783511
2682,1.2241576
2683,0.92802364
2684,0.9520796
2685,0.85166097
2686,0.9384534
2687,0.92481375
2688,0.8162502
2689,0.647648
2690,0.7889225
2691,0.82976097
2692,0.87826735
2693,1.0135264
2694,1.139766
2695,1.1485112
2696,1.0056369
2697,0.99400216
2698,1.045065
2699,1.1025453
2700,1.012289
2701,1.0786055
2702,1.0633982
2703,0.9891109
2704,0.8235252
2705,1.008412
2706,0.93130887
2707,0.8430279
2708,0.8388511
2709,0.9861897
2710,0.85815597
2711,0.91005754
2712,0.63117504
2713,1.0311431
2714,1.1053442
2715,0.88205355
2716,1.3323945
2717,0.97604203
2718,0.8913713
2719,1.0395105
2720,0.8285219
2721,0.9213452
2722,0.9245362
2723,0.7644407
2724,0.87756664
2725,0.9991823
2726,0.85467964
2727,0.848034
2728,0.8144991
2729,0.7791094
2730,0.8669741
2731,0.76418483
2732,0.8291083
2733,1.0377598
2734,0.9336081
2735,0.9748959
2736,1.0149906
2737,1.0974832
2738,1.113227
2739,0.81855214
2740,0.75801516
2741,1.0106434
2742,0.9945048
2743,0.953273
2744,1.1029708
2745,0.7978981
2746,1.2748966
2747,1.0109935
2748,1.07907
2749,0.8829011
2750,0.8438486
2751,0.87826747
2752,0.81359243
2753,0.73428106
2754,0.9827539
2755,1.0786108
2756,1.0287874
2757,1.1816324
2758,0.9063734
2759,1.0704483
2760,0.9242957
2761,0.97800624
2762,1.0579844
2763,0.8957872
2764,0.8008491
2765,0.8875765
2766,0.92021
2767,1.1192956
2768,0.84565365
2769,0.9563831
2770,0.83344775
2771,1.0882729
2772,1.017972
2773,1.0109401
2774,1.0364968
2775,1.0601547
2776,1.19795
2777,1.054257
2778,0.9180402
2779,0.86504465
2780,1.0158156
2781,0.93675196
2782,0.98409927
2783,0.8730323
2784,0.9778877
2785,1.0269127
2786,0.82191855
2787,0.82379305
2788,0.7860213
2789,0.9540945
2790,0.87536883
2791,0.84267575
2792,0.73582673
2793,0.8786246
2794,0.932815
2795,1.042956
2796,1.2592824
2797,1.0633795
2798,0.85691106
2799,0.8961304
2800,0.9278294
2801,0.970139
2802,1.3256745
2803,0.79331243
2804,0.824431
2805,1.0312369
2806,0.8093319
2807,0.86925685
2808,0.9486858
2809,0.81674486
2810,0.8193068
2811,0.87041855
2812,1.050166
2813,0.983769
2814,1.146245
2815,1.1800895
2816,1.1416504
2817,0.90170723
2818,1.1497808
2819,0.96370715
2820,0.679487
2821,0.7281868
2822,0.8343076
2823,0.8080585
2824,1.1063356
2825,0.8502488
2826,0.803948
2827,0.9687422
2828,1.0488398
2829,0.86275285
2830,1.0406626
2831,1.263244
2832,0.84843385
2833,0.9652871
2834,0.85754293
2835,0.8879846
2836,0.78400004
2837,0.88871354
2838,0.7668351
2839,1.0314445
2840,0.96377367
2841,0.9838711
2842,0.98515546
2843,1.0035262
2844,0.96559465
2845,0.7811338
2846,0.85871077
2847,0.9056599
2848,0.8361125
2849,1.0573496
2850,1.2298698
2851,0.8750929
2852,0.93689555
2853,0.849643
2854,0.9161738
2855,0.9791315
2856,0.97329307
2857,0.8275607
2858,0.8766724
2859,0.8887759
2860,0.87852234
2861,0.9002916
2862,1.1974243
2863,0.800543
2864,0.87878823
2865,1.009019
2866,0.97638744
2867,0.820217
2868,0.863091
2869,0.7324706
2870,0.959651
2871,1.0420206
2872,0.91480607
2873,0.9900455
2874,0.99366546
2875,0.8636764
2876,0.9253768
2877,0.96005124
2878,0.9906255
2879,0.98350215
2880,0.9767122
2881,0.87296474
2882,0.86841613
2883,0.90927476
2884,0.98738444
2885,0.9495274
2886,0.7602436
2887,0.9059674
2888,1.1901773
2889,1.0045596
2890,1.1939787
2891,0.9423183
2892,0.88452095
2893,0.93716085
2894,1.1550004
2895,1.1565576
2896,0.9542534
2897,1.1002003
2898,1.2975538
2899,0.9023167
2900,0.85460263
2901,0.8674338
2902,0.8870881
2903,1.0598189
2904,0.997824
2905,0.7794765
2906,1.1002282
2907,0.855775
2908,1.0892739
2909,1.1607598
2910,0.9793822
2911,0.95750225
2912,0.94815594
2913,0.9244944
2914,0.8492553
2915,1.1600771
2916,0.9788873
2917,0.7281099
2918,0.7378471
2919,1.101136
2920,0.9048162
2921,0.847926
2922,1.0274084
2923,0.97215676
2924,0.9685644
2925,1.03098
2926,0.9463203
2927,0.8666712
2928,0.83671623
2929,1.0230669
2930,0.94206643
2931,1.0381019
2932,1.1276141
2933,0.9338235
2934,0.7772977
2935,1.0202326
2936,0.98181367
2937,0.9937928
2938,0.8692671
2939,0.92087305
2940,0.82877827
2941,0.8978423
2942,1.0449094
2943,0.8005128
2944,0.7406567
2945,0.8659199
2946,1.1062857
2947,1.3196533
2948,1.1563286
2949,1.3307472
2950,1.0939173
2951,1.0576537
2952,0.9269626
2953,1.3068357
2954,0.9693258
2955,1.0641978
2956,1.0821043
2957,0.83320343
2958,1.068716
2959,0.9494819
2960,0.88877004
2961,0.95405257
2962,0.7945098
2963,0.9425887
2964,0.83252656
2965,0.7699251
2966,0.87273806
2967,1.0654594
2968,1.0265872
2969,0.99816585
2970,0.7912933
2971,0.7970888
2972,1.0267768
2973,0.94345474
2974,0.9738503
2975,0.95737535
2976,1.0110699
2977,1.0922173
2978,1.2253473
2979,1.0808305
2980,1.08812
2981,0.9994304
2982,1.1238533
2983,1.1201025
2984,0.9601412
2985,0.84761125
2986,0.96000063
2987,0.87571687
2988,1.2736771
2989,0.96584266
2990,0.75887644
2991,0.8741423
2992,0.9448626
2993,1.0381831
2994,0.89898056
2995,1.1583496
2996,1.1265494
2997,1.0058933
2998,0.7786968
2999,0.87517387
3000,0.8744418
3001,0.935509
3002,1.0682304
3003,1.1406833
3004,0.97631264
3005,0.9562335
3006,1.0350201
3007,0.88480604
3008,1.0136926
3009,0.80400455
3010,0.75816834
3011,0.95399815
3012,0.96522945
3013,1.0106566
3014,0.765014
3015,0.81084627
3016,0.87970847
3017,0.84931
3018,0.8324521
3019,1.1255583
3020,0.9995722
3021,0.87623507
3022,0.7723492
3023,0.9773159
3024,0.7775056
3025,0.9594619
3026,0.9354095
3027,0.94043463
3028,1.0224535
3029,0.9052202
3030,1.0707253
3031,1.071898
3032,0.96780163
3033,0.9994486
3034,0.89538944
3035,0.7919524
3036,1.0100385
3037,1.251439
3038,0.93066674
3039,0.8278
3040,0.99382114
3041,0.99544424
3042,1.0880274
3043,0.96199065
3044,0.9380655
3045,0.99525785
3046,1.0869002
3047,0.84945923
3048,0.96971273
3049,0.8269912
3050,0.9109362
3051,0.9660773
3052,0.91919744
3053,1.0493698
3054,0.931767
3055,1.0657719
3056,1.0800744
3057,0.8474109
3058,0.8768133
3059,0.9725618
3060,0.8028631
3061,0.8659804
3062,1.095172
3063,0.95454556
3064,0.83429337
3065,0.9462396
3066,0.88319904
3067,0.9667222
3068,0.8415803
3069,0.89833796
3070,0.9972546
3071,0.985555
3072,1.037484
3073,1.0623326
3074,1.075471
3075,0.8742211
3076,0.71806884
3077,0.79942656
3078,0.9085565
3079,0.99146676
3080,0.9588214
3081,0.91462284
3082,1.1794368
3083,0.7287794
3084,0.9103403
3085,0.9154239
3086,0.7673758
3087,0.826623
3088,1.0448973
3089,1.2093394
3090,0.95243067
3091,0.9114797
3092,0.94350356
3093,1.0671446
3094,0.81893086
3095,0.78312147
3096,0.93741417
3097,0.89243686
3098,0.8869793
3099,1.0196333
3100,1.0097315
3101,0.89875
3102,1.0383636
3103,1.0292994
3104,1.2114625
3105,0.9994575
3106,1.0295923
3107,0.9172595
3108,0.88159263
3109,0.90928066
3110,0.9887983
3111,0.96241105
3112,0.9663279
3113,1.0419375
3114,1.154283
3115,1.1397139
3116,0.8413572
3117,0.9779088
3118,0.86044496
3119,0.9361453
3120,1.0041757
3121,0.894396
3122,0.7933624
3123,0.7225352
3124,0.76677066
3125,0.807116
3126,0.7836792
3127,0.9614576
3128,0.7347604
3129,1.0432458
3130,0.99077094
3131,0.9051528
3132,0.8040653
3133,1.0881635
3134,0.835872
3135,0.9047859
3136,0.9585178
3137,0.9232929
3138,0.8493436
3139,1.0255624
3140,1.0606024
3141,0.8733889
3142,0.81415004
3143,1.0599511
3144,1.026304
3145,1.3694791
3146,0.8984288
3147,0.9001709
3148,0.90541995
3149,0.97281206
3150,0.7948376
3151,1.000036
3152,1.0121224
3153,1.0331733
3154,1.0727031
3155,0.98950475
3156,0.7642267
3157,0.83642054
3158,0.87022936
3159,1.024593
3160,0.78417724
3161,0.98052883
3162,1.0053065
3163,0.8978176
3164,0.9742232
3165,0.7998002
3166,0.9975923
3167,0.9909759
3168,0.9600642
3169,0.9968963
3170,0.8296937
3171,0.98047954
3172,0.89009047
3173,0.8067606
3174,0.86293584
3175,0.8796085
3176,0.9968747
3177,0.8343428
3178,0.8468748
3179,0.8650067
3180,0.9520004
3181,0.9292548
3182,1.1308688
3183,1.0992179
3184,0.92891973
3185,1.156974
3186,0.9404529
3187,0.7343104
3188,0.9233532
3189,0.96745926
3190,1.0191808
3191,1.2017437
3192,1.0521091
3193,0.8932572
3194,0.6887704
3195,1.0696025
3196,0.79122514
3197,0.81995773
3198,0.8399293
3199,0.99802893
3200,0.95564604
3201,0.881032
3202,0.82437515
3203,1.0021753
3204,1.1914618
3205,0.98664385
3206,0.9610828
3207,1.3202842
3208,1.2388624
3209,0.88087827
3210,0.91794413
3211,0.7399012
3212,0.9659681
3213,1.1256129
3214,0.9448537
3215,1.0319548
3216,1.1120412
3217,0.81820506
3218,0.784883
3219,0.74748266
3220,1.1304097
3221,0.92645806
3222,0.9095556
3223,0.7794409
3224,0.9126777
3225,0.8287511
3226,1.0363344
3227,1.128751
3228,0.9415211
3229,1.2859975
3230,1.1037182
3231,1.1681032
3232,0.7462148
3233,0.874529
3234,0.8267425
3235,0.96511346
3236,1.0298324
3237,0.9282613
3238,0.9133057
3239,0.8835746
3240,1.1230434
3241,1.1671753
3242,0.8906293
3243,0.8102367
3244,1.0859293
3245,0.8860905
3246,0.9966189
3247,1.1623124
3248,1.1285298
3249,0.87770456
