,0
1680,1.0257831
1681,0.91941863
1682,0.8746136
1683,0.7792563
1684,0.77748674
1685,0.87113726
1686,0.83279866
1687,0.8110425
1688,0.994272
1689,1.1628816
1690,0.9716196
1691,0.7552429
1692,0.7604271
1693,1.0443411
1694,0.9138253
1695,0.96748936
1696,1.0259726
1697,1.0339783
1698,0.71799856
1699,0.79995996
1700,0.671119
1701,1.0264741
1702,0.95758057
1703,0.90289843
1704,0.7866553
1705,0.7776779
1706,0.69034076
1707,0.92045283
1708,1.0298892
1709,0.8159306
1710,0.8859948
1711,0.87714607
1712,0.75674784
1713,0.903089
1714,0.91715044
1715,1.0314393
1716,0.8702087
1717,0.7974875
1718,1.228648
1719,0.86245894
1720,0.9482352
1721,0.89831895
1722,0.86785585
1723,1.0291146
1724,0.9537672
1725,0.89079016
1726,0.9374832
1727,0.8987258
1728,0.883777
1729,0.93274134
1730,0.81847304
1731,0.76015204
1732,0.96709824
1733,1.046811
1734,0.8048275
1735,1.0970451
1736,1.0486833
1737,0.99245405
1738,1.058514
1739,0.8427328
1740,1.0391583
1741,0.9622688
1742,0.9407446
1743,0.7681925
1744,0.9424833
1745,0.8818777
1746,0.91954803
1747,0.96080846
1748,0.96271294
1749,0.94960594
1750,1.0782311
1751,0.8860264
1752,0.829827
1753,0.8945241
1754,0.7426948
1755,1.1336411
1756,1.0261691
1757,1.0132198
1758,0.86552274
1759,1.225938
1760,0.8633117
1761,0.67688596
1762,1.0771415
1763,1.0294758
1764,0.9486603
1765,1.0274189
1766,0.8778697
1767,0.767087
1768,0.9703226
1769,0.9485706
1770,0.91439766
1771,0.99693376
1772,1.1440551
1773,1.0324115
1774,1.1693734
1775,0.9611199
1776,1.1748704
1777,0.9430146
1778,0.75728834
1779,0.8902132
1780,0.9606557
1781,0.9850695
1782,0.7996554
1783,0.86401224
1784,0.847458
1785,0.8046309
1786,0.9667789
1787,0.80078936
1788,0.75569934
1789,0.936204
1790,0.9642485
1791,1.0027465
1792,0.83112603
1793,0.79774183
1794,0.8064211
1795,0.81638753
1796,0.86976177
1797,0.68695045
1798,0.8223035
1799,0.84711784
1800,0.8735252
1801,0.8382305
1802,0.9967579
1803,0.92408144
1804,0.72229826
1805,0.78519446
1806,0.9297596
1807,1.0019329
1808,0.9320212
1809,0.9102671
1810,0.77402914
1811,0.9486559
1812,0.870621
1813,1.0029784
1814,1.152603
1815,1.0291017
1816,0.9449844
1817,0.95645255
1818,0.9642642
1819,0.90715665
1820,1.1571739
1821,0.8310875
1822,0.78597933
1823,0.8944284
1824,0.7959385
1825,0.7815605
1826,0.96098214
1827,1.0273786
1828,0.9239659
1829,0.8862793
1830,0.86802554
1831,1.034849
1832,1.2716566
1833,0.77073324
1834,0.8132488
1835,0.8756488
1836,0.93348515
1837,0.91183263
1838,0.9807546
1839,0.7630508
1840,0.7439661
1841,0.95153856
1842,0.88920957
1843,0.9621978
1844,1.0645404
1845,0.9035843
1846,0.85636854
1847,0.9287879
1848,1.0540574
1849,0.98156774
1850,1.1494697
1851,0.85418874
1852,0.98427415
1853,1.117406
1854,1.0461885
1855,0.87980235
1856,0.77639145
1857,0.8966163
1858,0.91257906
1859,0.88125587
1860,0.898758
1861,1.0628355
1862,0.93885344
1863,1.0858418
1864,0.9635612
1865,0.8536516
1866,0.89841145
1867,1.0375735
1868,1.0096145
1869,0.8505061
1870,0.86951685
1871,1.0381792
1872,1.0102277
1873,0.8216966
1874,0.83500624
1875,0.7800571
1876,0.9199814
1877,0.9848605
1878,0.77136403
1879,0.8068639
1880,1.0086489
1881,0.915753
1882,0.74246144
1883,0.7668979
1884,0.86774534
1885,0.99644923
1886,1.0266572
1887,0.96547186
1888,0.9773747
1889,0.96489435
1890,1.1628233
1891,0.80610895
1892,0.6444816
1893,0.9576221
1894,0.9903013
1895,0.89065665
1896,0.8354463
1897,0.7484119
1898,0.7227828
1899,0.9247485
1900,1.0708989
1901,1.0165489
1902,1.0197402
1903,1.0220786
1904,0.75902134
1905,0.74393153
1906,0.9749749
1907,0.79653734
1908,0.8451272
1909,1.0890282
1910,0.99945533
1911,0.7905016
1912,0.82649493
1913,1.1837933
1914,1.0925109
1915,1.1488554
1916,0.89945114
1917,0.95615697
1918,1.0878782
1919,0.9373085
1920,0.96985227
1921,0.8724774
1922,1.0047863
1923,0.9155949
1924,1.0180502
1925,1.0577425
1926,0.87441653
1927,1.016263
1928,0.99552083
1929,0.9363895
1930,1.0008476
1931,0.99853885
1932,0.90550673
1933,0.9820393
1934,0.94471395
1935,1.0056969
1936,1.1463653
1937,0.8804219
1938,0.9452144
1939,0.9715416
1940,1.0313567
1941,0.86135757
1942,0.87423533
1943,1.0539906
1944,1.0783318
1945,0.982531
1946,0.99921554
1947,0.8848414
1948,1.0869534
1949,1.1714462
1950,0.94166803
1951,0.85643804
1952,0.7871722
1953,0.990987
1954,0.9955678
1955,1.0033199
1956,1.0280727
1957,0.8189255
1958,0.75084156
1959,0.71057606
1960,0.9345407
1961,0.9069786
1962,0.75264966
1963,0.7030093
1964,0.8018447
1965,0.7603055
1966,0.9739212
1967,1.0284853
1968,1.0110358
1969,1.0404202
1970,1.0219609
1971,1.1744143
1972,0.90157783
1973,1.5690969
1974,1.6734853
1975,1.2650263
1976,0.79357666
1977,0.65955484
1978,0.9628412
1979,0.8956968
1980,1.0105011
1981,0.70604837
1982,0.8551186
1983,0.8714427
1984,0.97764444
1985,1.0831447
1986,1.3652624
1987,0.86340916
1988,0.90376335
1989,0.7856839
1990,0.87264925
1991,0.93509597
1992,0.85521406
1993,1.0574583
1994,1.1237093
1995,0.92064136
1996,1.0225838
1997,0.9419323
1998,1.0488509
1999,0.728482
2000,0.7464866
2001,1.0385188
2002,0.9151332
2003,0.83186483
2004,0.9654447
2005,0.8906516
2006,0.84707093
2007,1.0424519
2008,1.0985907
2009,1.0156733
2010,0.97961104
2011,1.0448314
2012,0.987357
2013,0.8998353
2014,0.9900409
2015,1.0248768
2016,0.78143823
2017,0.76985747
2018,0.95633423
2019,0.93727267
2020,0.81172484
2021,0.8651228
2022,0.95820725
2023,1.1897522
2024,0.9798341
2025,0.8474119
2026,0.9553389
2027,1.29113
2028,1.131994
2029,1.0149106
2030,0.95156735
2031,0.9771092
2032,0.85379034
2033,0.9427384
2034,0.9590472
2035,0.8295625
2036,0.8103748
2037,0.7754371
2038,0.9059805
2039,1.0341748
2040,0.8481098
2041,1.0375963
2042,1.0022203
2043,0.9371663
2044,0.82750726
2045,0.9616878
2046,0.92056435
2047,0.8181597
2048,1.075301
2049,1.0736963
2050,0.7434158
2051,1.0697634
2052,1.0390328
2053,0.90555125
2054,0.99099183
2055,0.97931397
2056,1.0139239
2057,0.65381855
2058,0.99933124
2059,1.0379213
2060,1.1383291
2061,0.9798088
2062,1.0412589
2063,1.1312145
2064,1.0853125
2065,1.041705
2066,0.8824902
2067,1.0490242
2068,0.8971826
2069,0.90975153
2070,0.916467
2071,0.80655724
2072,1.0008596
2073,0.9358689
2074,0.8475776
2075,0.85038793
2076,0.875523
2077,1.0191361
2078,0.790911
2079,0.8723433
2080,0.9344793
2081,0.7911813
2082,0.94552827
2083,0.80613726
2084,1.1221191
2085,1.0896261
2086,0.99085677
2087,1.1391933
2088,0.80475366
2089,0.7253863
2090,0.84447336
2091,0.9693685
2092,0.90908027
2093,1.0114645
2094,1.0566525
2095,0.9711822
2096,0.89048845
2097,0.9672323
2098,1.0301743
2099,0.86857426
2100,0.80416816
2101,1.051368
2102,1.2264056
2103,0.8696224
2104,0.6827697
2105,0.74835765
2106,0.7381354
2107,1.0085024
2108,0.8399703
2109,0.94178706
2110,1.124155
2111,0.8069813
2112,0.7066128
2113,0.9573695
2114,0.92359525
2115,0.81980187
2116,0.7901579
2117,0.7978316
2118,0.90115255
2119,0.9331924
2120,0.7034064
2121,1.0550619
2122,0.74814594
2123,0.9031292
2124,0.8617521
2125,0.8579832
2126,1.023084
2127,0.83662605
2128,0.8728649
2129,0.9276906
2130,0.7892395
2131,0.905904
2132,0.86329335
2133,0.8367648
2134,0.96098995
2135,0.9408995
2136,0.9334347
2137,0.9069861
2138,0.8599138
2139,1.0453656
2140,0.97925997
2141,1.0496367
2142,0.91112643
2143,1.2464595
2144,1.0021492
2145,1.1076664
2146,1.251227
2147,0.98251504
2148,0.977912
2149,1.0679854
2150,1.0675414
2151,1.2490474
2152,0.8683532
2153,0.7779821
2154,1.2131088
2155,1.1577641
2156,0.84633994
2157,0.76432407
2158,0.9681887
2159,0.95573056
2160,1.0975868
2161,1.0138205
2162,0.88502187
2163,0.9482434
2164,0.8532169
2165,1.024185
2166,0.7420986
2167,0.74950254
2168,0.94965494
2169,0.93110496
2170,0.869021
2171,1.0448295
2172,1.1026034
2173,0.87418157
2174,0.91895723
2175,0.95882887
2176,0.9008426
2177,0.89512485
2178,0.9077041
2179,1.0478182
2180,1.1737739
2181,0.8006966
2182,0.8873966
2183,0.85485685
2184,0.9684153
2185,1.0340648
2186,1.0392247
2187,0.96984243
2188,0.9653268
2189,1.1313471
2190,0.9840178
2191,0.9673224
2192,0.9667039
2193,0.97566736
2194,0.8513121
2195,0.7742942
2196,0.8072906
2197,0.80244887
2198,0.7995318
2199,0.8231665
2200,1.0850723
2201,1.0414871
2202,0.86446995
2203,0.8842351
2204,1.2042468
2205,1.0881027
2206,1.2649302
2207,0.9829789
2208,0.88159454
2209,0.9413388
2210,1.0539534
2211,0.9736343
2212,1.0823941
2213,1.0278792
2214,0.95239806
2215,0.9828256
2216,1.0324901
2217,0.99685824
2218,1.049795
2219,0.79257137
2220,0.8900309
2221,0.9238855
2222,0.9770233
2223,1.1629959
2224,1.0533774
2225,1.006742
2226,0.8896534
2227,0.93403494
2228,0.750093
2229,1.0838202
2230,1.1602288
2231,0.8196542
2232,0.8322922
2233,0.88319325
2234,0.9263122
2235,0.8961352
2236,0.94554526
2237,0.9966927
2238,0.8046566
2239,1.2242688
2240,1.001558
2241,0.9432097
2242,1.1285474
2243,0.9439671
2244,1.1308557
2245,1.1885768
2246,1.1263288
2247,1.066803
2248,0.97365874
2249,0.9540143
2250,0.90301317
2251,0.85959643
2252,0.7467119
2253,0.9112085
2254,1.2189244
2255,1.0822877
2256,0.90259427
2257,0.8761365
2258,0.8641461
2259,1.0037978
2260,0.83624023
2261,1.0020348
2262,0.77428395
2263,0.778553
2264,0.95617354
2265,1.018922
2266,0.95114356
2267,0.92844576
2268,0.89308757
2269,0.8486463
2270,0.94668305
2271,0.99176127
2272,0.954578
2273,0.8982926
2274,1.1026483
2275,1.197122
2276,1.1229615
2277,0.8603
2278,0.7185755
2279,0.93585753
2280,0.80796945
2281,1.1279259
2282,1.1561533
2283,1.0888042
2284,0.9604473
2285,0.99887097
2286,1.0275233
2287,1.1490014
2288,1.0592208
2289,1.2126867
2290,1.0374922
2291,1.006925
2292,1.1576083
2293,1.0632557
2294,0.90848297
2295,0.8338604
2296,1.0262548
2297,0.928198
2298,1.0179391
2299,1.2268848
2300,1.2469605
2301,0.93517584
2302,1.0236294
2303,0.9445247
2304,1.0116512
2305,0.84095144
2306,0.87946814
2307,0.89446694
2308,0.8493619
2309,0.80552024
2310,0.709533
2311,0.9060799
2312,0.96064717
2313,1.2358271
2314,0.9758073
2315,0.9179201
2316,0.82447726
2317,0.89588153
2318,0.8480654
2319,0.8971947
2320,0.97101
2321,1.0232482
2322,0.76598984
2323,0.9206365
2324,0.90243196
2325,0.9391556
2326,0.9025802
2327,0.8820646
2328,1.1892205
2329,1.147807
2330,0.81250405
2331,0.80764616
2332,0.8235379
2333,1.0175163
2334,0.85466033
2335,0.8169854
2336,0.93283
2337,0.8644415
2338,1.2907535
2339,1.0410856
2340,0.8861926
2341,1.1106774
2342,0.7930638
2343,0.9986885
2344,0.89801216
2345,1.0027617
2346,1.1789224
2347,1.0071651
2348,0.88545835
2349,1.0606937
2350,1.0829808
2351,1.1159039
2352,0.9449532
2353,1.0278617
2354,0.86759675
2355,0.75618416
2356,0.8663075
2357,0.765625
2358,0.7747572
2359,0.69148445
2360,1.0567535
2361,1.0882252
2362,0.96711314
2363,0.8544146
2364,0.9891979
2365,0.9808076
2366,0.8490544
2367,1.0518059
2368,1.1303893
2369,1.0889475
2370,0.8454583
2371,0.8399736
2372,0.8334947
2373,0.8310727
2374,1.0119412
2375,0.8833927
2376,1.0714111
2377,1.0803299
2378,1.017317
2379,1.0936869
2380,0.78631383
2381,1.003777
2382,0.9054279
2383,1.0504477
2384,0.85079557
2385,1.0511732
2386,1.0232096
2387,1.3124609
2388,1.1763284
2389,0.9267752
2390,0.90063417
2391,0.9016543
2392,1.1417563
2393,0.79543215
2394,0.9362762
2395,0.9942135
2396,0.8308842
2397,0.9133285
2398,1.1973145
2399,1.0358386
2400,0.95467466
2401,0.976214
2402,0.8886518
2403,0.91989255
2404,0.9898632
2405,1.1367579
2406,1.1232178
2407,0.98815364
2408,1.2345775
2409,1.2462076
2410,1.0509305
2411,0.93852884
2412,0.8742301
2413,1.0277473
2414,1.0743573
2415,1.1043113
2416,1.1439494
2417,0.95510244
2418,0.8400985
2419,0.94803125
2420,0.9750674
2421,0.9085537
2422,0.9906445
2423,0.9644164
2424,0.94045705
2425,0.8755283
2426,1.2090963
2427,1.1537117
2428,1.0796262
2429,0.9487045
2430,0.83514106
2431,0.68692917
2432,0.94735414
2433,0.99845713
2434,1.2152454
2435,1.4747741
2436,1.0198156
2437,0.8948976
2438,1.1742927
2439,1.3346372
2440,1.0541073
2441,0.9893178
2442,1.0581993
2443,1.1536381
2444,1.1131579
2445,0.9784566
2446,0.99644274
2447,1.0248657
2448,0.9961523
2449,1.0259638
2450,1.130135
2451,1.1688387
2452,0.99008024
2453,1.0609791
2454,0.84577304
2455,1.0129479
2456,1.1626507
2457,1.2724073
2458,0.9173767
2459,1.1847644
2460,1.0395045
2461,1.0487093
2462,1.0035366
2463,0.8705119
2464,0.80631393
2465,0.9003288
2466,1.049182
2467,0.7896458
2468,0.96029794
2469,0.80997646
2470,0.8414617
2471,1.0653379
2472,1.0212032
2473,0.9938284
2474,1.0537896
2475,1.1357876
2476,0.84753627
2477,0.92673
2478,1.248581
2479,1.1639602
2480,1.1203177
2481,1.0501014
2482,0.72580236
2483,0.7515858
2484,0.88799924
2485,1.0560971
2486,1.0242167
2487,1.0717075
2488,0.8481923
2489,0.8835681
2490,0.853294
2491,1.058556
2492,1.0122381
2493,1.053187
2494,0.9353737
2495,1.0133593
2496,0.8984505
2497,1.0410957
2498,0.9141363
2499,0.9297796
2500,0.89168894
2501,0.9229965
2502,0.9227713
2503,1.0214081
2504,0.75914645
2505,0.8390174
2506,1.2175566
2507,1.0885587
2508,1.0506394
2509,0.8605105
2510,0.8945845
2511,1.0757227
2512,0.9359268
2513,0.9041792
2514,1.1513728
2515,0.81490964
2516,0.92834777
2517,0.76873916
2518,0.8466636
2519,0.96191657
2520,0.9080748
2521,0.9648639
2522,1.0404204
2523,1.039873
2524,0.85841507
2525,1.0004708
2526,0.8882833
2527,0.9493236
2528,0.9530312
2529,1.2014062
2530,1.166731
2531,1.1121066
2532,1.0003482
2533,0.86144966
2534,0.97250533
2535,0.92666566
2536,0.91825044
2537,0.9279152
2538,1.0806402
2539,1.0686356
2540,0.85897917
2541,0.86917293
2542,1.0084327
2543,0.9220896
2544,0.7365093
2545,0.8859165
2546,0.86629647
2547,1.1707888
2548,0.942298
2549,1.1605324
2550,0.993161
2551,0.9249864
2552,0.9794452
2553,0.9371691
2554,1.0790282
2555,0.9292889
2556,1.062261
2557,0.99583656
2558,0.9837419
2559,0.9122482
2560,0.93528193
2561,1.1002237
2562,0.92345434
2563,0.9424425
2564,0.93931913
2565,1.1643318
2566,0.9868768
2567,0.82845455
2568,1.5004545
2569,1.2978753
2570,1.0284984
2571,0.828881
2572,0.8647326
2573,0.96620333
2574,1.0428692
2575,0.97766286
2576,1.0001662
2577,1.0513036
2578,0.8353357
2579,1.3104644
2580,1.2659172
2581,1.1153489
2582,0.9782139
2583,0.838901
2584,0.99887294
2585,1.0054303
2586,1.0884801
2587,0.9153064
2588,1.0656972
2589,1.2042738
2590,1.3039764
2591,1.014583
2592,0.8625707
2593,1.1360377
2594,1.5251913
2595,1.0949134
2596,1.088835
2597,0.7547997
2598,0.84936774
2599,1.0646576
2600,0.9666574
2601,0.85391635
2602,0.93789846
2603,1.0286571
2604,0.9421077
2605,0.8725119
2606,0.80815464
2607,0.78958476
2608,0.93333834
2609,0.9155905
2610,0.87125814
2611,1.0173707
2612,1.2216612
2613,1.0460812
2614,1.0245721
2615,0.90323025
2616,1.0264021
2617,0.89957553
2618,1.1136483
2619,1.0310234
2620,1.0315971
2621,1.2700442
2622,1.1058017
2623,1.0986983
2624,0.85512406
2625,0.79463565
2626,0.9614552
2627,0.8254148
2628,0.8808244
2629,0.9010265
2630,0.92677426
2631,1.105786
2632,0.9535269
2633,1.0175442
2634,0.89339405
2635,1.262773
2636,1.1983589
2637,1.2023922
2638,1.0627869
2639,0.8945695
2640,0.9207078
2641,1.0698749
2642,0.99034154
2643,0.9448876
2644,0.84504294
2645,1.090304
2646,0.90725416
2647,0.85093004
2648,1.1868273
2649,0.89242584
2650,0.89439744
2651,0.83486646
2652,0.837969
2653,0.99170923
2654,0.8541219
2655,0.9752068
2656,1.1440077
2657,1.0189694
2658,1.0070093
2659,1.0318121
2660,0.90240693
2661,1.1082762
2662,1.0894698
2663,0.7665124
2664,0.9899564
2665,0.95049536
2666,1.3736802
2667,1.2464881
2668,1.0008521
2669,0.8561101
2670,0.9415504
2671,0.91906977
2672,0.89690953
2673,0.92100537
2674,0.8227113
2675,0.9701207
2676,1.2264248
2677,1.1773274
2678,0.93893117
2679,0.9747636
2680,0.8447073
2681,0.9695449
2682,0.98212475
2683,0.75579184
2684,1.0379337
2685,1.0642136
2686,0.98635024
2687,1.0250465
2688,1.0980452
2689,0.998531
2690,0.98677725
2691,1.0019568
2692,0.8875508
2693,0.9385724
2694,0.95195806
2695,1.0452969
2696,0.9369223
2697,0.96693873
2698,1.0182261
2699,1.0411931
2700,0.9629063
2701,0.9441313
2702,0.87791055
2703,0.975266
2704,0.878487
2705,1.1100807
2706,1.0551807
2707,0.83585554
2708,1.1175398
2709,1.039272
2710,1.0013683
2711,0.9616198
2712,0.93588597
2713,1.0538263
2714,1.0085686
2715,0.89878976
2716,1.136021
2717,0.9741722
2718,0.9072833
2719,0.9997253
2720,0.74685645
2721,0.91893166
2722,1.0289441
2723,1.1317523
2724,1.1904078
2725,0.93436384
2726,1.1863685
2727,0.9535489
2728,0.9670752
2729,0.9362046
2730,1.0307869
2731,0.98295486
2732,0.9666949
2733,1.1198957
2734,0.98363626
2735,1.044542
2736,1.0038477
2737,1.015015
2738,1.0488364
2739,1.233836
2740,1.0369227
2741,1.0117629
2742,0.82833105
2743,0.9743573
2744,1.0816786
2745,1.0503151
2746,1.0965244
2747,1.1872056
2748,1.0597051
2749,1.0656879
2750,1.1318915
2751,1.3453553
2752,1.0241624
2753,0.8938511
2754,0.96888834
2755,1.0336598
2756,0.96282214
2757,0.8653126
2758,1.2825274
2759,1.088049
2760,0.9242698
2761,1.1087005
2762,1.0119067
2763,1.1178867
2764,1.2483592
2765,0.93502474
2766,1.02943
2767,1.0315503
2768,0.97163236
2769,1.0537157
2770,0.9809547
2771,1.1174964
2772,1.070754
2773,0.9016045
2774,0.8984119
2775,0.9521172
2776,0.8462378
2777,0.97024345
2778,0.9341732
2779,1.0352373
2780,1.0768332
2781,0.9356569
2782,0.80034155
2783,0.939615
2784,1.0295689
2785,0.9083669
2786,0.9037105
2787,0.86965597
2788,0.8991967
2789,0.8849195
2790,1.064345
2791,1.0442312
2792,1.1493157
2793,0.91382164
2794,0.7972046
2795,1.0652568
2796,1.1660405
2797,1.0818799
2798,0.932053
2799,1.1325058
2800,1.0120639
2801,1.0192113
2802,1.1505642
2803,0.8591985
2804,0.9838938
2805,0.89914334
2806,1.0504203
2807,0.79580176
2808,0.80644065
2809,0.81249285
2810,1.0224009
2811,0.8915839
2812,0.94586957
2813,1.3231955
2814,1.1122463
2815,0.9884596
2816,1.2048607
2817,1.0980844
2818,0.97963613
2819,0.9546651
2820,1.1397812
2821,1.0492873
2822,0.7503037
2823,0.96510124
2824,0.86666304
2825,1.0373539
2826,1.0195975
2827,1.0943242
2828,1.0351783
2829,0.9213027
2830,0.9250629
2831,0.9357698
2832,1.0507667
2833,0.91409516
2834,0.99873793
2835,0.9547359
2836,1.2428106
2837,1.2239779
2838,1.2783517
2839,1.088872
2840,1.0046581
2841,0.98550844
2842,1.0287162
2843,0.92926085
2844,0.8580689
2845,0.8759943
2846,1.0019926
2847,0.9665411
2848,0.8414503
2849,0.99386597
2850,1.2647961
2851,1.187133
2852,1.1217843
2853,1.0586679
2854,1.083426
2855,0.9179602
2856,1.0292612
2857,0.8878594
2858,0.9741466
2859,1.2753886
2860,1.1955516
2861,1.077793
2862,1.0953984
2863,1.4295876
2864,1.0806862
2865,1.0950006
2866,0.9027716
2867,0.9254391
2868,1.0045254
2869,1.1945086
2870,1.1588538
2871,0.8937781
2872,0.8330243
2873,0.88831663
2874,1.0417018
2875,1.1271983
2876,1.1833981
2877,1.0981373
2878,1.0828217
2879,0.9090751
2880,0.8753458
2881,1.2765113
2882,1.1524055
2883,1.182445
2884,1.166273
2885,1.028208
2886,1.2280077
2887,0.9958433
2888,0.78552353
2889,1.0274181
2890,0.9488598
2891,1.0396284
2892,1.1349566
2893,0.9566103
2894,0.9185998
2895,0.9766591
2896,1.121881
2897,0.9559659
2898,0.8511763
2899,0.8777194
2900,1.0040718
2901,1.1114447
2902,0.89604795
2903,1.0508616
2904,1.2384942
2905,1.2762074
2906,1.0023421
2907,1.0364374
2908,0.99241024
2909,0.8684928
2910,1.0539569
2911,1.078043
2912,1.0462735
2913,0.9788069
2914,1.0069934
2915,1.0280051
2916,0.8116709
2917,0.83377105
2918,0.8090111
2919,0.9327332
2920,0.9018476
2921,0.84179604
2922,1.0811167
2923,0.9366451
2924,1.1210924
2925,1.1461022
2926,0.9566928
2927,1.1639146
2928,1.1014361
2929,1.0865773
2930,1.0606965
2931,1.2003555
2932,1.1423513
2933,0.98104924
2934,0.88268936
2935,0.92817456
2936,0.8667252
2937,1.0874194
2938,1.3811464
2939,1.1250793
2940,1.2504681
2941,0.9582696
2942,0.8941823
2943,0.90177757
2944,0.95593375
2945,1.0746694
2946,1.1710868
2947,0.9572974
2948,0.9197276
2949,1.1020778
2950,1.0225992
2951,1.0950598
2952,1.0081776
2953,1.0459886
2954,0.93714863
2955,0.94690865
2956,0.88581896
2957,1.1039501
2958,0.80887413
2959,1.0925192
2960,1.0549974
2961,0.996642
2962,0.9844845
2963,1.0099193
2964,0.92709804
2965,1.21219
2966,1.2415423
2967,0.95062935
2968,1.3113891
2969,1.1977919
2970,1.2151335
2971,1.2141322
2972,1.1360363
2973,0.92418367
2974,0.8222143
2975,1.0333321
2976,1.1687977
2977,1.2276065
2978,0.9287494
2979,0.8346965
2980,0.92483205
2981,0.913815
2982,0.7921575
2983,1.0391295
2984,1.0307033
2985,0.96990895
2986,1.0047417
2987,0.9058576
2988,0.96666807
2989,0.98515826
2990,1.1153347
2991,0.78014994
2992,1.0733669
2993,1.0845407
2994,0.8938892
2995,0.8938479
2996,1.0309922
2997,0.8848479
2998,0.9692724
2999,1.1653839
3000,0.95715463
3001,0.96364385
3002,0.9404198
3003,1.0755459
3004,0.87000895
3005,1.0190254
3006,0.7873616
3007,0.86314505
3008,0.9945343
3009,0.883661
3010,1.1452404
3011,1.0520978
3012,1.0232754
3013,0.99598336
3014,1.1091182
3015,1.1035405
3016,1.1431355
3017,1.3066461
3018,1.0033293
3019,1.1597837
3020,1.1039164
3021,1.1923226
3022,1.0285571
3023,0.82866913
3024,1.0217329
3025,0.9259211
3026,1.0666103
3027,0.89821756
3028,1.1196326
3029,1.0953143
3030,0.9157423
3031,1.1383201
3032,1.0516027
3033,1.0993663
3034,0.88575834
3035,1.0848
3036,0.97968
3037,0.8078081
3038,1.0190253
3039,1.0206276
3040,0.96917903
3041,1.2440422
3042,0.96066827
3043,1.0858359
3044,1.0866786
3045,0.93780893
3046,0.9991074
3047,1.1262419
3048,0.9911039
3049,1.078129
3050,1.067396
3051,1.179809
3052,1.0462207
3053,1.1607609
3054,0.9568132
3055,1.0873553
3056,1.0527645
3057,0.9369376
3058,0.9764014
3059,0.98997825
3060,0.8355643
3061,0.9962429
3062,0.9874238
3063,0.84505755
3064,0.8692762
3065,0.98431474
3066,1.1234198
3067,1.0510626
3068,1.0715044
3069,1.1185052
3070,1.3015313
3071,0.941947
3072,0.9593825
3073,1.0830418
3074,0.9561122
3075,0.87068576
3076,1.2751373
3077,1.080903
3078,1.0654283
3079,1.2349368
3080,1.0438731
3081,1.2257891
3082,1.3466395
3083,1.179647
3084,1.1995674
3085,0.9803345
3086,1.0978231
3087,1.045669
3088,0.9500713
3089,1.1841259
3090,1.1116762
3091,1.1401418
3092,1.0320696
3093,0.7695975
3094,0.94872457
3095,0.93528014
3096,0.85287666
3097,0.88438785
3098,1.1259904
3099,1.0968055
3100,1.0558324
3101,1.042369
3102,1.0138665
3103,0.85520315
3104,0.9080517
3105,1.0910934
3106,1.0018891
3107,0.78917855
3108,0.9678476
3109,1.0384022
3110,1.1014584
3111,0.9999249
3112,1.0367073
3113,1.0378264
3114,1.1614618
3115,0.98662347
3116,0.9957268
3117,0.87677664
3118,0.94174045
3119,0.76097286
3120,1.0714167
3121,1.1382262
3122,1.1448096
3123,0.9932665
3124,0.90934277
3125,0.9153486
3126,1.0532764
3127,1.1668988
3128,0.8685673
3129,1.1534364
3130,0.8177455
3131,1.0172198
3132,1.0452675
3133,1.0685451
3134,0.945228
3135,0.80290234
3136,1.0782194
3137,1.0769122
3138,1.1118848
3139,1.0017859
3140,0.9550703
3141,1.1222553
3142,1.0079979
3143,1.0199562
3144,0.81019557
3145,1.1391063
3146,1.0917848
3147,1.0608989
3148,0.81358933
3149,0.9113037
3150,0.9482316
3151,1.0882156
3152,0.81392
3153,0.79032916
3154,0.8706448
3155,0.77495205
3156,0.9387409
3157,0.92691606
3158,0.95408887
3159,1.2435902
3160,0.950612
3161,1.144671
3162,1.0897557
3163,1.0859526
3164,0.94467646
3165,0.9639811
3166,0.9984954
3167,1.0803199
3168,0.9996745
3169,1.1069533
3170,1.1846502
3171,1.0029812
3172,1.0379146
3173,1.0294636
3174,1.0141901
3175,0.9906703
3176,0.922173
3177,0.9835985
3178,1.0831372
3179,1.0269407
3180,0.9823154
3181,1.1593897
3182,1.0067604
3183,0.9230048
3184,1.0072392
3185,0.9584638
3186,1.0714498
3187,0.9520791
3188,0.9649751
3189,0.9832895
3190,0.8626056
3191,0.8995306
3192,1.0996499
3193,1.1626711
3194,0.94666266
3195,1.0499153
3196,1.0802672
3197,1.0099299
3198,0.8260731
3199,1.0306661
3200,1.1959138
3201,0.7360301
3202,1.0338974
3203,0.9180134
3204,1.4060085
3205,1.3457611
3206,0.98132074
3207,1.0845833
3208,1.17377
3209,0.87739265
3210,1.0423896
3211,0.94113415
3212,1.2881444
3213,1.3093164
3214,0.851476
3215,0.95310175
3216,0.89914465
3217,0.9247864
3218,0.92589664
3219,1.0117626
3220,0.88823193
3221,0.814776
3222,0.82929933
3223,1.0294465
3224,1.175674
3225,1.0583456
3226,1.0556183
3227,1.1890458
3228,0.9398347
3229,1.0717076
3230,1.119689
3231,1.3423053
3232,0.9214172
3233,1.156783
3234,1.0549287
3235,1.1031265
3236,0.85453176
3237,0.855143
3238,1.306435
3239,1.3674918
3240,1.0624413
3241,1.2097777
3242,1.1814569
3243,1.2128233
3244,0.8873517
3245,1.0041777
3246,1.1080713
3247,1.2585574
3248,1.0141196
