,0
1677,0.9763417
1678,0.8986752
1679,0.9745162
1680,0.7336015
1681,0.81518924
1682,0.98709744
1683,0.9280954
1684,0.8624727
1685,1.1128501
1686,1.0028987
1687,0.90545404
1688,0.9221062
1689,0.89304465
1690,0.6954332
1691,1.1881515
1692,0.8267054
1693,0.93714666
1694,0.96089983
1695,1.0574335
1696,1.074377
1697,1.0240667
1698,0.89610016
1699,0.851864
1700,0.77449286
1701,0.6837024
1702,1.0634863
1703,0.9766819
1704,0.87638175
1705,0.82825106
1706,0.6944861
1707,0.8395238
1708,0.9070509
1709,0.820087
1710,0.992124
1711,0.80884343
1712,0.8102692
1713,0.9510117
1714,0.797742
1715,0.90491825
1716,0.8190336
1717,0.88471174
1718,0.8564635
1719,0.79065186
1720,0.9442906
1721,1.1205971
1722,0.99127674
1723,1.1004417
1724,1.0172919
1725,0.88007814
1726,0.9172204
1727,0.76258934
1728,1.0494668
1729,0.9301242
1730,1.1295795
1731,0.75280285
1732,0.79058963
1733,0.9317258
1734,0.8831277
1735,1.0335406
1736,0.93791384
1737,0.9152735
1738,0.80554795
1739,0.8150387
1740,0.83659464
1741,0.9355955
1742,0.71152765
1743,0.9011796
1744,1.016655
1745,0.9261285
1746,1.1166406
1747,0.95135313
1748,0.72537214
1749,0.8594114
1750,0.7455305
1751,0.85667163
1752,0.93133664
1753,1.1983676
1754,1.0954627
1755,0.88577694
1756,1.0696359
1757,1.0163187
1758,0.9094475
1759,1.1175693
1760,0.86213326
1761,0.6845915
1762,0.89041084
1763,0.9137231
1764,0.9917568
1765,0.99242467
1766,0.85716426
1767,0.7465044
1768,0.736688
1769,1.0123576
1770,0.9207796
1771,1.0020254
1772,0.8526131
1773,0.87959146
1774,0.86412275
1775,0.72568923
1776,0.80536157
1777,0.9262753
1778,0.99790543
1779,1.1730094
1780,0.8687929
1781,0.7347261
1782,0.95937806
1783,0.9672275
1784,0.91193724
1785,1.0132575
1786,0.8174579
1787,0.79242647
1788,0.9296769
1789,0.6919245
1790,0.7880146
1791,0.80484486
1792,0.86820024
1793,0.8967475
1794,0.81427443
1795,0.6445252
1796,0.71912664
1797,0.7962572
1798,0.80535185
1799,0.77506554
1800,0.8455063
1801,1.0378225
1802,0.7626105
1803,0.9514726
1804,0.89841574
1805,0.9793668
1806,1.0426
1807,1.0294435
1808,0.99907213
1809,1.0343153
1810,1.0121361
1811,0.6491247
1812,0.9618918
1813,0.76008826
1814,0.7056205
1815,0.67388743
1816,0.8426465
1817,0.76724905
1818,0.93512195
1819,0.82592475
1820,0.8186457
1821,0.8771084
1822,0.7404623
1823,1.0380791
1824,0.7978649
1825,0.90329653
1826,0.81670576
1827,0.7627397
1828,0.76960367
1829,0.84957504
1830,1.0191977
1831,0.9317518
1832,1.035557
1833,0.98727596
1834,0.81696403
1835,0.7139787
1836,0.8826483
1837,0.87165153
1838,0.98099184
1839,0.7994891
1840,0.9767584
1841,0.91539735
1842,0.84851784
1843,0.7641608
1844,0.8800544
1845,1.0475792
1846,1.0712988
1847,0.8412229
1848,0.77944595
1849,0.8218886
1850,0.8761028
1851,0.80612963
1852,0.8664171
1853,0.84966254
1854,0.84665895
1855,0.86797607
1856,0.8231272
1857,0.6880369
1858,0.8415423
1859,0.896429
1860,0.80132216
1861,0.7221423
1862,0.9434765
1863,0.8223352
1864,0.7076939
1865,0.7312684
1866,0.8214895
1867,1.0113329
1868,0.9355242
1869,0.85515785
1870,0.8291979
1871,0.89115906
1872,0.8124283
1873,0.8351162
1874,1.1560823
1875,1.0691581
1876,0.8792977
1877,0.8507904
1878,0.82455593
1879,0.75156236
1880,0.97038144
1881,0.6951122
1882,0.8255604
1883,0.92529845
1884,0.8347029
1885,0.8744012
1886,0.9772265
1887,0.6863376
1888,0.67968804
1889,0.84104884
1890,0.6794498
1891,0.9278736
1892,1.1802722
1893,0.83360285
1894,0.81392425
1895,0.85966194
1896,0.8500161
1897,0.6535259
1898,0.7623819
1899,0.822206
1900,0.8742754
1901,0.8088553
1902,0.9708208
1903,0.7889184
1904,0.88408166
1905,0.82502
1906,0.81792766
1907,0.7947945
1908,1.2451407
1909,0.94887197
1910,0.9270246
1911,0.8900717
1912,0.8267156
1913,0.9227682
1914,0.97701657
1915,0.95362604
1916,0.78357375
1917,0.9656029
1918,0.9810636
1919,0.78798157
1920,0.92442936
1921,0.699207
1922,0.86590403
1923,0.8463531
1924,0.95291364
1925,0.84572864
1926,0.693084
1927,0.81282943
1928,0.78818136
1929,1.0220174
1930,0.86670786
1931,0.6730601
1932,0.87983966
1933,0.8520439
1934,0.85643595
1935,0.8104283
1936,0.7965895
1937,0.754831
1938,0.68174046
1939,0.9943165
1940,0.8362654
1941,0.77542317
1942,0.9461341
1943,0.7969642
1944,1.0159587
1945,0.8973536
1946,0.78393054
1947,0.8774358
1948,1.0357547
1949,0.91497505
1950,0.9400593
1951,0.80370086
1952,0.7677612
1953,0.9143844
1954,0.8585184
1955,0.9386753
1956,0.9776974
1957,0.8930947
1958,1.1312901
1959,0.96161443
1960,0.83711606
1961,0.8819444
1962,0.8845622
1963,0.9310114
1964,0.8311657
1965,0.7525875
1966,0.88096416
1967,0.97933465
1968,0.853136
1969,0.6982835
1970,0.85403866
1971,1.1764266
1972,1.1199776
1973,0.82694197
1974,0.79101866
1975,0.79955995
1976,0.81007713
1977,0.81664807
1978,0.896842
1979,0.73013246
1980,0.92588043
1981,0.7886694
1982,0.80330336
1983,0.7843564
1984,0.7386943
1985,0.8741595
1986,0.74927074
1987,0.6839433
1988,0.89720905
1989,0.94059265
1990,0.78035086
1991,0.87901396
1992,0.8485677
1993,0.7046306
1994,0.8942959
1995,0.86580783
1996,0.8357523
1997,0.9032709
1998,0.9125651
1999,0.6467127
2000,0.8298504
2001,0.9852581
2002,0.73288095
2003,0.70709425
2004,0.62472856
2005,0.8605652
2006,0.791624
2007,0.9039245
2008,0.90955126
2009,1.0142505
2010,1.0903149
2011,0.78054875
2012,0.9089991
2013,0.82604825
2014,0.7490184
2015,0.9597105
2016,1.0143743
2017,0.98352593
2018,0.91471666
2019,0.8556257
2020,0.7809506
2021,0.87215376
2022,1.1228362
2023,1.0553799
2024,0.9137517
2025,0.86354595
2026,1.0368627
2027,0.78627014
2028,0.89378566
2029,0.85051566
2030,0.8123141
2031,1.0659754
2032,0.83050644
2033,0.81921405
2034,0.7946438
2035,0.8881211
2036,0.9601953
2037,0.83937496
2038,0.80446404
2039,0.72169083
2040,0.7188174
2041,0.82637864
2042,1.0795152
2043,0.9646273
2044,0.80730253
2045,0.8655776
2046,0.856984
2047,1.084511
2048,0.71295166
2049,0.82658637
2050,0.7786099
2051,0.90422803
2052,0.8697381
2053,0.7313453
2054,0.80265296
2055,1.0715938
2056,0.8125678
2057,0.9659681
2058,0.82130706
2059,0.70474803
2060,0.81625426
2061,0.7296816
2062,0.8578286
2063,0.8063368
2064,0.8938235
2065,0.7936232
2066,0.8374688
2067,0.9354761
2068,0.89051443
2069,0.7927288
2070,0.9518254
2071,0.9958333
2072,0.85494983
2073,0.92006886
2074,0.9300162
2075,0.82164866
2076,1.0236033
2077,0.9292364
2078,0.8415128
2079,0.88148946
2080,0.69722754
2081,0.74815583
2082,0.86780363
2083,0.7860719
2084,0.8653903
2085,1.2575904
2086,1.0151985
2087,1.0561891
2088,0.91554946
2089,0.75584894
2090,0.9969892
2091,0.9730287
2092,0.88418436
2093,0.7722746
2094,0.8298527
2095,0.7509452
2096,0.8129218
2097,0.7897321
2098,0.78059655
2099,0.8906141
2100,0.9212433
2101,0.89868313
2102,0.8852069
2103,0.8507314
2104,0.8808743
2105,0.88333714
2106,0.87756455
2107,0.75986356
2108,0.90582985
2109,0.8190534
2110,0.7920328
2111,0.81804115
2112,0.83689463
2113,0.91332877
2114,0.9993143
2115,0.90344423
2116,1.0006888
2117,0.8614814
2118,0.8443783
2119,0.68723667
2120,0.7874367
2121,0.8597979
2122,0.91361994
2123,0.8814281
2124,0.8221931
2125,0.7757837
2126,0.828087
2127,0.74369127
2128,0.8991918
2129,1.2563546
2130,1.0770067
2131,1.0557536
2132,0.69281715
2133,0.7406687
2134,0.78905123
2135,0.8186166
2136,0.74976933
2137,0.9766847
2138,0.90988684
2139,0.82730466
2140,1.0458452
2141,0.7956046
2142,0.8460062
2143,0.7859185
2144,1.011034
2145,0.8898188
2146,1.1112837
2147,1.0531886
2148,0.96803665
2149,0.86743814
2150,0.7284814
2151,0.7547304
2152,0.8407604
2153,0.96585846
2154,0.7454111
2155,0.82819366
2156,0.9397952
2157,0.98004735
2158,0.7404089
2159,0.8007957
2160,0.95937437
2161,0.8458824
2162,0.8360961
2163,0.80053586
2164,0.95342386
2165,0.9134375
2166,0.95479643
2167,0.8934623
2168,1.0001402
2169,0.8829468
2170,0.9084301
2171,1.006272
2172,0.97558546
2173,0.9739453
2174,0.72789246
2175,0.80950415
2176,0.7108371
2177,0.7307996
2178,0.9045616
2179,0.82691026
2180,0.96844226
2181,0.8368933
2182,0.87394917
2183,0.73104393
2184,0.80373645
2185,0.95668423
2186,0.9021335
2187,0.8570979
2188,0.86617714
2189,0.98220044
2190,0.8653398
2191,0.78711563
2192,0.8903083
2193,0.95122385
2194,0.81043094
2195,0.7717443
2196,0.60878307
2197,0.78334653
2198,0.8314952
2199,0.81540066
2200,0.8245989
2201,0.8062608
2202,0.779297
2203,0.8751717
2204,0.9716813
2205,0.8021417
2206,0.852449
2207,0.8353612
2208,0.8561521
2209,0.81532764
2210,1.0214303
2211,1.0494207
2212,0.7570074
2213,0.78369445
2214,1.0726322
2215,0.9482938
2216,0.9973683
2217,1.0458491
2218,0.7201278
2219,1.0445343
2220,0.9614649
2221,0.66191596
2222,0.91045326
2223,0.9561619
2224,1.0487696
2225,0.94223344
2226,0.7883313
2227,1.0347672
2228,1.0128133
2229,0.7860802
2230,0.93328696
2231,0.69193256
2232,0.96703947
2233,0.8504977
2234,0.6656559
2235,0.8999878
2236,0.9081159
2237,1.0071695
2238,0.78818786
2239,0.78459245
2240,0.8970557
2241,1.0126518
2242,0.8235672
2243,0.84298986
2244,0.78536373
2245,0.7973122
2246,0.7020581
2247,1.0020392
2248,1.0027859
2249,0.8260584
2250,0.9893672
2251,0.79880047
2252,0.86352295
2253,0.7711174
2254,0.76384395
2255,0.8229425
2256,0.7957612
2257,0.7422862
2258,0.77147865
2259,0.7864757
2260,1.0754052
2261,0.85257524
2262,0.8696675
2263,0.86809844
2264,0.9560759
2265,0.7425172
2266,0.9357393
2267,1.1449673
2268,0.83076847
2269,0.71074957
2270,0.8145817
2271,0.94841844
2272,0.9786972
2273,0.83655244
2274,0.85225725
2275,0.8742754
2276,1.0282686
2277,0.93809426
2278,0.8161172
2279,0.7654344
2280,0.7740281
2281,0.85986865
2282,0.81523705
2283,0.75269747
2284,0.8136205
2285,0.7435579
2286,0.85190696
2287,0.67643726
2288,0.9554275
2289,0.80877095
2290,0.8901459
2291,1.0849258
2292,0.87047553
2293,0.89752674
2294,0.88151306
2295,0.99113226
2296,0.9346216
2297,0.85258293
2298,0.99776757
2299,0.8580671
2300,0.84263194
2301,0.8861258
2302,0.8936916
2303,0.9644155
2304,0.8368752
2305,0.98430985
2306,0.774428
2307,0.7358534
2308,0.8874092
2309,0.88864
2310,0.8379836
2311,0.71574515
2312,1.0453041
2313,0.9023201
2314,0.964064
2315,0.9708657
2316,0.8584831
2317,0.9140437
2318,0.7594906
2319,0.7375022
2320,0.8828701
2321,0.95730704
2322,1.0967414
2323,1.047799
2324,0.9893368
2325,0.84928936
2326,0.88153666
2327,0.86400384
2328,1.1052545
2329,0.9628163
2330,0.85736406
2331,0.9781607
2332,0.82867986
2333,0.9422325
2334,0.97508657
2335,1.2512025
2336,0.71397936
2337,0.92107064
2338,0.89748555
2339,0.93377537
2340,0.89617646
2341,0.81625015
2342,0.59281266
2343,0.75312877
2344,0.94464993
2345,0.67997223
2346,1.0288085
2347,1.0274225
2348,0.91144913
2349,0.80510354
2350,0.9452229
2351,0.99761164
2352,0.87711924
2353,0.74666005
2354,0.9905961
2355,1.0698045
2356,0.8174045
2357,0.9106758
2358,0.92770845
2359,0.87433463
2360,1.0136651
2361,0.9445079
2362,0.7138489
2363,0.71055263
2364,0.7835604
2365,0.7615979
2366,1.011556
2367,0.9042254
2368,0.9955715
2369,0.9633319
2370,0.7983101
2371,0.85655284
2372,1.165323
2373,1.0206115
2374,0.78784055
2375,0.78986424
2376,0.83084494
2377,1.0704215
2378,0.7848646
2379,0.7322245
2380,0.7473566
2381,1.0762684
2382,0.7753199
2383,1.0212057
2384,0.99116
2385,0.8692179
2386,1.2429025
2387,1.1402463
2388,1.0116305
2389,1.0654225
2390,0.89912444
2391,0.83698064
2392,0.87953913
2393,0.9322776
2394,0.8177116
2395,0.8324149
2396,0.7214928
2397,0.92529976
2398,0.96811616
2399,0.8768845
2400,0.840284
2401,1.0669947
2402,0.8933935
2403,0.8812709
2404,0.8668896
2405,0.88461316
2406,0.82691485
2407,0.7981937
2408,0.9332051
2409,0.8335398
2410,0.77984965
2411,0.98987746
2412,1.0190098
2413,0.7147022
2414,0.7585216
2415,0.91474175
2416,0.94892937
2417,1.0271566
2418,1.0207108
2419,0.98544794
2420,0.85894245
2421,0.9569445
2422,0.917941
2423,0.7340863
2424,0.85888976
2425,0.7699122
2426,0.9160312
2427,0.6844644
2428,0.947394
2429,0.8901692
2430,0.75479174
2431,0.7540123
2432,0.9047265
2433,0.95827866
2434,0.82064974
2435,0.73983836
2436,0.82553077
2437,0.76238805
2438,0.8995132
2439,0.7420227
2440,0.835329
2441,0.8824114
2442,0.92297566
2443,0.78452295
2444,1.0869967
2445,0.9307747
2446,1.019588
2447,0.9857937
2448,0.9250944
2449,0.7369999
2450,0.8411788
2451,0.82219464
2452,0.85249466
2453,0.82764053
2454,1.0359483
2455,0.85723495
2456,0.79230434
2457,0.5704113
2458,0.68845177
2459,0.85467875
2460,0.9067529
2461,1.1711668
2462,0.9120107
2463,0.85750407
2464,0.7351344
2465,0.8535718
2466,1.1090202
2467,1.0310059
2468,1.0830071
2469,0.83470124
2470,0.8352091
2471,0.8460609
2472,0.76769274
2473,0.7705696
2474,0.94442576
2475,0.86633533
2476,0.80379987
2477,1.0097467
2478,0.9557903
2479,0.77910066
2480,0.9217744
2481,0.9416302
2482,0.88233346
2483,0.7429215
2484,0.90038794
2485,0.7980117
2486,0.8691041
2487,1.0521665
2488,0.9604985
2489,0.8172316
2490,0.8173985
2491,0.8197254
2492,0.7395581
2493,0.72115713
2494,1.0141314
2495,1.3681687
2496,0.9808339
2497,0.9532658
2498,0.75920004
2499,0.81098354
2500,0.76087624
2501,0.84332734
2502,0.82511383
2503,0.9361802
2504,1.1617692
2505,0.7866711
2506,0.7425837
2507,0.8196986
2508,0.7755796
2509,0.69848007
2510,0.78264093
2511,0.8538652
2512,0.7801435
2513,0.87759155
2514,0.80208117
2515,0.91269535
2516,0.82600933
2517,0.9027259
2518,0.8731921
2519,1.025418
2520,1.0530541
2521,0.91196454
2522,0.8156253
2523,0.8955005
2524,0.87516
2525,0.8675935
2526,0.9686445
2527,0.71496266
2528,1.0066144
2529,1.0912933
2530,0.88650286
2531,0.94064087
2532,1.0747122
2533,0.7706148
2534,0.8636258
2535,0.8244233
2536,0.81744856
2537,0.9579694
2538,0.884697
2539,0.83118457
2540,0.9620463
2541,0.94900435
2542,0.97848606
2543,0.81890345
2544,0.863752
2545,0.9023644
2546,0.8924649
2547,0.8050131
2548,0.88649166
2549,0.8490353
2550,0.8412089
2551,0.7322531
2552,0.7490101
2553,0.8556367
2554,0.8605306
2555,1.0186466
2556,1.1042949
2557,0.9041099
2558,0.9702026
2559,0.6686989
2560,0.827871
2561,0.8357162
2562,0.8807854
2563,0.8253814
2564,0.8026427
2565,0.93396646
2566,0.8328867
2567,0.76414496
2568,0.76591516
2569,0.8740229
2570,0.8202279
2571,0.8063099
2572,0.8328559
2573,1.005003
2574,0.9176277
2575,0.9709711
2576,0.72075313
2577,0.7549212
2578,0.9536611
2579,1.0711895
2580,0.8078726
2581,0.7703333
2582,0.8430926
2583,0.97131646
2584,0.9551867
2585,0.7187489
2586,0.9219397
2587,0.76470476
2588,0.8080132
2589,0.9663515
2590,0.8567156
2591,0.90719664
2592,0.78203845
2593,0.841545
2594,0.97317064
2595,0.894779
2596,0.82470936
2597,0.87121636
2598,0.9588058
2599,0.9118217
2600,0.92589843
2601,0.8087227
2602,0.7198577
2603,0.71548206
2604,0.6301282
2605,0.7949979
2606,0.95873445
2607,0.8598847
2608,0.73894876
2609,0.76108956
2610,0.8521136
2611,0.8924421
2612,0.9490162
2613,0.88190985
2614,0.8614801
2615,0.80746746
2616,0.9479568
2617,0.8666762
2618,0.91318905
2619,0.93213546
2620,0.8631678
2621,0.83268213
2622,0.9817759
2623,0.7004073
2624,0.83803165
2625,0.70501107
2626,1.1490792
2627,0.7389611
2628,0.84671193
2629,0.7881412
2630,1.0005326
2631,0.9034571
2632,0.97506386
2633,0.89801735
2634,0.9468022
2635,0.76733196
2636,0.76669097
2637,0.88785505
2638,1.1396565
2639,0.9073516
2640,0.7197259
2641,0.75451314
2642,0.80608
2643,0.78129417
2644,0.82941717
2645,0.7499489
2646,0.81023383
2647,1.1847715
2648,1.100334
2649,0.8468601
2650,0.70567554
2651,0.76119167
2652,0.7374637
2653,0.8047918
2654,0.9451204
2655,0.83762527
2656,0.79929113
2657,0.7792644
2658,0.7190556
2659,0.722396
2660,0.88511395
2661,0.9299038
2662,1.0438169
2663,0.9346824
2664,0.96972424
2665,0.77450556
2666,0.83841795
2667,0.99742794
2668,0.9689009
2669,0.88204664
2670,0.9054144
2671,0.7686778
2672,0.8028454
2673,0.8464478
2674,0.8860719
2675,1.0201367
2676,1.0914979
2677,1.1016179
2678,0.8307373
2679,0.753834
2680,0.8221234
2681,0.98366016
2682,1.0538896
2683,0.84039706
2684,0.9340574
2685,0.8773302
2686,0.7108938
2687,0.79158914
2688,0.7738639
2689,0.8700941
2690,0.9408298
2691,0.82392794
2692,1.1273435
2693,0.8079204
2694,0.905438
2695,0.8566849
2696,1.0786111
2697,0.83580905
2698,0.8411918
2699,0.8776467
2700,1.0726914
2701,0.7575478
2702,0.68976724
2703,0.6824853
2704,0.78405017
2705,0.8285582
2706,0.87287545
2707,0.8186562
2708,1.0200262
2709,1.0465151
2710,0.729088
2711,0.7322146
2712,0.6658069
2713,0.84750056
2714,0.6278331
2715,0.7129091
2716,0.7985559
2717,0.891032
2718,0.86569244
2719,0.69581485
2720,1.0790409
2721,1.0534636
2722,0.73368996
2723,0.8575525
2724,0.79248005
2725,0.86770487
2726,1.0602708
2727,0.7428791
2728,0.89928824
2729,0.7781118
2730,0.876167
2731,0.85263175
2732,0.9555506
2733,0.8133422
2734,0.92681134
2735,0.77485466
2736,0.855147
2737,0.96080697
2738,1.0789793
2739,0.77033913
2740,0.58796793
2741,0.72372454
2742,0.7695273
2743,0.78845245
2744,0.9038135
2745,0.9997558
2746,0.90666634
2747,0.9380905
2748,0.9168243
2749,0.8745792
2750,0.85194397
2751,1.019328
2752,0.76704115
2753,0.76128566
2754,1.0088716
2755,0.95106167
2756,0.83014774
2757,0.74800354
2758,0.7803159
2759,0.875078
2760,0.93451464
2761,1.107263
2762,1.0792236
2763,1.1192359
2764,1.125408
2765,1.0904771
2766,0.7950273
2767,0.88290757
2768,0.9739842
2769,0.83147496
2770,0.63638854
2771,0.7898143
2772,0.8420866
2773,1.0226821
2774,0.8151705
2775,0.90835667
2776,0.7705514
2777,0.8820536
2778,0.8725649
2779,1.1016715
2780,0.96388096
2781,0.84508675
2782,0.8991828
2783,0.6882339
2784,0.9363018
2785,0.9550149
2786,0.8747013
2787,0.7933052
2788,0.9087251
2789,0.8047383
2790,0.7445965
2791,0.9979267
2792,0.7125383
2793,0.90337765
2794,1.1060504
2795,1.1336929
2796,0.74731773
2797,0.95458955
2798,0.7224668
2799,0.91680694
2800,1.1186991
2801,0.8739314
2802,0.7136811
2803,0.87480474
2804,0.9186116
2805,1.1148354
2806,1.0880362
2807,1.1058975
2808,0.92619467
2809,0.7314287
2810,0.8228053
2811,1.038614
2812,0.875892
2813,0.9331041
2814,0.88548076
2815,0.93412423
2816,0.9340679
2817,0.8863
2818,0.94536954
2819,0.7865377
2820,0.78120846
2821,0.9045545
2822,0.9686198
2823,0.9666624
2824,0.778978
2825,0.84733355
2826,0.91027355
2827,1.0259482
2828,1.4176834
2829,0.9538228
2830,0.89915186
2831,0.95725787
2832,1.0870099
2833,0.79765457
2834,0.73848724
2835,0.9725994
2836,0.95311224
2837,1.0272299
2838,1.0045456
2839,0.86605257
2840,0.9140635
2841,0.7816109
2842,0.90137017
2843,0.863347
2844,1.0697002
2845,0.8996062
2846,0.9254311
2847,0.82621336
2848,0.8915724
2849,0.8320938
2850,0.7391558
2851,0.771176
2852,0.88545287
2853,1.0942304
2854,0.9406266
2855,1.1639245
2856,1.0876389
2857,0.7770318
2858,0.82862675
2859,0.9923891
2860,0.90074176
2861,0.7567191
2862,0.7403052
2863,0.8635505
2864,0.9757581
2865,0.7299352
2866,0.9498771
2867,0.8919761
2868,0.7657002
2869,1.1455725
2870,0.95748353
2871,0.7381139
2872,0.81326586
2873,0.88718414
2874,0.8296416
2875,0.7723132
2876,1.0205525
2877,0.9925099
2878,0.9196128
2879,0.99138004
2880,0.955445
2881,0.9768059
2882,0.9486528
2883,0.89705265
2884,0.83774924
2885,0.9198389
2886,0.88088673
2887,0.82113606
2888,0.86641854
2889,0.77147067
2890,0.9051682
2891,0.88601136
2892,0.8353438
2893,0.7703042
2894,0.6978209
2895,0.7199941
2896,0.82217956
2897,0.84439176
2898,0.78559965
2899,0.80683684
2900,0.8961656
2901,0.9085177
2902,0.72599256
2903,1.0315934
2904,0.8926566
2905,1.0561763
2906,1.0723757
2907,1.0096015
2908,0.8343571
2909,0.9014169
2910,0.7158999
2911,0.6553787
2912,0.8210271
2913,0.806512
2914,0.90164614
2915,0.9437074
2916,1.0318012
2917,0.7323896
2918,0.7170075
2919,0.84092665
2920,1.027091
2921,0.8779611
2922,0.8205605
2923,0.77029645
2924,0.9040279
2925,0.912364
2926,1.0345635
2927,0.94277024
2928,0.8851938
2929,0.9702592
2930,0.90352494
2931,0.91406864
2932,0.78822446
2933,0.8572767
2934,1.073046
2935,1.1059718
2936,1.0053347
2937,1.0171045
2938,0.82117695
2939,0.98444617
2940,0.87335736
2941,0.9174949
2942,0.8636766
2943,0.9593622
2944,0.8735532
2945,0.76177377
2946,0.8289882
2947,0.7900877
2948,0.7672472
2949,0.8840253
2950,0.69419074
2951,1.0029528
2952,0.9796657
2953,0.6522715
2954,0.94239825
2955,1.1282637
2956,1.0186911
2957,0.96707124
2958,0.88034564
2959,0.9323143
2960,0.8498011
2961,0.802486
2962,1.0127156
2963,0.84255767
2964,0.88508606
2965,0.82361484
2966,0.72568136
2967,0.81336105
2968,0.76919955
2969,0.8173499
2970,0.7462577
2971,0.78396684
2972,0.79612243
2973,0.93587685
2974,1.0019882
2975,1.0128943
2976,0.8652123
2977,0.9150448
2978,0.7088265
2979,0.72473943
2980,0.841424
2981,0.83528864
2982,0.7204231
2983,0.86695206
2984,0.76294196
2985,0.9106704
2986,1.0407687
2987,0.9311916
2988,1.0195996
2989,1.1540861
2990,0.86836064
2991,0.79287577
2992,0.93064904
2993,1.0229712
2994,0.9324439
2995,0.912037
2996,0.95216537
2997,1.0180932
2998,0.6573367
2999,0.84738415
3000,0.9028962
3001,1.058025
3002,1.104889
3003,0.82621616
3004,0.77576005
3005,0.82829857
3006,0.8079269
3007,0.9601326
3008,1.0612617
3009,1.0826496
3010,1.021016
3011,1.0397329
3012,0.85888594
3013,1.138432
3014,0.76291704
3015,0.72663504
3016,0.8780111
3017,0.935412
3018,1.1548584
3019,0.97439474
3020,0.7814481
3021,0.9539153
3022,0.75616187
3023,0.9607751
3024,0.9647247
3025,1.0751464
3026,1.122419
3027,0.99222475
3028,0.9121574
3029,0.9663494
3030,0.72179985
3031,0.915031
3032,0.7819362
3033,0.86648864
3034,0.76343036
3035,0.929049
3036,0.8528757
3037,1.0154765
3038,0.8990228
3039,0.6346394
3040,0.8888795
3041,0.9471831
3042,0.96734273
3043,0.9712171
3044,0.8064608
3045,0.92287517
3046,0.8973706
3047,0.9464627
3048,0.6716158
3049,0.76430964
3050,0.8024403
3051,1.0549287
3052,0.8896989
3053,0.65728414
3054,0.7884593
3055,0.9293622
3056,0.91785175
3057,1.0182348
3058,0.92981714
3059,0.6875788
3060,0.78419715
3061,0.9290281
3062,0.9275513
3063,1.0654279
3064,0.90536046
3065,0.79612267
3066,0.9198837
3067,0.8899913
3068,0.78304046
3069,0.7320972
3070,1.0938745
3071,0.8293146
3072,0.9590424
3073,0.9498891
3074,0.77884114
3075,0.9416822
3076,0.70457476
3077,0.820299
3078,0.93064255
3079,1.1089851
3080,0.82369095
3081,0.8740177
3082,0.9289979
3083,0.8442002
3084,0.9626264
3085,1.1352394
3086,0.9357979
3087,0.7353343
3088,0.71366197
3089,0.8846983
3090,0.86760265
3091,0.8466003
3092,0.89165646
3093,0.86866426
3094,0.8110567
3095,0.7652829
3096,1.0607535
3097,0.76598585
3098,0.8071447
3099,0.8882897
3100,0.8555955
3101,0.9380193
3102,0.95596784
3103,0.8519559
3104,1.0989875
3105,0.9421261
3106,0.87104136
3107,0.9546464
3108,0.7107924
3109,0.9478924
3110,1.1171849
3111,0.9211157
3112,0.9311568
3113,0.77511513
3114,0.87712276
3115,0.9169144
3116,0.839257
3117,0.8649758
3118,1.0450175
3119,0.9866378
3120,0.9623206
3121,0.8668042
3122,0.77174693
3123,0.96150136
3124,0.9503543
3125,1.0270296
3126,1.041452
3127,1.0124116
3128,1.0209742
3129,0.8725923
3130,0.7640512
3131,1.038402
3132,0.8893679
3133,0.8123552
3134,0.75068665
3135,0.69403297
3136,0.7225232
3137,0.9329472
3138,0.739993
3139,0.8628855
3140,1.0666322
3141,1.0871618
3142,0.95432353
3143,0.8597261
3144,0.67400885
3145,0.88904977
3146,1.016195
3147,0.99078876
3148,1.0024669
3149,1.0750368
3150,0.82215667
3151,0.9488117
3152,0.9846102
3153,0.944808
3154,1.0373074
3155,0.8043093
3156,1.3331736
3157,1.3142642
3158,0.90462005
3159,0.85175705
3160,0.77318335
3161,0.94394773
3162,0.912504
3163,0.8298504
3164,0.9370929
3165,1.0001221
3166,0.91021895
3167,0.76228696
3168,0.84108126
3169,1.0106568
3170,1.1117227
3171,1.0759733
3172,0.9382441
3173,1.1088779
3174,0.8673764
3175,0.8015926
3176,0.92206687
3177,0.79157
3178,0.70464957
3179,0.65854037
3180,1.0423753
3181,1.1050799
3182,0.8665868
3183,0.9506598
3184,0.91399884
3185,1.1976717
3186,1.3038764
3187,0.8485234
3188,1.0932286
3189,0.96794534
3190,0.9316098
3191,0.81985533
3192,0.88214225
3193,0.8545183
3194,0.8394399
3195,0.947127
3196,0.7682152
3197,0.89782494
3198,0.77397317
3199,0.963416
3200,1.0158422
3201,0.8072427
3202,0.89736766
3203,0.90555185
3204,0.80597687
3205,0.74873716
3206,0.8994242
3207,0.9370748
3208,0.9825911
3209,0.7636194
3210,0.77468276
3211,0.89564055
3212,0.93256396
3213,0.68105096
3214,0.851237
3215,1.0561167
3216,0.96259516
3217,0.73824763
3218,0.7849813
3219,0.8676937
3220,0.89503217
3221,0.9745441
3222,0.712245
3223,0.7079079
3224,0.78537726
3225,0.6971737
3226,0.975044
3227,0.7921144
3228,0.8630578
3229,0.8399979
3230,0.9168421
3231,1.0126603
3232,0.89560527
3233,0.9144795
3234,0.90419436
3235,0.70502245
3236,0.9002772
3237,0.98548794
3238,0.9470296
3239,0.93592167
3240,0.91599315
3241,0.9057241
