,0
3238,0.6837158
3239,0.7282715
3240,0.63061523
3241,0.45666504
3242,0.60131836
3243,0.651001
3244,0.66467285
3245,0.63720703
3246,0.6263428
3247,0.8198242
3248,0.63183594
3249,0.7071533
3250,0.68725586
3251,0.6652832
3252,0.54797363
3253,0.4761963
3254,0.7130127
3255,0.838501
3256,0.75341797
3257,0.576416
3258,0.61657715
3259,0.5476074
3260,0.5689697
3261,0.5913086
3262,0.6921387
3263,0.72753906
3264,0.59020996
3265,0.5999756
3266,0.6583252
3267,0.5933838
3268,0.6834717
3269,0.53930664
3270,0.62060547
3271,0.66638184
3272,0.69421387
3273,0.63793945
3274,0.66308594
3275,0.6604004
3276,0.62023926
3277,0.6411133
3278,0.6668701
3279,0.81970215
3280,0.74938965
3281,0.7191162
3282,0.5443115
3283,0.67407227
3284,0.74072266
3285,0.7324219
3286,0.6949463
3287,0.56225586
3288,0.6069336
3289,0.8498535
3290,0.8140869
3291,0.6307373
3292,0.5118408
3293,0.53808594
3294,0.5628662
3295,0.83654785
3296,0.822876
3297,0.63012695
3298,0.5159912
3299,0.7171631
3300,0.7746582
3301,0.548584
3302,0.6873779
3303,0.5184326
3304,0.6114502
3305,0.6738281
3306,0.80236816
3307,0.5876465
3308,0.7657471
3309,0.7557373
3310,0.87158203
3311,0.6689453
3312,0.6347656
3313,0.5214844
3314,0.51123047
3315,0.47338867
3316,0.65185547
3317,0.6916504
3318,0.62939453
3319,0.64733887
3320,0.5383301
3321,0.6635742
3322,0.66516113
3323,0.5838623
3324,0.6341553
3325,0.64746094
3326,0.4416504
3327,0.5418701
3328,0.69091797
3329,0.67871094
3330,0.71447754
3331,0.66296387
3332,0.73461914
3333,0.67614746
3334,0.61572266
3335,0.7138672
3336,0.78515625
3337,0.6619873
3338,0.77160645
3339,0.6750488
3340,0.5107422
3341,0.5626221
3342,0.64733887
3343,0.6131592
3344,0.5578613
3345,0.64038086
3346,0.6312256
3347,0.72509766
3348,0.5543213
3349,0.59558105
3350,0.73742676
3351,0.63098145
3352,0.6854248
3353,0.65393066
3354,0.56188965
3355,0.63098145
3356,0.6541748
3357,0.78222656
3358,0.68310547
3359,0.5551758
3360,0.6444092
3361,0.6783447
3362,0.6750488
3363,0.7519531
3364,0.7027588
3365,0.6290283
3366,0.60253906
3367,0.61950684
3368,0.59375
3369,0.64123535
3370,0.626709
3371,0.66833496
3372,0.57385254
3373,0.60461426
3374,0.55981445
3375,0.671875
3376,0.60375977
3377,0.62353516
3378,0.6845703
3379,0.6915283
3380,0.6437988
3381,0.73376465
3382,0.69470215
3383,0.6899414
3384,0.65112305
3385,0.5390625
3386,0.52697754
3387,0.7248535
3388,0.77282715
3389,0.6542969
3390,0.6612549
3391,0.48999023
3392,0.592041
3393,0.7039795
3394,0.6812744
3395,0.7010498
3396,0.65979004
3397,0.7401123
3398,0.5650635
3399,0.66064453
3400,0.6915283
3401,0.61364746
3402,0.6529541
3403,0.5020752
3404,0.63342285
3405,0.6513672
3406,0.7939453
3407,0.7249756
3408,0.6378174
3409,0.5202637
3410,0.46240234
3411,0.58654785
3412,0.5184326
3413,0.70202637
3414,0.68652344
3415,0.70458984
3416,0.8594971
3417,0.60302734
3418,0.8651123
3419,0.8006592
3420,0.47937012
3421,0.57385254
3422,0.6616211
3423,0.70214844
3424,0.8457031
3425,0.68444824
3426,0.7282715
3427,0.6958008
3428,0.7113037
3429,0.84643555
3430,0.7548828
3431,0.7414551
3432,0.5880127
3433,0.5482178
3434,0.65234375
3435,0.6437988
3436,0.7614746
3437,0.6314697
3438,0.88378906
3439,0.77783203
3440,0.68530273
3441,0.62072754
3442,0.75683594
3443,0.71936035
3444,0.57995605
3445,0.8248291
3446,0.68640137
3447,0.68359375
3448,0.81274414
3449,0.71154785
3450,0.5753174
3451,0.6513672
3452,0.5135498
3453,0.6086426
3454,0.6488037
3455,0.7005615
3456,0.57006836
3457,0.5588379
3458,0.67785645
3459,0.5983887
3460,0.6990967
3461,0.607666
3462,0.60510254
3463,0.697876
3464,0.5024414
3465,0.73950195
3466,0.6080322
3467,0.59106445
3468,0.8076172
3469,0.71899414
3470,0.6571045
3471,0.67907715
3472,0.5397949
3473,0.4383545
3474,0.6142578
3475,0.69140625
3476,0.64538574
3477,0.66308594
3478,0.6090088
3479,0.6566162
3480,0.6196289
3481,0.5657959
3482,0.63757324
3483,0.53125
3484,0.7175293
3485,0.7357178
3486,0.6713867
3487,0.7677002
3488,0.63879395
3489,0.56970215
3490,0.67541504
3491,0.7142334
3492,0.7619629
3493,0.89611816
3494,0.73461914
3495,0.70666504
3496,0.6380615
3497,0.63171387
3498,0.65625
3499,0.6939697
3500,0.6278076
3501,0.5628662
3502,0.6828613
3503,0.63427734
3504,0.58374023
3505,0.7060547
3506,0.6447754
3507,0.7446289
3508,0.6439209
3509,0.6437988
3510,0.6479492
3511,0.6154785
3512,0.5510254
3513,0.67529297
3514,0.8527832
3515,0.6497803
3516,0.56188965
3517,0.6915283
3518,0.48791504
3519,0.5024414
3520,0.8288574
3521,0.93408203
3522,0.74694824
3523,0.5358887
3524,0.68237305
3525,0.67370605
3526,0.6435547
3527,0.614624
3528,0.8013916
3529,0.7729492
3530,0.888916
3531,0.8902588
3532,0.8199463
3533,0.7385254
3534,0.43652344
3535,0.60302734
3536,0.56811523
3537,0.76916504
3538,0.572876
3539,0.6981201
3540,0.67126465
3541,0.6719971
3542,0.68530273
3543,0.5473633
3544,0.6633301
3545,0.6281738
3546,0.7911377
3547,0.6673584
3548,0.7032471
3549,0.57910156
3550,0.7166748
3551,0.61938477
3552,0.58935547
3553,0.7121582
3554,0.7792969
3555,0.91882324
3556,0.72094727
3557,0.64782715
3558,0.71520996
3559,0.609375
3560,0.7281494
3561,0.635376
3562,0.6783447
3563,0.7059326
3564,0.6590576
3565,0.6088867
3566,0.8449707
3567,0.7312012
3568,0.73999023
3569,0.52233887
3570,0.7097168
3571,0.61572266
3572,0.64208984
3573,0.55126953
3574,0.49951172
3575,0.5541992
3576,0.5831299
3577,0.6077881
3578,0.59594727
3579,0.5472412
3580,0.7532959
3581,0.54541016
3582,0.7479248
3583,0.53393555
3584,0.6520996
3585,0.7246094
3586,0.80358887
3587,0.7011719
3588,0.7145996
3589,0.7225342
3590,0.6413574
3591,0.89660645
3592,0.67077637
3593,0.62927246
3594,0.7930908
3595,0.61035156
3596,0.6374512
3597,0.78601074
3598,0.76782227
3599,0.6734619
3600,0.5780029
3601,0.7331543
3602,0.6817627
3603,0.5970459
3604,0.70007324
3605,0.822876
3606,0.633667
3607,0.6647949
3608,0.7984619
3609,0.6373291
3610,0.5513916
3611,0.68774414
3612,0.7344971
3613,0.6619873
3614,0.6866455
3615,0.53027344
3616,0.58166504
3617,0.7661133
3618,0.7944336
3619,0.911499
3620,0.7519531
3621,0.53930664
3622,0.6497803
3623,0.7640381
3624,0.5407715
3625,0.98291016
3626,0.8959961
3627,0.7108154
3628,0.68566895
3629,0.58703613
3630,0.6328125
3631,0.560791
3632,0.6483154
3633,0.8562012
3634,0.5418701
3635,0.8446045
3636,0.6530762
3637,0.7224121
3638,0.79016113
3639,0.61779785
3640,0.8581543
3641,0.74780273
3642,0.6760254
3643,0.782959
3644,0.710083
3645,0.592041
3646,0.6047363
3647,0.73779297
3648,0.6816406
3649,0.7416992
3650,0.5883789
3651,0.600708
3652,0.65771484
3653,0.5805664
3654,0.6114502
3655,0.6791992
3656,0.60705566
3657,0.64001465
3658,0.65063477
3659,0.7928467
3660,0.71069336
3661,0.6419678
3662,0.62609863
3663,0.7519531
3664,0.78186035
3665,0.6398926
3666,0.62353516
3667,0.79870605
3668,0.7032471
3669,0.7807617
3670,0.7199707
3671,0.73583984
3672,0.788208
3673,0.6875
3674,0.6286621
3675,0.47338867
3676,0.48754883
3677,0.772583
3678,0.7174072
3679,0.69311523
3680,0.65356445
3681,0.758667
3682,0.6158447
3683,0.6672363
3684,0.64990234
3685,0.6192627
3686,0.69104004
3687,0.7536621
3688,0.7266846
3689,0.6217041
3690,0.8083496
3691,0.77685547
3692,0.6611328
3693,0.609375
3694,0.5769043
3695,0.6789551
3696,0.77160645
3697,0.6661377
3698,0.79504395
3699,0.6665039
3700,0.5996094
3701,0.5949707
3702,0.6854248
3703,0.7180176
3704,0.67907715
3705,0.7734375
3706,0.68395996
3707,0.7027588
3708,0.7935791
3709,0.6621094
3710,0.54016113
3711,0.89990234
3712,0.87890625
3713,0.74609375
3714,0.60827637
3715,0.65148926
3716,0.7373047
3717,0.73583984
3718,0.9215088
3719,0.6748047
3720,0.7047119
3721,0.6784668
3722,0.5574951
3723,0.5235596
3724,0.63171387
3725,0.6151123
3726,0.600708
3727,0.60791016
3728,0.5270996
3729,0.5756836
3730,0.6123047
3731,0.6497803
3732,0.9090576
3733,0.75927734
3734,0.68933105
3735,0.6263428
3736,0.6937256
3737,0.59484863
3738,0.4711914
3739,0.60058594
3740,0.65527344
3741,0.7484131
3742,0.671875
3743,0.5209961
3744,0.6607666
3745,0.5476074
3746,0.5640869
3747,0.75024414
3748,0.62976074
3749,0.6821289
3750,0.6166992
3751,0.6505127
3752,0.6419678
3753,0.8659668
3754,0.8173828
3755,0.84375
3756,0.73876953
3757,0.8322754
3758,0.7576904
3759,0.78552246
3760,0.62854004
3761,0.56152344
3762,0.7290039
3763,0.5847168
3764,0.76586914
3765,0.6890869
3766,0.5267334
3767,0.5872803
3768,0.6900635
3769,0.5821533
3770,0.6118164
3771,0.6094971
3772,0.65075684
3773,0.57055664
3774,0.56921387
3775,0.72839355
3776,0.6986084
3777,0.66137695
3778,0.6921387
3779,0.8244629
3780,0.6286621
3781,0.7241211
3782,0.4432373
3783,0.664917
3784,0.82458496
3785,0.6578369
3786,0.72509766
3787,0.5872803
3788,0.6861572
3789,0.5715332
3790,0.49328613
3791,0.5880127
3792,0.71118164
3793,0.6208496
3794,0.6435547
3795,0.65686035
3796,0.6977539
3797,0.58410645
3798,0.54052734
3799,0.7421875
3800,0.6446533
3801,0.73132324
3802,0.7508545
3803,0.76257324
3804,0.64746094
3805,0.6060791
3806,0.7104492
3807,0.8227539
3808,0.4880371
3809,0.4741211
3810,0.6016846
3811,0.7076416
3812,0.68640137
3813,0.5941162
3814,0.7344971
3815,0.54138184
3816,0.85583496
3817,0.66674805
3818,0.7735596
3819,0.70495605
3820,0.5944824
3821,0.6972656
3822,0.72546387
3823,0.7480469
3824,0.6591797
3825,0.7729492
3826,0.7175293
3827,0.6600342
3828,0.6467285
3829,0.6743164
3830,0.59606934
3831,0.7032471
3832,0.7694092
3833,0.7237549
3834,0.67089844
3835,0.630249
3836,0.7327881
3837,0.65515137
3838,0.5473633
3839,0.4991455
3840,0.7390137
3841,0.60961914
3842,0.5126953
3843,0.7805176
3844,0.6550293
3845,0.7047119
3846,0.6279297
3847,0.73254395
3848,0.692749
3849,0.67626953
3850,0.71728516
3851,0.6121826
3852,0.73217773
3853,0.64501953
3854,0.6717529
3855,0.7474365
3856,0.67541504
3857,0.7237549
3858,0.5710449
3859,0.63964844
3860,0.6854248
3861,0.7279053
3862,0.5961914
3863,0.923584
3864,0.7174072
3865,0.73828125
3866,0.7406006
3867,0.62841797
3868,0.6689453
3869,0.631958
3870,0.5800781
3871,0.6187744
3872,0.58410645
3873,0.5866699
3874,0.5963135
3875,0.68847656
3876,0.6838379
3877,0.633667
3878,0.5876465
3879,0.5427246
3880,0.66918945
3881,0.69970703
3882,0.6895752
3883,0.53796387
3884,0.68481445
3885,0.66845703
3886,0.52319336
3887,0.5061035
3888,0.43701172
3889,0.5385742
3890,0.71813965
3891,0.87060547
3892,0.6984863
3893,0.8701172
3894,0.5936279
3895,0.5986328
3896,0.57214355
3897,0.5987549
3898,0.7741699
3899,0.6123047
3900,0.64953613
3901,0.78356934
3902,0.78845215
3903,0.7359619
3904,0.8256836
3905,0.7484131
3906,0.6705322
3907,0.56518555
3908,0.67993164
3909,0.7385254
3910,0.66674805
3911,0.6783447
3912,0.5938721
3913,0.78601074
3914,0.6912842
3915,0.6767578
3916,0.86816406
3917,0.7241211
3918,0.7434082
3919,0.704834
3920,0.73339844
3921,0.5765381
3922,0.68408203
3923,0.6173096
3924,0.7102051
3925,0.61413574
3926,0.73217773
3927,0.7310791
3928,0.6665039
3929,0.64160156
3930,0.598999
3931,0.7813721
3932,0.7562256
3933,0.88134766
3934,0.72180176
3935,0.6290283
3936,0.8321533
3937,0.4885254
3938,0.65979004
3939,0.6105957
3940,0.6176758
3941,0.5765381
3942,0.62939453
3943,0.6048584
3944,0.7416992
3945,0.55810547
3946,0.87475586
3947,0.7891846
3948,0.7463379
3949,0.39697266
3950,0.5969238
3951,0.6633301
3952,0.66430664
3953,0.53479004
3954,0.6879883
3955,0.68859863
3956,0.67663574
3957,0.7889404
3958,0.611084
3959,0.62609863
3960,0.6505127
3961,0.8317871
3962,0.46142578
3963,0.83654785
3964,0.7840576
3965,0.6994629
3966,0.8376465
3967,0.7264404
3968,0.5817871
3969,0.74450684
3970,0.68200684
3971,0.56481934
3972,0.6755371
3973,0.703125
3974,0.7067871
3975,0.6427002
3976,0.6854248
3977,0.571167
3978,0.87390137
3979,0.5822754
3980,0.70910645
3981,0.59680176
3982,0.66516113
3983,0.6558838
3984,0.70007324
3985,0.6912842
3986,0.741333
3987,0.71362305
3988,0.61242676
3989,0.71777344
3990,0.6324463
3991,0.6734619
3992,0.68640137
3993,0.6850586
3994,0.6467285
3995,0.59350586
3996,0.7562256
3997,0.9041748
3998,0.7980957
3999,0.68566895
4000,0.6225586
4001,0.5776367
4002,0.569458
4003,0.7857666
4004,0.7816162
4005,0.7174072
4006,0.9255371
4007,0.7685547
4008,0.68981934
4009,0.6315918
4010,0.73742676
4011,0.64575195
4012,0.52441406
4013,0.6142578
4014,0.64086914
4015,0.66186523
4016,0.69628906
4017,0.62390137
4018,0.65979004
4019,0.6242676
4020,0.63671875
4021,0.42578125
4022,0.7056885
4023,0.7619629
4024,0.80895996
4025,0.69677734
4026,0.751709
4027,0.6269531
4028,0.5708008
4029,0.54785156
4030,0.7955322
4031,0.9373779
4032,0.83239746
4033,0.64367676
4034,0.70581055
4035,0.6300049
4036,0.5230713
4037,0.6689453
4038,0.6085205
4039,0.47473145
4040,0.6583252
4041,0.6846924
4042,0.78234863
4043,0.5769043
4044,0.6849365
4045,0.62353516
4046,0.5621338
4047,0.48657227
4048,0.84594727
4049,0.72094727
4050,0.743042
4051,0.64331055
4052,0.60717773
4053,0.8605957
4054,0.8577881
4055,0.7376709
4056,0.6824951
4057,0.807251
4058,0.6981201
4059,0.70043945
4060,0.68896484
4061,0.6442871
4062,0.6312256
4063,0.82592773
4064,0.56274414
4065,0.8892822
4066,0.74072266
4067,0.6121826
4068,0.49804688
4069,0.7175293
4070,0.68066406
4071,0.6291504
4072,0.6134033
4073,0.57263184
4074,0.6221924
4075,0.66748047
4076,0.710083
4077,0.58166504
4078,0.6022949
4079,0.91259766
4080,0.8800049
4081,0.94140625
4082,0.6813965
4083,0.5107422
4084,0.64160156
4085,0.65563965
4086,0.5484619
4087,0.5626221
4088,0.7128906
4089,0.7618408
4090,0.67541504
4091,0.6341553
4092,0.60375977
4093,0.7803955
4094,0.758667
4095,0.539917
4096,0.5706787
4097,0.79455566
4098,0.82458496
4099,0.8453369
4100,0.66174316
4101,0.6125488
4102,0.5936279
4103,0.5793457
4104,0.6730957
4105,0.5957031
4106,0.92089844
4107,0.6693115
4108,0.7849121
4109,0.86987305
4110,0.6282959
4111,0.77453613
4112,0.6607666
4113,0.6456299
4114,0.5518799
4115,0.6119385
4116,0.7684326
4117,0.78344727
4118,0.7084961
4119,0.6981201
4120,0.626709
4121,0.6456299
4122,0.7282715
4123,0.6434326
4124,0.63061523
4125,0.51831055
4126,0.6291504
4127,0.52197266
4128,0.6204834
4129,0.69421387
4130,0.66101074
4131,0.67700195
4132,0.6234131
4133,0.7298584
4134,0.5559082
4135,0.69873047
4136,0.71191406
4137,0.71984863
4138,0.6340332
4139,0.71325684
4140,0.7661133
4141,0.78796387
4142,0.5443115
4143,0.72058105
4144,0.8757324
4145,0.6862793
4146,0.7894287
4147,0.8312988
4148,0.6286621
4149,0.61499023
4150,0.6500244
4151,0.73413086
4152,0.5854492
4153,0.8555908
4154,0.7751465
4155,0.60058594
4156,0.4564209
4157,0.59069824
4158,0.51745605
4159,0.74035645
4160,0.7685547
4161,0.6972656
4162,0.5142822
4163,0.67419434
4164,0.6809082
4165,0.73046875
4166,0.8206787
4167,0.79052734
4168,0.6151123
4169,0.77124023
4170,0.6640625
4171,0.727417
4172,0.7233887
4173,0.6335449
4174,0.60302734
4175,0.756958
4176,0.73913574
4177,0.61743164
4178,0.6134033
4179,0.91259766
4180,0.5196533
4181,0.50634766
4182,0.7854004
4183,0.6912842
4184,0.7529297
4185,0.6678467
4186,0.5428467
4187,0.6463623
4188,0.6166992
4189,0.61486816
4190,0.81396484
4191,0.6759033
4192,0.6419678
4193,0.7315674
4194,0.5373535
4195,0.61328125
4196,0.8474121
4197,0.6726074
4198,0.63220215
4199,0.6435547
4200,0.52441406
4201,0.60217285
4202,0.6591797
4203,0.59375
4204,0.78271484
4205,0.86779785
4206,0.68981934
4207,0.6329346
4208,0.6949463
4209,0.6225586
4210,0.70617676
4211,0.6888428
4212,0.6804199
4213,0.72839355
4214,0.7507324
4215,0.6419678
4216,0.708374
4217,0.6624756
4218,0.8099365
4219,0.57507324
4220,0.64697266
4221,0.61743164
4222,0.6706543
4223,0.67529297
4224,0.46350098
4225,0.685791
4226,0.7163086
4227,0.64331055
4228,0.7446289
4229,0.6080322
4230,0.852417
4231,0.90856934
4232,0.9510498
4233,0.7819824
4234,0.8178711
4235,0.59802246
4236,0.63098145
4237,0.64953613
4238,0.7758789
4239,0.8372803
4240,0.90075684
4241,0.65808105
4242,0.6463623
4243,0.80981445
4244,0.6245117
4245,0.6763916
4246,0.6833496
4247,0.72546387
4248,0.7701416
4249,0.97302246
4250,0.6463623
4251,0.52075195
4252,0.74316406
4253,0.6668701
4254,0.6270752
4255,0.6275635
4256,0.8820801
4257,0.7272949
4258,0.7813721
4259,0.7845459
4260,0.60583496
4261,0.75231934
4262,0.7266846
4263,0.59155273
4264,0.5496826
4265,0.67907715
4266,0.7315674
4267,0.7973633
4268,0.66223145
4269,0.70983887
4270,0.68981934
4271,0.6442871
4272,0.65441895
4273,0.62841797
4274,0.6849365
4275,0.54626465
4276,0.7194824
4277,0.72558594
4278,0.5406494
4279,0.7125244
4280,0.6660156
4281,0.7474365
4282,0.7266846
4283,0.6899414
4284,0.54089355
4285,0.57458496
4286,0.6373291
4287,0.72631836
4288,0.73828125
4289,0.6437988
4290,0.5718994
4291,0.66503906
4292,0.7027588
4293,0.7873535
4294,0.73669434
4295,0.6373291
4296,0.779541
4297,0.7154541
4298,0.6911621
4299,0.73657227
4300,0.6685791
4301,0.7504883
4302,0.7562256
4303,0.5397949
4304,0.6763916
4305,0.73010254
4306,0.7960205
4307,0.663208
4308,0.7290039
4309,0.7216797
4310,0.7808838
4311,0.75476074
4312,0.80578613
4313,0.7039795
4314,0.78466797
4315,0.7675781
4316,0.70666504
4317,0.5275879
4318,0.807251
4319,0.6627197
4320,0.4020996
4321,0.57177734
4322,0.54248047
4323,0.71032715
4324,0.7310791
4325,0.758667
4326,0.55236816
4327,0.49816895
4328,0.77319336
4329,0.67541504
4330,0.7149658
4331,0.62927246
4332,0.66845703
4333,0.7331543
4334,0.70080566
4335,0.7216797
4336,0.6376953
4337,0.56591797
4338,0.57263184
4339,0.6784668
4340,0.73046875
4341,0.7279053
4342,0.92089844
4343,0.7969971
4344,0.75964355
4345,0.7980957
4346,0.5389404
4347,0.57788086
4348,0.7093506
4349,0.524292
4350,0.65026855
4351,0.62390137
4352,0.62194824
4353,0.7564697
4354,0.5756836
4355,0.57177734
4356,0.517334
4357,0.76342773
4358,0.598999
4359,0.62524414
4360,0.8322754
4361,0.7102051
4362,0.5826416
4363,0.57629395
4364,0.6809082
4365,0.60266113
4366,0.5966797
4367,0.75024414
4368,0.63952637
4369,0.767334
4370,0.626709
4371,0.6053467
4372,0.63171387
4373,0.7219238
4374,0.65026855
4375,0.6705322
4376,0.63391113
4377,0.5062256
4378,0.85095215
4379,0.6430664
4380,0.61938477
4381,0.75341797
4382,0.8045654
4383,0.8409424
4384,0.72314453
4385,0.6849365
4386,0.7113037
4387,0.6563721
4388,0.72802734
4389,0.5727539
4390,0.49316406
4391,0.6710205
4392,0.72509766
4393,0.5749512
4394,0.744751
4395,0.76904297
4396,0.6583252
4397,0.6789551
4398,0.5963135
4399,0.63952637
4400,0.73913574
4401,0.91589355
4402,0.8186035
4403,0.8372803
4404,0.5872803
4405,0.6303711
4406,0.5899658
4407,0.78479004
4408,0.71813965
4409,0.7167969
4410,0.63879395
4411,0.607666
4412,0.5140381
4413,0.7314453
4414,0.7188721
4415,0.8027344
4416,0.7137451
4417,0.74645996
4418,0.7581787
4419,0.72058105
4420,0.77893066
4421,0.8980713
4422,0.65771484
4423,0.6164551
4424,0.6456299
4425,0.71191406
4426,0.78234863
4427,0.8717041
4428,0.7402344
4429,0.5739746
4430,0.63842773
4431,0.703125
4432,0.7241211
4433,0.8984375
4434,0.82177734
4435,0.7803955
4436,0.5895996
4437,0.6599121
4438,0.6184082
4439,0.71606445
4440,0.8310547
4441,0.6828613
4442,0.5749512
4443,0.64953613
4444,0.6591797
4445,0.586792
4446,0.6529541
4447,0.6016846
4448,0.57385254
4449,0.625
4450,0.5447998
4451,0.84716797
4452,0.9083252
4453,0.7420654
4454,0.6986084
4455,0.69348145
4456,0.70703125
4457,0.69177246
4458,0.5949707
4459,0.6779785
4460,0.6055908
4461,0.73999023
4462,0.58740234
4463,0.7767334
4464,0.69873047
4465,0.5819092
4466,0.6854248
4467,0.77563477
4468,0.72424316
4469,0.61828613
4470,0.6014404
4471,0.58483887
4472,0.7858887
4473,0.6176758
4474,0.6586914
4475,0.5456543
4476,0.48962402
4477,0.545166
4478,0.7755127
4479,0.80981445
4480,0.6262207
4481,0.56274414
4482,0.7113037
4483,0.6890869
4484,0.80493164
4485,0.71032715
4486,0.63012695
4487,0.74108887
4488,0.6829834
4489,0.7067871
4490,0.72839355
4491,0.8045654
4492,0.9272461
4493,0.80981445
4494,0.9433594
4495,0.6300049
4496,0.64001465
4497,0.6164551
4498,0.7080078
4499,0.7088623
4500,0.81481934
4501,0.68151855
4502,0.7305908
4503,0.61450195
4504,0.8133545
4505,0.7425537
4506,0.7932129
4507,0.626709
4508,0.63171387
4509,0.64624023
4510,0.70617676
4511,0.82250977
4512,0.66845703
4513,0.5966797
4514,0.71032715
4515,0.67822266
4516,0.70654297
4517,0.64416504
4518,0.6257324
4519,0.55285645
4520,0.6563721
4521,0.5142822
4522,0.59936523
4523,0.53930664
4524,0.5657959
4525,0.60583496
4526,0.86157227
4527,0.8441162
4528,0.79541016
4529,0.6586914
4530,0.8165283
4531,0.68481445
4532,0.5209961
4533,0.71032715
4534,0.6464844
4535,0.630249
4536,0.84350586
4537,0.85632324
4538,0.803833
4539,0.5827637
4540,0.647583
4541,0.649292
4542,0.76416016
4543,0.7788086
4544,0.7961426
4545,0.9268799
4546,0.97021484
4547,0.6903076
4548,0.7055664
4549,0.5913086
4550,0.4663086
4551,0.62438965
4552,0.5965576
4553,0.66174316
4554,0.869751
4555,0.79907227
4556,0.826416
4557,0.7609863
4558,0.6452637
4559,0.7093506
4560,0.72717285
4561,0.67578125
4562,0.7047119
4563,0.6846924
4564,0.6722412
4565,0.5505371
4566,0.6602783
4567,0.7145996
4568,0.6660156
4569,0.6135254
4570,0.6717529
4571,0.82421875
4572,0.66259766
4573,0.7089844
4574,0.60388184
4575,0.73291016
4576,0.76293945
4577,0.6826172
4578,0.6882324
4579,0.6604004
4580,0.55529785
4581,0.52404785
4582,0.5917969
4583,0.5175781
4584,0.7211914
4585,0.6915283
4586,0.80981445
4587,0.822876
4588,0.8873291
4589,0.73876953
4590,0.536499
4591,0.5999756
4592,0.6668701
4593,0.79052734
4594,0.94921875
4595,0.770874
4596,0.81811523
4597,0.7635498
4598,0.51708984
4599,0.5961914
4600,0.7011719
4601,0.7147217
4602,0.8067627
4603,0.8795166
4604,0.6973877
4605,0.6973877
4606,0.5389404
4607,0.5722656
4608,0.64624023
4609,0.6888428
4610,0.7126465
4611,0.7602539
4612,0.7355957
4613,0.4873047
4614,0.5266113
4615,0.73657227
4616,0.6020508
4617,0.5286865
4618,0.6550293
4619,0.7104492
4620,0.80322266
4621,0.7570801
4622,0.9140625
4623,0.93640137
4624,0.8701172
4625,0.69470215
4626,0.6500244
4627,0.6734619
4628,0.6715088
4629,0.8494873
4630,0.76538086
4631,0.69226074
4632,0.7010498
4633,0.6204834
4634,0.6640625
4635,0.67541504
4636,0.6352539
4637,0.7449951
4638,0.72875977
4639,0.78881836
4640,0.795166
4641,0.8730469
4642,0.788208
4643,0.63513184
4644,0.5802002
4645,0.6530762
4646,0.60388184
4647,0.85998535
4648,0.76171875
4649,0.7285156
4650,0.50891113
4651,0.5946045
4652,0.7393799
4653,0.7808838
4654,0.609375
4655,0.65808105
4656,0.6791992
4657,0.5114746
4658,0.64038086
4659,0.7486572
4660,0.6359863
4661,0.7001953
4662,0.6529541
4663,0.77038574
4664,0.7302246
4665,0.7110596
4666,0.7590332
4667,0.6166992
4668,0.73413086
4669,0.7807617
4670,1.0540771
4671,0.9798584
4672,0.73327637
4673,0.7180176
4674,0.6640625
4675,0.7932129
4676,0.5124512
4677,0.6845703
4678,0.77734375
4679,0.76416016
4680,0.9100342
4681,0.958374
4682,0.57458496
4683,0.6829834
4684,0.57006836
4685,0.65197754
4686,0.588501
4687,0.63391113
4688,0.82055664
4689,0.8338623
4690,0.76867676
4691,0.8569336
4692,0.7519531
4693,0.66918945
4694,0.708374
4695,0.798584
4696,0.61413574
4697,0.6213379
4698,0.55737305
4699,0.8360596
4700,0.62524414
4701,0.8255615
4702,0.7513428
4703,0.73583984
4704,0.58288574
4705,0.77648926
4706,0.86169434
4707,0.74816895
4708,0.6772461
4709,0.71154785
4710,0.5949707
4711,0.70825195
4712,0.78186035
4713,0.7788086
4714,0.6003418
4715,0.65026855
4716,0.7375488
4717,0.65722656
4718,0.5706787
4719,0.6439209
4720,0.78601074
4721,0.6094971
4722,0.87390137
4723,0.54248047
4724,0.7322998
4725,0.7188721
4726,0.66174316
4727,0.8157959
4728,0.5806885
4729,0.6569824
4730,0.66918945
4731,0.56018066
4732,0.7095947
4733,0.6439209
4734,0.8592529
4735,0.8729248
4736,0.8017578
4737,0.91137695
4738,0.88049316
4739,0.6895752
4740,0.6960449
4741,0.7910156
4742,0.73254395
4743,0.77685547
4744,0.68811035
4745,0.6859131
4746,0.84521484
4747,0.7783203
4748,0.8736572
4749,0.81799316
4750,0.8093262
4751,0.81347656
4752,0.64416504
4753,0.68847656
4754,0.673584
4755,0.78271484
4756,0.836792
4757,0.8774414
4758,0.8479004
4759,0.8461914
4760,0.6763916
4761,0.8140869
4762,0.6732178
4763,0.7973633
4764,0.7836914
4765,0.6800537
4766,0.7642822
4767,0.86291504
4768,0.6187744
4769,0.5048828
4770,0.64404297
4771,0.7015381
4772,0.6525879
4773,0.7236328
4774,0.68359375
4775,0.77282715
4776,0.6541748
4777,0.8609619
4778,0.7939453
4779,0.6652832
4780,0.7735596
4781,0.60791016
4782,0.76013184
4783,0.72436523
4784,0.79345703
4785,0.7269287
4786,0.8388672
4787,0.77612305
4788,0.84155273
4789,0.8748779
4790,0.78515625
4791,0.72680664
4792,0.66296387
4793,0.5936279
4794,0.720459
4795,0.57055664
4796,0.5192871
4797,0.72631836
4798,0.8424072
4799,0.6571045
4800,0.6376953
4801,0.79382324
4802,0.8666992
4803,0.814209
