,0
3236,0.5545654
3237,0.49780273
3238,0.5633545
3239,0.47729492
3240,0.5686035
3241,0.61364746
3242,0.59265137
3243,0.54919434
3244,0.5554199
3245,0.4560547
3246,0.50354004
3247,0.6329346
3248,0.6672363
3249,0.48327637
3250,0.5394287
3251,0.42529297
3252,0.50549316
3253,0.5076904
3254,0.53271484
3255,0.5361328
3256,0.43530273
3257,0.588501
3258,0.60498047
3259,0.7735596
3260,0.6920166
3261,0.40966797
3262,0.48962402
3263,0.43725586
3264,0.5175781
3265,0.47009277
3266,0.41223145
3267,0.3671875
3268,0.47912598
3269,0.54455566
3270,0.6508789
3271,0.46411133
3272,0.61938477
3273,0.62316895
3274,0.6135254
3275,0.59436035
3276,0.53808594
3277,0.6088867
3278,0.4769287
3279,0.50671387
3280,0.4169922
3281,0.5461426
3282,0.58032227
3283,0.5275879
3284,0.45654297
3285,0.63378906
3286,0.47668457
3287,0.5609131
3288,0.6143799
3289,0.57336426
3290,0.4515381
3291,0.4909668
3292,0.48327637
3293,0.5620117
3294,0.39660645
3295,0.49658203
3296,0.69555664
3297,0.5975342
3298,0.60046387
3299,0.43017578
3300,0.5220947
3301,0.52075195
3302,0.42126465
3303,0.49975586
3304,0.39978027
3305,0.45458984
3306,0.5543213
3307,0.44506836
3308,0.5316162
3309,0.5095215
3310,0.5916748
3311,0.50354004
3312,0.6147461
3313,0.6533203
3314,0.5698242
3315,0.4942627
3316,0.4588623
3317,0.46813965
3318,0.3988037
3319,0.39978027
3320,0.43017578
3321,0.38928223
3322,0.51330566
3323,0.48498535
3324,0.5699463
3325,0.4711914
3326,0.4901123
3327,0.4970703
3328,0.3984375
3329,0.5344238
3330,0.54589844
3331,0.520874
3332,0.54711914
3333,0.4934082
3334,0.46948242
3335,0.48242188
3336,0.48242188
3337,0.42333984
3338,0.54382324
3339,0.53186035
3340,0.5703125
3341,0.45983887
3342,0.51867676
3343,0.34753418
3344,0.53564453
3345,0.40039062
3346,0.5395508
3347,0.57092285
3348,0.557251
3349,0.642334
3350,0.45532227
3351,0.46496582
3352,0.697876
3353,0.59643555
3354,0.54003906
3355,0.5390625
3356,0.48046875
3357,0.49902344
3358,0.5682373
3359,0.54138184
3360,0.61938477
3361,0.4017334
3362,0.52246094
3363,0.5012207
3364,0.44726562
3365,0.4979248
3366,0.49731445
3367,0.39831543
3368,0.60180664
3369,0.45031738
3370,0.5415039
3371,0.4810791
3372,0.40905762
3373,0.6376953
3374,0.461792
3375,0.43237305
3376,0.44213867
3377,0.5395508
3378,0.50231934
3379,0.661499
3380,0.5963135
3381,0.49597168
3382,0.48913574
3383,0.47277832
3384,0.5377197
3385,0.4576416
3386,0.5736084
3387,0.6323242
3388,0.63342285
3389,0.55322266
3390,0.5308838
3391,0.7330322
3392,0.55322266
3393,0.6439209
3394,0.6168213
3395,0.53308105
3396,0.4345703
3397,0.5296631
3398,0.4071045
3399,0.5878906
3400,0.5777588
3401,0.5583496
3402,0.5275879
3403,0.4761963
3404,0.517334
3405,0.47338867
3406,0.48840332
3407,0.3071289
3408,0.35742188
3409,0.41210938
3410,0.54089355
3411,0.5793457
3412,0.56591797
3413,0.39575195
3414,0.40856934
3415,0.47192383
3416,0.57299805
3417,0.45300293
3418,0.5472412
3419,0.4239502
3420,0.4942627
3421,0.37780762
3422,0.5513916
3423,0.4510498
3424,0.4605713
3425,0.47839355
3426,0.59350586
3427,0.41137695
3428,0.49865723
3429,0.45385742
3430,0.50598145
3431,0.55200195
3432,0.46606445
3433,0.5576172
3434,0.54626465
3435,0.4468994
3436,0.5887451
3437,0.42236328
3438,0.45739746
3439,0.47583008
3440,0.4633789
3441,0.3330078
3442,0.45861816
3443,0.57128906
3444,0.5576172
3445,0.43762207
3446,0.5905762
3447,0.40246582
3448,0.50720215
3449,0.51013184
3450,0.57458496
3451,0.43762207
3452,0.6020508
3453,0.48095703
3454,0.40234375
3455,0.553833
3456,0.5860596
3457,0.65478516
3458,0.510376
3459,0.46936035
3460,0.45141602
3461,0.5875244
3462,0.4534912
3463,0.5234375
3464,0.6867676
3465,0.46972656
3466,0.5050049
3467,0.350708
3468,0.58154297
3469,0.67211914
3470,0.5522461
3471,0.46289062
3472,0.5780029
3473,0.57836914
3474,0.6821289
3475,0.4404297
3476,0.5422363
3477,0.6088867
3478,0.59716797
3479,0.65148926
3480,0.51013184
3481,0.48864746
3482,0.5701904
3483,0.67333984
3484,0.5515137
3485,0.43286133
3486,0.62402344
3487,0.46484375
3488,0.47827148
3489,0.66259766
3490,0.55200195
3491,0.53686523
3492,0.55944824
3493,0.6230469
3494,0.46948242
3495,0.39819336
3496,0.52282715
3497,0.44458008
3498,0.6550293
3499,0.5545654
3500,0.48608398
3501,0.36083984
3502,0.5895996
3503,0.5942383
3504,0.70214844
3505,0.5124512
3506,0.5924072
3507,0.5279541
3508,0.57507324
3509,0.49560547
3510,0.58691406
3511,0.58496094
3512,0.71032715
3513,0.48657227
3514,0.6107178
3515,0.52038574
3516,0.48876953
3517,0.46118164
3518,0.5625
3519,0.595459
3520,0.4539795
3521,0.49523926
3522,0.44262695
3523,0.44580078
3524,0.4901123
3525,0.42175293
3526,0.64660645
3527,0.5241699
3528,0.4835205
3529,0.5529785
3530,0.6156006
3531,0.42333984
3532,0.43640137
3533,0.5548096
3534,0.5599365
3535,0.5496826
3536,0.51586914
3537,0.47143555
3538,0.54138184
3539,0.52734375
3540,0.5854492
3541,0.51257324
3542,0.5081787
3543,0.3433838
3544,0.43798828
3545,0.7150879
3546,0.5930176
3547,0.41186523
3548,0.48217773
3549,0.5164795
3550,0.4613037
3551,0.44140625
3552,0.5267334
3553,0.5578613
3554,0.5296631
3555,0.5794678
3556,0.6849365
3557,0.5966797
3558,0.6710205
3559,0.49780273
3560,0.49023438
3561,0.49597168
3562,0.63256836
3563,0.52734375
3564,0.5806885
3565,0.35534668
3566,0.47229004
3567,0.47424316
3568,0.4975586
3569,0.45214844
3570,0.5616455
3571,0.38354492
3572,0.6131592
3573,0.54541016
3574,0.5280762
3575,0.4239502
3576,0.47338867
3577,0.64611816
3578,0.5698242
3579,0.5708008
3580,0.5883789
3581,0.6119385
3582,0.6072998
3583,0.4580078
3584,0.40319824
3585,0.5340576
3586,0.47546387
3587,0.4876709
3588,0.5418701
3589,0.44348145
3590,0.63391113
3591,0.5944824
3592,0.58654785
3593,0.52905273
3594,0.5311279
3595,0.57836914
3596,0.51135254
3597,0.5493164
3598,0.51953125
3599,0.60375977
3600,0.76660156
3601,0.6530762
3602,0.55944824
3603,0.42712402
3604,0.47485352
3605,0.626709
3606,0.53479004
3607,0.47521973
3608,0.46569824
3609,0.50878906
3610,0.4967041
3611,0.61450195
3612,0.5377197
3613,0.45996094
3614,0.57421875
3615,0.630249
3616,0.5727539
3617,0.5247803
3618,0.6074219
3619,0.5839844
3620,0.4859619
3621,0.55041504
3622,0.6948242
3623,0.48779297
3624,0.5842285
3625,0.58203125
3626,0.6652832
3627,0.52770996
3628,0.52563477
3629,0.49804688
3630,0.45922852
3631,0.588501
3632,0.5270996
3633,0.5571289
3634,0.60668945
3635,0.421875
3636,0.48034668
3637,0.522583
3638,0.54577637
3639,0.5181885
3640,0.54504395
3641,0.583374
3642,0.645874
3643,0.5753174
3644,0.5732422
3645,0.40429688
3646,0.5144043
3647,0.6520996
3648,0.5097656
3649,0.6154785
3650,0.65979004
3651,0.6077881
3652,0.57458496
3653,0.48498535
3654,0.55981445
3655,0.44592285
3656,0.6715088
3657,0.6053467
3658,0.6925049
3659,0.52368164
3660,0.57299805
3661,0.58203125
3662,0.58325195
3663,0.5163574
3664,0.52734375
3665,0.36621094
3666,0.4029541
3667,0.51708984
3668,0.5118408
3669,0.5288086
3670,0.44799805
3671,0.6152344
3672,0.6275635
3673,0.6669922
3674,0.5098877
3675,0.6131592
3676,0.5760498
3677,0.54345703
3678,0.47546387
3679,0.44702148
3680,0.5683594
3681,0.60705566
3682,0.4918213
3683,0.47009277
3684,0.3864746
3685,0.6126709
3686,0.5410156
3687,0.46850586
3688,0.51989746
3689,0.41638184
3690,0.55444336
3691,0.51000977
3692,0.40405273
3693,0.47558594
3694,0.5578613
3695,0.5683594
3696,0.46484375
3697,0.57629395
3698,0.44384766
3699,0.493042
3700,0.4909668
3701,0.5019531
3702,0.5749512
3703,0.5102539
3704,0.45690918
3705,0.616333
3706,0.54870605
3707,0.5065918
3708,0.5461426
3709,0.64245605
3710,0.55944824
3711,0.49230957
3712,0.40698242
3713,0.40307617
3714,0.5852051
3715,0.39733887
3716,0.50354004
3717,0.47180176
3718,0.52038574
3719,0.43676758
3720,0.36401367
3721,0.53222656
3722,0.6854248
3723,0.6437988
3724,0.49816895
3725,0.48376465
3726,0.53344727
3727,0.5411377
3728,0.48254395
3729,0.52575684
3730,0.5172119
3731,0.4580078
3732,0.41833496
3733,0.3828125
3734,0.48657227
3735,0.546875
3736,0.47521973
3737,0.5185547
3738,0.5422363
3739,0.5819092
3740,0.47680664
3741,0.5407715
3742,0.62927246
3743,0.5001221
3744,0.51086426
3745,0.52197266
3746,0.4555664
3747,0.6166992
3748,0.6654053
3749,0.54138184
3750,0.4498291
3751,0.46105957
3752,0.50878906
3753,0.477417
3754,0.6599121
3755,0.50268555
3756,0.40344238
3757,0.6010742
3758,0.6912842
3759,0.6954346
3760,0.6588135
3761,0.619751
3762,0.60253906
3763,0.37561035
3764,0.4970703
3765,0.49499512
3766,0.59265137
3767,0.6915283
3768,0.6953125
3769,0.52685547
3770,0.6817627
3771,0.616333
3772,0.38720703
3773,0.4810791
3774,0.546875
3775,0.5118408
3776,0.4663086
3777,0.5477295
3778,0.5119629
3779,0.63549805
3780,0.6982422
3781,0.44885254
3782,0.41430664
3783,0.5107422
3784,0.51293945
3785,0.5506592
3786,0.4263916
3787,0.4769287
3788,0.52697754
3789,0.50512695
3790,0.57263184
3791,0.5710449
3792,0.5136719
3793,0.40075684
3794,0.47229004
3795,0.446167
3796,0.46081543
3797,0.58740234
3798,0.6014404
3799,0.48693848
3800,0.52368164
3801,0.7093506
3802,0.5263672
3803,0.44311523
3804,0.33813477
3805,0.50427246
3806,0.56152344
3807,0.6536865
3808,0.491333
3809,0.5662842
3810,0.6236572
3811,0.4338379
3812,0.50891113
3813,0.4855957
3814,0.5373535
3815,0.5878906
3816,0.5422363
3817,0.52648926
3818,0.5352783
3819,0.61169434
3820,0.5378418
3821,0.46679688
3822,0.48168945
3823,0.52160645
3824,0.6401367
3825,0.5842285
3826,0.5437012
3827,0.55651855
3828,0.39562988
3829,0.513916
3830,0.5731201
3831,0.4798584
3832,0.49353027
3833,0.46496582
3834,0.51379395
3835,0.5328369
3836,0.41589355
3837,0.4547119
3838,0.5482178
3839,0.44787598
3840,0.5576172
3841,0.6188965
3842,0.64086914
3843,0.5966797
3844,0.48303223
3845,0.5600586
3846,0.555542
3847,0.5701904
3848,0.6390381
3849,0.53063965
3850,0.47351074
3851,0.5095215
3852,0.58447266
3853,0.43078613
3854,0.5461426
3855,0.4255371
3856,0.43652344
3857,0.5527344
3858,0.5013428
3859,0.38916016
3860,0.43286133
3861,0.54785156
3862,0.52368164
3863,0.5505371
3864,0.6147461
3865,0.6345215
3866,0.7253418
3867,0.5921631
3868,0.71154785
3869,0.56689453
3870,0.56884766
3871,0.5288086
3872,0.39978027
3873,0.47387695
3874,0.44873047
3875,0.56604004
3876,0.5493164
3877,0.47998047
3878,0.65148926
3879,0.4897461
3880,0.4749756
3881,0.44226074
3882,0.40185547
3883,0.38464355
3884,0.6522217
3885,0.69421387
3886,0.62194824
3887,0.64489746
3888,0.47460938
3889,0.61083984
3890,0.5855713
3891,0.5427246
3892,0.5760498
3893,0.45239258
3894,0.5675049
3895,0.51013184
3896,0.5550537
3897,0.48205566
3898,0.46972656
3899,0.4765625
3900,0.5682373
3901,0.5562744
3902,0.560791
3903,0.48364258
3904,0.48376465
3905,0.46728516
3906,0.42797852
3907,0.5037842
3908,0.6114502
3909,0.75305176
3910,0.5510254
3911,0.64501953
3912,0.47021484
3913,0.44885254
3914,0.47351074
3915,0.61621094
3916,0.42126465
3917,0.42333984
3918,0.41833496
3919,0.51220703
3920,0.57592773
3921,0.47021484
3922,0.40478516
3923,0.4840088
3924,0.5593262
3925,0.6575928
3926,0.49853516
3927,0.4827881
3928,0.50354004
3929,0.44702148
3930,0.54833984
3931,0.58483887
3932,0.53967285
3933,0.45715332
3934,0.6503906
3935,0.6607666
3936,0.5761719
3937,0.49951172
3938,0.49975586
3939,0.51220703
3940,0.5111084
3941,0.56726074
3942,0.5633545
3943,0.49243164
3944,0.5944824
3945,0.6821289
3946,0.60095215
3947,0.4609375
3948,0.4506836
3949,0.5484619
3950,0.57214355
3951,0.6483154
3952,0.6010742
3953,0.48632812
3954,0.44970703
3955,0.42700195
3956,0.59594727
3957,0.6121826
3958,0.46411133
3959,0.6098633
3960,0.59887695
3961,0.47045898
3962,0.444458
3963,0.5620117
3964,0.45300293
3965,0.50927734
3966,0.49560547
3967,0.46740723
3968,0.56762695
3969,0.586792
3970,0.5583496
3971,0.70861816
3972,0.7104492
3973,0.6779785
3974,0.5095215
3975,0.4588623
3976,0.4638672
3977,0.532959
3978,0.43603516
3979,0.6044922
3980,0.42248535
3981,0.67663574
3982,0.510376
3983,0.52490234
3984,0.4501953
3985,0.5687256
3986,0.5218506
3987,0.572876
3988,0.7446289
3989,0.46520996
3990,0.5588379
3991,0.54138184
3992,0.40185547
3993,0.52856445
3994,0.501709
3995,0.4416504
3996,0.41479492
3997,0.57958984
3998,0.5670166
3999,0.5930176
4000,0.49023438
4001,0.7312012
4002,0.73083496
4003,0.6245117
4004,0.59851074
4005,0.42590332
4006,0.5168457
4007,0.45141602
4008,0.62524414
4009,0.57702637
4010,0.39001465
4011,0.50024414
4012,0.49975586
4013,0.5008545
4014,0.72924805
4015,0.6828613
4016,0.62194824
4017,0.5083008
4018,0.51342773
4019,0.37121582
4020,0.46594238
4021,0.38391113
4022,0.5029297
4023,0.4399414
4024,0.579834
4025,0.592041
4026,0.65185547
4027,0.54589844
4028,0.4605713
4029,0.3581543
4030,0.40185547
4031,0.53063965
4032,0.46325684
4033,0.5157471
4034,0.43249512
4035,0.5064697
4036,0.52648926
4037,0.6390381
4038,0.532959
4039,0.5767822
4040,0.5686035
4041,0.52648926
4042,0.5858154
4043,0.58166504
4044,0.5621338
4045,0.6571045
4046,0.6867676
4047,0.5349121
4048,0.48620605
4049,0.4621582
4050,0.50097656
4051,0.58081055
4052,0.69433594
4053,0.46276855
4054,0.5546875
4055,0.6867676
4056,0.60266113
4057,0.5769043
4058,0.5592041
4059,0.493042
4060,0.47424316
4061,0.52160645
4062,0.48486328
4063,0.45812988
4064,0.42871094
4065,0.51000977
4066,0.54296875
4067,0.46728516
4068,0.55773926
4069,0.56030273
4070,0.5855713
4071,0.45666504
4072,0.4625244
4073,0.47399902
4074,0.42236328
4075,0.57995605
4076,0.4873047
4077,0.57714844
4078,0.48242188
4079,0.5369873
4080,0.5187988
4081,0.4967041
4082,0.6138916
4083,0.4555664
4084,0.6185303
4085,0.5932617
4086,0.5385742
4087,0.5255127
4088,0.60046387
4089,0.68029785
4090,0.4720459
4091,0.626709
4092,0.6036377
4093,0.5731201
4094,0.5058594
4095,0.545166
4096,0.5115967
4097,0.5543213
4098,0.50720215
4099,0.45202637
4100,0.6125488
4101,0.55651855
4102,0.5654297
4103,0.5349121
4104,0.6027832
4105,0.63342285
4106,0.5389404
4107,0.51708984
4108,0.47607422
4109,0.47070312
4110,0.4248047
4111,0.5053711
4112,0.50634766
4113,0.6602783
4114,0.625
4115,0.6546631
4116,0.60339355
4117,0.64282227
4118,0.6269531
4119,0.5546875
4120,0.50842285
4121,0.4572754
4122,0.6777344
4123,0.5048828
4124,0.68811035
4125,0.5443115
4126,0.39318848
4127,0.4711914
4128,0.45788574
4129,0.60058594
4130,0.5489502
4131,0.58654785
4132,0.49353027
4133,0.70947266
4134,0.5361328
4135,0.43933105
4136,0.40808105
4137,0.5247803
4138,0.5703125
4139,0.45617676
4140,0.557251
4141,0.49853516
4142,0.4543457
4143,0.52038574
4144,0.53149414
4145,0.6173096
4146,0.5551758
4147,0.59716797
4148,0.3585205
4149,0.6414795
4150,0.6201172
4151,0.7961426
4152,0.57922363
4153,0.46020508
4154,0.4522705
4155,0.6168213
4156,0.5654297
4157,0.4404297
4158,0.47924805
4159,0.6369629
4160,0.59228516
4161,0.52978516
4162,0.52526855
4163,0.46496582
4164,0.5332031
4165,0.4794922
4166,0.5963135
4167,0.70336914
4168,0.5389404
4169,0.5933838
4170,0.43395996
4171,0.44067383
4172,0.4465332
4173,0.43481445
4174,0.4658203
4175,0.52685547
4176,0.5644531
4177,0.59350586
4178,0.4449463
4179,0.5587158
4180,0.5430908
4181,0.5895996
4182,0.53063965
4183,0.44909668
4184,0.6158447
4185,0.5227051
4186,0.44140625
4187,0.5493164
4188,0.5637207
4189,0.3939209
4190,0.5284424
4191,0.53393555
4192,0.58532715
4193,0.6689453
4194,0.6275635
4195,0.5496826
4196,0.4958496
4197,0.4942627
4198,0.41308594
4199,0.53063965
4200,0.54345703
4201,0.55578613
4202,0.59472656
4203,0.5253906
4204,0.46948242
4205,0.51538086
4206,0.5194092
4207,0.49865723
4208,0.5645752
4209,0.47839355
4210,0.4345703
4211,0.5994873
4212,0.6246338
4213,0.4683838
4214,0.5151367
4215,0.6574707
4216,0.6491699
4217,0.529541
4218,0.6072998
4219,0.5654297
4220,0.5341797
4221,0.5147705
4222,0.5250244
4223,0.5452881
4224,0.5456543
4225,0.5878906
4226,0.5831299
4227,0.61608887
4228,0.53845215
4229,0.5202637
4230,0.5755615
4231,0.38952637
4232,0.5300293
4233,0.54541016
4234,0.6875
4235,0.4876709
4236,0.52685547
4237,0.45654297
4238,0.58654785
4239,0.6270752
4240,0.54797363
4241,0.54211426
4242,0.4625244
4243,0.6711426
4244,0.54089355
4245,0.42492676
4246,0.46826172
4247,0.5202637
4248,0.54138184
4249,0.55700684
4250,0.65441895
4251,0.56726074
4252,0.45629883
4253,0.5218506
4254,0.41015625
4255,0.5467529
4256,0.6138916
4257,0.68518066
4258,0.56469727
4259,0.4794922
4260,0.5743408
4261,0.6485596
4262,0.48425293
4263,0.5423584
4264,0.4116211
4265,0.42016602
4266,0.4654541
4267,0.43493652
4268,0.41259766
4269,0.35791016
4270,0.4732666
4271,0.49987793
4272,0.61657715
4273,0.6710205
4274,0.4855957
4275,0.6314697
4276,0.7126465
4277,0.5093994
4278,0.5316162
4279,0.5344238
4280,0.4489746
4281,0.5983887
4282,0.69628906
4283,0.5461426
4284,0.35107422
4285,0.49243164
4286,0.45715332
4287,0.41918945
4288,0.45129395
4289,0.47546387
4290,0.57263184
4291,0.47155762
4292,0.5325928
4293,0.54174805
4294,0.572876
4295,0.43652344
4296,0.4342041
4297,0.5941162
4298,0.46020508
4299,0.48950195
4300,0.5501709
4301,0.4468994
4302,0.5899658
4303,0.48986816
4304,0.48254395
4305,0.46472168
4306,0.6114502
4307,0.64001465
4308,0.56396484
4309,0.48242188
4310,0.57922363
4311,0.44348145
4312,0.53234863
4313,0.60131836
4314,0.57543945
4315,0.54174805
4316,0.48840332
4317,0.53063965
4318,0.5169678
4319,0.45043945
4320,0.5987549
4321,0.58154297
4322,0.53637695
4323,0.6940918
4324,0.47424316
4325,0.6312256
4326,0.48571777
4327,0.4395752
4328,0.5548096
4329,0.5239258
4330,0.46594238
4331,0.46411133
4332,0.57299805
4333,0.5578613
4334,0.45007324
4335,0.5395508
4336,0.4638672
4337,0.69714355
4338,0.5571289
4339,0.453125
4340,0.5678711
4341,0.5313721
4342,0.6356201
4343,0.8120117
4344,0.5185547
4345,0.6230469
4346,0.57629395
4347,0.532959
4348,0.5126953
4349,0.5527344
4350,0.53808594
4351,0.48901367
4352,0.64038086
4353,0.47021484
4354,0.50231934
4355,0.4852295
4356,0.40551758
4357,0.60595703
4358,0.657959
4359,0.6204834
4360,0.4901123
4361,0.5115967
4362,0.38098145
4363,0.51586914
4364,0.5571289
4365,0.49267578
4366,0.68359375
4367,0.58410645
4368,0.57263184
4369,0.6248779
4370,0.5469971
4371,0.45654297
4372,0.4501953
4373,0.57910156
4374,0.51708984
4375,0.47216797
4376,0.50891113
4377,0.45996094
4378,0.5239258
4379,0.45788574
4380,0.51586914
4381,0.6060791
4382,0.56188965
4383,0.5386963
4384,0.5974121
4385,0.6949463
4386,0.49938965
4387,0.5142822
4388,0.48413086
4389,0.5205078
4390,0.5390625
4391,0.66064453
4392,0.6497803
4393,0.57373047
4394,0.6022949
4395,0.55358887
4396,0.5645752
4397,0.5319824
4398,0.4732666
4399,0.5800781
4400,0.5371094
4401,0.6624756
4402,0.5180664
4403,0.6057129
4404,0.42834473
4405,0.51660156
4406,0.5349121
4407,0.5238037
4408,0.47485352
4409,0.4547119
4410,0.54333496
4411,0.5623779
4412,0.6343994
4413,0.71203613
4414,0.5303955
4415,0.5838623
4416,0.6627197
4417,0.6220703
4418,0.5666504
4419,0.5148926
4420,0.49768066
4421,0.4819336
4422,0.55981445
4423,0.55493164
4424,0.4527588
4425,0.50683594
4426,0.50756836
4427,0.4407959
4428,0.49560547
4429,0.65844727
4430,0.49621582
4431,0.5897217
4432,0.45532227
4433,0.50061035
4434,0.47106934
4435,0.5831299
4436,0.5600586
4437,0.592041
4438,0.5093994
4439,0.5185547
4440,0.48046875
4441,0.4395752
4442,0.48059082
4443,0.36743164
4444,0.5784912
4445,0.5311279
4446,0.5386963
4447,0.55529785
4448,0.5406494
4449,0.6503906
4450,0.65930176
4451,0.43078613
4452,0.58947754
4453,0.5794678
4454,0.51342773
4455,0.47583008
4456,0.60388184
4457,0.52282715
4458,0.55285645
4459,0.5908203
4460,0.70043945
4461,0.5029297
4462,0.44384766
4463,0.5229492
4464,0.49108887
4465,0.564209
4466,0.5083008
4467,0.51330566
4468,0.64123535
4469,0.62927246
4470,0.5699463
4471,0.4724121
4472,0.569458
4473,0.6641846
4474,0.5933838
4475,0.52453613
4476,0.5494385
4477,0.61450195
4478,0.6846924
4479,0.5908203
4480,0.4338379
4481,0.53686523
4482,0.6680908
4483,0.7199707
4484,0.6147461
4485,0.4724121
4486,0.43676758
4487,0.4017334
4488,0.35144043
4489,0.3791504
4490,0.4111328
4491,0.4625244
4492,0.5543213
4493,0.5739746
4494,0.6439209
4495,0.77490234
4496,0.5999756
4497,0.43798828
4498,0.5708008
4499,0.5732422
4500,0.5354004
4501,0.48205566
4502,0.59558105
4503,0.5673828
4504,0.5917969
4505,0.5708008
4506,0.53100586
4507,0.64123535
4508,0.5361328
4509,0.66101074
4510,0.56030273
4511,0.5155029
4512,0.56640625
4513,0.477417
4514,0.56347656
4515,0.54626465
4516,0.5246582
4517,0.5440674
4518,0.5888672
4519,0.6873779
4520,0.65405273
4521,0.46765137
4522,0.42297363
4523,0.4547119
4524,0.50842285
4525,0.5983887
4526,0.66064453
4527,0.49645996
4528,0.54711914
4529,0.44018555
4530,0.41638184
4531,0.45568848
4532,0.45568848
4533,0.4185791
4534,0.5621338
4535,0.5753174
4536,0.6368408
4537,0.4802246
4538,0.42419434
4539,0.5377197
4540,0.59265137
4541,0.5678711
4542,0.5362549
4543,0.5161133
4544,0.4835205
4545,0.67663574
4546,0.64294434
4547,0.6966553
4548,0.60595703
4549,0.61376953
4550,0.7281494
4551,0.5280762
4552,0.56433105
4553,0.61376953
4554,0.5550537
4555,0.6348877
4556,0.6879883
4557,0.54589844
4558,0.60498047
4559,0.4786377
4560,0.4802246
4561,0.383667
4562,0.52001953
4563,0.6965332
4564,0.5181885
4565,0.55810547
4566,0.65515137
4567,0.5090332
4568,0.5723877
4569,0.6114502
4570,0.6472168
4571,0.4621582
4572,0.48083496
4573,0.82336426
4574,0.7425537
4575,0.51989746
4576,0.5073242
4577,0.42260742
4578,0.4338379
4579,0.5057373
4580,0.5317383
4581,0.46276855
4582,0.53234863
4583,0.5415039
4584,0.6352539
4585,0.5534668
4586,0.44104004
4587,0.6419678
4588,0.586792
4589,0.6343994
4590,0.55163574
4591,0.54016113
4592,0.5131836
4593,0.44348145
4594,0.52575684
4595,0.61779785
4596,0.6989746
4597,0.60009766
4598,0.5546875
4599,0.5354004
4600,0.52612305
4601,0.6097412
4602,0.67163086
4603,0.65686035
4604,0.6861572
4605,0.58825684
4606,0.61486816
4607,0.491333
4608,0.4194336
4609,0.5168457
4610,0.43444824
4611,0.60546875
4612,0.48913574
4613,0.45629883
4614,0.45617676
4615,0.5509033
4616,0.45812988
4617,0.54455566
4618,0.5909424
4619,0.45385742
4620,0.42114258
4621,0.49804688
4622,0.46350098
4623,0.49243164
4624,0.5809326
4625,0.5941162
4626,0.5291748
4627,0.62060547
4628,0.5996094
4629,0.567749
4630,0.5605469
4631,0.50683594
4632,0.39855957
4633,0.51049805
4634,0.26782227
4635,0.4345703
4636,0.40966797
4637,0.46374512
4638,0.5386963
4639,0.49121094
4640,0.46472168
4641,0.58239746
4642,0.54663086
4643,0.5970459
4644,0.510376
4645,0.631958
4646,0.5866699
4647,0.65979004
4648,0.7297363
4649,0.65026855
4650,0.63842773
4651,0.37390137
4652,0.53723145
4653,0.51464844
4654,0.38500977
4655,0.4991455
4656,0.6335449
4657,0.5554199
4658,0.56640625
4659,0.53186035
4660,0.6081543
4661,0.6873779
4662,0.54016113
4663,0.36108398
4664,0.49230957
4665,0.47631836
4666,0.47802734
4667,0.56555176
4668,0.42407227
4669,0.50476074
4670,0.5526123
4671,0.53723145
4672,0.49829102
4673,0.70666504
4674,0.4810791
4675,0.524292
4676,0.4749756
4677,0.4970703
4678,0.5007324
4679,0.49316406
4680,0.51538086
4681,0.6270752
4682,0.59265137
4683,0.6236572
4684,0.4761963
4685,0.5732422
4686,0.43945312
4687,0.5233154
4688,0.71118164
4689,0.39916992
4690,0.46777344
4691,0.5908203
4692,0.5177002
4693,0.54785156
4694,0.57751465
4695,0.46887207
4696,0.6364746
4697,0.5812988
4698,0.5690918
4699,0.59606934
4700,0.53100586
4701,0.5743408
4702,0.567749
4703,0.6730957
4704,0.5566406
4705,0.62609863
4706,0.56689453
4707,0.4876709
4708,0.41625977
4709,0.48120117
4710,0.6520996
4711,0.6488037
4712,0.6369629
4713,0.49853516
4714,0.52075195
4715,0.4362793
4716,0.68847656
4717,0.4790039
4718,0.39379883
4719,0.5081787
4720,0.45446777
4721,0.5130615
4722,0.5463867
4723,0.73864746
4724,0.5239258
4725,0.49731445
4726,0.5333252
4727,0.5109863
4728,0.49645996
4729,0.5213623
4730,0.47155762
4731,0.48266602
4732,0.4527588
4733,0.44677734
4734,0.5253906
4735,0.6550293
4736,0.57055664
4737,0.5500488
4738,0.7017822
4739,0.6221924
4740,0.68395996
4741,0.45166016
4742,0.3897705
4743,0.48034668
4744,0.41418457
4745,0.48901367
4746,0.47351074
4747,0.43774414
4748,0.67993164
4749,0.4630127
4750,0.40856934
4751,0.4699707
4752,0.6345215
4753,0.5880127
4754,0.47399902
4755,0.4777832
4756,0.6090088
4757,0.47705078
4758,0.5657959
4759,0.6546631
4760,0.73083496
4761,0.33215332
4762,0.4329834
4763,0.4918213
4764,0.47131348
4765,0.51171875
4766,0.5817871
4767,0.4703369
4768,0.5148926
4769,0.6390381
4770,0.6064453
4771,0.6011963
4772,0.5428467
4773,0.598999
4774,0.5440674
4775,0.5148926
4776,0.52368164
4777,0.64868164
4778,0.4765625
4779,0.6236572
4780,0.5810547
4781,0.45593262
4782,0.5966797
4783,0.59680176
4784,0.51501465
4785,0.710083
4786,0.71276855
4787,0.53552246
4788,0.6571045
4789,0.60827637
4790,0.5805664
4791,0.4399414
4792,0.4580078
4793,0.670166
4794,0.6488037
4795,0.53881836
4796,0.59375
4797,0.51330566
