,0
3235,0.5406494
3236,0.36328125
3237,0.42797852
3238,0.47485352
3239,0.5905762
3240,0.5181885
3241,0.4494629
3242,0.46289062
3243,0.52111816
3244,0.37487793
3245,0.4708252
3246,0.7503662
3247,0.45812988
3248,0.51501465
3249,0.48815918
3250,0.34399414
3251,0.40966797
3252,0.49719238
3253,0.70092773
3254,0.4547119
3255,0.5032959
3256,0.39001465
3257,0.5251465
3258,0.48425293
3259,0.5699463
3260,0.49353027
3261,0.48718262
3262,0.6308594
3263,0.5579834
3264,0.5130615
3265,0.45483398
3266,0.48242188
3267,0.46887207
3268,0.58496094
3269,0.4625244
3270,0.6361084
3271,0.5900879
3272,0.35131836
3273,0.45361328
3274,0.49987793
3275,0.48986816
3276,0.57421875
3277,0.50268555
3278,0.50305176
3279,0.34606934
3280,0.39575195
3281,0.5599365
3282,0.51660156
3283,0.60217285
3284,0.54016113
3285,0.6019287
3286,0.4996338
3287,0.5229492
3288,0.41015625
3289,0.49804688
3290,0.46484375
3291,0.58203125
3292,0.5731201
3293,0.45007324
3294,0.5617676
3295,0.60498047
3296,0.4814453
3297,0.4918213
3298,0.6156006
3299,0.506958
3300,0.48046875
3301,0.49023438
3302,0.6176758
3303,0.553833
3304,0.4597168
3305,0.47753906
3306,0.36523438
3307,0.4169922
3308,0.52319336
3309,0.4165039
3310,0.61816406
3311,0.5911865
3312,0.5670166
3313,0.44335938
3314,0.4864502
3315,0.42089844
3316,0.446167
3317,0.39208984
3318,0.3963623
3319,0.39990234
3320,0.579834
3321,0.6135254
3322,0.5079346
3323,0.460083
3324,0.47558594
3325,0.45983887
3326,0.43615723
3327,0.4017334
3328,0.4699707
3329,0.38745117
3330,0.5073242
3331,0.48339844
3332,0.5177002
3333,0.4453125
3334,0.43359375
3335,0.5007324
3336,0.5961914
3337,0.5493164
3338,0.3935547
3339,0.46374512
3340,0.4136963
3341,0.54467773
3342,0.5130615
3343,0.59716797
3344,0.6553955
3345,0.49438477
3346,0.5600586
3347,0.45861816
3348,0.44458008
3349,0.57458496
3350,0.54956055
3351,0.4486084
3352,0.53149414
3353,0.38134766
3354,0.35754395
3355,0.42687988
3356,0.48266602
3357,0.48376465
3358,0.5921631
3359,0.47143555
3360,0.522583
3361,0.5987549
3362,0.5731201
3363,0.5028076
3364,0.6171875
3365,0.6109619
3366,0.46643066
3367,0.46765137
3368,0.53466797
3369,0.59020996
3370,0.3914795
3371,0.5220947
3372,0.47143555
3373,0.55114746
3374,0.5321045
3375,0.45788574
3376,0.49145508
3377,0.4897461
3378,0.46765137
3379,0.54797363
3380,0.5761719
3381,0.5218506
3382,0.5522461
3383,0.6253662
3384,0.5690918
3385,0.4539795
3386,0.44750977
3387,0.53552246
3388,0.48608398
3389,0.49523926
3390,0.48962402
3391,0.3935547
3392,0.4182129
3393,0.48876953
3394,0.49328613
3395,0.4423828
3396,0.43566895
3397,0.51660156
3398,0.3618164
3399,0.40966797
3400,0.3996582
3401,0.5629883
3402,0.4580078
3403,0.44421387
3404,0.6175537
3405,0.5046387
3406,0.4703369
3407,0.4645996
3408,0.37939453
3409,0.46313477
3410,0.44421387
3411,0.57214355
3412,0.6094971
3413,0.55163574
3414,0.56518555
3415,0.5061035
3416,0.65649414
3417,0.5827637
3418,0.6401367
3419,0.4309082
3420,0.3824463
3421,0.43432617
3422,0.43444824
3423,0.4494629
3424,0.548584
3425,0.43774414
3426,0.50842285
3427,0.52404785
3428,0.552124
3429,0.4691162
3430,0.38134766
3431,0.41796875
3432,0.42822266
3433,0.49926758
3434,0.67089844
3435,0.4991455
3436,0.5418701
3437,0.3922119
3438,0.46191406
3439,0.5313721
3440,0.4663086
3441,0.48706055
3442,0.61364746
3443,0.5196533
3444,0.42370605
3445,0.6588135
3446,0.51660156
3447,0.39709473
3448,0.46350098
3449,0.50305176
3450,0.4613037
3451,0.366333
3452,0.5102539
3453,0.50146484
3454,0.46154785
3455,0.41906738
3456,0.5422363
3457,0.5032959
3458,0.60375977
3459,0.55773926
3460,0.56103516
3461,0.5136719
3462,0.552124
3463,0.51293945
3464,0.48034668
3465,0.45263672
3466,0.47021484
3467,0.43444824
3468,0.42687988
3469,0.42419434
3470,0.49694824
3471,0.4387207
3472,0.41149902
3473,0.43933105
3474,0.48913574
3475,0.508667
3476,0.52575684
3477,0.53808594
3478,0.60009766
3479,0.47131348
3480,0.5628662
3481,0.38012695
3482,0.44934082
3483,0.5765381
3484,0.45043945
3485,0.4404297
3486,0.4827881
3487,0.4967041
3488,0.5253906
3489,0.4819336
3490,0.5518799
3491,0.4543457
3492,0.4169922
3493,0.54833984
3494,0.5578613
3495,0.5720215
3496,0.44750977
3497,0.56726074
3498,0.49743652
3499,0.4967041
3500,0.48498535
3501,0.48132324
3502,0.3605957
3503,0.48742676
3504,0.43823242
3505,0.4053955
3506,0.5032959
3507,0.61779785
3508,0.56689453
3509,0.4810791
3510,0.4420166
3511,0.51953125
3512,0.56359863
3513,0.5686035
3514,0.520874
3515,0.6035156
3516,0.6069336
3517,0.42590332
3518,0.5
3519,0.4958496
3520,0.34765625
3521,0.4543457
3522,0.5965576
3523,0.5969238
3524,0.5505371
3525,0.47912598
3526,0.65856934
3527,0.5662842
3528,0.5560303
3529,0.45568848
3530,0.5875244
3531,0.54174805
3532,0.50390625
3533,0.4683838
3534,0.5788574
3535,0.493042
3536,0.44506836
3537,0.5184326
3538,0.39746094
3539,0.5410156
3540,0.5031738
3541,0.50720215
3542,0.5958252
3543,0.43347168
3544,0.602417
3545,0.47253418
3546,0.5255127
3547,0.414917
3548,0.5435791
3549,0.63586426
3550,0.6333008
3551,0.6738281
3552,0.50268555
3553,0.5428467
3554,0.38476562
3555,0.39318848
3556,0.49401855
3557,0.42004395
3558,0.39624023
3559,0.4552002
3560,0.5789795
3561,0.50720215
3562,0.5866699
3563,0.645874
3564,0.5209961
3565,0.58618164
3566,0.56677246
3567,0.5093994
3568,0.5437012
3569,0.41931152
3570,0.53759766
3571,0.43762207
3572,0.5419922
3573,0.552124
3574,0.56640625
3575,0.49975586
3576,0.5493164
3577,0.49365234
3578,0.5866699
3579,0.42944336
3580,0.42492676
3581,0.5847168
3582,0.58483887
3583,0.51171875
3584,0.5390625
3585,0.4243164
3586,0.45410156
3587,0.46142578
3588,0.44128418
3589,0.53430176
3590,0.4543457
3591,0.44592285
3592,0.5925293
3593,0.48815918
3594,0.47827148
3595,0.54089355
3596,0.6842041
3597,0.55529785
3598,0.5455322
3599,0.43652344
3600,0.6520996
3601,0.38134766
3602,0.41271973
3603,0.3984375
3604,0.5541992
3605,0.47399902
3606,0.40039062
3607,0.3848877
3608,0.4605713
3609,0.5539551
3610,0.49291992
3611,0.5860596
3612,0.5689697
3613,0.48864746
3614,0.5111084
3615,0.44213867
3616,0.46557617
3617,0.47583008
3618,0.39819336
3619,0.48718262
3620,0.642334
3621,0.55981445
3622,0.600708
3623,0.53674316
3624,0.55908203
3625,0.6713867
3626,0.48950195
3627,0.42077637
3628,0.45861816
3629,0.49414062
3630,0.5493164
3631,0.524292
3632,0.54382324
3633,0.5834961
3634,0.44555664
3635,0.39465332
3636,0.5234375
3637,0.49401855
3638,0.51745605
3639,0.44506836
3640,0.571167
3641,0.6154785
3642,0.663208
3643,0.5340576
3644,0.43981934
3645,0.49645996
3646,0.51586914
3647,0.4527588
3648,0.5250244
3649,0.5311279
3650,0.49267578
3651,0.48901367
3652,0.47387695
3653,0.52404785
3654,0.45007324
3655,0.5526123
3656,0.66796875
3657,0.4765625
3658,0.4387207
3659,0.4658203
3660,0.4781494
3661,0.39111328
3662,0.38110352
3663,0.48388672
3664,0.4111328
3665,0.39770508
3666,0.37841797
3667,0.651001
3668,0.5498047
3669,0.6213379
3670,0.5235596
3671,0.54589844
3672,0.51501465
3673,0.63220215
3674,0.44726562
3675,0.5626221
3676,0.53552246
3677,0.3972168
3678,0.4169922
3679,0.5661621
3680,0.7138672
3681,0.5300293
3682,0.5605469
3683,0.54785156
3684,0.41906738
3685,0.6677246
3686,0.44506836
3687,0.38134766
3688,0.63671875
3689,0.682251
3690,0.6345215
3691,0.49401855
3692,0.52563477
3693,0.66101074
3694,0.4831543
3695,0.46533203
3696,0.49084473
3697,0.43237305
3698,0.4281006
3699,0.37976074
3700,0.47729492
3701,0.6604004
3702,0.5994873
3703,0.48864746
3704,0.47766113
3705,0.42236328
3706,0.5428467
3707,0.61743164
3708,0.48413086
3709,0.39526367
3710,0.39013672
3711,0.41552734
3712,0.5064697
3713,0.5977783
3714,0.36791992
3715,0.54455566
3716,0.5324707
3717,0.35229492
3718,0.51000977
3719,0.4991455
3720,0.42871094
3721,0.54870605
3722,0.5498047
3723,0.42285156
3724,0.45751953
3725,0.41552734
3726,0.52648926
3727,0.4711914
3728,0.46655273
3729,0.4395752
3730,0.43078613
3731,0.4855957
3732,0.60302734
3733,0.5777588
3734,0.5222168
3735,0.43273926
3736,0.61120605
3737,0.50512695
3738,0.45324707
3739,0.5152588
3740,0.7906494
3741,0.44885254
3742,0.576416
3743,0.47265625
3744,0.50634766
3745,0.493042
3746,0.49975586
3747,0.536499
3748,0.61938477
3749,0.45214844
3750,0.47180176
3751,0.41833496
3752,0.51916504
3753,0.73864746
3754,0.65112305
3755,0.5357666
3756,0.49987793
3757,0.4630127
3758,0.5966797
3759,0.5373535
3760,0.5374756
3761,0.49890137
3762,0.65478516
3763,0.43896484
3764,0.3708496
3765,0.40771484
3766,0.4996338
3767,0.5473633
3768,0.5161133
3769,0.5374756
3770,0.60510254
3771,0.5001221
3772,0.61206055
3773,0.4423828
3774,0.59155273
3775,0.5599365
3776,0.4008789
3777,0.52368164
3778,0.49890137
3779,0.46972656
3780,0.45654297
3781,0.48254395
3782,0.63879395
3783,0.444458
3784,0.44433594
3785,0.444458
3786,0.39648438
3787,0.35217285
3788,0.4798584
3789,0.50891113
3790,0.49987793
3791,0.49719238
3792,0.42248535
3793,0.53759766
3794,0.50598145
3795,0.4683838
3796,0.4456787
3797,0.46020508
3798,0.30786133
3799,0.5704346
3800,0.5892334
3801,0.41845703
3802,0.5551758
3803,0.5637207
3804,0.43359375
3805,0.5736084
3806,0.30163574
3807,0.5307617
3808,0.4630127
3809,0.5151367
3810,0.59716797
3811,0.48413086
3812,0.4658203
3813,0.52734375
3814,0.5539551
3815,0.60827637
3816,0.63049316
3817,0.4251709
3818,0.50341797
3819,0.46435547
3820,0.40319824
3821,0.38208008
3822,0.4572754
3823,0.58239746
3824,0.44799805
3825,0.6072998
3826,0.4876709
3827,0.46472168
3828,0.36010742
3829,0.5130615
3830,0.36047363
3831,0.46936035
3832,0.45495605
3833,0.66430664
3834,0.54626465
3835,0.46850586
3836,0.48327637
3837,0.5144043
3838,0.6158447
3839,0.64538574
3840,0.56481934
3841,0.48217773
3842,0.48791504
3843,0.5048828
3844,0.52075195
3845,0.3717041
3846,0.55944824
3847,0.5
3848,0.41223145
3849,0.43249512
3850,0.5715332
3851,0.46118164
3852,0.46411133
3853,0.44885254
3854,0.4897461
3855,0.45983887
3856,0.50598145
3857,0.51708984
3858,0.56140137
3859,0.5529785
3860,0.44628906
3861,0.513916
3862,0.5241699
3863,0.51501465
3864,0.6328125
3865,0.635376
3866,0.32910156
3867,0.59851074
3868,0.5447998
3869,0.5439453
3870,0.49389648
3871,0.5
3872,0.7449951
3873,0.5168457
3874,0.53344727
3875,0.70202637
3876,0.34753418
3877,0.37231445
3878,0.49865723
3879,0.42590332
3880,0.43200684
3881,0.58776855
3882,0.46655273
3883,0.538208
3884,0.4777832
3885,0.5793457
3886,0.548584
3887,0.49316406
3888,0.5395508
3889,0.4951172
3890,0.54418945
3891,0.42492676
3892,0.44506836
3893,0.5041504
3894,0.5218506
3895,0.4510498
3896,0.44140625
3897,0.45922852
3898,0.6032715
3899,0.48632812
3900,0.43225098
3901,0.4708252
3902,0.51782227
3903,0.43395996
3904,0.5336914
3905,0.5395508
3906,0.35754395
3907,0.4119873
3908,0.4152832
3909,0.42382812
3910,0.47668457
3911,0.5126953
3912,0.4366455
3913,0.5352783
3914,0.43115234
3915,0.43640137
3916,0.564209
3917,0.57507324
3918,0.6660156
3919,0.6209717
3920,0.5611572
3921,0.5308838
3922,0.46325684
3923,0.44104004
3924,0.43029785
3925,0.49597168
3926,0.59106445
3927,0.48608398
3928,0.5899658
3929,0.49658203
3930,0.39746094
3931,0.47583008
3932,0.52819824
3933,0.49816895
3934,0.6032715
3935,0.50671387
3936,0.4683838
3937,0.46081543
3938,0.5517578
3939,0.6833496
3940,0.67041016
3941,0.55444336
3942,0.57666016
3943,0.57385254
3944,0.4489746
3945,0.45007324
3946,0.42858887
3947,0.42651367
3948,0.39440918
3949,0.41809082
3950,0.37634277
3951,0.5307617
3952,0.58251953
3953,0.5311279
3954,0.51782227
3955,0.4326172
3956,0.47766113
3957,0.6107178
3958,0.41259766
3959,0.43725586
3960,0.4350586
3961,0.60339355
3962,0.4375
3963,0.52124023
3964,0.5217285
3965,0.6166992
3966,0.61816406
3967,0.43322754
3968,0.48937988
3969,0.47338867
3970,0.5036621
3971,0.5168457
3972,0.53125
3973,0.35437012
3974,0.41174316
3975,0.5079346
3976,0.44213867
3977,0.5455322
3978,0.54260254
3979,0.40820312
3980,0.54785156
3981,0.41687012
3982,0.4543457
3983,0.5083008
3984,0.5119629
3985,0.45092773
3986,0.38916016
3987,0.57421875
3988,0.4777832
3989,0.513916
3990,0.61486816
3991,0.43322754
3992,0.38061523
3993,0.44714355
3994,0.3996582
3995,0.39575195
3996,0.48693848
3997,0.4104004
3998,0.5749512
3999,0.4967041
4000,0.55407715
4001,0.5494385
4002,0.6134033
4003,0.46044922
4004,0.5169678
4005,0.55578613
4006,0.545166
4007,0.50341797
4008,0.39587402
4009,0.5333252
4010,0.557251
4011,0.43859863
4012,0.57250977
4013,0.5838623
4014,0.36413574
4015,0.50354004
4016,0.69970703
4017,0.7109375
4018,0.58374023
4019,0.53356934
4020,0.4819336
4021,0.48364258
4022,0.44128418
4023,0.5494385
4024,0.5168457
4025,0.5739746
4026,0.5477295
4027,0.5734863
4028,0.5465088
4029,0.5767822
4030,0.49072266
4031,0.63305664
4032,0.4671631
4033,0.49560547
4034,0.58447266
4035,0.60253906
4036,0.54052734
4037,0.6427002
4038,0.61035156
4039,0.4781494
4040,0.48449707
4041,0.5284424
4042,0.40368652
4043,0.45373535
4044,0.41186523
4045,0.5321045
4046,0.638916
4047,0.5142822
4048,0.48376465
4049,0.43579102
4050,0.52612305
4051,0.47192383
4052,0.46118164
4053,0.42785645
4054,0.46813965
4055,0.70996094
4056,0.58703613
4057,0.44848633
4058,0.57910156
4059,0.48095703
4060,0.50964355
4061,0.42895508
4062,0.4855957
4063,0.52319336
4064,0.46777344
4065,0.48010254
4066,0.48303223
4067,0.67126465
4068,0.5435791
4069,0.39001465
4070,0.446167
4071,0.42993164
4072,0.50842285
4073,0.3897705
4074,0.41003418
4075,0.43286133
4076,0.4984131
4077,0.51672363
4078,0.3227539
4079,0.5321045
4080,0.37316895
4081,0.3062744
4082,0.5449219
4083,0.49645996
4084,0.48266602
4085,0.51831055
4086,0.53674316
4087,0.5001221
4088,0.52282715
4089,0.5095215
4090,0.55371094
4091,0.53356934
4092,0.59643555
4093,0.43566895
4094,0.54870605
4095,0.5123291
4096,0.40734863
4097,0.41906738
4098,0.42358398
4099,0.50805664
4100,0.5373535
4101,0.5013428
4102,0.51501465
4103,0.3458252
4104,0.53479004
4105,0.5859375
4106,0.55493164
4107,0.4736328
4108,0.50061035
4109,0.4083252
4110,0.4942627
4111,0.4605713
4112,0.5172119
4113,0.5671387
4114,0.5897217
4115,0.5461426
4116,0.5083008
4117,0.51867676
4118,0.4892578
4119,0.44677734
4120,0.4906006
4121,0.475708
4122,0.45422363
4123,0.52233887
4124,0.48266602
4125,0.50219727
4126,0.48034668
4127,0.42578125
4128,0.428833
4129,0.5319824
4130,0.5428467
4131,0.4699707
4132,0.37304688
4133,0.41870117
4134,0.35864258
4135,0.39648438
4136,0.37487793
4137,0.5003662
4138,0.52770996
4139,0.5303955
4140,0.4645996
4141,0.45288086
4142,0.4897461
4143,0.5620117
4144,0.46984863
4145,0.5437012
4146,0.54797363
4147,0.5115967
4148,0.49975586
4149,0.506958
4150,0.55700684
4151,0.5407715
4152,0.46594238
4153,0.53186035
4154,0.6333008
4155,0.55822754
4156,0.5209961
4157,0.53149414
4158,0.49230957
4159,0.5012207
4160,0.5562744
4161,0.5731201
4162,0.5214844
4163,0.53479004
4164,0.57373047
4165,0.5336914
4166,0.6793213
4167,0.59814453
4168,0.5767822
4169,0.59887695
4170,0.4456787
4171,0.41992188
4172,0.36364746
4173,0.50549316
4174,0.67297363
4175,0.5373535
4176,0.43493652
4177,0.39868164
4178,0.52111816
4179,0.5175781
4180,0.52075195
4181,0.60632324
4182,0.60388184
4183,0.5296631
4184,0.5805664
4185,0.40856934
4186,0.51831055
4187,0.42712402
4188,0.513916
4189,0.3955078
4190,0.60510254
4191,0.45959473
4192,0.4769287
4193,0.46948242
4194,0.53125
4195,0.5258789
4196,0.5665283
4197,0.5751953
4198,0.4449463
4199,0.43676758
4200,0.57629395
4201,0.5963135
4202,0.55737305
4203,0.45483398
4204,0.58947754
4205,0.6571045
4206,0.37402344
4207,0.34057617
4208,0.5001221
4209,0.5316162
4210,0.4855957
4211,0.4071045
4212,0.5062256
4213,0.46166992
4214,0.48547363
4215,0.6348877
4216,0.6069336
4217,0.3988037
4218,0.4613037
4219,0.50390625
4220,0.45788574
4221,0.49414062
4222,0.5958252
4223,0.54260254
4224,0.42797852
4225,0.44848633
4226,0.6488037
4227,0.5620117
4228,0.54211426
4229,0.4243164
4230,0.45495605
4231,0.41271973
4232,0.49987793
4233,0.5786133
4234,0.6236572
4235,0.53063965
4236,0.43103027
4237,0.38330078
4238,0.47546387
4239,0.45898438
4240,0.4494629
4241,0.539917
4242,0.6347656
4243,0.54138184
4244,0.49536133
4245,0.45141602
4246,0.49975586
4247,0.5209961
4248,0.46289062
4249,0.40734863
4250,0.5206299
4251,0.49475098
4252,0.4790039
4253,0.44812012
4254,0.5374756
4255,0.42443848
4256,0.49731445
4257,0.41882324
4258,0.4423828
4259,0.38562012
4260,0.6636963
4261,0.52856445
4262,0.59484863
4263,0.5338135
4264,0.50683594
4265,0.4814453
4266,0.5345459
4267,0.4970703
4268,0.545166
4269,0.5772705
4270,0.43164062
4271,0.45568848
4272,0.4263916
4273,0.39770508
4274,0.5197754
4275,0.44812012
4276,0.4675293
4277,0.6184082
4278,0.5541992
4279,0.60876465
4280,0.46105957
4281,0.29382324
4282,0.6130371
4283,0.5025635
4284,0.41906738
4285,0.42687988
4286,0.32128906
4287,0.6485596
4288,0.4909668
4289,0.5484619
4290,0.5599365
4291,0.5982666
4292,0.6557617
4293,0.5180664
4294,0.4819336
4295,0.5751953
4296,0.513916
4297,0.6164551
4298,0.53723145
4299,0.39282227
4300,0.40246582
4301,0.29382324
4302,0.41149902
4303,0.74279785
4304,0.52319336
4305,0.51416016
4306,0.51708984
4307,0.4906006
4308,0.49609375
4309,0.42956543
4310,0.49951172
4311,0.44543457
4312,0.36401367
4313,0.52734375
4314,0.51989746
4315,0.4025879
4316,0.43737793
4317,0.5284424
4318,0.40234375
4319,0.4140625
4320,0.62109375
4321,0.5015869
4322,0.51989746
4323,0.5678711
4324,0.4272461
4325,0.42993164
4326,0.6166992
4327,0.57336426
4328,0.4486084
4329,0.4375
4330,0.44628906
4331,0.5699463
4332,0.54296875
4333,0.5596924
4334,0.5386963
4335,0.36462402
4336,0.5946045
4337,0.46032715
4338,0.460083
4339,0.35583496
4340,0.4359131
4341,0.4362793
4342,0.5333252
4343,0.51660156
4344,0.4248047
4345,0.47387695
4346,0.38098145
4347,0.4675293
4348,0.44812012
4349,0.49682617
4350,0.592041
4351,0.526001
4352,0.5324707
4353,0.5428467
4354,0.50683594
4355,0.49719238
4356,0.48547363
4357,0.49194336
4358,0.42443848
4359,0.6187744
4360,0.60510254
4361,0.44970703
4362,0.44335938
4363,0.39953613
4364,0.31262207
4365,0.350708
4366,0.42199707
4367,0.55078125
4368,0.4482422
4369,0.49414062
4370,0.3741455
4371,0.22717285
4372,0.4083252
4373,0.6253662
4374,0.5477295
4375,0.4124756
4376,0.4350586
4377,0.5578613
4378,0.5045166
4379,0.5863037
4380,0.5187988
4381,0.52783203
4382,0.54626465
4383,0.4173584
4384,0.5119629
4385,0.43811035
4386,0.4230957
4387,0.49731445
4388,0.41711426
4389,0.5220947
4390,0.4345703
4391,0.46643066
4392,0.44543457
4393,0.5404053
4394,0.5780029
4395,0.54541016
4396,0.6928711
4397,0.51257324
4398,0.50219727
4399,0.4267578
4400,0.5427246
4401,0.6525879
4402,0.71813965
4403,0.5534668
4404,0.45458984
4405,0.38476562
4406,0.46203613
4407,0.539917
4408,0.5013428
4409,0.53759766
4410,0.47558594
4411,0.6002197
4412,0.6140137
4413,0.532959
4414,0.5385742
4415,0.49243164
4416,0.55285645
4417,0.381958
4418,0.45947266
4419,0.4206543
4420,0.43969727
4421,0.43444824
4422,0.45874023
4423,0.47473145
4424,0.59924316
4425,0.5428467
4426,0.52941895
4427,0.383667
4428,0.54467773
4429,0.4161377
4430,0.4338379
4431,0.5187988
4432,0.55493164
4433,0.41931152
4434,0.6175537
4435,0.6098633
4436,0.42016602
4437,0.57421875
4438,0.49609375
4439,0.5500488
4440,0.49438477
4441,0.45410156
4442,0.4296875
4443,0.5859375
4444,0.58898926
4445,0.4798584
4446,0.57958984
4447,0.5081787
4448,0.5444336
4449,0.44360352
4450,0.6008301
4451,0.43151855
4452,0.5814209
4453,0.39746094
4454,0.5024414
4455,0.571167
4456,0.704834
4457,0.60302734
4458,0.60253906
4459,0.48486328
4460,0.45532227
4461,0.4326172
4462,0.46972656
4463,0.69348145
4464,0.5407715
4465,0.602417
4466,0.4539795
4467,0.41931152
4468,0.56030273
4469,0.4486084
4470,0.4005127
4471,0.5147705
4472,0.44970703
4473,0.50476074
4474,0.44348145
4475,0.55859375
4476,0.5513916
4477,0.44067383
4478,0.42333984
4479,0.5527344
4480,0.635376
4481,0.55444336
4482,0.61828613
4483,0.6151123
4484,0.47753906
4485,0.49389648
4486,0.46704102
4487,0.5341797
4488,0.4399414
4489,0.50231934
4490,0.56640625
4491,0.536499
4492,0.5284424
4493,0.6777344
4494,0.7351074
4495,0.555542
4496,0.38891602
4497,0.47302246
4498,0.5526123
4499,0.48864746
4500,0.5093994
4501,0.47216797
4502,0.4691162
4503,0.4420166
4504,0.41125488
4505,0.52111816
4506,0.39208984
4507,0.46777344
4508,0.3963623
4509,0.4333496
4510,0.5159912
4511,0.4473877
4512,0.49279785
4513,0.45178223
4514,0.43017578
4515,0.48510742
4516,0.57995605
4517,0.5081787
4518,0.36791992
4519,0.34228516
4520,0.585083
4521,0.5214844
4522,0.5494385
4523,0.6109619
4524,0.4309082
4525,0.48535156
4526,0.6221924
4527,0.56396484
4528,0.51049805
4529,0.54333496
4530,0.43933105
4531,0.46313477
4532,0.5410156
4533,0.56884766
4534,0.6097412
4535,0.41455078
4536,0.53759766
4537,0.49145508
4538,0.5235596
4539,0.6401367
4540,0.49645996
4541,0.6090088
4542,0.42358398
4543,0.5262451
4544,0.45141602
4545,0.5102539
4546,0.515625
4547,0.5118408
4548,0.67785645
4549,0.54260254
4550,0.58862305
4551,0.51660156
4552,0.46862793
4553,0.48059082
4554,0.52111816
4555,0.45202637
4556,0.46557617
4557,0.46081543
4558,0.58203125
4559,0.62805176
4560,0.42565918
4561,0.46044922
4562,0.5185547
4563,0.38256836
4564,0.46643066
4565,0.5703125
4566,0.62719727
4567,0.6097412
4568,0.5040283
4569,0.57873535
4570,0.57177734
4571,0.5004883
4572,0.5250244
4573,0.4366455
4574,0.36535645
4575,0.40637207
4576,0.5444336
4577,0.60668945
4578,0.52111816
4579,0.47827148
4580,0.54125977
4581,0.55859375
4582,0.58496094
4583,0.49450684
4584,0.5904541
4585,0.68566895
4586,0.5996094
4587,0.5999756
4588,0.39624023
4589,0.47558594
4590,0.6065674
4591,0.5385742
4592,0.5628662
4593,0.5756836
4594,0.57214355
4595,0.53222656
4596,0.4996338
4597,0.5197754
4598,0.5638428
4599,0.5272217
4600,0.43640137
4601,0.48046875
4602,0.42443848
4603,0.5428467
4604,0.44873047
4605,0.4921875
4606,0.5147705
4607,0.37072754
4608,0.38061523
4609,0.46923828
4610,0.5529785
4611,0.55578613
4612,0.45446777
4613,0.5029297
4614,0.4859619
4615,0.6064453
4616,0.50512695
4617,0.48864746
4618,0.6470947
4619,0.54467773
4620,0.51831055
4621,0.5773926
4622,0.58813477
4623,0.4942627
4624,0.53637695
4625,0.60375977
4626,0.5328369
4627,0.5286865
4628,0.5303955
4629,0.40368652
4630,0.38330078
4631,0.44433594
4632,0.3256836
4633,0.48754883
4634,0.4847412
4635,0.42138672
4636,0.38110352
4637,0.40625
4638,0.52648926
4639,0.46398926
4640,0.5957031
4641,0.5650635
4642,0.58483887
4643,0.4576416
4644,0.6029053
4645,0.6123047
4646,0.41833496
4647,0.41479492
4648,0.5053711
4649,0.60180664
4650,0.28723145
4651,0.35913086
4652,0.5517578
4653,0.50512695
4654,0.50354004
4655,0.4165039
4656,0.4584961
4657,0.625
4658,0.68603516
4659,0.5147705
4660,0.6639404
4661,0.55407715
4662,0.5202637
4663,0.5961914
4664,0.5620117
4665,0.5592041
4666,0.5498047
4667,0.553833
4668,0.6196289
4669,0.48327637
4670,0.37609863
4671,0.41101074
4672,0.47973633
4673,0.45056152
4674,0.4605713
4675,0.5142822
4676,0.5377197
4677,0.43981934
4678,0.52697754
4679,0.5233154
4680,0.5386963
4681,0.6569824
4682,0.63793945
4683,0.5921631
4684,0.5341797
4685,0.5756836
4686,0.38964844
4687,0.43530273
4688,0.4822998
4689,0.56811523
4690,0.46105957
4691,0.42248535
4692,0.57910156
4693,0.5008545
4694,0.54907227
4695,0.5950928
4696,0.58740234
4697,0.52160645
4698,0.49084473
4699,0.48913574
4700,0.48571777
4701,0.6135254
4702,0.5563965
4703,0.5058594
4704,0.52819824
4705,0.5526123
4706,0.35217285
4707,0.48999023
4708,0.44958496
4709,0.4428711
4710,0.66674805
4711,0.5040283
4712,0.5238037
4713,0.41418457
4714,0.35424805
4715,0.5123291
4716,0.6192627
4717,0.4720459
4718,0.49804688
4719,0.58862305
4720,0.52319336
4721,0.52526855
4722,0.60632324
4723,0.5350342
4724,0.5656738
4725,0.57995605
4726,0.55407715
4727,0.3869629
4728,0.4638672
4729,0.46081543
4730,0.59973145
4731,0.41723633
4732,0.47668457
4733,0.48901367
4734,0.4749756
4735,0.49230957
4736,0.5718994
4737,0.5070801
4738,0.5946045
4739,0.59191895
4740,0.56884766
4741,0.74157715
4742,0.58044434
4743,0.51257324
4744,0.3798828
4745,0.4708252
4746,0.53967285
4747,0.6477051
4748,0.59020996
4749,0.4033203
4750,0.33032227
4751,0.39575195
4752,0.48376465
4753,0.5706787
4754,0.66101074
4755,0.47216797
4756,0.46679688
4757,0.44604492
4758,0.43811035
4759,0.41333008
4760,0.54296875
4761,0.47680664
4762,0.32312012
4763,0.5180664
4764,0.5872803
4765,0.45861816
4766,0.48693848
4767,0.5753174
4768,0.54211426
4769,0.47937012
4770,0.49658203
4771,0.4300537
4772,0.4165039
4773,0.5473633
4774,0.70043945
4775,0.65234375
4776,0.45617676
4777,0.6029053
4778,0.5666504
4779,0.48693848
4780,0.31640625
4781,0.41992188
4782,0.383667
4783,0.4506836
4784,0.48937988
4785,0.6047363
4786,0.5325928
4787,0.4572754
4788,0.5864258
4789,0.55163574
4790,0.45544434
4791,0.501709
4792,0.5291748
4793,0.6376953
4794,0.57373047
4795,0.5845947
4796,0.5319824
4797,0.54345703
