,0
3241,0.8246594
3242,0.82255787
3243,0.8666134
3244,0.6772811
3245,0.80609155
3246,1.0430491
3247,0.8038632
3248,0.7491983
3249,0.7701438
3250,0.62603664
3251,0.7682634
3252,0.8998925
3253,1.0618836
3254,0.76635796
3255,0.84461117
3256,0.71763706
3257,0.8095514
3258,0.80495054
3259,0.9638181
3260,0.8352916
3261,0.8790819
3262,1.2119058
3263,0.9220377
3264,0.7889157
3265,0.7002797
3266,0.75304306
3267,0.8867833
3268,0.9866583
3269,0.9897235
3270,1.0053712
3271,0.8380533
3272,0.6907686
3273,0.8578375
3274,0.9016586
3275,0.8856191
3276,0.95663255
3277,0.8627733
3278,0.87178
3279,0.6220529
3280,0.75170475
3281,0.89312774
3282,0.81562954
3283,0.9554583
3284,0.8249339
3285,0.9808275
3286,0.8117483
3287,0.9913988
3288,0.9176196
3289,0.93567324
3290,0.79441065
3291,0.8656641
3292,0.985379
3293,0.76797944
3294,0.92443657
3295,0.9667137
3296,0.82894856
3297,0.7736704
3298,1.0890819
3299,0.8587784
3300,0.9046912
3301,0.8289515
3302,0.8851641
3303,0.772471
3304,0.8595672
3305,0.7678433
3306,0.7314785
3307,0.76622695
3308,0.9402039
3309,0.7314509
3310,1.1269306
3311,1.1090384
3312,0.98519355
3313,0.8849682
3314,0.7148754
3315,0.7171128
3316,0.7243548
3317,0.63953865
3318,0.67838526
3319,0.65157557
3320,0.8070572
3321,1.1015582
3322,0.8883938
3323,0.81512105
3324,0.78024286
3325,0.7181372
3326,0.6970756
3327,0.9356032
3328,0.7878326
3329,0.725026
3330,0.91733253
3331,0.8102238
3332,0.9390243
3333,0.9117224
3334,0.83924395
3335,0.84562844
3336,0.9468415
3337,0.89840865
3338,0.68760467
3339,0.84079576
3340,0.8296701
3341,1.1551751
3342,0.7808282
3343,1.0068523
3344,0.94735587
3345,0.8727469
3346,0.87990046
3347,0.76082444
3348,0.83858657
3349,0.9525118
3350,0.99214935
3351,0.7126409
3352,0.821307
3353,0.6898637
3354,0.6432638
3355,0.75050443
3356,0.8599102
3357,0.7711726
3358,0.8040741
3359,0.7536788
3360,0.88882923
3361,1.0282928
3362,0.9078784
3363,0.9133568
3364,1.0578656
3365,0.9866749
3366,0.81839573
3367,0.84961987
3368,0.913505
3369,0.9126481
3370,0.7200672
3371,0.8063167
3372,0.7311528
3373,0.93740684
3374,1.0181193
3375,0.8142612
3376,0.992612
3377,0.95204455
3378,0.9238213
3379,0.94561243
3380,0.92679226
3381,0.83239526
3382,0.8011251
3383,0.9874239
3384,0.8439594
3385,0.76471967
3386,0.70636654
3387,0.974508
3388,0.861674
3389,0.89225554
3390,0.7123628
3391,0.7978838
3392,0.8317435
3393,0.9024006
3394,0.8050766
3395,0.75767595
3396,0.75276977
3397,0.9103988
3398,0.7371602
3399,0.743884
3400,0.75353336
3401,0.8749649
3402,0.8118653
3403,0.8048396
3404,0.9956445
3405,0.90529466
3406,0.7547693
3407,0.82869476
3408,0.8110595
3409,0.8333317
3410,0.92745304
3411,1.0516081
3412,0.9316079
3413,0.8588179
3414,0.8227413
3415,0.90595996
3416,1.0595878
3417,0.85108835
3418,1.0727402
3419,0.73295194
3420,0.7332768
3421,0.7966197
3422,0.7269235
3423,0.6883054
3424,0.8743485
3425,0.71417093
3426,0.9583246
3427,0.99640846
3428,0.92331344
3429,0.8220729
3430,0.6970807
3431,0.7292771
3432,0.80932325
3433,0.8335609
3434,0.9135443
3435,0.84908575
3436,0.8358747
3437,0.6759346
3438,0.78779423
3439,0.9341043
3440,1.0282093
3441,0.98849773
3442,0.8670252
3443,0.7709347
3444,0.67643046
3445,1.0461391
3446,0.8543705
3447,0.6541308
3448,0.7125315
3449,0.8783365
3450,0.8224847
3451,0.6767298
3452,0.8336445
3453,0.7901047
3454,0.71686983
3455,0.7098929
3456,0.9496213
3457,0.7936447
3458,0.91788095
3459,0.90386873
3460,0.99617684
3461,0.8757299
3462,0.99152553
3463,0.8355087
3464,0.7570337
3465,0.7365014
3466,0.874772
3467,0.7996886
3468,0.66458625
3469,0.83728164
3470,0.88911074
3471,0.8432607
3472,0.7472147
3473,0.7577599
3474,0.7836707
3475,0.8432714
3476,0.856427
3477,0.95849645
3478,1.0351441
3479,0.97109467
3480,0.95271665
3481,0.7078215
3482,0.71354914
3483,0.7592215
3484,0.838371
3485,0.67068654
3486,0.97186834
3487,0.7928753
3488,0.8300919
3489,1.0453187
3490,1.0695966
3491,0.83054817
3492,0.747355
3493,0.9026637
3494,0.9347992
3495,0.9031133
3496,0.8673936
3497,1.0028608
3498,0.7558324
3499,0.80312437
3500,0.82177347
3501,0.79034877
3502,0.6712206
3503,0.82255685
3504,0.79463106
3505,0.73360014
3506,0.88152635
3507,1.1381783
3508,1.1099987
3509,0.82746637
3510,0.6917887
3511,0.7833468
3512,0.936905
3513,0.90728956
3514,0.92520785
3515,1.1921281
3516,1.0417509
3517,0.7478014
3518,0.7703933
3519,0.91562086
3520,0.6352552
3521,0.80517465
3522,0.91266733
3523,0.8289384
3524,0.94107896
3525,0.94943124
3526,0.91336226
3527,0.8898028
3528,0.86038876
3529,0.77811205
3530,0.96832424
3531,0.95208204
3532,0.85780215
3533,0.83953017
3534,1.198299
3535,0.85078114
3536,0.8173892
3537,0.8051968
3538,0.7721238
3539,0.8884443
3540,0.8022123
3541,0.8294194
3542,0.9103341
3543,0.822337
3544,1.0331465
3545,0.8190705
3546,0.8302351
3547,0.77801657
3548,0.86436355
3549,0.82077986
3550,0.865633
3551,1.0716784
3552,0.84041154
3553,0.78226185
3554,0.6772332
3555,0.7723351
3556,0.880681
3557,0.70100623
3558,0.7204297
3559,0.8186038
3560,0.8358207
3561,0.83279747
3562,0.85413635
3563,1.1290984
3564,0.9608034
3565,1.0162952
3566,0.87300795
3567,0.8812054
3568,0.9379136
3569,0.7464651
3570,0.99733645
3571,0.7221493
3572,0.821729
3573,0.94706976
3574,0.8951281
3575,0.94914633
3576,0.9085421
3577,0.81262535
3578,0.9006064
3579,0.71664244
3580,0.6992803
3581,0.9134418
3582,0.8809117
3583,0.82153
3584,0.91799366
3585,0.66503376
3586,0.7650462
3587,0.84878486
3588,0.8145826
3589,1.0113106
3590,0.86468
3591,0.7939625
3592,0.8402607
3593,0.78240937
3594,0.8242933
3595,1.0549073
3596,1.2560419
3597,1.065079
3598,0.89860845
3599,0.71883416
3600,0.99206346
3601,0.77423954
3602,0.6769066
3603,0.65172356
3604,0.8157937
3605,0.8609688
3606,0.7255721
3607,0.68120784
3608,0.91757905
3609,0.8849981
3610,0.86951333
3611,0.88810825
3612,0.89343256
3613,0.9857966
3614,0.9898773
3615,0.8027186
3616,0.80830437
3617,0.81783205
3618,0.8104762
3619,0.8619743
3620,0.94889164
3621,0.8544383
3622,0.91342235
3623,0.88574183
3624,0.86725104
3625,1.17007
3626,0.8813315
3627,0.78082675
3628,0.8428795
3629,0.85963905
3630,0.8932305
3631,0.898211
3632,0.9648528
3633,0.8283378
3634,0.6430706
3635,0.7526877
3636,0.9798694
3637,0.8084112
3638,0.8510609
3639,0.70115006
3640,0.7712255
3641,0.88407385
3642,1.0818431
3643,0.84552026
3644,0.828002
3645,0.90151626
3646,0.85281134
3647,0.7813841
3648,0.8917803
3649,0.89582247
3650,0.87427145
3651,0.7707902
3652,0.81132805
3653,1.1311283
3654,0.80325115
3655,0.8506176
3656,0.9848012
3657,0.87034893
3658,0.8125929
3659,0.8378286
3660,0.8291627
3661,0.67485464
3662,0.73455745
3663,0.9474647
3664,0.756749
3665,0.8439147
3666,0.6633639
3667,0.982961
3668,0.98274165
3669,1.0459062
3670,0.9209114
3671,0.927337
3672,0.77624595
3673,1.3080666
3674,0.79650867
3675,0.97326785
3676,0.87372
3677,0.69381475
3678,0.7681364
3679,0.9389403
3680,1.1691273
3681,0.85586023
3682,1.0553509
3683,1.01858
3684,0.81985414
3685,1.0300387
3686,0.65338665
3687,0.65705574
3688,0.9633719
3689,1.1093695
3690,0.94112307
3691,0.96646065
3692,0.9928096
3693,1.0985179
3694,0.78465474
3695,0.73272365
3696,0.7954425
3697,0.6836303
3698,0.73617226
3699,0.7732058
3700,0.77637357
3701,0.96149206
3702,0.96742076
3703,0.9386025
3704,0.894039
3705,0.7802041
3706,1.1159006
3707,1.0738724
3708,0.75744486
3709,0.78980756
3710,0.6613568
3711,0.79499966
3712,0.8533637
3713,1.1091372
3714,0.6755973
3715,0.8744234
3716,0.8569114
3717,0.66779983
3718,0.8354028
3719,0.83750534
3720,0.7887427
3721,0.872105
3722,0.9075744
3723,0.71185917
3724,0.7111706
3725,0.70134705
3726,0.8262251
3727,0.8510392
3728,0.80060667
3729,0.8360536
3730,0.7833375
3731,0.9108383
3732,0.979841
3733,0.9010131
3734,0.7910291
3735,0.7502392
3736,1.0074606
3737,0.9087913
3738,0.71244633
3739,0.9411447
3740,1.271685
3741,0.94492954
3742,0.8943292
3743,0.9138872
3744,0.7216035
3745,0.8212869
3746,0.84533983
3747,0.9551136
3748,1.048462
3749,0.8396342
3750,0.7744616
3751,0.6736319
3752,0.9060472
3753,1.1620128
3754,1.0334322
3755,0.9518127
3756,0.89131004
3757,0.74925035
3758,0.8655622
3759,1.0315204
3760,0.92732066
3761,0.86390775
3762,0.99851763
3763,0.84904885
3764,0.7053228
3765,0.6678871
3766,0.7350395
3767,0.84212965
3768,0.8852546
3769,0.84465337
3770,1.011983
3771,0.8263542
3772,1.0210868
3773,1.0058911
3774,0.92037314
3775,0.8289038
3776,0.65917444
3777,0.80049765
3778,0.96862334
3779,0.8087724
3780,0.87782246
3781,0.87914085
3782,1.066639
3783,0.8194362
3784,0.81748897
3785,0.9993118
3786,0.72721064
3787,0.61683947
3788,0.85085815
3789,0.7281442
3790,0.7231522
3791,0.7540528
3792,0.7302726
3793,0.9219027
3794,0.8464733
3795,0.7524221
3796,0.7988508
3797,0.9544706
3798,0.59678227
3799,0.97674114
3800,0.9175461
3801,0.7358304
3802,0.97809625
3803,1.1318551
3804,0.76863843
3805,0.8812288
3806,0.6462839
3807,0.9481328
3808,0.84424126
3809,0.81325996
3810,0.9748205
3811,0.88194346
3812,0.8237228
3813,0.829147
3814,0.8397003
3815,0.98857975
3816,1.0902009
3817,0.7209655
3818,0.8351634
3819,0.8273574
3820,0.7492865
3821,0.70122045
3822,0.81227803
3823,1.0516671
3824,0.8035753
3825,1.0016882
3826,0.83726937
3827,0.89743865
3828,0.7177033
3829,0.90197015
3830,0.65106964
3831,0.6809265
3832,0.82097286
3833,1.2130698
3834,1.1978611
3835,0.7788929
3836,0.83821315
3837,0.84996986
3838,0.9234668
3839,1.1348766
3840,1.1955719
3841,0.9783669
3842,0.7621736
3843,0.9065062
3844,0.8803182
3845,0.74174833
3846,0.84613734
3847,0.79503465
3848,0.78241277
3849,0.71642536
3850,0.8315145
3851,0.8070471
3852,0.73316467
3853,0.7723374
3854,0.77537936
3855,0.86833304
3856,0.9944737
3857,0.8720378
3858,0.96806395
3859,0.8172194
3860,0.76069576
3861,0.81642777
3862,0.8116893
3863,0.7965803
3864,0.961509
3865,1.0253065
3866,0.67881066
3867,0.9309998
3868,0.8633119
3869,0.8780763
3870,0.8938876
3871,0.7702348
3872,1.0874984
3873,0.78791493
3874,0.8807591
3875,0.9056871
3876,0.64400506
3877,0.68682855
3878,0.7457551
3879,0.79909486
3880,0.8211772
3881,0.844104
3882,0.72119445
3883,0.7395134
3884,0.8141477
3885,0.9120522
3886,0.9494462
3887,0.9317281
3888,0.82865435
3889,0.7363508
3890,0.90880597
3891,0.74884593
3892,0.8796806
3893,1.0725546
3894,0.7868617
3895,0.7420124
3896,0.826345
3897,0.94220054
3898,0.96411645
3899,0.8865359
3900,0.8958454
3901,0.8793855
3902,0.9314517
3903,0.7680345
3904,0.8561517
3905,0.8293905
3906,0.65864086
3907,0.66222566
3908,0.68778455
3909,0.7563588
3910,0.74128616
3911,0.7558915
3912,0.7892651
3913,0.90542823
3914,0.8607354
3915,0.7594509
3916,0.88057834
3917,0.92609143
3918,0.9317675
3919,0.8129593
3920,0.87369883
3921,0.90342945
3922,0.8763202
3923,0.7527231
3924,0.7786048
3925,0.83296543
3926,0.90961564
3927,0.88294476
3928,1.0133204
3929,0.81862944
3930,0.7390036
3931,0.8773138
3932,0.81830007
3933,0.75551134
3934,0.972437
3935,0.8441572
3936,0.7596877
3937,0.7919133
3938,0.9611632
3939,1.1882507
3940,1.0974327
3941,0.91721
3942,0.99534166
3943,1.0769535
3944,0.73276675
3945,0.71888417
3946,0.71638745
3947,0.8041762
3948,0.7631228
3949,0.7796107
3950,0.7531457
3951,0.9279623
3952,0.9275656
3953,0.8660298
3954,0.8909948
3955,0.9063042
3956,0.8369162
3957,0.99752986
3958,0.8050605
3959,0.74573565
3960,0.6831763
3961,0.85484785
3962,0.79595536
3963,0.81522256
3964,0.8232561
3965,0.8272721
3966,0.90810806
3967,0.73698634
3968,0.8248073
3969,0.780171
3970,0.83866304
3971,0.91052854
3972,0.98870575
3973,0.7265426
3974,0.84028447
3975,0.79114693
3976,0.76948744
3977,0.92906475
3978,0.90578735
3979,0.8700311
3980,0.91049933
3981,0.6729087
3982,0.8264226
3983,0.8820471
3984,0.9865321
3985,0.81910425
3986,0.67054343
3987,0.9415845
3988,0.97101283
3989,0.8362232
3990,0.8309143
3991,0.676535
3992,0.707559
3993,0.84614193
3994,0.7620707
3995,0.68259716
3996,0.74580556
3997,0.7387034
3998,0.9327994
3999,0.8354563
4000,0.9648386
4001,0.8375042
4002,1.1662704
4003,0.8302732
4004,0.95629865
4005,1.0142121
4006,0.8963146
4007,0.8515197
4008,0.6847584
4009,0.8871163
4010,0.93077993
4011,0.8018468
4012,0.9780881
4013,1.0035573
4014,0.71421665
4015,0.90408534
4016,1.0787632
4017,1.1819102
4018,0.83535707
4019,0.8521549
4020,0.7647736
4021,0.865871
4022,0.7614489
4023,0.9050354
4024,0.7980747
4025,0.9095556
4026,0.93052995
4027,0.9727589
4028,0.8929711
4029,0.8828957
4030,0.78213185
4031,1.1328377
4032,0.97134024
4033,0.944624
4034,0.8970127
4035,0.9297772
4036,0.775962
4037,1.0076116
4038,0.9251954
4039,0.7592278
4040,0.78716755
4041,0.9105081
4042,0.7678547
4043,0.783938
4044,0.69722927
4045,0.9271273
4046,0.9442409
4047,0.8266739
4048,0.99925756
4049,0.76612115
4050,0.80468065
4051,0.8264682
4052,0.84343565
4053,0.8035386
4054,0.92158926
4055,1.2483809
4056,0.94320804
4057,0.7910527
4058,0.9787003
4059,0.97921693
4060,0.81738603
4061,0.7154008
4062,0.88224554
4063,0.85321605
4064,0.8940103
4065,0.9060315
4066,0.83133525
4067,1.0433543
4068,0.9087011
4069,0.7186568
4070,0.77751136
4071,0.8135345
4072,0.90459293
4073,0.70020777
4074,0.7633652
4075,0.77300906
4076,0.82871294
4077,0.86233217
4078,0.5823996
4079,0.8280923
4080,0.72838503
4081,0.5743709
4082,0.8963269
4083,0.7754392
4084,0.8015745
4085,0.9620011
4086,0.7588138
4087,0.88705426
4088,0.8727462
4089,0.8486013
4090,0.9557065
4091,1.0044316
4092,1.1221653
4093,0.88319945
4094,0.8414731
4095,0.7742464
4096,0.7588731
4097,0.7327393
4098,0.8522548
4099,0.8543509
4100,0.7629553
4101,0.7849899
4102,0.8329865
4103,0.6142908
4104,0.8119052
4105,0.85392445
4106,0.96301734
4107,0.8324111
4108,0.7527616
4109,0.68635845
4110,0.72346705
4111,0.9103668
4112,0.8952438
4113,0.9137001
4114,0.87653697
4115,1.0131314
4116,0.98247796
4117,0.84686506
4118,0.7878669
4119,0.8587209
4120,0.9534628
4121,0.8631427
4122,0.8962837
4123,0.91841996
4124,0.8151652
4125,0.8802826
4126,0.79233044
4127,0.81556475
4128,0.86606133
4129,0.8579263
4130,1.0304779
4131,0.84089595
4132,0.6846504
4133,0.7200951
4134,0.68734974
4135,0.71348435
4136,0.6354353
4137,0.8181891
4138,0.8640293
4139,0.8155315
4140,0.74442375
4141,0.8300252
4142,0.8858933
4143,0.94091153
4144,0.87768507
4145,0.8928395
4146,0.81633306
4147,0.8388819
4148,1.1123419
4149,0.8325063
4150,0.8493289
4151,0.9881118
4152,0.8343294
4153,0.78745073
4154,0.9496886
4155,0.96661973
4156,0.91418856
4157,0.83662164
4158,0.92975414
4159,0.9728986
4160,0.9233342
4161,1.1410637
4162,0.983396
4163,0.9184314
4164,0.8749627
4165,0.8442346
4166,0.9546975
4167,0.9534509
4168,1.124984
4169,1.1855406
4170,0.84892994
4171,0.78836364
4172,0.8023475
4173,0.8977071
4174,0.9802054
4175,0.9148681
4176,0.7922138
4177,0.65026146
4178,0.9503254
4179,0.8242442
4180,0.75619763
4181,0.9431725
4182,1.0142778
4183,0.82330483
4184,0.8663654
4185,0.7402952
4186,0.78695214
4187,0.7808196
4188,0.91124785
4189,0.7685336
4190,1.0821656
4191,0.82047063
4192,0.88233805
4193,0.8547011
4194,0.75065076
4195,0.9819236
4196,0.9965603
4197,0.99973625
4198,0.79788315
4199,0.7173258
4200,0.9662466
4201,0.85037965
4202,0.81287813
4203,0.8061113
4204,0.9324351
4205,1.196298
4206,0.6641996
4207,0.5918753
4208,0.7876302
4209,0.8411281
4210,0.90627027
4211,0.75996846
4212,0.9394304
4213,0.8609336
4214,0.78048956
4215,0.94869286
4216,1.1063076
4217,0.6756894
4218,0.8201066
4219,1.1685303
4220,0.89945394
4221,0.8745617
4222,0.91154015
4223,0.8679354
4224,0.70412314
4225,0.72754985
4226,0.8886084
4227,0.90520525
4228,0.9438244
4229,0.81393164
4230,0.77240133
4231,0.7416194
4232,0.8118988
4233,0.8497596
4234,0.9345484
4235,0.90546227
4236,0.7853822
4237,0.7734323
4238,0.8032123
4239,0.79043186
4240,0.7138998
4241,0.9023993
4242,1.0379293
4243,0.86982083
4244,1.0364349
4245,0.7215184
4246,0.8129505
4247,0.9188501
4248,0.8985881
4249,0.73101604
4250,0.83856285
4251,0.9622878
4252,0.87781274
4253,0.78902006
4254,0.84609735
4255,0.6617356
4256,0.88525945
4257,0.6588506
4258,0.8060747
4259,0.6925266
4260,1.075772
4261,0.847742
4262,1.0780289
4263,0.8635293
4264,0.8783152
4265,0.7478141
4266,0.780173
4267,0.7641831
4268,0.85204893
4269,0.9869193
4270,0.6504317
4271,0.6705943
4272,0.7564513
4273,0.8332886
4274,0.83639705
4275,0.73735684
4276,0.84225583
4277,1.0380425
4278,0.85166526
4279,0.9290696
4280,0.9048736
4281,0.64553833
4282,0.9853249
4283,0.87108123
4284,0.66312814
4285,0.74429804
4286,0.63645434
4287,0.9960373
4288,0.8339515
4289,0.9725706
4290,0.9951402
4291,0.9455963
4292,0.9530767
4293,0.7838492
4294,0.7606122
4295,0.9145417
4296,0.82015723
4297,1.055405
4298,0.9563626
4299,0.79471964
4300,0.8624993
4301,0.6079478
4302,0.75646925
4303,1.3183961
4304,0.84299684
4305,0.8659096
4306,0.94020486
4307,0.8610266
4308,0.93279254
4309,0.7570759
4310,0.8138508
4311,0.86740625
4312,0.81837654
4313,0.91682106
4314,1.0497139
4315,0.76004547
4316,0.7200968
4317,0.82630783
4318,0.6808875
4319,0.7279892
4320,1.0088642
4321,0.7863877
4322,0.78644806
4323,0.95799613
4324,0.7613591
4325,0.7197496
4326,0.86788636
4327,1.04885
4328,0.75538135
4329,0.8482231
4330,0.8226802
4331,0.84215134
4332,0.83025044
4333,0.912613
4334,0.8987929
4335,0.70380765
4336,0.9813123
4337,0.8528951
4338,0.7864629
4339,0.70880866
4340,0.8351963
4341,0.80622107
4342,1.0285774
4343,0.80871576
4344,0.71531785
4345,0.8839118
4346,0.719595
4347,0.9040493
4348,0.8505191
4349,0.85908496
4350,0.8718274
4351,0.833595
4352,0.80581397
4353,0.82183343
4354,0.8699363
4355,0.79349273
4356,0.8431908
4357,0.8600471
4358,0.83730376
4359,0.97718304
4360,0.9491146
4361,0.8077746
4362,0.782477
4363,0.6763404
4364,0.6963541
4365,0.71920973
4366,0.75082606
4367,0.85087234
4368,0.7403393
4369,0.8643124
4370,0.73886955
4371,0.5854927
4372,0.8905669
4373,0.9817206
4374,0.92156625
4375,0.7437274
4376,0.81560785
4377,0.87935394
4378,0.8827664
4379,1.0892196
4380,0.92749244
4381,0.9448703
4382,1.0128849
4383,0.86221486
4384,0.93337816
4385,0.83653027
4386,0.70948076
4387,0.7866951
4388,0.83704805
4389,0.8986753
4390,0.71576566
4391,0.7518506
4392,0.7743136
4393,1.1027877
4394,1.058365
4395,0.93470323
4396,1.2965578
4397,0.9370249
4398,0.9659713
4399,0.74099857
4400,0.81137586
4401,0.9640299
4402,1.0012311
4403,0.8936751
4404,0.7995594
4405,0.60728997
4406,0.83722836
4407,0.90266985
4408,0.7534091
4409,0.9512288
4410,0.8627149
4411,0.8870349
4412,1.0099306
4413,0.8675112
4414,0.79609406
4415,0.99764925
4416,1.0289458
4417,0.6601311
4418,0.857138
4419,0.7571618
4420,0.7277133
4421,0.7589633
4422,0.87192917
4423,0.82626337
4424,0.96580416
4425,0.9026707
4426,0.8276023
4427,0.66172695
4428,0.9446115
4429,0.81222856
4430,0.81251055
4431,0.90807366
4432,0.9381041
4433,0.7820827
4434,0.94662195
4435,1.0433196
4436,0.6591999
4437,0.8879397
4438,0.77259856
4439,0.8053683
4440,0.8067511
4441,0.9299659
4442,0.7192169
4443,0.9848399
4444,1.043203
4445,0.85272115
4446,0.97328234
4447,0.77034986
4448,0.88511354
4449,0.7921077
4450,0.94144446
4451,0.72950363
4452,0.94383866
4453,0.7380118
4454,0.79226226
4455,0.834184
4456,0.9501932
4457,0.95370394
4458,0.9904246
4459,0.8138602
4460,0.7663937
4461,0.7989254
4462,0.8209069
4463,1.0517223
4464,0.939216
4465,0.95619845
4466,0.7461366
4467,0.6788038
4468,0.8610928
4469,0.79904455
4470,0.7443568
4471,0.83839536
4472,0.74928993
4473,0.94151574
4474,0.80387795
4475,1.0714167
4476,1.0285455
4477,0.84311074
4478,0.7863782
4479,1.0990506
4480,1.0298207
4481,0.8198077
4482,1.0457889
4483,1.0146298
4484,0.78233254
4485,0.91667587
4486,0.7847656
4487,0.90802824
4488,0.715213
4489,0.8005397
4490,0.8306179
4491,0.9790959
4492,0.94717485
4493,1.0299008
4494,1.2264968
4495,0.8524385
4496,0.7774056
4497,0.9026084
4498,0.8039912
4499,0.7382663
4500,0.7510796
4501,0.84097147
4502,0.9041049
4503,0.9057419
4504,0.7219259
4505,0.88900256
4506,0.87238777
4507,0.77995926
4508,0.7501637
4509,0.8232172
4510,0.92886025
4511,0.8314588
4512,0.83221096
4513,0.80699414
4514,0.8108501
4515,0.93751186
4516,0.8477646
4517,0.9620136
4518,0.6728816
4519,0.6691653
4520,1.065981
4521,0.93242234
4522,1.0141804
4523,1.0557654
4524,0.7147386
4525,0.84694433
4526,1.0719755
4527,0.94982016
4528,0.8889168
4529,0.9342793
4530,0.80842185
4531,0.7644176
4532,1.0508448
4533,0.85647017
4534,1.0329851
4535,0.6001084
4536,0.84767735
4537,0.81230485
4538,0.7966799
4539,0.9307781
4540,0.8845666
4541,1.0559689
4542,0.7355512
4543,0.98835737
4544,0.753464
4545,0.9218179
4546,0.8395439
4547,0.944043
4548,0.958544
4549,0.79034793
4550,0.87007964
4551,0.78481543
4552,0.7806198
4553,0.7430434
4554,0.8972034
4555,0.81543535
4556,0.9379096
4557,0.87523866
4558,0.83727807
4559,0.9012303
4560,0.7847365
4561,0.87172824
4562,0.8296845
4563,0.664295
4564,0.7220346
4565,1.0020425
4566,1.0299151
4567,0.9561518
4568,0.780458
4569,0.8449944
4570,0.86938727
4571,0.82517135
4572,0.8321592
4573,0.82909137
4574,0.7187065
4575,0.77609134
4576,0.8686871
4577,1.0047953
4578,0.80604005
4579,0.8356185
4580,0.7996317
4581,0.94009244
4582,0.89178014
4583,0.78107446
4584,0.9647709
4585,0.9263397
4586,0.89463997
4587,1.0273434
4588,0.7511225
4589,0.7681016
4590,0.9738378
4591,0.9276704
4592,0.9390367
4593,0.9448329
4594,0.90661114
4595,0.7821472
4596,0.9228014
4597,0.8221182
4598,0.8902555
4599,0.95312047
4600,0.93755627
4601,0.9439152
4602,0.7397763
4603,0.8488676
4604,0.7658215
4605,0.9018955
4606,0.9980579
4607,0.7376175
4608,0.7926698
4609,0.7100567
4610,0.79111016
4611,0.84204876
4612,0.80639356
4613,0.8528108
4614,0.7368961
4615,0.9923523
4616,0.97701776
4617,0.85015965
4618,1.0604732
4619,0.81457424
4620,0.842103
4621,0.9881458
4622,1.0230716
4623,0.8220391
4624,0.8665299
4625,0.9052934
4626,0.8872722
4627,0.8913962
4628,0.92744815
4629,0.7595429
4630,0.63818467
4631,0.8049997
4632,0.6520583
4633,0.74204195
4634,0.7796931
4635,0.7084324
4636,0.6753358
4637,0.8304801
4638,0.94839066
4639,0.8665452
4640,0.8927448
4641,0.81828785
4642,0.9059157
4643,0.8846636
4644,1.0299027
4645,0.97381985
4646,0.78229344
4647,0.764071
4648,0.8607775
4649,0.8791123
4650,0.6200137
4651,0.6808482
4652,0.9796548
4653,1.0448785
4654,1.0440667
4655,0.7089075
4656,0.91388804
4657,0.9695057
4658,0.9615712
4659,0.7798591
4660,0.96659464
4661,0.89117604
4662,0.7534618
4663,0.88967884
4664,0.8811514
4665,0.8107919
4666,0.8255916
4667,1.0640074
4668,1.0191503
4669,0.79424417
4670,0.67244166
4671,0.68937314
4672,0.8240345
4673,0.73037285
4674,0.7351446
4675,0.8911957
4676,0.9060038
4677,0.85826147
4678,0.7752927
4679,0.84905356
4680,0.9141448
4681,1.0404489
4682,0.9787869
4683,0.8794819
4684,0.8574146
4685,0.9750973
4686,0.678046
4687,0.7185555
4688,0.84731835
4689,0.9036865
4690,0.81800854
4691,0.7799034
4692,0.8427904
4693,0.90651894
4694,0.99438566
4695,1.0419616
4696,1.0182309
4697,0.8102565
4698,0.86541295
4699,0.8089642
4700,0.74660116
4701,0.9003323
4702,0.878338
4703,0.91853994
4704,0.89319026
4705,0.91438454
4706,0.6818823
4707,0.88974595
4708,0.7586721
4709,0.74651396
4710,0.9262491
4711,0.860643
4712,0.8625904
4713,0.8175677
4714,0.73453885
4715,0.8648092
4716,1.120623
4717,0.7652741
4718,0.73570096
4719,1.0002234
4720,0.91560316
4721,0.89026654
4722,0.99433166
4723,0.9015195
4724,0.8552934
4725,0.7524073
4726,0.83721745
4727,0.7674824
4728,0.81484824
4729,0.76557887
4730,0.92323256
4731,0.72617483
4732,0.8882607
4733,0.8457017
4734,0.77236116
4735,0.8302975
4736,0.91667295
4737,0.93107104
4738,1.001749
4739,1.0530825
4740,0.9832067
4741,1.0567352
4742,0.9187571
4743,0.79309034
4744,0.7119074
4745,0.7474752
4746,0.79003704
4747,0.9154488
4748,0.9430393
4749,0.83862954
4750,0.66255784
4751,0.7234031
4752,0.71669555
4753,0.8095708
4754,1.0050912
4755,0.87218106
4756,0.90402263
4757,0.8565402
4758,0.74285513
4759,0.77011317
4760,0.863829
4761,0.84905684
4762,0.60168433
4763,0.8018629
4764,0.9565509
4765,0.85965705
4766,0.8989877
4767,1.1109985
4768,1.025878
4769,0.8084721
4770,0.7508055
4771,0.7132877
4772,0.71507967
4773,0.8888154
4774,0.9557392
4775,0.8806926
4776,0.85982
4777,0.9159803
4778,1.0728818
4779,0.9334942
4780,0.6232275
4781,0.70775115
4782,0.6641208
4783,0.82265854
4784,0.84973824
4785,0.89800507
4786,0.92816293
4787,0.77615887
4788,1.0466889
4789,0.87053543
4790,0.7168569
4791,0.84432673
4792,1.0026227
4793,0.9892414
4794,1.0525421
4795,0.9138539
4796,0.94822127
4797,1.0472556
4798,0.85662156
4799,1.065605
4800,0.8616093
4801,0.6356287
4802,0.7371228
4803,0.92790836
4804,0.8592146
