,0
3860,0.6875
3861,0.5625
3862,0.6875
3863,0.5625
3864,0.6875
3865,0.5625
3866,0.6875
3867,0.5625
3868,0.875
3869,0.5625
3870,0.6875
3871,0.5625
3872,0.875
3873,0.5625
3874,0.875
3875,0.5625
3876,0.875
3877,0.5625
3878,0.875
3879,0.5625
3880,0.875
3881,0.5625
3882,0.9375
3883,0.5625
3884,0.875
3885,0.5625
3886,0.9375
3887,0.5625
3888,0.8125
3889,0.5625
3890,0.9375
3891,0.6875
3892,0.8125
3893,0.5625
3894,0.9375
3895,0.75
3896,0.8125
3897,0.5625
3898,0.9375
3899,0.75
3900,0.8125
3901,0.5625
3902,0.9375
3903,0.75
3904,0.8125
3905,0.5625
3906,0.9375
3907,0.75
3908,0.8125
3909,0.6875
3910,0.9375
3911,0.75
3912,0.8125
3913,0.6875
3914,0.9375
3915,0.75
3916,0.8125
3917,0.6875
3918,1.0
3919,0.75
3920,0.8125
3921,0.6875
3922,1.0
3923,0.75
3924,0.8125
3925,0.6875
3926,1.0
3927,0.5625
3928,0.8125
3929,0.6875
3930,1.125
3931,0.5625
3932,0.8125
3933,0.6875
3934,1.125
3935,0.5625
3936,0.8125
3937,0.6875
3938,1.125
3939,0.5625
3940,0.8125
3941,0.625
3942,1.125
3943,0.5625
3944,0.8125
3945,0.625
3946,1.125
3947,0.5625
3948,0.8125
3949,0.625
3950,1.125
3951,0.5625
3952,0.8125
3953,0.625
3954,1.125
3955,0.5625
3956,0.8125
3957,0.625
3958,1.125
3959,0.5625
3960,0.8125
3961,0.625
3962,1.125
3963,0.5625
3964,0.75
3965,0.625
3966,1.125
3967,0.5625
3968,0.75
3969,0.625
3970,1.125
3971,0.5
3972,0.75
3973,0.625
3974,1.125
3975,0.5
3976,0.875
3977,0.625
3978,1.1875
3979,0.5
3980,0.8125
3981,0.625
3982,1.1875
3983,0.5
3984,0.8125
3985,0.625
3986,1.1875
3987,0.5
3988,0.8125
3989,0.625
3990,1.125
3991,0.5
3992,0.8125
3993,0.625
3994,1.125
3995,0.5
3996,0.8125
3997,0.625
3998,1.0625
3999,0.5
4000,0.8125
4001,0.625
4002,1.0625
4003,0.5
4004,0.8125
4005,0.625
4006,1.125
4007,0.5
4008,0.8125
4009,0.625
4010,1.125
4011,0.5
4012,0.8125
4013,0.625
4014,1.125
4015,0.5
4016,0.75
4017,0.625
4018,1.0625
4019,0.5
4020,0.75
4021,0.625
4022,1.125
4023,0.5
4024,0.75
4025,0.6875
4026,1.125
4027,0.5
4028,0.75
4029,0.6875
4030,1.125
4031,0.5
4032,0.75
4033,0.5
4034,1.125
4035,0.5
4036,0.75
4037,0.5
4038,1.125
4039,0.5
4040,0.75
4041,0.5
4042,1.125
4043,0.5
4044,0.6875
4045,0.5
4046,1.125
4047,0.5
4048,0.75
4049,0.5
4050,1.0625
4051,0.5
4052,0.75
4053,0.3125
4054,1.0625
4055,0.5
4056,0.8125
4057,0.3125
4058,1.0625
4059,0.5625
4060,0.8125
4061,0.3125
4062,1.0625
4063,0.625
4064,0.8125
4065,0.3125
4066,1.0625
4067,0.625
4068,0.8125
4069,0.3125
4070,1.0625
4071,0.625
4072,0.8125
4073,0.3125
4074,1.0625
4075,0.625
4076,0.8125
4077,0.3125
4078,1.0625
4079,0.625
4080,0.8125
4081,0.3125
4082,1.0625
4083,0.625
4084,0.8125
4085,0.3125
4086,1.0625
4087,0.5625
4088,0.8125
4089,0.3125
4090,1.0625
4091,0.5625
4092,0.8125
4093,0.3125
4094,0.875
4095,0.5625
4096,0.8125
4097,0.3125
4098,0.6875
4099,0.5
4100,0.75
4101,0.3125
4102,0.6875
4103,0.5
4104,0.75
4105,0.3125
4106,0.6875
4107,0.5
4108,0.75
4109,0.3125
4110,0.6875
4111,0.5
4112,0.75
4113,0.3125
4114,0.6875
4115,0.5625
4116,0.75
4117,0.3125
4118,0.6875
4119,0.5625
4120,0.625
4121,0.3125
4122,0.6875
4123,0.5625
4124,0.625
4125,0.3125
4126,0.6875
4127,0.5625
4128,0.625
4129,0.3125
4130,0.6875
4131,0.6875
4132,0.625
4133,0.25
4134,0.6875
4135,0.6875
4136,0.625
4137,0.25
4138,0.6875
4139,0.6875
4140,0.625
4141,0.5
4142,0.5625
4143,0.6875
4144,0.625
4145,0.5
4146,0.4375
4147,0.6875
4148,0.625
4149,0.5
4150,0.4375
4151,0.6875
4152,0.625
4153,0.5
4154,0.4375
4155,0.6875
4156,0.625
4157,0.5
4158,0.4375
4159,0.6875
4160,0.625
4161,0.5
4162,0.4375
4163,0.6875
4164,0.625
4165,0.5
4166,0.4375
4167,0.6875
4168,0.625
4169,0.5
4170,0.4375
4171,0.6875
4172,0.625
4173,0.5
4174,0.4375
4175,0.6875
4176,0.5
4177,0.5
4178,0.4375
4179,0.6875
4180,0.5
4181,0.5
4182,0.4375
4183,0.6875
4184,0.5
4185,0.5
4186,0.4375
4187,0.6875
4188,0.5
4189,0.5
4190,0.4375
4191,0.6875
4192,0.5
4193,0.5
4194,0.4375
4195,0.6875
4196,0.5
4197,0.5
4198,0.4375
4199,0.5
4200,0.5
4201,0.5
4202,0.4375
4203,0.5
4204,0.5
4205,0.4375
4206,0.4375
4207,0.5
4208,0.5
4209,0.4375
4210,0.4375
4211,0.5
4212,0.5
4213,0.4375
4214,0.4375
4215,0.5
4216,0.5
4217,0.4375
4218,0.4375
4219,0.5
4220,0.5
4221,0.4375
4222,0.4375
4223,0.5
4224,0.5
4225,0.5625
4226,0.4375
4227,0.4375
4228,0.5
4229,0.5625
4230,0.4375
4231,0.4375
4232,0.5
4233,0.5625
4234,0.4375
4235,0.4375
4236,0.5
4237,0.5625
4238,0.4375
4239,0.4375
4240,0.5625
4241,0.5625
4242,0.4375
4243,0.4375
4244,0.5625
4245,0.5625
4246,0.4375
4247,0.4375
4248,0.5625
4249,0.5625
4250,0.5
4251,0.4375
4252,0.5
4253,0.5625
4254,0.5
4255,0.5
4256,0.5
4257,0.5625
4258,0.5
4259,0.5
4260,0.5
4261,0.625
4262,0.5
4263,0.5
4264,0.5
4265,0.625
4266,0.5
4267,0.5
4268,0.5
4269,0.625
4270,0.5
4271,0.5
4272,0.5
4273,0.625
4274,0.5
4275,0.5
4276,0.5
4277,0.625
4278,0.5
4279,0.5
4280,0.5
4281,0.875
4282,0.5
4283,0.5
4284,0.5
4285,0.875
4286,0.5
4287,0.375
4288,0.5
4289,0.875
4290,0.5
4291,0.375
4292,0.5
4293,0.875
4294,0.5625
4295,0.25
4296,0.5
4297,0.875
4298,0.5
4299,0.25
4300,0.5
4301,0.875
4302,0.5
4303,0.25
4304,0.375
4305,0.875
4306,0.5
4307,0.25
4308,0.4375
4309,0.8125
4310,0.5
4311,0.25
4312,0.4375
4313,0.8125
4314,0.5
4315,0.25
4316,0.4375
4317,0.8125
4318,0.5
4319,0.25
4320,0.75
4321,0.8125
4322,0.5
4323,0.25
4324,0.75
4325,0.8125
4326,0.5
4327,0.25
4328,0.75
4329,0.8125
4330,0.5625
4331,0.25
4332,0.75
4333,0.8125
4334,0.5625
4335,0.25
4336,0.75
4337,0.9375
4338,0.5625
4339,0.25
4340,0.625
4341,0.9375
4342,0.5625
4343,0.25
4344,0.625
4345,0.9375
4346,0.5625
4347,0.25
4348,0.625
4349,0.875
4350,0.5625
4351,0.25
4352,0.625
4353,0.875
4354,0.5625
4355,0.25
4356,0.625
4357,0.9375
4358,0.5625
4359,0.25
4360,0.625
4361,0.9375
4362,0.5625
4363,0.25
4364,0.625
4365,0.9375
4366,0.5625
4367,0.25
4368,0.625
4369,0.8125
4370,0.5625
4371,0.25
4372,0.625
4373,0.8125
4374,0.5625
4375,0.25
4376,0.625
4377,0.8125
4378,0.625
4379,0.25
4380,0.625
4381,0.8125
4382,0.625
4383,0.25
4384,0.625
4385,0.8125
4386,0.625
4387,0.25
4388,0.625
4389,0.8125
4390,0.625
4391,0.25
4392,0.625
4393,0.8125
4394,0.625
4395,0.25
4396,0.5625
4397,0.8125
4398,0.625
4399,0.1875
4400,0.5625
4401,0.75
4402,0.5
4403,0.1875
4404,0.5625
4405,0.75
4406,0.5
4407,0.1875
4408,0.5625
4409,0.75
4410,0.5
4411,0.25
4412,0.5625
4413,0.75
4414,0.375
4415,0.25
4416,0.5625
4417,0.75
4418,0.375
4419,0.1875
4420,0.5625
4421,0.75
4422,0.375
4423,0.1875
4424,0.5625
4425,0.5625
4426,0.375
4427,0.1875
4428,0.625
4429,0.5625
4430,0.375
4431,0.1875
4432,0.625
4433,0.5625
4434,0.3125
4435,0.1875
4436,0.625
4437,0.5625
4438,0.3125
4439,0.1875
4440,0.625
4441,0.5
4442,0.3125
4443,0.25
4444,0.625
4445,0.5
4446,0.3125
4447,0.25
4448,0.625
4449,0.5
4450,0.3125
4451,0.25
4452,0.625
4453,0.5
4454,0.3125
4455,0.25
4456,0.625
4457,0.4375
4458,0.3125
4459,0.25
4460,0.625
4461,0.4375
4462,0.3125
4463,0.3125
4464,0.625
4465,0.4375
4466,0.3125
4467,0.3125
4468,0.625
4469,0.4375
4470,0.3125
4471,0.3125
4472,0.625
4473,0.4375
4474,0.3125
4475,0.3125
4476,0.625
4477,0.3125
4478,0.3125
4479,0.3125
4480,0.625
4481,0.3125
4482,0.3125
4483,0.3125
4484,0.625
4485,0.3125
4486,0.3125
4487,0.3125
4488,0.625
4489,0.3125
4490,0.3125
4491,0.3125
4492,0.625
4493,0.3125
4494,0.3125
4495,0.3125
4496,0.625
4497,0.3125
4498,0.3125
4499,0.3125
4500,0.625
4501,0.3125
4502,0.3125
4503,0.375
4504,0.625
4505,0.3125
4506,0.3125
4507,0.375
4508,0.5625
4509,0.3125
4510,0.25
4511,0.375
4512,0.5625
4513,0.3125
4514,0.25
4515,0.375
4516,0.5625
4517,0.3125
4518,0.25
4519,0.375
4520,0.5625
4521,0.3125
4522,0.25
4523,0.375
4524,0.5625
4525,0.3125
4526,0.25
4527,0.375
4528,0.5625
4529,0.3125
4530,0.25
4531,0.375
4532,0.5625
4533,0.3125
4534,0.25
4535,0.375
4536,0.5625
4537,0.3125
4538,0.3125
4539,0.375
4540,0.5625
4541,0.3125
4542,0.25
4543,0.375
4544,0.5625
4545,0.3125
4546,0.25
4547,0.375
4548,0.5625
4549,0.3125
4550,0.25
4551,0.375
4552,0.25
4553,0.3125
4554,0.25
4555,0.375
4556,0.25
4557,0.3125
4558,0.25
4559,0.375
4560,0.25
4561,0.3125
4562,0.25
4563,0.375
4564,0.25
4565,0.3125
4566,0.25
4567,0.375
4568,0.25
4569,0.3125
4570,0.25
4571,0.4375
4572,0.25
4573,0.3125
4574,0.25
4575,0.4375
4576,0.25
4577,0.3125
4578,0.25
4579,0.4375
4580,0.25
4581,0.3125
4582,0.25
4583,0.4375
4584,0.25
4585,0.375
4586,0.25
4587,0.375
4588,0.25
4589,0.375
4590,0.25
4591,0.375
4592,0.25
4593,0.375
4594,0.25
4595,0.375
4596,0.3125
4597,0.375
4598,0.25
4599,0.375
4600,0.3125
4601,0.3125
4602,0.25
4603,0.375
4604,0.3125
4605,0.3125
4606,0.25
4607,0.375
4608,0.3125
4609,0.3125
4610,0.25
4611,0.375
4612,0.3125
4613,0.3125
4614,0.25
4615,0.375
4616,0.3125
4617,0.3125
4618,0.25
4619,0.375
4620,0.3125
4621,0.3125
4622,0.25
4623,0.375
4624,0.3125
4625,0.3125
4626,0.25
4627,0.375
4628,0.3125
4629,0.3125
4630,0.25
4631,0.3125
4632,0.3125
4633,0.3125
4634,0.1875
4635,0.3125
4636,0.3125
4637,0.3125
4638,0.1875
4639,0.3125
4640,0.3125
4641,0.3125
4642,0.375
4643,0.3125
4644,0.3125
4645,0.3125
4646,0.375
4647,0.3125
4648,0.3125
4649,0.3125
4650,0.375
4651,0.3125
4652,0.3125
4653,0.3125
4654,0.375
4655,0.3125
4656,0.3125
4657,0.3125
4658,0.375
4659,0.3125
4660,0.3125
4661,0.3125
4662,0.375
4663,0.3125
4664,0.3125
4665,0.3125
4666,0.375
4667,0.3125
4668,0.3125
4669,0.3125
4670,0.4375
4671,0.3125
4672,0.3125
4673,0.3125
4674,0.4375
4675,0.3125
4676,0.3125
4677,0.3125
4678,0.4375
4679,0.3125
4680,0.3125
4681,0.3125
4682,0.4375
4683,0.3125
4684,0.3125
4685,0.3125
4686,0.4375
4687,0.3125
4688,0.4375
4689,0.3125
4690,0.4375
4691,0.3125
4692,0.4375
4693,0.3125
4694,0.4375
4695,0.3125
4696,0.625
4697,0.3125
4698,0.5
4699,0.3125
4700,0.625
4701,0.3125
4702,0.5
4703,0.3125
4704,0.625
4705,0.3125
4706,0.5
4707,0.3125
4708,0.625
4709,0.3125
4710,0.5
4711,0.25
4712,0.625
4713,0.3125
4714,0.5
4715,0.25
4716,0.5625
4717,0.3125
4718,0.5
4719,0.25
4720,0.625
4721,0.3125
4722,0.5
4723,0.1875
4724,0.625
4725,0.3125
4726,0.5
4727,0.1875
4728,0.625
4729,0.3125
4730,0.5
4731,0.1875
4732,0.625
4733,0.3125
4734,0.5
4735,0.1875
4736,0.625
4737,0.3125
4738,0.5
4739,0.25
4740,0.5625
4741,0.3125
4742,0.5
4743,0.25
4744,0.5625
4745,0.3125
4746,0.5
4747,0.25
4748,0.5625
4749,0.3125
4750,0.5
4751,0.25
4752,0.5625
4753,0.3125
4754,0.5
4755,0.25
4756,0.5625
4757,0.3125
4758,0.5
4759,0.25
4760,0.5625
4761,0.3125
4762,0.5
4763,0.25
4764,0.5625
4765,0.3125
4766,0.5
4767,0.25
4768,0.5625
4769,0.4375
4770,0.5
4771,0.25
4772,0.5625
4773,0.4375
4774,0.5
4775,0.25
4776,0.6875
4777,0.4375
4778,0.5
4779,0.3125
4780,0.6875
4781,0.4375
4782,0.5
4783,0.3125
4784,0.625
4785,0.4375
4786,0.5
4787,0.3125
4788,0.625
4789,0.4375
4790,0.5
4791,0.3125
4792,0.625
4793,0.4375
4794,0.5
4795,0.3125
4796,0.625
4797,0.4375
4798,0.5
4799,0.3125
4800,0.625
4801,0.4375
4802,0.5
4803,0.3125
4804,0.625
4805,0.4375
4806,0.5
4807,0.3125
4808,0.625
4809,0.4375
4810,0.5
4811,0.3125
4812,0.625
4813,0.4375
4814,0.5
4815,0.3125
4816,0.625
4817,0.4375
4818,0.5625
4819,0.25
4820,0.625
4821,0.4375
4822,0.5625
4823,0.3125
4824,0.625
4825,0.4375
4826,0.5625
4827,0.3125
4828,0.6875
4829,0.4375
4830,0.6875
4831,0.3125
4832,0.6875
4833,0.4375
4834,0.6875
4835,0.3125
4836,0.6875
4837,0.4375
4838,0.6875
4839,0.3125
4840,0.6875
4841,0.4375
4842,0.6875
4843,0.3125
4844,0.6875
4845,0.4375
4846,0.75
4847,0.3125
4848,0.6875
4849,0.4375
4850,0.6875
4851,0.3125
4852,0.5
4853,0.5
4854,0.6875
4855,0.3125
4856,0.5
4857,0.5
4858,0.6875
4859,0.375
4860,0.5
4861,0.5
4862,0.6875
4863,0.375
4864,0.625
4865,0.5
4866,0.6875
4867,0.375
4868,0.625
4869,0.5
4870,0.625
4871,0.375
4872,0.625
4873,0.5
4874,0.625
4875,0.375
4876,0.625
4877,0.5
4878,0.625
4879,0.375
4880,0.625
4881,0.5
4882,0.625
4883,0.375
4884,0.625
4885,0.5
4886,0.625
4887,0.375
4888,0.625
4889,0.5
4890,0.625
4891,0.375
4892,0.625
4893,0.5
4894,0.625
4895,0.4375
4896,0.625
4897,0.5
4898,0.5
4899,0.4375
4900,0.625
4901,0.5
4902,0.5
4903,0.4375
4904,0.625
4905,0.375
4906,0.5
4907,0.4375
4908,0.625
4909,0.375
4910,0.5
4911,0.5625
4912,0.625
4913,0.375
4914,0.5
4915,0.5625
4916,0.625
4917,0.375
4918,0.5
4919,0.5625
4920,0.6875
4921,0.3125
4922,0.5
4923,0.5625
4924,0.6875
4925,0.3125
4926,0.5
4927,0.5625
4928,0.6875
4929,0.3125
4930,0.5
4931,0.5625
4932,0.6875
4933,0.3125
4934,0.5
4935,0.5625
4936,0.5
4937,0.3125
4938,0.5
4939,0.5625
4940,0.625
4941,0.3125
4942,0.5
4943,0.5625
4944,0.625
4945,0.3125
4946,0.5
4947,0.5625
4948,0.625
4949,0.3125
4950,0.5
4951,0.5625
4952,0.625
4953,0.3125
4954,0.375
4955,0.5
4956,0.625
4957,0.3125
4958,0.3125
4959,0.5
4960,0.625
4961,0.3125
4962,0.3125
4963,0.5
4964,0.5625
4965,0.3125
4966,0.3125
4967,0.5
4968,0.5625
4969,0.3125
4970,0.3125
4971,0.5
4972,0.5625
4973,0.3125
4974,0.3125
4975,0.5
4976,0.5625
4977,0.3125
4978,0.3125
4979,0.5
4980,0.5
4981,0.3125
4982,0.25
4983,0.5
4984,0.5
4985,0.3125
4986,0.25
4987,0.625
4988,0.5
4989,0.375
4990,0.25
4991,0.625
4992,0.5
4993,0.375
4994,0.25
4995,0.625
4996,0.5
4997,0.375
4998,0.25
4999,0.625
5000,0.5
5001,0.375
5002,0.25
5003,0.75
5004,0.5
5005,0.375
5006,0.25
5007,0.75
5008,0.5
5009,0.375
5010,0.25
5011,0.625
5012,0.5
5013,0.375
5014,0.25
5015,0.625
5016,0.5
5017,0.3125
5018,0.25
5019,0.625
5020,0.5
5021,0.3125
5022,0.25
5023,0.625
5024,0.5
5025,0.3125
5026,0.25
5027,0.625
5028,0.5
5029,0.3125
5030,0.25
5031,0.625
5032,0.5
5033,0.3125
5034,0.25
5035,0.625
5036,0.6875
5037,0.3125
5038,0.25
5039,0.625
5040,0.6875
5041,0.3125
5042,0.25
5043,0.625
5044,0.6875
5045,0.3125
5046,0.25
5047,0.625
5048,0.6875
5049,0.3125
5050,0.25
5051,0.625
5052,0.6875
5053,0.3125
5054,0.25
5055,0.625
5056,0.6875
5057,0.3125
5058,0.25
5059,0.625
5060,0.6875
5061,0.3125
5062,0.25
5063,0.625
5064,0.6875
5065,0.3125
5066,0.25
5067,0.625
5068,0.6875
5069,0.3125
5070,0.25
5071,0.625
5072,0.625
5073,0.3125
5074,0.25
5075,0.625
5076,0.625
5077,0.3125
5078,0.25
5079,0.625
5080,0.625
5081,0.3125
5082,0.25
5083,0.625
5084,0.625
5085,0.3125
5086,0.25
5087,0.625
5088,0.625
5089,0.3125
5090,0.25
5091,0.625
5092,0.625
5093,0.3125
5094,0.25
5095,0.625
5096,0.625
5097,0.375
5098,0.25
5099,0.625
5100,0.625
5101,0.375
5102,0.25
5103,0.6875
5104,0.625
5105,0.375
5106,0.25
5107,0.6875
5108,0.625
5109,0.375
5110,0.125
5111,0.6875
5112,0.625
5113,0.3125
5114,0.125
5115,0.6875
5116,0.625
5117,0.3125
5118,0.125
5119,0.625
5120,0.625
5121,0.3125
5122,0.125
5123,0.375
5124,0.625
5125,0.3125
5126,0.125
5127,0.375
5128,0.625
5129,0.3125
5130,0.125
5131,0.375
5132,0.625
5133,0.3125
5134,0.125
5135,0.375
5136,0.625
5137,0.3125
5138,0.125
5139,0.375
5140,0.625
5141,0.3125
5142,0.125
5143,0.375
5144,0.625
5145,0.3125
5146,0.125
5147,0.375
5148,0.625
5149,0.3125
5150,0.125
5151,0.375
5152,0.625
5153,0.3125
5154,0.125
5155,0.375
5156,0.625
5157,0.3125
5158,0.125
5159,0.375
5160,0.6875
5161,0.375
5162,0.125
5163,0.375
5164,0.6875
5165,0.375
5166,0.125
5167,0.375
5168,0.6875
5169,0.375
5170,0.125
5171,0.375
5172,0.6875
5173,0.4375
5174,0.125
5175,0.375
5176,0.6875
5177,0.4375
5178,0.125
5179,0.375
5180,0.6875
5181,0.5625
5182,0.125
5183,0.4375
5184,0.6875
5185,0.5625
5186,0.125
5187,0.4375
5188,0.6875
5189,0.5625
5190,0.125
5191,0.4375
5192,0.6875
5193,0.5625
5194,0.125
5195,0.4375
5196,0.75
5197,0.5625
5198,0.125
5199,0.4375
5200,0.75
5201,0.5625
5202,0.125
5203,0.4375
5204,0.75
5205,0.5625
5206,0.125
5207,0.4375
5208,0.75
5209,0.6875
5210,0.125
5211,0.4375
5212,0.75
5213,0.875
5214,0.0625
5215,0.4375
5216,0.75
5217,0.875
5218,0.0625
5219,0.4375
5220,0.75
5221,0.875
5222,0.0625
5223,0.4375
5224,0.75
5225,0.875
5226,0.0625
5227,0.5
5228,0.75
5229,0.875
5230,0.0625
5231,0.5
5232,0.75
5233,0.875
5234,0.0625
5235,0.5
5236,0.8125
5237,0.75
5238,0.0625
5239,0.5
5240,0.8125
5241,0.75
5242,0.0625
5243,0.5
5244,0.75
5245,0.75
5246,0.0625
5247,0.5
5248,0.75
5249,0.75
5250,0.0625
5251,0.5
5252,0.75
5253,0.75
5254,0.0625
5255,0.5
5256,0.75
5257,0.75
5258,0.125
5259,0.5
5260,0.75
5261,0.75
5262,0.125
5263,0.5
5264,0.75
5265,0.75
5266,0.125
5267,0.5
5268,0.75
5269,0.75
5270,0.125
5271,0.5
5272,0.8125
5273,0.75
5274,0.125
5275,0.5
5276,0.8125
5277,0.75
5278,0.1875
5279,0.5
5280,0.8125
5281,0.75
5282,0.1875
5283,0.5
5284,0.8125
5285,0.8125
5286,0.1875
5287,0.5
5288,0.8125
5289,0.8125
5290,0.1875
5291,0.5
5292,0.75
5293,0.8125
5294,0.1875
5295,0.5
5296,0.75
5297,0.8125
5298,0.4375
5299,0.5
5300,0.75
5301,0.8125
5302,0.4375
5303,0.5
5304,0.75
5305,0.8125
5306,0.4375
5307,0.375
5308,0.75
5309,0.8125
5310,0.4375
5311,0.375
5312,0.75
5313,0.8125
5314,0.4375
5315,0.375
5316,0.625
5317,0.8125
5318,0.4375
5319,0.375
5320,0.625
5321,0.9375
5322,0.4375
5323,0.375
5324,0.625
5325,0.9375
5326,0.4375
5327,0.375
5328,0.625
5329,0.9375
5330,0.4375
5331,0.375
5332,0.625
5333,0.9375
5334,0.4375
5335,0.375
5336,0.625
5337,0.9375
5338,0.4375
5339,0.375
5340,0.625
5341,0.8125
5342,0.4375
5343,0.375
5344,0.625
5345,0.75
5346,0.4375
5347,0.375
5348,0.625
5349,0.625
5350,0.4375
5351,0.375
5352,0.625
5353,0.625
5354,0.4375
5355,0.3125
5356,0.625
5357,0.625
5358,0.4375
5359,0.3125
5360,0.625
5361,0.625
5362,0.4375
5363,0.375
5364,0.5625
5365,0.625
5366,0.4375
5367,0.5
5368,0.5625
5369,0.625
5370,0.4375
5371,0.5
5372,0.5625
5373,0.625
5374,0.4375
5375,0.5
5376,0.5625
5377,0.625
5378,0.4375
5379,0.5
5380,0.5625
5381,0.625
5382,0.4375
5383,0.5
5384,0.5625
5385,0.625
5386,0.4375
5387,0.5
5388,0.5625
5389,0.625
5390,0.4375
5391,0.5
5392,0.5625
5393,0.625
5394,0.4375
5395,0.5
5396,0.5625
5397,0.625
5398,0.4375
5399,0.5625
5400,0.5625
5401,0.625
5402,0.4375
5403,0.5625
5404,0.5625
5405,0.5625
5406,0.4375
5407,0.5625
5408,0.5625
5409,0.5625
5410,0.4375
5411,0.5625
5412,0.5625
5413,0.5625
5414,0.4375
5415,0.5625
5416,0.5625
5417,0.5625
5418,0.4375
5419,0.5625
5420,0.5625
5421,0.5625
5422,0.4375
5423,0.5625
5424,0.5625
5425,0.5625
5426,0.4375
5427,0.5625
5428,0.5625
5429,0.5625
5430,0.4375
5431,0.5625
5432,0.5625
5433,0.5625
5434,0.4375
5435,0.5625
5436,0.5625
5437,0.5625
5438,0.4375
5439,0.5625
5440,0.5625
5441,0.625
5442,0.4375
5443,0.5625
5444,0.5
5445,0.625
5446,0.4375
5447,0.5625
5448,0.5
5449,0.625
5450,0.4375
5451,0.5625
5452,0.5
5453,0.625
5454,0.4375
5455,0.5625
5456,0.5
5457,0.625
5458,0.4375
5459,0.5625
5460,0.4375
5461,0.625
5462,0.5625
5463,0.5625
5464,0.4375
5465,0.625
5466,0.5625
5467,0.5625
5468,0.4375
5469,0.75
5470,0.3125
5471,0.5625
5472,0.3125
5473,0.75
5474,0.3125
5475,0.5625
5476,0.3125
5477,0.75
5478,0.3125
5479,0.5625
5480,0.3125
5481,0.75
5482,0.3125
5483,0.5625
5484,0.3125
5485,0.75
5486,0.3125
5487,0.5625
5488,0.3125
5489,0.8125
5490,0.3125
5491,0.5625
5492,0.3125
5493,0.875
5494,0.3125
5495,0.5625
5496,0.3125
5497,0.8125
5498,0.3125
5499,0.5625
5500,0.3125
5501,0.8125
5502,0.3125
5503,0.5625
5504,0.3125
5505,0.8125
5506,0.3125
5507,0.5625
5508,0.3125
5509,0.8125
5510,0.3125
5511,0.625
5512,0.3125
5513,0.8125
5514,0.5
5515,0.625
5516,0.3125
5517,0.8125
5518,0.5625
5519,0.625
5520,0.3125
5521,0.8125
5522,0.5625
5523,0.625
5524,0.3125
5525,0.8125
5526,0.5625
5527,0.625
5528,0.125
5529,0.8125
5530,0.5625
5531,0.625
5532,0.125
5533,0.6875
5534,0.5625
5535,0.625
5536,0.125
5537,0.6875
5538,0.5625
5539,0.625
5540,0.125
5541,0.6875
5542,0.5625
5543,0.625
5544,0.125
5545,0.6875
5546,0.5625
5547,0.625
5548,0.125
5549,0.6875
5550,0.5625
5551,0.625
5552,0.125
5553,0.6875
5554,0.5625
5555,0.625
5556,0.125
5557,0.6875
5558,0.5625
5559,0.625
5560,0.125
5561,0.6875
5562,0.5625
5563,0.625
5564,0.125
5565,0.6875
5566,0.5625
5567,0.5625
5568,0.125
5569,0.6875
5570,0.5625
5571,0.5
5572,0.125
5573,0.625
5574,0.5625
5575,0.5
5576,0.125
5577,0.625
5578,0.625
5579,0.4375
5580,0.125
5581,0.625
5582,0.625
5583,0.5
5584,0.125
5585,0.625
5586,0.625
5587,0.5
5588,0.125
5589,0.625
5590,0.625
5591,0.5
5592,0.125
5593,0.5
5594,0.6875
5595,0.5
5596,0.125
5597,0.5
5598,0.5
5599,0.5625
5600,0.125
5601,0.5625
5602,0.5
5603,0.5625
5604,0.25
5605,0.5625
5606,0.5
5607,0.5625
5608,0.25
5609,0.5625
5610,0.4375
5611,0.4375
5612,0.25
5613,0.5625
5614,0.5
5615,0.4375
5616,0.25
5617,0.5625
5618,0.5
5619,0.4375
5620,0.25
5621,0.5625
5622,0.5
5623,0.4375
5624,0.25
5625,0.5625
5626,0.4375
5627,0.4375
5628,0.25
5629,0.5625
5630,0.5
5631,0.4375
5632,0.25
5633,0.5625
5634,0.5
5635,0.4375
5636,0.25
5637,0.5625
5638,0.5
5639,0.4375
5640,0.25
5641,0.5
5642,0.5
5643,0.4375
5644,0.25
5645,0.5
5646,0.5
5647,0.4375
5648,0.25
5649,0.5625
5650,0.5
5651,0.4375
5652,0.25
5653,0.6875
5654,0.4375
5655,0.4375
5656,0.25
5657,0.625
5658,0.4375
5659,0.4375
5660,0.125
5661,0.625
5662,0.4375
5663,0.375
5664,0.125
5665,0.625
5666,0.375
5667,0.375
5668,0.125
5669,0.625
5670,0.5
5671,0.375
5672,0.125
5673,0.625
5674,0.375
5675,0.375
5676,0.125
5677,0.625
5678,0.375
5679,0.375
5680,0.125
5681,0.625
5682,0.375
5683,0.375
5684,0.125
5685,0.625
5686,0.375
5687,0.375
5688,0.125
5689,0.625
5690,0.375
5691,0.5
5692,0.125
5693,0.625
5694,0.375
5695,0.5
5696,0.125
5697,0.625
5698,0.375
5699,0.5
5700,0.125
5701,0.625
5702,0.375
5703,0.5625
5704,0.125
5705,0.625
5706,0.375
5707,0.5625
5708,0.125
5709,0.625
5710,0.375
5711,0.625
5712,0.125
5713,0.625
5714,0.375
5715,0.6875
5716,0.125
5717,0.625
5718,0.375
5719,0.6875
5720,0.125
5721,0.625
5722,0.375
5723,0.6875
5724,0.125
5725,0.625
5726,0.375
5727,0.6875
5728,0.125
5729,0.625
5730,0.375
5731,0.625
