,0
3233,0.43432617
3234,0.5028076
3235,0.55529785
3236,0.40454102
3237,0.47155762
3238,0.54870605
3239,0.5317383
3240,0.6813965
3241,0.4802246
3242,0.53515625
3243,0.4342041
3244,0.43164062
3245,0.39172363
3246,0.6378174
3247,0.48156738
3248,0.46936035
3249,0.6777344
3250,0.5620117
3251,0.5093994
3252,0.3914795
3253,0.45703125
3254,0.53356934
3255,0.5632324
3256,0.59143066
3257,0.44274902
3258,0.5352783
3259,0.46044922
3260,0.5076904
3261,0.50231934
3262,0.5991211
3263,0.5600586
3264,0.4769287
3265,0.48742676
3266,0.5164795
3267,0.3798828
3268,0.52111816
3269,0.49121094
3270,0.4420166
3271,0.53271484
3272,0.68859863
3273,0.46081543
3274,0.45239258
3275,0.46362305
3276,0.49951172
3277,0.5765381
3278,0.60998535
3279,0.5644531
3280,0.5374756
3281,0.5996094
3282,0.48449707
3283,0.47009277
3284,0.37683105
3285,0.57788086
3286,0.6158447
3287,0.48535156
3288,0.57666016
3289,0.5093994
3290,0.44543457
3291,0.45202637
3292,0.3762207
3293,0.48510742
3294,0.54296875
3295,0.58825684
3296,0.60791016
3297,0.5716553
3298,0.3277588
3299,0.48901367
3300,0.49682617
3301,0.6140137
3302,0.48083496
3303,0.545166
3304,0.55358887
3305,0.5217285
3306,0.43273926
3307,0.6032715
3308,0.7626953
3309,0.7015381
3310,0.3909912
3311,0.6287842
3312,0.47058105
3313,0.4798584
3314,0.54541016
3315,0.54589844
3316,0.46142578
3317,0.44396973
3318,0.5805664
3319,0.5079346
3320,0.46289062
3321,0.60388184
3322,0.47143555
3323,0.50109863
3324,0.4437256
3325,0.5506592
3326,0.572876
3327,0.6263428
3328,0.58569336
3329,0.4638672
3330,0.4309082
3331,0.39013672
3332,0.4753418
3333,0.42919922
3334,0.4375
3335,0.5227051
3336,0.52441406
3337,0.5307617
3338,0.42712402
3339,0.5739746
3340,0.51416016
3341,0.6557617
3342,0.7314453
3343,0.51904297
3344,0.53564453
3345,0.44885254
3346,0.4243164
3347,0.42419434
3348,0.45898438
3349,0.5292969
3350,0.6265869
3351,0.5126953
3352,0.46728516
3353,0.34558105
3354,0.38293457
3355,0.50756836
3356,0.5324707
3357,0.49523926
3358,0.4835205
3359,0.47265625
3360,0.53186035
3361,0.5192871
3362,0.41223145
3363,0.51745605
3364,0.5654297
3365,0.49389648
3366,0.5194092
3367,0.5185547
3368,0.56591797
3369,0.38415527
3370,0.45166016
3371,0.36279297
3372,0.37927246
3373,0.5455322
3374,0.62841797
3375,0.6085205
3376,0.35302734
3377,0.43408203
3378,0.5817871
3379,0.5004883
3380,0.5142822
3381,0.47460938
3382,0.44702148
3383,0.41210938
3384,0.41296387
3385,0.5592041
3386,0.60546875
3387,0.39001465
3388,0.43554688
3389,0.5661621
3390,0.46936035
3391,0.5551758
3392,0.4984131
3393,0.4736328
3394,0.44580078
3395,0.44396973
3396,0.40820312
3397,0.53308105
3398,0.4873047
3399,0.41687012
3400,0.5003662
3401,0.65649414
3402,0.5013428
3403,0.5081787
3404,0.56726074
3405,0.4194336
3406,0.4284668
3407,0.33190918
3408,0.42614746
3409,0.67541504
3410,0.51904297
3411,0.5102539
3412,0.50634766
3413,0.5488281
3414,0.50683594
3415,0.5078125
3416,0.47485352
3417,0.5147705
3418,0.5184326
3419,0.5543213
3420,0.5151367
3421,0.42834473
3422,0.52404785
3423,0.53564453
3424,0.53674316
3425,0.5410156
3426,0.6011963
3427,0.48010254
3428,0.3059082
3429,0.48815918
3430,0.5206299
3431,0.43151855
3432,0.513916
3433,0.5789795
3434,0.6343994
3435,0.45690918
3436,0.35424805
3437,0.45544434
3438,0.44433594
3439,0.48046875
3440,0.34484863
3441,0.38098145
3442,0.5686035
3443,0.62597656
3444,0.55358887
3445,0.4074707
3446,0.47265625
3447,0.58813477
3448,0.52441406
3449,0.48535156
3450,0.4855957
3451,0.4683838
3452,0.5263672
3453,0.536499
3454,0.53601074
3455,0.3968506
3456,0.43164062
3457,0.532959
3458,0.55029297
3459,0.52160645
3460,0.586792
3461,0.5743408
3462,0.5024414
3463,0.5
3464,0.670166
3465,0.7253418
3466,0.7570801
3467,0.5469971
3468,0.5247803
3469,0.4633789
3470,0.53564453
3471,0.4404297
3472,0.27734375
3473,0.46862793
3474,0.4671631
3475,0.48291016
3476,0.43518066
3477,0.5950928
3478,0.47351074
3479,0.5444336
3480,0.47314453
3481,0.55908203
3482,0.56726074
3483,0.4880371
3484,0.654541
3485,0.6960449
3486,0.5358887
3487,0.4790039
3488,0.5057373
3489,0.5319824
3490,0.48510742
3491,0.45654297
3492,0.4453125
3493,0.56933594
3494,0.46936035
3495,0.44555664
3496,0.43139648
3497,0.46020508
3498,0.45483398
3499,0.40759277
3500,0.47680664
3501,0.5316162
3502,0.5883789
3503,0.5136719
3504,0.4781494
3505,0.43017578
3506,0.42175293
3507,0.3734131
3508,0.5716553
3509,0.48779297
3510,0.5875244
3511,0.5501709
3512,0.42456055
3513,0.4970703
3514,0.3770752
3515,0.49523926
3516,0.55529785
3517,0.57836914
3518,0.43945312
3519,0.4383545
3520,0.671875
3521,0.5743408
3522,0.5263672
3523,0.42871094
3524,0.48571777
3525,0.43481445
3526,0.51293945
3527,0.55615234
3528,0.45422363
3529,0.49291992
3530,0.4437256
3531,0.5239258
3532,0.66625977
3533,0.6595459
3534,0.54577637
3535,0.67871094
3536,0.5704346
3537,0.5218506
3538,0.4020996
3539,0.48095703
3540,0.46679688
3541,0.5229492
3542,0.37072754
3543,0.39501953
3544,0.4827881
3545,0.50439453
3546,0.49621582
3547,0.47802734
3548,0.4864502
3549,0.7253418
3550,0.5142822
3551,0.42529297
3552,0.560791
3553,0.48327637
3554,0.36291504
3555,0.42834473
3556,0.44555664
3557,0.63549805
3558,0.5246582
3559,0.46936035
3560,0.48291016
3561,0.4852295
3562,0.55908203
3563,0.4423828
3564,0.4165039
3565,0.49829102
3566,0.49804688
3567,0.49609375
3568,0.53515625
3569,0.52124023
3570,0.54333496
3571,0.4456787
3572,0.46411133
3573,0.46142578
3574,0.5695801
3575,0.5831299
3576,0.5437012
3577,0.5274658
3578,0.4827881
3579,0.5124512
3580,0.46044922
3581,0.413208
3582,0.53186035
3583,0.4519043
3584,0.45996094
3585,0.5019531
3586,0.5938721
3587,0.6798096
3588,0.6274414
3589,0.49853516
3590,0.5777588
3591,0.41394043
3592,0.44055176
3593,0.54541016
3594,0.44580078
3595,0.4284668
3596,0.49108887
3597,0.46154785
3598,0.47595215
3599,0.40112305
3600,0.5463867
3601,0.48718262
3602,0.47216797
3603,0.43530273
3604,0.48498535
3605,0.49768066
3606,0.44030762
3607,0.45251465
3608,0.5527344
3609,0.45996094
3610,0.58935547
3611,0.63513184
3612,0.49389648
3613,0.46655273
3614,0.41638184
3615,0.29040527
3616,0.39526367
3617,0.3577881
3618,0.3795166
3619,0.5352783
3620,0.5567627
3621,0.5001221
3622,0.5632324
3623,0.63464355
3624,0.63134766
3625,0.54541016
3626,0.5333252
3627,0.45410156
3628,0.5583496
3629,0.48571777
3630,0.52246094
3631,0.36535645
3632,0.41552734
3633,0.303833
3634,0.5531006
3635,0.52905273
3636,0.5826416
3637,0.4855957
3638,0.37927246
3639,0.45544434
3640,0.62609863
3641,0.5786133
3642,0.588501
3643,0.6068115
3644,0.38586426
3645,0.42529297
3646,0.43823242
3647,0.578125
3648,0.5316162
3649,0.41552734
3650,0.5435791
3651,0.3215332
3652,0.42944336
3653,0.54919434
3654,0.5354004
3655,0.68310547
3656,0.6447754
3657,0.55810547
3658,0.5496826
3659,0.47460938
3660,0.50561523
3661,0.48864746
3662,0.4625244
3663,0.47753906
3664,0.36779785
3665,0.5227051
3666,0.506958
3667,0.50549316
3668,0.421875
3669,0.44836426
3670,0.3659668
3671,0.44128418
3672,0.50598145
3673,0.5917969
3674,0.5031738
3675,0.48962402
3676,0.42614746
3677,0.38415527
3678,0.46704102
3679,0.41674805
3680,0.46081543
3681,0.49536133
3682,0.50805664
3683,0.44152832
3684,0.61950684
3685,0.5628662
3686,0.53344727
3687,0.5383301
3688,0.5155029
3689,0.4119873
3690,0.49316406
3691,0.66882324
3692,0.54992676
3693,0.37927246
3694,0.45373535
3695,0.6767578
3696,0.56018066
3697,0.57470703
3698,0.5855713
3699,0.5313721
3700,0.6166992
3701,0.5629883
3702,0.58862305
3703,0.44482422
3704,0.4979248
3705,0.56884766
3706,0.48449707
3707,0.54125977
3708,0.4847412
3709,0.45263672
3710,0.55688477
3711,0.38049316
3712,0.3569336
3713,0.39904785
3714,0.5299072
3715,0.5185547
3716,0.49597168
3717,0.40820312
3718,0.49987793
3719,0.5969238
3720,0.49926758
3721,0.5230713
3722,0.28967285
3723,0.5461426
3724,0.6374512
3725,0.6008301
3726,0.39855957
3727,0.34899902
3728,0.49743652
3729,0.57250977
3730,0.54467773
3731,0.42163086
3732,0.46191406
3733,0.49890137
3734,0.46264648
3735,0.47546387
3736,0.50305176
3737,0.4741211
3738,0.42565918
3739,0.4638672
3740,0.65722656
3741,0.47192383
3742,0.56030273
3743,0.42626953
3744,0.5288086
3745,0.35388184
3746,0.48156738
3747,0.46569824
3748,0.6107178
3749,0.5782471
3750,0.520874
3751,0.4909668
3752,0.66308594
3753,0.72839355
3754,0.49291992
3755,0.49194336
3756,0.45581055
3757,0.40515137
3758,0.5247803
3759,0.42175293
3760,0.4300537
3761,0.3753662
3762,0.48168945
3763,0.42297363
3764,0.5274658
3765,0.53674316
3766,0.52453613
3767,0.5406494
3768,0.5058594
3769,0.36743164
3770,0.4580078
3771,0.4807129
3772,0.5821533
3773,0.6077881
3774,0.44421387
3775,0.3635254
3776,0.51672363
3777,0.40441895
3778,0.5205078
3779,0.493042
3780,0.5169678
3781,0.64282227
3782,0.5772705
3783,0.43188477
3784,0.37487793
3785,0.39819336
3786,0.47802734
3787,0.45373535
3788,0.5942383
3789,0.475708
3790,0.6308594
3791,0.5493164
3792,0.49316406
3793,0.44543457
3794,0.5755615
3795,0.48754883
3796,0.66711426
3797,0.7380371
3798,0.6347656
3799,0.4967041
3800,0.49365234
3801,0.57458496
3802,0.5079346
3803,0.4663086
3804,0.61938477
3805,0.58984375
3806,0.48327637
3807,0.42651367
3808,0.4276123
3809,0.4449463
3810,0.6126709
3811,0.51831055
3812,0.4189453
3813,0.4407959
3814,0.595459
3815,0.64086914
3816,0.56970215
3817,0.4366455
3818,0.40344238
3819,0.4699707
3820,0.40698242
3821,0.57836914
3822,0.43408203
3823,0.55944824
3824,0.65478516
3825,0.76013184
3826,0.5695801
3827,0.55322266
3828,0.49645996
3829,0.46313477
3830,0.51330566
3831,0.73339844
3832,0.43737793
3833,0.5476074
3834,0.5317383
3835,0.4251709
3836,0.49829102
3837,0.46398926
3838,0.4371338
3839,0.4633789
3840,0.51660156
3841,0.5500488
3842,0.40478516
3843,0.5654297
3844,0.35876465
3845,0.3630371
3846,0.64697266
3847,0.67663574
3848,0.5102539
3849,0.48266602
3850,0.40307617
3851,0.36694336
3852,0.5838623
3853,0.55981445
3854,0.47973633
3855,0.4345703
3856,0.61743164
3857,0.37438965
3858,0.40698242
3859,0.47912598
3860,0.54907227
3861,0.49926758
3862,0.5311279
3863,0.5704346
3864,0.47631836
3865,0.45336914
3866,0.5831299
3867,0.5118408
3868,0.5986328
3869,0.5443115
3870,0.4819336
3871,0.48205566
3872,0.4798584
3873,0.59228516
3874,0.63830566
3875,0.42053223
3876,0.6123047
3877,0.60461426
3878,0.5800781
3879,0.5284424
3880,0.7071533
3881,0.46801758
3882,0.4703369
3883,0.586792
3884,0.4897461
3885,0.5111084
3886,0.4572754
3887,0.46484375
3888,0.5238037
3889,0.6002197
3890,0.4984131
3891,0.44506836
3892,0.42834473
3893,0.49853516
3894,0.5328369
3895,0.4144287
3896,0.48254395
3897,0.4482422
3898,0.54089355
3899,0.49157715
3900,0.52246094
3901,0.63220215
3902,0.5004883
3903,0.5233154
3904,0.54418945
3905,0.41687012
3906,0.5616455
3907,0.55041504
3908,0.57788086
3909,0.5050049
3910,0.46313477
3911,0.5878906
3912,0.54248047
3913,0.51867676
3914,0.44799805
3915,0.50061035
3916,0.47387695
3917,0.642334
3918,0.52404785
3919,0.34680176
3920,0.48510742
3921,0.39172363
3922,0.5378418
3923,0.6060791
3924,0.46411133
3925,0.475708
3926,0.4975586
3927,0.55078125
3928,0.52490234
3929,0.54541016
3930,0.41967773
3931,0.54455566
3932,0.5354004
3933,0.43237305
3934,0.5070801
3935,0.4588623
3936,0.5872803
3937,0.61083984
3938,0.4880371
3939,0.38562012
3940,0.44885254
3941,0.46801758
3942,0.583374
3943,0.5439453
3944,0.40808105
3945,0.65649414
3946,0.66345215
3947,0.5657959
3948,0.48181152
3949,0.4625244
3950,0.32751465
3951,0.3609619
3952,0.5439453
3953,0.3959961
3954,0.37878418
3955,0.54797363
3956,0.56555176
3957,0.46850586
3958,0.34814453
3959,0.39868164
3960,0.49316406
3961,0.53796387
3962,0.541626
3963,0.5673828
3964,0.55810547
3965,0.48132324
3966,0.50561523
3967,0.5090332
3968,0.5081787
3969,0.41540527
3970,0.4494629
3971,0.49243164
3972,0.38623047
3973,0.5654297
3974,0.6156006
3975,0.5510254
3976,0.62316895
3977,0.4522705
3978,0.40124512
3979,0.43017578
3980,0.39855957
3981,0.47473145
3982,0.50598145
3983,0.4630127
3984,0.5423584
3985,0.5258789
3986,0.5654297
3987,0.6191406
3988,0.5255127
3989,0.53479004
3990,0.74035645
3991,0.54138184
3992,0.6286621
3993,0.5701904
3994,0.586792
3995,0.5430908
3996,0.5313721
3997,0.50097656
3998,0.52246094
3999,0.47717285
4000,0.4387207
4001,0.4729004
4002,0.618042
4003,0.58044434
4004,0.46325684
4005,0.41723633
4006,0.42822266
4007,0.6345215
4008,0.50439453
4009,0.42163086
4010,0.48999023
4011,0.63171387
4012,0.6500244
4013,0.5192871
4014,0.47375488
4015,0.5275879
4016,0.46850586
4017,0.5362549
4018,0.6329346
4019,0.38781738
4020,0.5534668
4021,0.5545654
4022,0.43701172
4023,0.45654297
4024,0.39978027
4025,0.51220703
4026,0.368042
4027,0.43310547
4028,0.47607422
4029,0.52575684
4030,0.4790039
4031,0.4946289
4032,0.3815918
4033,0.49682617
4034,0.6557617
4035,0.44128418
4036,0.5430908
4037,0.4732666
4038,0.5292969
4039,0.58032227
4040,0.58239746
4041,0.4210205
4042,0.5119629
4043,0.5369873
4044,0.51330566
4045,0.5147705
4046,0.5595703
4047,0.45092773
4048,0.46826172
4049,0.5633545
4050,0.3404541
4051,0.5427246
4052,0.51049805
4053,0.53796387
4054,0.5872803
4055,0.5715332
4056,0.47644043
4057,0.43103027
4058,0.3708496
4059,0.4892578
4060,0.47753906
4061,0.48706055
4062,0.43041992
4063,0.49536133
4064,0.5638428
4065,0.55615234
4066,0.4876709
4067,0.44934082
4068,0.47131348
4069,0.46264648
4070,0.43310547
4071,0.35632324
4072,0.46936035
4073,0.51586914
4074,0.5308838
4075,0.55859375
4076,0.368042
4077,0.47485352
4078,0.50305176
4079,0.6341553
4080,0.4050293
4081,0.46325684
4082,0.3942871
4083,0.5239258
4084,0.55944824
4085,0.6430664
4086,0.50683594
4087,0.5921631
4088,0.55407715
4089,0.5048828
4090,0.62060547
4091,0.5938721
4092,0.55810547
4093,0.42626953
4094,0.54711914
4095,0.47314453
4096,0.46899414
4097,0.41003418
4098,0.39111328
4099,0.4395752
4100,0.42565918
4101,0.48608398
4102,0.40234375
4103,0.4017334
4104,0.557251
4105,0.41455078
4106,0.4354248
4107,0.41357422
4108,0.6119385
4109,0.49499512
4110,0.5703125
4111,0.6520996
4112,0.5543213
4113,0.40429688
4114,0.68188477
4115,0.4958496
4116,0.5391846
4117,0.48669434
4118,0.5736084
4119,0.38098145
4120,0.4979248
4121,0.65197754
4122,0.53027344
4123,0.50512695
4124,0.5410156
4125,0.5274658
4126,0.4753418
4127,0.55859375
4128,0.52526855
4129,0.5415039
4130,0.45373535
4131,0.44396973
4132,0.37243652
4133,0.3873291
4134,0.48510742
4135,0.5821533
4136,0.45666504
4137,0.46264648
4138,0.40930176
4139,0.58691406
4140,0.65600586
4141,0.48779297
4142,0.41174316
4143,0.37976074
4144,0.39404297
4145,0.39648438
4146,0.41186523
4147,0.5048828
4148,0.5949707
4149,0.5600586
4150,0.46606445
4151,0.5422363
4152,0.42700195
4153,0.49719238
4154,0.48754883
4155,0.5106201
4156,0.39868164
4157,0.5410156
4158,0.6541748
4159,0.4066162
4160,0.34204102
4161,0.37243652
4162,0.53356934
4163,0.52697754
4164,0.4814453
4165,0.49230957
4166,0.49401855
4167,0.4534912
4168,0.45117188
4169,0.41137695
4170,0.4202881
4171,0.57580566
4172,0.49047852
4173,0.46813965
4174,0.45092773
4175,0.36901855
4176,0.44091797
4177,0.44812012
4178,0.49926758
4179,0.40905762
4180,0.47045898
4181,0.4918213
4182,0.6105957
4183,0.55444336
4184,0.5255127
4185,0.5718994
4186,0.4855957
4187,0.5917969
4188,0.43237305
4189,0.5637207
4190,0.48413086
4191,0.42858887
4192,0.67785645
4193,0.4946289
4194,0.49316406
4195,0.45495605
4196,0.6687012
4197,0.4066162
4198,0.45007324
4199,0.47644043
4200,0.3560791
4201,0.3881836
4202,0.47644043
4203,0.45507812
4204,0.4892578
4205,0.51501465
4206,0.5872803
4207,0.5701904
4208,0.46264648
4209,0.61828613
4210,0.48583984
4211,0.60339355
4212,0.5675049
4213,0.40405273
4214,0.4029541
4215,0.47973633
4216,0.4453125
4217,0.45690918
4218,0.4038086
4219,0.5140381
4220,0.493042
4221,0.5328369
4222,0.44055176
4223,0.44934082
4224,0.54956055
4225,0.5701904
4226,0.430542
4227,0.47961426
4228,0.5703125
4229,0.5463867
4230,0.63916016
4231,0.41552734
4232,0.5571289
4233,0.41882324
4234,0.37475586
4235,0.491333
4236,0.5164795
4237,0.46777344
4238,0.4906006
4239,0.5632324
4240,0.40649414
4241,0.4251709
4242,0.58776855
4243,0.46166992
4244,0.48742676
4245,0.375
4246,0.5843506
4247,0.7635498
4248,0.5513916
4249,0.35632324
4250,0.54663086
4251,0.5307617
4252,0.42785645
4253,0.5488281
4254,0.475708
4255,0.59277344
4256,0.5510254
4257,0.413208
4258,0.43371582
4259,0.53308105
4260,0.5800781
4261,0.5008545
4262,0.6320801
4263,0.59277344
4264,0.5358887
4265,0.5592041
4266,0.5177002
4267,0.595459
4268,0.4543457
4269,0.53027344
4270,0.47131348
4271,0.50061035
4272,0.42016602
4273,0.34716797
4274,0.45922852
4275,0.46154785
4276,0.4630127
4277,0.4564209
4278,0.53515625
4279,0.57421875
4280,0.41455078
4281,0.569458
4282,0.5463867
4283,0.52819824
4284,0.5046387
4285,0.4239502
4286,0.42297363
4287,0.52441406
4288,0.48632812
4289,0.57092285
4290,0.52941895
4291,0.42529297
4292,0.47387695
4293,0.6361084
4294,0.52697754
4295,0.5489502
4296,0.57092285
4297,0.6713867
4298,0.48791504
4299,0.47924805
4300,0.5062256
4301,0.4671631
4302,0.4300537
4303,0.5338135
4304,0.6246338
4305,0.5266113
4306,0.3840332
4307,0.5517578
4308,0.56225586
4309,0.4572754
4310,0.5079346
4311,0.5189209
4312,0.42333984
4313,0.50219727
4314,0.5892334
4315,0.4165039
4316,0.6251221
4317,0.47009277
4318,0.48583984
4319,0.5074463
4320,0.5574951
4321,0.5595703
4322,0.45361328
4323,0.5678711
4324,0.57470703
4325,0.585083
4326,0.4790039
4327,0.6529541
4328,0.43225098
4329,0.5275879
4330,0.6245117
4331,0.42907715
4332,0.50598145
4333,0.50671387
4334,0.46020508
4335,0.45239258
4336,0.3647461
4337,0.46484375
4338,0.4449463
4339,0.46081543
4340,0.5091553
4341,0.5710449
4342,0.42053223
4343,0.58410645
4344,0.536499
4345,0.43518066
4346,0.40600586
4347,0.5070801
4348,0.43896484
4349,0.5007324
4350,0.42211914
4351,0.4658203
4352,0.50305176
4353,0.51293945
4354,0.4855957
4355,0.46191406
4356,0.49145508
4357,0.47583008
4358,0.5567627
4359,0.42700195
4360,0.4946289
4361,0.53515625
4362,0.48840332
4363,0.36401367
4364,0.47009277
4365,0.60717773
4366,0.63134766
4367,0.4942627
4368,0.48815918
4369,0.44140625
4370,0.4227295
4371,0.5362549
4372,0.45861816
4373,0.41687012
4374,0.5362549
4375,0.45324707
4376,0.5391846
4377,0.6074219
4378,0.4991455
4379,0.47265625
4380,0.52612305
4381,0.60339355
4382,0.51452637
4383,0.57910156
4384,0.3260498
4385,0.31384277
4386,0.39794922
4387,0.654541
4388,0.55163574
4389,0.74121094
4390,0.5168457
4391,0.45825195
4392,0.46618652
4393,0.49438477
4394,0.39453125
4395,0.47302246
4396,0.48950195
4397,0.46643066
4398,0.47277832
4399,0.5404053
4400,0.5612793
4401,0.65063477
4402,0.6251221
4403,0.6077881
4404,0.44091797
4405,0.5046387
4406,0.49572754
4407,0.56274414
4408,0.4338379
4409,0.5299072
4410,0.54870605
4411,0.5238037
4412,0.50756836
4413,0.50598145
4414,0.6053467
4415,0.40185547
4416,0.4777832
4417,0.46594238
4418,0.48291016
4419,0.46679688
4420,0.5665283
4421,0.61364746
4422,0.5543213
4423,0.44262695
4424,0.47912598
4425,0.46569824
4426,0.40930176
4427,0.6378174
4428,0.5135498
4429,0.3876953
4430,0.33666992
4431,0.48693848
4432,0.44458008
4433,0.49572754
4434,0.63391113
4435,0.49682617
4436,0.6130371
4437,0.4970703
4438,0.48449707
4439,0.58374023
4440,0.51501465
4441,0.4053955
4442,0.5357666
4443,0.5085449
4444,0.5308838
4445,0.560791
4446,0.6048584
4447,0.3675537
4448,0.47753906
4449,0.4407959
4450,0.51672363
4451,0.35546875
4452,0.5827637
4453,0.6199951
4454,0.6188965
4455,0.5151367
4456,0.5270996
4457,0.55249023
4458,0.48205566
4459,0.49145508
4460,0.3996582
4461,0.40454102
4462,0.47912598
4463,0.50146484
4464,0.42980957
4465,0.53479004
4466,0.626709
4467,0.6484375
4468,0.47607422
4469,0.45532227
4470,0.49951172
4471,0.5090332
4472,0.446167
4473,0.46289062
4474,0.54711914
4475,0.61035156
4476,0.48950195
4477,0.4925537
4478,0.47143555
4479,0.560791
4480,0.47924805
4481,0.6119385
4482,0.52282715
4483,0.45166016
4484,0.4621582
4485,0.53100586
4486,0.4991455
4487,0.5352783
4488,0.36450195
4489,0.4404297
4490,0.5270996
4491,0.37512207
4492,0.3909912
4493,0.6398926
4494,0.51794434
4495,0.4058838
4496,0.5164795
4497,0.6022949
4498,0.6730957
4499,0.5654297
4500,0.44433594
4501,0.5605469
4502,0.5262451
4503,0.40600586
4504,0.5357666
4505,0.52368164
4506,0.5234375
4507,0.5855713
4508,0.6269531
4509,0.48913574
4510,0.6368408
4511,0.44152832
4512,0.49853516
4513,0.46228027
4514,0.5704346
4515,0.4144287
4516,0.50231934
4517,0.52563477
4518,0.47216797
4519,0.6262207
4520,0.5789795
4521,0.47668457
4522,0.5197754
4523,0.4156494
4524,0.5053711
4525,0.6673584
4526,0.47424316
4527,0.42199707
4528,0.5584717
4529,0.4263916
4530,0.4781494
4531,0.4000244
4532,0.46496582
4533,0.38256836
4534,0.44067383
4535,0.45178223
4536,0.44006348
4537,0.5447998
4538,0.5686035
4539,0.46289062
4540,0.5197754
4541,0.53308105
4542,0.4901123
4543,0.51257324
4544,0.57666016
4545,0.54016113
4546,0.588501
4547,0.5247803
4548,0.54797363
4549,0.60058594
4550,0.46313477
4551,0.47436523
4552,0.5407715
4553,0.50927734
4554,0.413208
4555,0.5114746
4556,0.41345215
4557,0.39587402
4558,0.44812012
4559,0.43737793
4560,0.3317871
4561,0.4119873
4562,0.4605713
4563,0.4473877
4564,0.5974121
4565,0.46704102
4566,0.52770996
4567,0.47583008
4568,0.5638428
4569,0.5354004
4570,0.40454102
4571,0.4416504
4572,0.383667
4573,0.55444336
4574,0.47753906
4575,0.5189209
4576,0.5560303
4577,0.45654297
4578,0.5102539
4579,0.49865723
4580,0.6468506
4581,0.6188965
4582,0.5579834
4583,0.52819824
4584,0.5605469
4585,0.5629883
4586,0.48510742
4587,0.54248047
4588,0.58166504
4589,0.774292
4590,0.5739746
4591,0.38586426
4592,0.5220947
4593,0.4991455
4594,0.61291504
4595,0.7213135
4596,0.59143066
4597,0.55578613
4598,0.40039062
4599,0.35424805
4600,0.5175781
4601,0.4802246
4602,0.47668457
4603,0.49243164
4604,0.4888916
4605,0.43164062
4606,0.38781738
4607,0.5545654
4608,0.47045898
4609,0.4390869
4610,0.4835205
4611,0.5111084
4612,0.6121826
4613,0.45166016
4614,0.5251465
4615,0.56018066
4616,0.45788574
4617,0.52526855
4618,0.56811523
4619,0.44458008
4620,0.5328369
4621,0.501709
4622,0.3527832
4623,0.37402344
4624,0.56799316
4625,0.48901367
4626,0.5467529
4627,0.5036621
4628,0.49316406
4629,0.42077637
4630,0.48950195
4631,0.37939453
4632,0.5484619
4633,0.48095703
4634,0.44177246
4635,0.4020996
4636,0.5699463
4637,0.45178223
4638,0.5046387
4639,0.5288086
4640,0.48242188
4641,0.5987549
4642,0.5336914
4643,0.54467773
4644,0.5704346
4645,0.39624023
4646,0.4345703
4647,0.47021484
4648,0.6142578
4649,0.61743164
4650,0.6159668
4651,0.5328369
4652,0.5142822
4653,0.6364746
4654,0.614624
4655,0.59399414
4656,0.5046387
4657,0.5064697
4658,0.6057129
4659,0.5518799
4660,0.53015137
4661,0.55444336
4662,0.5932617
4663,0.39208984
4664,0.43640137
4665,0.50268555
4666,0.6300049
4667,0.6968994
4668,0.53466797
4669,0.50341797
4670,0.6170654
4671,0.5550537
4672,0.4494629
4673,0.49731445
4674,0.49072266
4675,0.5131836
4676,0.5527344
4677,0.45031738
4678,0.539917
4679,0.5632324
4680,0.5239258
4681,0.7147217
4682,0.5482178
4683,0.50231934
4684,0.61083984
4685,0.42541504
4686,0.48913574
4687,0.51330566
4688,0.4996338
4689,0.53344727
4690,0.4864502
4691,0.57543945
4692,0.5050049
4693,0.5925293
4694,0.61828613
4695,0.6906738
4696,0.5838623
4697,0.55859375
4698,0.618042
4699,0.4658203
4700,0.5020752
4701,0.45996094
4702,0.53808594
4703,0.53271484
4704,0.4050293
4705,0.66186523
4706,0.4359131
4707,0.48181152
4708,0.39819336
4709,0.5189209
4710,0.4251709
4711,0.5428467
4712,0.6348877
4713,0.5206299
4714,0.4781494
4715,0.4781494
4716,0.42529297
4717,0.4547119
4718,0.3894043
4719,0.46679688
4720,0.4000244
4721,0.39416504
4722,0.40563965
4723,0.41809082
4724,0.49731445
4725,0.5938721
4726,0.58117676
4727,0.5443115
4728,0.5076904
4729,0.491333
4730,0.7640381
4731,0.5670166
4732,0.37097168
4733,0.60131836
4734,0.4970703
4735,0.41430664
4736,0.49658203
4737,0.38146973
4738,0.58532715
4739,0.51000977
4740,0.3564453
4741,0.43981934
4742,0.4071045
4743,0.6176758
4744,0.6530762
4745,0.49645996
4746,0.5073242
4747,0.5946045
4748,0.5595703
4749,0.61657715
4750,0.5800781
4751,0.6574707
4752,0.6166992
4753,0.6220703
4754,0.44128418
4755,0.48046875
4756,0.538208
4757,0.35388184
4758,0.47009277
4759,0.38305664
4760,0.5291748
4761,0.47888184
4762,0.40551758
4763,0.51208496
4764,0.64367676
4765,0.46118164
4766,0.64404297
4767,0.41687012
4768,0.4906006
4769,0.58935547
4770,0.4991455
4771,0.52001953
4772,0.57214355
4773,0.56018066
4774,0.7064209
4775,0.52941895
4776,0.5595703
4777,0.5325928
4778,0.42382812
4779,0.5587158
4780,0.52319336
4781,0.42321777
4782,0.4116211
4783,0.626709
4784,0.48095703
4785,0.56848145
4786,0.5352783
4787,0.36938477
4788,0.4699707
4789,0.48632812
4790,0.51208496
4791,0.538208
4792,0.42590332
4793,0.5024414
4794,0.59521484
