,0
3239,0.7219238
3240,0.8651123
3241,0.7166748
3242,0.80493164
3243,0.5731201
3244,0.67785645
3245,0.6859131
3246,0.5385742
3247,0.60791016
3248,0.6697998
3249,0.8989258
3250,0.6888428
3251,0.7011719
3252,0.64404297
3253,0.78564453
3254,0.7484131
3255,0.5845947
3256,0.5924072
3257,0.76831055
3258,0.8873291
3259,0.6282959
3260,0.6303711
3261,0.6583252
3262,0.6748047
3263,0.75146484
3264,0.7418213
3265,0.5917969
3266,0.6394043
3267,0.72387695
3268,0.6973877
3269,0.8376465
3270,0.8734131
3271,0.62939453
3272,0.7824707
3273,0.94750977
3274,0.79418945
3275,0.6003418
3276,0.68322754
3277,0.66137695
3278,0.7956543
3279,0.5727539
3280,0.7545166
3281,0.61206055
3282,0.7836914
3283,0.739624
3284,0.62072754
3285,0.6890869
3286,0.7026367
3287,0.6265869
3288,0.60461426
3289,0.618042
3290,0.66137695
3291,0.82666016
3292,0.75549316
3293,0.68322754
3294,0.7652588
3295,0.6624756
3296,0.6690674
3297,0.90148926
3298,0.9030762
3299,0.7706299
3300,0.8236084
3301,0.8796387
3302,0.9180908
3303,0.6755371
3304,0.5786133
3305,0.60595703
3306,0.65625
3307,0.553833
3308,0.663208
3309,0.59399414
3310,0.75231934
3311,0.6804199
3312,0.6656494
3313,0.7805176
3314,0.72546387
3315,0.631958
3316,0.5280762
3317,0.50439453
3318,0.64294434
3319,0.732666
3320,0.4942627
3321,0.67248535
3322,0.69189453
3323,0.8404541
3324,0.5529785
3325,0.57250977
3326,0.7180176
3327,0.8273926
3328,0.7652588
3329,0.845459
3330,0.6759033
3331,0.7249756
3332,0.61157227
3333,0.6043701
3334,0.7475586
3335,0.8592529
3336,0.86450195
3337,0.59814453
3338,0.68273926
3339,0.66015625
3340,0.78845215
3341,0.5371094
3342,0.6640625
3343,0.54870605
3344,0.63342285
3345,0.71875
3346,0.6933594
3347,0.4769287
3348,0.7426758
3349,0.61901855
3350,0.6524658
3351,0.7668457
3352,0.7114258
3353,0.7963867
3354,0.68725586
3355,0.8514404
3356,0.7593994
3357,0.71520996
3358,0.5983887
3359,0.72631836
3360,0.74450684
3361,0.802124
3362,0.65563965
3363,0.76916504
3364,0.8339844
3365,0.6324463
3366,0.64990234
3367,0.74731445
3368,0.678833
3369,0.65808105
3370,0.79467773
3371,0.7434082
3372,0.73986816
3373,0.70092773
3374,0.5152588
3375,0.6356201
3376,0.4963379
3377,0.5185547
3378,0.6652832
3379,0.6970215
3380,0.7956543
3381,0.7733154
3382,0.6467285
3383,0.63586426
3384,0.76049805
3385,0.67041016
3386,0.7406006
3387,0.7570801
3388,0.9069824
3389,0.8079834
3390,0.64697266
3391,0.55493164
3392,0.69055176
3393,0.7200928
3394,0.6386719
3395,0.83569336
3396,0.5378418
3397,0.63513184
3398,0.6196289
3399,0.53796387
3400,0.68237305
3401,0.6779785
3402,0.7390137
3403,0.64868164
3404,0.7010498
3405,0.7032471
3406,0.68847656
3407,0.645874
3408,0.7783203
3409,0.8232422
3410,0.520874
3411,0.6105957
3412,0.82250977
3413,0.7279053
3414,0.71325684
3415,0.79833984
3416,0.71899414
3417,0.52648926
3418,0.5432129
3419,0.69311523
3420,0.6385498
3421,0.52319336
3422,0.6567383
3423,0.6008301
3424,0.63793945
3425,0.76660156
3426,0.7186279
3427,0.73010254
3428,0.70251465
3429,0.7675781
3430,0.6184082
3431,0.80407715
3432,0.56884766
3433,0.8284912
3434,0.8150635
3435,0.6281738
3436,0.64868164
3437,0.6948242
3438,0.66467285
3439,0.81677246
3440,0.78466797
3441,0.7980957
3442,0.7128906
3443,0.75805664
3444,0.6875
3445,0.74450684
3446,0.6418457
3447,0.6062012
3448,0.6689453
3449,0.6628418
3450,0.6390381
3451,0.70410156
3452,0.72473145
3453,0.68847656
3454,0.5136719
3455,0.47595215
3456,0.67749023
3457,0.6903076
3458,0.7261963
3459,0.82580566
3460,0.7803955
3461,0.70422363
3462,0.7871094
3463,0.8720703
3464,0.7803955
3465,0.94189453
3466,0.8491211
3467,0.76171875
3468,0.63391113
3469,0.6452637
3470,0.57507324
3471,0.56103516
3472,0.9193115
3473,0.7446289
3474,0.7290039
3475,0.6022949
3476,0.5452881
3477,0.697876
3478,0.5895996
3479,0.79919434
3480,0.7672119
3481,0.63720703
3482,0.7897949
3483,0.60131836
3484,0.58496094
3485,0.67626953
3486,0.6600342
3487,0.6356201
3488,0.5789795
3489,0.515625
3490,0.6357422
3491,0.8984375
3492,0.8145752
3493,0.670166
3494,0.53967285
3495,0.6488037
3496,0.664917
3497,0.7281494
3498,0.578125
3499,0.8372803
3500,0.68859863
3501,0.55249023
3502,0.8939209
3503,0.67370605
3504,0.8671875
3505,0.7307129
3506,0.6586914
3507,0.6821289
3508,0.8095703
3509,0.6413574
3510,0.6010742
3511,0.6187744
3512,0.5671387
3513,0.7597656
3514,0.73205566
3515,0.78808594
3516,0.92492676
3517,0.85180664
3518,1.1072998
3519,1.0354004
3520,0.77233887
3521,0.7236328
3522,0.7615967
3523,0.5308838
3524,0.50341797
3525,0.6246338
3526,0.58251953
3527,0.62524414
3528,0.7960205
3529,0.7303467
3530,0.826416
3531,0.6196289
3532,0.8145752
3533,0.6911621
3534,0.6760254
3535,0.82141113
3536,0.7420654
3537,0.65979004
3538,0.6369629
3539,0.8187256
3540,0.9133301
3541,1.0300293
3542,0.78796387
3543,0.6011963
3544,0.7261963
3545,0.7069092
3546,0.7553711
3547,0.77441406
3548,0.90405273
3549,0.56555176
3550,0.68933105
3551,0.56274414
3552,0.5704346
3553,0.69555664
3554,0.6824951
3555,0.82177734
3556,0.62390137
3557,0.70007324
3558,0.6624756
3559,0.7576904
3560,0.70288086
3561,0.8411865
3562,0.75805664
3563,0.78222656
3564,0.7426758
3565,0.7508545
3566,0.7344971
3567,0.7166748
3568,0.8195801
3569,0.6866455
3570,0.57128906
3571,0.732666
3572,0.5872803
3573,0.68725586
3574,0.78027344
3575,0.69555664
3576,0.7232666
3577,0.73376465
3578,0.62023926
3579,0.6365967
3580,0.80529785
3581,0.72558594
3582,0.71655273
3583,0.7125244
3584,0.69018555
3585,0.64819336
3586,0.7546387
3587,0.82263184
3588,0.8543701
3589,0.6756592
3590,0.85424805
3591,0.7944336
3592,0.911499
3593,0.72924805
3594,0.63586426
3595,0.6212158
3596,0.76171875
3597,0.6019287
3598,0.60180664
3599,0.5253906
3600,0.65026855
3601,0.60913086
3602,0.7227783
3603,0.67211914
3604,0.7501221
3605,0.5748291
3606,0.75183105
3607,0.7286377
3608,0.7067871
3609,0.633667
3610,0.7758789
3611,0.7786865
3612,0.73913574
3613,0.64331055
3614,0.6652832
3615,0.7315674
3616,0.73339844
3617,0.7609863
3618,0.7642822
3619,0.75109863
3620,0.71398926
3621,0.68640137
3622,0.59606934
3623,0.67370605
3624,0.7215576
3625,0.71875
3626,0.70202637
3627,0.7593994
3628,0.8223877
3629,0.76916504
3630,0.6533203
3631,0.70581055
3632,0.90112305
3633,0.7095947
3634,0.77697754
3635,0.8150635
3636,0.8345947
3637,0.76904297
3638,0.8399658
3639,0.73376465
3640,0.66296387
3641,0.60461426
3642,0.9173584
3643,0.8586426
3644,0.7006836
3645,0.6636963
3646,0.56469727
3647,0.6459961
3648,0.7624512
3649,0.7359619
3650,0.84924316
3651,0.95092773
3652,0.72680664
3653,0.80908203
3654,0.7871094
3655,0.69018555
3656,0.79089355
3657,0.7298584
3658,0.7137451
3659,0.810791
3660,0.8946533
3661,0.76342773
3662,0.73864746
3663,0.63500977
3664,0.78344727
3665,0.71435547
3666,0.65283203
3667,0.6744385
3668,0.94555664
3669,0.8531494
3670,0.78723145
3671,0.64001465
3672,0.97351074
3673,0.6657715
3674,0.8363037
3675,0.885376
3676,0.8017578
3677,0.5963135
3678,0.61950684
3679,0.74780273
3680,0.54748535
3681,0.68395996
3682,0.78845215
3683,0.67614746
3684,0.66516113
3685,0.40722656
3686,0.6951904
3687,0.71777344
3688,0.66955566
3689,0.6274414
3690,0.64489746
3691,0.7706299
3692,0.8253174
3693,0.65234375
3694,0.7158203
3695,0.92211914
3696,0.7996826
3697,0.7084961
3698,0.74438477
3699,0.69799805
3700,0.7492676
3701,0.79125977
3702,0.6837158
3703,0.7486572
3704,0.86572266
3705,0.72875977
3706,0.69677734
3707,0.6427002
3708,0.72546387
3709,0.6035156
3710,0.63427734
3711,0.8395996
3712,0.6373291
3713,0.6624756
3714,0.8054199
3715,0.7911377
3716,0.64172363
3717,0.6209717
3718,0.8934326
3719,0.89245605
3720,0.65979004
3721,0.6759033
3722,0.7894287
3723,0.44641113
3724,0.70373535
3725,0.8093262
3726,0.77856445
3727,0.7730713
3728,0.7857666
3729,0.78564453
3730,0.63879395
3731,0.74572754
3732,0.5946045
3733,0.5827637
3734,0.8309326
3735,0.7840576
3736,0.7767334
3737,0.86901855
3738,0.80615234
3739,0.83862305
3740,0.6314697
3741,0.82421875
3742,0.8433838
3743,0.68029785
3744,0.6225586
3745,0.68273926
3746,0.7720947
3747,0.7487793
3748,0.71765137
3749,0.78356934
3750,0.7104492
3751,0.66259766
3752,0.6166992
3753,0.7294922
3754,0.5262451
3755,0.76379395
3756,0.7944336
3757,0.9226074
3758,0.9082031
3759,0.84643555
3760,0.80041504
3761,0.8708496
3762,0.7813721
3763,0.85791016
3764,0.7105713
3765,0.6994629
3766,0.8778076
3767,0.54016113
3768,0.755249
3769,0.6702881
3770,0.7095947
3771,0.5234375
3772,0.65026855
3773,0.7955322
3774,0.8043213
3775,0.9333496
3776,0.70422363
3777,0.68518066
3778,0.6672363
3779,0.8289795
3780,0.6693115
3781,0.7150879
3782,0.5513916
3783,0.7467041
3784,0.5961914
3785,0.6143799
3786,0.7237549
3787,0.9193115
3788,0.84155273
3789,0.7844238
3790,0.6401367
3791,0.6866455
3792,0.7906494
3793,0.8621826
3794,0.814209
3795,0.8864746
3796,0.802124
3797,0.76708984
3798,0.583374
3799,0.6711426
3800,0.680542
3801,0.86157227
3802,0.73620605
3803,0.5743408
3804,0.6928711
3805,0.65197754
3806,0.5612793
3807,0.727417
3808,0.77490234
3809,0.9309082
3810,0.8120117
3811,0.875
3812,0.8156738
3813,0.8034668
3814,0.75964355
3815,0.6960449
3816,0.7310791
3817,0.8366699
3818,0.90722656
3819,0.7915039
3820,0.54382324
3821,0.65405273
3822,0.7416992
3823,0.70654297
3824,0.68395996
3825,0.73168945
3826,0.69885254
3827,0.7237549
3828,0.55908203
3829,0.7236328
3830,0.552124
3831,0.55859375
3832,0.5695801
3833,0.598999
3834,0.77246094
3835,0.88842773
3836,0.73205566
3837,0.8017578
3838,0.63098145
3839,0.67163086
3840,0.7001953
3841,0.6968994
3842,0.62719727
3843,0.6230469
3844,0.81726074
3845,0.84350586
3846,0.6951904
3847,0.74279785
3848,0.59375
3849,0.5284424
3850,0.6365967
3851,0.70410156
3852,0.56933594
3853,0.7955322
3854,0.56433105
3855,0.7359619
3856,0.7342529
3857,0.515625
3858,0.5046387
3859,0.7272949
3860,0.6911621
3861,0.6633301
3862,0.80895996
3863,0.65844727
3864,0.692749
3865,0.6270752
3866,0.5220947
3867,0.8198242
3868,0.73547363
3869,0.86657715
3870,0.75756836
3871,0.5604248
3872,0.8006592
3873,0.6612549
3874,0.8548584
3875,0.71850586
3876,0.6549072
3877,0.6734619
3878,0.63964844
3879,0.8671875
3880,0.8411865
3881,0.89086914
3882,0.8919678
3883,0.9283447
3884,0.8288574
3885,0.98657227
3886,0.8720703
3887,0.8470459
3888,0.54248047
3889,0.7753906
3890,0.8996582
3891,0.7943115
3892,0.6109619
3893,0.5773926
3894,0.8145752
3895,0.79125977
3896,0.72998047
3897,0.7336426
3898,0.6571045
3899,0.80773926
3900,0.6661377
3901,0.7149658
3902,0.63220215
3903,1.0185547
3904,0.7513428
3905,0.8734131
3906,0.9608154
3907,0.6131592
3908,0.57263184
3909,0.7904053
3910,0.61328125
3911,0.6168213
3912,0.552124
3913,0.69470215
3914,0.58935547
3915,0.73547363
3916,0.6062012
3917,0.67370605
3918,0.782959
3919,0.56848145
3920,0.6781006
3921,0.6895752
3922,1.0006104
3923,0.73132324
3924,0.6187744
3925,0.90600586
3926,0.9736328
3927,1.0488281
3928,0.8508301
3929,0.7579346
3930,0.6496582
3931,0.93847656
3932,0.8547363
3933,0.65600586
3934,0.8066406
3935,0.96435547
3936,0.8272705
3937,0.6921387
3938,0.68151855
3939,0.7844238
3940,0.70739746
3941,0.6791992
3942,0.73498535
3943,0.8405762
3944,0.70288086
3945,0.8638916
3946,0.8039551
3947,0.6265869
3948,0.822876
3949,0.92626953
3950,0.8231201
3951,0.6326904
3952,0.7279053
3953,0.72302246
3954,0.5404053
3955,0.73999023
3956,0.8157959
3957,0.59558105
3958,0.61828613
3959,0.67663574
3960,0.6726074
3961,0.8742676
3962,0.63500977
3963,0.69091797
3964,0.7194824
3965,0.82788086
3966,0.61486816
3967,0.69055176
3968,0.8253174
3969,0.63391113
3970,0.75805664
3971,0.73083496
3972,0.54785156
3973,0.7113037
3974,0.720459
3975,0.8045654
3976,0.65844727
3977,0.5527344
3978,0.68896484
3979,0.7570801
3980,0.5961914
3981,0.77453613
3982,0.72631836
3983,0.6269531
3984,0.6697998
3985,0.8015137
3986,0.7368164
3987,0.89245605
3988,0.84265137
3989,0.85131836
3990,0.82995605
3991,0.7010498
3992,0.7501221
3993,0.76086426
3994,0.65625
3995,0.7076416
3996,0.7319336
3997,0.7593994
3998,0.7739258
3999,0.68566895
4000,0.8253174
4001,0.84350586
4002,0.7734375
4003,0.83410645
4004,0.5786133
4005,0.87353516
4006,0.8642578
4007,0.69018555
4008,0.7128906
4009,0.6154785
4010,0.8352051
4011,0.70666504
4012,0.59106445
4013,0.638916
4014,0.6138916
4015,0.88879395
4016,0.7663574
4017,0.6887207
4018,0.7359619
4019,0.7557373
4020,0.6275635
4021,0.73327637
4022,0.6444092
4023,0.74035645
4024,0.79248047
4025,0.82543945
4026,0.77905273
4027,0.85668945
4028,0.85217285
4029,0.92370605
4030,0.7537842
4031,0.69018555
4032,0.7537842
4033,0.7910156
4034,0.6324463
4035,0.4501953
4036,0.7246094
4037,0.93933105
4038,0.779541
4039,0.8475342
4040,0.65808105
4041,0.8405762
4042,0.58117676
4043,0.7609863
4044,0.74450684
4045,0.8397217
4046,0.5722656
4047,0.66625977
4048,0.7404785
4049,0.67004395
4050,0.6427002
4051,0.81066895
4052,0.8687744
4053,0.8901367
4054,0.7376709
4055,0.84191895
4056,0.6008301
4057,0.6199951
4058,0.6888428
4059,0.7996826
4060,0.6723633
4061,0.70544434
4062,0.8718262
4063,0.7692871
4064,0.64660645
4065,0.63427734
4066,0.67578125
4067,0.8397217
4068,0.6834717
4069,0.5439453
4070,0.6098633
4071,0.65808105
4072,0.73791504
4073,0.65893555
4074,0.7392578
4075,0.8796387
4076,0.8300781
4077,0.70043945
4078,0.68481445
4079,0.5880127
4080,0.6257324
4081,0.83154297
4082,0.9720459
4083,0.8572998
4084,0.8758545
4085,0.96069336
4086,0.9111328
4087,0.65649414
4088,0.67285156
4089,0.7838135
4090,0.80615234
4091,0.6401367
4092,0.71325684
4093,0.7573242
4094,0.7796631
4095,0.9666748
4096,0.6817627
4097,0.8201904
4098,0.7508545
4099,0.5541992
4100,0.7026367
4101,0.47998047
4102,0.7161865
4103,0.5979004
4104,0.5687256
4105,0.64489746
4106,0.7458496
4107,0.7224121
4108,0.6854248
4109,0.6791992
4110,0.7175293
4111,0.74768066
4112,0.5632324
4113,0.8787842
4114,0.7558594
4115,0.6324463
4116,0.7080078
4117,0.55908203
4118,0.67822266
4119,0.6751709
4120,0.85424805
4121,0.6672363
4122,0.81018066
4123,0.7828369
4124,0.7034912
4125,0.58862305
4126,0.86169434
4127,0.8833008
4128,0.8820801
4129,0.73791504
4130,0.7932129
4131,0.9260254
4132,0.890625
4133,0.8580322
4134,0.8391113
4135,0.90478516
4136,0.8359375
4137,0.7791748
4138,0.7026367
4139,0.751709
4140,0.8428955
4141,0.66015625
4142,0.5024414
4143,0.8256836
4144,0.8083496
4145,0.7293701
4146,0.7780762
4147,0.94226074
4148,0.9387207
4149,0.770874
4150,0.7841797
4151,0.6394043
4152,0.5566406
4153,0.63049316
4154,0.77441406
4155,0.638916
4156,0.71899414
4157,0.6394043
4158,0.6158447
4159,0.9534912
4160,0.7597656
4161,0.68811035
4162,0.64294434
4163,0.6053467
4164,0.7828369
4165,0.7342529
4166,0.7105713
4167,0.8859863
4168,0.7458496
4169,0.8378906
4170,0.9484863
4171,0.65026855
4172,0.7779541
4173,0.8666992
4174,0.8691406
4175,0.79174805
4176,0.6497803
4177,0.8248291
4178,0.67126465
4179,0.532959
4180,0.7854004
4181,0.6767578
4182,0.83654785
4183,0.77233887
4184,0.8187256
4185,0.76086426
4186,0.82751465
4187,0.83654785
4188,0.8712158
4189,0.6390381
4190,0.6411133
4191,0.6953125
4192,0.9468994
4193,0.9996338
4194,0.83691406
4195,0.7536621
4196,0.6262207
4197,0.49206543
4198,0.67749023
4199,0.6254883
4200,0.8898926
4201,0.6804199
4202,0.72216797
4203,0.78100586
4204,0.7788086
4205,0.78967285
4206,0.6888428
4207,0.68481445
4208,0.6878662
4209,0.72631836
4210,0.8314209
4211,0.6672363
4212,0.770874
4213,0.8656006
4214,0.6159668
4215,0.725708
4216,0.8491211
4217,0.7260742
4218,0.7426758
4219,0.58081055
4220,0.6094971
4221,0.62268066
4222,0.73046875
4223,0.63952637
4224,0.7336426
4225,0.7182617
4226,0.91674805
4227,0.60498047
4228,0.6044922
4229,0.8156738
4230,0.9017334
4231,0.7116699
4232,0.7414551
4233,0.736084
4234,0.92248535
4235,0.88464355
4236,0.59399414
4237,0.7269287
4238,0.97058105
4239,0.8751221
4240,0.8029785
4241,0.6295166
4242,0.80773926
4243,0.8330078
4244,0.913208
4245,0.78881836
4246,0.5476074
4247,0.6550293
4248,0.65966797
4249,0.79907227
4250,0.81311035
4251,0.52453613
4252,0.782959
4253,0.61376953
4254,0.70751953
4255,0.727417
4256,0.85131836
4257,0.88671875
4258,0.8206787
4259,0.77770996
4260,0.60180664
4261,0.8572998
4262,0.77197266
4263,0.8140869
4264,0.76794434
4265,0.7314453
4266,0.6378174
4267,0.7758789
4268,0.7923584
4269,0.6356201
4270,0.61779785
4271,0.6563721
4272,0.6257324
4273,0.68811035
4274,0.8487549
4275,0.7194824
4276,0.701416
4277,0.7138672
4278,0.743042
4279,0.8249512
4280,0.7758789
4281,0.79956055
4282,0.7681885
4283,0.7540283
4284,0.6834717
4285,0.7303467
4286,0.6381836
4287,0.7606201
4288,0.68652344
4289,0.7213135
4290,0.80615234
4291,0.83532715
4292,0.888916
4293,0.7484131
4294,0.7246094
4295,0.66381836
4296,0.7988281
4297,0.7032471
4298,0.71643066
4299,0.83032227
4300,0.84814453
4301,0.6970215
4302,0.6966553
4303,0.61376953
4304,0.7032471
4305,0.7672119
4306,0.86816406
4307,0.7817383
4308,0.7930908
4309,0.6999512
4310,0.7277832
4311,0.67785645
4312,0.74658203
4313,0.7988281
4314,0.876709
4315,0.6895752
4316,0.74816895
4317,0.697876
4318,0.64123535
4319,0.6693115
4320,0.6567383
4321,0.79455566
4322,0.58251953
4323,0.7891846
4324,0.9263916
4325,0.8243408
4326,0.9100342
4327,0.9042969
4328,0.7735596
4329,0.774292
4330,1.0537109
4331,0.7751465
4332,0.75146484
4333,0.7269287
4334,0.7546387
4335,0.7598877
4336,0.7342529
4337,0.65966797
4338,0.6981201
4339,0.6616211
4340,0.61816406
4341,0.6925049
4342,0.6989746
4343,0.77697754
4344,0.9083252
4345,0.7520752
4346,0.83862305
4347,0.77526855
4348,0.69018555
4349,0.743042
4350,0.93566895
4351,0.8215332
4352,0.67089844
4353,0.6906738
4354,0.80236816
4355,0.923584
4356,0.7052002
4357,0.677124
4358,0.6751709
4359,0.7961426
4360,0.86206055
4361,0.54541016
4362,0.5979004
4363,0.67285156
4364,0.7902832
4365,0.7236328
4366,0.6055908
4367,0.7730713
4368,0.92578125
4369,0.7277832
4370,0.916626
4371,0.81604004
4372,0.68652344
4373,0.7531738
4374,0.82263184
4375,0.6324463
4376,0.6031494
4377,0.5291748
4378,0.86279297
4379,0.86901855
4380,0.9094238
4381,0.7496338
4382,0.7335205
4383,0.6477051
4384,0.76660156
4385,0.6134033
4386,0.54211426
4387,0.73010254
4388,0.7265625
4389,0.89941406
4390,1.0389404
4391,0.6779785
4392,0.92126465
4393,0.9215088
4394,0.9592285
4395,0.7644043
4396,0.6534424
4397,0.59851074
4398,0.6982422
4399,0.7980957
4400,0.71936035
4401,0.7335205
4402,0.8364258
4403,0.6340332
4404,0.83935547
4405,0.9210205
4406,0.95666504
4407,0.770874
4408,0.47216797
4409,0.7923584
4410,1.045044
4411,0.9692383
4412,1.0100098
4413,0.8519287
4414,0.67614746
4415,0.63049316
4416,0.8651123
4417,0.5965576
4418,0.9210205
4419,0.7435303
4420,0.6633301
4421,0.5349121
4422,0.72558594
4423,0.6767578
4424,0.8498535
4425,0.8679199
4426,0.6738281
4427,0.8392334
4428,0.85046387
4429,0.6784668
4430,0.7774658
4431,0.8395996
4432,0.791626
4433,0.77526855
4434,0.7237549
4435,0.7767334
4436,0.6314697
4437,0.69189453
4438,0.75561523
4439,0.72998047
4440,0.77941895
4441,0.75549316
4442,0.7200928
4443,0.9937744
4444,1.0727539
4445,0.90478516
4446,0.9835205
4447,0.8796387
4448,0.756958
4449,0.7772217
4450,0.6981201
4451,0.7657471
4452,1.0577393
4453,0.5863037
4454,0.65283203
4455,0.8149414
4456,0.798584
4457,0.95617676
4458,0.9359131
4459,0.56811523
4460,0.7310791
4461,0.83935547
4462,0.6923828
4463,0.62475586
4464,0.70947266
4465,0.73986816
4466,0.69506836
4467,0.7591553
4468,0.8045654
4469,0.74279785
4470,0.7141113
4471,0.7976074
4472,0.95654297
4473,0.72888184
4474,0.7089844
4475,0.7774658
4476,0.68896484
4477,0.80908203
4478,0.7281494
4479,0.7213135
4480,0.68640137
4481,0.8063965
4482,0.78125
4483,0.66516113
4484,0.63830566
4485,0.8634033
4486,0.8269043
4487,0.59265137
4488,0.88183594
4489,0.76831055
4490,0.72998047
4491,0.64990234
4492,0.7528076
4493,0.9250488
4494,0.58203125
4495,0.6512451
4496,0.80126953
4497,0.63842773
4498,0.6669922
4499,0.664917
4500,0.6744385
4501,0.63134766
4502,0.7664795
4503,0.9831543
4504,0.7713623
4505,0.91674805
4506,0.71484375
4507,0.8265381
4508,0.6567383
4509,0.60339355
4510,0.7507324
4511,0.67529297
4512,0.803833
4513,0.69750977
4514,0.7373047
4515,0.8360596
4516,0.6563721
4517,0.72302246
4518,0.78845215
4519,0.80908203
4520,0.9361572
4521,0.76086426
4522,0.68200684
4523,0.7557373
4524,0.9000244
4525,0.69189453
4526,0.63586426
4527,0.71936035
4528,0.71191406
4529,0.74938965
4530,0.7952881
4531,0.82714844
4532,0.7191162
4533,0.8321533
4534,0.8652344
4535,0.7602539
4536,0.7425537
4537,0.88793945
4538,0.7114258
4539,0.59643555
4540,0.6635742
4541,0.79016113
4542,0.81152344
4543,0.5683594
4544,0.71813965
4545,0.79333496
4546,0.7102051
4547,1.0292969
4548,0.81762695
4549,0.73010254
4550,0.857666
4551,0.70654297
4552,0.6652832
4553,0.76953125
4554,0.7149658
4555,0.84020996
4556,0.71398926
4557,0.5533447
4558,0.7902832
4559,0.76086426
4560,0.81152344
4561,0.6484375
4562,0.7484131
4563,0.68481445
4564,0.75219727
4565,0.6447754
4566,0.8182373
4567,0.78063965
4568,0.6730957
4569,0.7297363
4570,0.75512695
4571,0.8751221
4572,0.72216797
4573,1.0180664
4574,1.006958
4575,0.89294434
4576,0.7290039
4577,0.7980957
4578,0.7158203
4579,0.64160156
4580,0.80688477
4581,0.9281006
4582,0.7178955
4583,0.9974365
4584,0.81689453
4585,0.86206055
4586,0.76623535
4587,0.6800537
4588,0.8067627
4589,0.616333
4590,0.7680664
4591,0.8718262
4592,0.77282715
4593,0.86047363
4594,0.78015137
4595,0.7775879
4596,0.82873535
4597,0.7982178
4598,0.64990234
4599,0.73083496
4600,0.78466797
4601,0.6999512
4602,0.76049805
4603,0.57336426
4604,0.6677246
4605,0.80163574
4606,0.8800049
4607,0.8486328
4608,0.73913574
4609,0.74658203
4610,0.7640381
4611,0.7402344
4612,0.7352295
4613,0.70874023
4614,0.810791
4615,1.0699463
4616,1.1900635
4617,0.9038086
4618,0.5838623
4619,0.6569824
4620,0.7792969
4621,0.8770752
4622,0.9472656
4623,0.8364258
4624,0.77441406
4625,0.7947998
4626,0.7565918
4627,0.84020996
4628,0.7720947
4629,0.6743164
4630,0.70617676
4631,0.8126221
4632,0.8947754
4633,0.8027344
4634,0.8156738
4635,0.9190674
4636,0.7747803
4637,0.81933594
4638,0.6940918
4639,0.58361816
4640,0.86206055
4641,0.90234375
4642,0.8671875
4643,0.7471924
4644,0.56689453
4645,0.6796875
4646,0.86950684
4647,0.72546387
4648,0.7128906
4649,0.73913574
4650,0.649292
4651,0.89819336
4652,0.8670654
4653,0.5767822
4654,0.7373047
4655,0.74731445
4656,0.7930908
4657,0.70129395
4658,0.6571045
4659,0.7446289
4660,0.66967773
4661,0.826416
4662,0.9761963
4663,0.91137695
4664,0.7858887
4665,0.6911621
4666,0.66552734
4667,0.6347656
4668,0.86035156
4669,0.83862305
4670,0.79589844
4671,0.8840332
4672,0.86694336
4673,0.77612305
4674,0.8828125
4675,0.774292
4676,0.8001709
4677,0.80566406
4678,0.62890625
4679,0.7225342
4680,0.66882324
4681,0.60046387
4682,0.7557373
4683,0.8502197
4684,0.6525879
4685,0.90649414
4686,0.71325684
4687,0.8873291
4688,0.79248047
4689,0.8411865
4690,1.0623779
4691,0.6345215
4692,0.7159424
4693,0.9345703
4694,0.8310547
4695,0.8868408
4696,0.7279053
4697,0.7006836
4698,0.6175537
4699,0.6439209
4700,0.7697754
4701,0.8535156
4702,0.9355469
4703,0.7821045
4704,0.7927246
4705,0.9160156
4706,0.6765137
4707,0.6834717
4708,0.6522217
4709,0.80114746
4710,0.8980713
4711,0.70581055
4712,0.744751
4713,1.0510254
4714,0.68115234
4715,0.6574707
4716,0.8195801
4717,0.80163574
4718,0.6966553
4719,0.7947998
4720,0.68725586
4721,0.68933105
4722,0.8215332
4723,0.8255615
4724,0.67907715
4725,0.7717285
4726,0.65356445
4727,0.6357422
4728,0.72802734
4729,0.6633301
4730,0.9038086
4731,0.74487305
4732,0.5567627
4733,0.79455566
4734,0.77856445
4735,0.97680664
4736,0.7626953
4737,0.6793213
4738,0.888916
4739,0.8687744
4740,0.663208
4741,0.8095703
4742,1.0777588
4743,0.85913086
4744,0.65734863
4745,0.689209
4746,0.8927002
4747,0.7733154
4748,1.0117188
4749,0.8189697
4750,0.6887207
4751,0.8444824
4752,0.76416016
4753,0.73864746
4754,0.79211426
4755,0.74487305
4756,0.8371582
4757,0.9116211
4758,0.87976074
4759,0.6130371
4760,0.868042
4761,0.9074707
4762,0.8218994
4763,0.8675537
4764,0.75231934
4765,0.8553467
4766,0.7709961
4767,0.93078613
4768,0.8547363
4769,1.0185547
4770,0.7684326
4771,0.8634033
4772,0.9088135
4773,0.7236328
4774,0.74645996
4775,0.9082031
4776,0.65112305
4777,0.6491699
4778,0.91015625
4779,0.83740234
4780,0.90722656
4781,0.60046387
4782,0.7194824
4783,0.74890137
4784,0.8430176
4785,0.85839844
4786,0.71484375
4787,0.8093262
4788,0.53356934
4789,0.6245117
4790,0.6846924
4791,0.87072754
4792,1.1151123
4793,0.7996826
4794,0.663208
4795,0.83898926
4796,0.75183105
4797,0.9301758
4798,0.7207031
4799,0.6619873
4800,0.75439453
4801,0.6960449
4802,0.7260742
4803,0.8383789
