,0
1673,0.52893066
1674,0.57373047
1675,0.52319336
1676,0.7357178
1677,0.57702637
1678,0.36645508
1679,0.5864258
1680,0.78515625
1681,0.5081787
1682,0.5136719
1683,0.61535645
1684,0.6483154
1685,0.6312256
1686,0.59558105
1687,0.60705566
1688,0.58239746
1689,0.7401123
1690,0.50842285
1691,0.59155273
1692,0.50354004
1693,0.5494385
1694,0.57055664
1695,0.5513916
1696,0.63500977
1697,0.52197266
1698,0.5090332
1699,0.62841797
1700,0.6101074
1701,0.5620117
1702,0.3746338
1703,0.44592285
1704,0.6138916
1705,0.61694336
1706,0.5029297
1707,0.60546875
1708,0.517334
1709,0.5571289
1710,0.6414795
1711,0.55895996
1712,0.53344727
1713,0.4593506
1714,0.55358887
1715,0.7017822
1716,0.631958
1717,0.45776367
1718,0.4918213
1719,0.5230713
1720,0.6624756
1721,0.6365967
1722,0.5749512
1723,0.61047363
1724,0.6361084
1725,0.4456787
1726,0.5718994
1727,0.59558105
1728,0.6365967
1729,0.6253662
1730,0.63256836
1731,0.56347656
1732,0.5814209
1733,0.6114502
1734,0.6828613
1735,0.5748291
1736,0.56152344
1737,0.41418457
1738,0.5683594
1739,0.60998535
1740,0.5596924
1741,0.6279297
1742,0.47558594
1743,0.6906738
1744,0.70581055
1745,0.5612793
1746,0.5500488
1747,0.39941406
1748,0.73864746
1749,0.6373291
1750,0.49023438
1751,0.45959473
1752,0.7194824
1753,0.6867676
1754,0.7541504
1755,0.70251465
1756,0.48413086
1757,0.57714844
1758,0.57214355
1759,0.4724121
1760,0.6398926
1761,0.6192627
1762,0.56762695
1763,0.5727539
1764,0.55407715
1765,0.4716797
1766,0.5501709
1767,0.56518555
1768,0.578125
1769,0.4630127
1770,0.4293213
1771,0.67578125
1772,0.50634766
1773,0.6265869
1774,0.59802246
1775,0.7039795
1776,0.5904541
1777,0.6524658
1778,0.60058594
1779,0.6359863
1780,0.5583496
1781,0.57788086
1782,0.5701904
1783,0.4359131
1784,0.3428955
1785,0.5819092
1786,0.5083008
1787,0.4934082
1788,0.67871094
1789,0.7196045
1790,0.50549316
1791,0.50598145
1792,0.6795654
1793,0.45507812
1794,0.63342285
1795,0.6187744
1796,0.5839844
1797,0.4650879
1798,0.53149414
1799,0.66186523
1800,0.5303955
1801,0.48583984
1802,0.6414795
1803,0.59069824
1804,0.5321045
1805,0.6442871
1806,0.5797119
1807,0.6812744
1808,0.61486816
1809,0.60424805
1810,0.5202637
1811,0.63513184
1812,0.5518799
1813,0.52893066
1814,0.5554199
1815,0.40222168
1816,0.5040283
1817,0.6900635
1818,0.45581055
1819,0.5175781
1820,0.51135254
1821,0.6904297
1822,0.73291016
1823,0.7462158
1824,0.5722656
1825,0.5732422
1826,0.63183594
1827,0.48339844
1828,0.5275879
1829,0.661499
1830,0.5253906
1831,0.48876953
1832,0.5152588
1833,0.4428711
1834,0.5706787
1835,0.5950928
1836,0.4951172
1837,0.4691162
1838,0.5361328
1839,0.4359131
1840,0.6361084
1841,0.5124512
1842,0.40893555
1843,0.46032715
1844,0.57128906
1845,0.7423096
1846,0.5275879
1847,0.5303955
1848,0.46069336
1849,0.40161133
1850,0.6090088
1851,0.5402832
1852,0.58239746
1853,0.50109863
1854,0.6057129
1855,0.7351074
1856,0.57092285
1857,0.53149414
1858,0.37438965
1859,0.43676758
1860,0.5128174
1861,0.57458496
1862,0.65856934
1863,0.6485596
1864,0.64160156
1865,0.62231445
1866,0.53356934
1867,0.49121094
1868,0.51745605
1869,0.4873047
1870,0.6505127
1871,0.4827881
1872,0.55126953
1873,0.62597656
1874,0.5161133
1875,0.47058105
1876,0.428833
1877,0.5744629
1878,0.53637695
1879,0.5144043
1880,0.4802246
1881,0.59594727
1882,0.54125977
1883,0.63171387
1884,0.58044434
1885,0.7318115
1886,0.5161133
1887,0.56921387
1888,0.45751953
1889,0.44226074
1890,0.5596924
1891,0.6254883
1892,0.5533447
1893,0.51867676
1894,0.5626221
1895,0.53100586
1896,0.65063477
1897,0.6109619
1898,0.453125
1899,0.5812988
1900,0.6151123
1901,0.55737305
1902,0.5415039
1903,0.678833
1904,0.5543213
1905,0.62316895
1906,0.6270752
1907,0.52075195
1908,0.50109863
1909,0.5283203
1910,0.65979004
1911,0.3918457
1912,0.54345703
1913,0.68774414
1914,0.60131836
1915,0.4423828
1916,0.46191406
1917,0.53930664
1918,0.5566406
1919,0.5344238
1920,0.61694336
1921,0.5394287
1922,0.5566406
1923,0.56811523
1924,0.73706055
1925,0.5550537
1926,0.51000977
1927,0.69433594
1928,0.5482178
1929,0.548584
1930,0.5809326
1931,0.64611816
1932,0.5391846
1933,0.6220703
1934,0.73828125
1935,0.63391113
1936,0.3798828
1937,0.55249023
1938,0.60046387
1939,0.66308594
1940,0.48010254
1941,0.5391846
1942,0.53393555
1943,0.7475586
1944,0.630249
1945,0.6397705
1946,0.5911865
1947,0.5241699
1948,0.421875
1949,0.5142822
1950,0.5135498
1951,0.5267334
1952,0.5987549
1953,0.58166504
1954,0.51293945
1955,0.4885254
1956,0.47680664
1957,0.5124512
1958,0.43237305
1959,0.5432129
1960,0.51000977
1961,0.39709473
1962,0.48986816
1963,0.45812988
1964,0.5534668
1965,0.46862793
1966,0.48339844
1967,0.47851562
1968,0.56066895
1969,0.6105957
1970,0.41101074
1971,0.41540527
1972,0.4855957
1973,0.6147461
1974,0.5098877
1975,0.46435547
1976,0.56396484
1977,0.4987793
1978,0.4124756
1979,0.37194824
1980,0.5753174
1981,0.7889404
1982,0.52319336
1983,0.5369873
1984,0.45544434
1985,0.49523926
1986,0.8585205
1987,0.7915039
1988,0.5019531
1989,0.46618652
1990,0.5852051
1991,0.5461426
1992,0.5251465
1993,0.5628662
1994,0.5272217
1995,0.6105957
1996,0.6376953
1997,0.6374512
1998,0.65393066
1999,0.52001953
2000,0.48168945
2001,0.56689453
2002,0.61450195
2003,0.5543213
2004,0.57458496
2005,0.6121826
2006,0.55859375
2007,0.4946289
2008,0.60961914
2009,0.36413574
2010,0.78881836
2011,0.79296875
2012,0.69299316
2013,0.5817871
2014,0.517334
2015,0.44360352
2016,0.56689453
2017,0.56555176
2018,0.4873047
2019,0.54211426
2020,0.57873535
2021,0.64208984
2022,0.51330566
2023,0.6765137
2024,0.6828613
2025,0.5744629
2026,0.53881836
2027,0.6114502
2028,0.56188965
2029,0.52526855
2030,0.5878906
2031,0.54504395
2032,0.5013428
2033,0.5744629
2034,0.56225586
2035,0.5777588
2036,0.5933838
2037,0.5283203
2038,0.5858154
2039,0.5938721
2040,0.54455566
2041,0.64416504
2042,0.4901123
2043,0.6834717
2044,0.532959
2045,0.60253906
2046,0.6484375
2047,0.61157227
2048,0.5548096
2049,0.5046387
2050,0.54711914
2051,0.5001221
2052,0.5983887
2053,0.6199951
2054,0.5800781
2055,0.6640625
2056,0.53881836
2057,0.5588379
2058,0.6074219
2059,0.5953369
2060,0.6331787
2061,0.47668457
2062,0.45117188
2063,0.56274414
2064,0.5794678
2065,0.51171875
2066,0.5767822
2067,0.55737305
2068,0.7108154
2069,0.81103516
2070,0.7471924
2071,0.5621338
2072,0.65356445
2073,0.70788574
2074,0.56030273
2075,0.5233154
2076,0.64697266
2077,0.6055908
2078,0.43408203
2079,0.506958
2080,0.52978516
2081,0.444458
2082,0.5616455
2083,0.475708
2084,0.61450195
2085,0.5529785
2086,0.58203125
2087,0.68444824
2088,0.47753906
2089,0.48828125
2090,0.49536133
2091,0.59069824
2092,0.4822998
2093,0.4946289
2094,0.6347656
2095,0.53430176
2096,0.63171387
2097,0.6022949
2098,0.5550537
2099,0.5095215
2100,0.5727539
2101,0.602417
2102,0.59155273
2103,0.6035156
2104,0.4840088
2105,0.7207031
2106,0.5386963
2107,0.5793457
2108,0.6608887
2109,0.6329346
2110,0.54711914
2111,0.5234375
2112,0.5090332
2113,0.6534424
2114,0.55944824
2115,0.65270996
2116,0.59191895
2117,0.72143555
2118,0.53393555
2119,0.45043945
2120,0.49475098
2121,0.44311523
2122,0.40393066
2123,0.58776855
2124,0.57128906
2125,0.7651367
2126,0.6859131
2127,0.66918945
2128,0.45056152
2129,0.4140625
2130,0.5377197
2131,0.4666748
2132,0.6324463
2133,0.567749
2134,0.54663086
2135,0.5761719
2136,0.66748047
2137,0.59033203
2138,0.48864746
2139,0.5411377
2140,0.58618164
2141,0.68078613
2142,0.4456787
2143,0.5633545
2144,0.5661621
2145,0.63623047
2146,0.5629883
2147,0.7375488
2148,0.50549316
2149,0.5041504
2150,0.5756836
2151,0.66711426
2152,0.66345215
2153,0.5938721
2154,0.64367676
2155,0.6242676
2156,0.5078125
2157,0.4202881
2158,0.60253906
2159,0.73095703
2160,0.64953613
2161,0.69299316
2162,0.5588379
2163,0.66955566
2164,0.4840088
2165,0.49658203
2166,0.47729492
2167,0.64001465
2168,0.6196289
2169,0.6813965
2170,0.46777344
2171,0.54504395
2172,0.45422363
2173,0.51708984
2174,0.5665283
2175,0.41784668
2176,0.446167
2177,0.6248779
2178,0.66064453
2179,0.5076904
2180,0.6542969
2181,0.5563965
2182,0.50341797
2183,0.59399414
2184,0.43859863
2185,0.460083
2186,0.4329834
2187,0.5227051
2188,0.51086426
2189,0.51257324
2190,0.58691406
2191,0.5780029
2192,0.74438477
2193,0.65600586
2194,0.5163574
2195,0.4584961
2196,0.46203613
2197,0.5406494
2198,0.5632324
2199,0.6669922
2200,0.4909668
2201,0.60595703
2202,0.52941895
2203,0.6365967
2204,0.51000977
2205,0.47375488
2206,0.56726074
2207,0.7043457
2208,0.5802002
2209,0.6933594
2210,0.630249
2211,0.673584
2212,0.5977783
2213,0.49719238
2214,0.6036377
2215,0.5644531
2216,0.5045166
2217,0.59375
2218,0.8876953
2219,0.8187256
2220,0.73913574
2221,0.5098877
2222,0.5810547
2223,0.6590576
2224,0.5469971
2225,0.5736084
2226,0.62402344
2227,0.58447266
2228,0.30334473
2229,0.6019287
2230,0.4946289
2231,0.49072266
2232,0.649292
2233,0.6783447
2234,0.45654297
2235,0.38085938
2236,0.43688965
2237,0.5455322
2238,0.46191406
2239,0.6352539
2240,0.460083
2241,0.5551758
2242,0.64746094
2243,0.6014404
2244,0.6798096
2245,0.48937988
2246,0.5004883
2247,0.52612305
2248,0.5028076
2249,0.49084473
2250,0.50109863
2251,0.59716797
2252,0.6795654
2253,0.5452881
2254,0.5142822
2255,0.58325195
2256,0.66625977
2257,0.5838623
2258,0.6397705
2259,0.36621094
2260,0.48608398
2261,0.45617676
2262,0.39013672
2263,0.5019531
2264,0.6873779
2265,0.526001
2266,0.54797363
2267,0.59851074
2268,0.553833
2269,0.4678955
2270,0.39990234
2271,0.60131836
2272,0.7512207
2273,0.69836426
2274,0.5095215
2275,0.52160645
2276,0.62768555
2277,0.52526855
2278,0.5209961
2279,0.5921631
2280,0.65478516
2281,0.6444092
2282,0.6060791
2283,0.6665039
2284,0.62268066
2285,0.4835205
2286,0.4671631
2287,0.6838379
2288,0.66552734
2289,0.6557617
2290,0.70703125
2291,0.55566406
2292,0.51464844
2293,0.4338379
2294,0.49865723
2295,0.5551758
2296,0.6627197
2297,0.51342773
2298,0.552124
2299,0.5817871
2300,0.6743164
2301,0.47058105
2302,0.3656006
2303,0.6895752
2304,0.67944336
2305,0.5484619
2306,0.5
2307,0.68066406
2308,0.4580078
2309,0.50354004
2310,0.5916748
2311,0.54541016
2312,0.45837402
2313,0.5513916
2314,0.631958
2315,0.4970703
2316,0.38513184
2317,0.49047852
2318,0.55236816
2319,0.7515869
2320,0.5924072
2321,0.55859375
2322,0.5061035
2323,0.49047852
2324,0.46520996
2325,0.66052246
2326,0.6134033
2327,0.57629395
2328,0.6894531
2329,0.6516113
2330,0.54211426
2331,0.55126953
2332,0.52404785
2333,0.36657715
2334,0.5689697
2335,0.6245117
2336,0.6413574
2337,0.7319336
2338,0.63427734
2339,0.45874023
2340,0.5878906
2341,0.45825195
2342,0.5126953
2343,0.5748291
2344,0.54663086
2345,0.600708
2346,0.45178223
2347,0.6008301
2348,0.5675049
2349,0.50146484
2350,0.59924316
2351,0.7015381
2352,0.5892334
2353,0.5776367
2354,0.5731201
2355,0.62231445
2356,0.51330566
2357,0.47058105
2358,0.5855713
2359,0.5267334
2360,0.5640869
2361,0.6048584
2362,0.37353516
2363,0.5050049
2364,0.5377197
2365,0.484375
2366,0.5194092
2367,0.43981934
2368,0.64404297
2369,0.46643066
2370,0.5838623
2371,0.62683105
2372,0.5847168
2373,0.5262451
2374,0.5723877
2375,0.58825684
2376,0.6057129
2377,0.5036621
2378,0.6936035
2379,0.64172363
2380,0.4798584
2381,0.5267334
2382,0.55041504
2383,0.64086914
2384,0.6279297
2385,0.6401367
2386,0.70861816
2387,0.60375977
2388,0.58703613
2389,0.5288086
2390,0.4741211
2391,0.5731201
2392,0.6378174
2393,0.79174805
2394,0.7047119
2395,0.70288086
2396,0.5878906
2397,0.52648926
2398,0.5444336
2399,0.4058838
2400,0.54870605
2401,0.5996094
2402,0.54174805
2403,0.48718262
2404,0.46850586
2405,0.5209961
2406,0.38842773
2407,0.4527588
2408,0.5800781
2409,0.713501
2410,0.39746094
2411,0.5732422
2412,0.57629395
2413,0.49743652
2414,0.7459717
2415,0.6052246
2416,0.46044922
2417,0.56591797
2418,0.67163086
2419,0.59973145
2420,0.4897461
2421,0.4510498
2422,0.48010254
2423,0.5452881
2424,0.64501953
2425,0.6397705
2426,0.6352539
2427,0.54711914
2428,0.4630127
2429,0.53723145
2430,0.5196533
2431,0.5736084
2432,0.654541
2433,0.5554199
2434,0.43640137
2435,0.5826416
2436,0.65625
2437,0.7114258
2438,0.6156006
2439,0.48901367
2440,0.60339355
2441,0.59973145
2442,0.56481934
2443,0.57507324
2444,0.46740723
2445,0.5562744
2446,0.57006836
2447,0.4855957
2448,0.3885498
2449,0.5595703
2450,0.6459961
2451,0.7480469
2452,0.68200684
2453,0.8041992
2454,0.67297363
2455,0.5419922
2456,0.522583
2457,0.5480957
2458,0.37121582
2459,0.61206055
2460,0.545166
2461,0.49121094
2462,0.6442871
2463,0.58618164
2464,0.5083008
2465,0.6152344
2466,0.64904785
2467,0.4272461
2468,0.5045166
2469,0.57788086
2470,0.44714355
2471,0.46899414
2472,0.4946289
2473,0.50305176
2474,0.5455322
2475,0.5274658
2476,0.5157471
2477,0.6755371
2478,0.67077637
2479,0.640625
2480,0.5637207
2481,0.505249
2482,0.65319824
2483,0.5533447
2484,0.53564453
2485,0.5395508
2486,0.5839844
2487,0.5218506
2488,0.60595703
2489,0.7664795
2490,0.8319092
2491,0.85668945
2492,0.5777588
2493,0.6081543
2494,0.63635254
2495,0.5600586
2496,0.56689453
2497,0.5469971
2498,0.52124023
2499,0.55249023
2500,0.6278076
2501,0.6685791
2502,0.76220703
2503,0.5283203
2504,0.49475098
2505,0.43554688
2506,0.5079346
2507,0.53967285
2508,0.42211914
2509,0.5921631
2510,0.45593262
2511,0.54125977
2512,0.62316895
2513,0.505249
2514,0.56518555
2515,0.51745605
2516,0.46362305
2517,0.6402588
2518,0.5531006
2519,0.48181152
2520,0.4560547
2521,0.47802734
2522,0.4428711
2523,0.5319824
2524,0.59765625
2525,0.366333
2526,0.53674316
2527,0.5686035
2528,0.57543945
2529,0.60266113
2530,0.5299072
2531,0.43530273
2532,0.52697754
2533,0.6323242
2534,0.55249023
2535,0.6512451
2536,0.6151123
2537,0.56311035
2538,0.5682373
2539,0.61572266
2540,0.48779297
2541,0.430542
2542,0.4053955
2543,0.5788574
2544,0.5482178
2545,0.54785156
2546,0.5623779
2547,0.5496826
2548,0.5777588
2549,0.6135254
2550,0.6442871
2551,0.57177734
2552,0.61572266
2553,0.6480713
2554,0.61279297
2555,0.4284668
2556,0.44482422
2557,0.4934082
2558,0.649292
2559,0.65270996
2560,0.6331787
2561,0.6697998
2562,0.69677734
2563,0.611084
2564,0.64904785
2565,0.623291
2566,0.592041
2567,0.54870605
2568,0.61486816
2569,0.64367676
2570,0.6861572
2571,0.6854248
2572,0.56689453
2573,0.40979004
2574,0.5802002
2575,0.6883545
2576,0.59472656
2577,0.6413574
2578,0.6982422
2579,0.5617676
2580,0.64990234
2581,0.5780029
2582,0.55163574
2583,0.67736816
2584,0.6583252
2585,0.44335938
2586,0.6845703
2587,0.5761719
2588,0.64575195
2589,0.54626465
2590,0.53564453
2591,0.69299316
2592,0.56188965
2593,0.5690918
2594,0.6151123
2595,0.49023438
2596,0.5147705
2597,0.5545654
2598,0.52490234
2599,0.5369873
2600,0.61779785
2601,0.5374756
2602,0.6390381
2603,0.5629883
2604,0.5842285
2605,0.618042
2606,0.6326904
2607,0.6949463
2608,0.6447754
2609,0.7561035
2610,0.60498047
2611,0.40637207
2612,0.64282227
2613,0.6525879
2614,0.49938965
2615,0.4515381
2616,0.5142822
2617,0.619751
2618,0.50805664
2619,0.6072998
2620,0.59143066
2621,0.5501709
2622,0.60998535
2623,0.5864258
2624,0.5496826
2625,0.54919434
2626,0.5482178
2627,0.7290039
2628,0.48095703
2629,0.538208
2630,0.57592773
2631,0.6043701
2632,0.6398926
2633,0.7125244
2634,0.6081543
2635,0.5842285
2636,0.6341553
2637,0.5625
2638,0.60375977
2639,0.5794678
2640,0.5812988
2641,0.5650635
2642,0.5847168
2643,0.55981445
2644,0.5505371
2645,0.5784912
2646,0.7138672
2647,0.62390137
2648,0.5180664
2649,0.57128906
2650,0.6333008
2651,0.5847168
2652,0.6094971
2653,0.41711426
2654,0.5053711
2655,0.5620117
2656,0.7680664
2657,0.5394287
2658,0.5723877
2659,0.6854248
2660,0.4580078
2661,0.5189209
2662,0.553833
2663,0.6702881
2664,0.59802246
2665,0.5272217
2666,0.69189453
2667,0.6311035
2668,0.67297363
2669,0.56481934
2670,0.42236328
2671,0.47717285
2672,0.48059082
2673,0.5963135
2674,0.47888184
2675,0.5593262
2676,0.6699219
2677,0.7188721
2678,0.6522217
2679,0.52453613
2680,0.524292
2681,0.35327148
2682,0.6660156
2683,0.48999023
2684,0.5229492
2685,0.53149414
2686,0.5710449
2687,0.5579834
2688,0.52697754
2689,0.41308594
2690,0.44018555
2691,0.5839844
2692,0.57250977
2693,0.59936523
2694,0.7264404
2695,0.6668701
2696,0.68859863
2697,0.6414795
2698,0.64782715
2699,0.6114502
2700,0.5534668
2701,0.76916504
2702,0.7232666
2703,0.52575684
2704,0.4946289
2705,0.68408203
2706,0.6152344
2707,0.61047363
2708,0.55358887
2709,0.6016846
2710,0.4029541
2711,0.48718262
2712,0.36999512
2713,0.6188965
2714,0.5944824
2715,0.54748535
2716,0.70874023
2717,0.54919434
2718,0.4309082
2719,0.63793945
2720,0.5422363
2721,0.65625
2722,0.52648926
2723,0.41381836
2724,0.5970459
2725,0.6488037
2726,0.5975342
2727,0.5284424
2728,0.46276855
2729,0.41345215
2730,0.48242188
2731,0.5024414
2732,0.50891113
2733,0.65844727
2734,0.60461426
2735,0.7237549
2736,0.73864746
2737,0.7293701
2738,0.5411377
2739,0.53686523
2740,0.45446777
2741,0.5239258
2742,0.6229248
2743,0.57788086
2744,0.6726074
2745,0.50878906
2746,0.74780273
2747,0.6916504
2748,0.7163086
2749,0.6094971
2750,0.57214355
2751,0.5595703
2752,0.53015137
2753,0.5250244
2754,0.6654053
2755,0.6295166
2756,0.62768555
2757,0.7651367
2758,0.55651855
2759,0.6998291
2760,0.59069824
2761,0.61816406
2762,0.7426758
2763,0.5074463
2764,0.4650879
2765,0.47680664
2766,0.54296875
2767,0.71899414
2768,0.52111816
2769,0.6065674
2770,0.5600586
2771,0.72961426
2772,0.62927246
2773,0.62683105
2774,0.61328125
2775,0.6152344
2776,0.8321533
2777,0.76538086
2778,0.5961914
2779,0.4847412
2780,0.6641846
2781,0.6599121
2782,0.66625977
2783,0.522583
2784,0.6407471
2785,0.6411133
2786,0.57958984
2787,0.55700684
2788,0.47131348
2789,0.6365967
2790,0.59802246
2791,0.53637695
2792,0.49206543
2793,0.5975342
2794,0.7285156
2795,0.64868164
2796,0.7663574
2797,0.47143555
2798,0.38916016
2799,0.6295166
2800,0.564209
2801,0.51538086
2802,0.69177246
2803,0.46435547
2804,0.49902344
2805,0.63720703
2806,0.42663574
2807,0.5313721
2808,0.6031494
2809,0.3909912
2810,0.56152344
2811,0.65527344
2812,0.66516113
2813,0.6125488
2814,0.65808105
2815,0.6607666
2816,0.6641846
2817,0.5253906
2818,0.84802246
2819,0.69384766
2820,0.45617676
2821,0.42333984
2822,0.5266113
2823,0.41516113
2824,0.6340332
2825,0.5308838
2826,0.5123291
2827,0.6654053
2828,0.7137451
2829,0.47216797
2830,0.72595215
2831,0.7331543
2832,0.5654297
2833,0.616333
2834,0.59228516
2835,0.58154297
2836,0.5571289
2837,0.6147461
2838,0.43481445
2839,0.59802246
2840,0.5722656
2841,0.56640625
2842,0.7347412
2843,0.72265625
2844,0.6875
2845,0.60095215
2846,0.5710449
2847,0.54785156
2848,0.5115967
2849,0.6176758
2850,0.70874023
2851,0.5090332
2852,0.7128906
2853,0.56274414
2854,0.5780029
2855,0.69836426
2856,0.6022949
2857,0.47888184
2858,0.5003662
2859,0.5427246
2860,0.61450195
2861,0.47253418
2862,0.6809082
2863,0.484375
2864,0.60339355
2865,0.6166992
2866,0.5913086
2867,0.5184326
2868,0.6166992
2869,0.43859863
2870,0.553833
2871,0.6845703
2872,0.5588379
2873,0.5472412
2874,0.54052734
2875,0.52001953
2876,0.68847656
2877,0.58374023
2878,0.58898926
2879,0.67749023
2880,0.67297363
2881,0.54833984
2882,0.5644531
2883,0.58044434
2884,0.5638428
2885,0.6048584
2886,0.47021484
2887,0.46472168
2888,0.83032227
2889,0.64453125
2890,0.59606934
2891,0.5266113
2892,0.6263428
2893,0.5369873
2894,0.69189453
2895,0.6639404
2896,0.49328613
2897,0.6220703
2898,0.7158203
2899,0.560791
2900,0.56152344
2901,0.546875
2902,0.46972656
2903,0.6588135
2904,0.5209961
2905,0.4819336
2906,0.65686035
2907,0.41259766
2908,0.5518799
2909,0.657959
2910,0.645874
2911,0.7241211
2912,0.64208984
2913,0.5319824
2914,0.5437012
2915,0.6866455
2916,0.60839844
2917,0.43273926
2918,0.44140625
2919,0.64624023
2920,0.555542
2921,0.5161133
2922,0.6656494
2923,0.6906738
2924,0.6357422
2925,0.71325684
2926,0.6209717
2927,0.5328369
2928,0.4449463
2929,0.61987305
2930,0.57788086
2931,0.5780029
2932,0.6361084
2933,0.5169678
2934,0.48266602
2935,0.66430664
2936,0.6385498
2937,0.54333496
2938,0.4284668
2939,0.51171875
2940,0.45996094
2941,0.5665283
2942,0.6439209
2943,0.506958
2944,0.5159912
2945,0.63049316
2946,0.7529297
2947,0.6867676
2948,0.63464355
2949,0.79333496
2950,0.7840576
2951,0.6639404
2952,0.583374
2953,0.85827637
2954,0.6798096
2955,0.8206787
2956,0.6800537
2957,0.43859863
2958,0.5852051
2959,0.49023438
2960,0.45715332
2961,0.53027344
2962,0.475708
2963,0.59350586
2964,0.54956055
2965,0.4847412
2966,0.5736084
2967,0.6727295
2968,0.6517334
2969,0.5494385
2970,0.5501709
2971,0.5369873
2972,0.6446533
2973,0.64331055
2974,0.6444092
2975,0.63952637
2976,0.5621338
2977,0.666626
2978,0.77685547
2979,0.74108887
2980,0.7249756
2981,0.6949463
2982,0.78149414
2983,0.71765137
2984,0.5605469
2985,0.5859375
2986,0.6345215
2987,0.6405029
2988,0.8203125
2989,0.50305176
2990,0.43164062
2991,0.56469727
2992,0.55236816
2993,0.55236816
2994,0.5620117
2995,0.71936035
2996,0.6793213
2997,0.62939453
2998,0.47155762
2999,0.572876
3000,0.578125
3001,0.4918213
3002,0.61157227
3003,0.6320801
3004,0.59851074
3005,0.5776367
3006,0.59643555
3007,0.61621094
3008,0.62109375
3009,0.5078125
3010,0.47509766
3011,0.5701904
3012,0.57141113
3013,0.66845703
3014,0.5695801
3015,0.5662842
3016,0.6072998
3017,0.56140137
3018,0.56359863
3019,0.7203369
3020,0.677124
3021,0.5683594
3022,0.5371094
3023,0.6176758
3024,0.5308838
3025,0.5592041
3026,0.64660645
3027,0.58032227
3028,0.5662842
3029,0.6621094
3030,0.73339844
3031,0.727417
3032,0.63757324
3033,0.6582031
3034,0.48327637
3035,0.5029297
3036,0.6052246
3037,0.63464355
3038,0.6549072
3039,0.53564453
3040,0.7110596
3041,0.66845703
3042,0.7558594
3043,0.65185547
3044,0.55773926
3045,0.6237793
3046,0.6977539
3047,0.43481445
3048,0.59802246
3049,0.5404053
3050,0.5734863
3051,0.5418701
3052,0.50683594
3053,0.6402588
3054,0.56030273
3055,0.5427246
3056,0.54626465
3057,0.5253906
3058,0.61157227
3059,0.5760498
3060,0.44641113
3061,0.51794434
3062,0.6484375
3063,0.56970215
3064,0.54418945
3065,0.53686523
3066,0.5440674
3067,0.56066895
3068,0.47802734
3069,0.53308105
3070,0.68518066
3071,0.64697266
3072,0.692749
3073,0.5772705
3074,0.5185547
3075,0.44458008
3076,0.49853516
3077,0.50878906
3078,0.586792
3079,0.65197754
3080,0.66711426
3081,0.5690918
3082,0.6719971
3083,0.4404297
3084,0.5250244
3085,0.6121826
3086,0.5012207
3087,0.5230713
3088,0.60705566
3089,0.7408447
3090,0.59558105
3091,0.66015625
3092,0.571167
3093,0.61743164
3094,0.49743652
3095,0.4729004
3096,0.5946045
3097,0.54626465
3098,0.47058105
3099,0.68981934
3100,0.7285156
3101,0.532959
3102,0.6437988
3103,0.5723877
3104,0.7891846
3105,0.6763916
3106,0.6616211
3107,0.6102295
3108,0.5616455
3109,0.5723877
3110,0.6328125
3111,0.5058594
3112,0.6062012
3113,0.6140137
3114,0.6628418
3115,0.62646484
3116,0.46679688
3117,0.5517578
3118,0.5723877
3119,0.5847168
3120,0.6937256
3121,0.52893066
3122,0.39416504
3123,0.38879395
3124,0.5407715
3125,0.47424316
3126,0.48132324
3127,0.61120605
3128,0.41345215
3129,0.6888428
3130,0.6262207
3131,0.5566406
3132,0.4855957
3133,0.6315918
3134,0.493042
3135,0.57470703
3136,0.6057129
3137,0.45239258
3138,0.43151855
3139,0.55615234
3140,0.6245117
3141,0.57580566
3142,0.5012207
3143,0.6072998
3144,0.6032715
3145,0.78515625
3146,0.5463867
3147,0.538208
3148,0.645874
3149,0.6833496
3150,0.5476074
3151,0.7059326
3152,0.6060791
3153,0.6156006
3154,0.7342529
3155,0.6348877
3156,0.37329102
3157,0.48962402
3158,0.5050049
3159,0.6661377
3160,0.48266602
3161,0.52685547
3162,0.5739746
3163,0.54504395
3164,0.59936523
3165,0.4786377
3166,0.62072754
3167,0.67370605
3168,0.6154785
3169,0.5755615
3170,0.5888672
3171,0.68444824
3172,0.6168213
3173,0.64746094
3174,0.62390137
3175,0.6834717
3176,0.67578125
3177,0.5126953
3178,0.4906006
3179,0.5419922
3180,0.7141113
3181,0.59887695
3182,0.75231934
3183,0.7557373
3184,0.5596924
3185,0.6191406
3186,0.53234863
3187,0.41674805
3188,0.46228027
3189,0.6647949
3190,0.6990967
3191,0.7681885
3192,0.6875
3193,0.55126953
3194,0.37036133
3195,0.5897217
3196,0.43798828
3197,0.4645996
3198,0.4576416
3199,0.6138916
3200,0.6364746
3201,0.5509033
3202,0.50964355
3203,0.7001953
3204,0.651001
3205,0.5338135
3206,0.670166
3207,0.7915039
3208,0.7468262
3209,0.6044922
3210,0.60668945
3211,0.45410156
3212,0.61486816
3213,0.68444824
3214,0.57702637
3215,0.638916
3216,0.63952637
3217,0.4852295
3218,0.40930176
3219,0.48962402
3220,0.7581787
3221,0.6940918
3222,0.5550537
3223,0.4749756
3224,0.5227051
3225,0.46594238
3226,0.58691406
3227,0.60754395
3228,0.50354004
3229,0.85461426
3230,0.73864746
3231,0.6516113
3232,0.4432373
3233,0.6029053
3234,0.5095215
3235,0.6286621
3236,0.6158447
