,0
1677,0.8434691
1678,0.85816336
1679,0.71505195
1680,0.81648946
1681,0.8870607
1682,0.8997091
1683,1.0380062
1684,1.3033226
1685,0.9855475
1686,0.7752164
1687,0.8255724
1688,0.903942
1689,0.9617526
1690,0.908758
1691,0.91608053
1692,0.8464378
1693,0.9730748
1694,1.040432
1695,0.76934993
1696,0.9271872
1697,0.8797427
1698,0.921019
1699,0.97274286
1700,0.9025061
1701,0.8130616
1702,0.9745983
1703,0.77972865
1704,0.8754422
1705,1.0203412
1706,0.7903045
1707,0.80377877
1708,0.7596803
1709,0.7198421
1710,0.9358187
1711,0.7477683
1712,0.78785807
1713,0.90947646
1714,0.90691197
1715,1.0361159
1716,0.96423155
1717,0.8322003
1718,0.8718562
1719,0.8836525
1720,1.1251525
1721,1.0109375
1722,0.8698091
1723,0.8227619
1724,0.8008513
1725,0.7816338
1726,0.9027133
1727,1.0697685
1728,0.9843607
1729,1.0108624
1730,0.94967604
1731,0.91051453
1732,0.7861507
1733,0.8221683
1734,0.9519847
1735,0.9566964
1736,0.7744627
1737,1.0463437
1738,0.8286891
1739,0.76266176
1740,0.8221311
1741,0.7780936
1742,0.93183774
1743,0.80924594
1744,0.79397595
1745,1.0346955
1746,1.0744048
1747,1.0414048
1748,0.9233989
1749,0.9794756
1750,0.82204264
1751,0.94561875
1752,0.8377842
1753,1.0364813
1754,0.9082638
1755,0.920312
1756,0.8651715
1757,0.79131085
1758,0.85949636
1759,0.8760659
1760,0.88882905
1761,0.78939897
1762,0.81719685
1763,0.8091976
1764,0.8695112
1765,0.7253101
1766,0.88249606
1767,0.8439777
1768,0.7445081
1769,1.0031042
1770,0.77942616
1771,0.7119758
1772,0.79809624
1773,0.9223754
1774,0.9390421
1775,0.8850898
1776,0.7987063
1777,0.8576363
1778,0.92979795
1779,0.908732
1780,0.6741847
1781,0.8106062
1782,0.9974544
1783,1.0592663
1784,0.84054816
1785,0.81390136
1786,0.745351
1787,0.85062194
1788,0.9299917
1789,0.9042235
1790,0.6756898
1791,0.81685346
1792,1.0035532
1793,0.8376706
1794,0.95035005
1795,0.85546815
1796,0.9456751
1797,1.1573447
1798,0.9529781
1799,1.1300032
1800,1.0076826
1801,1.0132335
1802,0.9097413
1803,0.70101607
1804,0.754307
1805,0.75023067
1806,0.7521014
1807,0.85613894
1808,0.93649006
1809,0.987841
1810,1.0447053
1811,0.98368835
1812,0.98947275
1813,0.7976378
1814,0.86376715
1815,0.7159552
1816,0.8978861
1817,1.0217562
1818,1.1305707
1819,0.99142194
1820,0.9630051
1821,1.0111248
1822,1.0652518
1823,0.95175755
1824,0.9877402
1825,0.90613425
1826,0.91892076
1827,0.8211745
1828,0.81270695
1829,0.7317579
1830,0.9521147
1831,0.84447306
1832,0.88924474
1833,0.915074
1834,0.87875193
1835,0.89343655
1836,0.7485067
1837,0.79761827
1838,0.77309686
1839,0.6774325
1840,0.7083731
1841,0.8892927
1842,0.7988057
1843,0.9155426
1844,0.8632766
1845,0.8928985
1846,0.94978166
1847,0.9221067
1848,1.0572678
1849,0.8147399
1850,0.77737
1851,0.7736244
1852,0.93329614
1853,0.96034
1854,0.8428586
1855,0.8971623
1856,0.8145231
1857,0.76662576
1858,0.82376426
1859,0.90429884
1860,0.7507466
1861,0.7152101
1862,1.0719042
1863,1.1598583
1864,0.90273666
1865,0.7685497
1866,0.88250345
1867,0.98420614
1868,1.0271381
1869,0.6940878
1870,0.90454364
1871,1.0153034
1872,0.8605825
1873,0.83551425
1874,0.8836398
1875,0.9732187
1876,1.007015
1877,1.0158525
1878,0.89814633
1879,0.85991746
1880,0.9608286
1881,0.99791473
1882,0.857776
1883,0.8476739
1884,0.8350054
1885,0.7944211
1886,0.80810994
1887,0.8150323
1888,0.7432744
1889,1.076192
1890,1.0213438
1891,0.83693224
1892,0.90648675
1893,1.0127726
1894,1.0969086
1895,0.8568603
1896,1.1995867
1897,0.7588426
1898,0.7818819
1899,0.9434094
1900,1.020173
1901,0.9789283
1902,0.9443539
1903,0.84118354
1904,0.96607333
1905,0.94252026
1906,0.97391677
1907,1.0400237
1908,0.8836113
1909,1.0229994
1910,1.120719
1911,0.93472016
1912,0.88878745
1913,0.9651676
1914,0.9530502
1915,0.8752781
1916,0.8326246
1917,0.8282704
1918,0.84200656
1919,1.018843
1920,1.1130742
1921,0.88663673
1922,1.0961659
1923,0.87450284
1924,0.8564643
1925,0.6364778
1926,0.8507142
1927,0.89576495
1928,0.83557886
1929,1.115226
1930,0.9392458
1931,0.7843199
1932,0.7286664
1933,0.7912032
1934,0.7787957
1935,0.767251
1936,0.93748915
1937,0.9534006
1938,0.89415365
1939,0.86159426
1940,0.9564631
1941,0.9827683
1942,1.0583856
1943,0.8711577
1944,0.9116971
1945,1.1195114
1946,1.383546
1947,0.95859486
1948,0.9421758
1949,1.0669434
1950,0.82958794
1951,0.7071739
1952,0.8663076
1953,1.0168287
1954,1.0767654
1955,0.8406881
1956,0.9476237
1957,0.7397218
1958,1.1160653
1959,0.84890753
1960,0.76752883
1961,0.94578695
1962,0.8791198
1963,0.8000581
1964,0.77083844
1965,0.7730123
1966,0.85958403
1967,0.8362198
1968,0.86513
1969,0.9222678
1970,0.73557436
1971,0.68217933
1972,0.81096905
1973,1.0138351
1974,0.8652599
1975,0.96552444
1976,0.8597971
1977,0.9977035
1978,0.8973656
1979,0.82764083
1980,1.1281316
1981,1.0441808
1982,0.9277267
1983,1.0574133
1984,0.7669904
1985,0.73255026
1986,0.9122951
1987,0.91812664
1988,0.9555373
1989,0.96933424
1990,0.9473801
1991,0.888249
1992,0.9824874
1993,0.8409
1994,1.0084623
1995,0.7795095
1996,0.8943092
1997,0.82244724
1998,0.809706
1999,0.8322299
2000,1.015371
2001,0.9046114
2002,0.8779985
2003,0.60411716
2004,0.8226493
2005,1.0130255
2006,0.9190802
2007,0.89974886
2008,0.8062429
2009,0.8103366
2010,0.83321935
2011,0.8103384
2012,0.8921402
2013,0.8785165
2014,0.90953577
2015,0.9370032
2016,0.9106653
2017,0.88620865
2018,0.808023
2019,0.8701564
2020,0.82994455
2021,0.7465464
2022,1.0341091
2023,0.8242061
2024,0.90323097
2025,0.8952319
2026,0.7553581
2027,0.8080822
2028,0.8175116
2029,0.8561613
2030,0.8214544
2031,0.91481334
2032,0.85435593
2033,0.916267
2034,0.8518294
2035,1.1252565
2036,1.1220878
2037,1.0820135
2038,1.1896217
2039,0.8420314
2040,0.685885
2041,0.8481248
2042,0.74228233
2043,0.69630575
2044,0.8664584
2045,0.7974277
2046,0.75189507
2047,0.72911817
2048,1.0288504
2049,0.9212787
2050,0.9466194
2051,0.77012515
2052,0.9391823
2053,1.0121342
2054,0.81338894
2055,0.94351506
2056,0.66397184
2057,1.0282811
2058,0.92896295
2059,1.077396
2060,0.95282567
2061,0.905476
2062,0.77834624
2063,0.72523576
2064,1.1146208
2065,1.1615824
2066,1.0989935
2067,0.92195964
2068,1.0069447
2069,0.9745124
2070,0.73546946
2071,0.8472149
2072,0.9933898
2073,0.9943045
2074,0.97660184
2075,1.122735
2076,1.0381474
2077,0.88699263
2078,0.7407531
2079,0.96942675
2080,0.7889521
2081,0.86911285
2082,0.81818897
2083,0.98529685
2084,0.84812397
2085,0.85007834
2086,0.8404321
2087,0.67599607
2088,0.78085375
2089,0.88636357
2090,0.8843977
2091,0.8469775
2092,0.8291925
2093,0.8344852
2094,0.9540469
2095,0.60369235
2096,0.84198517
2097,0.9306325
2098,0.9371807
2099,0.9534371
2100,0.962071
2101,0.8145994
2102,0.854901
2103,1.0671905
2104,1.0993248
2105,1.0675305
2106,0.94360983
2107,0.7682136
2108,0.79891825
2109,0.9177526
2110,1.0479598
2111,0.89948773
2112,0.7625881
2113,0.7035591
2114,0.8147386
2115,0.7398531
2116,0.8633953
2117,0.9187835
2118,0.808989
2119,0.6725924
2120,0.7300893
2121,0.8516731
2122,0.8035048
2123,0.8278312
2124,0.8683226
2125,0.8727622
2126,0.98864865
2127,0.82873225
2128,0.94473165
2129,1.0301104
2130,0.7827559
2131,0.98479146
2132,0.95530725
2133,0.93789744
2134,0.91532344
2135,0.9792195
2136,0.7384736
2137,0.82703334
2138,0.84920704
2139,0.7768336
2140,0.8619681
2141,0.97760856
2142,0.90594685
2143,0.84704536
2144,0.9129161
2145,1.0763806
2146,0.9584128
2147,0.8427556
2148,0.855103
2149,1.0792757
2150,0.58726
2151,0.8049351
2152,0.88591504
2153,0.9966991
2154,1.0322758
2155,1.031353
2156,0.7647875
2157,0.76155585
2158,0.8753757
2159,0.7873159
2160,0.83495176
2161,0.82511383
2162,0.9218879
2163,0.90691245
2164,0.7393541
2165,0.9198003
2166,0.86393577
2167,0.8698369
2168,0.9371169
2169,1.1212118
2170,0.97430575
2171,0.8034905
2172,0.82180446
2173,0.72240984
2174,0.96169436
2175,0.997643
2176,1.0485036
2177,1.0416209
2178,0.9514529
2179,0.91591334
2180,1.114947
2181,0.92819566
2182,1.1000149
2183,0.89816827
2184,0.9144654
2185,0.80629
2186,0.82700425
2187,0.7549254
2188,0.891897
2189,0.8553873
2190,0.8205837
2191,0.9035177
2192,0.8279948
2193,0.6867942
2194,0.6989761
2195,0.8284072
2196,1.0292188
2197,0.8581645
2198,0.8548311
2199,0.8270709
2200,0.99179596
2201,0.8317988
2202,0.7328259
2203,0.86269265
2204,0.8309118
2205,0.817558
2206,0.8040277
2207,0.92434627
2208,0.86361206
2209,1.1478075
2210,0.8902033
2211,1.039302
2212,0.78972334
2213,1.0824643
2214,1.0384588
2215,1.0315472
2216,1.0362644
2217,1.0515288
2218,1.0040183
2219,0.8652953
2220,1.069749
2221,0.9520323
2222,0.7878511
2223,0.7661482
2224,0.8250038
2225,1.0163604
2226,0.844614
2227,0.6847014
2228,0.8393967
2229,0.9178054
2230,0.6784437
2231,0.9085181
2232,0.8310981
2233,0.88094413
2234,0.95833325
2235,1.1387984
2236,0.8220632
2237,0.8259568
2238,1.2192974
2239,1.0769458
2240,0.9913883
2241,0.7565271
2242,0.79008734
2243,0.6929252
2244,0.9334461
2245,0.99762374
2246,0.74735296
2247,0.89423877
2248,0.8519508
2249,1.0752404
2250,0.7575216
2251,0.8614048
2252,0.8405469
2253,1.0272133
2254,1.0082153
2255,0.9306254
2256,0.8666763
2257,0.7193464
2258,0.8132482
2259,0.8252363
2260,0.87206084
2261,0.7659562
2262,0.82787454
2263,0.84418684
2264,0.9366668
2265,1.0716584
2266,1.3205365
2267,0.98068935
2268,0.8102002
2269,0.90544516
2270,0.9029639
2271,1.0182319
2272,0.97733915
2273,0.9064835
2274,0.8228657
2275,0.9181582
2276,1.0587772
2277,1.139108
2278,1.0393301
2279,0.794332
2280,1.0561733
2281,0.8888384
2282,0.85133535
2283,0.7506808
2284,0.807615
2285,0.869594
2286,0.8653203
2287,0.7458192
2288,0.83473116
2289,0.685177
2290,0.66843927
2291,0.89993477
2292,0.8905798
2293,0.8457359
2294,1.0395013
2295,0.794449
2296,0.7578878
2297,0.9090853
2298,0.9210774
2299,0.75097907
2300,0.9483829
2301,0.95498973
2302,0.807932
2303,0.9636389
2304,0.7246804
2305,0.86390746
2306,0.83870846
2307,0.6086932
2308,0.842267
2309,0.96712047
2310,1.0059674
2311,0.7184713
2312,0.7861052
2313,0.82684535
2314,0.7962786
2315,0.98144704
2316,0.767164
2317,0.8102548
2318,0.81931376
2319,0.93158245
2320,1.0133911
2321,0.82915634
2322,0.92547214
2323,0.9202929
2324,0.72354937
2325,0.73620075
2326,0.8458393
2327,1.0188292
2328,0.87359804
2329,0.83696514
2330,1.2554348
2331,0.6786182
2332,0.9593519
2333,1.0022067
2334,0.9072486
2335,0.9776584
2336,0.798876
2337,1.085282
2338,1.2595279
2339,0.91942704
2340,0.7206045
2341,0.99402976
2342,0.81049424
2343,0.9442374
2344,0.71025956
2345,0.8694812
2346,0.65413105
2347,0.82381564
2348,0.8945566
2349,0.91531867
2350,0.8231611
2351,0.83625686
2352,1.1116617
2353,0.94323283
2354,0.8328215
2355,0.8280315
2356,0.92352426
2357,0.9727719
2358,1.0366995
2359,1.2405554
2360,1.0689903
2361,0.96790206
2362,0.81888855
2363,0.9573384
2364,1.2178192
2365,1.5960159
2366,0.8225113
2367,0.85848707
2368,1.0191853
2369,0.9282004
2370,0.80596226
2371,1.0662202
2372,0.8888357
2373,0.8757729
2374,0.7410969
2375,0.8968433
2376,0.8203948
2377,1.0611355
2378,0.9792225
2379,1.0480272
2380,0.80312973
2381,0.894981
2382,0.97066754
2383,0.8983434
2384,1.1145192
2385,0.9634761
2386,1.0786524
2387,0.8325775
2388,0.9595103
2389,0.982077
2390,0.8419578
2391,0.7946484
2392,0.76370937
2393,0.7796359
2394,0.78339547
2395,0.90952927
2396,0.88841075
2397,0.8542471
2398,0.83523077
2399,0.9724033
2400,0.7722433
2401,0.8201558
2402,1.0171202
2403,0.8284734
2404,0.7568011
2405,0.94785035
2406,0.88099724
2407,0.95569485
2408,1.0332024
2409,0.82211167
2410,0.85677654
2411,0.8126462
2412,0.7222019
2413,0.7779243
2414,0.8276283
2415,0.893452
2416,0.86351484
2417,0.93891037
2418,0.84594303
2419,0.93335104
2420,0.9728753
2421,0.8681805
2422,0.9450224
2423,0.8765903
2424,0.74589676
2425,0.7839656
2426,0.93705964
2427,0.84632736
2428,0.8532312
2429,0.9032009
2430,0.8441583
2431,0.92381966
2432,0.8128004
2433,0.8700598
2434,1.0271255
2435,0.82945955
2436,0.94099605
2437,0.8252574
2438,0.90440995
2439,1.051885
2440,0.8347545
2441,0.9610427
2442,0.92358726
2443,1.0851077
2444,0.8454571
2445,1.0317867
2446,0.8674528
2447,0.9080044
2448,0.9505212
2449,0.946679
2450,0.98709035
2451,0.89889383
2452,1.0242534
2453,0.7361316
2454,0.9427901
2455,1.0426042
2456,0.9864182
2457,0.9842679
2458,0.9625982
2459,0.8562669
2460,1.1127447
2461,0.8703022
2462,0.90232027
2463,0.9845745
2464,0.7551861
2465,0.90790164
2466,0.7443547
2467,0.94438773
2468,1.0582534
2469,0.96569717
2470,0.9574372
2471,1.0204527
2472,0.7987227
2473,0.93338734
2474,1.1180595
2475,0.8682896
2476,0.8020806
2477,0.80512226
2478,0.8640315
2479,0.76005155
2480,0.7533227
2481,0.895212
2482,0.8771052
2483,0.85601395
2484,0.94530797
2485,0.7849616
2486,0.82418734
2487,0.86236155
2488,1.0947518
2489,1.045989
2490,1.0902796
2491,0.97347224
2492,1.0227852
2493,0.9467157
2494,0.99965996
2495,0.95744234
2496,0.9591617
2497,0.92410374
2498,0.7328019
2499,0.7121627
2500,0.996301
2501,0.9281154
2502,0.93650126
2503,1.1030276
2504,0.86666673
2505,0.78463584
2506,0.8031296
2507,0.7342815
2508,0.7461274
2509,0.781135
2510,0.73118085
2511,0.8352491
2512,0.8875244
2513,0.8769069
2514,0.7391943
2515,0.9273226
2516,0.8782269
2517,0.79011154
2518,0.8775712
2519,1.0557034
2520,1.2311873
2521,0.81923276
2522,1.1020398
2523,1.0146027
2524,0.95196193
2525,0.99892074
2526,0.8144507
2527,0.9547354
2528,0.9154009
2529,1.0562339
2530,1.1081702
2531,0.96834236
2532,0.8666633
2533,0.774277
2534,0.83135265
2535,0.87782955
2536,0.9951274
2537,0.9283881
2538,0.7687045
2539,0.8665516
2540,0.92127556
2541,0.9047249
2542,0.82717264
2543,1.029432
2544,0.95345753
2545,0.94334537
2546,0.8469757
2547,0.95411783
2548,0.9492989
2549,0.9547355
2550,0.8133086
2551,0.7767797
2552,0.91483057
2553,0.8472753
2554,0.9127341
2555,0.90850127
2556,0.86350894
2557,0.79019517
2558,0.93536025
2559,1.0270594
2560,1.0906205
2561,0.81719697
2562,0.83227104
2563,1.2631716
2564,1.0369681
2565,0.8926614
2566,0.8668482
2567,0.8270242
2568,0.76797485
2569,0.927386
2570,0.9781264
2571,0.99592066
2572,0.83986056
2573,0.82212377
2574,0.8872694
2575,0.8341767
2576,0.8433291
2577,0.96940684
2578,0.7997802
2579,1.0501828
2580,0.9179724
2581,0.87679297
2582,0.845049
2583,0.7255853
2584,0.7807673
2585,0.87650037
2586,0.9765034
2587,0.67179084
2588,0.8952306
2589,0.8871037
2590,0.86524355
2591,0.76901203
2592,0.7778034
2593,1.0369304
2594,0.9375614
2595,0.84816617
2596,1.0607532
2597,1.0023495
2598,1.0822828
2599,1.0111452
2600,0.9496719
2601,1.422795
2602,1.1479408
2603,1.1522899
2604,0.90161383
2605,0.95567507
2606,0.8382846
2607,0.7914197
2608,0.86649406
2609,1.0132183
2610,1.2181827
2611,0.9723198
2612,0.7404945
2613,0.764132
2614,0.8444092
2615,0.8857834
2616,0.92794245
2617,0.9752019
2618,1.0284162
2619,0.9569415
2620,0.7969261
2621,0.8074387
2622,1.0276296
2623,0.8605027
2624,0.7817548
2625,0.86862826
2626,0.83755225
2627,0.7272537
2628,0.7910487
2629,0.82132673
2630,0.998637
2631,1.0277226
2632,1.3770361
2633,1.0156088
2634,0.88086265
2635,1.0251876
2636,0.78371614
2637,0.92242384
2638,0.76656026
2639,0.7608091
2640,0.9252523
2641,0.8816364
2642,0.9761463
2643,0.83179575
2644,0.98926497
2645,0.948077
2646,0.92209685
2647,1.2217172
2648,1.0364087
2649,1.0197399
2650,1.0171783
2651,0.9773206
2652,0.7721882
2653,0.7614331
2654,1.0722703
2655,0.94022226
2656,0.84143174
2657,0.9165556
2658,0.93913066
2659,0.91488844
2660,0.74426425
2661,0.79938835
2662,1.0702554
2663,1.1069773
2664,0.95291376
2665,0.83321524
2666,0.8482118
2667,1.0280519
2668,0.9044849
2669,0.8457797
2670,0.81393677
2671,0.92227626
2672,0.86472684
2673,1.0364878
2674,0.9367209
2675,0.9096928
2676,0.93540245
2677,0.8630168
2678,0.8849097
2679,1.1101176
2680,0.8350653
2681,0.8472131
2682,0.9870564
2683,0.89184916
2684,0.8371197
2685,0.7624085
2686,0.7897807
2687,0.86267406
2688,0.93060946
2689,0.874277
2690,0.85315514
2691,1.0034873
2692,0.88342506
2693,0.88560957
2694,0.76950234
2695,0.911592
2696,0.8460156
2697,1.0122905
2698,0.9033153
2699,1.010146
2700,1.0132208
2701,0.8661627
2702,0.85333323
2703,0.8724007
2704,0.84584165
2705,0.966361
2706,1.1897439
2707,0.9131496
2708,0.99793565
2709,1.1014473
2710,0.7861398
2711,0.78610045
2712,0.7472228
2713,0.8644143
2714,0.8910167
2715,1.18009
2716,0.9341066
2717,0.9848874
2718,0.77410555
2719,0.9799636
2720,1.00083
2721,1.33631
2722,1.2990835
2723,1.0987602
2724,1.027184
2725,0.8900885
2726,0.91144544
2727,0.7469139
2728,0.87125
2729,0.92775846
2730,0.80896926
2731,0.8851904
2732,0.8635543
2733,0.9742002
2734,0.9978793
2735,0.88981515
2736,0.9292385
2737,0.97254586
2738,0.82599497
2739,0.9627752
2740,0.78450245
2741,0.80179024
2742,0.8121817
2743,0.9537595
2744,0.8534752
2745,0.97166085
2746,1.0230244
2747,0.82422674
2748,0.7620595
2749,0.934606
2750,1.2842025
2751,1.0442855
2752,0.9691086
2753,0.87071276
2754,0.81022197
2755,0.93219376
2756,0.90126026
2757,0.84992987
2758,0.8541249
2759,0.9109601
2760,0.91653603
2761,0.8873922
2762,0.9182744
2763,0.80449516
2764,0.9611268
2765,0.98202425
2766,1.1187918
2767,1.3329424
2768,0.8214617
2769,1.155428
2770,1.0094707
2771,0.83378655
2772,0.8178744
2773,1.0100349
2774,1.1559333
2775,1.1838428
2776,0.8645568
2777,0.923909
2778,0.88920444
2779,0.8921964
2780,0.73491883
2781,0.75538987
2782,0.88079244
2783,0.99139893
2784,1.0060818
2785,0.8940965
2786,0.8660316
2787,0.85549885
2788,0.76626223
2789,0.80510336
2790,0.8516417
2791,0.72751456
2792,0.77283365
2793,0.8368278
2794,0.94100237
2795,0.8278726
2796,0.91543615
2797,0.95899
2798,0.94465595
2799,0.7725889
2800,0.8447948
2801,0.99216807
2802,0.8842963
2803,0.8792845
2804,0.91321266
2805,0.8280569
2806,0.7042332
2807,0.87912935
2808,0.8094292
2809,0.8389372
2810,0.7881095
2811,0.87689656
2812,0.9203777
2813,0.84610164
2814,1.2496701
2815,0.9329274
2816,0.9626062
2817,1.0376529
2818,1.0025297
2819,0.9542806
2820,0.7952197
2821,0.8144879
2822,0.7673907
2823,0.76210475
2824,0.80167633
2825,0.8977229
2826,0.91630024
2827,0.8745813
2828,0.9348503
2829,0.96884245
2830,0.99410605
2831,0.7822631
2832,1.026181
2833,0.9574428
2834,0.8344815
2835,0.7323042
2836,0.8577259
2837,0.78812796
2838,0.8939004
2839,0.9706284
2840,0.89438504
2841,0.9891648
2842,0.9911833
2843,0.9404055
2844,0.926998
2845,0.6987091
2846,1.0049726
2847,0.843105
2848,0.7552554
2849,1.00743
2850,0.7994205
2851,1.0861893
2852,0.94318193
2853,1.1425593
2854,0.91773075
2855,1.01497
2856,0.79539365
2857,0.777652
2858,0.8760585
2859,0.89245296
2860,0.907523
2861,0.6535672
2862,0.8183103
2863,0.9970497
2864,0.930711
2865,0.9140286
2866,0.9576192
2867,0.9098799
2868,1.1898308
2869,1.0506344
2870,0.8037724
2871,0.98702335
2872,0.740453
2873,0.8224882
2874,1.0659527
2875,0.91847855
2876,0.9527669
2877,0.96054256
2878,0.9984598
2879,0.96351576
2880,0.7799378
2881,1.0181171
2882,0.99947625
2883,0.80987823
2884,0.8711174
2885,0.9207731
2886,0.93188417
2887,0.82220674
2888,0.9046567
2889,0.98526925
2890,0.8717236
2891,1.1327481
2892,0.81189555
2893,0.76442766
2894,0.6910747
2895,0.81248
2896,0.92303395
2897,0.8564654
2898,0.86605585
2899,1.0679238
2900,0.7481315
2901,0.7705192
2902,0.6949145
2903,0.8316552
2904,0.8900085
2905,0.82460517
2906,0.7964136
2907,0.8810109
2908,0.86021495
2909,1.0184362
2910,0.92360926
2911,1.0073442
2912,0.8159678
2913,0.63390934
2914,0.8952157
2915,0.8434478
2916,0.7587175
2917,1.0807687
2918,0.7182874
2919,0.82741797
2920,0.9174832
2921,0.79089254
2922,0.909522
2923,0.8825312
2924,0.96250325
2925,0.999264
2926,0.9664377
2927,1.2095249
2928,0.9526171
2929,0.7121403
2930,0.8082349
2931,0.94496286
2932,1.1423501
2933,0.94450974
2934,0.9806355
2935,0.8945901
2936,0.8171673
2937,0.9349531
2938,0.8496967
2939,0.8786176
2940,0.9376937
2941,1.0200257
2942,1.0512576
2943,1.010802
2944,0.9618701
2945,1.0150971
2946,0.90409327
2947,0.9827224
2948,0.83088017
2949,0.81640095
2950,0.8744807
2951,0.9816469
2952,1.1073241
2953,0.83958286
2954,0.9544081
2955,0.9751074
2956,0.9988091
2957,0.81448567
2958,0.94787073
2959,0.9007692
2960,1.0006025
2961,0.72411203
2962,0.9926173
2963,0.82672596
2964,0.8448964
2965,1.2166294
2966,0.902521
2967,1.1834878
2968,1.290062
2969,0.8803617
2970,0.94832236
2971,0.8463273
2972,0.8523423
2973,1.0467384
2974,0.8465875
2975,0.83619976
2976,0.8089761
2977,1.2461473
2978,0.96124154
2979,0.8415575
2980,0.73366266
2981,0.7558319
2982,0.6699442
2983,0.61636674
2984,1.0786291
2985,0.9754603
2986,0.7920364
2987,1.0123769
2988,1.084164
2989,0.9682143
2990,0.8032824
2991,0.8690789
2992,0.8563195
2993,0.9440241
2994,0.9263353
2995,1.0075567
2996,1.1601642
2997,0.84836674
2998,0.9150977
2999,0.7846785
3000,0.87436616
3001,1.08693
3002,0.89746386
3003,0.94534034
3004,1.1213741
3005,1.0424565
3006,0.90220296
3007,0.9845763
3008,0.93643576
3009,1.0195904
3010,0.9743158
3011,1.0355623
3012,0.714226
3013,0.772576
3014,0.84114856
3015,0.9427236
3016,1.0770245
3017,0.9673352
3018,0.75554276
3019,0.7429634
3020,0.9118289
3021,0.90167737
3022,0.9490386
3023,1.1342242
3024,0.8130454
3025,0.80726993
3026,0.8523212
3027,0.9215422
3028,0.86343014
3029,0.85724604
3030,1.0093513
3031,0.82957953
3032,0.8526092
3033,0.73100156
3034,0.95696115
3035,0.92707366
3036,0.9867948
3037,1.0118071
3038,0.83441156
3039,0.9405118
3040,0.8274492
3041,0.8991839
3042,1.011115
3043,0.9935189
3044,1.099256
3045,0.8210496
3046,0.79653245
3047,0.85241306
3048,0.78433996
3049,0.90141886
3050,1.0677586
3051,0.9937127
3052,0.86200076
3053,0.7998452
3054,0.8961755
3055,0.9128188
3056,1.0329598
3057,0.8459361
3058,0.77623
3059,0.7966326
3060,0.76442385
3061,0.89531904
3062,1.1352142
3063,0.7952534
3064,1.0273765
3065,0.8031698
3066,1.0104015
3067,1.072306
3068,0.94423646
3069,0.92028356
3070,0.7329788
3071,0.8669073
3072,0.89400256
3073,1.0405967
3074,0.96519905
3075,0.7593817
3076,0.9033356
3077,0.80446935
3078,1.0295229
3079,0.7694282
3080,0.9016669
3081,0.91411805
3082,0.79144615
3083,0.9448842
3084,0.95112973
3085,1.1276343
3086,0.89914864
3087,0.9827845
3088,0.77884305
3089,0.81235206
3090,0.933801
3091,0.8906668
3092,0.91677135
3093,0.9581903
3094,0.85608333
3095,1.0232235
3096,1.1353675
3097,1.1804228
3098,0.75577503
3099,0.7460304
3100,0.7618195
3101,0.802692
3102,0.96179736
3103,0.9867333
3104,1.205649
3105,1.1180425
3106,1.2113587
3107,0.96200037
3108,0.8099375
3109,1.0138282
3110,1.0675501
3111,1.1476369
3112,0.76377636
3113,1.1007757
3114,1.0407399
3115,0.915266
3116,0.9821455
3117,1.0488722
3118,1.0026245
3119,0.82486045
3120,0.94289136
3121,0.74442106
3122,0.8902323
3123,0.8889495
3124,0.88334596
3125,0.8756127
3126,1.123396
3127,0.65221906
3128,0.8026017
3129,0.965014
3130,0.92312384
3131,0.8376339
3132,0.8481719
3133,0.870398
3134,0.7979507
3135,0.99268365
3136,1.0436258
3137,1.1098111
3138,0.8019437
3139,0.8383424
3140,0.89651316
3141,0.93993545
3142,0.7389503
3143,0.8353026
3144,0.8498599
3145,1.0287086
3146,0.9246008
3147,0.7122502
3148,0.89713615
3149,0.98820406
3150,0.861095
3151,0.80191416
3152,1.1283363
3153,0.8134839
3154,1.0370281
3155,0.8674589
3156,0.88553953
3157,0.8591617
3158,1.077841
3159,0.67174184
3160,0.82841974
3161,1.0448338
3162,0.8150401
3163,0.7762868
3164,0.88508993
3165,0.8675413
3166,1.0560014
3167,1.0177118
3168,0.7779037
3169,0.88509476
3170,0.9825569
3171,1.0053831
3172,0.92635375
3173,0.9863521
3174,0.9082363
3175,1.023453
3176,1.1276073
3177,1.0796882
3178,0.858753
3179,0.8226659
3180,0.88331807
3181,0.9252401
3182,1.0082132
3183,0.7578115
3184,0.8884207
3185,0.8639574
3186,0.94691294
3187,1.0503725
3188,1.0046415
3189,1.0437655
3190,0.89898556
3191,0.8851425
3192,1.0641681
3193,0.99470156
3194,0.8957505
3195,0.7983848
3196,1.2059141
3197,1.0493208
3198,0.8598729
3199,1.0123407
3200,1.0034556
3201,0.8298688
3202,0.8346079
3203,0.8513741
3204,1.1082563
3205,0.9315892
3206,0.88116354
3207,0.7563002
3208,0.92068326
3209,0.7372447
3210,0.8004196
3211,0.82693213
3212,1.1738726
3213,0.99028355
3214,0.8522129
3215,0.89177406
3216,0.6687335
3217,0.76831555
3218,0.9372308
3219,0.77075404
3220,0.9591877
3221,0.8766995
3222,0.7837357
3223,0.85109055
3224,0.8778887
3225,0.82450306
3226,0.87688327
3227,0.9526354
3228,0.9714886
3229,0.99499685
3230,0.8094372
3231,1.1101179
3232,0.9602801
3233,0.8195142
3234,0.8261857
3235,0.9870689
3236,0.9222799
3237,1.0361195
3238,0.9899721
3239,1.0482225
3240,0.8467274
3241,0.9170873
3242,1.0731543
3243,0.93272066
3244,0.90671384
